33,48,37,13,38,31,16,10,13,16,22,35,48,18,37,28,46,24,18,34,38,33,26,49,31,31,32,32,34,24,47,23,37,32,28,47,34,31,17,29,11,26,25,13,21,19,18,10,19,28,12,28,46,19,46,47,50,49,46,43,20,19,46,39,33,16,44,24,35,33,36,43,36,48,19,13,32,13,37,33,47,39,38,37,25,37,13,47,13,38,32,23,38,26,43,23,19,42,19,37,28,32,36,12,28,12,34,35,11,20,39,23,30,33,34,44,24,24,34,14,33,41,40,14,22,48,21,23,15,23,20,33,32,34,25,23,30,17,13,12,47,12,31,22,16,45,25,16,21,28,39,38,20,10,32,33,23,15,37,28,44,28,46,42,36,42,42,46,33,20,40,35,47,18,39,39,21,40,29,35,32,44,36,36,28,16,45,16,26,41,30,38,11,32,39,33,10,29,18,29,48,42,45,39,31,48,16,40,14,44,30,24,11,46,14,13,14,49,11,27,37,39,47,13,45,19,12,22,25,15,16,49,47,26,12,48,41,20,32,18,41,32,11,12,27,43,21,36,40,30,22,46,40,21,50,33,11,13,29,25,34,45,46,34,25,19,45,30,22,29,14,39,49,23,50,18,43,18,44,47,19,43,18,48,17,30,42,49,40,45,13,12,15,28,48,13,21,13,25,25,11,20,18,27,28,34,41,19,31,47,22,44,15,13,21,41,42,25,41,42,25,26,18,21,22,22,29,28,12,12,23,47,11,48,30,34,41,40,16,40,25,44,41,16,13,43,35,50,47,24,40,13,28,31,13,46,39,15,21,29,48,42,28,37,38,37,16,30,45,14,13,41,42,36,49,46,24,18,28,25,31,42,25,26,47,15,13,31,21,26,50,32,37,24,43,49,18,40,32,11,14,42,21,28,35,43,31,28,18,15,42,45,47,21,16,22,19,21,32,31,31,26,39,37,14,49,32,47,39,32,38,10,40,26,19,37,25,41,24,35,47,25,19,24,44,34,50,41,47,12,19,35,41,31,45,34,45,19,31,34,50,38,24,15,28,29,25,46,23,25,40,25,37,18,48,26,42,27,37,47,38,29,15,44,50,21,22,38,18,33,18,30,13,41,37,46,43,21,39,11
26,44,48,13,11,19,13,32,23,47,45,23,26,34,50,38,48,33,49,19,25,35,44,17,35,13,22,24,29,49,13,50,37,42,28,38,11,19,18,27,14,49,40,43,42,24,33,16,26,23,42,14,29,17,35,24,29,27,33,12,22,48,34,38,21,31,16,12,23,37,16,17,27,39,40,29,42,49,20,35,44,30,40,45,39,18,22,30,30,27,49,43,40,37,38,22,29,42,48,42,31,36,48,29,41,21,25,19,36,28,11,23,28,30,38,14,11,37,50,24,38,17,17,23,11,33,15,37,30,46,43,26,34,28,16,34,25,22,16,16,41,21,13,22,31,17,44,18,46,11,17,36,18,11,28,12,33,17,32,36,32,41,31,19,19,35,12,30,33,30,23,33,12,33,10,23,49,24,26,48,19,13,49,29,17,12,36,10,45,10,29,16,25,10,40,18,48,18,17,24,13,41,14,16,33,14,34,46,14,30,28,49,11,47,31,33,10,22,37,44,50,15,13,32,39,30,27,24,48,37,28,33,39,35,32,38,41,23,39,31,14,46,33,33,48,12,50,38,11,42,17,31,22,13,24,44,43,42,17,46,36,49,33,23,17,25,12,31,19,20,22,20,36,28,46,20,44,21,38,30,32,13,22,43,47,14,16,26,34,35,45,21,15,30,36,14,18,22,41,13,24,48,49,30,42,46,34,33,14,45,33,27,35,17,29,21,34,25,15,48,22,18,23,44,13,18,11,42,14,42,15,48,39,25,18,20,41,13,26,17,46,50,32,25,28,50,20,44,35,15,15,13,39,17,49,26,33,31,32,41,40,14,34,31,44,34,50,15,45,37,17,20,29,46,39,30,36,37,46,31,15,36,47,34,11,36,14,39,17,14,38,36,37,35,11,32,16,45,16,22,11,23,39,13,43,22,17,17,30,49,36,21,28,14,20,26,26,43,25,10,34,11,18,24,20,13,19,30,42,14,49,27,29,29,42,20,11,48,32,13,39,21,35,21,33,22,27,13,32,25,43,16,45,11,37,10,28,15,32,16,12,37,35,18,41,18,17,41,12,41,39,19,11,39,45,43,17,27,50,47,38,11,45,19,28,34,10,39,39,23,36,40,43,47,31,25,38,37,31,29
23,13,30,26,38,18,12,32,49,40,30,18,45,17,20,20,17,10,31,11,48,45,17,22,12,45,13,47,41,45,26,23,41,47,42,35,18,35,32,45,37,40,24,45,31,17,35,25,14,18,47,35,32,47,41,21,48,30,24,34,32,47,41,22,14,47,19,40,19,28,12,48,29,14,29,23,23,13,36,14,24,13,30,16,23,20,19,41,50,13,38,35,23,28,21,26,46,19,24,31,31,45,48,26,15,39,41,33,29,39,40,22,21,41,49,20,27,25,20,20,48,12,33,27,27,48,46,13,43,19,16,43,38,24,14,29,18,14,13,44,48,14,21,17,34,32,14,26,46,24,29,16,34,32,20,28,39,39,37,49,33,25,30,17,12,26,12,34,46,12,26,15,33,23,11,20,21,47,22,25,18,15,26,10,11,13,35,47,38,28,35,23,29,50,43,13,32,20,42,44,12,33,22,27,19,27,24,15,18,48,38,12,33,30,24,17,11,39,46,17,26,19,13,10,38,34,25,49,18,31,38,42,15,33,38,41,22,25,36,50,35,20,31,42,46,42,28,35,29,28,34,42,33,32,32,12,15,16,36,18,17,28,16,29,31,33,23,33,43,41,16,26,15,16,19,28,24,12,40,32,50,24,21,23,23,15,29,43,24,37,13,26,41,44,36,13,46,45,48,11,18,40,12,15,47,17,41,23,46,22,38,16,32,27,38,20,33,30,47,22,23,20,14,33,14,19,36,19,37,28,37,30,12,14,31,38,43,15,12,11,42,49,32,16,12,47,27,31,14,22,19,43,43,16,46,34,15,22,22,17,44,21,36,48,11,20,10,24,19,37,41,12,13,29,29,26,41,46,43,38,37,38,43,38,20,27,41,34,38,48,42,37,11,44,33,20,36,47,20,17,17,37,12,39,11,25,29,11,38,41,10,24,40,47,27,41,29,47,26,34,36,28,16,44,15,40,35,15,32,48,40,35,21,27,40,41,16,33,42,18,24,38,18,25,33,39,34,48,20,38,17,18,44,32,30,25,11,15,30,29,36,14,48,13,20,30,25,15,38,26,27,15,35,47,19,16,24,31,29,48,40,43,31,12,21,35,49,29,37,16,20,48,41,16,25,40,12,42,28,46
37,43,35,13,21,18,39,49,27,39,23,16,45,23,13,46,47,33,43,39,17,46,36,38,43,48,19,18,18,32,24,12,29,41,29,42,14,32,25,28,25,32,42,34,29,14,15,40,36,13,32,18,44,42,21,28,19,38,38,47,26,12,19,10,16,26,48,32,11,45,17,25,48,30,19,23,36,43,27,27,47,25,28,12,43,26,25,39,19,27,45,44,32,47,33,37,41,13,19,21,29,20,33,16,21,12,42,36,31,32,23,18,23,41,11,13,16,39,20,30,26,30,36,31,12,37,49,28,44,32,23,14,36,27,26,17,15,43,24,34,47,26,33,18,17,35,16,27,30,14,29,12,19,11,24,36,43,42,41,42,38,27,39,29,29,42,24,20,22,41,47,33,12,11,21,37,29,41,34,37,18,13,49,18,11,39,35,20,23,46,38,29,37,43,12,47,28,18,47,33,35,19,44,46,14,33,36,32,30,43,33,47,36,20,33,24,41,29,17,48,43,31,32,25,12,31,14,26,45,40,40,16,28,49,18,39,18,16,37,29,24,15,36,24,36,26,28,28,37,33,16,30,44,44,44,24,45,14,39,36,32,37,20,11,27,47,38,42,25,25,50,44,26,11,10,27,40,18,11,13,37,22,21,15,24,20,38,23,43,33,12,19,17,19,21,44,19,35,23,17,25,17,15,42,19,44,30,14,31,48,11,28,48,25,27,39,21,20,29,11,41,24,21,11,45,40,36,38,15,33,24,41,20,41,23,45,41,11,42,31,48,45,37,29,41,32,45,40,49,47,18,19,38,27,10,19,49,42,11,16,50,33,43,13,19,21,45,47,35,29,20,34,33,42,14,39,47,34,28,39,17,16,17,11,46,22,43,38,42,22,36,16,19,43,15,17,28,25,27,46,33,13,35,24,30,27,42,33,11,16,12,12,14,21,26,24,34,25,24,45,50,31,45,26,46,16,26,31,48,32,27,36,20,12,22,25,35,36,29,42,47,36,43,24,17,30,43,41,37,17,49,27,17,22,32,19,17,22,19,13,26,30,26,34,17,19,23,45,18,24,11,23,44,38,15,19,17,31,28,27,30,44,13,30,37,26,23,25,28,34,30,48,42,41,36,14,29,38,25,42
24,12,24,44,12,42,30,45,49,33,40,18,17,33,27,46,39,50,28,31,36,20,35,35,10,32,33,11,35,38,21,44,29,40,31,12,27,30,15,21,46,23,32,40,25,12,22,15,32,27,36,43,26,42,44,21,11,34,42,16,27,25,17,28,23,38,25,15,42,18,21,12,26,31,36,22,44,29,36,42,39,47,32,35,41,49,45,49,34,20,12,11,28,13,45,28,17,36,48,46,37,32,28,36,32,38,48,18,45,30,22,27,47,21,44,14,36,19,38,34,41,24,45,40,11,14,50,28,48,36,43,25,25,10,50,16,38,11,27,36,21,12,18,10,34,38,34,36,27,22,18,11,48,19,42,38,26,17,39,16,36,49,26,24,19,17,25,24,33,43,34,47,42,21,12,11,13,38,41,49,46,43,17,43,40,15,20,40,41,16,15,41,47,28,34,23,32,32,50,16,16,15,48,10,33,47,50,14,41,34,32,33,34,21,29,40,44,48,48,34,46,32,13,36,20,14,46,24,25,36,22,42,19,49,36,21,36,50,46,19,22,14,19,12,17,43,49,22,14,43,37,47,47,24,31,15,12,35,16,50,29,28,40,33,30,47,16,29,18,39,30,32,38,13,15,40,12,21,20,18,32,30,29,14,38,32,50,39,13,47,24,13,31,20,45,17,10,35,24,34,42,24,30,45,23,34,26,48,24,32,22,17,28,30,35,43,47,50,50,30,35,47,35,17,38,22,13,28,41,46,50,26,33,26,28,33,30,26,16,11,45,43,25,26,36,23,44,38,27,21,21,27,28,28,11,36,47,12,33,43,35,37,26,40,37,33,37,40,26,38,29,11,15,16,19,22,18,40,34,46,24,20,35,22,41,43,32,17,22,26,29,50,40,30,29,36,21,39,15,25,40,47,16,21,22,14,16,39,15,24,44,35,17,30,32,35,21,44,33,24,38,37,35,15,31,32,15,13,26,43,40,48,11,13,14,17,12,44,17,11,46,31,14,16,44,12,16,31,28,20,22,47,38,43,32,40,15,33,13,17,49,13,47,45,29,40,41,41,14,42,46,22,46,47,37,48,33,43,30,20,29,34,14,33,44,46,40,29,23,25,28,24,27,12,40,39,25,35,33,49
22,48,43,49,13,26,50,38,13,29,18,21,20,16,10,48,38,16,39,21,26,19,43,40,30,36,11,27,42,24,45,46,32,31,38,42,10,38,25,21,15,34,39,20,23,12,38,22,17,31,46,24,43,28,43,49,26,26,11,37,40,48,11,24,20,20,46,12,49,29,22,32,10,29,25,41,31,35,14,32,14,23,43,19,27,49,40,49,26,41,11,42,49,12,40,37,42,48,29,42,40,44,43,16,35,23,34,42,47,12,38,21,48,11,23,21,36,20,46,15,20,43,39,48,18,21,39,31,18,34,17,42,34,14,47,24,45,28,37,31,43,33,18,36,19,14,17,30,22,38,12,18,25,37,17,21,30,35,22,25,30,32,36,39,23,39,44,18,26,14,18,27,12,47,49,20,47,21,27,31,43,20,41,19,27,12,35,13,44,14,17,20,44,13,18,19,49,27,48,32,33,13,39,35,37,19,23,13,25,37,40,28,41,10,45,12,21,48,48,47,21,16,11,36,27,35,21,42,41,20,15,19,41,11,25,42,11,49,26,50,17,22,12,26,15,47,20,26,14,49,12,18,31,23,16,41,17,18,33,19,32,47,22,32,24,10,49,14,20,17,15,24,43,47,22,20,31,21,36,34,35,24,45,35,16,17,49,50,30,32,20,46,23,33,41,50,17,24,21,50,41,10,36,41,34,16,14,34,28,46,26,20,20,36,39,30,18,15,47,13,17,43,16,11,31,20,39,18,17,24,44,18,20,44,20,45,14,23,24,34,37,24,37,42,23,33,23,14,14,30,29,35,37,40,37,26,33,17,35,43,23,38,13,24,19,43,47,38,28,31,39,45,27,19,32,28,13,35,17,35,40,14,18,25,48,32,42,16,23,24,43,38,13,16,17,50,27,48,18,15,29,45,47,41,42,24,20,30,42,42,22,16,10,40,18,17,40,21,14,30,14,49,43,32,42,13,14,17,37,39,30,33,36,45,41,44,23,18,48,47,21,20,38,12,22,16,30,17,21,47,16,23,40,46,45,13,14,48,15,25,22,25,18,26,39,41,16,47,29,22,49,41,12,30,37,11,43,24,43,44,22,48,33,29,12,19,28,21,30,50,30,15,28,49,47,47,32,34,40,37
37,18,25,25,21,41,42,10,27,24,27,47,16,31,16,33,25,36,42,19,41,22,46,12,14,33,14,14,17,33,38,12,22,29,40,40,49,12,23,47,16,30,26,46,46,13,21,27,34,37,10,35,21,16,47,46,30,12,14,34,23,44,49,42,40,30,39,14,22,44,29,17,44,22,49,46,35,24,39,38,25,44,27,44,33,28,38,13,17,27,17,46,18,38,33,48,43,29,28,25,26,16,38,15,31,20,45,31,29,16,39,32,11,35,13,14,13,32,28,43,45,13,38,38,25,12,42,41,15,36,11,21,25,41,32,39,28,32,11,14,16,34,18,35,35,25,37,20,31,14,12,13,39,29,41,45,25,44,27,17,14,15,21,34,24,25,40,27,30,45,36,13,14,11,30,18,15,28,14,34,39,30,40,48,30,28,27,29,10,34,19,13,23,34,17,18,12,43,16,42,16,35,12,11,42,46,18,17,18,46,34,10,45,17,16,11,45,32,45,31,14,42,16,16,21,24,45,29,39,18,18,29,15,45,15,30,46,22,18,15,37,45,48,37,36,27,41,43,41,26,33,50,26,35,42,43,46,26,10,37,36,10,20,15,13,16,22,31,16,27,39,49,13,46,11,21,48,50,38,13,47,17,28,11,34,17,26,30,39,16,14,15,46,30,32,29,23,44,46,24,25,21,39,13,13,41,43,31,25,20,40,30,31,14,34,38,46,16,23,11,28,44,41,15,18,16,16,26,36,39,21,25,10,43,13,48,31,44,13,43,27,14,11,29,32,44,36,25,20,44,34,46,24,38,25,44,23,28,25,18,25,27,18,46,43,14,15,23,14,34,29,15,40,23,25,18,34,49,32,11,27,48,44,24,26,20,41,49,38,36,20,42,42,19,41,38,13,15,12,33,13,43,10,21,47,32,12,22,25,47,26,17,21,21,34,42,38,20,35,30,32,29,42,29,18,23,14,48,36,29,29,38,11,26,17,22,45,38,47,20,36,17,25,20,41,32,18,19,38,32,47,22,35,21,19,45,32,19,24,50,17,50,11,26,19,31,14,48,17,50,37,49,45,26,24,28,28,10,39,40,46,16,24,23,30,40,20,30,41,17,15,31,49,19,28,49,35,42,17,41
45,22,11,23,12,41,29,28,35,42,30,15,34,28,40,19,48,26,17,38,33,17,24,37,44,41,25,22,16,33,30,17,40,23,40,47,25,34,19,13,10,37,22,40,21,48,30,37,44,36,42,35,27,32,15,13,12,34,43,39,20,29,49,23,43,24,44,48,45,38,23,36,40,41,34,34,40,22,15,42,27,33,17,39,42,36,12,26,44,34,39,11,38,18,36,32,29,40,38,48,17,49,42,48,46,35,12,48,43,32,41,37,27,48,12,28,32,31,42,29,27,41,29,45,44,45,35,25,21,35,50,43,10,34,24,49,28,40,12,41,45,15,25,26,18,14,35,36,39,18,19,31,44,14,36,19,25,27,18,32,29,18,12,32,26,13,18,13,21,17,43,36,19,42,47,48,32,39,29,16,19,24,47,34,11,11,28,12,13,16,18,16,23,32,37,12,21,27,49,29,26,28,23,40,48,24,39,16,48,35,17,34,29,20,29,28,25,32,31,18,46,18,23,19,17,30,24,33,14,28,29,14,19,25,43,31,39,42,13,23,20,16,27,38,42,46,33,47,14,14,36,24,15,32,16,20,15,40,45,31,25,16,49,44,21,22,31,44,19,40,25,29,33,10,39,48,45,47,21,36,24,32,34,17,41,32,33,14,18,25,20,43,38,21,22,27,14,38,46,21,15,37,47,48,20,35,16,35,36,17,49,47,25,19,25,24,30,47,27,31,12,39,26,40,31,43,45,25,49,15,33,29,15,46,46,46,22,32,44,45,40,31,18,49,29,14,46,14,49,11,40,42,13,48,30,46,49,45,39,47,30,37,34,48,32,50,39,12,42,12,32,49,34,16,12,16,37,14,25,33,46,37,35,15,38,16,49,14,16,44,36,34,49,47,15,15,40,14,32,13,23,48,18,36,16,25,11,36,36,16,25,49,45,21,40,37,38,44,21,41,45,44,50,40,38,23,43,14,41,11,13,13,24,28,48,17,13,39,44,45,38,26,15,30,26,46,50,44,20,36,20,27,19,41,31,18,50,17,24,46,38,32,22,28,24,48,11,45,19,19,36,28,49,40,27,26,27,16,31,27,44,23,35,42,23,30,26,21,12,34,42,18,36,41,40,18,21,35,18,22
32,42,13,13,32,36,25,43,24,22,47,27,34,37,45,22,16,25,26,15,45,24,26,16,49,23,42,32,26,28,30,28,10,36,39,31,47,32,50,29,36,49,12,34,49,24,48,23,22,37,45,13,36,10,14,48,35,16,28,32,25,39,33,15,25,30,25,39,35,41,25,30,10,34,42,29,21,42,23,47,46,25,43,44,14,48,35,32,19,16,28,34,41,47,13,40,14,45,37,41,33,32,37,13,29,48,28,41,42,22,28,23,42,38,43,38,13,12,37,24,14,20,29,25,13,23,37,15,11,36,33,31,13,46,39,26,11,18,42,36,46,32,35,48,43,30,21,10,48,16,42,49,37,32,17,27,25,12,14,22,44,50,10,24,13,13,22,25,21,46,18,19,23,49,47,46,45,33,47,36,35,46,15,23,28,47,32,32,28,37,46,50,17,39,35,23,41,21,10,40,19,15,42,25,11,29,28,32,30,38,25,36,25,18,25,43,49,15,44,22,37,50,34,40,42,15,33,50,20,30,18,23,20,20,12,38,11,31,50,48,45,46,49,19,16,45,44,11,20,13,22,39,46,49,33,41,35,44,25,18,19,33,25,48,49,44,12,11,38,25,29,32,24,24,43,46,16,31,24,11,41,21,41,48,46,16,44,15,13,38,22,48,21,17,32,22,23,18,35,41,11,30,49,42,31,27,40,25,41,38,26,48,21,20,15,12,40,17,29,35,36,12,46,20,16,13,46,34,20,40,29,26,37,37,16,30,13,47,49,36,45,23,27,27,49,47,14,22,18,31,23,34,25,28,26,44,41,33,28,39,26,45,48,49,29,25,46,11,31,38,22,24,36,45,11,18,16,21,31,43,46,33,48,32,45,30,21,11,47,41,39,36,27,41,40,43,46,28,14,20,24,35,25,15,48,42,15,19,15,49,39,48,11,29,29,25,43,42,32,22,15,10,31,36,14,22,35,44,16,14,40,32,46,26,45,26,32,48,13,28,18,46,25,39,16,46,26,27,28,24,43,30,48,31,43,47,39,19,26,46,36,44,46,19,40,35,17,22,18,26,15,48,50,13,15,36,14,44,47,16,31,16,28,14,19,22,32,26,41,17,25,50,23,16,28,49,14,40,50,13
26,30,32,11,28,19,23,22,26,31,38,24,45,47,15,35,23,14,23,25,45,47,39,17,21,42,32,35,39,24,46,48,28,19,34,34,25,23,17,35,46,29,12,33,36,11,23,39,14,36,32,16,38,22,22,35,40,37,48,23,34,16,46,32,43,45,34,14,46,33,33,12,29,28,19,40,47,42,39,22,21,41,45,42,44,46,35,39,42,41,18,35,11,43,42,46,38,39,14,48,13,12,49,44,44,20,12,46,31,42,47,29,19,25,45,35,39,44,18,30,37,49,30,38,35,19,49,36,38,18,23,10,31,21,46,34,50,40,31,25,23,48,40,36,12,33,49,21,24,19,48,33,38,38,17,42,13,25,11,13,41,16,46,32,18,39,26,40,49,22,13,24,44,49,16,17,38,19,42,45,13,18,36,41,37,13,28,41,43,29,22,29,21,37,40,40,13,10,34,49,28,30,46,21,24,31,22,17,17,47,23,26,30,10,35,21,40,33,23,40,20,48,28,19,27,34,32,13,29,23,23,15,17,40,17,13,20,12,19,15,47,50,24,30,12,29,43,32,43,38,39,19,48,50,32,15,18,38,46,37,11,28,12,19,29,37,44,29,17,32,36,32,22,17,37,25,14,36,38,28,18,48,31,27,14,42,17,40,34,38,20,44,35,12,44,19,25,47,25,28,22,20,29,37,21,44,21,25,15,27,33,50,39,26,24,45,31,10,43,30,32,44,19,32,27,21,35,26,26,19,28,46,31,11,33,41,32,16,27,36,29,44,26,29,20,10,10,30,13,27,48,15,41,38,24,36,25,22,35,18,34,39,23,33,16,15,11,46,27,38,43,46,35,45,19,12,16,42,43,22,23,15,23,19,13,39,43,48,45,39,18,39,40,11,35,11,18,16,34,45,33,33,18,16,49,29,30,22,46,31,23,29,39,11,44,37,42,33,48,42,20,26,18,17,26,44,27,32,21,14,35,29,35,28,31,40,44,16,35,26,28,22,24,15,14,21,20,47,48,28,28,14,35,33,33,19,34,44,47,19,37,20,38,36,15,42,48,10,15,30,36,22,25,26,35,34,15,48,21,32,38,11,17,31,18,50,31,36,46,35,15,29,43,39,38,20,25,44,35,40
25,36,43,24,45,22,16,41,38,22,22,34,41,13,32,31,27,31,25,33,28,24,45,13,32,23,31,50,26,46,34,28,21,39,24,26,34,22,14,31,47,48,47,46,47,27,30,38,28,31,20,24,32,42,35,10,19,11,14,44,11,40,13,17,28,17,13,38,13,21,50,39,43,41,47,37,31,35,39,44,40,10,12,46,46,41,34,20,17,11,32,23,33,20,30,50,24,41,24,12,33,19,26,23,21,48,49,31,25,26,37,41,12,24,19,33,40,15,35,34,38,31,31,23,14,26,25,48,29,36,31,32,30,49,19,47,16,36,47,40,17,32,45,13,24,43,31,42,20,30,40,32,48,38,14,43,48,23,31,44,14,25,38,22,43,24,34,14,35,12,30,37,39,15,48,14,28,18,11,17,23,12,48,48,20,42,20,36,48,50,19,30,11,26,49,29,40,23,34,37,36,18,23,47,18,33,38,34,26,15,31,17,37,40,39,11,12,22,24,12,22,35,47,35,28,28,41,47,41,37,33,21,13,13,46,49,34,28,22,37,34,31,12,48,44,42,23,37,29,42,25,39,12,40,42,23,42,35,42,18,25,28,35,35,25,28,32,44,26,34,27,26,39,25,33,48,42,30,12,23,37,28,43,33,21,11,26,49,23,42,33,13,10,27,17,25,12,48,22,17,19,43,20,21,38,47,16,18,16,39,17,44,41,27,25,26,11,24,14,27,20,42,14,45,32,18,25,11,28,15,36,42,16,35,36,31,22,42,20,41,24,41,19,12,45,12,39,28,39,41,33,27,35,24,15,22,23,28,11,37,23,17,46,23,40,48,19,10,30,26,35,10,35,12,47,38,37,11,44,46,42,16,26,43,30,19,24,32,21,40,27,28,21,46,17,38,27,37,45,28,31,44,33,42,46,38,24,16,17,14,32,13,50,31,40,20,20,46,31,45,13,23,34,22,27,27,40,41,45,13,50,12,46,37,39,12,14,32,24,33,24,35,29,11,27,36,43,36,27,46,11,23,33,37,23,48,46,40,31,47,25,31,17,22,47,37,34,17,12,11,31,40,12,35,23,26,27,34,12,31,41,20,40,26,17,14,22,35,49,42,32,36,44,23,32,16,30,12,22,27
19,26,15,49,45,44,41,37,44,24,35,44,35,42,20,20,44,15,48,15,46,24,31,44,25,47,11,35,34,35,45,33,23,30,29,28,46,47,26,38,13,36,46,49,31,42,27,27,49,39,31,31,34,39,14,35,29,46,26,49,46,34,42,42,30,39,12,19,15,23,35,18,14,36,29,11,26,40,30,27,40,14,25,41,46,12,28,21,17,42,35,29,40,33,34,42,38,36,31,31,22,12,11,19,45,47,41,15,20,33,24,49,26,12,35,13,26,32,32,19,15,26,16,31,38,22,47,38,29,16,37,35,21,40,43,26,43,25,40,48,26,27,12,13,14,30,13,36,22,33,44,11,12,44,24,49,29,27,33,16,27,33,15,13,38,34,43,46,42,43,44,27,24,36,20,43,37,21,20,36,33,20,30,16,44,45,37,30,16,25,30,32,31,13,16,24,28,38,33,36,41,50,33,45,37,29,36,15,36,47,20,44,48,21,10,24,20,27,15,12,25,16,33,23,47,13,49,26,14,12,34,22,17,32,45,47,27,20,48,10,22,44,31,26,37,15,49,25,41,27,41,38,38,13,44,38,48,29,31,34,43,10,18,40,30,39,14,22,50,16,16,14,30,45,38,15,41,28,19,22,41,17,12,23,47,32,49,17,41,11,11,35,17,46,44,32,43,19,46,47,35,19,24,45,41,43,21,23,43,48,22,43,24,50,15,27,39,18,49,35,44,22,20,15,42,32,22,20,44,15,37,45,12,48,38,33,30,26,44,41,33,18,31,40,45,30,17,47,13,31,34,48,26,27,38,45,28,38,50,42,41,44,16,47,48,27,31,16,12,33,28,20,22,45,34,19,44,31,20,19,50,27,45,12,41,24,49,37,31,42,20,30,44,10,16,15,23,14,25,34,20,29,17,39,47,21,43,50,47,13,17,23,37,30,11,40,48,11,21,30,25,49,49,32,42,13,46,34,25,38,24,46,13,16,33,32,27,20,18,30,30,29,45,19,43,23,49,48,28,39,31,25,36,21,17,15,25,24,16,38,41,15,11,21,38,19,30,33,41,27,34,34,39,43,11,41,41,41,22,23,15,43,11,49,48,36,21,23,41,12,24,46,16,45,41,25,23,19,26,42
