29,43,15,36,37,46,14,23,48,18,28,26,24,29,29,12,41,34,37,32,29,46,36,41,39,46,19,15,26,48,40,39,26,16,30,18,16,31,25,38,15,19,43,32,22,17,35,40,37,49,22,25,43,13,39,45,25,17,14,19,17,24,33,28,33,36,48,43,29,49,47,30,34,50,25,37,47,25,39,24,15,42,16,21,27,35,37,24,19,37,39,22,34,24,29,38,32,12,26,41,12,24,43,26,38,46,48,43,50,27,13,17,30,43,33,25,20,32,34,14,30,33,29,45,32,41,44,49,34,47,11,28,34,33,14,33,12,41,13,25,47,48,48,13,45,46,13,14,35,27,20,39,36,44,40,14,36,14,49,29,11,34,32,29,16,25,23,16,28,47,31,25,24,25,17,26,16,42,11,14,34,32,25,41,45,44,34,42,17,20,12,48,46,12,33,22,20,17,48,21,16,14,30,20,17,25,40,48,32,16,36,27,17,14,11,28,23,33,41,27,40,17,34,20,17,18,45,15,47,13,33,34,47,42,26,34,24,37,20,25,44,12,23,11,37,29,14,34,33,27,50,41,37,18,32,47,11,11,38,38,19,39,19,40,49,15,22,23,15,28,49,12,19,37,15,35,22,50,31,19,31,21,23,14,39,48,18,20,18,26,33,15,34,34,41,42,13,48,31,24,25,20,33,38,46,45,35,19,35,24,11,34,12,43,21,32,20,37,29,32,25,22,47,40,13,16,45,46,40,50,21,11,29,18,20,24,17,46,32,38,49,22,29,42,40,18,49,28,40,49,21,16,16,40,37,40,49,44,48,16,46,26,45,38,31,33,19,26,15,31,21,47,16,42,38,38,15,28,28,29,37,21,33,15,32,50,12,25,28,25,30,31,28,23,24,48,48,20,45,43,16,25,45,16,33,42,17,10,12,31,18,25,33,48,40,46,35,28,26,27,22,38,23,15,18,24,28,45,43,33,36,29,31,27,16,29,23,36,34,42,40,40,15,17,44,13,27,35,28,42,24,40,18,29,10,37,13,25,45,12,35,39,19,29,12,38,37,12,47,23,23,26,32,14,34,35,14,31,46,36,44,13,43,43,14,37,38,45,13,40,30,33,29,21,47,49,41,30,18,12
36,19,30,34,41,35,48,23,40,47,50,24,41,11,29,44,19,38,18,21,21,13,22,39,13,38,21,20,46,37,37,47,19,15,24,39,18,29,49,41,34,11,32,36,42,21,47,23,45,37,38,20,15,23,16,19,27,26,43,50,36,19,33,25,24,47,14,24,49,12,40,38,44,46,45,48,31,36,39,44,30,34,46,41,31,16,20,10,26,12,19,38,47,14,20,19,16,13,46,12,47,46,42,29,41,42,32,28,17,33,40,44,28,14,41,28,11,22,50,12,38,18,13,16,35,28,28,46,28,32,44,38,35,25,18,42,21,13,21,43,10,42,40,13,34,20,48,34,44,11,33,15,41,16,37,24,43,23,47,47,15,31,33,32,20,20,19,42,39,25,27,19,26,38,24,44,20,45,50,25,36,40,13,24,33,25,10,18,43,39,14,29,24,17,14,16,26,20,26,34,28,38,16,43,48,24,16,15,47,42,19,28,42,22,45,40,22,24,10,28,27,31,28,40,15,20,13,20,35,34,40,21,40,45,45,43,34,28,33,15,39,21,13,26,19,31,48,16,30,36,35,39,23,29,13,40,38,46,42,23,47,35,45,47,42,30,45,26,44,13,49,32,25,16,24,24,22,16,50,39,34,30,45,17,49,22,39,50,22,39,24,11,45,15,17,46,16,27,11,10,42,41,41,21,17,28,45,17,10,38,41,42,13,32,29,30,11,16,46,33,25,45,44,21,29,41,36,34,14,32,12,38,16,42,29,26,46,35,14,47,35,36,31,22,26,17,32,24,30,15,33,48,25,49,42,22,31,36,20,32,44,38,48,15,12,43,31,34,16,35,16,15,21,46,15,19,39,43,26,28,18,10,42,39,22,44,31,36,26,31,19,16,14,36,39,20,38,27,21,32,15,47,19,40,15,31,46,16,42,47,11,26,47,45,25,38,44,38,19,48,10,40,16,42,34,14,32,28,28,18,37,19,22,21,47,37,19,25,26,31,34,40,20,28,43,14,40,14,24,24,30,40,39,37,38,14,17,16,37,45,21,36,15,19,26,14,12,15,10,45,30,29,36,18,29,21,30,48,43,22,27,15,17,40,35,27,49,40,28,24,19,46,47,46,27,12,35,21,37,17
13,25,47,34,15,45,37,19,40,41,47,32,29,23,23,29,10,48,48,41,46,11,21,45,15,34,26,21,31,43,29,32,49,21,50,41,41,36,44,37,12,42,19,26,10,50,11,19,49,35,44,24,33,38,45,48,47,31,47,28,46,46,39,12,32,17,48,18,25,37,36,26,34,17,15,31,18,44,29,23,19,40,30,24,25,17,29,47,31,48,32,33,17,24,38,47,32,37,46,28,43,26,22,41,30,16,43,35,36,26,40,32,16,45,43,11,13,22,34,21,26,44,37,17,15,13,46,27,30,42,42,23,39,23,26,12,46,12,24,45,30,22,48,44,23,18,18,10,22,47,14,36,32,20,19,47,42,26,18,50,37,31,46,12,14,40,40,26,30,36,18,41,11,20,14,42,21,14,19,26,34,41,43,50,18,33,27,14,25,15,39,25,42,32,27,16,38,23,29,15,37,28,33,49,21,39,22,41,30,42,30,24,47,49,38,50,27,39,21,36,24,38,44,31,39,44,13,20,33,25,23,38,24,46,22,29,12,46,20,37,44,19,37,18,17,34,20,20,32,40,18,39,41,16,38,46,15,18,43,22,27,32,12,36,36,24,27,36,12,16,28,13,11,23,34,38,35,36,44,48,41,16,24,33,22,24,49,17,28,18,21,28,32,11,21,18,16,35,33,12,12,30,29,20,26,38,45,37,43,28,45,44,48,32,11,39,35,29,14,30,43,33,25,21,13,47,40,24,41,29,39,19,46,11,24,35,38,15,25,32,28,28,28,48,23,25,33,33,16,18,19,24,35,29,32,39,24,20,48,34,37,29,46,18,49,47,47,33,34,12,15,23,33,20,43,11,33,41,45,37,34,40,38,21,37,43,23,29,46,44,12,23,23,40,47,30,40,40,40,23,11,28,21,14,20,13,42,15,20,14,18,17,49,33,10,16,38,17,19,44,25,47,45,32,33,24,19,43,24,33,12,38,48,33,29,11,23,46,47,38,41,25,41,34,25,26,42,48,12,19,28,40,44,22,42,36,38,26,45,31,46,23,11,30,38,15,45,39,50,19,49,11,36,20,20,31,29,41,12,46,10,17,16,20,37,16,16,45,49,45,34,44,37,42,47,19,39,38,45,24
46,14,43,41,42,30,18,30,29,37,25,32,23,50,46,22,21,11,17,27,44,50,40,42,37,18,47,16,49,12,12,49,20,17,14,18,41,22,19,40,43,19,31,36,20,21,50,12,44,35,36,36,18,30,24,23,40,46,47,12,32,43,12,48,27,38,33,10,36,13,40,44,19,30,45,18,26,34,35,12,43,34,45,48,15,16,39,21,31,46,29,21,18,10,19,35,30,26,10,12,49,39,19,11,42,24,48,31,14,46,14,38,27,14,26,43,46,31,32,50,17,39,21,41,15,21,18,11,41,50,14,42,21,23,44,11,19,32,36,23,25,24,47,11,32,13,31,17,44,46,50,43,40,17,27,29,24,49,39,25,21,46,20,49,49,11,48,18,42,15,23,48,19,43,30,43,46,18,22,16,24,26,40,31,27,44,38,27,32,50,45,21,25,11,11,41,22,32,18,49,41,20,48,21,49,31,31,26,20,40,28,27,46,40,29,48,18,22,17,50,34,20,50,39,28,28,31,40,15,49,49,42,21,39,43,31,25,25,40,27,31,10,15,15,32,14,30,21,48,40,34,21,38,38,36,27,16,21,25,45,18,43,44,13,18,17,16,20,14,12,46,48,40,37,28,30,40,41,46,47,39,10,13,37,34,15,27,16,30,36,15,42,48,25,36,26,33,42,45,35,17,46,45,14,23,14,22,19,39,47,12,34,48,24,24,18,13,13,24,44,26,24,39,33,49,21,25,13,41,48,40,35,41,14,32,44,38,48,23,28,24,48,25,23,29,19,36,14,38,28,46,39,31,19,35,43,23,20,45,21,32,44,44,23,41,32,13,32,46,23,49,39,47,18,17,40,44,43,16,42,20,38,40,35,34,19,29,39,23,24,31,45,19,38,17,43,34,28,22,35,37,38,36,42,30,47,32,14,15,20,44,11,16,44,28,21,20,23,23,29,21,25,38,41,39,11,39,16,27,37,17,17,40,13,30,21,15,17,13,38,23,37,11,49,29,19,29,13,19,40,30,14,49,45,24,42,45,22,29,47,39,12,32,34,27,44,35,11,17,18,38,24,14,44,23,26,17,23,23,17,42,23,28,35,32,31,43,13,15,24,32,49,49,24,21,28,41,20,23,27
50,43,23,32,31,37,26,12,26,31,10,18,41,45,17,21,33,14,35,36,26,12,26,15,24,41,46,40,14,26,34,21,13,20,33,49,34,39,36,27,41,18,17,39,34,12,18,30,38,48,40,14,25,43,12,23,19,31,13,12,45,28,28,12,24,17,36,19,35,28,34,39,40,19,17,30,41,41,49,11,46,24,31,32,12,31,38,37,38,46,13,28,19,44,35,44,26,13,43,31,44,12,43,35,44,25,35,28,22,12,45,11,35,38,11,45,16,44,19,27,39,19,14,27,50,15,25,28,28,16,35,29,10,20,13,26,36,10,10,28,49,34,16,39,14,35,11,32,12,18,40,18,11,42,14,30,35,13,19,30,43,37,37,47,20,16,21,50,12,38,46,15,13,11,37,31,19,43,39,39,33,48,14,43,10,46,40,10,22,14,21,39,20,41,28,25,23,11,14,37,37,35,19,44,21,16,28,30,17,21,47,29,24,32,30,46,28,33,21,17,32,46,20,21,44,18,20,34,27,31,36,17,43,33,23,42,20,19,12,23,15,13,29,43,11,29,16,20,42,35,33,25,40,35,14,36,34,27,27,28,31,24,26,33,14,20,23,44,16,24,36,21,22,30,39,12,42,21,43,36,11,46,14,34,42,38,49,44,42,47,41,48,26,27,14,24,31,41,11,33,28,44,36,27,29,16,26,13,26,38,33,43,41,40,39,22,18,47,19,19,34,40,19,36,16,20,32,49,32,35,17,15,13,48,13,49,43,42,47,31,37,49,30,41,29,15,44,48,19,45,33,15,46,19,24,10,19,25,49,23,23,23,13,47,42,35,50,36,17,25,48,17,31,16,39,27,16,36,35,34,42,14,21,22,50,50,33,46,25,37,11,33,35,12,13,23,20,33,26,35,17,41,48,11,45,18,27,34,16,27,20,38,10,29,31,26,27,37,33,30,17,17,36,16,42,46,42,19,22,14,21,19,21,14,25,24,43,35,45,22,48,45,25,17,43,21,17,41,43,30,25,43,42,35,14,35,26,19,25,12,42,48,29,40,30,31,12,26,46,47,37,41,47,10,43,12,33,24,31,36,40,20,47,20,26,39,19,34,37,10,18,46,25,22,27,21,41,46,12,21
25,16,45,39,14,45,30,18,10,27,16,19,17,12,19,39,41,36,12,19,15,10,23,31,24,37,13,43,49,47,27,20,34,43,38,11,27,13,28,14,24,32,42,17,16,21,12,16,25,31,41,11,22,32,40,34,35,47,47,37,27,33,29,35,41,48,40,35,32,25,21,18,30,11,19,33,17,27,48,33,36,36,23,42,31,17,26,50,24,18,45,45,14,24,17,26,49,49,23,50,41,42,28,43,21,38,45,18,16,19,31,47,29,23,40,38,50,47,37,47,25,31,31,21,44,33,17,45,42,24,24,19,18,39,19,17,33,49,36,39,43,46,45,32,41,30,44,15,13,38,19,12,19,20,24,49,22,32,34,16,20,19,39,35,31,48,20,18,15,27,23,23,34,22,16,10,36,24,26,16,29,39,42,21,12,28,28,15,42,19,38,21,38,18,16,50,42,11,19,45,48,42,38,20,49,40,15,39,39,13,14,17,46,10,49,33,12,48,14,42,37,29,32,15,23,25,16,26,19,39,28,12,48,47,19,24,46,13,28,44,31,17,32,40,37,41,29,21,39,12,23,47,29,38,28,33,31,23,25,30,18,41,10,18,30,26,37,34,48,40,13,41,49,24,29,48,42,15,24,30,39,22,23,25,19,23,46,14,24,35,43,27,28,20,18,19,32,13,43,32,45,29,22,50,28,25,41,19,35,24,30,25,36,45,45,31,12,25,44,20,16,48,24,35,43,38,28,13,15,27,27,19,31,48,32,32,36,31,24,19,13,28,40,43,19,50,42,37,33,12,31,45,11,32,18,27,13,15,24,44,47,37,26,17,27,26,37,43,36,41,32,41,46,39,24,34,49,45,15,16,33,44,48,36,10,16,12,36,36,31,22,28,37,33,27,43,47,20,28,36,39,34,40,24,17,38,33,34,22,38,37,40,34,24,26,39,47,36,21,41,12,47,13,43,27,41,22,23,32,27,50,42,35,16,35,11,30,11,14,10,30,15,42,21,14,26,21,21,39,15,25,20,13,28,34,25,11,41,46,15,49,16,32,24,33,30,37,21,36,43,17,21,46,15,15,50,24,24,29,27,16,48,21,32,37,13,36,47,14,29,11,24,34,44,25,38,35,22,24,49
30,31,42,20,20,13,19,26,36,31,13,40,16,27,31,46,48,48,27,19,42,40,19,34,10,22,30,14,12,48,26,37,48,24,12,30,16,41,21,37,38,18,43,29,42,20,36,13,28,43,26,16,19,17,43,29,20,38,49,20,33,36,49,32,16,20,34,17,41,24,18,24,39,34,33,47,48,26,28,10,50,42,20,33,29,14,21,47,47,21,36,44,18,28,16,20,25,15,40,19,48,20,32,34,22,19,16,48,35,36,24,49,27,20,26,17,48,21,12,38,20,35,24,47,45,15,27,22,11,44,30,33,31,49,31,37,49,49,28,46,30,29,40,45,19,38,39,36,14,48,46,13,33,11,32,39,30,18,29,31,39,39,24,23,42,19,45,46,39,34,32,17,44,16,42,33,13,40,49,24,23,46,15,29,23,22,43,28,44,37,38,13,26,25,35,23,14,17,36,19,35,36,15,36,16,30,38,19,36,31,29,43,44,38,36,37,46,33,22,31,15,29,18,25,49,27,13,40,45,25,49,19,45,21,34,50,30,42,45,42,38,43,37,49,48,40,41,10,47,38,18,33,30,24,27,37,47,35,14,10,11,28,43,16,15,29,19,50,37,39,21,25,24,36,47,49,35,45,43,21,24,43,46,27,45,14,40,30,40,30,48,19,25,20,12,41,31,27,35,45,14,22,17,16,44,11,36,27,15,24,40,48,45,39,23,46,36,34,19,19,28,38,38,26,41,13,28,22,47,27,33,32,47,34,13,31,29,20,41,37,20,22,31,47,41,45,15,26,24,16,19,15,23,26,39,42,31,33,39,18,27,50,29,45,27,25,27,36,24,15,50,11,11,16,40,12,31,39,23,20,21,34,44,35,16,48,32,46,10,33,12,46,37,30,20,12,22,37,40,28,31,30,28,46,35,42,24,39,25,49,18,10,40,30,42,41,21,46,38,43,39,34,28,34,48,20,32,13,32,37,14,14,16,40,43,21,23,37,10,20,12,44,39,29,36,42,25,22,19,44,35,34,17,24,42,47,47,17,42,39,37,13,23,12,14,29,15,31,45,19,30,38,36,32,45,21,17,26,26,19,38,35,17,49,48,12,44,14,45,15,38,45,24,12,36,10,18,43,31,28
43,23,28,15,40,29,18,30,17,43,22,50,29,38,45,20,45,43,21,12,25,13,38,46,26,49,32,14,49,48,46,12,47,14,28,37,44,23,34,23,29,20,22,20,35,48,22,42,27,40,34,42,28,23,40,44,47,42,10,11,11,47,37,12,39,23,42,26,20,16,12,19,40,24,31,11,14,24,14,26,50,12,23,34,33,30,49,28,32,42,45,27,47,14,42,41,35,42,37,28,41,13,13,30,21,11,49,13,19,40,12,30,29,48,26,26,44,34,11,39,40,10,34,40,13,18,46,36,28,49,19,15,41,10,14,33,44,18,33,47,25,15,45,28,20,48,14,47,22,29,42,48,29,50,33,47,11,22,30,42,16,27,32,41,25,21,40,22,22,12,21,21,14,47,34,13,31,43,28,43,25,19,10,35,39,18,33,29,25,33,28,15,12,19,13,28,19,33,39,23,13,45,18,31,35,46,21,25,11,30,26,16,47,29,27,17,49,42,47,22,43,35,18,45,43,43,32,14,31,10,13,47,42,21,18,19,25,29,41,17,27,31,23,32,28,23,31,21,13,46,38,26,33,45,36,33,36,31,16,17,15,21,46,24,19,36,10,48,43,48,38,17,34,36,47,11,24,31,35,20,29,43,20,39,42,30,45,20,45,38,49,40,40,37,37,24,28,27,28,38,31,11,40,37,11,38,36,31,48,25,18,10,39,31,49,32,41,28,47,28,24,24,16,13,36,19,12,14,12,38,34,31,33,47,41,46,50,14,26,12,47,41,17,27,30,47,25,14,30,48,26,39,39,12,45,19,27,12,19,42,31,22,49,40,41,17,14,33,33,44,36,29,22,25,15,32,44,26,14,19,22,49,45,48,28,47,48,45,29,40,45,44,31,35,41,46,18,40,28,24,47,22,12,32,11,20,24,35,34,20,43,47,40,49,39,45,28,45,15,19,36,39,50,34,24,42,44,40,38,16,39,46,35,41,40,46,41,24,31,26,10,31,47,43,27,27,25,48,26,33,43,18,11,26,22,17,15,22,12,27,16,49,18,29,11,18,46,12,46,29,27,37,18,20,16,38,41,19,29,24,35,41,48,23,38,46,23,39,13,19,46,21,32,46,16,42,11,41,26,39
30,16,23,28,25,29,30,12,46,45,37,11,17,36,49,49,41,47,13,35,40,13,43,28,48,40,38,20,34,47,14,48,35,30,36,14,14,19,46,14,32,22,14,34,12,37,41,13,47,34,20,38,29,15,47,21,25,45,22,21,18,50,30,17,18,12,36,43,35,21,26,27,37,27,42,38,33,43,30,47,35,38,25,44,41,32,11,13,44,43,42,34,19,28,47,24,33,33,38,28,25,19,11,39,23,11,44,28,37,37,30,39,49,34,10,17,36,27,43,19,30,17,15,27,47,36,50,40,12,46,14,47,34,40,10,46,15,17,25,29,21,22,16,31,34,47,29,32,23,12,19,45,29,32,35,21,36,34,40,30,42,29,39,32,44,42,35,38,34,26,44,26,35,15,38,45,50,17,33,44,49,38,37,22,30,16,16,42,37,27,24,24,41,36,33,41,24,34,12,44,46,22,11,16,11,17,22,40,25,38,42,46,24,27,23,31,20,12,24,21,17,14,39,37,27,25,35,44,21,21,37,32,31,46,17,27,24,39,21,11,11,25,49,42,48,43,39,20,17,25,40,21,41,37,23,24,12,46,45,36,18,29,32,22,28,21,39,49,23,29,11,33,36,47,39,45,15,48,21,21,30,19,39,48,23,27,17,16,34,32,23,22,39,29,19,18,20,17,17,19,39,49,35,30,30,48,45,33,49,19,37,16,28,35,33,26,28,11,24,10,17,23,44,26,41,22,20,15,47,16,45,15,12,30,11,50,24,45,27,46,20,32,27,13,36,13,13,10,47,35,17,39,35,38,47,50,36,45,17,30,42,38,33,29,29,11,40,12,22,39,15,38,28,26,34,33,26,36,24,23,32,37,33,46,45,48,30,35,35,49,13,45,37,24,29,13,40,49,21,42,37,32,26,32,35,37,45,42,10,37,50,13,26,14,28,15,25,38,23,36,42,33,41,41,12,40,32,19,33,42,18,35,48,41,31,19,31,11,19,18,44,35,26,38,17,13,14,41,27,41,38,19,31,38,21,34,18,25,28,50,14,50,38,23,30,10,34,28,46,41,45,14,34,25,25,25,32,34,42,38,34,33,44,18,46,31,44,40,25,31,13,31,44,25,22,30,29,25,46,21
31,24,44,37,26,27,39,48,38,32,39,32,25,18,24,47,18,36,28,43,12,42,27,27,39,12,17,33,46,21,32,31,48,36,37,40,21,17,33,29,36,50,37,23,19,22,50,47,46,15,29,13,35,37,30,35,16,16,12,42,34,40,18,11,33,22,22,27,46,21,31,22,43,17,39,24,26,17,45,45,17,31,11,41,39,27,47,29,43,26,31,12,20,28,33,31,31,17,47,31,28,14,21,27,22,29,43,36,28,30,14,20,25,33,25,24,11,27,22,48,20,32,14,33,38,47,39,39,36,39,30,10,39,33,21,34,23,25,12,34,31,27,28,43,47,13,46,44,41,13,20,34,34,22,11,37,29,10,17,13,46,39,18,15,21,31,37,19,49,19,13,14,15,36,35,38,40,14,14,39,16,31,39,38,30,23,45,24,45,17,28,41,22,44,13,50,40,19,33,11,37,27,43,23,15,24,13,14,43,46,16,16,23,13,44,36,17,46,44,16,11,17,37,45,35,46,25,40,24,21,37,27,24,13,18,42,25,20,13,20,20,32,14,13,22,16,23,27,40,13,11,20,17,24,13,21,14,21,15,13,28,27,38,19,47,34,26,15,33,19,27,16,37,25,14,19,39,26,18,49,48,36,17,18,21,20,46,21,24,10,22,47,42,20,26,45,39,45,35,12,31,27,47,44,29,12,27,10,23,31,47,26,20,14,41,35,44,11,42,43,22,33,37,38,10,13,14,40,23,27,34,35,46,46,13,19,44,13,25,29,39,43,23,28,28,10,31,22,28,38,16,33,49,15,31,25,21,39,13,34,16,46,24,21,34,31,30,14,16,12,11,40,32,13,16,40,10,29,23,39,42,39,22,40,17,30,23,12,18,11,44,13,28,45,42,29,10,27,45,48,20,10,34,31,20,50,14,27,33,39,22,41,37,19,29,38,47,17,26,24,37,17,40,44,44,17,43,44,13,33,47,22,22,28,28,14,24,30,43,29,40,28,38,44,44,39,48,13,17,18,33,36,17,17,29,36,50,12,14,34,43,39,42,26,46,43,38,14,19,39,32,26,15,13,45,25,24,28,12,42,18,23,18,44,10,35,14,29,27,10,37,26,40,27,33,33,20,21,12,45
40,40,48,12,14,27,50,21,12,20,25,34,30,39,44,49,15,12,17,27,27,25,22,26,18,42,44,43,33,40,31,22,15,34,31,17,41,36,44,28,34,49,22,48,19,16,45,33,47,47,42,48,47,50,24,31,38,48,38,31,18,20,47,46,44,42,46,26,30,49,18,15,15,48,36,19,31,11,23,38,35,27,21,28,22,11,15,41,15,29,35,20,12,22,23,12,41,19,20,33,41,42,21,27,27,20,16,28,39,50,33,30,26,14,20,28,36,43,25,36,47,43,14,17,40,48,31,48,34,38,45,30,17,18,28,37,37,44,35,38,46,50,44,21,35,27,43,15,25,15,46,28,40,28,35,40,39,29,20,37,41,17,15,25,42,41,22,14,43,48,34,18,16,13,42,17,20,21,38,31,32,35,17,16,31,11,25,37,28,18,39,21,18,43,19,34,30,35,14,12,42,22,36,10,22,45,25,36,27,12,37,20,40,33,34,26,24,37,49,35,46,29,14,45,45,31,41,46,37,33,12,20,12,39,25,29,34,28,30,34,23,13,14,40,23,38,16,40,27,44,44,45,36,28,49,36,17,24,21,48,12,39,30,40,31,42,23,25,44,34,23,11,19,24,24,24,42,41,26,40,41,14,42,32,38,38,31,40,16,17,37,32,43,18,32,12,29,24,12,39,45,12,48,32,44,20,40,48,17,24,19,18,41,30,24,43,36,22,40,16,18,22,47,38,11,17,31,12,13,27,21,37,17,14,18,46,47,17,11,13,18,20,38,14,13,35,33,10,11,15,34,10,20,18,19,17,18,50,18,12,48,21,37,37,20,21,37,44,33,43,25,41,44,49,41,45,42,43,34,19,49,20,45,35,22,46,23,25,24,17,11,48,48,44,50,21,49,27,20,15,47,13,31,41,45,22,42,40,16,43,20,27,11,26,23,10,25,28,34,33,31,38,22,37,15,18,11,15,37,32,35,46,37,34,34,11,18,39,40,44,30,42,27,19,33,22,35,39,13,23,20,15,40,49,30,42,15,13,50,37,10,19,10,23,33,40,47,19,34,15,38,18,20,35,39,35,29,31,33,24,45,13,31,11,18,17,50,38,44,12,48,19,27,45,23,31,29,12,44,21
29,41,44,38,44,26,31,31,17,50,28,29,22,40,40,14,30,31,49,16,22,34,28,46,26,25,22,20,30,16,28,42,44,27,27,15,31,40,42,29,16,17,42,47,18,33,48,42,48,21,36,22,21,49,18,18,18,17,40,20,38,22,17,37,47,13,43,17,45,23,38,21,19,32,27,28,26,47,44,36,38,39,34,32,43,13,19,20,13,15,45,43,15,45,50,26,39,27,33,10,47,23,31,13,34,40,11,19,12,25,24,31,43,28,27,48,28,30,41,17,39,16,35,18,35,30,26,14,29,44,20,22,23,19,34,36,23,49,46,44,16,33,17,32,27,38,33,42,43,36,19,39,17,21,47,11,21,27,19,27,36,27,12,23,43,31,18,33,46,46,45,16,34,48,33,17,38,47,17,22,37,27,47,21,12,36,18,26,16,17,16,44,37,14,46,31,42,32,36,13,22,20,39,17,41,48,40,34,49,31,11,35,35,32,32,48,13,14,41,44,34,41,21,30,26,44,18,16,45,23,12,11,32,37,16,24,22,31,42,12,48,46,16,31,41,21,49,46,30,42,35,48,34,12,21,18,39,35,39,46,44,43,30,35,22,18,13,36,40,11,25,13,23,46,27,48,24,41,25,16,39,11,33,43,49,46,32,28,40,17,42,32,25,22,36,16,38,22,45,34,23,10,34,28,18,49,37,33,11,40,46,11,45,21,25,48,30,20,19,33,13,25,45,29,32,12,36,17,16,43,45,30,31,19,21,26,14,32,32,28,25,35,18,36,45,45,27,32,36,13,48,32,13,27,22,16,24,42,13,14,49,26,47,45,49,16,50,32,44,26,36,26,30,28,27,34,23,47,32,42,32,29,12,21,45,27,45,45,32,38,10,17,45,31,49,23,35,45,44,45,14,22,35,15,10,34,36,18,21,17,22,21,41,30,14,50,28,37,21,26,35,29,23,50,28,11,18,26,49,41,32,19,17,26,17,11,21,19,37,24,20,47,19,27,22,35,25,49,14,40,24,25,40,29,33,30,25,20,13,18,36,30,26,33,15,28,36,27,41,39,46,23,33,49,16,38,40,29,45,21,12,42,33,20,15,27,33,15,32,26,41,36,32,22,26,50,43,47,13,13
