15,44,26,12,6,21,21,10,23,36,27,7,16,25,23,46,49,44,25,30,6,37,27,10,46,34,29,24,29,10,35,41,7,31,13,38,13,27,9,22,16,32,17,18,21,14,21,20,8,18,49,42,49,9,24,12,10,28,25,50,8,48,8,27,39,29,22,45,38,8,47,44,43,47,12,35,32,39,28,26,30,41,22,29,32,48,23,19,8,29,25,25,23,49,6,21,16,35,32,10,45,31,12,50,33,37,39,22,32,43,27,18,47,28,27,49,6,30,38,17,49,47,23,29,44,18,30,33,35,12,19,6,7,29,35,10,35,12,24,17,44,44,46,41,18,7,41,41,43,29,30,41,41,35,27,21,6,5,27,23,19,20,40,30,33,10,6,41,49,47,10,14,41,25,16,17,34,15,33,38,14,48,37,30,42,33,32,14,20,9,36,44,28,21,34,28,29,10,12,24
29,16,8,45,15,46,16,38,13,38,6,37,36,24,5,15,13,13,26,9,44,38,48,15,35,15,37,7,31,45,26,16,13,25,40,38,32,9,39,14,7,30,15,44,22,31,26,7,48,39,16,49,9,47,23,44,43,20,50,21,45,29,18,28,16,16,28,20,24,44,11,20,13,16,49,32,40,11,36,46,19,39,50,25,31,34,15,28,49,45,21,15,22,23,33,22,9,8,14,18,31,26,23,15,38,38,7,46,42,22,32,28,13,47,15,15,8,11,9,19,48,21,14,26,32,41,46,21,8,8,23,35,16,25,11,33,32,31,6,13,29,11,40,6,14,40,31,39,5,8,45,11,18,35,14,16,37,8,36,20,7,18,18,10,27,24,30,35,14,43,46,9,44,20,30,10,20,13,32,37,14,43,31,22,39,7,45,48,32,11,17,43,9,13,16,9,6,16,31,14
10,47,29,30,14,6,36,36,39,30,46,21,46,23,21,41,46,47,38,28,48,35,19,11,8,21,25,28,19,34,10,21,35,10,50,44,35,34,33,30,40,9,10,24,14,14,49,31,48,26,37,24,22,37,45,25,24,35,41,21,49,37,12,43,29,43,23,29,48,7,43,13,49,11,46,14,11,24,48,42,30,18,6,44,11,38,47,8,26,25,29,22,30,42,33,43,28,49,23,48,23,44,28,11,28,17,50,15,43,6,29,46,13,22,20,48,26,43,19,45,30,29,7,29,22,21,7,34,35,9,15,49,31,16,24,19,22,33,14,13,15,13,18,48,23,24,21,44,41,19,41,9,23,42,30,32,22,47,39,46,45,42,13,27,18,12,12,11,30,9,12,36,24,16,20,21,12,29,30,46,35,14,48,45,9,10,19,13,47,37,16,32,17,24,37,16,21,41,41,17
8,42,43,49,49,39,23,10,41,30,24,15,47,21,24,30,44,33,25,42,15,14,44,13,22,14,19,35,34,14,26,13,42,44,46,14,42,49,48,15,30,23,50,21,38,21,19,33,20,37,27,46,22,34,7,43,46,42,32,36,39,44,22,32,11,35,42,19,47,29,23,7,30,37,11,9,12,24,40,17,32,37,31,25,44,15,6,7,10,19,45,39,19,34,23,19,30,17,48,20,20,46,12,39,26,15,42,39,7,7,39,11,21,10,20,42,26,7,38,13,32,48,20,26,16,20,46,38,45,35,35,9,25,48,24,38,20,48,21,22,14,26,40,42,49,24,11,33,43,47,34,45,13,25,20,22,46,25,49,20,8,39,35,5,45,47,16,26,19,26,47,38,47,16,45,26,47,20,7,10,41,49,16,32,6,33,33,36,22,26,24,41,25,20,47,14,42,36,23,49
12,38,9,31,39,22,21,49,32,43,10,24,19,41,21,37,26,8,6,14,29,48,7,40,7,24,21,20,30,23,46,5,29,25,39,36,41,50,24,10,12,22,25,11,47,16,13,7,30,29,35,36,12,30,41,44,32,20,17,35,15,18,27,41,37,24,12,9,27,34,16,8,37,29,9,6,18,35,32,47,48,12,24,44,28,49,30,32,32,31,8,22,44,43,12,35,31,29,42,46,29,50,19,28,8,21,39,35,30,28,21,31,20,10,32,41,46,12,20,18,24,24,26,43,44,39,11,40,24,10,41,26,44,13,16,16,44,7,32,24,47,39,29,47,17,26,29,27,15,14,8,15,6,37,43,17,41,39,14,42,31,16,14,29,23,24,49,19,41,31,47,49,22,47,15,8,39,41,29,7,7,22,41,26,50,49,40,47,10,8,25,36,27,35,44,15,15,27,47,24
20,31,21,7,42,18,49,17,39,26,25,7,12,41,20,37,9,9,35,27,6,18,34,10,47,9,38,22,18,38,26,22,49,40,35,8,46,22,35,31,38,13,11,24,8,20,31,26,44,37,44,35,17,49,39,9,33,29,13,17,44,48,31,21,18,34,35,24,29,32,14,38,10,33,26,32,44,50,11,18,14,17,43,38,37,47,32,14,33,50,39,16,43,32,22,21,10,38,42,12,12,42,28,38,19,14,13,27,29,45,48,26,26,22,45,36,36,30,43,20,45,48,40,49,47,20,44,13,32,9,33,49,38,46,36,26,40,48,31,48,33,24,25,50,36,14,34,22,34,22,46,10,47,43,8,32,28,29,39,25,36,12,19,31,43,22,49,6,41,24,34,18,28,39,39,37,13,8,12,6,5,8,45,36,37,21,38,34,29,33,27,42,44,29,28,39,21,45,50,35
45,17,36,49,40,5,23,33,35,25,8,38,31,12,18,35,13,32,23,50,26,39,46,8,38,23,42,22,17,27,41,14,47,48,41,38,28,28,40,10,39,25,34,9,15,26,6,34,24,28,47,38,40,9,10,6,47,44,46,24,21,49,38,25,13,39,33,12,37,45,18,34,27,24,14,16,12,16,32,17,12,39,49,15,41,26,26,18,15,43,37,32,28,20,36,50,27,8,49,27,25,28,29,32,7,10,36,17,38,42,24,11,49,49,49,32,8,26,22,42,15,46,22,11,12,46,16,31,8,46,24,22,15,31,17,48,13,14,31,39,27,8,20,45,30,38,26,16,31,9,47,40,27,27,23,33,10,46,34,12,49,29,41,13,28,32,5,9,25,45,29,19,43,43,43,44,31,26,25,38,35,9,36,13,33,14,34,19,39,48,35,13,39,49,40,14,43,17,40,18
20,43,6,41,35,40,27,15,21,22,35,16,45,26,17,24,47,44,10,13,13,46,13,5,38,20,25,24,9,42,43,37,18,24,41,27,16,40,12,28,24,30,17,40,8,16,29,31,33,18,33,31,34,35,10,20,26,49,21,24,6,15,41,43,21,10,19,42,6,25,42,41,44,26,25,21,27,27,46,49,49,7,32,20,20,30,45,43,26,17,21,18,47,10,31,23,7,24,34,16,49,35,22,13,24,47,13,36,36,46,37,20,39,26,13,33,27,29,24,19,46,26,8,9,19,9,9,16,49,46,14,15,21,13,14,12,16,6,5,14,5,12,31,37,13,17,6,33,22,6,23,45,27,21,21,20,17,17,22,32,24,43,20,19,50,33,29,15,38,22,36,22,36,29,20,7,29,26,45,30,38,47,18,16,9,8,35,32,46,9,26,38,40,12,24,25,34,43,12,20
28,10,48,49,45,21,41,20,18,20,44,21,48,47,25,31,13,17,10,46,50,33,31,47,9,12,20,33,34,29,11,10,21,47,46,12,49,6,32,47,29,48,33,41,26,37,20,9,44,25,35,25,28,31,18,20,20,18,40,22,46,19,40,12,39,25,17,32,7,33,25,42,16,6,26,9,14,5,29,20,42,5,10,19,46,47,31,21,37,41,42,12,6,40,35,44,33,12,17,19,37,46,39,19,24,25,28,48,23,43,34,39,16,21,6,29,29,41,20,15,49,20,32,27,23,34,43,7,10,39,11,20,34,19,49,8,32,47,39,46,48,28,36,47,47,45,17,42,31,29,50,16,12,16,11,46,38,27,16,26,8,11,22,36,36,7,15,35,11,22,20,33,32,49,6,9,29,9,11,20,20,7,15,32,25,25,31,41,35,23,40,10,43,37,28,45,28,12,31,18
37,25,13,22,15,49,49,27,9,19,13,9,47,26,40,23,13,42,16,47,12,24,45,20,32,47,15,29,41,28,18,16,26,12,16,29,29,39,47,15,29,7,9,33,35,45,7,11,35,48,34,21,7,15,36,8,43,35,14,26,6,38,49,32,29,36,45,33,16,27,29,8,33,24,31,39,11,34,11,17,12,11,7,22,31,15,48,47,36,20,23,37,38,6,5,5,43,24,22,25,6,28,48,38,31,45,36,9,9,44,22,31,41,17,34,27,8,41,41,7,17,21,41,48,34,10,38,13,47,35,25,16,47,45,13,23,35,37,26,48,20,37,16,9,44,37,11,26,10,25,34,8,39,33,19,19,37,45,25,17,17,13,29,9,28,17,32,48,18,42,25,28,32,7,22,9,23,23,48,6,7,28,26,32,21,15,22,28,14,28,23,30,38,18,18,24,26,27,33,12
45,45,44,47,44,28,7,32,23,17,25,32,48,21,22,14,37,14,6,5,33,22,47,36,30,42,25,29,22,16,23,13,22,14,20,40,49,31,26,34,37,9,42,33,24,42,48,33,33,23,22,23,8,14,40,44,50,13,19,23,34,45,36,44,30,11,13,31,21,20,42,12,13,36,29,35,34,18,37,49,31,12,48,32,36,23,40,7,20,5,48,50,17,7,48,26,26,49,6,21,32,36,23,23,14,29,27,43,47,40,15,49,32,46,43,7,31,43,31,7,50,50,37,13,40,18,50,30,47,30,29,33,34,22,31,30,24,33,7,28,13,31,24,18,5,37,14,29,12,29,43,48,32,11,24,9,15,25,41,32,13,16,18,44,18,19,18,20,30,12,9,33,32,18,39,28,35,29,19,50,34,7,10,41,28,46,46,36,27,38,21,41,41,44,23,42,30,7,28,21
26,24,15,38,46,43,25,40,11,27,17,43,10,10,38,24,11,49,31,43,19,11,10,49,41,47,16,19,8,24,30,14,7,26,33,12,6,11,31,9,5,28,36,38,15,34,28,44,12,9,7,14,33,42,21,45,19,7,42,25,13,48,5,14,31,41,23,20,43,25,36,9,22,25,32,33,50,6,38,18,30,35,41,22,15,42,9,13,15,40,29,20,24,28,10,34,24,48,42,29,32,27,35,43,35,30,35,33,23,10,25,32,11,40,49,13,28,35,15,7,9,30,29,37,43,36,16,18,8,29,46,29,41,47,12,38,33,42,47,21,31,6,28,47,33,50,35,33,39,28,10,10,45,36,39,49,25,27,40,30,43,7,49,47,15,7,39,35,11,49,26,16,14,10,12,22,10,44,29,7,19,40,41,17,34,30,31,30,50,36,13,47,18,45,21,13,39,48,45,10
5,47,31,25,27,33,41,47,49,39,16,35,33,37,40,36,5,8,10,48,25,25,24,44,33,38,30,49,47,38,31,42,24,15,49,26,49,25,24,33,26,21,8,21,33,39,5,38,25,47,36,36,7,44,40,14,31,32,31,11,28,16,6,23,9,6,15,46,15,21,8,21,37,14,21,46,46,23,33,29,33,15,15,18,12,40,34,14,23,38,16,26,7,21,44,30,30,15,30,32,49,46,22,16,27,46,16,6,35,31,33,22,30,46,12,9,11,17,43,14,31,29,35,13,23,26,12,27,13,31,30,17,41,27,34,7,15,10,22,42,46,35,10,12,25,18,7,23,24,24,20,8,26,7,34,46,46,31,19,13,18,38,9,41,24,42,40,20,45,6,43,15,49,5,26,25,28,23,33,15,21,22,26,43,48,29,14,25,26,19,19,9,28,44,45,40,44,46,15,5
15,36,13,27,20,37,49,9,44,13,13,37,37,40,15,15,28,47,7,14,7,19,25,7,27,47,41,48,24,20,21,38,45,45,19,43,48,6,21,39,28,41,30,40,9,32,49,17,17,30,18,12,27,18,40,6,32,43,21,25,49,48,39,14,23,7,22,48,10,41,29,25,40,18,32,29,11,24,45,48,34,42,13,27,40,43,33,36,10,34,20,20,35,32,35,20,18,9,26,8,39,44,30,36,14,38,13,21,20,38,41,18,6,42,17,44,39,9,26,20,35,11,43,12,21,48,26,48,22,33,46,23,8,38,46,42,42,32,22,26,31,10,48,39,7,23,18,25,34,40,44,8,41,22,11,8,41,6,28,31,16,14,22,48,10,32,31,33,45,40,32,43,45,18,39,6,23,48,12,11,49,19,15,30,28,50,44,40,19,24,35,33,16,6,6,10,34,21,45,45
47,49,22,43,29,10,29,36,35,45,42,30,38,9,23,21,44,46,19,25,25,26,48,5,45,17,32,30,47,26,41,14,21,29,44,28,34,32,34,20,36,49,13,47,10,33,36,18,24,41,31,30,49,40,37,20,35,8,42,34,48,18,28,10,46,36,31,6,45,47,37,14,38,40,31,44,41,16,11,36,21,18,40,8,37,33,29,46,25,9,35,19,30,18,33,39,44,9,16,26,13,35,20,26,29,9,50,45,39,9,32,15,18,21,34,8,50,44,42,9,25,13,27,32,38,21,21,34,18,28,32,17,33,35,10,12,11,27,10,6,27,24,11,20,7,49,32,41,46,11,14,50,20,17,44,36,11,42,22,29,23,46,44,38,23,41,29,15,22,45,47,24,40,48,32,46,27,26,10,36,6,24,31,8,29,36,44,31,14,43,15,42,11,30,34,28,8,8,12,25
