40,18,13,36,30,34,50,38,15,17,12,22,49,42,29,34,14,12,11,10,28,40,20,15,26,20,12,33,25,16,49,33,39,19,11,45,46,30,32,46,22,34,41,12,15,34,24,32,43,14,38,37,18,16,15,15,48,35,30,15,41,49,19,47,31,33,30,21,11,20,47,49,43,19,31,22,30,24,21,50,45,32,11,45,15,25,33,21,14,13,26,47,12,44,14,16,11,13,35,45,23,23,11,46,32,27,44,28,39,33,20,13,49,29,39,50,15,34,31,28,43,23,46,36,17,35,27,17,46,30,47,13,38,39,27,28,23,14,32,26,22,48,29,17,45,30,27,43,38,39,25,50,16,17,47,41,13,13,43,29,27,34,16,28,39,41,49,21,15,13,36,42,21,44,48,39,40,18,19,12,15,34,12,44,39,30,43,19,16,15,12,29,25,49,27,28,43,29,31,36,25,46,39,11,25,14,41,33,45,15,30,40,11,12,20,32,19,24,44,41,23,16,49,27,17,19,31,29,43,28,48,18,41,19,14,38,19,36,47,21,45,23,44,38,23,35,46,34,18,13,43,43,46,49,48,24,25,16,37,27,46,30,33,39,34,17,24,22,37,19,34,27,36,41,43,31,21,41,36,28,45,38,16,46,43,29,48,15,12,14,35,17,39,28,21,42,11,13,16,11,34,19,34,25,42,28,27,48,29,24,31,46,15,32,15,28,21,46,39,41,35,35,12,46,24,26,15,23,27,30,44,20,18,28,48,12,17,47,49,11,23,36,14,26,27,46,31,34,22,32,34,44,24,50,49,50,35,35,46,22,11,18,22,43,33,46,39,29,34,24,41,18,12,33,12,33,41,30,17,22,39,47,16,40,28,39,36,23,16,41,43,40,25,38,28,22,40,30,23,32,24,18,20,12,20,19,33,44,46,18,48,43,18,28,46,30,12,11,44,44,22,28,37,31,47,34,13,25,32,36,23,28,50,16,16,33,22,43,20,15,29,16,23,24,18,30,31,42,32,20,28,27,36,28,20,37,18,33,37,34,38,48,15,46,18,31,23,12,47,14,31,47,33,47,44,19,37,24,36,28,15,10,17,15,45,43,32,45,36,45,46,46,28,36,45,42,35,27,24,40
48,19,38,33,28,17,27,42,41,25,38,22,14,16,16,40,20,16,16,37,14,40,12,48,33,15,34,25,15,13,13,40,39,46,27,12,16,23,30,42,15,44,25,20,18,48,26,42,35,40,47,30,11,25,12,24,39,26,20,46,30,17,29,35,41,37,12,13,45,46,11,14,35,20,42,36,35,49,27,33,42,28,42,22,18,23,44,33,16,15,42,32,45,47,48,26,48,13,36,31,14,19,31,48,24,24,15,22,40,32,24,36,43,39,21,37,35,42,30,21,19,44,39,37,41,17,48,20,40,31,34,39,50,47,32,10,44,11,46,43,21,35,13,34,16,16,27,50,21,36,33,41,42,26,22,32,12,16,31,11,38,50,19,30,29,44,24,32,12,27,41,36,14,25,13,15,13,27,22,36,15,39,38,41,46,21,43,23,47,24,13,31,44,25,47,37,46,47,18,47,23,49,49,31,45,22,15,44,33,38,39,36,11,18,45,10,45,13,23,41,19,36,46,33,43,19,24,41,15,48,28,45,19,33,43,34,38,42,34,15,14,19,15,16,45,45,35,23,13,24,41,31,25,22,45,49,22,47,27,13,12,43,11,44,35,36,47,39,10,30,27,38,41,41,30,18,45,20,46,18,23,49,46,13,20,14,16,21,49,21,20,50,33,10,17,45,11,35,36,30,43,41,20,47,11,41,44,37,28,14,37,22,46,15,17,29,11,14,39,23,38,28,34,41,10,20,23,20,50,18,20,16,21,19,13,38,19,20,45,14,49,24,41,45,11,12,22,15,20,37,33,26,13,29,17,28,39,35,27,20,13,32,26,26,23,32,15,15,10,17,28,15,11,33,29,48,25,37,36,46,39,43,29,33,10,27,32,12,12,39,21,48,23,33,39,42,50,17,33,16,27,29,30,24,19,30,13,44,29,18,29,35,20,26,19,14,46,31,29,44,26,39,32,19,20,45,20,24,43,34,44,27,32,18,44,41,30,42,25,34,38,22,24,41,30,35,39,23,40,46,15,35,44,17,35,27,48,42,41,47,25,49,47,39,43,26,16,45,20,37,43,21,42,15,26,37,25,12,28,17,16,34,29,28,25,27,18,50,43,46,19,24,41,18,18,32,45,29,50,35
18,31,22,24,12,36,45,45,30,43,47,11,22,24,41,27,21,11,38,32,33,43,19,38,22,26,11,18,11,20,29,31,10,15,34,39,10,39,42,41,47,34,26,28,24,36,24,18,24,32,48,25,29,32,37,24,26,21,44,46,50,29,26,47,35,14,31,36,37,35,10,40,43,36,31,10,25,18,12,45,33,36,27,37,25,48,11,39,16,15,13,21,45,47,38,25,21,22,36,33,48,12,17,14,41,25,37,47,35,24,29,22,31,21,50,23,11,38,37,32,13,22,44,48,13,46,15,25,22,35,28,34,18,37,37,46,50,28,39,32,36,38,42,13,42,39,16,28,16,19,30,44,24,10,17,44,36,22,44,41,28,37,22,16,25,49,34,19,16,28,15,38,10,45,14,39,37,30,15,36,36,41,28,23,41,38,20,49,48,20,40,19,46,40,49,17,42,21,40,30,49,37,25,21,48,25,41,42,41,38,26,48,42,49,29,30,46,22,21,45,40,33,40,31,42,39,47,15,12,13,15,11,38,23,16,35,24,23,45,19,12,37,10,25,18,34,47,45,18,41,29,19,33,40,16,32,31,37,11,31,35,11,25,45,42,29,16,43,46,12,45,26,16,25,39,40,15,18,31,36,33,20,16,37,30,35,14,38,48,18,42,11,41,49,41,37,15,43,42,38,34,46,19,37,10,39,27,46,14,49,35,29,42,42,37,33,23,42,16,37,37,46,28,22,12,32,45,33,40,43,13,41,31,12,19,43,13,33,39,21,43,43,37,40,16,18,16,44,43,43,13,16,14,47,23,17,14,33,41,36,50,24,19,24,25,20,50,31,16,29,22,15,38,34,24,17,47,28,38,12,38,35,27,36,35,18,39,27,26,22,26,49,14,33,29,29,18,36,16,45,10,40,47,20,31,37,32,38,15,41,11,13,23,27,20,50,39,30,37,17,31,27,11,14,48,39,44,25,12,22,16,22,14,24,50,37,31,27,17,49,16,33,19,19,41,18,29,47,39,33,35,45,49,28,14,28,13,40,33,41,23,39,21,47,48,50,14,46,25,22,43,48,22,24,29,20,24,44,22,20,19,14,10,49,27,36,29,30,35,17,29,26,49,13,24,24,26,33,48,36
18,12,16,37,27,49,39,17,37,20,47,34,46,30,50,50,22,15,41,14,27,11,42,30,29,23,16,36,22,26,48,14,35,16,21,25,28,28,28,39,36,11,47,16,42,20,25,49,12,36,19,10,36,28,46,19,47,35,24,25,35,31,19,28,22,33,35,36,48,49,29,13,20,43,10,21,23,24,48,21,30,32,42,33,23,36,42,24,16,31,20,42,20,22,49,31,43,36,18,38,41,14,19,49,38,48,39,32,16,19,29,38,39,30,15,35,27,49,44,15,25,44,49,43,16,23,45,41,40,17,39,31,13,12,43,22,20,28,25,39,45,33,21,37,28,20,13,41,16,17,24,25,48,39,48,18,16,12,47,47,25,35,39,16,14,38,11,27,28,44,19,33,12,38,49,41,45,26,47,34,31,15,27,36,46,21,21,35,25,26,25,39,36,14,49,32,35,43,31,24,43,36,42,33,28,24,37,42,32,36,37,31,40,25,24,24,11,35,15,39,38,43,24,41,11,38,42,16,34,36,17,19,27,40,22,36,15,38,15,41,38,14,20,23,41,25,45,27,40,46,36,30,20,26,36,49,23,34,49,22,21,35,43,13,44,17,26,35,39,17,41,42,20,27,41,39,25,48,45,24,18,20,30,24,13,24,29,14,22,28,31,47,43,12,48,34,26,47,25,22,30,30,27,35,37,42,33,34,16,44,38,36,24,49,33,17,36,44,25,28,13,48,44,25,38,15,19,18,24,40,26,47,32,31,28,25,21,46,11,13,17,26,15,18,35,22,20,20,12,34,47,34,15,30,32,10,46,21,33,18,40,28,43,28,38,35,17,50,42,37,49,43,27,16,37,11,47,28,42,37,44,26,13,42,36,24,11,15,35,24,10,44,46,35,29,34,19,27,38,16,23,24,26,21,10,13,27,27,50,44,12,33,34,21,21,48,22,27,21,46,46,14,43,18,18,23,14,11,49,16,42,34,38,14,15,46,30,19,38,31,42,39,46,29,21,21,33,10,16,40,39,32,48,17,36,47,44,27,37,25,15,28,15,31,30,15,29,39,24,31,43,48,41,47,12,43,32,31,23,41,32,18,37,33,20,37,15,14,36,25,39,37,32,36,43,28,34,19,22,32
39,34,33,48,46,37,36,19,33,29,24,42,39,16,32,14,34,26,33,32,25,37,37,16,25,48,47,13,11,47,23,42,38,39,45,34,29,12,49,50,29,36,40,22,14,46,31,11,16,47,49,47,42,12,23,25,15,30,31,17,31,15,11,44,38,32,28,16,22,27,29,37,21,39,14,13,16,31,50,12,14,42,24,11,23,18,23,46,39,42,45,29,42,40,22,44,42,20,30,29,18,25,13,50,22,47,40,33,25,20,31,49,20,14,35,16,24,11,47,46,22,48,14,22,15,24,27,19,15,30,47,14,39,26,20,46,39,50,46,33,34,35,36,24,26,10,25,17,43,42,38,33,40,42,35,14,30,35,20,33,26,23,26,39,36,21,47,24,27,32,20,25,35,37,14,18,31,39,34,13,39,33,30,47,16,39,13,41,34,20,19,24,15,48,25,44,27,16,40,24,31,36,50,39,19,50,45,14,28,23,15,29,44,50,14,45,22,19,37,45,49,20,10,23,10,40,18,16,42,12,10,38,11,11,10,12,25,41,19,11,15,20,18,23,36,33,27,45,20,24,36,24,42,30,42,19,11,17,20,24,30,21,17,31,38,19,41,42,36,36,22,19,22,12,38,35,27,43,44,17,40,10,39,42,16,32,40,36,30,14,12,18,21,29,40,34,28,39,20,26,11,40,10,34,39,21,12,40,37,45,22,49,21,42,21,27,21,49,28,22,32,48,30,30,50,36,23,37,33,27,43,37,33,44,31,28,37,37,25,23,13,31,37,49,33,40,34,29,25,38,24,22,47,25,14,40,20,47,31,42,20,28,11,20,27,24,17,27,15,27,16,18,14,41,46,37,40,20,39,47,42,20,14,47,17,33,35,13,49,42,38,28,36,37,38,32,37,16,35,46,20,28,49,10,30,20,43,13,25,29,11,14,36,23,32,34,48,20,21,45,28,25,28,24,21,37,27,26,39,39,42,42,46,46,26,15,10,35,14,19,37,28,47,41,23,28,38,49,18,13,15,44,32,36,16,18,39,16,18,36,12,15,29,39,36,22,31,16,37,47,17,43,40,28,24,39,48,26,13,16,22,44,35,23,31,20,43,28,37,27,23,43,42,19,26,46,50,50,13,39
18,22,38,16,13,14,12,35,20,29,13,41,44,33,28,17,25,19,38,12,43,36,49,14,45,13,46,14,28,10,25,24,22,14,39,30,22,32,43,18,38,33,18,28,39,15,38,25,11,40,45,24,31,32,44,18,36,50,48,49,25,26,33,24,34,38,27,37,23,11,41,11,14,45,50,30,33,26,22,38,43,36,37,48,31,36,43,31,41,26,44,47,14,18,22,12,48,26,30,42,16,10,32,12,43,44,22,40,22,47,42,27,28,39,40,24,42,16,12,31,13,25,37,45,20,14,34,33,36,41,28,14,18,35,38,25,43,21,44,25,20,25,17,16,12,17,20,40,29,18,13,20,44,34,19,19,27,40,23,12,21,12,27,17,45,13,36,43,39,42,35,28,37,23,16,32,13,20,45,45,14,35,23,19,22,46,14,22,41,23,34,14,38,16,22,15,25,17,32,22,39,33,14,38,36,22,47,12,15,17,34,50,14,50,41,30,24,27,30,19,48,11,42,27,44,10,50,36,20,19,42,38,28,33,33,14,28,23,29,34,35,18,50,32,32,11,30,15,40,46,34,48,25,20,46,32,18,15,39,34,31,11,31,21,16,49,13,30,22,27,30,25,15,11,47,26,40,48,25,22,24,37,39,25,29,11,48,30,17,49,18,45,20,39,49,38,28,38,45,37,15,18,48,13,25,15,17,32,49,35,12,12,17,24,36,30,13,12,44,26,24,38,47,41,44,21,27,24,27,30,44,11,44,31,11,32,49,13,18,18,40,38,42,47,10,16,13,24,37,10,36,38,23,33,47,28,26,17,31,18,34,27,20,46,18,17,27,18,12,37,46,20,40,37,26,18,40,26,23,24,12,26,48,32,13,42,25,46,23,20,10,22,44,12,31,44,14,23,46,46,17,49,41,44,43,31,38,40,38,14,45,15,32,25,22,12,46,31,44,38,12,38,42,22,33,38,46,28,15,31,32,20,50,46,27,36,35,20,49,44,20,38,11,11,28,13,15,31,28,45,37,13,45,48,18,41,24,46,11,21,22,22,14,49,24,45,15,18,23,40,43,37,14,25,48,49,16,43,42,47,16,28,32,22,11,18,32,45,40,32,47,43,34,13,39,31,12,18,13,11
24,35,15,26,19,39,46,21,14,11,16,40,27,11,41,29,46,23,36,36,40,22,45,22,15,28,28,31,46,42,14,17,29,35,27,37,16,33,17,13,11,36,48,21,39,50,34,22,26,36,18,31,24,44,37,18,34,27,10,34,29,44,10,36,43,10,26,22,13,22,28,36,38,18,12,28,34,44,34,12,44,46,40,49,19,49,44,47,44,17,11,33,41,24,12,37,25,35,41,48,23,15,48,41,48,12,46,44,40,40,28,16,12,16,32,35,23,49,34,44,14,21,24,16,49,19,11,17,11,44,14,34,18,16,48,12,27,12,42,18,42,38,50,42,12,17,25,17,22,38,31,31,34,44,41,25,22,10,13,19,27,27,15,14,11,34,19,27,35,29,46,22,10,15,32,38,21,29,42,14,31,41,38,40,40,29,42,45,45,25,13,39,34,15,22,17,35,14,39,47,33,18,31,25,32,46,48,21,47,30,37,12,14,43,40,34,45,29,15,35,23,37,14,29,19,21,31,28,27,11,37,25,26,43,39,42,14,48,38,15,26,26,26,14,19,20,42,41,11,33,10,27,48,36,24,46,41,20,35,20,11,41,39,45,47,13,35,42,12,35,15,37,13,33,16,42,39,26,12,11,16,39,34,19,31,39,16,30,23,41,49,10,19,40,44,38,42,13,47,46,16,39,14,26,22,23,10,15,43,39,18,19,11,38,11,28,39,40,42,33,40,34,26,29,25,29,30,28,25,13,33,13,36,14,32,12,20,45,49,29,43,28,21,49,42,49,49,26,30,16,29,17,35,28,23,44,20,29,14,26,22,45,13,33,15,37,24,23,17,11,21,20,29,40,40,43,40,25,48,18,11,35,11,32,34,28,17,28,46,24,48,19,22,37,36,36,34,24,32,29,33,22,11,22,47,45,18,45,28,48,26,27,39,17,17,50,10,48,11,38,22,40,15,36,22,28,35,21,24,21,13,12,30,20,21,34,14,38,37,28,27,18,32,11,28,31,40,25,47,34,41,13,14,49,23,20,32,13,31,37,20,29,24,16,23,25,11,35,20,12,45,23,13,50,26,11,37,25,16,16,30,20,21,42,32,37,38,37,15,22,45,46,20,14,32,41,28,44,19,36
50,44,43,48,34,41,25,11,19,24,21,15,34,21,21,33,30,16,12,39,25,48,33,32,24,23,33,28,36,32,21,36,24,44,38,41,15,26,12,19,33,30,37,16,12,42,38,36,33,17,19,27,36,27,49,39,28,40,13,19,39,49,34,33,40,38,46,18,14,46,37,49,34,17,40,38,23,11,48,48,44,20,19,14,32,49,32,14,23,33,32,30,39,22,17,26,15,42,34,38,36,47,35,26,13,48,29,11,32,48,17,26,16,18,46,30,36,43,24,29,31,21,18,24,47,34,12,40,12,17,16,26,33,35,44,40,29,20,21,10,46,13,25,36,31,25,14,46,47,28,45,22,21,11,33,15,27,13,21,24,29,28,11,44,12,25,38,27,27,33,44,16,16,20,45,45,33,41,20,14,44,35,13,12,30,45,27,35,36,11,50,49,16,24,13,15,49,12,44,45,46,33,15,36,35,22,41,31,47,30,43,32,26,39,34,37,20,46,46,19,16,27,48,27,33,11,11,13,42,36,39,20,29,37,43,36,18,27,37,39,21,47,24,26,11,39,35,30,47,35,20,26,21,34,46,36,23,34,29,36,25,18,22,45,26,14,25,43,45,34,31,14,26,30,15,48,33,31,49,37,21,49,19,37,26,31,26,46,27,26,14,15,11,43,27,25,29,46,37,26,21,36,38,26,13,28,20,19,12,21,24,48,22,12,24,19,37,31,18,18,18,16,21,48,40,47,19,11,38,16,29,15,49,26,37,17,16,46,10,15,46,40,10,32,23,44,24,20,45,21,16,20,20,30,29,37,16,16,24,29,26,34,41,14,33,26,20,27,37,37,42,31,31,28,39,40,17,18,37,25,36,31,26,19,19,35,49,39,47,31,20,25,26,29,13,13,21,35,41,36,11,11,25,26,39,46,26,44,36,23,23,12,44,47,13,46,31,35,26,12,42,27,11,21,31,15,15,48,13,14,40,18,24,12,34,32,28,40,24,32,49,44,42,26,34,45,33,37,43,26,33,29,36,34,12,14,33,12,12,28,35,39,14,28,11,18,45,16,21,39,31,30,35,24,38,47,25,27,15,34,39,25,27,13,24,48,39,38,14,15,24,45,41,44,41,48,20,17,40,35
38,21,15,16,11,17,15,50,14,45,28,18,44,36,15,29,33,49,40,20,14,35,20,21,21,38,19,25,29,31,35,19,31,23,27,41,25,37,41,44,12,12,49,21,16,12,49,36,25,26,48,49,50,24,20,24,37,49,32,47,18,32,13,16,48,16,23,28,49,31,39,24,15,36,46,32,38,20,18,15,50,35,11,47,50,32,37,14,15,10,38,27,34,47,33,45,11,32,44,33,48,33,44,18,12,43,25,31,33,30,27,45,13,25,47,15,20,13,47,49,20,26,33,28,33,33,35,46,17,24,44,42,44,46,39,14,27,37,37,16,26,28,49,18,32,16,34,46,30,23,28,32,41,42,48,25,21,25,16,11,37,18,14,29,27,48,32,40,50,31,48,39,41,34,37,30,43,41,22,45,27,36,24,32,11,21,43,19,25,40,22,22,18,18,44,16,40,17,23,31,10,33,41,26,38,45,19,41,26,23,32,38,50,20,38,46,20,30,25,11,24,11,23,38,32,12,19,44,13,22,20,44,42,20,16,11,13,12,46,47,17,34,50,29,27,29,30,40,16,20,26,39,37,44,29,21,14,30,35,14,19,36,16,33,39,36,18,18,32,30,32,25,18,25,36,42,19,26,48,35,31,26,40,20,30,29,28,14,46,33,40,17,42,33,30,18,30,25,50,48,27,29,23,43,39,20,16,21,49,25,16,13,20,43,49,45,19,24,30,25,37,46,21,37,24,25,37,37,45,29,27,50,20,15,42,33,22,25,41,21,36,12,25,42,50,18,20,14,40,36,35,34,37,33,27,19,34,44,13,29,43,44,50,40,40,14,13,18,50,18,21,35,14,22,10,12,36,22,44,11,41,49,49,37,28,32,25,40,46,40,27,14,27,27,25,39,45,50,15,43,11,36,22,37,32,34,22,28,21,19,39,36,11,45,45,42,12,29,28,39,32,23,42,31,21,21,43,21,47,22,35,32,25,12,37,46,34,20,17,15,45,19,31,11,35,39,17,43,28,30,11,18,13,49,38,46,47,14,31,38,18,14,10,24,20,39,40,39,39,30,33,43,25,38,15,27,11,34,13,11,43,46,39,42,48,10,22,31,44,35,47,35,28,12,24,27,41,46,45,31
17,42,17,12,15,17,40,46,23,29,19,24,37,28,48,15,39,10,48,35,49,20,46,45,29,17,47,17,48,18,24,17,30,24,31,23,50,13,22,43,46,17,15,45,32,45,41,13,38,28,31,24,44,32,25,50,10,43,41,23,38,45,10,39,29,39,29,22,30,38,28,39,19,23,50,29,35,27,26,24,45,40,25,24,36,42,24,46,17,32,16,27,26,39,21,16,42,36,37,20,15,12,15,32,18,43,42,22,45,24,28,25,29,28,16,26,11,48,27,40,11,24,44,16,31,32,14,17,17,45,39,48,19,28,36,20,42,50,14,11,23,17,35,16,28,22,19,48,43,48,13,28,44,48,19,36,23,16,36,35,15,19,22,18,39,28,39,50,30,46,47,31,15,39,34,37,19,43,15,22,39,39,42,38,46,14,19,29,34,48,14,28,42,38,15,23,46,24,47,40,38,47,18,27,30,30,32,32,21,47,43,47,30,35,28,42,17,39,25,49,11,24,31,25,34,32,13,42,12,34,20,30,26,12,12,25,44,20,40,17,48,28,47,14,16,18,16,46,24,27,37,44,47,14,39,14,47,48,32,32,48,14,40,13,20,24,38,18,14,46,14,41,27,31,47,37,24,36,13,27,43,18,35,29,41,40,48,37,18,34,16,46,27,40,23,15,12,14,20,40,26,39,44,45,44,28,21,20,42,17,29,43,36,46,30,39,23,27,25,36,16,39,28,15,13,35,50,15,42,29,38,47,43,50,43,36,19,49,27,11,43,15,27,45,15,13,32,36,33,10,36,18,45,30,33,20,45,47,18,41,15,44,12,20,12,16,50,26,47,48,49,23,31,34,46,17,18,38,37,19,35,18,27,50,11,24,32,29,47,37,28,33,16,46,47,47,46,40,23,48,12,27,40,18,14,20,31,16,38,19,28,35,35,37,22,21,22,24,49,48,25,28,17,22,11,33,43,34,37,32,45,10,32,14,20,36,47,19,23,28,37,34,15,41,41,43,38,34,30,13,44,36,44,47,27,49,46,22,11,23,16,36,46,24,46,40,27,27,23,28,37,25,23,34,19,23,48,42,45,30,19,23,42,45,32,13,39,33,24,32,22,22,46,25,18,33,38,33,44,15
21,49,42,12,40,20,27,36,16,25,18,38,39,37,47,43,38,36,22,24,46,15,27,36,49,30,25,49,36,21,34,46,44,32,49,17,19,25,12,33,25,34,24,29,18,31,27,15,18,40,36,34,32,18,35,16,15,18,42,41,15,33,33,14,15,44,24,23,12,38,47,22,40,25,22,49,32,27,22,17,13,24,48,43,38,22,28,44,38,49,37,38,43,21,32,14,11,46,34,22,30,41,36,10,14,40,27,16,40,32,39,35,20,34,38,30,37,25,12,28,42,43,29,37,40,27,21,10,46,33,46,16,35,16,31,43,36,26,42,32,28,46,23,37,21,29,22,11,41,49,20,40,31,22,16,43,24,22,32,18,17,35,17,20,34,34,34,38,44,42,48,49,46,30,25,38,34,13,22,24,47,13,43,11,33,21,37,33,22,16,41,41,44,43,30,38,13,16,28,12,20,48,38,26,28,42,36,31,18,50,39,34,20,18,31,22,24,26,25,31,31,45,47,35,29,48,42,46,29,25,43,25,48,34,17,10,24,46,22,29,29,23,44,17,40,30,31,27,20,35,14,20,35,13,13,38,41,38,32,45,10,14,21,35,14,16,34,13,20,29,44,34,22,16,31,17,39,18,16,16,35,24,21,29,22,27,47,46,18,39,13,16,43,28,14,15,49,48,17,24,30,46,19,25,15,44,12,35,45,45,30,13,24,44,46,16,11,14,49,17,49,31,44,40,37,16,39,38,23,46,20,15,38,14,45,15,17,18,49,15,32,39,48,48,35,23,41,14,47,44,38,12,28,27,45,27,40,46,25,44,17,31,12,25,30,40,12,16,25,20,19,13,43,36,46,40,36,11,30,40,43,28,23,33,16,40,44,30,45,27,38,12,33,27,18,47,47,32,27,27,43,38,43,24,33,24,40,49,20,24,48,11,30,49,20,41,49,36,42,31,46,46,37,29,35,15,40,22,20,18,13,44,16,19,12,14,27,36,38,47,46,18,17,33,11,48,22,13,30,35,27,19,34,32,28,21,47,46,38,19,36,22,41,36,16,42,17,33,10,34,42,19,39,28,43,34,21,10,28,28,19,44,47,43,31,37,10,36,37,49,17,49,36,16,14,40,17,31,29,21
40,45,24,11,10,43,27,23,40,21,45,26,16,15,48,11,27,43,47,31,33,39,35,43,33,18,22,26,16,30,32,21,16,44,42,49,26,45,28,40,48,50,33,38,37,18,15,14,14,16,28,42,16,14,16,41,15,24,24,48,46,28,38,39,16,43,15,30,23,30,28,35,18,22,41,23,31,39,46,34,17,17,35,38,31,38,11,30,48,16,36,37,12,35,26,13,38,12,17,16,36,48,33,34,32,30,36,38,49,28,41,24,39,12,45,23,26,34,49,25,46,23,46,46,41,35,13,27,23,38,34,28,40,15,37,24,33,20,48,27,13,16,17,32,31,11,48,16,44,11,29,17,44,38,16,29,45,44,49,16,41,10,37,24,40,36,18,21,12,31,33,46,42,34,37,42,18,50,38,29,20,36,25,21,31,50,20,35,50,49,13,17,48,30,45,44,40,37,43,31,48,13,27,29,13,43,11,24,42,42,37,20,13,30,49,23,28,50,11,46,20,16,24,12,25,26,29,13,35,35,41,12,20,14,49,37,38,28,38,18,18,20,49,39,27,18,37,49,19,21,43,34,27,24,46,22,21,47,36,10,44,12,47,41,43,16,47,45,42,41,49,16,29,17,24,12,18,24,17,17,15,15,44,28,34,23,21,34,43,15,39,16,23,37,20,38,22,13,43,19,33,18,44,19,40,22,35,15,38,20,19,29,35,45,13,22,26,33,48,19,22,39,36,15,11,20,41,14,32,21,10,23,11,45,46,15,20,49,41,34,49,20,10,14,37,36,48,39,17,17,27,10,27,18,10,20,17,44,35,29,23,18,28,31,43,44,42,44,35,45,16,36,48,18,49,26,17,22,27,13,47,45,45,17,50,17,24,49,33,45,30,43,29,26,15,28,39,37,33,46,12,16,48,36,14,30,39,47,20,23,19,21,20,29,17,41,48,24,15,34,43,39,35,23,29,37,17,46,15,36,16,18,17,47,22,13,16,40,28,24,34,15,10,16,49,27,13,30,17,27,20,21,36,34,17,40,49,48,12,23,47,40,22,14,36,32,33,38,43,11,36,33,24,49,34,40,14,31,27,16,15,49,49,16,29,34,10,50,21,34,39,19,42,26,44,41,18,11,29,49
