42,14,21,46,22,39,24,19,22,30,41,46,15,48,48,23,48,49,46,28,47,43,34,49,15,50,11,23,36,45,18,10,46,18,27,14,28,31,32,41,26,23,43,43,13,31,28,21,43,11,27,42,28,39,40,39,41,28,16,45,26,35,28,39,21,12,46,24,16,14,48,21,44,31,26,24,39,48,27,41,39,32,18,34,43,10,44,11,35,17,38,13,24,30,33,36,25,29,43,25,27,48,11,22,19,18,38,43,19,14,43,27,38,43,36,13,44,34,33,26,46,36,47,37,29,32,20,30,36,41,29,43,16,34,37,25,30,17,39,35,43,39,47,32,12,25,45,41,50,44,20,50,41,24,27,42,43,13,46,11,17,13,31,28,21,15,14,37,35,31,43,27,24,30,22,29,32,47,14,38,18,17,35,29,22,48,15,48,28,27,38,23,26,46,38,14,21,15,22,36,19,28,25,48,25,36,30,41,49,35,42,35,11,29,30,23,11,13,37,37,33,24,43,42,29,17,35,48,13,35,37,16,44,19,31,19,39,42,23,48,25,29,39,39,12,14,44,14,32,32,49,29,26,17,50,26,33,48,14,23,21,44,22,24,29,41,31,17,36,21,27,23,26,28,17,20,33,39,31,27,31,43,26,17,40,35,45,11,48,23,43,27,35,44,17,14,48,12,28,14
26,11,48,18,25,35,32,13,34,34,19,33,45,12,19,36,30,35,34,46,16,43,48,28,43,32,41,32,42,46,32,42,27,26,13,33,33,31,31,23,33,18,30,39,18,47,30,19,45,27,43,17,43,31,38,46,45,47,31,29,16,23,28,45,46,22,32,40,15,44,16,29,44,44,40,49,50,47,35,25,17,11,34,33,45,44,36,23,39,25,34,31,11,49,15,33,49,34,22,30,15,30,12,13,34,14,23,46,32,47,27,43,12,45,24,49,19,10,16,27,39,13,29,49,19,46,28,39,48,33,22,24,36,27,47,22,14,20,39,11,21,29,21,44,41,16,28,27,28,49,39,41,48,37,43,17,24,15,17,34,18,39,43,13,22,19,41,14,42,47,13,31,31,21,16,42,27,35,29,31,48,49,29,18,42,34,50,44,14,34,41,38,32,46,29,12,12,21,12,24,38,21,34,30,24,48,48,34,10,27,28,23,42,14,14,39,49,28,43,24,44,13,22,33,28,23,24,48,41,13,15,27,35,38,48,32,26,14,39,15,30,49,24,46,28,44,37,47,23,34,42,37,31,27,23,22,31,16,37,48,32,34,33,22,27,24,33,26,17,49,32,31,46,20,31,29,37,44,41,25,13,40,12,20,38,42,17,34,30,47,48,44,42,31,28,43,16,42,36,13
12,49,39,31,31,13,17,46,47,24,43,41,22,39,33,37,17,17,15,13,13,16,15,26,36,25,20,40,48,39,43,25,16,44,32,10,34,25,21,26,21,24,26,29,32,36,13,43,42,39,11,41,23,21,11,21,40,44,35,12,30,38,44,37,46,19,34,16,10,16,19,38,47,25,35,13,40,41,33,39,25,48,48,32,37,33,21,16,16,41,43,37,31,44,12,40,22,19,43,50,15,25,17,17,46,28,18,39,49,34,18,19,28,42,16,16,11,46,34,26,18,10,25,45,13,21,42,22,24,26,48,40,14,15,50,27,23,47,18,44,30,28,42,36,19,24,27,36,17,44,27,43,42,23,47,22,44,11,22,12,24,17,32,30,31,24,19,31,47,43,46,15,15,43,44,39,14,19,34,43,34,40,35,40,23,12,33,15,29,21,15,10,17,43,42,47,33,48,11,11,22,47,26,11,29,42,48,35,20,45,34,43,50,46,46,28,39,14,31,30,18,15,40,32,30,41,38,34,22,43,29,25,40,15,29,27,47,24,26,23,44,13,19,18,40,49,17,33,45,33,31,46,29,15,22,39,29,30,40,16,18,39,13,28,29,24,36,12,23,38,36,29,15,11,39,37,36,40,40,31,20,30,46,16,41,31,19,11,13,14,30,38,42,24,40,18,43,19,33,37
31,12,26,13,30,35,27,18,23,20,45,15,49,26,31,42,10,20,16,31,28,30,33,36,39,46,35,17,31,23,42,41,31,34,10,44,42,18,46,19,49,20,37,35,49,12,20,20,30,42,20,18,10,30,42,17,26,13,20,10,31,13,33,41,19,31,10,22,14,45,15,16,23,34,22,24,24,23,29,29,30,45,47,33,19,31,22,37,32,33,14,31,49,11,15,32,32,49,17,25,25,11,49,40,34,13,41,17,45,49,16,21,25,27,33,23,26,15,27,33,39,27,11,48,38,13,34,11,13,36,24,27,21,46,11,31,28,27,28,47,18,30,47,41,32,48,45,30,25,13,33,29,23,40,21,41,19,21,24,39,16,27,19,48,11,37,23,23,48,39,50,33,32,33,17,42,16,23,24,34,43,11,43,26,24,35,45,33,18,21,48,20,45,13,23,34,11,24,38,42,42,11,32,22,27,39,35,41,26,34,40,11,48,23,49,35,46,15,34,30,15,38,20,20,16,21,42,41,21,33,50,24,35,21,29,47,50,22,49,39,11,42,30,18,40,35,39,25,16,39,46,31,26,14,30,10,12,22,43,32,13,13,47,38,21,16,44,14,28,23,24,28,50,20,30,14,16,45,21,12,43,34,18,47,35,34,45,32,23,21,14,24,11,20,24,33,18,13,38,21
25,13,16,49,47,34,41,17,26,37,40,18,46,33,50,14,28,41,27,24,42,23,38,18,28,22,46,36,45,19,31,43,19,37,46,20,14,30,19,47,27,33,37,25,41,44,21,33,33,18,37,28,42,40,40,38,43,37,14,32,44,42,47,45,31,29,27,42,24,18,17,21,10,24,24,24,47,19,35,40,41,15,21,19,23,28,47,25,18,40,46,26,49,36,17,27,10,11,47,27,35,25,30,27,17,49,36,21,24,19,48,16,26,30,22,28,11,27,25,33,42,39,49,22,22,33,40,28,35,36,28,32,48,16,24,33,13,36,23,48,20,29,46,42,41,17,26,26,48,46,11,38,39,27,23,42,27,48,38,33,12,34,32,33,31,22,27,44,13,43,42,15,44,18,24,24,23,27,34,20,44,38,47,22,16,31,16,36,36,47,49,14,31,39,35,18,30,45,30,20,41,43,48,44,37,47,47,45,24,19,16,47,15,36,35,24,43,33,33,42,17,15,14,21,33,29,22,23,27,22,39,46,20,42,45,39,21,47,15,41,25,31,25,18,17,31,36,44,16,10,19,48,37,36,25,25,49,20,14,41,48,17,19,11,27,29,25,31,17,32,29,11,15,37,33,50,13,16,13,30,16,38,17,31,36,36,13,28,13,34,48,18,18,43,25,21,30,38,24,46
20,48,24,11,39,15,21,15,44,41,39,48,37,39,21,20,50,30,20,49,32,33,26,34,46,38,17,19,43,12,24,43,10,21,43,33,23,16,45,47,34,22,19,41,15,16,12,14,35,35,14,49,44,16,30,20,18,15,12,23,15,31,30,12,45,20,42,12,19,36,31,45,33,12,44,33,16,31,20,44,24,23,15,17,42,26,39,23,25,43,39,32,50,48,47,20,44,39,44,19,22,42,14,38,15,23,43,41,46,14,43,34,41,40,15,25,17,32,22,38,40,30,30,10,50,47,29,41,49,35,30,43,17,45,36,39,33,42,12,39,47,17,17,44,27,26,32,18,32,16,36,25,37,22,23,26,34,46,42,37,50,18,26,48,43,38,15,22,33,18,35,24,21,19,41,45,26,15,11,23,43,33,23,43,28,21,22,24,37,10,39,42,17,30,11,22,18,11,33,19,45,38,42,29,48,26,15,32,14,44,44,16,15,47,23,26,33,45,20,14,44,15,38,46,42,43,25,47,31,47,34,27,13,17,26,23,47,26,47,42,29,42,40,19,11,42,35,10,45,12,34,43,47,13,24,27,38,50,39,44,37,47,50,20,42,38,41,18,18,20,42,31,33,28,17,30,50,50,44,18,41,19,22,17,11,28,19,25,33,26,18,13,26,18,25,37,20,47,49,28
48,48,49,28,17,22,40,13,15,18,18,38,21,35,27,21,43,50,22,39,21,44,41,15,39,14,18,40,27,14,47,23,12,21,15,38,43,23,44,15,13,20,46,31,46,49,12,47,38,22,35,48,22,18,32,31,43,27,31,27,25,29,48,11,29,19,14,48,22,25,47,22,13,15,24,26,37,48,48,25,24,40,37,36,25,34,48,12,20,47,35,10,43,48,13,39,25,27,31,37,20,36,45,33,30,10,25,40,38,22,10,16,15,10,46,23,48,31,25,13,21,41,15,13,49,16,39,28,46,21,24,13,42,37,26,15,36,19,40,13,44,35,42,21,10,33,23,25,38,26,30,13,16,42,29,32,18,14,10,19,22,42,31,33,20,36,38,32,11,21,49,15,21,49,38,16,30,42,43,23,21,18,33,38,36,35,20,28,32,48,31,26,20,47,18,37,35,34,43,42,37,47,12,35,48,19,45,23,20,25,24,48,40,29,14,29,32,32,44,40,22,12,25,26,25,26,11,21,29,18,13,35,21,50,27,13,21,20,27,32,46,17,27,33,26,30,35,12,17,40,38,48,23,32,39,37,45,37,33,41,45,20,32,27,47,18,45,28,18,17,31,25,25,31,13,49,18,20,14,44,45,26,39,39,43,47,40,32,33,36,21,21,43,29,38,19,22,13,18,37
31,28,15,18,26,15,22,23,13,21,13,29,49,13,34,43,47,35,34,18,36,47,11,45,12,43,25,42,20,25,28,16,44,17,49,26,39,49,26,28,32,20,39,38,13,20,24,39,25,15,33,11,29,23,35,26,18,36,36,32,37,36,11,35,26,31,43,20,42,18,12,18,14,14,45,39,45,50,32,37,18,26,46,29,20,36,42,16,38,37,29,22,26,29,42,16,33,34,49,11,48,19,11,13,12,42,44,43,29,14,45,36,33,27,31,15,12,16,25,35,35,41,10,35,32,14,14,47,28,23,31,48,48,24,28,16,11,32,18,20,10,37,26,45,23,27,21,30,31,42,30,14,20,23,39,22,24,35,44,29,27,20,40,30,16,28,18,44,36,40,25,41,42,33,48,23,39,41,34,23,25,27,41,28,41,17,14,48,18,48,32,41,21,23,37,12,22,32,40,35,44,16,27,37,45,11,16,44,14,25,46,21,44,26,40,12,21,12,10,38,20,26,42,29,35,29,26,42,41,39,33,23,19,14,35,12,40,37,17,50,40,48,23,23,41,30,34,43,12,29,26,18,46,50,48,30,23,20,48,34,16,37,42,44,29,34,38,18,18,25,46,47,34,47,22,14,32,32,31,33,42,26,37,38,44,31,39,21,15,49,48,35,34,38,15,48,13,45,11,35
45,46,40,11,43,46,13,23,32,49,27,26,46,19,41,12,25,45,28,25,16,15,22,48,39,35,30,30,15,44,11,30,28,47,40,27,44,37,13,12,33,35,16,12,46,49,46,34,41,19,21,14,21,15,32,24,11,23,15,32,17,32,36,13,24,35,16,33,38,13,42,22,37,11,42,47,24,20,15,50,39,33,23,50,28,26,31,45,30,37,36,21,24,40,41,26,21,36,42,44,25,23,27,32,18,14,31,38,24,45,43,39,45,46,17,33,36,35,27,14,39,44,44,43,36,11,44,38,21,22,43,48,32,27,48,19,47,26,30,42,47,31,16,48,27,29,24,36,42,17,30,47,11,32,13,16,41,44,46,43,32,35,49,12,49,33,11,25,28,25,38,36,41,22,49,49,46,29,18,20,41,30,40,27,30,36,34,40,32,19,22,42,32,38,36,10,23,36,30,35,49,18,24,23,47,18,19,34,27,41,15,40,38,19,11,28,42,49,23,46,26,24,25,37,34,45,30,36,14,14,26,40,49,12,20,21,12,31,32,21,40,32,33,14,47,32,32,21,39,27,44,24,40,20,33,11,18,39,22,28,39,47,23,18,39,44,35,30,25,24,20,14,27,33,31,14,48,20,33,29,15,20,10,41,25,48,15,33,46,28,43,31,24,17,20,25,48,17,30,42
12,37,18,30,32,13,23,32,18,22,35,44,25,37,44,29,36,43,37,31,48,31,11,28,28,19,45,46,26,48,12,50,30,39,41,17,16,31,39,15,48,35,25,26,33,37,30,44,29,14,33,42,44,17,14,26,43,13,44,36,32,49,27,21,19,34,41,50,18,38,41,17,47,34,17,21,24,14,30,38,25,24,13,33,49,36,25,15,18,16,27,39,31,11,32,14,31,32,46,41,30,19,36,45,42,11,21,22,48,18,43,44,46,21,36,22,49,21,29,23,46,24,17,36,32,20,35,11,39,47,32,45,36,45,32,16,49,46,14,18,46,26,37,39,34,20,14,35,34,16,46,20,18,34,34,37,33,19,24,37,45,41,45,32,47,16,20,49,27,36,48,11,29,11,11,17,42,33,45,14,16,10,12,42,12,30,48,12,20,10,32,11,32,15,14,49,29,28,23,36,12,20,27,33,20,38,25,36,19,27,23,28,37,30,15,45,23,47,29,37,40,21,45,27,11,32,31,47,47,18,19,14,38,18,17,14,20,29,34,17,28,35,38,27,41,19,32,11,47,36,47,29,39,22,46,35,49,41,44,22,13,21,38,28,26,14,33,41,33,10,48,39,49,33,46,46,11,22,34,37,23,13,31,21,26,20,39,36,30,33,13,13,46,28,13,14,48,14,13,19
23,11,44,14,36,14,35,20,46,50,10,39,17,32,33,37,21,11,39,18,21,13,38,41,11,30,19,26,49,31,49,35,20,45,35,11,22,19,50,47,17,41,24,25,11,24,35,17,47,36,19,48,30,45,44,30,31,47,36,38,30,37,37,12,10,30,12,21,34,41,31,48,14,29,43,46,46,27,11,30,48,35,29,31,34,38,32,15,13,40,22,18,23,17,18,48,21,20,29,30,19,14,15,48,27,41,47,24,24,22,44,47,32,31,12,22,12,27,28,44,48,24,15,32,40,48,14,30,46,38,43,47,38,15,14,27,26,17,18,32,50,50,25,44,49,13,44,11,25,17,50,48,20,45,28,12,12,38,16,42,26,37,35,40,41,43,31,33,15,45,45,22,41,44,16,25,21,41,12,35,15,17,11,21,32,27,12,43,35,48,25,49,20,13,49,20,15,37,25,27,28,34,33,11,46,15,43,46,27,41,13,43,47,13,39,24,11,33,17,29,30,28,34,26,33,31,36,46,11,32,14,44,47,40,28,43,21,48,19,19,38,31,34,35,32,40,12,22,24,25,16,13,38,37,19,24,34,40,41,11,29,27,42,32,40,16,47,35,21,34,24,33,45,42,48,35,14,19,15,13,29,18,44,12,28,32,22,27,17,23,16,24,42,22,37,37,17,38,44,26
17,34,23,44,23,27,12,11,33,38,24,48,35,16,28,28,13,23,13,20,32,30,35,45,25,18,41,45,22,15,30,36,34,21,21,28,37,37,31,14,24,18,29,28,31,28,19,30,37,30,33,27,29,11,12,48,15,24,11,21,18,15,20,14,21,16,34,27,29,43,13,39,46,31,16,45,12,36,37,12,36,21,43,43,30,14,47,42,21,48,27,34,40,49,11,40,31,14,11,40,44,42,46,41,27,30,49,29,16,44,28,50,19,41,25,36,20,44,28,40,48,18,26,11,41,16,38,11,42,47,16,32,26,46,11,31,37,11,43,49,34,39,24,17,31,28,28,49,26,28,17,27,14,13,36,31,32,20,26,43,49,31,26,47,23,42,23,45,25,32,17,17,24,14,34,27,43,35,39,37,24,32,27,44,18,20,15,39,34,26,35,24,18,19,19,46,17,27,25,24,14,20,39,43,21,25,42,27,12,26,32,31,22,38,12,36,32,37,40,27,44,34,40,43,11,31,17,48,13,50,26,25,19,11,31,32,34,13,31,23,43,24,15,24,45,28,38,29,45,39,40,49,25,38,19,39,39,12,39,25,18,37,31,43,28,34,23,32,26,33,16,10,28,34,19,27,32,19,25,12,21,45,43,34,17,26,21,30,24,24,34,35,21,18,33,13,37,21,41,11
49,23,36,21,42,19,16,34,37,27,37,26,30,36,40,31,42,13,11,41,39,11,20,28,22,16,28,16,44,37,20,18,42,30,18,40,18,43,39,43,33,39,43,18,44,46,33,29,13,28,23,27,21,26,19,30,41,26,32,18,15,48,28,36,14,24,31,33,15,42,29,29,25,42,36,15,23,13,31,20,19,24,21,22,16,21,31,42,36,24,24,32,10,34,29,27,46,20,39,37,30,33,14,27,48,22,47,23,20,16,36,42,48,20,15,49,43,19,28,18,42,17,35,43,26,16,19,18,32,39,35,27,28,27,30,28,39,14,16,49,12,34,36,49,11,38,42,20,26,34,42,45,20,45,46,13,46,27,15,40,49,40,23,24,34,22,29,45,39,34,24,15,43,36,30,12,23,44,25,43,50,18,42,21,27,41,30,48,45,40,17,20,26,28,19,28,50,34,29,21,14,37,40,19,13,23,33,33,44,23,48,45,22,20,40,50,15,37,42,34,18,26,48,16,25,48,33,12,10,21,50,33,38,26,35,38,44,45,41,46,49,30,30,37,40,18,44,50,12,27,42,40,48,20,21,46,18,35,12,25,19,34,13,33,12,30,18,21,18,35,20,28,12,48,17,33,47,29,28,11,25,33,44,29,43,35,44,12,14,34,29,23,44,48,22,13,26,41,44,20
14,29,23,35,21,30,15,15,12,20,20,33,37,50,43,48,23,17,27,20,20,32,20,18,22,23,27,36,18,48,16,38,27,44,43,22,18,47,39,33,26,34,21,22,23,20,26,22,31,48,13,38,49,31,19,15,25,18,48,36,41,38,15,44,47,24,40,44,25,39,15,40,32,30,20,46,39,31,37,42,18,41,26,28,17,18,37,12,10,23,34,20,11,21,15,25,25,44,33,47,31,17,44,34,44,31,39,49,15,14,10,40,18,12,27,29,25,28,41,36,46,28,43,45,27,17,37,32,21,24,40,29,10,24,31,50,16,10,20,36,37,12,12,31,42,31,19,16,39,46,47,48,33,21,42,37,35,47,46,13,38,13,48,13,45,48,44,31,31,27,21,29,35,25,37,26,18,44,11,23,39,11,19,19,13,15,31,20,47,41,24,32,33,50,12,38,40,28,17,22,30,45,17,47,12,16,17,27,20,17,36,36,23,19,27,19,18,42,44,18,11,18,24,27,15,32,38,25,33,14,23,12,14,48,20,21,40,40,21,37,20,41,37,40,18,38,48,28,19,40,16,37,43,15,22,31,27,37,44,22,33,29,36,35,13,39,49,46,26,29,15,20,13,47,24,32,47,22,31,40,13,24,37,21,19,24,11,40,29,36,32,15,10,13,24,34,12,16,41,19
25,46,28,39,47,12,41,42,37,40,14,49,26,26,44,20,33,25,22,43,21,15,29,43,31,40,22,26,22,22,50,33,39,37,34,12,30,26,19,10,13,29,28,32,42,42,44,15,48,35,31,38,35,32,47,33,26,36,26,25,11,25,20,18,20,18,26,20,29,48,21,17,50,44,19,41,22,18,10,47,25,33,23,34,47,43,45,44,23,42,13,10,28,30,48,28,20,14,14,17,50,22,17,41,14,24,41,26,26,46,28,31,25,42,27,45,44,32,45,13,20,19,35,44,23,13,45,49,12,34,39,44,23,36,23,15,27,23,14,29,37,22,43,48,42,18,30,16,48,49,37,27,21,44,18,30,48,44,21,21,44,33,11,19,21,34,10,21,35,19,37,17,47,20,17,13,19,42,27,20,24,24,45,40,29,27,13,12,20,28,30,35,43,48,31,42,16,23,33,10,12,45,29,20,34,24,14,31,26,14,32,36,45,41,11,21,17,37,30,47,21,15,49,25,34,39,36,46,38,37,25,12,12,24,22,34,35,48,36,32,47,29,40,33,47,23,23,10,13,47,26,37,47,43,12,18,40,38,36,47,30,14,46,22,49,42,22,34,31,36,14,29,12,46,31,46,12,22,39,32,24,46,35,34,33,39,43,33,18,40,33,26,15,11,43,40,31,26,27,22
28,47,43,18,26,27,35,27,17,20,16,44,36,25,33,50,37,43,38,46,18,12,37,19,17,11,31,13,27,22,28,30,35,27,16,45,19,32,35,35,13,16,34,28,29,18,17,36,26,35,38,10,39,37,21,49,27,24,13,27,17,40,11,38,27,45,25,48,18,37,23,35,31,11,36,24,27,33,12,21,46,32,30,48,41,27,38,34,16,47,17,27,14,18,27,32,34,27,22,17,39,17,48,28,27,45,11,49,27,25,21,21,48,15,18,29,45,49,11,25,46,29,25,17,24,49,32,39,31,11,48,11,33,21,22,12,40,31,36,30,34,16,33,32,50,17,37,47,20,32,38,35,39,45,29,38,38,20,13,11,29,41,13,17,44,22,43,16,16,21,40,18,36,23,20,44,18,43,38,19,15,44,14,48,23,26,16,16,43,16,16,26,39,50,38,17,21,46,28,13,22,19,14,18,16,28,10,34,36,15,33,37,11,16,50,28,42,42,45,11,50,21,45,15,45,11,11,49,48,27,42,28,32,50,34,47,37,46,11,37,27,49,50,45,35,45,25,36,35,42,39,16,44,25,45,23,30,48,13,19,14,29,46,11,27,35,25,39,22,27,19,42,34,34,38,29,38,43,34,27,49,48,19,13,24,37,20,24,49,42,37,38,16,36,38,46,40,29,26,50
21,27,21,28,28,46,34,43,34,42,25,46,31,29,16,42,23,28,24,29,19,49,50,26,45,13,34,47,46,29,49,17,45,32,27,49,16,22,44,37,21,33,28,28,35,47,14,31,18,26,50,48,26,23,22,38,36,48,29,21,33,26,42,49,16,15,10,30,29,25,25,43,23,39,31,11,37,17,13,43,24,35,42,39,12,17,35,11,18,39,20,26,34,22,23,26,29,31,32,47,24,37,48,27,35,43,30,38,18,27,11,45,35,38,13,12,22,30,42,16,47,38,40,13,48,46,20,46,23,46,29,45,48,31,33,31,43,24,25,16,27,38,48,28,47,40,24,13,24,43,28,47,40,23,40,22,21,20,16,18,15,13,12,35,22,45,14,27,40,12,34,30,47,40,12,22,49,14,43,17,22,38,28,27,32,33,48,38,40,25,33,27,39,27,44,38,29,10,12,14,12,14,48,34,10,11,34,23,40,49,30,42,32,11,38,34,45,11,12,17,16,40,30,38,41,18,44,20,38,35,34,25,49,23,10,47,31,49,33,24,28,19,35,25,44,38,22,13,26,18,21,50,25,28,39,43,43,22,47,36,35,12,42,11,45,14,34,37,34,30,23,13,24,23,17,34,34,28,17,19,45,46,11,44,50,11,22,39,46,41,27,50,36,36,41,48,43,22,22,47
45,38,11,38,46,15,18,20,15,29,28,25,42,22,33,17,27,38,15,12,25,26,40,45,50,41,16,37,40,49,36,31,16,13,43,18,31,45,19,48,23,50,42,20,10,44,44,48,21,49,38,31,34,32,25,17,47,49,45,36,34,34,44,45,17,34,35,48,28,10,14,23,32,47,42,37,26,21,30,25,27,48,13,10,38,22,47,32,15,16,43,24,14,47,28,18,15,48,12,35,40,37,35,38,26,40,13,12,26,17,19,15,36,34,23,24,27,40,47,11,20,47,25,36,21,47,14,35,29,11,49,43,16,15,49,15,31,34,39,22,46,27,32,17,11,33,50,28,47,16,29,16,31,11,41,21,38,37,17,32,21,17,30,50,34,34,43,11,18,25,48,22,35,30,27,18,45,32,37,40,27,17,45,47,25,33,12,48,36,26,45,33,41,41,33,26,36,44,39,27,50,45,48,47,27,12,50,47,17,33,40,27,12,16,49,17,47,17,24,27,39,47,42,50,20,16,37,20,44,37,25,35,35,48,32,34,42,28,19,17,11,13,39,27,40,43,24,31,31,42,40,19,47,31,26,31,16,19,26,29,34,39,40,18,27,50,10,24,48,43,14,46,19,17,16,17,36,41,48,38,46,13,18,16,13,37,49,25,14,10,18,41,47,37,17,17,20,44,17,40
43,19,22,49,36,36,30,24,35,29,40,20,13,30,37,38,25,26,23,38,45,30,11,14,16,46,32,50,21,15,12,19,47,26,26,42,23,11,35,29,15,13,34,42,30,10,48,41,43,10,13,25,44,46,17,40,22,50,44,40,30,11,12,37,34,12,22,31,23,17,20,14,27,12,45,27,38,48,41,33,18,33,38,24,37,12,49,20,31,39,37,39,13,41,19,35,27,24,17,39,50,25,42,15,32,27,47,21,23,49,36,41,41,25,24,13,31,33,13,26,14,34,16,29,23,37,47,44,34,45,13,20,22,47,45,28,48,37,33,36,34,39,43,43,19,24,49,25,36,47,34,47,24,14,42,38,25,31,16,25,45,12,22,31,14,41,24,38,18,32,21,18,38,20,38,42,12,43,25,43,45,11,42,32,27,48,11,21,33,34,41,15,30,20,21,44,47,16,45,24,47,35,28,32,38,36,19,22,23,47,31,29,25,29,17,26,30,30,42,16,40,13,21,35,42,41,34,16,22,38,43,13,23,22,25,40,22,47,29,23,22,37,24,36,23,44,46,39,48,24,33,20,36,12,39,31,16,12,43,12,21,45,30,46,32,45,46,17,24,46,17,39,11,34,28,43,45,48,13,25,20,22,26,27,15,33,29,36,41,41,33,38,35,24,41,19,29,11,38,45
28,24,43,13,12,44,10,43,12,26,25,34,39,42,37,16,43,19,35,27,46,25,16,13,33,45,17,31,45,35,19,29,11,49,30,23,24,47,33,33,30,21,20,33,26,17,30,16,49,44,30,42,23,34,38,30,38,22,34,36,38,13,19,44,44,50,34,49,48,41,14,26,33,30,37,27,25,18,40,19,12,40,22,40,49,25,42,23,20,17,35,32,35,34,37,15,24,42,43,41,38,20,15,15,23,37,16,33,23,34,21,49,27,14,28,33,24,13,22,32,14,42,30,18,35,28,31,13,44,13,40,47,12,48,16,47,27,16,15,40,11,15,20,30,16,24,24,37,18,13,41,46,44,47,39,10,34,34,45,17,41,21,10,15,21,43,14,29,43,17,20,31,34,11,14,12,25,36,30,24,45,10,39,43,19,25,39,42,17,48,22,45,31,30,46,36,14,18,25,37,40,41,23,42,14,38,22,27,28,49,29,43,44,28,40,47,22,11,48,22,14,38,35,49,25,25,18,33,16,26,18,11,49,44,23,44,37,44,25,45,24,34,47,19,25,50,32,14,36,43,41,44,12,30,42,15,40,12,36,49,25,46,13,29,33,44,44,45,15,18,27,11,29,47,48,18,13,49,31,11,18,11,19,27,34,41,49,33,29,23,30,46,25,27,17,37,38,23,24,24
30,43,36,39,31,36,39,32,35,42,36,22,42,39,34,40,15,44,33,43,34,33,39,27,14,16,14,26,16,30,44,25,38,32,28,31,34,13,24,22,48,44,36,38,23,24,41,32,22,16,41,43,36,28,30,42,26,16,12,19,13,14,17,18,22,11,37,27,21,13,35,31,17,13,19,22,11,17,28,19,23,33,19,32,16,33,23,40,16,17,36,35,31,41,20,40,20,32,11,47,19,19,36,45,38,22,47,24,16,30,35,11,22,21,24,21,21,32,24,40,21,21,49,30,40,45,30,39,23,22,27,14,30,43,23,40,11,32,13,27,14,41,27,24,28,11,30,33,12,24,24,27,27,42,15,12,26,42,25,23,14,18,37,45,14,29,18,25,22,43,43,28,42,12,20,27,16,11,21,29,44,17,15,26,32,14,25,12,36,27,26,26,12,23,34,23,33,49,30,47,32,48,34,12,40,17,40,32,18,36,34,34,16,27,24,48,28,11,29,41,45,18,31,26,47,40,11,32,29,22,38,34,21,30,46,27,45,23,32,24,27,46,27,18,24,38,13,46,48,14,25,33,21,21,22,18,47,11,28,28,32,47,33,46,22,33,47,22,39,13,48,32,18,21,34,12,31,17,33,26,37,30,45,26,13,49,27,15,33,37,22,47,43,44,40,47,21,29,15,11
21,17,49,39,16,44,37,37,27,50,15,16,11,42,40,42,11,39,29,15,42,11,33,18,20,50,15,22,13,35,19,43,44,26,24,40,46,20,22,10,10,46,46,48,40,32,43,39,44,31,41,11,20,40,22,22,36,49,21,36,32,16,47,45,49,29,29,43,37,34,12,32,47,37,30,35,39,13,39,30,16,16,31,25,40,28,44,35,27,31,43,44,22,22,39,29,25,37,34,46,40,28,35,48,40,15,31,40,12,21,14,33,27,48,19,37,18,22,10,25,42,36,11,33,43,49,49,24,26,28,21,32,16,31,27,32,48,29,32,26,28,30,15,19,24,30,44,23,32,33,19,13,45,16,12,38,39,32,35,29,16,28,19,20,35,26,21,48,49,42,33,46,28,24,19,17,12,14,26,48,42,26,23,44,16,44,37,45,37,16,27,21,31,20,17,50,10,20,43,45,10,14,41,18,19,14,22,10,38,34,23,34,30,10,45,21,47,22,19,28,38,26,17,37,10,23,28,45,49,18,12,14,16,31,41,36,34,49,45,32,14,31,13,18,32,12,16,35,40,22,40,24,45,35,30,19,15,10,17,49,24,29,11,43,11,39,38,38,42,28,28,13,16,13,40,26,12,18,18,25,29,46,19,41,38,31,24,16,35,31,20,23,34,32,11,47,43,22,44,26
13,18,36,37,21,45,36,32,32,48,11,25,37,47,40,42,44,18,32,35,34,50,49,48,43,47,12,42,28,31,25,44,12,17,14,23,29,22,23,41,18,11,18,12,39,12,38,40,18,49,33,35,44,19,27,18,11,19,29,23,46,26,34,17,46,25,35,25,44,36,28,15,11,37,10,15,25,10,26,38,15,41,13,28,45,45,36,36,19,17,24,19,37,25,49,16,30,48,48,44,21,21,23,49,24,27,36,32,45,22,10,30,34,23,38,16,49,11,16,38,11,22,23,26,36,16,31,45,12,47,25,37,16,25,40,18,30,23,36,39,39,37,25,36,26,41,33,44,32,39,39,18,47,39,39,12,49,47,34,31,19,21,33,35,17,41,23,22,39,12,19,26,46,43,33,12,10,40,26,23,25,41,12,18,10,19,16,48,48,30,29,44,34,15,22,18,39,49,32,23,48,43,23,38,45,23,15,25,20,41,44,30,45,20,10,30,46,41,48,50,14,48,29,46,38,17,43,34,24,38,35,20,38,12,22,41,45,50,26,46,34,18,32,12,44,27,21,42,12,24,46,11,37,34,34,21,43,42,49,35,43,33,40,38,25,37,15,26,13,48,28,36,48,43,32,29,32,31,38,25,26,33,19,11,20,32,43,33,39,34,21,46,43,16,19,49,11,48,42,39
