14,14,21,39,15,13,45,38,36,12,28,36,41,37,44,30,37,17,18,31,18,45,38,48,12,43,24,15,38,44,44,48,49,18,26,10,46,14,43,34,36,28,36,16,38,50,28,35,22,24,23,46,24,35,16,28,10,26,21,26,13,31,15,36,16,23,29,41,32,27,25,12,23,22,16,41,15,38,15,13,28,28,50,44,31,44,41,14,11,21,47,16,36,44,24,44,16,22,29,14,11,44,22,13,19,41,29,15,35,36,47,50,46,32,37,49,18,33,29,15,47,36,43,16,25,23,28,41,27,41,21,20,10,48,43,20,27,45,16,30,46,29,29,26,23,45,42,47,13,36,48,18,33,40,22,29,46,20,37,38,11,27,33,28,46,50,26,32,21,20,39,27,20,32,13,19,37,44,18,11,28,46,41,36,32,26,36,47,29,33,29,34,12,13,43,43,32,27,46,18,49,27,33,26,49,15,21,10,13,39,27,33,15,22,48,30,38,14,38,33,17,29,41,12,24,47,42,16,21,15,43,22,31,27,37,12,33,33,15,18,44,15,43,27,14,44,45,48,21,19,16,33,48,47,49,13,39,41,29,32,32,24,49,24,35,27,45,40,31,35,30,11,12,34,38,13,22,38,44,13,34,37,36,17,46,20,40,30,16,33,25,43,46,26,41,17,47,47,39,19,18,44,41,43,40,25,32,11,35,15,11,50,35,18,35,11,47,21,33,19,35,26,28,40,37,15,16,22,17,26,26,35,35,14,14,13,10,28,47,23,19,42,25,20,18,15,25,30,35,44,37,28,32,13,38,40,46,46,12,15,15,32,32,14,22,12,46,41,49,50,15,24,21,22,34,30,42,37,19,38,26,45,37,35,22,43,12,28,18,50,27,36,33,22,10,34,42,41,45,27
16,28,46,38,19,18,29,42,35,37,15,48,28,17,46,41,20,47,45,23,22,11,15,32,17,35,21,33,33,44,19,29,15,25,14,38,20,19,23,32,17,35,23,41,28,28,31,46,11,36,45,11,22,25,42,27,13,26,14,18,25,34,38,49,11,32,41,47,33,14,42,22,38,30,36,21,31,16,44,33,12,20,20,13,28,14,37,21,11,29,43,20,45,26,29,48,14,42,31,32,35,20,15,21,23,47,42,16,12,44,40,32,46,14,23,23,30,45,46,24,19,14,23,32,12,46,26,26,29,25,28,20,45,10,33,47,19,23,40,12,27,49,46,27,21,22,30,14,11,14,38,41,41,23,47,38,22,48,14,32,21,23,41,42,42,46,29,46,38,26,37,49,30,22,22,33,21,20,41,48,46,41,14,16,42,22,35,32,34,49,25,39,15,15,18,20,40,41,43,37,11,23,46,27,25,47,14,32,47,30,42,49,39,26,26,23,40,49,33,21,16,38,38,25,41,37,40,26,35,35,16,40,20,22,13,40,30,45,24,38,46,18,24,10,41,11,39,49,21,30,24,21,48,18,33,13,41,18,31,12,37,49,16,27,18,37,24,25,39,25,20,14,27,46,36,22,22,43,48,48,21,48,39,49,41,11,36,25,18,15,26,10,19,14,24,19,25,26,26,22,22,11,19,23,49,31,18,49,20,24,22,21,29,18,36,25,48,38,21,12,18,42,33,16,31,32,26,10,27,24,36,30,30,28,28,38,18,12,42,49,50,22,17,44,42,23,18,39,22,29,43,38,10,16,12,29,30,27,27,17,22,12,47,27,48,35,29,14,49,41,35,26,29,45,49,29,23,34,42,27,23,23,18,22,40,23,39,19,48,22,35,22,13,11,36,46,22,48,45,29
47,49,15,36,24,45,30,34,29,49,48,18,37,37,26,23,32,46,45,23,44,35,18,44,38,30,15,47,46,31,14,19,30,42,36,14,25,44,26,33,10,29,31,15,31,45,47,26,31,24,46,32,12,14,36,15,49,30,13,23,36,46,23,34,41,14,27,13,34,45,35,43,50,31,22,42,13,28,28,33,45,33,23,29,31,32,19,12,41,17,15,49,19,39,27,24,16,28,12,32,23,31,27,15,18,29,15,35,39,21,40,21,32,44,18,21,13,22,28,19,28,16,42,23,36,14,40,17,22,12,41,24,50,49,50,50,44,23,41,22,36,19,30,31,17,32,16,17,18,18,35,47,42,21,37,43,12,23,42,48,29,32,16,41,37,36,18,47,14,36,20,21,26,17,31,12,27,21,42,28,19,10,47,23,19,30,13,48,19,35,30,28,37,42,39,47,27,30,39,46,33,32,29,28,35,22,20,24,41,45,39,15,23,21,15,46,16,18,38,50,50,47,34,20,16,22,27,41,21,46,24,20,32,13,24,30,19,39,37,33,19,26,36,18,23,34,40,21,45,33,29,48,22,10,13,40,22,31,47,47,40,50,26,18,33,28,10,44,33,22,28,17,43,30,34,27,43,25,47,29,15,34,50,36,11,35,35,44,39,20,43,28,42,35,21,24,45,32,43,42,44,23,29,41,12,15,25,32,25,32,31,11,30,42,44,37,43,34,49,44,47,45,18,41,30,39,41,17,13,42,33,17,25,29,43,45,44,44,27,18,30,14,42,32,32,14,38,34,20,46,40,47,44,18,29,11,41,47,21,49,26,36,11,41,11,18,46,43,13,38,47,31,42,28,48,49,41,21,48,39,41,14,16,14,29,36,13,30,27,33,35,23,39,26,24,16,43,42,41,15
34,20,25,48,39,15,37,20,34,10,11,14,23,35,41,14,20,39,31,43,24,24,24,42,40,15,24,18,33,30,45,14,21,18,49,47,39,16,12,28,12,29,13,42,11,41,15,28,44,36,34,38,20,26,18,29,19,46,45,48,40,38,45,43,39,12,26,17,19,40,12,17,47,42,47,36,19,20,16,42,32,14,18,46,14,46,39,39,20,49,45,29,33,41,19,45,49,34,21,33,45,49,41,10,14,17,47,33,34,24,37,28,33,32,11,24,18,23,31,42,28,45,47,29,16,22,32,26,35,23,40,44,30,42,13,24,46,14,31,31,20,25,43,42,38,20,41,48,37,18,20,13,40,12,23,44,45,26,49,23,49,32,48,16,34,48,25,42,27,39,19,15,48,14,48,13,16,39,42,39,11,13,35,33,48,27,49,34,48,34,14,47,42,21,42,46,22,50,32,20,49,14,17,22,26,41,13,44,28,29,27,33,30,32,37,46,18,28,33,47,36,29,14,34,48,33,31,35,43,29,19,44,11,27,20,49,48,10,19,25,34,11,14,13,47,33,26,30,22,44,15,36,32,20,25,14,33,22,30,14,32,33,13,34,27,17,29,37,30,39,22,19,27,45,31,15,32,10,39,46,33,43,48,19,38,39,24,24,33,44,24,26,14,28,46,45,45,27,13,11,40,10,24,12,38,22,24,18,10,31,27,31,23,42,44,37,26,23,30,14,31,16,43,26,23,31,32,26,25,37,12,29,26,48,29,45,16,33,44,45,25,28,21,28,41,14,30,45,12,41,41,47,11,35,20,32,32,50,17,41,41,47,42,13,27,20,30,49,18,27,20,28,45,47,42,39,42,40,37,26,34,49,20,26,44,40,46,26,30,17,30,29,19,26,28,48,45,43,25,34
23,44,16,27,49,25,42,30,39,21,11,20,49,46,29,47,41,25,44,31,20,36,50,42,42,13,46,22,39,49,36,44,14,49,14,30,31,10,27,16,17,13,38,41,39,29,11,36,13,34,11,48,33,23,31,20,38,43,17,28,42,47,29,46,19,11,13,19,42,18,18,11,25,26,27,36,40,20,13,18,49,26,12,31,44,13,48,10,17,15,25,43,22,18,44,46,33,28,40,47,15,49,17,25,30,37,45,26,48,32,31,49,33,30,42,16,30,47,34,23,45,29,18,42,40,41,48,16,50,50,33,39,42,14,31,41,34,17,23,14,28,22,21,14,47,43,10,21,23,30,44,20,35,14,38,42,43,44,38,20,43,23,42,27,19,17,31,48,29,34,28,26,41,17,29,12,10,13,34,16,30,49,40,33,16,43,41,42,47,10,37,11,37,41,14,11,45,28,49,32,11,19,28,42,14,36,13,36,17,33,17,39,30,30,30,41,15,17,32,16,36,47,39,13,22,47,30,16,15,14,44,33,34,11,37,20,48,41,27,27,22,47,25,49,16,26,49,45,18,25,35,49,28,49,41,23,31,49,33,43,40,24,15,31,18,34,12,33,40,37,20,18,36,35,32,17,33,26,42,21,13,46,46,47,41,33,44,32,11,26,41,29,45,17,21,44,21,21,24,46,27,49,44,10,17,48,39,30,22,16,16,31,22,20,42,37,19,42,12,30,44,46,36,43,41,40,31,49,35,34,12,25,41,16,13,46,11,39,45,30,43,44,26,34,19,15,50,15,47,12,32,29,20,33,30,42,31,16,40,22,40,19,21,22,36,43,22,30,37,33,32,22,13,27,42,47,36,19,38,13,14,39,18,22,32,41,22,15,34,21,47,30,35,31,13,13,14,21,22,23
22,43,38,29,43,48,27,38,32,44,34,19,26,47,26,19,31,25,49,35,11,11,36,49,31,29,30,44,28,28,45,40,30,39,35,33,11,42,20,41,44,36,45,33,24,39,23,12,41,46,30,15,14,12,36,33,35,22,17,37,15,11,44,36,16,45,11,49,14,30,23,14,30,37,47,31,17,13,24,42,20,39,39,15,42,16,14,21,14,46,29,24,41,40,16,49,20,49,28,13,50,40,38,33,35,30,32,45,11,13,15,26,16,35,47,13,26,13,32,12,42,47,13,49,12,38,21,17,48,21,37,32,37,37,46,47,27,26,40,16,38,20,47,29,12,45,17,43,15,19,43,46,43,27,16,46,48,14,50,46,20,35,21,12,24,24,30,38,43,42,44,38,41,13,16,29,39,17,42,36,11,28,37,36,47,17,43,24,28,23,12,15,42,39,26,28,42,35,29,14,15,26,17,37,11,11,26,29,49,21,41,15,33,24,38,49,38,27,10,41,46,49,26,15,45,23,38,16,25,37,14,22,11,23,30,38,16,18,36,29,12,27,49,39,42,25,38,20,38,47,41,22,45,48,44,27,29,12,48,18,45,11,33,48,20,13,38,29,41,20,24,18,21,35,48,30,43,28,19,12,14,45,23,41,38,30,14,15,17,39,22,33,27,16,17,19,32,48,24,34,32,28,19,20,48,10,49,48,38,41,28,47,46,31,33,16,18,45,47,25,25,33,35,21,13,32,34,25,19,38,37,19,31,33,46,49,12,19,44,17,47,45,30,31,41,37,27,50,35,24,40,43,39,49,13,17,15,29,44,15,26,24,38,18,13,40,29,14,39,26,18,34,46,20,23,22,20,43,13,40,15,11,37,49,26,30,22,29,15,31,45,32,17,17,38,21,43,33,17,18
39,20,35,28,11,21,44,45,30,35,17,45,38,13,13,30,10,45,20,23,28,33,31,36,44,47,37,11,12,18,38,32,21,24,25,38,38,10,46,15,49,45,22,50,42,16,35,29,28,42,44,38,17,18,21,47,31,33,22,29,18,36,12,32,33,48,19,36,27,40,28,41,22,19,29,11,22,41,12,12,38,12,20,28,37,35,20,22,24,41,25,24,28,32,36,34,26,32,12,42,45,20,31,47,16,13,17,28,21,27,25,31,28,42,40,33,38,25,34,31,10,39,17,48,28,41,17,46,17,50,10,44,28,12,48,20,16,27,17,21,37,23,35,41,28,49,24,27,46,30,14,41,42,19,24,33,49,50,34,20,32,27,14,43,31,23,33,49,26,50,37,12,21,43,27,12,44,32,10,38,50,29,48,30,12,13,23,20,16,24,27,37,12,48,14,21,40,11,20,42,17,24,14,19,41,23,27,13,29,13,34,19,43,38,30,44,30,11,49,15,18,21,10,33,21,37,18,24,46,48,17,37,14,21,38,37,25,14,42,38,14,39,10,17,32,36,49,46,15,25,24,27,33,49,34,42,31,36,32,12,32,23,17,19,48,24,18,44,19,29,25,31,32,32,19,26,43,18,13,13,31,45,43,16,32,40,35,15,30,16,14,19,39,20,26,26,15,15,12,22,21,17,48,49,23,15,36,40,46,14,20,17,16,27,35,35,17,10,29,40,29,16,35,18,37,35,14,24,15,13,23,48,22,47,24,38,18,48,45,33,29,30,23,48,27,35,43,36,13,33,39,41,44,43,45,26,21,23,22,20,29,11,20,28,40,16,24,19,34,47,33,32,37,43,42,27,46,16,44,36,43,19,37,22,35,33,10,37,29,13,24,32,29,26,39,11,40,37,36,18
40,42,26,34,15,28,19,24,27,44,33,35,19,25,41,47,26,19,17,42,48,41,13,24,33,19,31,33,44,24,13,50,36,23,45,25,23,33,44,17,17,33,11,36,34,21,20,35,20,46,31,38,41,11,33,17,28,23,48,40,40,14,10,10,25,17,34,15,40,47,30,21,20,46,27,32,26,18,28,21,30,10,41,24,25,34,28,21,28,46,39,35,11,48,18,15,38,49,32,46,32,26,38,34,24,22,13,32,18,23,42,15,48,40,33,42,16,50,48,46,20,39,12,28,48,37,38,29,22,22,16,30,37,20,24,14,37,10,33,23,39,25,13,41,15,17,16,41,10,28,15,43,29,43,21,49,35,20,41,21,36,39,18,47,24,45,34,34,40,20,26,14,40,34,50,12,21,49,12,49,34,23,24,17,30,18,47,32,47,13,35,41,11,15,28,42,31,47,23,25,33,18,32,24,48,43,41,15,25,30,29,20,39,34,43,28,29,45,11,15,34,10,50,45,25,42,45,27,33,31,36,28,31,14,13,50,23,42,32,44,23,22,13,28,10,35,20,48,45,38,27,13,49,29,10,12,16,18,17,49,27,15,14,22,13,41,17,12,38,40,23,24,49,30,49,14,23,33,49,13,34,16,37,34,32,20,32,49,19,14,36,39,26,39,20,18,23,26,37,38,45,11,21,44,40,28,16,19,23,37,33,23,35,40,49,19,31,12,35,41,24,42,31,35,16,30,14,33,22,39,42,48,38,25,49,11,37,20,12,22,29,36,30,38,13,14,30,28,38,16,42,12,47,18,36,17,20,44,18,44,41,29,33,11,37,40,43,11,35,38,35,46,40,15,19,22,34,21,35,38,44,48,41,28,13,44,25,44,26,48,37,24,22,13,25,35,40,29,11,35
11,33,46,29,25,43,19,15,34,20,24,32,47,47,15,19,50,49,11,44,36,30,24,23,18,41,13,32,50,15,38,33,42,45,30,24,42,40,45,49,25,11,41,13,43,40,50,41,15,41,10,20,50,33,24,14,42,46,23,31,12,24,23,35,43,22,46,42,19,22,43,40,21,18,11,40,35,45,41,30,39,30,26,33,43,17,47,37,22,33,48,39,16,10,46,14,19,31,33,49,36,49,17,37,50,48,13,12,22,13,40,24,39,30,31,45,44,49,25,31,49,15,43,46,47,24,50,44,34,24,35,45,17,34,43,11,39,13,46,32,38,29,46,27,39,42,41,44,28,33,37,43,18,19,18,25,19,11,50,18,22,19,12,35,46,46,12,44,18,26,22,29,42,22,37,21,34,22,39,13,25,17,20,48,34,45,37,37,47,16,36,31,11,43,23,29,30,47,21,17,45,38,25,31,16,21,13,23,15,45,42,43,27,32,37,35,41,36,24,12,16,13,19,29,30,38,34,12,33,41,40,26,36,18,30,23,21,44,16,17,48,40,39,24,15,32,35,37,31,29,19,22,26,15,28,44,44,12,42,16,45,45,14,20,41,35,42,39,32,44,33,35,36,24,45,41,31,17,14,38,35,12,23,35,37,22,23,27,32,26,38,23,29,34,18,44,34,25,42,34,25,38,13,19,25,47,50,46,45,16,35,17,24,20,17,42,33,46,11,31,29,22,24,18,47,39,45,24,16,42,32,42,50,44,47,11,39,48,39,45,19,40,46,20,10,27,20,37,26,45,29,48,42,47,45,23,15,12,39,30,43,38,44,36,46,30,39,16,35,38,27,45,27,15,22,23,18,14,40,49,21,16,28,21,48,41,17,22,25,45,48,16,16,26,26,31,50,48,43,27
30,29,19,10,35,32,40,46,25,11,47,20,24,44,36,20,16,40,29,27,38,20,45,46,20,43,15,41,26,11,45,48,21,39,24,24,28,23,27,26,42,37,10,25,16,23,36,15,29,46,37,24,50,46,17,27,43,37,29,49,48,24,25,46,17,43,22,40,49,24,30,22,34,23,37,38,46,44,44,39,39,45,43,44,12,33,46,13,48,21,11,50,26,33,41,40,21,43,17,41,10,46,38,38,17,50,17,12,50,32,19,45,30,24,15,39,37,33,35,46,46,23,50,35,36,19,48,43,21,45,22,42,24,14,43,35,50,21,10,34,39,23,32,48,30,18,49,49,45,15,26,41,45,49,15,19,43,45,11,14,46,33,32,17,35,43,32,50,27,47,48,46,31,10,44,49,25,39,19,41,26,22,43,50,32,41,12,30,24,41,48,45,48,47,25,33,48,33,33,37,22,23,43,31,44,25,32,28,29,21,18,36,48,46,11,26,30,18,32,32,46,18,20,28,13,21,23,34,15,23,41,29,20,35,48,25,30,25,44,27,32,13,46,45,37,43,44,25,10,33,26,28,46,35,20,30,24,41,35,30,45,42,50,47,32,49,48,20,19,23,19,11,50,40,44,43,50,49,31,42,33,21,39,11,40,12,26,31,12,14,43,41,33,29,21,32,31,18,49,17,20,38,49,30,24,12,21,10,19,22,34,30,48,15,37,37,42,28,44,14,12,45,15,24,33,12,17,42,39,41,39,31,40,41,17,42,28,26,31,46,15,44,20,25,43,11,10,36,32,36,22,39,23,50,26,43,46,21,33,17,35,30,11,35,33,40,38,24,31,35,31,38,46,37,29,34,20,37,36,25,25,13,25,21,29,19,35,21,50,33,32,29,35,39,36,36,11,36,38,27
14,14,29,38,27,42,18,48,16,42,31,23,48,45,15,37,46,31,45,29,47,28,16,19,49,46,45,48,18,47,22,41,50,32,35,41,20,24,43,16,14,42,35,46,25,14,17,27,34,17,24,12,17,10,26,27,11,44,42,28,34,34,12,16,31,28,36,25,19,29,23,33,15,21,16,13,17,41,30,48,27,40,11,43,37,21,46,38,47,24,36,49,37,39,36,42,31,37,28,29,31,47,39,21,45,13,26,21,38,17,38,42,20,24,25,22,33,25,10,38,26,19,34,32,13,26,14,20,50,12,40,46,42,50,11,41,38,14,30,33,49,34,28,44,13,14,48,26,39,24,24,11,27,30,26,44,12,43,48,34,41,44,19,35,12,20,35,17,40,48,37,46,37,13,25,12,34,27,36,12,30,19,39,47,11,35,45,45,48,14,30,44,26,13,26,34,32,24,35,35,14,40,44,23,23,24,30,22,26,10,25,50,38,24,24,26,25,27,16,45,30,21,36,42,16,35,16,31,17,30,22,24,11,33,27,34,21,44,20,29,35,48,17,13,20,30,38,49,35,25,43,13,44,47,38,33,27,28,27,42,39,28,46,46,40,41,42,44,34,17,47,10,27,35,27,22,19,35,46,30,49,13,13,17,16,27,26,34,47,48,50,36,44,49,49,10,43,17,29,38,48,17,25,30,49,24,18,14,16,13,25,19,33,47,27,25,46,26,15,31,20,45,12,32,43,40,24,22,11,37,26,43,32,29,19,49,13,41,17,27,31,37,43,36,48,36,40,29,11,23,38,46,19,41,22,40,21,34,47,38,30,42,27,22,50,43,20,28,40,14,12,40,44,24,22,24,25,43,14,23,13,30,45,29,11,29,16,31,21,40,17,13,16,42,36,34,29,32,22,40
45,41,49,39,13,24,21,29,30,45,48,23,40,34,30,37,33,42,19,22,46,44,26,29,18,14,49,19,18,49,32,22,49,33,41,31,47,20,16,23,50,34,14,50,13,12,15,25,49,24,37,21,44,26,15,21,26,11,46,16,24,34,20,32,43,34,25,14,35,33,47,40,27,45,31,15,18,14,38,45,45,21,45,36,18,12,29,21,31,25,32,19,30,20,35,47,14,45,15,49,43,42,44,27,32,42,46,39,19,26,35,10,34,46,21,10,38,44,29,31,31,17,35,41,22,10,25,13,19,15,12,13,22,38,35,40,22,26,44,21,39,49,29,30,12,47,19,30,13,23,50,42,21,28,21,24,27,14,35,24,36,42,36,49,16,42,38,40,14,11,11,26,29,33,22,37,45,37,20,33,36,37,14,17,20,33,21,43,49,44,45,45,22,39,17,17,16,11,43,14,20,49,39,24,36,27,41,20,23,33,20,32,10,44,37,41,11,37,31,49,32,17,26,39,14,30,47,44,42,45,36,33,47,28,21,28,33,36,32,14,26,13,40,26,23,36,26,12,16,37,39,18,35,45,38,22,21,16,25,32,10,10,21,22,15,42,50,35,44,39,45,38,41,41,12,29,11,25,21,21,12,42,49,30,17,49,23,28,17,26,31,19,43,32,28,22,25,27,22,17,44,37,40,40,24,42,24,19,32,47,21,32,34,26,34,43,33,15,15,23,32,10,36,38,47,34,38,20,18,24,38,31,39,27,12,20,20,37,38,32,37,36,42,26,12,42,31,45,21,42,50,25,40,22,21,36,30,19,39,16,35,27,48,39,30,23,45,41,18,28,45,42,45,45,32,45,36,40,19,16,49,32,41,18,27,22,24,15,48,35,47,22,29,44,25,48,17,23,28,33
42,32,42,25,21,49,23,20,36,42,19,30,42,40,29,42,18,13,12,18,36,34,16,44,47,24,43,43,44,28,23,14,21,34,41,49,39,36,32,11,31,21,21,14,26,31,44,24,24,19,21,32,31,36,43,11,27,15,50,17,13,40,11,36,12,18,36,19,22,28,17,23,45,49,47,47,45,16,19,27,47,23,49,23,28,10,39,15,30,46,23,48,28,20,40,21,40,41,24,46,18,10,48,33,43,10,34,11,26,11,29,21,38,16,28,10,17,22,44,41,17,49,21,14,28,33,32,26,49,23,31,14,44,39,16,25,45,25,37,41,39,42,32,34,39,41,18,11,33,38,45,44,24,24,13,24,19,10,27,12,49,11,21,41,47,38,42,25,28,40,49,27,23,41,13,37,33,45,35,46,45,39,37,36,50,41,11,46,26,25,13,26,26,13,19,42,47,47,44,50,24,21,48,20,41,43,38,37,30,14,47,26,49,35,42,18,11,24,26,48,34,45,29,31,27,37,20,21,15,39,21,19,28,47,49,39,32,25,36,30,19,29,44,38,40,48,35,45,30,22,34,35,11,32,22,34,28,39,22,20,47,16,36,47,37,21,42,48,11,24,26,26,42,50,12,41,39,22,42,32,24,41,24,38,15,34,40,47,26,27,41,27,11,39,41,17,31,33,46,36,17,15,47,41,10,30,39,46,15,19,33,13,31,37,23,29,27,35,12,46,48,33,21,28,42,24,22,38,27,14,16,40,17,30,25,34,49,49,31,35,28,21,11,15,35,17,17,45,20,39,19,17,42,42,25,28,49,39,26,37,18,33,13,41,40,49,14,41,18,16,13,11,44,18,14,42,49,11,23,41,42,49,39,49,23,37,42,43,41,16,37,30,27,33,33,37,22,36,23,32
48,33,44,23,35,34,18,30,37,50,34,14,27,35,10,35,27,20,34,18,29,46,38,33,49,11,41,50,46,16,38,28,50,24,23,30,29,12,36,22,34,14,29,35,35,30,35,11,46,12,12,46,13,31,18,14,37,41,12,28,42,31,16,29,13,20,22,18,32,45,19,30,20,26,13,39,37,13,16,40,34,18,41,24,40,39,20,18,39,12,37,16,33,39,28,23,33,36,30,24,11,15,13,18,40,24,14,11,19,26,31,30,38,46,33,18,25,29,48,14,33,41,12,44,29,39,44,36,25,33,16,26,14,45,35,21,46,35,37,17,34,18,38,36,44,46,42,41,23,26,22,36,21,22,15,48,25,28,43,20,49,19,21,35,16,21,37,43,37,22,19,43,48,42,37,12,14,43,13,15,40,29,23,23,35,11,38,19,12,29,15,42,20,12,48,50,20,13,24,47,47,18,39,40,40,44,18,21,34,48,17,18,23,34,47,42,31,26,43,42,45,36,32,37,37,10,27,31,23,44,44,12,45,15,13,36,43,12,19,37,16,44,22,16,16,33,30,39,50,16,14,30,43,23,26,45,24,47,36,17,35,28,35,23,50,37,44,11,19,18,43,31,36,27,20,20,44,33,16,35,22,18,45,44,42,11,13,41,19,48,41,46,23,12,17,14,15,24,44,47,33,11,34,14,18,26,28,27,40,40,32,28,47,34,44,21,31,35,14,15,28,29,23,49,21,12,30,26,13,14,28,33,44,37,16,42,50,11,47,17,49,37,34,32,49,29,36,41,34,13,31,48,31,33,17,20,31,48,42,22,26,22,25,22,15,15,50,27,43,35,48,12,43,39,42,50,47,14,30,34,23,29,18,42,19,41,41,40,19,36,46,40,18,24,31,12,38,48,15,22
17,41,44,42,25,14,43,29,26,44,31,21,37,15,17,20,29,24,41,47,23,34,34,12,50,37,46,25,13,20,14,35,13,38,42,42,24,48,34,45,25,30,29,16,24,32,33,46,33,41,34,29,32,32,12,13,50,43,24,32,11,11,31,37,17,36,33,33,26,39,23,29,22,43,25,19,18,15,25,32,43,32,16,41,13,26,47,41,11,21,17,18,43,35,24,35,48,48,46,49,36,31,47,21,31,16,38,45,31,27,22,14,17,48,13,26,28,32,33,29,45,29,46,11,37,12,21,17,43,40,39,13,13,29,26,23,27,16,28,39,25,30,11,26,27,11,15,19,22,49,18,32,31,44,12,17,34,14,36,29,12,19,42,14,12,26,13,38,49,48,12,43,30,37,48,45,31,36,49,48,19,45,29,43,35,19,28,35,44,16,27,24,14,34,41,41,21,31,13,46,36,23,21,27,40,43,31,33,33,32,15,39,43,28,18,35,17,19,34,20,39,39,36,49,41,13,35,36,25,10,40,39,28,35,50,31,31,17,45,46,47,32,18,26,17,38,24,31,32,36,44,29,34,30,39,43,46,35,26,17,47,17,16,15,23,13,28,49,35,32,30,21,24,25,23,40,50,36,35,19,50,42,11,28,31,38,18,47,17,27,12,24,33,33,30,15,47,44,36,14,39,13,15,38,38,34,42,37,49,47,35,34,49,49,14,41,46,37,20,35,34,20,11,32,23,15,35,48,30,20,28,36,45,12,29,48,23,16,39,27,27,25,45,43,18,35,15,19,12,38,18,27,24,16,46,16,36,12,46,24,16,19,29,20,22,12,24,14,46,19,37,19,45,20,28,32,14,35,45,25,45,30,23,14,38,16,24,14,32,15,24,24,20,26,16,48,23,20,31,16
48,27,32,27,46,22,35,38,46,28,10,47,27,19,48,36,19,31,21,23,12,21,35,18,30,11,29,48,22,38,40,18,10,11,19,15,13,35,33,38,12,43,49,39,36,20,34,14,25,26,15,42,30,13,28,17,19,41,22,31,37,43,14,29,20,32,19,12,36,23,48,18,12,15,19,27,14,39,19,33,16,25,24,39,24,43,48,17,13,34,26,46,28,32,38,47,19,20,28,45,26,19,15,13,21,43,18,46,19,23,27,43,21,44,19,37,33,30,29,24,13,49,43,30,12,21,49,34,31,45,49,11,23,41,39,21,31,21,38,41,36,25,23,32,37,17,39,29,43,27,24,48,46,41,38,34,21,29,19,18,45,33,25,32,44,48,40,12,14,46,48,35,35,16,31,17,47,24,27,48,23,29,30,42,14,49,36,37,45,46,18,27,24,19,11,21,29,20,32,30,16,41,48,34,36,16,40,28,47,29,39,27,49,12,26,34,14,32,19,13,30,35,47,48,25,35,22,33,38,45,29,44,33,24,27,46,16,39,49,44,18,12,42,26,18,21,36,13,45,45,23,37,25,23,23,19,48,10,16,34,14,26,24,24,14,29,43,24,47,47,32,46,34,10,47,24,40,14,40,34,37,23,39,21,33,26,28,34,45,49,24,28,50,24,28,20,46,40,30,15,26,41,21,17,27,42,39,26,37,25,26,15,50,11,14,33,39,25,32,34,41,10,22,17,17,43,49,29,16,33,48,17,48,29,13,32,49,10,10,50,35,18,40,47,26,35,33,13,31,17,14,21,12,27,12,12,14,23,40,47,43,29,48,40,21,34,49,48,43,25,35,39,15,29,43,45,33,16,21,23,27,22,29,32,38,33,22,45,50,18,33,13,44,40,28,25,26,34,16,12
39,30,34,24,49,21,22,18,28,18,31,44,45,29,30,13,28,37,37,37,25,34,24,18,34,40,46,36,34,45,13,15,35,30,33,41,42,11,17,38,26,37,36,37,50,11,30,42,48,41,29,12,37,15,37,50,27,45,26,35,14,28,35,46,39,24,25,45,17,43,10,15,25,24,25,33,23,12,23,47,33,45,50,34,31,30,27,20,36,27,29,16,17,19,17,20,30,12,31,44,21,17,10,37,13,19,35,29,16,27,30,39,37,40,35,30,13,18,45,45,13,48,29,17,30,47,47,31,25,21,49,33,20,36,16,32,22,16,33,42,46,38,45,11,42,36,37,17,48,19,39,44,25,44,32,18,24,24,19,17,19,19,32,32,14,32,18,12,28,47,34,33,29,28,47,46,14,22,11,13,12,15,50,19,28,47,37,12,32,45,10,13,43,31,36,22,37,32,46,43,19,16,26,20,33,25,41,41,45,19,30,12,25,26,11,23,23,49,12,42,41,15,45,34,42,21,15,40,40,35,12,41,34,38,22,16,13,35,14,49,30,27,38,17,35,32,38,21,14,24,12,18,49,14,38,49,12,38,44,44,19,49,10,17,29,14,30,31,18,48,13,29,25,45,32,12,39,20,39,40,43,16,32,21,33,17,34,28,32,31,21,44,19,48,10,13,19,38,32,27,40,35,47,33,12,33,20,41,29,27,27,48,41,34,20,40,27,22,34,31,44,39,45,43,25,11,29,15,22,21,25,27,48,50,34,28,37,43,45,30,44,36,31,47,36,44,12,27,34,20,36,14,13,15,39,25,35,41,21,35,13,46,30,47,43,44,16,31,21,11,40,25,14,13,23,42,26,29,20,32,26,37,35,20,30,19,33,48,48,37,35,37,16,40,27,21,23,41,48,24
