33,6,48,43,45,41,16,41,34,27,32,43,21,21,26,27,49,5,10,45,34,15,37,17,27,33,32,32,44,37,44,41,17,13,27,9,35,42,35,18,27,23,47,42,34,46,19,46,29,6,42,34,19,6,14,12,36,49,6,14,27,21,8,24,31,32,40,12,20,10,41,33,30,49,36,43,6,21,5,34,50,25,16,38,33,43,44,33,48,8,44,31,47,29,7,20,21,18,11,43,29,44,15,34,13,36,46,35,45,24,48,33,44,9,29,38,39,25,19,28,42,36,36,30,32,20,26,10,42,47,13,43,9,8,47,43,21,18,17,36,12,32,33,40,45,8,30,8,37,9,39,14,14,40,42,28,13,47,47,42,27,28,48,39,20,13,11,17,16,13,49,35,19,49,39,47,44,23,30,38,18,18,42,33,25,22,16,25,11,8,8,49,12,13,15,18,18,39,22,15,17,21,33,46,17,33,40,14,33,19,7,39,46,23,48,23,37,20,40,32,36,43,20,12,10,21,22,38,33,7,18,38,9,15,31,30,6,16,12,17,21,47,9,15,35,50,11,49,17,39,24,26,45,38,29,20,29,11,7,33,47,48,30,30,18,24,24,13,35,48,25,5,41,36,6,24,26,33,47,6,27,35,42,26,7,17,5,9,8,21,5,39,26,22,26,22,7,22,41,45,28,46,20,23,28,41,37,47,12,39,42,39,17,14,30,27,31,27,30,13,30,37,17,38,47,38,14,13,21,42,6,28,11,28,49,42,28,26,18,20,43,39,26,22,47,28,24,50,38,35,25,23,17,47,39,30,12,22,30,40,19,19,49,18,41,45,46,49,24,44,8,44,24,41,47,50,17,41,49,38,13,26,33,45,45,32,31,42,43,33,40,28,37,49,32,10,47,12,49,42,6,27,43,27,40,34,36,17,30,41,43,46,15,26,44,12,35,16,13,18,47,12,49,23,48,18,45,49,32,12,10,41,8,36,21,7,31,35,33,34,28,21,42,45,37,7,10,34,6,23,44,26,23,48,38,39,20,38,34,7,12,17,16,17,19,25,17,27,7,24,49,10,49,45,46,8,38,38,39,31,47,15,15,37,47,12,40,28,38,16,7,13,22,22,28,17,28,9,39,40
34,7,11,20,13,30,19,47,9,15,35,23,8,44,9,12,45,49,29,13,11,37,16,6,31,41,14,14,40,12,15,23,14,47,23,48,22,31,48,43,29,47,25,19,39,39,26,26,31,5,8,35,24,8,32,37,34,19,39,41,16,9,30,10,37,34,27,18,48,12,37,46,21,48,32,48,25,43,31,9,32,13,20,40,44,22,20,45,49,34,44,10,27,42,16,13,33,43,14,31,26,8,35,17,19,33,19,16,25,18,28,6,40,26,48,50,11,11,31,13,24,14,29,14,7,26,6,17,49,44,7,20,40,22,23,41,14,22,36,44,49,30,46,42,11,9,42,34,21,40,5,47,41,18,25,23,15,6,11,49,16,25,22,11,46,16,31,33,32,41,15,8,24,34,32,41,31,27,35,6,45,16,41,44,42,36,34,18,18,29,17,13,23,28,38,8,34,36,36,24,8,40,48,37,22,11,47,24,49,50,30,10,42,11,13,35,35,13,9,6,12,7,34,24,47,16,22,27,11,20,37,13,14,17,25,48,45,34,12,12,30,12,45,44,25,20,6,14,14,49,10,23,48,35,38,43,24,26,12,23,32,41,26,15,26,31,28,35,43,19,50,28,28,24,47,36,6,18,15,13,48,36,33,30,26,47,19,16,40,18,42,33,12,34,38,20,8,43,43,38,43,6,38,16,20,8,36,49,15,27,18,12,19,42,31,29,48,21,12,9,28,14,20,28,32,41,21,21,42,12,43,8,33,46,23,32,6,23,11,44,21,48,18,19,45,5,43,20,23,39,32,45,14,24,15,14,14,21,22,13,28,18,41,35,47,17,50,9,27,17,13,25,32,11,9,25,7,35,8,34,32,37,13,45,46,42,23,36,17,12,7,33,43,37,40,29,41,26,13,40,34,26,22,11,13,14,44,13,20,48,23,21,47,30,28,35,26,50,49,26,27,40,36,18,9,11,7,19,5,11,28,42,15,16,13,30,45,23,8,7,49,39,34,40,16,15,44,34,36,30,12,43,19,37,26,45,30,28,46,40,47,28,42,43,23,38,31,23,8,42,26,10,28,12,24,31,21,37,27,12,31,40,38,29,39,33,28,39,15,15,29,20,24,7,50,35,26,40,36,48
28,9,32,15,17,39,35,15,19,22,13,41,13,9,48,20,10,46,47,19,20,29,30,19,30,30,15,43,31,21,42,41,16,21,49,43,16,40,18,39,28,48,23,26,25,7,42,46,14,10,9,32,33,9,48,11,46,48,31,6,41,44,16,44,40,26,11,27,9,10,8,7,40,32,37,41,36,40,9,7,49,34,23,24,12,6,40,43,13,9,10,49,19,20,14,26,14,32,9,34,13,42,33,11,7,38,47,10,5,7,26,37,11,35,31,19,16,44,47,39,22,38,27,39,6,22,18,11,49,39,28,28,22,7,33,35,17,49,41,28,33,6,12,46,38,28,46,12,11,11,23,6,32,34,21,36,17,18,11,35,9,47,10,8,8,48,17,27,41,29,44,7,21,20,21,49,49,23,9,42,13,38,12,18,32,18,7,34,10,40,40,29,7,41,34,40,28,18,19,12,14,37,38,42,20,33,33,28,12,33,34,35,43,8,25,34,42,15,7,16,24,29,36,25,37,39,40,28,18,13,37,17,25,36,48,49,50,46,17,12,22,22,9,46,33,20,48,11,21,47,9,42,44,21,25,11,6,48,28,30,47,31,35,9,32,31,23,20,49,13,16,50,30,15,29,48,43,6,14,45,35,24,49,22,42,33,46,25,23,23,26,30,5,31,16,43,20,40,13,18,35,6,21,30,38,15,26,41,45,27,43,47,29,38,43,32,49,12,43,5,16,5,49,9,36,43,8,15,23,29,19,32,23,8,13,24,14,27,30,35,50,20,31,36,26,14,22,15,28,10,25,12,14,30,35,21,20,18,22,12,40,41,42,31,14,32,19,25,20,23,15,15,31,18,17,25,16,49,12,10,23,49,42,26,43,39,30,21,42,29,9,47,12,27,30,7,19,37,47,6,43,25,48,17,45,45,38,23,30,30,23,11,18,18,39,46,37,27,9,7,38,11,38,18,34,27,22,46,26,40,42,45,48,41,47,33,47,23,32,10,22,24,9,17,30,47,45,36,36,10,48,35,26,29,43,11,26,12,43,16,27,36,15,15,48,21,50,8,26,9,40,31,16,40,30,47,49,24,27,47,40,17,34,45,42,13,39,26,27,7,30,31,15,31,20,37,18,34,38,31
24,7,8,29,14,7,23,32,36,49,36,47,8,44,15,7,16,16,42,24,37,40,8,17,39,50,8,24,48,47,45,43,49,47,45,47,34,40,41,46,13,40,12,15,47,11,49,31,21,31,26,9,9,34,43,23,15,33,12,42,46,9,40,27,40,41,48,38,26,41,22,33,12,43,25,39,44,12,44,13,11,6,40,45,36,28,12,30,26,7,48,19,47,26,37,42,21,35,18,38,40,34,26,26,22,33,23,30,36,44,34,28,7,27,43,11,7,36,29,9,28,45,24,13,25,28,25,15,16,47,7,32,35,19,41,17,47,7,15,31,45,45,18,13,26,14,25,49,42,30,20,5,18,5,47,38,49,39,41,36,18,48,25,12,45,16,43,29,7,29,13,49,41,23,46,11,49,7,30,15,18,15,35,21,32,17,7,7,41,8,47,29,40,26,48,46,8,20,38,25,33,22,14,6,8,17,39,22,19,28,37,24,17,46,31,15,31,20,27,13,34,15,25,25,11,45,35,7,16,9,29,22,44,47,14,21,12,19,34,49,41,43,9,9,34,19,9,27,9,38,22,35,43,13,23,36,20,48,12,12,14,17,18,22,16,43,36,33,46,50,17,23,30,45,9,13,28,34,34,35,44,37,43,43,6,42,7,26,9,48,44,31,11,40,19,13,47,12,26,7,25,11,13,21,11,17,13,8,44,33,44,6,24,5,46,48,41,13,39,35,45,8,10,30,34,47,20,23,8,21,11,44,29,29,42,32,18,45,11,42,37,21,33,12,50,41,20,46,39,48,47,12,37,30,26,22,34,25,15,17,41,16,33,17,40,6,45,32,44,29,33,33,11,7,36,37,43,38,12,39,28,10,34,43,50,28,22,16,36,16,39,42,29,41,21,34,49,19,27,31,43,15,27,7,17,47,38,37,45,24,46,31,23,8,43,31,9,16,6,19,25,36,10,8,42,45,39,41,6,45,31,41,38,11,32,47,6,44,44,7,16,46,31,38,9,13,48,21,25,9,49,47,47,50,6,23,6,31,45,12,32,5,33,40,30,22,23,12,50,21,46,20,6,30,28,29,40,14,36,15,39,7,25,18,37,24,48,10,32,49,25,49,21,8,46,34,14,34,36,8
12,48,10,7,32,32,25,37,10,35,42,44,24,48,47,18,20,48,49,34,26,10,42,23,46,42,36,11,8,47,49,46,22,43,43,8,10,47,16,35,22,47,36,27,13,28,16,19,18,29,28,34,37,24,11,7,39,14,43,33,42,8,31,25,5,23,19,24,20,37,41,47,42,10,11,6,10,16,34,7,21,27,38,25,23,44,19,8,24,47,8,28,13,31,36,14,22,46,43,44,47,46,37,35,45,22,17,27,29,44,16,46,38,37,29,39,11,26,32,41,28,46,40,29,48,21,38,41,31,23,44,47,41,31,31,10,24,8,50,27,42,27,41,23,49,23,34,16,43,6,21,42,50,45,40,9,6,46,42,36,39,24,12,9,26,7,9,23,5,8,18,14,24,35,28,45,46,38,41,14,43,35,13,33,24,27,23,38,21,10,26,15,39,26,15,48,25,9,36,15,9,43,22,38,22,8,44,30,47,7,31,20,36,46,50,24,11,22,20,12,24,36,13,43,37,28,7,17,23,36,12,34,26,16,46,42,10,20,31,37,48,24,31,24,46,45,16,31,35,9,23,46,46,42,43,6,44,15,5,18,38,14,32,9,13,45,33,15,8,30,46,8,48,10,19,30,46,15,18,29,46,37,41,49,15,46,9,8,39,22,27,29,16,36,34,11,17,23,28,26,44,5,15,26,10,42,21,11,44,36,6,25,27,27,38,22,40,15,25,38,14,23,17,33,20,20,30,37,49,15,47,18,24,13,9,40,10,36,37,16,31,40,22,37,44,15,47,23,31,26,34,16,9,33,34,30,33,25,43,20,29,21,27,35,20,36,48,14,29,37,22,32,5,11,46,24,7,21,16,7,43,8,20,12,42,17,45,37,7,24,45,17,33,34,18,42,37,23,44,23,35,32,25,10,34,25,14,6,43,17,43,45,49,42,48,21,6,23,37,32,10,6,33,39,7,37,26,41,14,49,20,14,13,50,45,22,11,32,17,43,14,36,7,25,9,26,17,43,8,7,28,28,44,21,32,46,16,47,49,35,18,43,34,44,41,12,39,37,26,17,7,10,9,27,36,50,41,28,37,41,27,16,30,47,7,27,10,11,48,24,22,6,47,22,33,22,13,10,6,35
8,13,44,15,16,23,34,15,36,49,24,17,47,35,37,16,35,27,28,16,37,8,32,50,15,37,8,33,36,18,32,19,10,13,45,10,48,11,16,8,14,49,12,14,14,36,19,35,21,22,19,12,6,22,44,39,12,31,45,36,46,37,43,32,50,16,26,47,38,15,40,29,6,6,39,23,21,40,7,19,37,31,29,31,8,8,11,45,37,38,7,6,32,28,32,30,14,19,37,13,45,43,43,20,12,26,22,9,27,8,13,21,46,46,39,8,30,25,32,39,43,6,7,25,18,14,22,38,32,15,22,38,18,28,24,28,28,47,17,36,31,30,7,31,38,5,26,12,47,37,6,23,36,44,31,9,9,8,45,16,15,39,11,11,44,32,20,11,20,49,32,41,49,5,20,11,19,16,37,50,35,30,34,39,9,41,21,37,47,24,35,28,14,10,31,29,44,43,47,42,34,20,36,35,40,45,42,40,31,37,38,47,40,35,17,42,46,30,46,43,12,17,15,20,39,44,18,43,48,39,25,22,12,16,8,43,20,46,36,28,14,20,11,43,41,21,18,47,6,19,36,15,28,31,23,46,16,25,38,27,19,6,12,23,34,6,6,27,6,26,41,50,42,15,40,41,6,26,47,15,8,45,7,24,32,17,23,45,27,48,21,36,26,20,48,11,18,50,17,46,17,35,6,30,22,15,13,7,38,38,42,14,14,27,39,39,42,19,9,9,41,28,40,41,34,30,12,6,44,27,48,38,47,34,7,46,18,10,12,16,23,25,25,43,44,15,18,8,45,42,38,24,16,20,14,45,15,44,6,19,7,44,28,21,17,34,31,14,39,42,47,18,48,19,41,45,7,15,46,43,32,30,44,6,47,12,11,44,25,48,31,26,27,27,18,23,40,39,14,6,30,22,20,8,24,18,8,40,35,29,29,14,29,23,49,31,11,25,45,14,9,31,46,26,37,36,29,47,20,23,45,17,17,29,34,30,22,48,26,22,23,49,26,24,26,27,10,41,31,41,8,36,8,9,45,48,28,21,13,31,39,19,12,23,32,34,37,14,29,9,38,18,48,26,48,27,21,45,37,8,48,6,19,48,44,16,40,40,32,7,11,20,45,9,44,15,44,19,26,16
46,21,30,19,41,22,32,42,45,48,19,49,10,13,19,33,39,7,7,42,30,30,9,47,21,36,47,26,35,39,35,13,10,16,41,34,9,18,22,47,16,30,23,22,29,34,14,39,44,31,14,35,18,47,33,38,50,38,22,9,37,12,31,24,33,18,33,8,41,44,42,10,17,17,12,32,42,33,42,31,36,16,25,26,49,21,12,15,27,23,29,50,20,13,31,11,12,16,19,30,39,43,46,17,12,45,9,46,11,36,8,45,39,22,45,40,26,19,21,18,28,21,45,50,24,47,25,21,12,45,8,22,43,15,21,23,45,29,10,38,21,38,49,15,47,10,38,29,35,48,25,33,7,50,37,34,7,46,8,20,25,21,19,31,47,39,24,40,11,41,21,49,35,16,14,43,45,8,11,13,37,45,37,6,41,39,40,38,13,40,39,14,7,23,6,19,7,30,11,48,6,39,22,22,48,38,9,23,23,41,42,31,37,33,33,22,24,40,34,34,39,48,15,23,7,6,16,19,43,23,6,9,44,6,15,13,44,41,22,40,9,33,40,12,45,48,38,39,48,43,12,42,21,39,5,37,16,42,21,8,17,40,33,28,47,28,17,32,35,35,8,22,34,37,10,31,22,49,33,27,5,44,42,7,24,14,15,39,8,15,31,43,25,50,20,34,8,14,27,11,42,41,39,26,30,5,11,44,12,23,47,15,29,49,36,17,45,27,21,20,39,13,16,16,42,37,33,6,32,32,22,47,21,12,34,19,11,10,39,8,9,44,44,16,11,15,45,50,7,29,6,15,17,15,26,35,25,46,31,5,41,36,7,22,11,43,22,25,42,8,36,33,50,35,47,36,36,21,49,11,38,46,21,17,45,16,50,48,43,17,35,28,40,6,6,9,33,46,46,18,7,24,49,37,22,37,33,18,12,7,38,10,12,24,7,23,25,41,10,36,25,10,19,10,35,15,21,20,26,43,13,22,45,7,24,18,30,44,13,39,45,25,27,20,10,44,9,26,47,8,48,14,12,37,44,35,32,9,40,17,24,42,28,16,22,19,16,39,16,22,37,29,23,39,43,47,17,7,36,20,29,42,8,27,26,49,49,48,40,46,17,26,17,9,34,34,33,18,17,8
50,23,36,9,39,21,45,39,9,41,28,29,37,40,21,17,47,43,17,12,25,45,35,49,23,16,36,48,13,31,11,16,49,6,13,37,20,45,7,45,13,32,41,19,29,6,14,35,18,10,18,6,23,13,19,18,47,33,46,46,35,33,14,32,49,46,25,28,15,48,32,37,24,48,34,22,37,44,44,28,40,41,38,22,39,23,45,43,28,20,33,20,19,26,21,21,45,5,40,42,20,30,29,29,18,19,48,5,20,38,9,9,7,16,46,32,10,33,9,50,40,39,7,49,42,49,20,33,19,18,17,25,22,46,19,22,48,49,17,49,8,33,8,39,26,40,10,42,27,12,19,25,44,13,45,22,40,32,23,29,37,33,18,48,14,39,39,26,31,21,14,46,18,10,16,24,32,9,40,44,36,8,31,30,41,17,12,11,6,28,34,40,8,14,42,20,29,20,34,50,46,39,42,20,33,19,13,6,30,29,49,23,35,15,35,26,28,20,48,33,45,44,30,22,47,34,31,17,47,21,28,30,34,22,12,6,46,16,24,17,8,32,17,8,6,19,12,11,12,40,18,36,45,8,46,31,48,9,36,9,26,8,18,45,37,42,27,25,33,40,34,34,28,9,40,33,13,35,27,32,26,38,38,26,12,39,11,38,8,32,27,33,37,19,13,12,9,42,8,30,32,7,13,32,48,35,36,26,22,41,18,10,44,21,48,45,30,38,22,36,30,25,8,44,19,5,27,23,48,41,20,25,8,39,27,37,19,21,46,31,29,39,24,50,9,36,18,42,9,12,23,37,26,7,28,11,20,23,50,35,49,37,38,14,48,48,16,22,6,16,19,16,48,17,39,17,49,34,35,40,47,9,29,34,14,32,36,18,23,23,36,30,10,36,24,49,24,19,19,28,28,16,14,47,44,14,34,25,39,48,32,27,40,15,38,24,13,30,44,34,30,16,31,42,45,22,13,30,26,19,34,20,14,30,22,44,20,15,16,18,40,6,8,49,40,26,7,9,12,46,47,34,14,25,35,46,32,34,12,19,40,47,22,29,6,10,41,15,26,35,32,30,46,40,22,13,31,6,41,5,9,38,28,47,22,17,37,33,27,10,37,23,11,14,35,6,18,13,47,17
33,21,45,25,19,38,26,41,9,40,19,48,23,28,36,7,21,30,40,42,12,18,16,25,22,37,14,10,29,43,30,27,40,19,34,49,42,23,45,27,33,27,50,37,25,30,33,14,11,19,14,25,47,29,19,10,16,46,49,13,29,41,29,42,40,46,12,9,14,30,34,47,40,42,10,39,20,43,27,15,40,9,31,26,41,25,30,10,7,16,30,42,30,24,23,45,22,14,8,18,23,24,5,36,9,36,30,33,12,28,37,44,15,48,7,9,45,38,38,27,25,36,32,32,30,11,9,21,11,41,19,42,36,18,31,7,36,47,39,5,31,32,44,22,29,42,31,15,44,19,31,7,25,33,12,48,49,46,30,19,14,10,21,43,35,7,6,34,40,30,29,41,47,11,35,20,49,49,26,25,7,47,15,16,28,22,20,10,13,14,13,24,25,32,40,48,11,32,25,25,40,37,39,19,23,7,20,25,31,40,42,29,15,50,20,25,42,48,26,28,22,43,46,6,20,40,42,5,40,17,36,42,10,49,12,26,29,12,31,17,42,48,35,29,50,42,40,13,20,35,37,47,29,46,11,24,22,32,40,43,37,44,9,15,30,46,37,23,16,49,42,41,41,9,16,17,19,45,22,46,12,9,42,34,32,47,11,35,35,38,27,40,38,50,47,38,48,34,16,49,29,37,38,36,44,37,43,17,33,41,26,32,44,6,36,48,48,23,26,11,33,7,5,45,24,27,19,25,45,31,34,13,16,32,7,41,50,37,41,26,18,42,24,44,42,34,20,21,7,30,12,28,27,48,45,8,7,40,12,44,34,8,21,26,47,13,20,26,20,15,41,19,28,30,20,25,11,16,38,43,34,28,19,17,16,41,13,5,42,27,33,42,49,17,49,18,8,37,19,24,22,44,48,47,43,11,8,47,50,22,33,41,49,33,29,6,44,15,11,47,8,26,6,24,21,24,11,32,27,34,11,31,8,23,44,33,40,48,9,41,27,41,46,45,27,30,6,32,42,26,22,27,37,24,30,37,20,45,6,40,36,34,29,6,15,26,45,22,9,18,32,50,39,43,33,41,41,46,26,24,14,7,35,11,22,7,47,31,39,19,44,47,30,20,11,29,45,41,39,15
17,22,42,35,19,36,36,46,8,39,14,24,32,34,42,19,32,20,23,10,14,44,29,35,21,39,5,48,23,33,12,33,30,25,19,37,44,26,22,16,20,7,35,43,15,35,18,8,48,14,6,38,36,25,14,23,14,38,31,45,25,30,12,15,29,39,30,17,49,7,47,49,28,30,28,28,11,20,15,27,36,45,49,17,21,38,7,16,30,47,15,29,37,43,15,22,27,36,21,42,43,13,36,32,13,18,47,18,25,31,42,37,33,14,47,38,14,42,10,50,19,9,34,35,44,11,38,8,29,21,46,47,17,22,13,29,41,15,8,24,37,16,24,7,15,26,18,43,19,29,36,18,38,47,21,32,47,41,43,29,27,10,40,23,13,13,14,41,42,44,25,26,39,43,40,45,20,8,24,10,21,18,13,13,45,27,26,30,13,44,25,22,36,24,18,19,5,31,47,28,27,36,21,22,22,15,8,36,9,48,26,13,44,26,38,37,5,17,27,15,31,15,15,29,50,8,24,33,8,25,36,38,26,24,21,26,5,16,43,34,44,24,45,42,33,31,24,34,28,48,18,24,44,24,32,28,25,20,19,46,9,25,7,46,42,41,32,35,29,21,29,29,16,13,32,23,33,7,34,8,27,9,18,19,50,32,9,28,50,33,26,42,23,32,30,46,43,43,38,46,26,16,47,11,28,33,12,23,13,39,23,18,6,24,14,22,41,9,26,25,23,47,20,25,36,44,27,13,44,16,10,50,12,29,37,14,30,30,50,44,25,30,12,26,43,31,36,10,12,42,35,40,26,7,42,35,16,36,11,38,33,30,19,26,5,15,28,43,30,36,35,30,48,43,13,22,29,12,39,16,30,38,17,26,33,11,46,21,6,30,32,33,20,47,41,34,11,25,36,48,42,40,16,28,45,21,49,14,48,6,16,19,50,45,5,26,13,24,14,19,34,39,7,10,11,47,27,10,28,28,34,27,11,38,25,21,17,11,27,43,18,10,6,16,13,26,37,41,31,18,42,41,16,15,9,35,28,17,30,7,18,25,29,11,36,15,6,25,34,34,11,48,30,17,50,32,39,8,40,13,16,24,37,26,6,16,16,43,38,46,28,48,23,31,42,11,45,7,11,45
15,33,28,47,49,35,9,32,47,48,38,11,32,17,6,44,40,10,46,28,42,50,29,18,33,15,26,49,49,50,48,6,31,23,47,37,6,20,32,17,48,17,35,49,41,18,19,27,12,10,33,20,46,34,36,25,36,7,35,22,23,39,13,20,27,34,28,25,19,45,29,47,8,12,49,17,48,45,22,20,15,31,9,19,20,27,48,10,43,27,6,36,8,11,39,20,34,28,34,6,37,12,23,47,46,12,33,11,30,6,44,7,32,32,34,17,43,17,33,6,37,36,34,29,38,8,43,38,22,42,17,30,37,30,10,11,14,38,14,27,33,16,30,39,38,42,45,12,46,25,18,30,15,32,42,16,33,7,36,36,16,47,29,10,39,24,45,25,19,31,25,33,20,12,49,44,23,9,19,22,37,48,18,11,46,43,12,19,38,12,5,36,32,27,17,17,14,15,24,25,33,36,13,14,33,18,11,37,18,13,32,43,39,12,8,27,36,45,17,22,45,49,48,49,15,36,40,13,15,44,9,10,48,21,23,47,34,37,27,33,31,43,41,13,12,7,47,7,12,11,45,38,9,47,18,48,39,33,44,34,7,38,27,30,33,39,45,36,35,23,49,32,13,35,24,45,41,16,24,46,37,31,23,7,20,21,14,50,50,10,42,44,28,30,7,8,19,30,28,16,11,18,45,20,38,33,42,19,38,19,48,41,15,16,41,37,19,10,42,23,40,49,47,8,23,15,6,34,29,26,37,18,15,25,39,9,37,47,49,36,35,50,12,46,22,15,20,12,35,30,49,28,13,29,36,46,8,27,37,41,5,33,46,22,23,12,31,32,41,48,16,12,47,11,39,15,34,34,33,26,32,44,35,12,8,41,12,7,45,19,49,38,27,26,41,19,19,20,12,17,29,47,17,38,47,17,33,10,6,13,15,6,28,20,27,18,25,40,39,47,35,41,44,23,50,22,36,29,44,6,7,16,32,10,21,22,28,49,24,34,15,6,48,26,5,49,49,12,27,17,44,13,16,7,7,9,47,42,23,50,12,25,16,19,44,28,21,35,38,35,43,28,6,18,25,47,45,8,39,22,18,27,29,19,50,12,11,23,33,38,25,37,5,36,38,15,27,21,13,7
39,38,19,40,6,34,32,47,45,6,8,28,6,18,38,38,19,25,19,38,9,8,47,48,7,30,46,45,13,16,18,42,34,24,39,6,31,19,36,27,28,9,22,18,29,29,23,33,50,29,32,11,26,18,45,36,20,31,28,24,26,40,9,22,28,36,23,41,34,12,47,35,45,10,23,26,16,24,34,25,39,9,39,18,29,19,34,37,30,29,26,50,36,40,9,23,39,9,6,38,19,36,25,37,47,19,49,28,17,40,22,46,48,11,28,39,25,46,43,49,9,20,23,20,48,37,8,32,41,27,5,43,7,41,30,49,42,26,5,24,15,40,6,8,16,12,22,39,47,16,27,9,47,16,18,32,10,29,43,26,33,45,15,28,28,37,44,27,13,19,16,35,45,37,16,32,14,27,42,24,25,40,15,49,19,25,48,34,40,24,17,31,11,19,5,26,26,17,45,46,37,42,42,12,34,29,38,39,13,12,43,22,22,21,14,20,28,7,8,19,16,39,16,47,36,45,32,42,7,18,39,6,39,28,47,35,13,25,34,23,47,17,30,15,11,35,20,46,49,17,32,30,23,44,11,24,15,24,20,38,21,10,19,7,6,24,10,31,9,44,36,32,45,40,12,5,39,39,27,7,22,49,23,7,5,5,10,34,36,14,10,46,17,12,25,39,44,32,49,40,47,13,23,46,31,27,7,42,36,33,19,5,21,8,45,35,44,40,16,32,7,23,7,37,7,20,14,38,32,23,49,35,5,31,14,15,44,26,12,23,14,30,35,22,41,34,39,23,27,18,28,14,35,11,12,32,22,19,15,24,34,45,22,7,10,7,9,15,14,37,33,22,19,48,27,10,48,7,50,49,32,49,9,38,22,32,47,18,40,21,41,8,47,32,36,26,35,30,28,27,37,19,38,42,37,31,8,6,47,28,25,42,42,35,24,6,26,48,20,16,6,44,18,50,16,49,33,43,16,29,47,40,36,25,46,14,20,20,18,5,36,16,50,39,28,32,49,50,16,17,7,7,34,29,6,21,22,12,24,29,28,41,29,15,32,10,42,41,45,14,7,33,43,11,19,45,12,11,43,42,33,23,35,19,32,27,29,12,13,28,48,32,10,40,31,17,33,32,36,23
