33,20,20,50,16,21,23,47,43,11,28,17,34,42,11,24,46,17,20,41,40,14,30,10,20,31,14,47,35,25,37,36,35,14,20,38,39,25,44,41,49,13,35,15,28,44,47,14,48,16,42,26,49,36,11,13,14,27,49,20,13,19,18,39,26,18,43,45,49,27,38,36,15,30,11,12,32,33,10,43,41,28,37,34,24,29,18,24,49,38,46,39,13,11,49,12,36,39,24,17,42,34,40,37,30,15,44,43,10,22,24,15,22,48,37,22,21,16,22,15,47,29,15,12,19,24,20,20,30,20,23,19,34,40,43,34,38,38,20,21,47,37,13,26,15,27,13,48,16,44,33,12,14,31,11,20,48,16,13,16,27,14,35,37,31,47,24,26,38,48,13,36,35,50,37,45,30,11,30,26,29,25,26,31,20,32,30,11,26,14,47,33,15,30,24,48,36,30,30,12,23,28,45,31,19,20,49,30,38,35,26,31,48,35,49,14,48,48,18,31,49,46,45,25,32,21,37,33,27,32,37,25,23,17,36,13,47,44,12,45,41,44,30,38,27,18,23,49,39,44,44,42,30,43,12,16,25,23,29,42,15,46,33,21,14,36,12,31,15,45,34,36,16,10,35,19,30,42,20,46,18,41,26,24,19,40,44,34,21,12,32,26,31,15,32,13,35,42,46,13,43,36,13,38,45,35,23,26,40,43,38,44,47,26,37,33,36,14,23,42,17,48,38,16,33,47,13,38,41,26,20,48,34,22,32,16,50,12,33,28,16,32,49,28,14,31,28,26,26,17,10,31,21,27,40,41,32,17,11,13,37,47,39,37,28,12,18,25,29,36,36,43,40,26,15,36,31,32,14,19,25,18,36,40,38,37,16,46,48,28,16,19,19,45,31,50,19,49,46,23,46,44,10,38,12,20,17,38,15,48,12,45,44,31,26,34,16,11,13,49,19,48,15,39,32,35,12,46,30,46,16,36,27,34,37,15,33,31,14,50,27,27,24,22,15,16,44,17,28,36,49,14,21,10,25,12,20,30,43,17,33,44,47,11,49,38,41,11,19,44,11,18,49,46,19,43,36,17,45,48,38,33,11,32,23,43,12,43,37,32,47,17,15,31,23,11,35,24,32,39
21,25,22,31,18,32,25,12,49,33,41,37,11,21,50,49,47,34,34,12,28,33,41,22,34,37,46,33,30,27,27,11,49,41,20,42,45,12,50,38,34,20,37,18,48,36,11,41,41,34,23,22,43,49,15,44,20,45,41,14,17,32,39,12,35,25,32,48,18,34,44,11,23,19,46,12,11,41,32,18,40,37,15,10,31,25,37,37,13,46,40,50,17,19,25,34,35,12,19,26,20,16,29,45,47,16,31,26,40,32,11,49,11,12,13,25,22,42,31,39,39,45,28,28,42,33,23,30,17,34,47,46,49,11,49,29,46,32,15,13,19,32,17,31,43,11,35,13,45,30,45,16,34,24,29,40,15,48,18,40,28,24,18,38,16,32,20,44,19,16,26,15,42,46,23,41,28,33,28,23,22,26,28,11,23,41,16,24,13,32,29,20,25,26,28,46,17,50,29,34,31,19,47,37,21,42,32,43,35,20,46,30,34,11,50,32,17,44,46,33,19,11,29,37,31,34,42,45,38,50,23,11,28,13,13,42,26,24,29,31,13,22,20,36,16,32,17,47,15,23,18,25,38,17,35,12,11,27,22,26,20,14,35,39,30,22,22,22,34,24,27,39,40,20,26,33,11,49,10,30,23,27,37,28,38,42,27,12,43,11,42,33,49,40,31,23,16,44,38,13,19,49,27,25,31,14,38,35,32,15,17,40,49,27,23,28,12,20,42,16,38,45,35,25,12,12,46,37,50,25,44,23,46,21,16,22,38,37,19,21,23,45,19,47,36,14,33,44,45,19,15,26,21,34,33,17,33,11,46,42,30,14,44,28,12,39,36,38,45,43,20,50,16,37,47,47,41,42,47,14,27,45,43,43,30,16,23,11,29,46,29,44,33,25,30,47,46,12,17,45,47,11,35,16,18,29,34,26,48,25,16,45,25,20,39,14,25,21,17,24,23,48,39,33,45,37,24,20,14,31,28,31,41,18,33,13,24,49,35,19,40,13,14,26,40,41,36,13,35,39,25,40,14,45,36,46,42,48,10,47,16,24,37,25,15,38,37,30,19,39,24,21,23,34,39,32,24,18,11,33,45,16,38,46,34,11,34,47,18,22,22,47,16,13,45,36,44,42,47,15
47,40,18,38,48,38,42,30,14,40,44,39,30,49,31,16,24,21,27,28,42,35,27,43,50,16,46,43,21,31,36,30,27,33,16,12,38,29,42,33,50,16,20,41,34,34,50,33,23,20,18,14,21,35,23,44,44,26,50,39,27,43,38,14,29,35,31,19,40,12,27,39,39,37,29,11,42,46,17,25,16,46,16,39,29,24,15,19,47,17,19,13,22,22,30,27,34,24,11,41,17,20,38,22,40,17,46,23,26,19,16,29,30,14,12,23,30,45,13,33,12,16,41,30,40,43,24,17,29,23,26,46,32,44,12,13,10,36,10,22,10,10,50,38,33,43,11,27,23,31,37,37,34,33,34,13,21,31,14,42,13,47,23,16,21,43,47,19,15,14,40,13,36,49,22,44,39,35,16,32,38,32,49,41,49,40,20,25,37,25,24,48,33,20,32,30,45,12,45,43,27,49,28,47,24,28,33,24,39,48,41,20,28,22,42,38,11,16,17,24,16,37,27,15,32,10,32,40,20,22,37,33,21,38,12,21,17,13,17,33,49,37,29,22,45,36,43,29,30,23,39,39,23,27,30,38,21,25,43,23,14,15,21,46,14,43,25,47,37,50,13,38,22,49,43,20,39,34,48,13,30,46,25,27,41,24,40,41,39,13,12,36,20,44,48,40,43,38,29,33,46,46,19,20,24,39,48,41,39,28,16,41,26,13,29,26,33,42,27,36,14,45,40,45,45,13,33,18,23,30,47,32,39,26,43,27,36,20,39,26,19,17,24,20,40,26,12,49,39,40,19,43,36,41,23,12,29,35,18,31,35,20,46,44,35,29,24,23,31,24,45,48,26,14,17,28,18,20,20,48,39,12,18,49,43,11,39,15,28,47,14,32,14,43,23,14,22,32,23,13,40,24,17,30,12,26,26,46,37,44,28,31,21,47,30,44,47,39,19,13,14,33,47,11,14,43,48,47,36,18,44,17,27,16,26,31,34,12,19,42,41,39,35,48,42,17,34,26,17,22,14,15,17,45,32,49,33,13,13,37,24,27,13,41,21,32,21,16,25,36,48,29,13,36,43,24,25,29,11,29,11,24,44,30,29,33,39,33,22,33,37,20,28,28,24,34,37,36,31,50
47,50,17,33,19,10,44,44,19,38,29,44,25,39,18,19,40,47,35,44,33,37,38,37,40,10,27,44,31,27,42,45,17,38,41,17,20,25,13,18,38,20,17,48,19,31,38,41,32,19,31,48,15,16,12,32,15,21,44,36,39,30,38,17,50,38,30,34,23,20,26,22,40,26,40,24,17,14,21,50,26,40,14,48,39,16,35,48,17,30,30,35,42,42,43,14,41,22,26,21,18,41,19,22,40,43,46,14,37,40,11,13,25,15,38,10,18,25,31,15,37,20,47,21,39,44,32,14,34,19,49,42,29,14,24,16,40,46,12,38,10,39,16,21,30,22,33,27,20,40,29,17,46,26,19,47,15,28,33,28,42,43,28,28,45,36,15,11,47,11,42,48,12,28,46,12,26,40,22,43,38,42,18,26,23,42,25,24,41,48,39,31,39,30,49,19,16,41,39,25,16,15,16,28,39,29,15,21,45,43,23,30,20,29,14,46,49,32,20,11,45,35,40,22,34,12,33,25,43,18,34,46,16,38,46,45,22,46,23,13,41,42,20,14,18,27,45,24,34,47,25,13,16,15,31,33,48,21,34,50,38,19,16,40,19,21,47,48,41,14,25,44,15,19,14,18,27,49,17,40,12,46,12,22,10,11,46,46,46,38,35,32,37,23,36,27,27,29,43,25,32,34,19,34,24,27,34,12,31,26,20,44,25,41,31,35,28,28,26,21,18,10,10,47,34,33,46,50,11,22,48,37,40,46,22,48,46,18,21,21,20,33,43,24,23,22,26,28,17,40,31,21,12,23,29,19,29,48,48,41,29,12,43,44,22,29,49,29,29,34,11,40,42,36,22,30,45,47,42,45,32,32,34,30,20,23,25,14,34,34,34,45,16,10,12,23,14,42,26,15,15,10,28,38,42,31,11,20,23,41,23,16,48,29,41,45,40,32,14,20,20,28,43,17,43,48,29,44,30,20,38,46,18,12,11,49,25,17,45,37,11,48,24,13,34,14,49,17,27,49,39,27,15,45,25,12,39,18,34,16,20,24,44,46,25,15,49,32,12,38,26,47,13,18,44,12,18,19,27,45,45,24,25,49,30,18,47,29,46,36,43,33,11,17,17,31,42,43,50,11
42,35,13,49,44,22,30,12,28,33,17,24,12,48,18,44,33,27,23,24,16,40,38,35,45,37,32,28,40,15,16,32,11,13,15,23,33,23,10,23,15,21,15,27,19,34,40,43,42,13,47,22,39,48,15,38,18,36,19,24,44,39,29,38,22,31,47,29,27,19,50,15,24,35,20,27,21,16,40,22,43,20,22,31,48,28,47,16,24,35,25,26,23,18,29,31,18,40,14,32,45,37,22,43,30,18,11,10,10,42,24,11,20,17,10,34,25,24,41,40,48,32,20,16,48,49,24,12,15,11,21,16,47,12,44,35,24,47,14,50,43,23,13,16,13,22,46,32,11,42,19,21,15,18,20,42,22,42,34,38,19,41,29,27,35,49,14,34,24,26,38,47,29,43,43,33,17,45,27,14,32,25,14,36,17,44,19,10,32,18,19,19,34,16,45,39,14,35,29,38,39,15,14,39,38,14,44,40,10,29,26,14,44,35,43,40,13,26,30,41,32,21,35,13,24,24,23,24,24,31,39,16,27,23,29,27,40,23,10,26,13,41,43,22,20,41,19,35,37,17,37,12,11,40,48,46,32,19,15,17,49,31,10,11,34,36,42,15,27,21,19,42,44,37,38,47,35,16,25,31,19,44,18,37,27,40,15,30,41,27,29,27,48,42,23,39,22,39,20,33,28,32,48,10,14,32,11,15,13,19,45,43,19,31,49,36,30,49,26,20,25,27,26,49,38,28,14,11,20,30,16,49,49,46,19,14,14,20,28,23,11,16,12,28,27,45,43,45,43,50,25,48,25,41,19,12,37,31,24,15,44,40,28,38,38,49,31,25,16,40,41,22,22,15,37,18,32,38,22,20,28,30,50,35,34,49,39,11,20,48,47,34,29,30,40,47,42,36,20,45,28,40,50,41,26,18,25,11,40,46,38,35,39,49,13,37,40,15,25,25,14,31,26,44,27,22,42,41,17,49,39,38,19,50,35,28,48,22,31,49,10,41,45,37,39,27,21,24,16,39,33,38,39,45,13,17,15,25,16,18,38,12,33,32,34,33,39,42,47,26,21,34,37,23,34,40,25,31,32,22,26,39,18,49,29,20,28,46,17,29,20,22,11,21,23,38,45,44,11,43
47,28,20,42,25,39,32,45,33,44,29,48,27,17,22,25,47,43,21,43,45,19,46,21,45,31,41,28,21,33,49,25,41,41,48,47,34,42,25,46,13,49,21,37,40,14,12,24,10,42,37,45,41,18,28,45,28,35,43,33,42,12,32,13,37,48,14,44,20,22,32,19,35,16,20,46,49,45,28,45,20,49,20,17,22,13,30,37,23,36,44,25,35,12,13,32,15,35,34,20,18,29,16,29,45,30,27,16,24,32,43,18,47,47,44,10,45,15,47,32,11,14,11,22,16,37,48,48,46,34,42,35,15,13,46,45,26,24,36,25,27,31,41,38,19,23,31,20,19,22,27,47,23,24,49,28,35,47,33,44,40,36,26,17,24,25,21,20,15,32,24,16,27,15,50,17,45,18,45,16,14,33,22,47,44,18,13,22,26,15,48,49,28,46,34,42,13,18,22,16,27,39,34,23,23,33,31,20,25,43,36,25,43,15,31,39,22,18,24,47,17,20,44,43,28,19,30,47,37,36,33,28,15,41,15,36,42,36,28,49,45,16,15,26,35,42,29,34,24,20,32,43,35,15,33,13,36,41,29,19,23,44,48,49,36,38,21,42,11,49,41,11,23,13,40,22,19,50,31,22,46,49,18,34,29,41,49,12,18,42,46,42,34,24,40,19,10,39,19,10,46,34,44,46,23,23,43,18,11,31,34,11,14,39,28,41,11,34,49,24,32,20,32,48,15,42,29,36,21,44,29,32,15,13,21,11,39,31,29,26,15,35,44,21,30,47,18,16,26,32,39,11,28,26,30,43,27,28,12,12,21,28,31,27,26,37,30,18,39,23,47,47,26,42,32,33,18,11,39,12,28,14,31,23,39,47,18,49,41,37,21,42,12,25,23,44,49,12,21,24,36,28,27,48,16,40,19,49,25,36,49,37,23,10,17,14,18,34,24,37,44,27,24,25,45,17,34,49,26,11,22,11,19,15,15,39,35,25,41,27,12,48,49,48,22,34,36,43,16,33,16,11,39,26,37,38,31,28,49,18,41,26,21,14,13,37,39,39,30,12,41,27,42,27,22,46,49,23,22,35,37,13,20,28,38,26,19,37,31,13,19,13,15,18,13,24,19,26,49,25
43,11,18,18,41,46,45,41,41,38,45,19,48,28,33,30,32,11,38,12,38,49,48,33,34,17,21,22,38,14,35,33,46,42,29,19,23,36,41,16,13,24,43,45,26,47,30,31,24,15,29,15,23,26,36,16,22,34,35,43,21,21,41,48,16,44,33,25,39,30,33,28,39,33,45,43,25,44,11,20,23,46,25,46,32,45,10,32,14,40,40,35,18,12,11,17,47,33,43,21,32,19,47,44,38,36,44,48,14,35,48,44,15,44,18,24,45,47,16,50,13,19,27,29,37,32,13,44,30,30,29,32,48,15,33,30,40,45,24,24,38,18,47,37,14,32,26,36,33,11,44,20,45,18,16,13,41,50,35,12,41,34,14,36,47,14,21,42,45,20,31,39,47,33,27,11,25,19,20,39,16,15,43,32,24,27,22,14,33,16,25,21,43,40,33,14,46,39,40,11,10,23,47,20,35,12,15,50,32,43,16,38,48,38,27,49,38,45,33,48,21,10,48,45,43,16,43,11,45,13,16,45,27,41,15,15,27,29,18,33,36,18,24,18,33,23,45,31,10,33,17,44,18,11,25,32,40,42,46,33,12,12,32,47,41,33,34,49,16,21,33,49,26,17,40,36,43,36,28,48,28,49,25,17,11,49,32,42,36,24,16,29,18,13,24,11,40,27,41,13,42,45,49,29,11,28,37,37,19,43,48,31,44,46,41,46,27,36,25,34,30,31,24,25,36,22,14,10,13,25,20,46,20,18,26,14,44,42,37,47,42,21,36,42,49,27,18,17,34,10,26,41,35,44,27,33,36,13,42,14,35,43,41,31,30,39,31,28,30,22,45,11,36,13,16,31,40,29,23,14,19,42,17,39,15,20,29,38,26,18,31,16,35,15,46,11,26,18,25,31,18,21,29,35,49,29,37,46,34,37,33,21,15,45,10,45,50,46,19,18,49,15,22,48,19,36,17,48,33,32,34,44,25,39,24,18,15,30,34,14,15,19,34,11,37,25,18,46,37,41,10,32,19,26,14,30,23,40,49,37,46,20,30,41,29,19,42,46,24,11,29,37,18,46,31,36,26,18,29,34,45,11,34,26,12,30,47,10,45,39,27,33,12,46,26,19,12,30,27,42
25,24,42,32,16,24,46,48,32,27,20,11,40,15,48,45,46,15,48,27,17,20,37,17,41,39,24,21,30,19,14,18,23,35,49,47,42,25,38,35,22,50,13,24,48,22,13,17,42,35,21,11,37,21,36,28,26,47,26,44,33,37,22,28,43,14,46,45,10,25,47,20,32,36,29,43,19,40,34,33,26,29,42,48,45,14,31,49,29,24,48,29,32,41,21,18,22,39,46,14,10,15,17,34,28,17,24,44,36,50,44,49,34,26,47,12,42,21,29,14,42,39,20,41,24,11,27,43,24,43,41,37,23,11,39,45,21,36,20,14,49,41,11,12,35,28,48,30,45,37,33,48,44,44,45,28,34,13,31,12,22,13,24,17,25,19,30,35,33,23,27,44,36,13,28,45,33,38,46,47,15,43,50,30,32,11,21,11,19,22,34,31,24,42,25,47,39,22,26,38,46,38,46,11,22,24,21,21,22,48,50,25,20,20,36,45,49,23,42,41,28,33,42,41,35,47,27,45,18,40,39,28,14,21,46,50,27,30,41,45,15,49,41,21,16,35,46,48,28,45,34,18,10,23,31,24,32,35,31,17,11,23,37,29,34,49,36,42,17,29,44,21,10,16,50,13,49,39,24,24,23,36,11,31,10,13,47,49,50,15,20,49,42,48,14,25,43,21,14,46,27,34,43,17,38,17,22,27,16,28,23,46,13,33,39,13,22,40,48,13,13,13,47,11,44,33,40,19,20,33,34,47,37,28,41,41,31,38,25,40,20,35,11,16,44,18,34,27,16,44,20,42,37,23,35,13,29,50,47,47,43,45,14,24,45,43,36,35,33,13,46,31,24,49,19,17,12,15,37,17,44,14,19,33,43,43,23,17,10,13,27,11,48,43,25,22,23,22,40,31,22,49,23,30,20,32,27,45,19,46,45,24,17,50,20,23,16,35,45,22,12,41,19,29,20,14,31,31,28,38,18,39,37,11,27,31,18,28,40,13,18,19,15,23,22,35,21,29,44,44,22,17,50,22,23,20,36,26,28,24,23,42,40,27,41,10,47,24,20,15,12,33,31,45,39,37,29,45,41,33,17,44,21,24,25,13,42,18,40,23,20,36,15,35,50,23,13,38,40,45
34,20,14,16,26,20,11,42,49,41,21,43,22,30,25,49,50,25,33,44,45,16,11,24,11,50,37,36,31,19,25,48,39,39,36,31,43,44,17,33,26,24,26,32,24,20,28,44,34,29,41,50,50,28,38,47,20,16,26,50,48,29,16,19,37,21,34,35,47,36,18,45,25,49,47,35,42,35,46,18,34,34,27,19,32,16,14,18,25,48,16,14,38,18,17,39,36,43,27,30,41,25,50,45,33,16,28,46,40,22,15,18,22,10,17,30,17,14,42,45,44,21,20,21,41,26,13,40,10,27,48,32,14,45,41,36,20,12,29,28,26,22,28,34,17,25,47,27,43,17,19,23,35,47,44,34,28,28,31,25,12,22,42,21,39,30,45,30,33,36,25,39,36,21,12,32,49,36,36,48,35,26,15,32,48,21,11,16,34,28,17,22,30,41,26,21,16,21,28,47,25,25,19,29,18,44,10,44,32,43,12,47,33,44,10,21,27,27,49,46,16,30,12,39,43,47,13,43,30,24,40,49,41,41,27,22,29,45,35,40,32,22,44,10,34,29,34,24,34,46,35,46,33,12,18,41,20,15,40,20,24,33,20,46,38,22,29,21,47,15,10,19,33,25,25,17,44,38,14,11,24,13,43,35,25,43,31,11,39,50,17,26,26,47,21,18,35,26,24,29,48,47,44,40,26,15,32,17,44,19,47,48,12,38,25,17,33,23,11,35,34,44,37,15,10,47,35,20,43,33,16,19,26,43,18,29,13,14,12,33,28,31,21,22,15,34,48,25,25,38,17,12,27,27,31,18,39,22,11,17,44,20,33,44,38,35,29,47,46,49,20,22,35,40,21,15,37,49,47,26,16,12,49,40,20,39,15,48,32,20,24,50,45,43,44,49,40,50,25,48,29,19,22,30,40,27,37,29,17,39,45,38,42,21,40,19,24,39,39,47,35,23,30,40,27,25,21,46,44,16,31,41,35,22,24,26,37,12,50,31,33,14,26,24,48,34,39,24,41,17,44,34,17,18,26,31,34,34,15,43,36,50,27,50,30,47,43,15,41,28,12,32,33,13,20,50,47,27,32,10,22,12,14,43,47,48,49,28,46,17,43,18,37,11,29,17,40,32,46,35
44,12,15,28,48,49,47,39,14,12,38,20,49,38,29,11,39,12,21,21,27,20,39,24,25,28,28,23,45,29,50,23,23,12,30,12,39,32,13,44,33,48,29,37,30,36,29,13,24,24,32,26,39,42,25,25,15,30,37,11,46,13,22,29,30,32,21,43,48,26,36,19,33,43,18,12,17,30,30,10,26,18,40,11,15,33,33,39,36,27,19,35,15,32,35,46,16,16,48,31,28,48,42,32,17,38,12,24,17,11,20,18,36,41,40,14,15,10,20,32,17,29,49,37,19,45,48,46,29,45,13,13,21,19,34,14,19,49,33,17,15,19,18,35,29,15,39,35,41,35,14,49,17,30,13,27,48,18,24,25,16,34,43,37,14,40,49,29,20,38,39,17,19,49,14,43,30,45,12,23,19,45,35,46,26,17,40,14,40,24,21,31,24,18,18,17,48,42,42,19,48,11,20,13,45,25,44,44,15,28,29,43,19,14,44,38,30,37,32,44,48,49,23,42,44,39,18,48,15,49,13,22,42,24,13,35,48,21,10,13,36,21,48,31,37,11,28,36,20,23,24,13,24,41,29,30,21,15,33,30,37,23,32,40,32,14,23,45,13,47,18,42,43,24,47,24,26,39,30,48,34,11,27,34,35,49,12,11,39,37,22,36,44,16,32,42,43,29,13,46,29,30,12,45,22,25,19,29,26,47,42,46,39,48,21,11,14,47,38,47,46,39,30,44,11,31,14,15,33,22,26,38,28,12,16,49,26,22,40,20,26,40,50,21,30,13,40,14,16,44,13,25,41,39,49,23,16,46,12,30,19,45,16,36,47,36,32,12,25,29,18,50,31,38,27,32,24,18,15,16,38,18,14,14,47,14,49,34,12,12,18,13,32,24,12,45,49,44,19,42,43,31,34,41,25,41,42,34,16,42,29,47,46,47,18,41,32,16,34,45,41,37,42,20,19,36,16,19,40,39,32,46,50,49,38,40,35,46,25,29,32,27,15,26,43,26,39,20,42,10,40,49,27,47,38,24,37,14,22,17,44,39,50,19,44,22,11,43,45,40,48,46,33,24,20,49,26,49,48,42,49,17,33,32,17,17,44,36,11,11,46,22,34,27,37,22,29,22,26,15
25,12,17,24,29,20,30,11,42,16,25,25,48,27,40,17,47,44,41,14,42,45,48,35,32,31,12,11,40,21,30,14,28,11,23,39,12,31,43,17,17,37,35,41,42,43,30,42,28,22,15,13,43,10,13,33,50,39,16,11,23,14,44,46,22,22,13,22,25,17,27,26,49,32,25,10,40,30,27,20,43,35,48,38,41,11,28,34,46,24,17,47,29,40,29,26,10,26,14,27,19,41,32,39,49,39,41,41,38,12,50,11,24,36,39,14,35,43,18,48,23,37,10,20,32,24,37,25,49,44,18,49,45,35,35,20,18,26,13,11,16,46,31,48,50,30,13,43,25,23,37,44,11,37,36,43,41,30,29,20,45,17,48,35,20,36,21,17,31,25,28,38,46,14,45,25,29,32,21,20,41,46,40,24,37,33,21,12,39,37,11,30,35,21,20,35,22,40,38,11,15,40,41,31,30,36,19,26,48,16,34,35,15,45,22,28,19,19,11,46,18,14,20,34,19,12,33,19,31,37,27,32,17,33,33,44,46,13,16,32,26,38,14,16,30,28,49,13,35,37,22,16,25,20,25,20,44,32,36,11,31,27,49,34,31,37,43,48,47,15,40,39,16,44,30,16,21,17,20,48,21,14,31,31,17,40,41,48,40,15,49,39,47,20,18,44,39,42,48,44,10,16,47,47,34,12,47,42,42,46,31,25,30,46,20,28,41,25,18,44,26,34,13,38,23,43,38,34,22,13,47,39,38,32,16,48,47,50,30,49,45,23,27,23,49,22,15,47,20,49,15,23,21,22,10,18,17,46,45,45,38,18,15,17,28,44,40,32,37,22,20,41,31,34,27,17,22,20,22,34,24,13,15,26,46,23,27,35,20,28,29,10,33,19,16,34,22,37,36,42,13,42,49,33,37,18,43,19,42,26,37,42,16,31,20,38,17,25,16,33,23,40,45,38,21,31,11,36,16,23,28,20,46,26,30,30,47,20,49,44,38,38,36,34,27,43,49,29,15,33,44,35,45,22,19,40,27,18,19,16,39,47,27,35,41,30,40,20,17,19,34,31,40,18,34,26,48,16,46,49,16,27,33,20,14,31,24,50,29,20,28,39,40,47,38,26,37,28,47,32
31,39,22,19,15,17,49,25,35,45,24,50,48,38,35,16,35,25,49,35,40,49,11,33,19,38,41,47,24,25,32,44,39,33,44,34,12,39,29,11,26,25,19,14,37,30,43,28,37,23,25,47,18,37,45,40,39,46,30,41,24,12,12,25,47,29,39,38,29,25,12,49,34,19,23,24,24,48,40,40,24,36,41,22,20,17,37,18,43,46,21,15,31,50,18,42,38,40,16,29,38,30,16,47,46,26,35,41,24,49,21,31,13,41,14,39,16,40,38,25,48,27,27,13,40,38,25,39,37,14,16,13,26,24,38,39,21,12,21,20,23,33,18,40,42,12,31,18,37,27,18,44,15,49,26,15,43,23,45,21,47,21,10,44,13,36,30,23,17,43,36,19,17,30,32,13,29,23,36,11,15,43,40,15,33,31,21,41,22,14,44,44,15,24,33,32,42,37,31,23,38,43,10,50,40,29,13,28,25,32,29,33,12,18,34,19,30,38,49,29,34,27,13,40,35,12,17,11,15,40,24,19,31,27,13,25,16,24,45,40,17,37,18,24,37,31,31,12,49,25,26,13,30,44,43,12,47,31,49,15,40,14,31,13,32,14,17,14,49,40,35,49,29,18,25,47,28,19,21,35,36,40,26,28,19,41,43,30,49,46,20,11,12,35,23,18,47,37,11,10,23,32,37,23,45,14,28,20,24,12,31,29,28,32,49,37,32,35,45,41,49,17,19,32,30,42,40,37,15,47,11,15,19,49,13,25,42,16,14,19,45,38,24,44,20,43,15,42,14,36,25,28,47,15,13,12,29,40,16,42,26,28,39,15,44,45,38,28,19,44,45,25,35,40,22,48,48,22,23,47,26,43,44,28,15,17,37,32,33,43,16,45,11,44,26,36,22,38,17,37,39,33,10,23,49,26,28,33,46,38,16,19,21,18,48,27,21,33,28,33,41,44,40,14,10,48,48,39,12,35,38,11,17,13,42,16,15,40,47,11,23,31,27,35,23,14,34,33,18,26,15,17,49,41,17,33,26,43,19,36,48,25,19,16,11,32,11,11,43,34,43,13,14,13,32,32,29,17,42,30,19,44,41,29,33,18,21,31,35,20,49,18,29,12,21,41,32,46,42,45
44,29,15,39,45,34,16,31,49,36,46,31,49,47,37,34,13,42,47,11,21,31,15,21,43,26,36,29,44,21,22,12,49,43,33,41,13,36,29,28,28,26,48,14,15,20,14,31,47,31,14,33,42,40,37,26,44,25,21,17,34,34,22,28,19,40,47,23,29,36,31,16,35,34,28,44,44,49,32,23,22,25,13,31,22,16,19,18,22,26,40,20,32,24,47,47,37,49,38,13,33,11,13,34,46,28,23,42,27,47,40,22,30,44,18,37,18,18,22,21,16,44,10,35,46,19,43,47,17,19,30,42,19,26,28,48,27,36,18,23,21,22,19,36,35,38,29,46,49,30,33,28,37,48,12,29,28,13,11,50,34,27,21,18,17,33,31,40,41,24,25,37,44,35,39,11,30,37,22,39,49,47,12,12,12,50,42,13,46,15,26,46,39,25,23,25,23,14,17,23,48,17,30,35,21,30,44,29,22,22,11,34,44,24,22,48,12,42,12,25,24,39,15,32,37,14,50,28,39,13,11,32,46,36,33,41,22,34,34,13,33,24,19,24,45,22,11,23,25,49,31,48,44,28,38,42,28,18,41,40,22,28,41,31,42,41,50,30,36,11,34,11,41,48,32,49,46,22,20,36,12,18,23,28,48,11,13,12,36,26,22,33,44,36,10,17,44,49,48,16,13,39,18,41,11,14,32,45,16,26,29,30,43,18,35,36,31,31,45,21,38,42,31,36,34,30,18,11,34,48,25,41,29,43,42,44,14,25,28,28,25,38,25,29,30,31,13,28,41,23,42,46,48,34,39,28,38,46,36,14,37,35,25,45,30,22,30,35,11,14,20,23,15,48,11,48,48,31,46,31,40,42,42,23,15,39,36,46,36,27,23,13,43,32,29,39,42,32,38,24,47,45,14,25,11,36,33,18,37,12,50,50,39,31,44,36,19,17,29,27,30,48,42,37,38,45,24,28,41,41,26,42,30,34,35,23,39,11,34,19,25,42,32,25,33,13,11,41,25,22,10,39,25,34,25,21,18,37,46,39,17,31,41,21,22,26,29,46,16,33,36,13,48,28,34,35,27,18,14,35,32,34,40,14,19,29,44,28,16,22,33,15,24,27,36,22,25,13,19,39
44,35,22,10,49,32,14,20,36,12,30,37,50,35,50,29,15,42,12,24,13,26,50,29,14,40,42,27,16,22,30,32,35,13,39,47,35,24,25,29,10,48,49,15,43,10,46,30,27,36,33,38,17,19,32,17,28,20,32,26,14,45,16,26,41,44,25,14,14,29,43,14,42,21,20,15,47,18,42,19,46,19,46,43,41,31,33,44,30,21,28,19,36,33,40,38,50,21,29,25,30,27,39,44,36,15,14,22,40,24,18,38,42,38,37,45,19,24,41,28,29,26,12,31,49,23,17,28,11,41,39,46,30,33,45,27,16,46,17,49,32,42,32,19,33,22,23,36,34,10,23,50,25,20,26,47,18,25,40,22,50,33,30,31,16,24,35,46,47,20,37,43,43,22,19,11,40,15,10,10,22,34,18,28,29,13,42,35,24,38,35,14,18,30,44,16,25,14,26,45,26,24,42,32,22,30,15,49,24,47,24,12,41,43,44,47,44,37,40,39,47,46,22,41,13,40,10,13,40,18,47,36,49,11,17,43,34,49,35,35,48,33,38,47,47,12,40,37,27,21,41,23,44,31,31,39,32,50,45,20,18,25,39,30,11,11,15,45,42,37,42,48,28,17,11,43,34,19,47,35,34,41,13,15,41,27,16,20,22,14,26,44,27,18,45,35,13,48,49,11,22,15,48,22,30,45,13,28,23,45,41,27,21,48,48,44,26,21,18,36,18,15,20,49,22,33,25,42,43,23,12,15,14,24,44,24,48,12,13,28,27,26,28,41,42,45,40,32,13,39,42,20,39,44,17,44,25,48,47,28,15,37,41,16,49,37,18,15,36,32,36,49,28,24,42,17,42,20,20,21,39,22,47,32,21,43,46,20,23,19,45,34,24,21,24,14,50,36,26,36,30,32,23,41,13,42,48,35,20,44,40,18,32,14,32,15,44,31,33,48,49,25,32,28,12,35,41,31,44,26,49,10,33,23,31,26,15,16,40,48,26,18,31,12,14,33,49,32,23,25,44,41,10,37,45,39,15,26,31,20,40,37,40,49,18,49,12,29,41,24,26,25,38,33,33,39,17,21,22,14,25,46,50,45,31,35,17,17,26,49,46,12,22,40,22,11,45,37,12,24
