36,20,37,10,36,44,47,38,39,33,35,36,38,49,26,15,28,36,44,45,22,18,35,47,43,32,49,22,45,15,16,49,32,14,27,49,30,11,33,33,20,25,43,10,32,36,24,34,49,22,11,33,35,22,33,30,50,41,13,46,12,42,33,36,15,40,20,38,10,20,48,15,49,13,29,10,47,33,41,11,18,26,15,26,18,23,33,49,36,39,11,25,46,23,17,12,41,38,39,45,18,18,26,50,29,20,49,15,37,35,34,35,34,26,36,43,28,14,45,11,38,29,22,11,25,41,20,39,41,48,50,38,19,26,47,14,19,47,14,25,24,22,23,42,16,28,46,25,41,22,26,33,17,39,43,35,37,31,41,16,25,10,21,48,34,49,34,29,30,20,33,38,49,28,13,23,38,40,42,12,10,41,19,24,10,19,38,19,21,15,27,26,16,48,31,45,40,32,38,41,42,27,36,12,35,11,39,32,27,12,45,45,45,37,22,31,46,23,47,17,10,21,28,12,22,28,18,28,19,34,14,27,48,49,32,28,15,13,43,39,39,21,36,30,31,15,12,43,28,41,31,49,39,41,42,35,26,41,41,10,24,45,50,34,28,37,36,37,30,30,38,40,31,39,48,39,14,16,13,16,31,40,43,38,31,38,42,15,17,20,30,29,36,12,36,22,41,35,33,11
33,27,25,47,31,22,49,30,42,35,26,36,21,18,35,27,48,21,30,47,17,48,25,47,41,46,36,43,15,43,18,11,44,12,11,19,24,46,31,27,49,39,11,29,46,49,14,31,15,47,26,18,42,21,33,24,25,13,29,39,17,38,21,34,48,48,24,46,45,47,50,19,36,27,38,37,19,20,35,13,22,34,12,27,21,49,12,12,28,32,17,47,26,26,48,25,26,12,24,35,19,26,28,35,22,30,50,33,27,30,45,38,29,40,14,23,23,29,45,43,13,48,23,46,14,38,39,12,14,42,50,17,45,15,11,22,49,16,25,30,32,40,38,47,29,15,12,41,33,12,15,48,48,19,17,26,24,31,38,36,24,35,39,49,15,15,35,16,27,18,23,31,12,27,40,47,13,41,27,46,39,27,35,11,22,29,39,32,34,46,20,19,18,18,17,24,38,29,16,24,43,37,28,17,32,49,42,43,13,11,34,43,13,49,14,37,38,28,21,17,12,17,31,15,43,38,31,38,31,37,25,32,49,35,39,46,22,48,29,39,20,43,30,38,47,20,38,48,27,27,22,30,19,44,44,14,46,23,16,48,50,30,16,37,31,35,18,18,42,18,15,17,21,17,34,41,49,28,33,14,49,17,42,15,26,43,11,27,49,20,13,13,14,29,48,18,24,23,26,24
44,38,11,29,42,36,14,14,16,46,38,25,21,23,34,34,43,43,47,23,11,16,21,16,37,38,12,16,44,25,39,17,31,21,48,47,14,27,42,19,47,35,25,16,29,32,39,26,43,31,26,45,12,19,27,37,18,18,34,46,18,40,20,46,39,31,17,46,47,42,33,48,24,37,42,42,17,31,26,16,40,20,41,39,25,41,39,42,29,14,13,36,44,24,32,37,40,17,11,24,46,27,47,21,39,26,29,15,28,25,20,35,31,39,40,20,33,42,49,43,21,38,20,36,45,50,14,33,31,21,31,26,48,42,24,30,15,36,43,33,41,32,47,35,12,49,39,46,29,42,23,49,46,30,27,26,20,20,44,23,22,39,36,30,41,43,20,27,47,38,33,36,38,25,28,28,25,39,25,37,39,13,11,40,32,39,46,26,32,39,44,20,37,29,27,48,46,20,13,23,20,23,26,35,31,14,26,42,28,44,47,24,19,16,16,39,50,17,33,26,25,40,27,19,16,25,37,34,28,41,45,40,40,12,10,34,24,49,10,31,49,36,37,34,11,15,20,13,39,40,41,31,11,40,20,21,34,31,44,45,47,16,46,33,43,44,45,33,45,40,24,24,30,46,48,10,46,11,26,22,13,39,26,17,19,43,18,14,49,38,15,31,47,47,31,44,39,45,39,17
13,32,48,43,15,19,19,40,44,39,19,35,40,30,49,31,38,31,36,22,32,21,45,17,30,31,11,19,30,34,37,30,45,31,25,35,19,22,41,38,45,36,13,48,16,17,27,11,19,17,37,24,43,13,49,22,45,13,15,25,43,26,40,48,14,24,26,25,47,16,15,34,44,15,17,30,46,46,44,29,35,37,30,14,25,46,19,12,23,20,36,49,10,19,41,24,29,36,30,34,14,31,27,29,37,46,29,11,32,36,17,28,20,39,31,46,22,48,14,37,20,29,23,19,41,34,37,48,22,41,27,10,40,45,41,14,24,11,46,29,15,46,11,22,36,47,17,49,50,26,18,18,35,50,22,14,44,18,26,41,40,35,49,31,39,16,37,19,30,37,37,49,27,12,41,26,43,36,35,32,42,33,46,50,14,46,26,49,30,12,47,40,13,21,50,46,17,47,50,34,50,23,46,25,30,21,27,39,12,19,40,20,49,24,31,27,16,48,31,12,37,48,36,37,24,39,49,17,36,30,10,34,16,26,16,31,41,17,15,14,28,11,33,18,31,15,26,49,10,25,11,11,46,37,32,17,43,46,26,29,35,38,11,39,48,38,45,10,25,15,37,48,18,25,15,35,26,24,32,17,16,17,17,29,44,25,23,15,32,42,36,26,16,23,48,14,14,11,24,38
36,16,40,39,11,41,44,16,12,26,16,35,22,11,16,16,42,15,50,39,37,48,11,29,43,13,23,31,25,40,28,26,15,19,16,26,46,26,21,32,14,19,41,45,29,38,22,49,48,49,50,39,48,20,44,13,22,26,41,20,16,48,29,30,39,48,29,30,16,26,27,34,27,43,10,31,12,27,28,15,12,36,38,15,35,41,40,39,45,14,10,41,19,14,15,37,15,42,30,36,17,47,41,16,49,20,40,11,21,30,20,33,17,29,30,20,12,30,27,11,23,27,45,33,44,45,29,17,16,23,16,41,12,16,46,15,32,21,43,27,17,34,11,40,40,20,13,50,19,27,23,48,20,23,41,46,18,42,42,10,42,24,25,30,20,41,48,46,35,25,26,19,39,34,27,15,47,49,31,46,47,48,18,13,19,40,45,12,22,14,26,28,18,29,49,25,35,38,33,12,24,46,23,15,42,26,32,35,15,36,33,28,40,26,29,26,30,50,13,13,21,33,41,19,23,40,16,22,12,32,24,49,36,16,12,33,39,40,15,25,38,33,22,25,47,26,30,18,44,23,17,20,24,41,29,35,25,17,46,16,23,28,15,26,20,37,27,25,25,43,27,44,44,48,40,20,44,30,36,21,19,39,22,10,34,30,48,49,16,35,42,24,23,37,17,20,39,38,43,37
40,29,38,43,37,23,30,23,22,16,11,38,19,47,47,35,37,27,32,34,47,39,24,21,32,15,16,27,13,21,36,19,31,21,32,21,26,40,13,14,26,13,37,28,38,45,42,42,45,23,50,23,25,39,39,43,42,27,29,27,30,28,39,37,35,16,30,25,45,12,16,27,10,17,21,31,34,43,45,30,48,38,32,49,30,46,33,16,19,28,16,27,45,12,43,14,16,21,17,14,21,31,30,42,34,30,48,15,43,11,12,38,41,11,10,44,13,43,39,42,28,21,30,45,32,16,24,37,43,37,13,41,44,50,13,33,29,29,10,42,34,46,32,20,19,33,22,12,50,36,30,45,49,47,13,14,40,43,40,30,42,40,41,17,31,32,13,11,25,21,47,39,22,30,27,22,34,41,29,37,28,40,23,49,17,21,11,25,42,21,39,33,24,20,23,27,34,28,36,31,14,32,16,35,19,27,18,18,40,11,50,48,24,26,26,24,19,41,34,39,32,47,29,20,23,36,13,18,48,45,45,10,11,14,15,32,42,25,20,44,42,25,20,31,34,20,18,26,41,44,36,19,24,37,20,36,10,35,10,32,35,35,46,11,18,17,11,38,14,30,44,19,18,34,16,20,17,12,21,17,19,38,37,37,41,33,16,12,42,17,19,17,44,34,23,36,42,10,18,12
11,25,24,33,32,16,33,37,23,29,28,29,26,30,20,23,32,45,32,42,30,31,48,24,27,48,39,12,22,45,24,49,18,48,14,30,14,25,16,17,25,45,49,35,48,49,20,29,39,41,34,47,44,34,12,30,26,21,25,47,20,32,15,29,35,47,44,49,15,18,47,13,31,39,20,15,12,14,29,24,44,40,18,43,39,47,21,17,13,48,15,27,15,17,23,47,31,20,48,16,40,36,43,44,31,34,50,21,42,18,44,23,47,31,48,38,15,42,30,34,29,39,48,48,10,12,33,40,15,30,30,45,19,28,26,43,27,39,40,36,39,22,49,37,12,11,21,37,20,45,41,11,27,21,29,16,11,39,18,30,31,16,36,23,36,33,30,36,32,15,33,14,41,26,22,21,50,18,40,28,41,47,42,25,45,45,24,39,44,27,20,12,20,22,20,17,16,37,18,11,21,40,15,31,44,11,40,32,46,36,28,16,35,14,12,49,30,32,40,17,31,21,29,34,27,42,38,12,48,23,20,17,12,39,32,32,19,20,31,50,28,26,23,25,35,33,26,47,35,11,14,40,23,28,41,38,17,33,16,32,34,22,38,24,23,18,36,10,13,37,44,37,37,49,17,35,11,34,10,31,28,39,17,43,12,21,26,45,39,17,25,49,23,26,29,12,32,21,20,22
41,19,24,12,49,29,16,27,39,44,36,17,23,12,43,16,19,39,46,31,34,47,25,32,39,26,25,28,25,29,15,31,40,19,19,16,37,32,47,27,39,30,38,43,25,31,39,12,22,27,48,26,33,40,20,21,30,24,31,10,14,26,34,46,10,42,31,23,13,14,19,29,37,14,32,34,47,17,42,26,11,15,47,34,16,49,39,17,19,29,22,21,10,34,47,22,41,47,25,49,45,49,37,24,16,47,33,35,33,40,40,14,26,14,12,16,14,18,33,28,13,38,23,31,36,44,28,15,21,33,16,28,19,20,25,25,45,34,41,27,38,49,13,48,25,37,18,41,24,12,46,47,18,12,49,48,31,42,39,29,18,48,31,49,33,36,45,28,26,15,24,36,27,24,41,47,33,14,24,14,16,19,32,32,11,42,46,28,45,46,31,27,35,47,45,41,27,21,35,46,35,10,37,41,28,17,49,33,25,30,45,33,46,28,25,41,49,31,18,33,33,47,30,41,40,24,40,19,24,34,12,23,24,30,33,17,45,18,38,48,44,21,41,25,46,30,24,49,48,21,48,47,23,11,13,24,42,50,20,12,29,29,27,47,28,45,48,46,35,38,16,11,20,44,39,41,35,42,47,26,40,33,24,14,44,19,36,33,34,42,21,43,17,24,45,36,34,42,22,36
15,11,36,48,50,47,16,39,41,37,34,48,24,15,38,26,49,11,30,15,19,24,14,44,33,21,16,30,34,42,19,23,29,47,29,11,37,13,18,38,22,14,39,30,45,22,34,24,32,22,43,11,29,32,47,47,21,32,26,26,42,41,31,39,11,45,38,42,46,48,27,12,19,25,43,27,29,13,42,20,49,28,33,18,35,24,24,35,22,20,37,24,40,10,23,22,45,16,34,16,47,27,48,44,30,35,16,37,29,26,37,45,16,31,49,30,35,13,22,20,22,37,48,14,45,39,22,22,16,25,40,16,46,21,40,44,30,29,21,33,15,42,17,25,30,12,15,32,11,45,41,42,23,28,20,25,50,20,13,50,14,16,40,21,23,12,15,21,49,28,45,49,38,37,45,34,35,27,25,43,12,49,15,33,49,37,11,12,18,47,12,12,23,15,36,23,27,30,29,29,48,39,29,11,47,26,12,49,39,14,16,20,48,47,15,42,28,16,48,47,35,15,42,44,46,17,22,31,44,23,25,42,21,23,23,41,24,18,11,15,38,40,45,30,11,15,12,30,29,26,14,16,13,25,48,22,36,38,27,44,29,21,19,43,45,37,45,29,23,15,11,32,30,44,14,14,46,42,35,48,16,24,27,35,26,11,47,14,32,40,20,25,33,42,22,18,35,47,25,38
28,49,19,36,19,24,30,47,42,30,15,29,43,48,21,48,18,45,38,27,22,33,31,20,45,49,43,47,49,12,40,43,24,16,44,43,14,35,35,12,13,44,46,41,28,32,41,11,17,13,39,26,21,49,20,39,37,26,49,22,11,39,49,13,37,40,28,45,14,47,47,15,14,45,36,48,26,42,18,16,23,11,15,42,30,49,15,16,15,30,19,31,25,20,25,43,24,25,49,29,33,45,23,35,31,33,36,46,32,20,12,43,16,30,42,20,35,24,50,49,27,14,27,44,35,33,27,11,48,25,28,34,32,27,16,18,21,21,50,31,11,43,40,32,44,43,28,35,36,48,31,16,14,34,14,44,46,39,16,13,36,47,43,44,17,38,34,17,24,44,45,29,35,36,34,21,45,34,48,28,14,12,40,25,42,27,16,37,13,26,31,22,46,25,16,12,11,21,16,49,41,18,21,41,26,49,44,39,17,41,26,16,35,34,37,42,22,45,49,12,38,21,28,49,36,43,10,10,37,27,24,43,27,19,45,23,39,48,35,41,21,45,41,15,38,17,33,17,49,13,10,29,37,12,31,39,27,42,15,43,47,14,40,35,24,39,26,12,26,27,39,50,37,47,18,13,13,13,43,41,49,25,19,40,32,47,34,31,47,21,19,49,34,10,13,12,30,47,34,31
16,14,37,22,44,43,28,19,13,16,28,47,46,30,44,39,37,38,45,29,37,49,38,12,50,49,48,19,40,28,40,49,25,47,43,23,41,37,13,34,16,45,20,40,32,45,23,17,14,43,27,47,18,31,15,22,16,22,28,16,25,32,32,27,22,29,45,31,14,50,23,50,42,28,37,25,23,31,46,42,49,20,42,40,19,20,38,45,35,37,27,44,31,41,13,39,41,25,26,14,30,46,31,27,25,19,49,36,28,45,36,34,43,13,45,33,21,47,30,18,34,32,18,26,31,17,50,21,34,41,20,16,45,17,23,31,40,43,44,38,22,35,28,43,49,50,24,26,14,38,32,40,19,22,30,34,33,28,19,20,19,34,12,19,32,41,13,20,22,50,23,46,20,49,13,20,42,49,34,41,23,29,42,26,11,34,32,22,42,46,39,17,36,34,30,38,47,25,27,41,50,25,42,39,47,21,20,25,19,32,42,13,47,48,22,47,28,34,16,14,28,40,23,24,17,44,25,36,39,20,27,19,35,34,36,13,27,16,10,30,28,39,37,35,12,17,46,44,14,17,15,18,50,14,19,47,42,38,11,26,26,31,43,22,27,17,49,40,22,20,20,18,39,43,20,48,25,35,42,17,28,34,32,12,30,21,32,39,14,18,25,41,29,20,49,40,46,48,45,43
47,36,41,33,35,22,24,29,49,13,33,36,35,46,40,41,24,22,35,15,25,33,28,36,49,31,39,16,23,39,19,30,39,38,45,29,23,11,36,37,43,21,14,49,37,32,41,13,30,17,44,41,27,22,14,23,24,42,46,48,49,34,38,48,48,21,12,41,26,32,24,47,23,49,45,10,43,24,23,41,44,41,21,47,25,30,36,26,46,24,15,46,38,21,20,49,46,37,46,48,49,45,38,37,16,38,28,20,39,22,31,35,48,21,28,36,31,40,14,19,22,40,28,41,24,50,49,22,46,22,16,26,40,26,21,16,28,49,24,45,22,48,16,50,37,27,27,28,39,13,13,39,19,37,50,32,32,32,23,35,33,50,42,49,41,21,31,24,41,29,44,27,20,14,18,36,46,23,42,45,46,25,47,17,25,28,16,24,47,26,20,11,16,15,30,38,39,36,36,27,35,32,42,16,49,41,22,40,18,33,30,24,26,49,48,31,44,40,14,47,34,19,22,26,33,44,23,34,27,27,32,31,43,17,25,24,20,11,45,39,29,42,16,32,13,14,18,45,19,37,42,42,16,41,30,26,29,12,42,40,38,34,20,16,37,44,13,31,14,21,22,44,25,21,50,43,47,32,29,40,22,35,44,20,46,43,42,30,20,17,34,31,26,24,28,14,22,26,20,41
40,38,44,15,26,43,26,21,21,46,33,30,41,20,47,43,10,31,33,31,39,34,28,29,33,37,46,20,30,29,49,12,15,33,42,25,38,18,23,18,25,17,18,22,18,16,39,29,11,33,24,41,45,36,23,27,13,34,23,17,44,30,45,22,24,49,48,35,40,34,18,50,29,39,33,19,36,35,34,31,29,43,48,43,30,22,41,30,36,49,29,43,19,41,12,22,33,25,32,18,11,26,34,38,23,14,27,19,38,21,10,48,14,11,26,35,37,47,33,18,12,10,18,20,17,15,38,32,45,17,40,32,34,28,11,38,24,29,17,46,32,23,39,43,36,29,34,45,38,27,34,29,42,38,19,47,37,21,23,43,27,16,34,34,29,48,13,18,49,27,35,29,27,46,25,16,29,30,29,12,27,40,11,23,29,45,45,48,27,34,38,45,20,35,14,21,49,19,12,19,11,24,43,25,34,25,22,18,45,16,46,45,38,48,45,47,38,25,43,18,14,27,37,15,27,28,39,28,35,46,17,25,41,44,46,38,47,15,41,21,33,37,29,22,49,27,12,20,46,38,49,30,50,10,39,39,26,26,44,28,37,44,40,42,37,39,34,14,37,30,49,33,48,32,27,40,35,21,39,12,50,31,45,46,40,27,17,21,28,16,19,16,29,45,48,22,49,29,41,42
31,40,26,22,33,40,39,27,15,32,37,16,42,16,33,44,17,43,11,33,11,22,23,11,13,36,13,34,48,40,19,23,32,32,13,28,20,24,47,13,26,45,13,42,15,48,12,22,46,14,35,13,31,11,32,21,34,14,33,23,38,30,17,38,19,38,11,24,25,30,49,45,45,36,19,24,39,27,25,37,12,17,48,46,45,28,42,48,14,21,18,11,47,31,23,41,29,27,32,46,28,35,42,44,12,18,34,14,13,22,40,16,40,30,36,18,41,48,22,20,48,28,40,37,22,18,41,27,37,18,34,24,16,31,33,16,37,11,38,33,40,25,37,27,43,40,22,46,19,13,23,15,24,40,41,44,19,25,35,38,18,37,42,25,37,49,30,16,23,13,28,13,45,15,30,34,49,30,47,42,13,39,37,28,28,47,14,28,33,23,14,22,42,12,20,24,41,42,34,13,42,35,25,42,28,30,12,11,41,20,12,22,39,17,25,45,17,13,46,47,45,25,14,28,41,36,48,29,32,22,46,10,11,31,22,38,20,20,50,34,23,38,22,24,26,33,49,24,10,45,20,13,13,11,20,16,14,37,24,16,43,26,40,12,40,13,18,40,43,32,36,25,34,24,11,35,47,47,37,32,32,11,22,37,15,36,24,11,25,26,16,15,14,21,44,32,46,29,49,17
46,35,10,49,29,29,47,21,22,26,41,43,47,28,48,50,39,33,24,41,17,34,22,17,31,27,44,10,33,45,44,44,21,14,23,39,23,27,10,26,35,46,34,41,46,40,12,48,11,35,22,10,49,42,36,46,25,36,12,40,48,37,22,32,18,46,49,26,10,10,27,17,41,40,20,34,24,50,28,35,48,45,16,23,15,12,18,12,28,16,34,12,41,46,33,48,20,45,23,16,12,27,21,38,28,41,43,28,42,27,26,45,34,24,42,29,29,26,50,46,18,19,25,23,14,19,35,48,43,48,15,30,48,34,43,15,29,46,18,48,24,25,46,41,28,24,44,38,38,31,32,27,15,18,20,16,14,28,42,47,50,40,27,23,17,48,12,33,11,17,39,25,13,26,50,16,16,17,34,31,34,32,33,19,37,16,35,31,22,16,38,39,35,46,13,24,20,15,20,38,21,36,26,27,14,32,14,23,48,43,22,26,15,48,44,17,26,49,47,23,42,18,18,42,22,30,11,36,15,43,33,31,36,34,40,46,14,18,50,43,28,26,37,36,33,17,39,27,26,16,26,49,25,44,20,16,37,48,29,34,19,33,34,13,44,28,18,20,48,13,46,43,34,25,23,22,40,32,38,21,39,18,45,13,16,42,27,10,11,46,46,19,31,14,37,33,41,29,35,43
50,38,30,30,34,46,48,27,21,26,40,41,25,26,12,23,37,35,23,24,41,30,46,36,30,44,15,34,40,22,23,21,17,40,45,20,32,29,48,16,45,27,29,33,23,11,40,38,10,28,27,22,25,41,32,36,19,18,24,26,15,35,39,29,28,41,42,38,41,19,34,19,42,26,23,30,37,23,17,19,21,45,23,48,16,43,28,40,36,16,29,30,12,43,42,14,19,37,10,16,37,43,34,30,15,19,35,15,28,37,31,32,13,10,48,23,36,41,32,36,13,21,29,31,24,36,12,18,33,32,31,46,26,20,43,43,19,30,29,20,31,23,16,13,17,16,10,29,37,48,30,46,22,43,42,21,17,25,23,19,15,23,22,48,18,35,13,42,38,43,31,31,44,29,32,39,40,32,42,39,22,46,18,30,19,49,41,26,31,42,25,48,15,33,27,42,22,40,14,26,33,18,41,28,13,49,46,11,27,26,11,39,48,25,35,33,18,12,35,46,47,31,44,13,25,23,16,19,34,32,47,41,18,43,43,32,47,47,44,42,38,37,47,31,23,33,36,48,18,44,38,31,24,28,23,26,44,19,13,19,18,31,13,38,34,14,21,23,32,32,16,45,25,14,21,41,44,28,21,46,30,22,20,20,40,19,11,47,11,20,38,11,18,27,49,20,37,18,50,33
11,29,34,44,29,49,14,29,15,21,15,44,32,45,45,23,12,45,23,20,27,13,17,22,13,12,27,12,17,17,12,18,13,27,30,12,14,46,42,17,35,39,33,33,47,23,25,18,45,18,38,15,44,16,26,19,11,38,36,44,33,44,33,49,11,29,25,35,32,34,45,48,25,30,33,19,50,31,36,48,13,43,13,42,46,39,42,38,40,14,45,10,40,38,23,36,44,12,32,48,11,22,32,50,37,13,16,31,14,41,10,19,16,14,38,24,25,18,12,25,16,15,21,29,18,26,27,36,13,24,10,24,43,31,23,16,21,39,45,21,47,12,29,38,17,48,27,22,27,49,17,25,18,44,21,21,17,29,34,38,20,11,44,31,37,12,36,24,22,40,20,27,29,47,11,45,17,30,26,15,21,35,22,27,30,40,13,27,12,37,32,10,40,32,38,25,47,47,40,20,33,44,31,48,22,18,45,27,41,33,45,31,21,30,19,34,48,22,36,26,12,47,28,26,20,21,18,48,25,42,12,19,28,21,18,41,21,28,22,17,39,38,44,21,16,35,39,23,21,14,24,46,38,18,31,30,43,10,36,15,18,21,41,31,24,38,29,32,13,20,15,38,46,47,28,26,11,39,42,35,10,47,38,27,38,16,26,20,32,17,21,14,33,19,10,20,49,22,29,29
16,44,32,10,48,43,34,13,38,19,25,31,49,31,28,46,18,14,27,13,23,27,27,13,37,15,40,22,31,22,15,22,25,13,28,12,47,26,18,28,36,20,37,31,41,18,47,22,36,10,16,37,41,30,29,23,35,36,37,18,15,19,43,47,43,12,19,32,14,39,29,23,18,14,33,45,26,24,35,26,12,28,44,24,27,12,12,14,40,34,31,13,34,42,40,24,43,48,10,27,32,30,26,36,28,13,12,41,44,41,43,22,37,28,43,19,14,48,12,13,20,46,20,32,21,19,46,17,15,12,47,30,44,24,33,27,30,11,37,46,30,43,15,46,31,34,24,17,34,47,39,27,13,49,31,22,21,31,38,34,37,17,30,36,16,39,15,35,14,41,32,39,20,28,30,15,33,42,33,36,11,38,15,16,31,18,10,35,43,17,20,21,33,38,50,25,44,26,24,32,30,35,17,47,15,23,24,27,22,49,43,48,34,18,12,19,34,44,23,47,22,16,22,40,49,39,47,12,37,26,23,48,10,29,43,31,16,17,32,47,41,50,48,20,25,22,41,18,35,43,42,45,29,14,31,23,36,38,40,38,13,14,48,13,16,11,50,12,19,46,24,41,39,26,45,33,36,39,43,40,48,31,42,25,34,18,28,40,37,29,23,35,12,31,26,27,12,50,35,25
26,19,11,13,39,25,12,13,34,42,23,11,44,39,44,17,24,13,19,50,21,31,49,47,31,29,10,42,17,49,16,32,21,16,11,47,14,43,37,34,39,19,50,47,47,40,12,46,47,25,10,35,41,29,24,26,48,15,41,47,48,46,48,31,23,46,32,34,29,47,15,46,35,42,17,28,14,44,46,17,32,22,43,24,42,48,12,30,43,22,49,36,39,29,38,33,18,37,35,17,40,25,13,14,29,36,33,34,34,11,37,44,38,45,35,47,26,31,25,22,25,34,33,16,27,14,30,36,12,15,45,29,44,11,26,50,25,26,43,43,38,23,14,43,49,41,15,47,46,14,45,22,47,37,17,14,36,48,21,47,31,40,42,32,50,36,20,22,45,20,10,43,25,34,42,33,40,37,24,26,50,27,48,45,32,42,24,38,17,12,26,17,18,18,47,24,20,22,35,24,12,49,16,39,30,27,43,23,50,16,47,42,34,22,13,27,24,37,13,34,11,47,33,14,37,29,24,50,35,38,49,25,46,13,21,24,19,39,16,45,34,30,26,30,21,49,19,30,26,37,30,43,11,31,50,11,19,35,28,33,16,29,34,39,36,40,36,30,49,37,36,16,46,11,44,36,40,44,42,34,16,27,48,37,48,11,48,45,26,13,46,25,34,12,46,27,30,36,44,36
48,45,10,12,27,23,12,11,14,11,46,31,24,13,23,29,17,20,18,27,20,16,23,28,13,34,25,42,41,37,26,16,31,21,36,35,37,20,39,40,28,14,43,20,25,12,20,12,45,45,37,21,12,48,31,25,48,25,23,31,37,35,22,12,22,14,30,37,28,19,25,28,35,25,40,46,20,46,16,33,48,13,22,33,19,29,32,24,24,41,34,16,20,45,43,47,35,23,34,17,17,39,13,41,29,23,35,10,19,13,44,15,45,13,40,21,22,30,16,24,48,41,38,43,49,36,28,26,22,38,16,38,14,10,42,39,11,12,14,22,38,44,49,28,34,31,25,30,28,29,21,33,41,21,15,46,42,38,35,22,47,23,18,18,22,16,48,23,16,35,26,49,17,44,46,47,46,44,50,29,42,50,24,26,39,22,33,12,40,21,47,15,14,34,28,14,21,15,37,23,23,35,45,46,45,38,42,45,38,37,43,22,14,44,30,28,49,34,37,18,21,17,16,38,49,41,44,15,18,43,13,26,30,19,29,31,41,24,32,47,41,19,24,25,17,19,13,12,23,13,26,33,28,40,14,44,29,37,33,22,27,21,28,38,29,22,22,27,43,27,18,44,32,50,36,14,30,13,12,44,34,12,15,26,12,45,18,42,26,14,21,36,42,25,18,32,25,33,29,22
19,20,29,33,19,27,42,16,47,47,12,34,43,49,30,32,23,41,42,30,36,25,22,23,33,26,34,18,20,21,49,26,24,42,23,29,41,17,46,16,19,43,38,27,12,17,11,16,24,21,20,47,11,31,33,37,34,25,45,25,47,13,44,30,18,38,23,18,26,12,27,20,27,24,44,13,17,21,21,16,49,20,34,17,28,21,45,32,30,33,15,28,14,22,34,38,42,21,43,23,39,22,45,29,12,18,27,20,23,50,30,18,28,49,13,38,30,12,39,35,42,28,14,23,48,31,26,25,49,24,22,36,30,44,43,38,36,37,27,45,17,41,22,50,18,20,13,38,42,28,42,16,40,24,32,48,31,30,40,32,29,23,38,47,37,14,11,18,49,28,29,33,13,48,44,46,15,39,24,30,18,45,49,22,29,13,15,36,15,15,21,33,33,22,11,34,18,35,29,13,38,16,42,12,35,35,37,39,18,46,44,27,49,14,49,32,23,43,44,29,47,41,37,31,44,37,40,15,34,40,26,49,42,37,17,35,25,40,34,12,10,36,30,12,45,25,35,19,33,26,16,42,35,36,30,13,46,30,12,22,15,41,37,38,41,23,33,18,34,20,16,36,17,28,13,49,25,48,45,39,38,46,23,35,24,45,33,44,44,21,37,38,46,13,18,35,35,14,45,22
29,49,47,34,15,24,35,32,16,22,37,18,33,18,47,29,31,31,34,13,22,23,36,34,36,43,31,27,49,22,39,13,47,21,18,30,30,32,11,23,14,22,10,14,22,19,41,17,14,49,26,49,29,25,14,15,47,28,41,19,34,39,42,20,34,20,35,28,14,27,29,46,11,27,18,43,31,26,42,42,39,39,27,42,39,24,13,46,20,44,17,20,17,36,36,42,41,33,16,34,22,17,20,18,38,31,44,26,17,22,26,43,22,17,27,27,15,48,21,47,18,36,33,38,10,47,18,44,43,46,32,22,41,40,34,46,19,14,15,23,38,14,35,47,40,38,45,34,49,34,44,24,20,26,40,23,32,10,44,40,19,44,12,24,36,48,37,49,19,36,12,19,20,10,17,29,30,48,23,50,34,21,11,18,26,37,40,33,23,18,47,39,16,15,12,14,46,24,45,38,44,17,12,23,39,41,11,25,28,13,30,47,42,19,45,49,24,39,21,11,22,16,35,37,43,20,46,45,40,34,34,22,50,19,43,19,28,26,17,30,21,46,10,34,19,25,36,22,13,38,37,30,23,47,16,43,29,19,11,31,33,48,45,48,24,34,24,23,31,22,46,32,28,33,38,44,36,28,24,31,23,21,26,28,33,13,15,24,38,50,26,27,22,32,47,50,23,49,38,44
50,23,30,46,10,41,18,26,24,31,49,27,46,31,12,21,13,27,24,42,31,21,32,26,39,18,48,15,41,20,18,42,32,21,22,13,37,29,37,12,14,13,37,37,25,31,24,25,25,37,47,13,16,26,43,50,40,42,47,19,36,33,49,21,13,40,35,17,24,15,24,41,30,43,21,25,23,29,24,36,36,23,23,13,44,46,34,17,39,45,25,37,46,42,48,44,47,46,35,21,27,14,44,25,34,31,33,14,48,30,23,45,15,34,27,45,48,32,48,19,24,50,39,39,10,11,37,14,41,48,34,20,19,22,10,41,31,33,43,20,37,23,23,32,12,24,41,41,17,48,11,39,30,25,47,12,42,27,18,24,25,36,32,17,39,20,26,28,40,43,16,44,16,13,15,26,40,47,40,32,21,21,24,47,47,14,25,41,41,43,10,13,40,13,46,36,10,25,40,28,31,27,18,15,50,20,49,50,18,48,31,21,32,36,27,34,25,40,17,12,24,23,31,43,27,29,27,12,34,46,25,50,31,30,13,12,48,29,40,33,18,35,12,12,23,45,45,44,21,40,42,27,15,40,35,18,32,46,46,47,40,13,41,42,15,30,48,45,34,14,47,13,14,39,24,29,41,12,24,42,32,33,34,22,14,24,28,45,15,35,36,36,32,18,37,44,31,27,49,34
