24,27,33,39,26,49,37,35,13,33,42,25,34,49,49,43,22,34,38,27,42,41,15,24,14,37,45,19,15,49,47,18,12,22,10,31,11,27,17,39,24,25,37,30,35,48,26,40,25,23,24,34,14,18,26,34,15,11,30,45,15,26,46,12,23,19,38,15,10,30,41,23,44,17,42,14,34,14,13,15,23,40,44,35,34,30,37,28,25,28,18,15,11,22,45,28,26,29,36,33,37,13,29,40,31,21,42,46,36,31,33,26,48,21,28,42,43,39,24,16,21,49,45,39,43,38,23,46,44,17,35,27,45,29,43,33,29,35,15,22,25,15,19,49,23,49,30,49,17,39,30,13,30,21,19,37,36,18,45,24,32,44,19,15,36,35,23,10,44,25,17,23,17,10,41,28,42,44,30,13,26,17,35,39,23,19,15,44,18,41,12,33,17,37,30,43,24,12,27,30,18,32,35,32,33,44,40,16,37,15,46,18,36,39,26,38,15,10,14,33,12,24,25,23,41,16,13,49,48,34,48,23,45,37,46,48,14,47,42,16,44,48,31,32,35,46,32,13,50,21,15,44,27,42,34,11,10,49,48,14,48,47,36,47,29,48,25,13,49,44,38,11,15,27,46,45,17,22,20,50,31,50,19,36,35,29,19,46,45,39,19,20,33,14,17,42,17,49,18,29,39,12,20,40,36,41,24,29,23,12,14,38,40,15,48,32,13,23,35,50,39,17,40,35,34,22,42,41,37,48,42,26,20,28,48,21,25,50,19,11,17,33,13,33,12,26,35,48,24,24,10,36,50,21,42,24,28,34,37,29,25,27,11,13,42,45,39,21,24,25,24,39,36,21,35,44,28,41,36,43,29,24,36,13,32,32,26,10,16,29,33,12,34,17,25,34,43,33,29,34,45,42,39,44,35,35,16,30,48,21,13,44,41,13,16,45,16,42,18,24,35,10,46,14,16,28,42,29,46,26,42,48,32,11,28,33,47,38,44,38,31,38,26,15,28,45,21,38,38,40,29,25,25,44,47,12,34,45,32,48,10,41,21,30,40,44,15,18,40,47,33,47,15,43,15,42,31,42,40,12,24,48,33,23,43,19,35,20,22,13,23,34,18,43,38,29,22,22,43,45
48,32,13,11,41,50,42,50,12,37,37,33,23,13,22,37,11,44,34,22,14,11,24,27,25,18,46,14,22,21,43,44,32,43,18,29,11,11,25,27,30,37,37,46,39,24,20,37,36,29,28,37,41,43,32,17,48,24,27,46,33,36,16,13,39,35,19,25,32,41,28,45,50,49,17,23,10,36,42,45,48,12,35,25,21,30,19,34,44,24,36,43,15,34,23,47,49,42,13,23,38,16,36,20,32,18,16,32,23,33,35,38,23,13,48,40,15,10,17,33,20,43,17,20,21,42,24,41,15,35,13,45,45,49,43,29,15,26,48,36,38,31,49,45,34,28,29,47,23,15,43,15,32,10,47,16,35,48,21,45,44,32,13,40,13,34,46,28,32,10,45,50,17,35,13,44,31,48,10,48,42,21,15,38,22,29,11,13,15,36,40,19,25,15,47,48,31,48,11,35,44,43,18,50,26,24,29,21,41,34,44,33,42,15,44,12,46,28,48,32,35,14,37,33,40,36,42,38,24,31,16,43,39,37,27,34,43,16,30,21,15,46,45,47,20,18,40,22,41,10,40,28,30,50,33,22,12,11,20,31,20,42,43,33,22,30,34,43,31,26,34,15,45,14,21,10,28,37,34,13,16,13,12,25,22,38,45,26,19,34,41,41,45,38,37,35,31,30,17,19,15,14,32,10,37,31,14,16,27,18,36,42,21,33,24,48,27,30,25,27,17,15,23,45,15,33,41,34,42,22,47,33,49,40,45,15,24,49,25,41,44,11,12,42,27,26,43,16,45,36,27,33,43,14,30,32,39,17,32,32,47,18,32,25,48,19,48,29,19,46,25,11,22,44,15,36,36,24,41,43,45,44,28,44,28,27,27,47,35,16,21,42,27,18,14,21,27,22,36,48,37,24,34,11,31,49,22,22,48,41,12,17,43,44,40,32,32,41,41,47,48,13,49,26,47,14,22,17,35,42,18,36,24,11,17,35,15,10,17,49,24,37,20,16,17,29,22,49,42,20,25,19,36,12,15,35,21,40,37,25,44,22,23,32,23,25,11,12,41,27,47,23,11,34,18,49,42,15,20,14,43,39,19,36,25,29,47,11,35,21,28,28,40,34,44,27,44,24,30,39
40,16,43,13,26,16,31,42,32,14,34,42,12,17,15,11,43,33,34,43,42,30,17,42,48,21,21,19,22,15,50,46,11,43,34,27,30,13,11,33,17,35,50,35,42,35,13,48,14,19,23,37,31,33,15,27,25,38,48,47,12,13,40,29,20,41,50,10,45,28,25,18,23,24,14,18,47,34,41,49,21,19,28,28,28,31,28,30,25,38,49,48,44,33,18,47,47,44,26,34,24,49,49,33,23,50,32,48,43,40,44,37,45,20,25,36,30,22,25,29,12,40,11,46,26,13,17,11,17,23,42,11,11,10,15,20,47,28,49,35,26,28,20,19,41,35,26,46,19,28,33,48,13,47,30,45,50,39,38,46,23,42,20,13,18,49,49,36,24,49,15,20,43,27,12,36,24,41,38,13,44,20,42,28,29,36,29,45,16,14,26,19,26,41,22,31,14,33,19,11,38,43,42,17,49,16,48,24,47,21,34,47,26,32,46,18,30,13,33,17,46,39,25,46,15,27,32,16,20,26,38,29,39,41,43,34,41,41,29,27,34,40,42,31,17,21,20,25,23,49,35,28,34,15,27,26,33,34,37,41,29,33,14,26,36,16,19,17,27,30,47,30,37,11,48,24,40,39,38,34,28,29,48,48,11,43,24,49,20,12,16,33,37,35,29,47,14,17,28,16,41,27,38,49,29,32,43,20,22,30,42,30,32,44,35,43,31,50,34,49,49,21,20,29,36,25,34,46,41,28,32,26,23,44,48,38,32,25,45,14,32,35,10,27,33,23,25,13,24,30,28,12,23,25,21,28,34,28,22,32,40,37,22,40,43,29,30,44,26,28,29,13,42,39,38,36,29,16,26,16,27,37,45,41,22,35,36,25,22,41,44,45,31,16,44,48,35,29,25,34,40,23,35,41,41,30,42,42,30,46,21,24,20,27,46,49,36,16,41,40,20,37,42,36,25,10,11,49,20,29,26,24,27,23,13,27,43,40,17,12,40,22,39,24,23,47,20,27,23,12,26,14,26,40,32,23,12,49,25,14,25,38,12,40,22,32,26,22,35,34,38,21,17,19,30,46,12,26,13,12,36,35,12,16,19,30,26,26,43,42,29,17,29,12,46,47,37,16,43,46
27,31,34,36,49,36,43,28,48,27,49,47,43,34,41,16,34,31,25,29,45,48,48,25,18,13,17,31,22,23,47,25,34,22,28,19,21,44,14,20,18,22,35,22,24,26,34,11,23,20,15,29,49,21,31,47,25,47,22,12,43,14,31,28,18,11,29,24,40,27,49,48,45,13,22,18,20,35,47,11,16,20,18,48,40,39,25,24,33,15,27,10,29,46,37,43,44,17,46,15,48,49,33,38,47,12,40,31,45,27,24,16,32,33,33,39,40,44,21,33,17,14,28,35,44,14,23,16,20,27,17,46,12,24,22,23,44,19,23,13,10,47,38,45,23,49,27,28,44,35,43,13,43,46,38,32,13,13,11,29,43,26,20,17,43,22,42,31,13,33,36,47,18,16,37,34,24,39,25,47,22,44,38,36,40,23,31,23,17,49,28,21,11,21,12,47,28,28,50,48,49,45,43,44,17,49,48,47,14,39,25,25,46,35,25,40,38,13,22,19,27,32,40,35,45,42,38,43,38,41,17,34,26,14,12,11,44,16,12,44,22,46,45,14,35,24,34,36,19,25,36,26,18,19,44,43,16,19,40,29,18,41,22,32,16,43,20,37,49,48,37,47,26,26,24,14,17,28,23,36,26,34,20,42,12,16,18,18,17,35,33,39,14,43,11,49,45,31,26,34,22,34,50,33,30,34,15,25,48,27,48,42,48,43,14,37,31,10,38,13,34,20,28,45,25,32,26,22,17,19,31,38,30,39,30,18,37,41,49,33,40,17,31,50,42,17,13,12,34,50,41,10,28,29,32,16,20,43,16,11,32,17,44,38,39,41,39,50,35,44,18,25,29,13,36,47,34,12,42,32,27,37,45,38,23,46,19,18,10,27,17,38,17,45,31,39,48,39,35,22,37,37,35,36,28,20,42,13,28,42,36,44,10,41,26,29,21,39,47,42,40,34,45,26,21,45,20,35,13,13,14,29,35,19,12,50,12,29,28,17,27,29,50,17,38,16,10,25,45,15,24,27,19,25,22,32,38,29,27,32,43,17,37,19,10,41,14,29,37,15,37,22,24,40,32,23,40,22,48,36,21,19,22,45,11,42,27,21,38,11,21,13,44,37,42,12,50,36,27,27
16,21,10,11,21,44,26,25,48,33,25,13,19,34,17,20,22,39,18,23,36,19,31,13,46,36,46,21,13,11,14,20,12,42,16,46,26,43,36,34,47,18,17,24,43,30,18,26,30,20,48,31,27,21,43,49,13,31,16,11,30,45,21,30,16,20,40,43,25,21,42,39,13,30,23,40,23,32,29,41,30,12,28,20,31,27,36,45,26,44,17,18,12,31,28,28,40,35,49,30,31,25,16,35,12,21,19,35,42,21,22,19,29,39,37,13,35,24,31,35,44,12,39,49,49,12,41,45,17,30,25,37,29,17,37,12,16,18,15,30,23,41,21,13,33,37,16,42,12,14,31,27,47,40,16,18,18,10,26,18,25,16,26,14,26,30,25,31,15,20,35,23,39,50,23,29,23,45,28,32,35,37,23,43,20,38,45,18,41,19,30,10,41,29,44,38,25,25,34,49,44,23,37,28,37,34,18,10,23,35,27,30,32,24,18,26,36,26,10,39,15,21,25,32,49,39,11,17,17,43,24,17,48,17,28,28,26,42,16,33,38,17,30,10,27,28,39,12,26,16,13,45,12,31,20,37,46,11,17,36,45,24,14,46,28,19,43,19,40,12,11,41,21,25,48,30,25,35,10,17,12,35,24,40,17,11,29,41,41,28,32,47,26,16,30,41,10,46,46,45,48,48,35,29,26,14,32,14,11,12,13,30,12,39,23,40,20,48,23,35,13,44,39,28,32,49,10,22,20,29,25,46,29,48,37,37,33,45,36,25,26,22,41,39,44,23,38,37,26,28,11,19,26,47,30,49,48,24,28,49,14,14,47,18,17,22,28,21,47,34,26,35,11,25,49,20,42,41,38,33,33,46,10,12,23,32,47,25,47,14,47,43,32,28,26,42,30,26,33,18,25,39,19,48,12,16,39,32,17,40,41,34,16,48,18,30,18,24,46,37,24,28,15,27,49,45,19,49,29,39,48,15,20,32,32,13,33,22,36,13,29,42,47,16,47,35,34,44,15,19,42,12,23,27,23,37,23,30,35,18,13,41,45,23,40,46,44,31,32,20,27,46,31,20,25,48,43,36,48,25,34,22,12,49,27,24,24,35,33,41,31,14,26,47,34,32,22,24,30,49
18,34,24,11,22,37,38,21,26,25,34,20,12,36,23,40,35,39,43,24,47,27,24,13,29,42,30,28,47,15,10,42,40,29,29,13,27,49,12,19,40,40,45,21,41,28,28,16,49,46,14,15,41,47,11,29,19,12,43,49,22,17,33,14,23,18,24,17,35,27,11,41,11,35,43,33,24,37,46,44,45,34,25,28,16,44,21,47,45,39,19,30,11,14,18,38,38,48,15,36,19,13,38,18,11,26,34,32,38,12,16,37,13,46,44,12,17,13,42,49,11,43,36,50,30,45,41,20,38,45,50,20,30,22,11,26,27,35,31,19,16,25,36,20,14,22,42,26,42,48,11,38,29,38,23,12,16,35,34,35,10,25,41,47,25,24,31,47,36,29,15,31,30,42,45,50,10,16,26,19,23,11,40,16,13,29,21,11,30,33,29,49,19,39,18,44,26,40,42,30,23,49,49,38,31,16,18,27,43,41,27,37,17,18,22,17,47,17,12,46,18,43,39,36,22,41,29,26,22,35,34,16,48,30,26,11,15,14,40,25,40,34,24,20,15,32,18,31,48,25,30,14,22,34,41,44,12,37,48,19,46,23,43,38,47,32,47,22,18,20,21,17,41,42,27,43,42,18,48,27,28,22,29,19,13,39,42,39,25,22,11,21,42,33,26,31,49,43,30,14,47,24,35,44,39,22,45,50,49,35,32,32,31,22,15,12,16,46,23,16,25,30,13,22,45,12,44,16,46,36,17,34,26,21,46,49,44,35,45,27,20,29,43,32,17,10,32,48,15,12,17,31,47,37,23,50,50,19,25,48,13,22,33,48,19,11,13,26,38,31,36,29,16,24,35,46,49,43,39,48,24,41,14,46,36,37,31,18,45,25,25,17,11,49,47,22,38,35,47,15,41,40,34,30,28,42,42,17,31,22,35,35,17,30,19,40,16,31,15,27,39,44,37,20,37,33,43,22,36,32,46,20,13,21,22,31,32,25,34,37,21,28,20,49,11,32,21,19,39,23,46,23,47,45,24,46,23,20,33,28,24,36,49,26,25,43,12,43,12,16,47,17,22,24,17,33,42,48,50,23,28,44,34,17,19,26,19,44,13,24,50,43,15,27,26,15,40,38,29,23
32,18,11,43,37,40,15,37,27,40,17,16,46,30,12,18,42,11,31,29,14,19,17,44,24,41,44,48,11,28,11,19,25,49,36,19,21,26,17,13,27,37,49,35,48,39,24,17,18,38,19,24,11,17,22,29,28,28,47,47,30,15,31,11,35,21,41,35,37,20,36,49,44,47,45,37,21,39,27,10,26,35,28,27,38,17,14,46,21,47,37,30,47,44,22,34,47,16,39,36,46,47,41,49,36,40,36,39,12,43,48,22,18,18,26,26,35,26,38,11,26,29,37,15,11,22,30,24,50,25,44,10,15,23,12,21,45,25,23,31,18,29,34,20,47,39,43,50,33,47,21,44,47,17,13,13,49,40,47,11,43,48,20,44,14,47,44,22,43,37,34,28,48,27,18,21,10,38,14,21,17,30,14,19,40,24,23,50,49,30,48,15,17,33,12,42,33,37,39,36,12,25,23,11,42,43,44,24,44,48,28,31,33,23,12,10,15,48,18,48,32,26,10,26,33,28,33,49,20,44,41,16,38,18,10,29,43,23,27,31,36,42,24,45,41,42,32,11,31,38,47,15,41,39,32,22,11,13,39,47,36,19,32,34,37,42,45,45,27,27,12,37,31,36,50,17,15,26,28,41,44,41,46,13,37,12,35,43,12,18,13,30,41,27,28,45,32,49,32,48,13,48,40,48,33,44,25,36,44,29,19,38,12,40,14,11,47,14,48,42,14,20,15,43,35,12,21,39,34,14,29,32,32,31,34,41,18,49,24,43,38,43,45,20,33,20,38,27,17,40,21,49,37,10,27,36,21,38,27,48,48,35,16,18,18,19,23,24,48,14,35,17,16,34,27,33,30,25,12,42,14,32,27,15,24,23,12,45,31,24,22,13,16,37,37,46,26,23,21,13,31,29,36,15,25,33,10,10,38,21,45,15,10,20,29,31,19,16,40,39,15,45,34,42,31,20,41,44,32,11,43,24,28,38,23,20,42,44,10,13,19,13,29,35,27,17,29,40,17,50,15,26,48,24,22,18,21,30,45,37,19,12,11,24,22,49,27,27,33,40,47,15,47,20,44,29,34,48,47,44,49,35,44,15,15,44,40,29,29,36,13,15,31,24,14,17,43,44,30,11
29,26,31,45,22,21,23,27,48,28,38,39,31,27,19,43,39,40,23,35,20,21,35,28,18,40,22,29,35,17,21,14,26,36,33,41,28,22,19,18,45,43,20,15,25,30,38,16,28,17,16,13,31,42,30,49,30,28,37,23,42,19,28,24,44,47,36,13,40,44,24,41,28,33,25,13,33,23,36,44,40,30,19,30,11,24,31,19,17,36,29,47,32,48,26,41,10,22,22,32,37,16,19,19,29,41,44,47,35,12,27,26,29,35,18,37,27,15,14,37,48,19,17,11,30,17,17,42,44,20,48,27,29,23,44,34,18,20,25,23,15,38,43,22,44,11,31,31,14,41,17,18,15,42,25,34,22,34,38,43,22,20,49,30,12,30,45,21,39,23,46,40,13,38,23,32,41,31,27,38,36,43,22,48,39,44,39,19,47,11,39,20,24,47,30,42,21,16,14,28,32,41,22,49,45,22,10,29,12,50,44,38,22,37,31,13,13,45,43,20,39,32,27,19,49,19,12,49,36,31,33,27,33,49,33,29,48,41,11,38,49,23,27,21,25,29,16,31,37,33,45,37,32,16,49,45,27,15,28,34,31,44,37,27,12,26,10,16,41,23,26,28,44,42,12,11,48,18,47,33,30,40,38,30,35,17,25,39,30,23,25,21,36,26,42,45,39,35,21,26,31,14,10,47,11,43,48,35,28,48,27,49,29,33,38,14,16,35,35,27,35,18,42,16,28,14,28,20,46,43,45,21,42,16,42,44,20,11,33,31,23,37,38,49,27,23,26,12,24,22,39,17,26,28,37,16,25,34,38,46,29,48,18,30,46,28,40,43,33,47,17,32,47,12,49,46,21,41,45,35,20,17,40,25,11,31,21,20,41,37,49,37,42,18,39,20,45,13,50,35,17,25,34,41,29,39,15,22,18,15,13,39,24,47,20,14,39,45,26,36,36,14,29,47,24,25,17,38,16,25,40,45,22,44,20,19,35,29,27,43,44,20,14,40,25,39,20,38,44,26,34,32,48,37,12,35,47,39,23,19,22,31,18,23,30,20,12,11,21,38,32,18,44,19,36,32,32,42,30,19,39,23,30,48,41,44,11,37,50,35,41,49,37,16,37,21,39,15,41,28
27,26,30,42,34,27,21,27,10,35,49,29,27,42,17,17,13,10,38,31,50,37,43,43,29,14,20,23,38,45,32,35,31,45,30,33,14,43,13,47,25,40,44,10,36,11,16,21,44,49,30,47,19,47,42,32,16,38,29,13,42,26,18,48,38,36,21,50,43,44,36,25,40,46,34,22,21,12,15,24,26,39,35,29,23,35,22,42,32,16,18,12,18,13,49,27,12,28,38,29,11,14,49,25,31,33,26,16,39,14,14,35,47,15,29,28,49,33,45,24,21,36,45,21,13,14,35,29,18,15,45,26,33,25,22,43,22,40,18,33,19,42,37,38,35,18,27,28,43,18,37,10,17,19,48,42,24,46,15,12,20,34,30,44,34,45,35,45,50,42,26,35,13,41,19,25,31,34,16,45,35,12,21,20,29,19,25,19,32,32,47,31,34,26,17,14,14,13,22,34,14,25,34,46,20,50,25,27,12,39,25,41,24,21,14,30,25,23,31,32,42,42,35,10,33,26,26,34,11,19,13,27,48,14,23,37,31,46,16,31,41,14,11,32,13,33,28,42,34,29,23,44,17,39,29,28,36,38,44,16,38,20,35,33,49,14,20,30,42,11,16,35,19,43,36,18,47,41,18,22,47,45,15,28,46,30,17,31,38,40,46,50,43,22,16,11,32,27,47,14,45,41,34,46,26,36,26,38,48,21,43,48,44,46,18,35,40,14,50,38,16,34,25,16,38,12,11,21,38,20,24,36,13,11,14,15,39,16,22,12,21,25,24,41,22,34,29,16,46,13,28,34,29,17,18,38,21,46,36,21,29,17,45,37,11,46,48,36,23,12,31,13,18,42,40,18,25,50,28,20,42,46,43,34,31,23,17,18,39,11,38,10,11,30,17,47,13,47,30,21,45,20,29,48,22,45,21,32,19,14,45,30,46,18,24,35,38,16,27,22,25,24,25,36,29,14,38,41,36,12,46,18,38,23,15,18,11,45,10,27,21,11,23,23,13,15,28,15,21,34,38,12,32,17,12,36,36,23,45,20,28,27,17,49,28,43,12,16,28,32,30,21,38,24,45,36,14,20,21,45,19,24,42,45,30,46,16,27,13,20,23,20,48,19,10,19,28,41,15,19
44,13,12,47,40,49,32,10,18,33,17,46,17,43,12,41,16,17,28,24,24,37,27,49,14,47,48,19,37,43,38,42,40,16,33,11,16,21,11,26,10,18,40,32,39,43,22,38,11,11,39,36,42,39,30,33,15,27,38,22,40,14,45,29,25,18,34,19,15,21,34,43,13,29,23,17,39,39,48,23,16,42,18,35,30,14,34,23,49,40,11,28,23,31,20,17,30,32,32,39,48,26,41,31,29,24,22,25,48,39,42,19,33,48,48,37,40,42,47,25,43,41,10,49,16,27,30,25,26,27,42,36,12,30,25,35,24,17,20,47,36,25,43,49,25,11,18,11,22,29,19,25,36,13,49,47,41,30,39,11,28,11,10,12,34,26,43,39,39,49,20,24,16,45,18,41,32,50,11,44,37,18,16,38,10,46,22,45,34,11,45,27,16,38,45,11,10,16,41,22,26,42,26,15,43,48,39,19,47,33,38,42,48,16,31,43,39,29,45,44,39,36,10,39,20,48,42,33,15,27,44,44,46,45,26,13,31,45,13,43,36,32,26,33,21,18,48,35,31,47,34,46,21,19,10,24,31,24,39,36,46,21,28,12,48,27,20,31,25,18,14,38,27,44,47,47,41,31,14,31,35,39,35,21,22,27,24,35,45,23,22,29,39,31,40,12,35,13,31,15,44,14,20,38,26,17,39,16,14,45,47,44,17,48,17,24,29,39,46,14,28,29,50,41,49,31,14,34,26,34,41,39,14,15,18,40,23,14,39,41,33,40,16,35,44,30,29,38,45,22,31,34,36,33,35,24,44,26,33,17,16,32,25,14,13,17,34,28,46,31,23,32,21,17,43,43,36,31,34,20,32,45,29,38,39,34,42,48,10,36,42,27,47,32,46,27,26,19,44,21,40,27,43,35,22,21,23,42,42,20,28,49,43,12,34,35,12,31,28,26,30,27,10,18,35,12,39,23,30,45,21,24,14,27,43,37,14,20,49,48,43,47,30,42,35,40,14,11,41,14,44,43,34,10,39,21,41,33,13,27,18,16,50,11,35,28,13,20,34,29,41,33,43,11,49,24,47,18,26,11,49,31,40,25,32,48,50,28,36,23,38,42,32,43,10,43,12,38,32,21
39,17,29,35,18,45,46,17,39,24,48,20,47,33,50,17,17,47,30,30,18,14,48,20,26,30,41,33,22,43,23,49,22,38,37,35,49,35,30,40,27,23,31,39,24,16,30,32,26,42,17,20,30,11,34,19,11,28,32,43,21,46,36,38,39,30,46,25,29,24,26,13,20,31,31,32,17,27,30,11,47,10,24,25,21,16,32,44,18,48,19,10,40,49,23,42,21,20,26,44,13,14,43,37,47,21,18,18,32,43,26,44,25,32,29,41,12,38,26,18,19,31,36,39,19,19,24,20,39,14,19,48,49,22,33,16,43,49,41,29,24,20,38,37,21,30,36,40,49,19,37,31,12,26,13,12,40,15,19,14,31,27,31,23,21,17,20,12,32,25,20,26,31,50,16,41,12,30,27,44,17,27,47,44,37,17,14,48,13,20,24,33,39,19,14,30,32,11,40,40,45,43,33,37,38,19,45,41,38,43,24,40,23,12,47,37,27,49,11,11,12,29,24,21,23,14,16,46,31,33,49,48,11,23,10,26,34,47,34,38,47,18,49,23,15,24,17,31,16,45,25,23,21,18,11,19,44,45,39,41,43,33,24,19,12,42,44,36,15,10,27,48,36,35,11,47,18,13,19,25,43,22,42,50,18,38,20,28,27,42,48,45,32,34,48,15,34,48,41,19,36,10,18,24,40,49,26,17,39,19,35,24,40,41,11,45,36,27,42,15,29,39,12,49,14,16,16,33,37,21,43,48,50,13,36,16,49,31,27,37,20,31,12,21,48,15,38,16,43,12,11,37,12,19,15,15,45,16,33,31,40,22,31,37,48,43,47,21,49,22,22,13,36,48,26,46,24,36,35,28,16,27,39,25,14,12,13,22,23,38,20,41,32,46,25,12,49,41,37,16,27,35,17,48,49,35,22,46,29,46,28,48,36,34,47,22,49,28,42,35,48,36,42,42,12,49,39,19,16,12,36,32,18,24,19,36,43,22,28,47,42,32,30,36,30,45,26,48,34,18,35,45,32,19,34,12,32,22,23,34,25,26,34,45,34,31,12,11,28,48,43,10,45,33,24,15,10,20,46,45,16,14,31,42,35,22,42,18,21,12,18,13,46,39,12,40,14,40,24,28
34,16,16,45,29,29,47,42,33,23,31,46,28,20,35,12,27,45,12,30,12,14,16,25,26,49,26,46,28,37,12,44,39,28,42,38,15,14,48,10,41,22,18,44,36,18,50,14,26,43,27,23,34,35,27,29,32,30,32,36,13,19,25,41,15,35,43,47,41,10,42,34,35,48,43,23,29,46,46,47,11,32,32,18,15,26,27,36,49,46,11,44,41,35,39,25,23,40,26,17,32,47,35,37,39,27,16,29,27,43,46,26,47,48,32,46,27,28,26,48,49,20,16,25,39,40,21,11,32,28,28,28,32,10,13,41,36,35,20,22,40,12,48,27,17,45,37,48,26,24,30,41,18,49,32,28,29,33,37,21,13,26,34,38,24,18,19,45,45,20,28,21,26,39,31,18,16,41,33,36,21,30,11,22,11,32,39,32,24,41,17,11,30,29,43,22,19,42,40,13,10,14,47,37,36,25,23,15,15,12,19,21,38,38,47,43,30,41,37,39,22,33,48,34,19,24,43,21,23,38,16,48,24,35,20,43,27,49,38,33,22,36,26,24,44,29,37,30,34,21,36,40,40,29,24,32,36,24,13,21,44,20,28,24,29,24,10,49,37,30,30,42,21,40,21,32,20,25,47,43,29,16,25,38,12,25,29,28,28,39,28,37,41,14,13,16,43,44,36,43,21,37,47,25,20,43,21,45,40,29,11,31,46,38,13,37,23,22,32,32,50,22,37,18,28,25,34,15,21,48,12,22,34,27,28,22,46,39,27,18,35,36,17,43,34,29,35,41,47,37,14,38,15,12,40,17,42,27,20,22,17,20,33,23,31,41,42,45,26,31,31,20,45,27,13,30,42,11,36,45,17,31,32,29,20,21,32,33,32,22,29,12,23,15,34,12,29,14,27,24,41,18,16,25,20,21,31,45,11,47,22,42,34,11,37,47,42,43,23,34,15,37,10,48,24,35,11,40,27,29,22,13,23,14,25,22,27,15,50,21,40,50,37,35,27,47,35,36,50,12,28,11,19,46,23,32,41,45,36,30,15,23,33,28,35,25,43,42,17,29,17,44,18,34,36,12,48,18,20,46,23,44,44,16,47,37,41,32,38,45,38,47,44,29,34,17,21,44,33,28
