13,23,41,15,21,25,17,18,16,11,18,37,24,17,41,36,22,45,13,26,46,26,22,18,12,21,46,35,42,20,24,16,45,43,10,18,32,19,14,46,30,33,41,38,49,41,13,34,36,16,36,46,37,24,31,17,21,18,11,21,43,42,19,30,20,40,33,29,44,14,33,28,39,47,37,30,42,45,27,33,14,11,23,31,32,49,20,15,34,23,31,26,31,36,35,46,31,25,18,41,41,10,38,36,21,39,15,39,35,24,33,43,40,19,22,16,12,49,29,11,42,42,33,33,37,15,15,10,28,38,23,39,14,37,27,22,17,35,35,40,30,14,46,15,32,22,29,31,40,47,45,30,13,48,10,44,15,44,45,24,40,16,21,31,22,47,45,36,23,45,14,26,12,49,17,41,40,10,30,36,29,25,45,45,34,35,35,37,43,42,45,38,34,24,12,15,20,29,46,30,45,27,46,36,30,23,17,23,12,14,15,36,48,17,41,45,13,32,29,32,46,47,25,37,23,14,38,47,16,49,11,30,15,24,40,42,31,37,28,39,33,20,48,14,46,41,49,28,42,16,30,12,50,34,13,27,30,28,28,22,46,43,17,27,49,35,33,47,34,22,37,40,19,20,30,18,49,29,49,39,39,26,30,23,45,33,40,44,37,39,41,19,19,47,15,45,22,22,48,15,45,20,43,24,30,46,40,31,19,45,12,38,31,25,41,46,27,38,45,26,36,23,46,25,35,14,33,35,19,30,48,38,28,10,36,40,46,36,28,49,32,17,38,47,19,16,49,17,44,34,37,48,44,36,38,31,40,22,30,34,48,10,19,44,14,26,36,10,11,12,39,30,38,33,20,35,38,41,22,37,37,30,25,35,14,12,40,47,22,14,27,35,39,48,39,17,25,47,49,34,29,36,13,21,35,48,39,34,25,26,12,35,28,23,44,29,44,26,27,32,34,43,42,43,15,34,29,45,45,38,37,23,14,11,50,34,48,23,36,15,11,22,35,19,29,40,36,22,24,17,35,37,16,47,37,27,15,13,23,28,37,43,27,33,15,48,18,31,19,39,42,38,27,41,43,43,16,13,45,34,42,33,33,41,36,40,10,17,24,46,15,38,37,42,39,21,22,27,38,13
26,23,36,45,37,16,17,41,38,23,28,26,25,30,22,32,20,50,17,17,22,24,47,32,26,10,45,37,17,42,33,12,32,38,46,41,23,36,20,32,47,12,45,46,48,37,36,39,18,49,30,32,46,14,49,29,15,22,27,21,17,24,42,48,23,12,34,39,44,35,38,29,39,47,41,26,30,22,31,14,17,39,40,30,44,24,26,24,13,47,31,47,39,22,40,17,32,46,29,17,38,22,34,41,31,20,17,48,37,20,48,21,44,44,21,15,30,36,36,47,24,31,44,21,33,22,33,25,22,42,26,49,29,20,42,26,33,25,48,28,14,46,16,12,11,44,10,28,48,37,26,23,17,33,43,44,19,33,37,35,15,21,28,30,18,34,42,43,16,16,37,42,45,36,45,41,26,39,42,38,43,43,47,22,16,12,45,31,23,12,23,47,48,17,28,16,34,17,43,42,27,16,30,48,36,37,36,16,13,29,33,29,38,29,42,36,15,26,26,36,30,46,26,26,23,29,43,32,46,10,49,16,19,16,35,47,32,35,23,43,40,37,38,11,45,50,23,32,27,48,46,30,46,46,25,43,43,22,13,44,31,15,33,26,27,23,15,45,43,33,16,29,42,15,38,33,22,37,32,41,39,48,45,38,36,23,40,16,35,32,17,48,11,17,28,22,46,45,13,37,40,13,49,39,14,32,29,42,13,41,33,25,43,24,45,18,45,11,10,40,28,48,14,43,15,39,13,42,29,44,32,50,47,15,38,27,26,13,49,49,47,36,41,23,29,41,35,27,17,45,14,40,38,41,34,11,20,19,21,22,13,29,25,15,22,22,32,42,31,45,48,34,29,12,23,18,10,25,28,12,17,11,28,28,40,28,24,15,37,31,41,43,26,14,14,42,32,20,41,32,14,22,38,31,37,36,46,17,20,29,17,12,12,34,34,37,45,29,37,45,42,44,13,22,29,13,17,15,20,17,38,13,45,30,18,30,24,37,27,32,47,26,41,31,16,31,28,26,26,24,21,39,30,26,25,35,45,25,24,47,36,26,45,42,49,23,48,42,42,29,49,23,44,42,21,38,20,14,34,44,19,38,28,41,41,46,12,33,19,18,48,24,39,43,30,23,50,39,23,13
46,32,21,37,41,44,29,14,44,14,19,22,27,21,48,12,45,42,44,24,11,26,12,34,33,41,47,12,40,15,41,40,27,29,42,27,43,32,50,23,23,28,13,38,15,11,39,33,38,22,45,29,23,25,46,41,31,32,46,41,41,29,27,34,29,10,48,30,25,31,28,24,39,46,49,41,15,45,45,14,18,44,21,30,12,38,13,35,21,47,44,24,12,28,44,33,29,22,28,16,32,14,13,48,35,17,49,11,44,10,19,47,41,48,29,47,42,48,18,42,30,25,12,14,17,41,28,23,31,28,19,29,16,48,39,21,33,22,37,44,48,13,41,22,36,48,45,45,15,15,29,23,36,33,17,15,34,34,32,23,33,35,35,26,48,41,46,39,37,31,14,25,46,45,48,43,32,47,13,12,38,15,27,42,20,10,49,24,39,36,17,14,26,12,46,50,21,30,12,29,42,44,32,13,18,45,35,25,43,19,35,43,20,22,31,18,27,13,17,34,26,25,13,31,23,20,47,10,31,47,19,28,18,26,11,43,34,37,24,41,32,41,34,39,16,20,42,40,34,41,34,31,43,12,12,33,37,36,30,45,46,21,19,25,38,39,13,39,12,16,38,28,33,23,17,43,15,10,17,40,38,24,16,21,50,47,22,44,28,25,35,15,20,40,13,47,26,16,17,15,27,31,13,30,32,37,25,13,45,42,21,35,46,43,23,36,28,10,12,25,47,49,32,40,30,38,22,19,18,21,13,48,36,46,22,16,33,31,40,44,48,40,27,16,42,46,33,48,36,27,22,23,28,12,32,38,45,35,44,14,45,35,38,39,48,32,14,21,46,36,23,37,24,46,38,41,20,38,45,40,49,16,27,25,15,42,39,44,37,41,14,34,42,43,23,23,21,39,14,13,20,29,50,42,44,17,31,27,24,45,23,14,37,31,13,49,29,49,25,23,37,44,16,16,15,46,29,16,29,14,29,33,38,46,43,15,30,28,19,25,31,30,14,38,12,44,17,39,45,12,37,47,41,42,26,20,26,47,37,39,25,10,24,11,17,26,42,23,14,48,21,27,48,16,24,21,24,17,27,18,25,18,46,30,46,20,42,31,19,20,19,31,33,12,15,41,37,20,22,17
33,21,14,32,16,14,49,32,25,17,25,45,10,25,32,36,18,28,40,13,14,44,24,22,15,42,34,44,39,19,26,23,39,30,16,25,31,42,27,12,11,31,39,39,40,22,27,41,25,17,46,24,40,31,33,34,18,29,25,43,29,46,38,13,12,21,13,19,30,40,46,32,20,16,19,41,11,49,20,31,33,45,40,38,25,16,49,12,16,20,46,10,27,16,19,44,13,35,50,40,24,13,13,46,45,38,23,41,38,29,36,17,23,33,16,23,11,19,31,30,38,13,13,47,12,16,13,37,17,20,39,50,26,22,11,27,28,12,19,32,20,26,13,27,22,41,18,28,23,29,35,31,23,15,11,21,15,38,27,10,37,32,17,31,44,35,40,19,45,48,42,14,41,12,50,48,33,46,49,28,41,34,38,12,12,26,34,14,37,22,15,41,14,40,44,25,17,33,14,27,37,35,40,41,26,42,15,24,44,48,41,29,11,28,15,33,12,16,19,16,46,44,26,48,11,31,18,35,24,12,13,22,31,25,15,18,14,25,34,23,21,44,49,37,20,44,30,16,48,48,37,38,37,26,45,45,12,26,13,21,41,13,24,34,14,24,22,32,36,34,27,34,42,31,10,31,23,12,16,37,25,41,18,23,38,48,15,12,36,23,27,25,15,15,40,34,44,25,29,48,15,25,28,43,39,15,16,46,14,16,17,21,47,14,45,47,16,25,19,37,49,40,40,19,46,14,17,23,25,37,36,12,16,28,11,23,32,18,29,28,37,16,21,40,44,32,18,44,32,48,47,25,34,41,27,23,46,24,46,42,47,30,40,21,43,40,29,25,31,15,24,17,43,26,33,27,43,39,32,42,39,15,25,37,49,38,39,23,19,16,20,16,24,17,18,48,48,27,33,22,43,20,24,17,37,25,21,46,17,13,29,28,17,24,11,15,42,22,34,19,40,33,12,27,31,29,44,11,45,15,12,19,34,42,49,21,48,43,41,13,44,15,29,29,35,45,15,31,40,17,49,13,30,33,26,24,19,35,11,40,46,26,13,45,38,43,14,13,23,50,16,38,46,15,42,30,35,45,12,24,26,13,40,45,15,47,25,35,36,11,28,38,10,22,48,47,36,14,50,45
25,36,29,49,42,29,30,33,25,34,42,13,42,21,49,42,25,19,45,46,21,18,24,26,31,31,13,13,40,50,48,34,42,45,17,44,12,45,21,13,19,45,24,10,24,32,46,20,18,12,24,12,47,39,32,23,37,15,26,49,29,26,14,35,40,28,37,35,16,37,34,42,33,28,47,22,42,47,25,20,30,42,35,11,49,26,32,23,50,35,43,25,34,24,33,45,40,15,25,25,35,24,37,32,45,46,28,13,23,49,14,17,28,24,45,32,23,43,47,21,29,26,28,34,16,32,38,44,23,16,29,12,23,44,44,14,18,27,48,22,31,20,43,23,12,16,22,45,21,31,20,16,16,26,39,14,29,27,11,25,23,34,36,11,48,13,45,26,25,41,46,17,18,29,43,26,24,18,29,18,43,46,30,19,39,28,20,33,30,31,15,31,29,25,28,14,17,24,25,45,12,23,14,49,29,32,21,26,50,44,33,11,36,37,20,38,25,13,49,27,29,39,34,23,38,13,15,17,16,46,30,27,35,17,15,32,28,30,24,13,49,20,45,18,42,35,40,46,11,23,33,32,15,49,44,35,28,25,46,17,27,27,18,15,48,15,27,35,48,12,18,15,15,32,36,43,29,48,46,19,33,25,21,32,44,14,25,43,31,31,14,10,17,45,35,39,47,28,42,16,34,33,39,26,25,49,19,35,31,35,19,10,33,33,42,31,44,36,18,21,15,17,30,26,44,39,33,45,31,40,25,37,13,46,14,10,14,36,34,12,42,44,43,11,43,25,37,46,33,19,33,13,46,29,32,30,12,34,37,38,14,17,16,14,48,13,13,30,27,32,19,37,13,49,10,19,15,12,37,21,44,41,38,23,30,29,17,34,17,24,11,31,14,50,26,47,21,24,32,20,48,19,27,32,33,27,27,23,48,19,43,11,33,29,19,24,39,33,17,41,28,18,28,28,22,12,26,48,47,17,46,18,15,18,40,48,19,20,36,46,12,43,27,35,10,24,35,10,24,49,49,28,42,21,16,43,41,25,50,21,38,47,15,27,38,17,24,19,28,43,29,44,12,21,18,32,36,43,13,15,23,20,39,32,14,48,45,16,27,33,29,17,18,21,45,16,27,35,34,39
11,16,39,26,47,36,42,17,35,11,42,49,10,28,25,28,31,30,41,31,28,30,36,27,13,38,28,14,43,13,31,15,35,13,27,40,39,15,37,15,32,20,49,40,35,14,25,47,10,21,33,43,23,34,26,36,29,13,14,45,13,27,29,27,49,37,15,49,22,16,37,46,19,29,29,49,42,27,37,33,31,49,12,44,20,19,32,17,44,32,14,48,27,46,44,17,19,21,48,35,18,29,45,10,43,28,17,18,33,35,47,49,14,23,33,48,38,42,19,34,31,48,14,31,26,40,37,28,19,39,14,33,40,27,16,31,37,24,18,25,17,35,24,23,32,48,17,17,38,36,34,39,26,25,39,23,28,28,35,12,14,49,17,46,16,19,40,34,24,31,48,41,41,43,44,48,34,17,47,17,32,42,24,12,42,18,50,15,10,33,22,48,43,15,33,13,42,28,28,18,16,33,47,10,16,16,46,35,13,37,26,31,47,20,20,26,26,35,31,48,18,30,23,34,37,42,17,41,23,26,28,32,43,41,19,27,18,11,44,16,19,36,19,25,48,18,33,20,10,13,47,28,22,41,40,31,37,36,42,29,16,25,49,27,44,37,26,34,31,17,22,28,14,39,33,27,21,13,38,39,14,39,23,33,36,49,37,28,29,35,48,13,21,26,37,48,27,14,41,20,36,44,34,35,17,15,23,25,37,11,48,27,37,25,25,22,25,40,48,20,46,42,44,13,17,48,24,47,29,46,11,27,16,37,16,46,33,23,23,17,38,30,19,25,33,11,17,39,34,20,38,45,48,37,10,29,43,42,19,32,20,40,18,19,19,43,50,42,11,12,13,11,28,45,49,10,45,12,26,34,40,41,49,12,13,20,27,43,18,22,37,31,36,49,23,27,13,25,28,15,46,13,30,36,35,47,47,26,13,34,32,33,16,40,31,35,50,20,23,15,45,45,13,28,28,17,22,42,35,47,45,37,47,25,14,33,20,38,12,22,30,40,38,16,34,22,27,42,21,48,14,48,22,33,43,36,39,30,27,32,11,42,49,48,31,14,40,46,26,44,21,46,14,40,40,17,11,28,10,26,26,33,22,12,49,28,25,49,13,21,42,25,19,41,11,37,21,26,17,45
38,20,11,49,16,21,22,36,38,27,22,11,21,29,37,11,16,29,20,47,21,29,20,24,22,22,46,30,19,34,25,45,27,39,37,30,37,38,46,44,42,14,35,20,24,39,12,36,44,14,37,23,43,41,47,19,28,47,18,44,45,39,19,13,49,49,33,40,16,47,44,43,24,36,33,34,49,15,48,42,30,26,26,21,13,35,31,26,10,11,46,43,44,13,43,16,20,41,45,16,13,36,20,26,48,19,31,46,23,20,36,31,20,28,32,34,19,34,30,21,27,40,42,30,13,27,30,28,48,35,14,14,37,38,21,25,22,20,43,20,48,16,26,11,19,46,30,14,40,42,16,28,30,23,25,14,39,22,43,47,48,23,27,17,13,14,46,44,16,26,47,42,11,44,34,17,43,43,42,12,33,42,19,30,15,42,24,24,34,28,38,22,31,27,34,49,16,43,23,26,46,31,45,11,31,29,31,17,47,26,49,10,34,31,39,13,16,27,47,48,21,38,45,14,13,48,15,21,21,33,28,37,45,30,25,23,36,29,33,28,13,30,32,30,49,13,24,15,35,20,38,31,27,23,24,25,17,49,44,33,43,36,46,20,16,49,11,30,19,32,23,22,15,26,27,13,22,40,49,37,20,50,11,44,19,16,18,11,45,28,49,49,42,49,25,27,47,41,48,34,42,38,44,40,23,45,34,11,36,14,23,28,28,26,11,14,44,20,18,30,30,25,49,33,14,43,13,10,24,28,40,17,45,34,35,10,27,25,38,18,38,25,31,44,20,23,19,14,40,11,15,44,45,46,16,40,28,10,42,21,11,42,34,19,49,33,50,44,35,43,45,34,35,47,25,48,42,16,36,23,23,32,13,17,14,19,33,24,22,25,49,38,35,29,40,29,28,28,11,27,46,19,26,47,34,48,20,47,31,34,27,26,12,46,25,44,44,26,44,20,24,35,22,29,29,25,17,28,40,32,47,43,41,30,22,48,18,26,37,22,11,21,34,22,44,44,22,44,47,13,50,46,25,43,39,23,29,36,14,15,43,10,44,45,23,49,33,41,28,39,40,12,18,11,38,18,17,18,28,20,28,33,24,12,47,26,26,29,41,28,28,35,25,14,35,21,23,32,33,18
12,29,40,41,26,34,34,19,18,39,44,39,42,18,38,28,19,42,44,32,48,38,29,11,48,31,18,47,32,49,40,27,43,22,34,33,34,16,21,41,32,36,23,43,50,30,35,31,25,48,22,22,32,47,43,39,44,50,40,35,14,42,34,45,26,42,13,43,42,45,24,16,11,10,18,34,12,20,25,39,34,40,27,35,30,46,23,14,45,48,44,34,15,49,22,40,17,31,36,21,15,19,36,18,39,34,40,44,37,23,16,19,13,39,34,31,22,46,25,46,28,37,50,40,45,48,46,36,31,19,19,39,17,31,37,26,36,35,12,46,18,34,37,26,32,46,26,43,41,29,44,18,14,28,48,28,18,26,47,35,23,33,13,44,16,41,11,38,23,28,15,21,50,26,24,32,19,46,35,36,14,12,30,32,15,14,33,27,40,29,18,32,47,27,14,12,47,50,38,14,13,48,47,50,11,23,36,41,46,24,36,26,36,16,14,17,22,18,12,26,33,44,25,11,39,28,33,18,42,33,26,21,19,22,38,20,36,46,40,48,27,12,25,15,49,35,48,23,18,33,15,16,41,43,44,25,41,42,45,12,20,49,24,18,21,16,33,26,11,13,18,33,32,29,50,15,37,35,36,47,15,27,49,27,11,11,46,42,18,45,23,28,49,19,30,18,25,35,25,31,31,29,20,12,14,41,15,21,46,38,14,24,13,11,17,25,45,38,12,42,45,20,20,13,14,35,48,13,18,37,25,21,18,18,11,41,18,50,49,13,33,39,13,11,32,49,15,26,18,23,26,15,13,47,28,43,25,48,37,50,28,28,34,16,22,19,12,42,32,29,41,30,20,41,42,27,19,29,49,47,44,19,45,21,19,37,27,47,25,10,14,30,16,31,44,47,35,32,11,37,20,18,44,13,50,23,22,21,27,27,24,26,19,34,19,45,31,32,13,47,17,28,47,39,47,21,14,48,42,48,36,41,39,46,44,43,25,43,20,29,41,39,48,48,30,12,16,16,47,22,41,43,38,24,34,15,28,39,41,39,39,45,22,29,11,38,23,19,18,39,28,15,29,39,33,39,37,37,38,17,23,29,43,21,26,40,14,10,43,23,37,25,16,13,16,44,18,29,40,43
16,48,30,39,12,26,14,31,23,45,24,26,19,48,26,43,23,12,49,36,30,16,35,30,24,23,19,48,40,29,26,21,24,42,40,45,15,20,20,43,31,33,11,42,13,25,36,43,35,20,21,37,24,19,37,25,41,23,11,47,24,45,45,43,18,14,45,42,31,20,41,28,22,15,17,10,45,31,44,21,24,15,16,13,22,23,31,23,34,25,28,45,26,46,48,23,33,18,21,20,17,44,44,31,14,32,40,45,28,14,48,27,42,36,11,36,29,40,33,49,43,19,17,48,29,21,29,50,18,48,44,43,48,13,30,39,24,38,35,37,46,40,47,24,20,15,14,29,15,15,11,16,30,44,23,23,17,29,45,10,49,11,23,20,10,31,16,29,28,49,33,27,35,47,38,16,15,26,39,42,12,22,31,28,12,39,18,38,13,46,42,50,30,23,42,42,27,26,43,20,36,41,23,20,44,27,38,40,28,45,42,37,30,47,16,12,43,28,11,24,23,30,33,43,42,24,15,20,22,50,20,33,13,43,24,37,35,39,50,14,30,30,45,44,24,33,44,12,27,11,26,28,37,17,33,31,46,37,35,26,39,25,41,32,12,35,29,33,11,18,47,21,15,22,14,12,22,26,28,46,31,39,48,20,26,19,34,38,47,16,46,35,29,48,15,12,44,48,29,47,31,41,37,33,44,47,49,46,34,49,13,28,34,35,48,37,25,25,25,46,10,16,10,13,14,23,43,21,40,14,37,18,15,11,22,37,32,16,47,45,21,20,11,27,19,31,44,44,24,48,47,49,48,45,12,25,40,38,39,15,19,49,23,47,13,26,17,18,37,26,22,32,43,15,19,21,27,39,14,38,48,23,48,43,41,29,43,25,40,14,18,25,49,15,24,39,48,47,21,10,10,23,41,30,38,23,11,41,17,26,35,38,11,40,27,28,24,22,49,12,24,12,17,26,26,10,49,41,39,15,49,15,15,49,12,14,49,50,17,13,42,20,10,42,39,35,42,11,21,24,22,22,17,10,49,37,46,27,43,49,40,41,38,42,50,15,43,38,29,16,24,50,28,18,40,18,34,43,10,30,46,15,31,21,37,35,47,28,20,43,49,39,39,13,41,12,22,48,41,24
11,26,47,50,38,15,27,39,28,50,16,25,37,25,21,26,34,27,27,26,34,31,14,47,39,49,43,28,17,39,44,34,41,33,46,23,30,38,32,47,40,39,20,37,27,29,45,11,12,17,30,44,39,25,34,18,27,10,27,14,15,16,32,16,34,18,38,49,25,37,28,41,45,32,26,42,39,28,33,24,10,20,43,20,38,36,45,43,21,24,37,36,34,13,29,40,12,30,14,11,16,17,16,45,17,38,44,45,39,22,47,20,12,33,27,34,35,44,24,37,48,44,46,36,48,45,13,15,24,41,32,12,23,43,13,20,40,24,50,15,23,12,34,22,49,14,18,44,13,42,41,40,43,32,22,30,38,45,38,13,10,34,43,21,21,15,31,13,27,37,45,36,49,47,37,11,10,28,16,27,30,28,26,40,31,12,19,20,42,22,44,41,36,45,14,37,15,22,29,29,21,29,12,40,18,18,32,45,11,21,44,18,11,18,45,26,16,49,18,37,31,34,40,11,41,36,29,44,25,26,44,49,20,49,35,23,25,11,46,19,11,16,23,17,15,34,40,33,45,11,12,13,46,18,18,16,23,19,22,19,13,33,31,20,40,13,36,42,19,40,19,28,31,13,20,27,13,32,46,19,12,42,38,32,25,40,17,21,26,25,29,25,15,12,38,36,29,47,28,25,43,19,42,22,28,42,37,41,47,17,38,14,29,29,18,16,17,31,24,33,33,49,24,16,32,30,45,40,49,49,28,12,21,26,47,44,37,40,21,19,16,41,25,12,38,17,46,47,34,32,31,41,35,46,12,22,23,35,21,27,17,35,13,49,26,17,38,14,19,16,42,37,23,43,21,37,11,46,30,20,41,10,45,49,18,24,11,29,43,30,41,21,27,24,16,49,42,18,25,45,15,15,12,26,39,38,23,45,17,46,45,17,43,11,19,23,21,43,16,31,35,21,15,28,26,38,29,34,43,11,25,38,14,17,16,27,27,33,35,14,18,43,26,33,33,26,22,25,13,12,27,35,35,17,26,29,22,22,27,49,17,44,44,50,28,32,42,43,16,22,17,20,40,34,11,46,30,26,28,28,23,35,24,22,45,29,45,27,36,25,11,30,28,10,43,16,11,13,39,45
23,45,16,43,41,23,40,30,45,21,29,38,22,23,15,19,17,13,44,15,41,29,12,46,41,17,23,46,31,16,33,37,21,47,11,38,16,20,43,38,17,34,34,36,48,23,33,24,25,49,19,36,35,38,50,20,47,32,39,38,49,31,44,19,48,11,24,12,21,42,49,39,23,38,49,49,15,16,13,41,35,35,49,13,17,27,17,12,20,14,44,15,42,19,44,24,34,40,39,45,38,11,33,40,49,31,32,26,44,41,40,47,15,41,27,20,13,29,48,26,22,28,45,24,45,25,42,28,19,33,14,45,50,44,39,32,33,43,48,36,43,44,32,39,26,40,40,34,43,18,13,29,33,43,45,15,43,16,47,13,37,38,46,40,32,46,47,40,36,42,37,14,40,16,44,12,45,23,43,11,19,17,26,33,26,23,18,18,37,18,12,33,28,11,16,47,33,18,32,22,19,44,49,50,13,31,45,13,30,38,22,30,19,23,48,24,43,38,14,23,47,29,17,26,45,20,39,42,18,44,10,19,39,37,47,27,19,15,29,42,20,39,23,24,37,24,10,42,13,20,42,12,19,15,13,32,20,41,30,22,21,37,17,23,40,12,33,47,13,30,48,25,10,35,42,33,10,23,36,10,15,22,48,48,47,23,44,41,37,21,49,29,20,45,19,48,48,39,32,36,18,39,13,34,50,31,32,28,41,50,41,42,24,11,19,26,48,28,20,18,40,39,19,46,45,28,12,19,20,15,27,28,40,47,21,32,33,31,39,41,16,37,12,17,31,25,23,38,14,17,41,40,43,45,33,43,45,48,45,22,35,24,48,45,27,27,26,15,13,46,39,38,13,15,45,42,26,15,17,36,11,12,37,11,34,23,28,11,23,35,29,50,29,46,15,38,18,20,31,10,49,33,11,46,46,25,27,11,20,36,21,29,21,35,33,28,33,43,36,43,33,34,44,48,43,16,20,11,41,20,33,14,40,39,18,40,25,40,38,30,30,17,42,47,13,49,34,23,16,44,38,39,14,49,23,19,33,36,40,11,40,18,41,39,25,20,36,38,21,17,31,22,34,13,18,34,31,33,36,26,41,32,13,18,47,35,33,28,39,31,35,12,20,13,36,49,13,17,45,20
37,30,22,12,17,44,34,34,40,22,18,30,43,25,37,35,40,20,14,33,40,25,13,48,29,29,31,24,27,36,41,36,49,27,13,13,41,27,33,28,32,49,26,28,50,36,35,24,18,48,10,39,44,13,39,45,41,44,44,29,34,17,42,48,17,47,43,47,18,15,23,27,38,15,44,37,13,37,20,28,31,50,49,31,27,27,48,21,20,49,48,38,37,23,44,42,34,36,32,26,16,44,43,41,12,24,43,49,44,38,35,15,27,39,39,41,42,31,19,15,18,26,15,19,40,24,25,34,39,30,19,33,37,20,45,29,28,39,31,33,27,24,14,32,40,21,48,20,30,15,42,18,46,48,49,31,21,27,41,16,46,14,36,35,17,20,43,44,43,24,45,24,45,20,12,49,24,26,46,23,37,50,33,44,29,32,28,47,49,29,37,33,33,40,19,25,31,39,16,43,22,25,31,32,11,38,12,29,38,30,41,40,33,26,25,24,19,19,43,40,12,37,30,35,28,19,45,35,19,21,32,38,23,42,39,40,31,35,11,35,11,26,49,19,15,21,24,38,22,43,43,38,41,14,49,41,13,49,11,18,49,27,42,19,50,45,34,42,32,45,16,49,29,37,24,47,48,43,13,14,23,32,37,27,37,19,10,18,47,49,26,45,43,11,45,19,33,19,10,26,11,49,45,35,11,37,38,35,44,48,14,11,26,24,20,20,18,42,29,22,26,21,44,45,38,20,40,47,15,14,23,35,42,41,35,36,24,10,14,49,46,43,27,32,38,22,23,48,23,25,48,36,27,43,35,11,34,42,49,34,12,11,25,38,36,33,49,39,27,47,19,25,48,41,19,23,37,14,26,36,37,24,31,26,38,19,18,13,49,47,48,43,38,40,40,50,11,25,22,45,39,18,25,26,34,40,45,17,43,41,18,25,45,33,32,25,29,33,14,28,24,44,42,28,45,23,25,27,43,39,43,32,16,38,11,45,32,10,15,42,39,46,35,18,13,23,45,34,39,34,30,48,32,42,49,31,19,25,37,48,25,22,28,11,39,11,14,40,10,23,28,37,48,31,45,46,32,30,48,31,44,26,34,24,20,35,46,11,41,32,19,12,16,43,37,47,11,13,35,30
