13,14,33,43,42,28,21,38,12,32,29,26,41,26,38,16,38,19,31,19,15,42,20,34,41,18,33,22,28,33,24,37,18,39,46,28,14,46,29,46,38,35,13,15,44,30,37,39,28,19,47,13,20,13,17,49,31,38,19,33,10,48,45,41,38,33,48,16,20,19,18,24,36,17,45,47,24,43,43,12,32,38,24,38,40,30,44,15,50,25,25,38,49,42,49,44,16,36,39,22,29,47,27,19,43,39,42,10,22,30,30,28,28,45,45,11,40,44,42,47,24,48,40,19,12,40,26,11,39,34,44,33,13,20,24,40,32,34,42,34,49,44,49,33,26,50,48,17,36,31,14,34,25,33,34,17,21,12,19,32,44,18,11,24,26,26,25,31,38,40,37,31,36,25,37,41,19,11,50,14,49,17,22,13,44,19,47,19,12,20,36,40,24,12,24,42,11,25,17,14
17,34,28,14,16,30,42,31,19,44,35,16,45,27,19,18,17,20,16,42,34,24,22,25,34,34,48,12,11,23,28,43,22,11,48,43,42,25,30,45,18,47,15,43,14,48,31,20,43,32,34,19,47,19,16,11,25,16,31,46,12,40,14,43,20,20,11,26,48,43,29,40,25,27,19,45,22,25,34,28,27,19,18,41,22,35,30,21,22,42,31,47,42,23,26,24,19,48,12,16,24,14,37,40,35,47,42,30,18,23,17,19,36,32,39,42,30,35,38,36,29,15,44,33,17,46,25,12,45,41,34,29,27,27,32,28,11,30,31,21,37,38,31,37,33,29,34,13,37,17,23,26,48,20,15,34,18,22,47,21,37,24,44,27,36,21,48,43,18,40,50,12,12,50,45,20,22,50,35,18,37,14,18,11,43,14,45,14,24,49,44,22,31,38,36,39,47,42,12,23
16,12,35,42,17,22,12,32,12,25,31,33,41,11,13,40,35,31,38,47,25,47,35,46,38,44,45,13,33,13,21,32,26,33,17,15,29,19,11,33,40,29,38,46,38,28,23,20,29,44,32,46,44,23,14,17,29,26,28,20,49,34,47,38,25,36,21,11,25,31,20,39,44,17,43,21,46,19,17,19,30,18,43,20,33,30,39,50,50,34,45,24,30,39,46,20,26,14,48,42,31,43,37,29,49,14,41,15,14,13,13,27,15,15,50,10,20,23,33,46,46,36,12,28,22,45,11,41,36,15,28,20,46,44,11,15,49,42,22,17,38,30,24,33,15,19,44,32,41,21,34,23,19,16,34,42,19,15,14,23,19,29,18,44,47,47,39,25,19,33,39,18,30,44,40,35,22,33,12,39,37,28,42,48,39,22,25,29,40,28,20,15,13,45,19,15,34,42,10,34
13,23,49,44,42,46,24,23,30,29,32,19,24,29,14,24,44,14,41,23,21,49,19,38,32,47,37,38,24,37,49,40,24,26,45,41,19,13,30,32,21,12,39,40,46,32,25,48,38,19,36,23,20,30,28,18,19,18,24,32,27,15,31,46,38,17,50,41,18,42,47,46,11,36,42,12,10,14,26,11,21,28,40,25,28,49,40,36,26,14,18,40,35,49,40,30,16,25,32,47,27,31,44,41,43,35,22,21,21,48,31,49,31,29,21,41,32,47,31,49,40,16,11,45,41,44,47,33,21,34,37,28,47,26,22,50,18,35,17,27,28,17,19,44,18,27,45,17,31,33,38,42,12,29,14,21,28,29,23,27,17,47,21,16,17,39,12,22,48,18,31,28,40,48,39,17,14,25,30,16,20,13,41,38,16,47,31,20,12,28,16,37,18,23,27,27,24,30,23,49
32,33,44,31,18,31,13,41,44,43,39,31,19,41,41,36,43,46,29,13,13,44,13,14,37,42,27,49,23,37,36,43,19,41,21,22,38,31,32,25,19,23,42,29,47,42,41,12,15,29,18,33,24,17,17,11,16,13,25,30,21,13,45,40,10,21,36,32,43,39,39,32,26,48,18,15,40,34,32,16,33,22,28,13,14,19,21,19,33,37,42,27,11,32,49,31,15,27,50,41,24,16,45,45,37,10,19,49,45,28,45,33,27,37,27,24,45,31,17,14,47,26,31,35,12,10,32,45,33,23,23,18,48,48,25,13,19,25,42,30,24,19,24,42,33,41,47,19,27,21,19,21,27,41,48,40,30,22,12,10,36,13,39,40,39,19,11,45,20,29,38,37,23,17,36,21,48,48,33,14,19,31,29,34,13,46,16,40,49,11,33,41,42,49,24,18,13,34,26,15
34,26,37,30,24,16,23,39,16,22,10,39,21,50,47,25,44,29,22,14,36,25,32,44,26,42,34,49,17,12,47,30,27,30,44,37,49,11,13,18,20,13,19,47,10,43,33,20,32,19,50,50,33,32,36,20,43,38,44,46,32,45,22,46,18,28,39,19,45,12,34,24,45,39,14,24,46,45,26,18,22,45,13,16,43,22,18,19,42,27,29,42,15,13,27,42,15,39,21,45,12,47,28,18,17,40,24,22,34,48,40,17,42,34,45,23,46,26,22,37,15,16,18,20,24,34,21,19,29,16,30,11,41,18,35,35,24,26,47,41,19,34,41,15,14,35,33,40,45,40,33,21,37,15,40,23,27,15,40,22,42,30,19,12,37,35,49,27,34,28,16,30,28,32,40,47,42,37,11,25,21,29,17,19,43,45,46,33,33,37,32,40,25,11,21,18,34,34,46,27
26,41,26,10,34,47,14,12,43,28,23,24,23,23,17,20,34,32,39,35,14,16,22,11,39,43,37,46,21,14,22,19,44,49,32,43,23,22,30,36,35,36,43,22,43,31,39,20,38,29,16,11,44,12,42,15,13,42,39,44,34,46,36,27,27,45,17,28,14,26,40,43,27,21,32,24,24,37,10,43,25,11,38,24,50,38,18,41,32,28,38,21,46,25,14,18,26,39,13,24,15,13,48,28,33,11,15,46,26,42,35,27,44,37,23,23,36,16,41,13,27,45,21,36,23,13,48,45,33,23,49,17,31,47,17,35,26,17,22,34,27,41,44,14,23,32,46,38,23,14,27,15,15,20,14,27,15,43,44,17,23,10,38,21,34,48,11,38,45,24,22,18,27,28,49,38,22,32,47,25,16,44,15,36,27,12,24,36,21,49,21,21,28,36,31,13,47,30,21,44
28,29,33,30,30,25,36,21,11,27,39,48,27,36,45,42,11,46,13,38,35,16,17,47,38,15,18,22,16,50,24,23,39,21,39,45,37,21,22,24,48,19,13,47,27,39,12,39,43,13,13,28,26,29,27,28,41,50,12,42,35,26,22,31,27,10,14,25,25,18,12,29,46,19,43,32,11,34,34,32,33,32,47,27,17,44,45,31,12,37,15,37,43,39,12,31,17,37,37,25,13,25,11,12,33,14,21,21,14,41,13,39,33,38,14,34,25,16,39,29,31,17,40,14,19,21,45,19,29,42,32,34,10,49,29,11,50,42,21,36,48,14,39,43,34,47,19,45,32,43,46,15,40,42,37,11,13,11,22,13,28,31,30,33,44,11,14,27,24,16,39,33,19,10,44,29,38,18,37,16,48,31,15,14,38,32,43,22,46,43,16,36,40,47,30,15,18,27,23,50
49,22,16,23,26,44,13,26,42,46,46,40,44,17,47,11,14,42,44,31,47,28,45,18,50,40,30,19,16,16,28,27,45,30,47,27,22,10,13,41,12,26,20,17,26,25,19,19,14,39,38,45,21,33,39,22,23,19,30,27,30,13,47,29,35,18,42,50,23,32,39,35,43,39,40,24,31,11,21,25,35,13,15,15,20,18,26,27,37,39,25,22,36,39,12,35,26,43,42,28,21,46,48,32,32,21,17,33,30,21,28,25,17,42,26,37,17,26,29,26,15,37,22,16,31,33,18,39,15,19,19,42,30,13,35,46,46,30,49,13,17,21,27,19,21,11,21,15,45,24,48,43,21,22,44,19,26,34,17,39,50,16,24,47,49,36,37,41,18,12,44,15,13,27,43,22,42,36,20,48,31,38,13,28,12,50,17,29,47,25,27,26,26,33,19,46,18,15,32,28
30,22,10,19,27,21,31,15,44,39,40,29,25,15,21,47,38,27,42,27,12,16,24,43,47,35,12,40,44,26,34,20,48,43,31,13,31,27,42,20,41,11,15,16,49,36,37,29,18,30,12,28,49,47,18,14,21,33,42,25,12,10,39,48,49,23,34,26,41,34,11,24,43,42,33,16,33,42,28,30,18,32,14,16,23,37,13,34,31,46,12,22,33,34,37,40,44,48,26,20,49,17,12,32,21,24,50,23,21,19,29,16,12,11,15,14,36,39,24,47,37,47,12,23,22,49,37,17,18,36,50,19,21,27,29,35,36,44,38,43,44,11,40,38,29,36,16,49,43,17,30,38,36,41,43,34,46,38,25,34,41,29,30,15,14,31,22,24,28,22,45,27,17,49,36,45,22,22,14,40,39,49,29,43,16,25,38,16,27,48,34,47,25,18,20,41,31,49,12,48
26,30,25,16,46,36,20,34,45,28,28,19,41,40,39,37,43,47,41,33,35,12,49,35,35,24,15,16,23,25,36,30,28,35,38,30,48,45,16,26,45,39,16,29,32,50,33,29,34,45,30,20,47,16,10,29,32,19,37,49,32,35,24,42,44,30,46,16,37,39,33,24,37,19,42,41,44,48,23,24,39,32,49,35,39,36,35,21,49,16,24,41,39,11,18,48,21,11,36,23,36,33,27,34,40,37,11,48,43,30,19,45,21,18,31,40,50,23,23,47,22,42,41,25,30,12,17,23,30,43,37,48,49,49,39,43,12,37,32,48,18,40,22,17,31,36,13,34,28,18,38,36,28,43,28,37,49,17,45,18,28,46,38,49,41,13,15,24,19,29,37,18,13,32,14,41,14,43,28,37,10,23,12,43,49,48,11,25,48,20,20,49,41,18,27,11,26,17,16,12
17,45,20,30,25,13,15,22,15,36,26,30,49,26,29,42,45,15,19,40,33,43,37,17,37,22,35,28,41,33,47,33,27,11,29,49,30,17,26,28,21,36,13,44,47,34,11,17,45,22,25,14,30,42,44,12,37,42,10,47,48,25,12,31,43,25,29,41,41,23,42,16,32,36,32,20,15,36,32,35,15,12,45,23,50,23,17,41,21,46,44,35,31,25,26,49,38,43,44,24,38,43,46,15,16,49,26,18,35,45,48,15,45,12,29,33,32,19,23,37,45,48,41,33,14,43,26,13,21,40,34,35,40,26,41,37,38,48,19,18,28,39,41,40,37,43,34,12,35,13,14,13,18,32,30,32,25,21,28,15,23,43,44,32,38,12,44,15,21,14,12,33,30,50,41,45,38,40,42,18,22,23,29,33,48,12,26,43,17,23,23,44,42,30,35,25,11,41,41,40
10,31,28,40,43,10,12,45,37,37,12,27,45,39,45,39,44,12,17,35,41,13,12,21,44,13,43,42,35,29,41,49,10,44,16,47,20,26,17,27,25,50,16,29,50,15,29,47,11,44,16,16,36,43,29,22,15,24,39,19,42,26,49,33,15,45,45,29,15,17,32,46,34,20,23,39,45,23,36,18,31,25,14,35,19,27,29,13,30,41,36,26,46,31,13,14,24,33,21,27,19,21,16,19,38,18,11,41,35,16,26,33,41,19,21,27,24,30,46,26,43,36,41,17,43,28,23,20,32,48,19,17,28,26,18,49,31,48,15,41,44,30,34,26,44,32,39,29,11,28,33,34,32,42,24,21,39,20,24,25,24,23,24,22,43,45,28,37,49,19,29,11,21,42,24,38,28,38,42,16,24,32,26,25,25,18,46,15,28,47,30,23,35,24,43,26,21,43,24,10
26,38,32,34,25,17,26,22,23,29,29,20,29,48,31,48,22,37,46,12,23,18,17,11,28,32,33,37,49,21,13,33,14,12,11,33,12,45,37,13,30,28,41,47,22,30,22,30,32,11,49,15,14,17,50,50,36,18,28,35,27,17,14,23,27,14,29,27,40,40,22,49,31,47,26,24,19,29,31,19,36,24,47,49,20,12,23,13,12,30,12,29,50,25,19,32,23,33,37,26,40,49,22,15,20,45,44,32,47,33,36,37,44,39,49,45,38,37,31,26,46,49,30,25,24,38,30,30,28,47,44,10,43,39,32,34,33,23,42,43,37,23,39,47,30,40,12,15,44,40,26,13,42,48,27,21,27,47,21,40,40,41,28,48,39,47,17,24,35,40,18,23,39,32,43,31,45,22,43,27,19,16,32,42,38,40,43,21,45,50,40,49,48,39,11,35,34,49,33,19
23,19,13,11,21,49,40,25,10,26,36,18,18,36,12,42,23,34,37,37,49,15,11,14,25,18,46,49,24,27,14,25,33,27,43,39,47,26,38,21,36,11,47,32,36,31,30,10,37,44,41,45,30,24,19,38,12,18,27,16,46,49,47,39,41,17,21,10,17,28,24,26,46,15,37,27,24,19,10,41,37,45,21,32,49,24,17,17,27,18,32,37,46,30,17,42,20,35,19,36,18,40,31,30,42,21,30,36,26,13,24,41,20,34,49,32,26,20,29,46,15,47,32,43,26,50,46,12,19,11,33,27,26,31,36,34,49,33,25,41,32,39,50,42,20,27,43,22,26,14,38,42,44,31,22,29,42,30,28,18,19,46,28,31,41,38,11,31,45,23,18,26,24,23,49,13,37,38,45,38,16,19,26,28,11,34,20,30,42,35,36,27,50,45,40,39,38,34,14,33
