45,47,34,32,7,31,33,5,10,46,12,32,43,6,28,47,31,17,14,49,18,37,21,28,7,25,19,39,45,20,25,46,16,36,15,20,12,44,42,17,49,39,41,14,8,32,45,20,7,16,43,20,44,45,47,28,40,36,9,35,43,42,26,24,36,49,10,28,27,27,39,21,37,13,20,28,41,49,37,6,24,35,5,14,32,36,39,45,27,5,9,49,7,44,38,21,10,31,6,36,48,35,14,24,25,21,7,35,20,12,36,40,7,47,10,7,31,35,37,26,16,39,26,22,10,48,38,16,23,36,42,9,13,7,22,35,36,42,9,35,18,28,8,9,35,11,45,23,13,38,40,48,33,38,13,23,43,13,13,21,22,12,11,19,15,25,35,30,14,11,29,15,40,17,28,24,26,45,10,42,21,40,39,39,11,36,9,43,47,25,48,16,38,27,38,15,30,34,45,31,41,36,5,25,25,49,24,45,11,5,19,15,49,28,40,36,45,31,10,49,28,12,47,5,45,27,50,8,41,41,39,14,34,47,35,12,9,12,41,23,33,18,36,13,47,41,17,11,7,37,47,27,14,7,8,33,45,28,16,26,36,5,31,8,34,10,18,36,20,30,9,18,27,38,5,17,17,36,26,36,44,28,33,13,15,7,24,21,28,13,25,45,23,45,12,27,8,35,18,28,17,8,31,39,18,11,49,30,24,37,27,20,30,43,38,16,31,19,26,19,11,31,37,32,30,21,41,8,27,44,13,29,43,30,11,41,15,6,33,48,7,30,8,29,21,34,19,19,49,6,18,20,12,32,19,7,10,5,31,43,36,10,33,39,35,48,14,49,20,40,40,41,31,38,30,26,49,30,31,11,22,23,30,48,33,43,46,6,19,19,13,19,36,47,28,10,16,40,42,15,25,48,25,19,5,50,43,6,16,47,37,12,34,9,27,40,34,32,27,33,18,29,46,31,9,9,10,43,27,8,42,30,40,34,47,25,18,47,28,33,37,21,39,13,11,34,19,46,46,46,16,16,34,14,7,8,27,33,37,26,35,31,13,21,12,18,12,7,20,28,15,31,33,16,11,47,22,8,18,26,46,37,36,18,45,38,12,40,9,19,30,29,29,28,15,29,29,44,43,13
25,7,13,14,45,36,24,37,25,18,46,10,28,28,15,23,23,48,49,42,25,13,43,44,32,16,41,46,47,41,35,8,21,25,17,29,11,16,10,49,42,47,33,48,7,13,21,22,20,31,28,26,6,35,21,23,46,34,22,47,30,15,23,43,21,27,23,39,38,47,29,16,9,25,32,20,34,24,31,12,38,42,33,41,42,40,11,11,40,13,11,23,31,46,35,46,11,27,8,36,26,27,31,16,9,7,22,32,31,34,25,28,7,24,27,23,42,38,34,22,12,31,9,32,14,33,17,41,38,47,47,17,43,27,48,41,8,10,33,22,34,11,41,42,23,35,42,21,27,44,18,39,44,9,50,39,33,7,20,48,48,7,19,47,28,28,21,26,20,8,20,12,41,50,20,10,47,34,41,32,28,19,17,37,26,48,40,27,9,16,41,19,17,12,47,50,49,34,27,50,39,25,39,44,11,19,45,50,44,35,27,38,48,41,18,27,45,6,13,28,32,6,34,41,32,39,45,31,10,15,28,20,49,16,18,28,13,9,28,22,48,39,22,35,35,23,49,28,27,13,43,37,25,6,41,6,49,6,6,41,46,33,48,22,13,17,44,37,36,46,12,24,42,14,8,33,27,39,36,21,37,43,32,11,30,40,22,14,39,13,16,41,28,33,9,38,12,6,16,12,28,25,46,46,48,42,40,12,6,22,42,48,25,23,33,9,44,32,8,48,9,45,35,32,23,38,35,10,12,31,27,43,17,48,25,38,40,19,33,24,40,22,48,33,47,32,42,41,26,13,30,23,31,24,45,30,23,42,16,21,12,13,21,25,19,48,25,41,24,17,22,47,47,19,42,32,27,18,13,33,43,29,39,22,29,21,44,8,46,20,20,25,48,43,39,37,22,40,21,28,33,10,6,41,13,33,33,16,47,23,46,41,11,21,44,24,27,24,20,45,46,23,13,19,24,45,40,27,34,28,23,24,7,18,21,40,48,29,33,47,44,32,18,24,31,44,40,45,14,41,24,39,44,45,15,36,21,9,35,29,24,15,50,45,39,5,12,17,32,42,14,10,28,16,25,18,49,28,27,35,48,15,42,15,39,21,33,36,17,25,40,8,23,14,47,32,46,6,9,28
47,22,44,28,18,7,29,34,24,20,20,9,12,34,20,11,13,6,14,37,34,28,13,32,30,28,30,5,21,43,21,39,34,39,33,25,21,46,12,48,16,23,16,10,45,18,14,44,20,7,24,44,11,36,14,11,48,15,36,28,28,29,6,26,8,11,32,43,48,29,44,32,43,19,25,8,25,46,11,33,17,10,28,22,46,7,38,42,44,33,29,47,24,14,10,31,33,34,7,21,6,33,11,19,41,44,20,35,44,13,27,40,39,7,29,37,20,37,47,9,25,11,21,13,28,41,30,18,25,12,23,43,10,27,36,47,17,35,17,42,29,9,44,44,41,44,42,24,47,34,27,36,19,47,47,17,26,5,15,41,33,30,24,12,34,38,32,49,30,17,24,31,8,45,28,30,23,42,13,10,20,47,35,39,14,26,14,9,24,15,25,24,43,21,34,16,10,10,8,12,15,40,22,24,44,13,42,47,40,39,35,32,32,18,42,25,29,25,41,29,49,13,10,29,37,39,33,39,6,7,23,6,44,7,47,13,44,35,7,33,49,19,25,22,30,21,49,12,7,5,11,34,9,38,26,29,10,17,31,26,50,47,24,16,47,29,46,15,26,14,17,19,34,23,47,6,14,13,47,46,35,47,31,36,36,32,50,24,10,35,47,14,48,21,12,21,43,16,18,33,36,13,38,9,16,33,29,24,20,28,36,9,28,11,31,44,40,27,27,40,30,10,7,18,43,37,15,40,27,26,11,34,45,34,47,28,50,7,32,36,41,47,10,8,24,12,33,26,37,50,22,12,36,16,14,31,15,9,45,39,37,49,46,25,18,24,25,16,27,8,37,16,5,32,7,26,14,25,39,46,40,44,10,48,27,9,32,37,31,39,26,49,10,47,17,48,27,36,41,39,15,35,21,17,41,12,46,44,6,35,49,19,12,13,17,23,13,25,22,44,21,18,8,25,40,8,39,10,44,34,7,35,28,17,8,47,5,25,21,20,13,28,24,31,16,50,27,14,48,30,27,23,14,15,7,20,43,32,41,6,48,15,18,27,37,41,25,41,23,9,42,36,48,43,6,28,6,24,20,20,48,25,36,47,39,39,31,46,38,44,15,22,21,18,16,27,33,45,20,47
38,6,26,19,18,22,16,15,18,44,37,23,14,48,27,11,26,37,38,8,11,14,22,6,27,49,19,27,29,33,15,42,12,9,9,29,12,43,14,19,14,19,31,40,35,28,13,33,13,27,13,34,45,31,48,45,45,39,34,12,40,27,45,40,22,31,33,17,47,16,29,19,24,47,45,29,47,5,13,18,33,19,15,45,26,46,11,33,16,28,29,20,15,6,9,49,26,22,41,17,14,25,19,25,35,28,42,19,21,43,7,37,20,33,45,50,37,39,30,46,38,14,46,42,13,13,17,40,8,45,47,49,25,20,10,33,14,35,43,29,46,37,6,44,5,12,29,39,7,20,39,27,41,18,43,26,10,37,47,47,23,49,39,16,10,16,34,32,24,49,48,30,24,38,33,11,23,28,47,8,47,39,20,14,20,13,9,16,21,21,19,36,14,32,33,39,46,46,11,5,48,39,43,47,43,41,10,7,30,16,38,30,40,28,23,26,6,17,29,45,7,30,15,13,13,40,28,7,19,22,7,46,6,20,46,26,12,33,18,49,33,43,29,10,28,32,27,9,42,33,7,49,45,38,5,26,21,41,33,30,47,31,36,13,7,24,30,25,32,23,11,24,11,46,17,48,20,49,44,5,44,21,30,21,24,47,24,10,29,33,12,14,25,10,14,31,35,26,15,30,33,39,26,31,16,23,26,24,47,46,38,25,10,33,21,9,22,14,27,18,18,37,9,12,45,40,35,17,31,31,21,14,7,30,42,33,16,37,21,45,27,22,22,48,39,48,19,38,38,23,15,45,44,10,21,5,14,14,15,31,49,45,7,49,35,6,38,42,15,31,11,23,10,9,6,18,24,7,25,6,38,27,18,23,49,13,36,21,41,36,41,33,15,16,44,13,15,10,43,47,21,19,25,43,16,6,15,16,49,19,5,42,31,7,41,48,43,21,33,26,46,27,7,31,31,14,42,41,17,30,23,21,40,23,20,8,40,49,23,13,30,48,16,12,12,29,31,7,20,41,50,49,48,18,39,8,24,8,42,31,36,45,13,6,22,26,25,36,28,19,41,32,45,49,21,48,39,21,46,30,41,41,14,27,7,12,35,20,17,36,19,26,17,13,14,24,42,29,12,45
14,21,32,20,32,43,17,12,15,33,28,44,35,36,15,11,40,29,26,44,16,47,7,12,22,18,48,39,38,36,33,32,41,21,6,46,27,24,46,40,40,45,27,39,44,44,24,40,14,24,15,28,38,18,8,24,9,19,25,36,16,38,42,28,23,20,15,11,31,30,40,38,12,36,13,45,38,49,29,50,36,26,19,33,21,17,28,35,20,27,19,14,38,25,11,6,18,34,48,36,38,21,35,9,17,28,33,30,41,17,8,39,45,23,10,16,35,35,25,44,9,9,48,34,29,47,8,7,27,14,29,30,41,10,41,14,23,30,23,13,13,14,25,31,45,16,48,7,27,41,34,28,47,23,43,33,21,23,48,46,38,10,50,26,11,39,16,45,45,19,49,21,38,42,38,21,42,16,15,20,25,13,5,21,34,33,28,28,37,46,12,46,23,27,47,13,24,22,17,39,42,18,41,30,7,13,34,22,47,42,23,41,16,40,21,29,17,25,39,8,6,49,50,32,31,20,26,29,33,10,50,26,33,17,6,23,50,18,40,41,31,22,34,26,47,49,33,8,28,40,47,36,11,46,32,31,38,6,44,38,14,27,31,25,42,29,49,12,33,23,48,23,38,47,19,15,36,41,50,13,49,44,10,23,21,25,25,13,23,15,6,17,30,8,34,25,38,38,19,16,17,42,41,49,39,20,46,47,18,14,44,34,49,26,23,40,46,45,40,25,31,35,10,8,26,31,30,6,10,15,45,40,31,10,13,32,19,26,47,44,7,30,37,43,36,18,14,39,43,27,17,24,15,18,9,24,49,46,5,28,37,24,21,31,37,5,35,43,24,17,7,46,18,47,26,36,10,42,24,26,41,5,26,17,41,24,40,30,18,25,26,46,15,44,50,49,24,9,43,26,47,12,40,34,11,18,17,8,7,20,11,46,49,24,13,20,13,40,43,44,34,27,7,16,37,23,43,44,16,40,15,48,44,29,45,20,38,10,38,44,48,37,12,26,6,25,38,29,18,12,19,13,44,44,34,27,17,24,22,9,6,9,6,15,39,39,20,21,5,49,29,35,47,24,27,8,35,31,34,19,25,47,42,46,49,34,48,7,48,22,16,46,46,24,40,39,22,18,27,30
24,18,46,46,31,45,14,28,24,31,40,33,29,29,17,23,49,43,38,27,13,27,6,22,18,49,26,16,17,38,34,14,27,26,29,38,28,18,41,20,12,36,36,16,32,35,15,49,28,25,37,37,5,47,47,50,32,24,46,8,35,49,19,25,6,38,37,49,15,45,27,27,10,33,48,39,34,38,39,7,23,48,16,18,29,20,18,15,28,25,42,43,34,40,41,28,49,44,23,35,12,34,13,40,47,22,43,44,8,23,47,35,39,34,44,36,29,38,23,42,23,49,31,6,38,17,32,15,46,14,19,24,45,44,20,11,38,29,25,24,13,33,45,24,7,38,19,6,17,31,39,6,13,49,42,16,13,40,24,18,36,38,24,27,29,25,45,6,5,36,44,31,23,47,45,28,21,45,50,42,24,46,28,27,16,50,28,15,39,19,25,14,44,14,40,44,34,28,19,8,40,18,24,36,24,33,10,36,23,6,38,7,23,24,22,35,14,10,44,35,48,35,23,34,47,47,39,8,43,45,7,7,13,34,49,34,16,32,7,39,16,23,19,32,48,33,46,11,32,49,6,42,40,43,40,8,29,14,22,16,22,11,32,18,32,40,43,33,18,37,15,36,12,16,40,8,15,19,26,27,45,11,18,19,12,41,47,21,31,41,17,32,14,7,37,41,6,44,46,26,32,19,37,5,38,16,36,45,37,30,14,44,39,16,7,32,17,42,39,50,40,42,13,26,27,31,42,35,12,29,48,38,6,26,17,44,26,19,20,42,19,16,26,13,26,29,36,43,33,31,37,22,21,44,33,37,40,12,17,34,27,18,37,11,5,20,7,37,16,17,16,39,22,37,23,39,26,6,33,40,15,32,38,42,45,12,33,16,18,18,42,38,11,24,8,35,21,37,18,35,46,10,6,43,32,34,32,35,37,42,48,24,12,42,49,19,23,27,41,28,8,31,24,36,14,36,23,36,8,47,33,23,44,37,5,19,35,46,39,18,27,49,17,43,21,41,32,37,27,30,13,38,22,42,38,5,6,13,25,43,34,16,5,35,20,48,35,37,6,32,23,39,45,45,34,9,20,31,40,34,5,22,16,32,29,48,36,33,17,47,21,50,34,31,35,39,30,37,42,26
38,27,25,28,6,27,34,21,23,29,23,12,37,26,20,35,15,19,15,35,43,8,7,20,43,48,32,22,45,27,17,34,40,17,32,42,32,47,40,18,21,10,33,45,50,10,35,33,24,27,40,47,27,7,5,10,11,24,44,12,14,22,35,36,7,14,35,25,48,22,27,37,9,40,29,9,29,14,13,38,29,25,14,29,38,31,29,13,6,33,18,29,34,48,39,33,9,43,18,33,15,11,15,35,22,31,42,27,49,48,37,33,45,45,18,19,15,48,41,29,39,33,34,11,35,8,18,21,36,36,11,25,30,16,14,20,47,38,42,23,23,31,19,30,24,23,25,40,36,49,26,18,14,6,33,33,35,30,33,37,29,18,28,18,42,35,31,36,31,26,13,34,25,36,34,37,28,10,22,22,7,27,28,34,20,40,36,6,36,48,42,19,12,44,49,45,18,11,18,5,38,26,42,48,12,29,30,38,11,23,8,46,40,22,38,7,26,36,39,13,37,11,48,41,28,41,26,27,37,21,14,23,5,44,11,34,11,26,36,42,46,22,28,49,34,19,29,10,45,45,46,27,6,15,41,14,19,23,46,16,41,32,50,18,9,27,37,25,50,36,40,41,35,18,7,44,11,30,38,6,23,10,11,41,49,15,44,44,15,32,18,11,27,31,26,25,28,10,11,13,46,43,15,14,31,42,36,18,41,18,30,37,45,41,39,16,44,29,16,15,13,37,14,16,41,18,39,48,30,16,9,29,27,15,22,11,40,38,13,22,27,43,23,45,48,43,36,25,27,39,42,45,9,40,20,24,6,22,19,41,14,32,26,18,39,42,7,39,26,12,11,20,46,13,28,32,30,20,39,40,32,29,7,36,17,36,43,5,16,37,33,46,27,27,43,16,48,15,42,35,38,44,18,33,47,36,41,18,29,25,22,18,39,5,19,15,19,7,18,30,35,25,48,38,18,46,12,31,45,33,12,29,14,45,31,12,49,30,7,35,19,39,45,31,39,19,34,26,24,38,31,27,27,21,12,18,46,32,36,10,30,19,20,11,8,26,13,10,48,43,10,36,12,44,11,9,6,50,46,19,28,14,9,45,20,47,21,48,38,27,20,40,7,9,19,29,37,48,43,9
47,38,15,37,36,49,27,14,6,6,43,48,26,36,19,16,11,15,42,13,16,40,19,24,29,45,27,29,17,50,18,45,48,31,39,27,48,13,43,13,26,47,34,29,29,10,47,42,38,41,31,16,43,10,29,35,37,38,14,12,31,32,14,13,32,12,26,12,33,19,24,36,22,27,33,31,15,9,27,28,12,8,34,47,49,24,23,8,24,11,29,9,9,5,14,32,10,18,38,38,24,11,43,7,20,43,39,5,31,21,34,30,19,34,36,32,39,17,44,26,50,28,12,27,45,32,36,43,15,11,48,13,36,15,8,37,50,36,46,50,23,38,39,15,14,14,29,22,23,35,35,14,22,8,36,49,13,9,12,30,26,48,39,34,30,9,45,33,25,30,34,23,27,22,28,12,39,30,28,25,46,45,24,13,20,35,46,7,21,15,12,28,25,46,15,49,42,31,41,7,33,13,42,43,26,11,27,48,18,12,35,11,14,6,42,31,14,29,27,8,21,6,16,17,46,37,14,29,38,30,32,26,18,32,13,14,34,17,6,31,10,9,40,35,14,12,49,48,22,36,29,24,10,17,43,12,46,30,39,36,39,38,42,41,29,29,41,37,9,6,45,23,22,38,20,34,19,16,30,22,17,44,10,20,8,46,24,15,43,43,26,47,16,6,27,36,35,14,48,20,5,27,11,33,19,48,49,22,23,34,42,24,39,18,41,7,32,21,6,8,34,15,15,20,11,9,46,50,16,8,25,48,41,19,21,33,43,17,44,31,36,40,28,44,20,22,36,21,45,9,27,13,32,43,25,39,36,45,30,14,5,15,28,46,12,26,35,6,38,47,28,33,48,28,44,7,42,24,9,48,29,6,13,47,42,5,19,13,24,33,15,49,17,33,16,36,38,26,49,28,40,17,23,18,19,16,29,29,24,21,18,32,20,24,8,7,39,37,41,18,39,39,18,49,13,25,19,6,38,47,32,48,47,12,17,46,33,8,36,41,27,23,37,45,22,38,40,25,8,24,50,24,46,16,8,17,33,24,12,14,46,6,31,22,45,19,36,21,10,46,40,20,32,48,11,29,12,43,7,24,26,5,21,22,30,36,49,40,27,24,49,14,20,18,29,18,38,45,30,22
10,28,32,11,15,38,21,9,33,38,7,21,29,37,28,46,25,5,43,24,16,47,15,49,43,43,48,35,28,48,6,35,38,48,36,16,31,21,48,28,21,19,49,39,18,18,29,44,41,13,17,19,37,31,16,50,21,48,45,49,35,10,24,26,25,43,26,12,45,8,49,11,15,48,20,47,19,10,24,15,15,13,31,43,46,15,38,30,9,11,8,36,14,30,10,50,25,48,47,15,15,19,31,35,10,44,18,24,31,27,10,25,41,27,21,40,5,18,49,7,44,39,35,11,7,6,33,22,9,16,17,27,17,32,50,27,18,31,11,31,31,15,28,7,28,42,42,41,9,21,6,36,27,18,36,28,14,42,32,50,37,28,10,46,24,33,16,31,32,9,10,26,22,26,21,18,23,6,29,35,15,21,24,17,24,49,13,32,13,49,14,43,50,42,16,26,12,21,44,34,33,28,21,41,49,50,13,8,24,29,22,11,30,21,21,6,36,22,48,35,16,38,9,23,47,24,33,45,6,42,21,37,13,20,23,36,33,32,48,44,20,40,33,36,33,31,21,9,40,47,34,20,39,42,22,8,49,21,26,33,26,18,6,30,30,42,46,37,36,24,40,15,8,21,40,28,34,27,10,38,29,36,19,23,44,9,33,9,30,46,46,22,39,8,38,20,14,27,11,40,7,24,45,13,35,46,34,40,29,38,14,27,36,15,34,47,18,8,8,6,49,21,18,34,26,14,25,19,31,6,41,36,15,31,33,7,31,37,34,46,37,38,6,46,28,9,39,47,22,23,42,18,9,36,14,40,14,43,27,18,31,47,30,9,45,24,22,45,18,25,24,28,21,44,6,24,47,9,17,48,47,13,19,36,12,37,29,32,47,33,6,45,41,40,12,17,47,33,19,24,29,39,46,9,18,46,15,26,8,17,40,14,18,29,8,43,27,15,6,24,44,47,41,38,23,48,8,36,26,34,40,30,9,10,26,7,34,26,28,24,23,26,48,14,40,38,39,17,47,9,17,43,17,10,48,27,11,38,15,36,47,18,14,37,20,27,23,18,40,16,46,43,22,31,8,46,22,15,38,47,34,26,40,5,20,37,30,34,47,41,43,37,8,11,7,9,14,43,36,24
31,34,31,35,32,27,31,9,5,46,31,29,7,10,10,36,10,14,20,35,27,23,26,43,37,22,23,25,17,50,6,29,31,7,20,43,42,36,18,48,36,21,43,50,30,12,26,14,49,16,44,23,8,27,13,26,49,38,47,41,14,14,47,40,22,5,33,13,20,20,32,44,30,37,33,25,19,6,44,29,33,23,18,27,32,16,19,28,35,37,23,42,30,34,18,28,7,22,47,32,17,41,19,13,9,10,36,15,27,15,30,46,44,20,7,19,46,16,31,45,12,44,23,9,22,34,37,47,21,49,39,42,49,47,48,44,44,31,6,34,37,42,7,22,15,8,13,9,29,15,38,8,32,21,32,45,41,8,10,14,15,21,21,27,10,32,18,38,20,45,39,43,10,15,9,18,38,48,46,47,6,42,30,28,38,49,47,43,49,34,45,35,13,43,29,6,31,43,7,37,23,16,8,28,23,47,15,13,45,27,17,17,34,33,31,38,20,34,27,7,44,14,36,33,32,37,18,17,8,46,27,29,7,40,41,45,23,5,8,23,28,45,10,21,49,30,50,11,16,33,17,17,25,26,14,34,46,17,16,21,8,15,35,24,33,12,25,38,19,48,46,15,47,5,39,19,12,38,18,39,31,42,13,30,11,43,26,28,46,31,23,16,48,34,12,40,28,10,22,28,41,29,9,26,39,25,37,35,16,46,10,27,50,10,39,17,46,7,22,12,46,33,24,20,33,43,36,24,32,6,42,35,10,47,30,8,35,27,12,13,8,40,19,34,22,24,17,12,29,39,49,32,41,33,40,34,32,8,5,12,39,18,19,18,5,13,31,44,33,47,19,23,30,48,20,12,7,41,15,36,21,33,23,28,34,10,15,45,26,48,29,41,19,49,49,16,25,38,33,40,42,26,24,18,17,19,46,8,30,32,26,16,25,18,22,10,18,37,10,7,23,28,7,34,14,39,18,23,5,41,21,12,38,43,47,24,20,30,15,14,45,26,7,24,23,5,20,26,33,26,23,37,28,42,27,5,41,44,26,42,19,27,28,10,13,26,39,20,35,23,24,8,37,35,41,44,19,38,37,6,50,41,14,20,36,17,28,39,50,50,40,28,46,29,46,43,12,35,30,35
8,27,20,33,28,47,27,13,5,36,36,7,26,20,48,28,24,39,26,11,21,49,41,17,27,10,24,32,46,27,18,42,31,27,21,18,41,19,49,24,34,30,18,16,46,33,16,6,41,14,21,47,11,21,25,27,15,22,27,8,31,9,10,8,9,40,30,38,35,26,27,48,15,28,41,32,47,34,42,44,20,34,44,25,33,6,11,33,49,32,25,33,14,50,13,33,47,10,11,20,7,13,34,36,40,42,20,43,15,7,5,47,7,12,37,9,31,18,44,38,12,30,10,41,14,7,25,9,50,26,20,36,7,11,49,31,27,27,34,28,26,47,6,41,9,45,16,47,20,6,35,29,35,24,25,34,43,43,11,43,20,17,41,18,49,44,29,47,39,46,30,27,18,18,13,17,35,31,33,13,10,35,21,31,41,10,45,45,40,42,11,46,10,24,48,19,27,24,48,33,30,31,24,40,46,6,22,26,7,23,8,40,7,19,24,28,44,5,16,7,26,8,24,35,43,16,41,20,26,34,39,6,19,6,12,6,21,41,10,39,40,40,25,18,30,7,35,45,20,10,47,36,5,49,32,20,9,46,8,41,32,20,30,35,48,46,15,22,29,27,49,19,17,6,28,44,18,18,5,9,32,40,13,34,8,12,19,32,10,36,15,25,12,9,41,47,14,23,14,29,28,22,28,15,45,6,13,9,29,37,5,14,18,32,36,36,7,40,48,36,24,13,25,49,34,26,37,46,11,34,10,46,20,14,17,7,40,32,30,31,33,29,15,22,17,37,10,7,39,14,25,33,38,28,5,22,18,21,19,25,43,35,28,30,15,31,40,9,49,28,23,23,12,50,36,29,24,27,18,43,41,24,45,32,7,39,34,48,32,10,24,16,31,35,24,10,17,30,6,38,10,49,24,6,16,26,33,21,35,20,48,23,30,25,9,26,47,13,45,41,15,18,25,6,10,15,23,35,33,11,18,15,5,49,9,20,44,23,49,5,12,35,24,44,21,25,46,24,28,27,48,29,40,48,25,15,34,22,40,49,22,32,45,9,19,37,48,29,27,37,15,39,39,49,49,7,17,40,19,37,34,11,7,42,37,13,28,41,40,25,39,32,17,36,41,20,43,48,26,19
9,33,37,30,8,34,28,32,35,48,10,38,25,8,7,27,12,18,48,25,49,48,25,23,40,46,41,20,45,14,7,48,21,20,33,47,25,47,30,35,35,17,43,25,5,8,8,29,7,21,16,30,27,48,38,49,16,9,37,41,13,50,32,45,22,22,6,19,26,19,21,10,21,26,30,27,16,14,37,34,48,10,36,39,46,22,17,30,15,22,45,19,48,37,25,21,10,15,11,32,9,35,8,14,43,30,28,17,39,36,40,36,19,34,23,8,32,17,36,16,35,15,26,7,12,39,16,26,34,22,39,29,43,38,42,45,27,25,46,39,40,6,31,47,21,42,40,47,28,33,35,49,31,28,26,13,19,23,23,12,27,49,5,29,17,37,17,36,15,50,45,13,6,40,30,48,16,6,44,20,10,19,7,32,33,10,7,22,8,9,28,47,33,11,38,15,31,35,13,18,40,24,33,10,17,48,33,7,20,48,45,45,29,39,13,26,49,15,11,36,6,21,28,41,10,14,14,48,31,27,42,15,34,31,12,16,17,48,31,16,43,27,25,8,13,33,8,16,16,10,50,7,42,24,38,44,13,6,31,24,27,10,20,7,35,18,40,7,28,37,9,37,21,37,18,40,20,22,16,29,35,32,10,17,26,6,15,42,10,18,32,38,27,40,31,26,20,39,16,45,28,32,40,7,39,7,36,13,14,36,48,25,9,25,35,23,11,15,8,25,15,30,17,46,27,22,26,22,13,20,30,35,17,48,23,34,27,24,45,20,23,40,25,16,36,45,33,27,38,30,15,45,48,15,14,34,36,20,38,22,29,14,25,26,29,23,47,44,21,30,15,41,29,34,6,46,15,11,41,30,39,27,18,34,49,42,27,40,40,11,28,19,27,16,43,34,11,40,30,50,31,18,23,46,45,8,49,41,23,8,47,27,23,25,18,29,27,26,47,42,17,46,34,38,15,7,45,12,45,9,28,30,23,48,12,22,29,17,30,42,9,39,46,11,9,10,16,30,17,36,43,32,36,46,26,29,37,22,26,45,26,5,38,42,35,44,17,49,21,42,29,15,27,45,28,34,24,44,23,25,20,41,9,6,26,8,17,22,16,33,25,25,8,37,9,41,11,20,37,49
