29,38,39,5,32,20,15,49,26,26,48,46,22,21,27,45,39,47,12,40,35,10,14,37,9,49,15,24,33,28,11,22,13,21,21,22,39,11,43,37,22,24,25,9,23,22,6,25,40,23,12,39,27,40,12,12,23,46,41,21,42,15,21,50,39,45,41,12,35,31,10,11,32,40,25,41,20,37,13,32,16,42,37,22,26,26,36,7,13,30,23,17,11,15,35,21,45,32,6,39,26,35,38,22,15,34,41,27,34,42,27,11,14,16,16,19,42,46,29,44,24,30,48,26,41,23,25,44,18,44,25,30,14,22,46,43,34,40,39,38,30,15,33,31,37,40,20,20,38,19,21,32,43,47,7,12,30,24,36,28,35,30,15,29,19,25,24,19,47,35,36,45,39,12,10,21,30,5,26,13,22,11,13,41,26,14,28,7,44,10,45,20,7,7,41,20,44,36,20,43,27,28,44,11,41,45,10,17,45,35,30,20,15,21,21,8,14,18,31,44,7,28,36,48,46,21,20,12,31,15,33,39,15,31,43,28,18,14,34,9,34,19,23,38,18,46,44,42,49,25,35,35,7,22,24,37,36,23,38,30,26,9,8,40,47,27,36,48,9,10,9,18,23,13,22,34,7,36,14,14,30,43,14,5,27,20,49,30,20,42,25,13,31,10,12,19,23,33,32,41
37,48,17,20,10,26,11,43,19,24,15,18,37,21,6,42,24,48,17,24,38,47,13,35,42,10,36,10,5,48,31,27,28,33,34,41,34,28,43,47,50,32,44,12,14,28,7,30,9,33,15,19,32,6,28,29,27,42,22,49,22,33,20,7,31,17,47,30,6,40,22,42,20,14,24,31,8,25,31,32,22,19,9,34,29,26,48,40,42,35,37,29,14,33,5,9,34,7,18,28,17,20,11,27,11,20,36,46,17,31,17,44,39,22,29,13,29,25,28,16,14,8,33,17,39,37,25,7,44,8,41,39,21,46,49,49,32,45,35,40,23,20,26,36,7,26,10,48,27,29,20,18,21,42,7,33,21,46,40,16,32,22,33,7,13,26,49,17,6,19,34,40,18,10,31,49,37,14,8,48,11,43,48,22,6,17,49,37,21,44,33,37,14,36,11,27,48,31,21,19,26,7,38,40,21,10,41,29,37,19,27,32,37,10,44,7,34,45,12,35,40,30,44,28,8,21,11,27,14,41,18,34,13,12,26,16,13,11,25,10,44,18,34,24,40,39,46,15,28,29,49,21,43,29,34,34,42,24,49,43,12,38,48,12,15,35,21,49,8,9,6,7,36,43,42,28,24,5,38,19,46,28,15,29,8,11,34,26,36,24,36,29,40,44,6,31,35,7,5,6
38,10,44,15,42,18,35,38,34,13,49,32,32,29,29,15,36,50,15,8,6,30,27,13,32,6,34,49,28,37,48,42,26,16,14,31,29,16,24,48,11,24,35,13,14,16,10,28,41,9,48,42,30,47,29,23,13,44,25,11,33,43,20,22,18,38,26,25,23,26,8,15,38,41,12,47,47,14,34,19,42,11,47,31,29,7,22,9,29,7,24,49,50,27,41,9,50,27,33,34,21,49,20,22,32,5,37,7,20,24,16,19,22,39,18,32,14,16,25,18,22,40,28,50,13,20,12,42,43,19,49,26,19,35,6,27,25,24,39,24,23,7,41,25,35,39,7,27,18,22,35,20,43,44,16,13,7,23,31,32,14,11,11,48,6,19,13,30,5,7,21,14,8,40,26,37,35,9,17,15,6,20,19,18,9,21,32,20,11,48,45,19,33,48,28,46,19,17,13,40,31,9,31,44,28,47,27,14,34,8,40,31,33,19,7,44,34,33,29,30,6,39,33,45,49,36,47,20,25,16,44,48,13,27,38,23,45,50,11,33,28,25,48,27,32,18,9,12,25,19,38,5,49,13,29,17,7,44,13,50,17,47,39,38,33,30,18,5,13,42,47,27,47,38,32,36,8,44,23,9,14,14,21,39,33,17,16,23,43,25,48,50,21,30,33,7,45,49,32,15
8,27,7,18,38,27,28,41,50,46,47,24,25,33,16,8,45,21,9,34,11,23,43,44,21,20,18,11,28,44,33,46,47,20,28,45,48,45,42,18,32,6,36,17,48,39,38,18,49,41,33,40,5,24,32,37,32,14,48,22,9,18,39,30,20,20,37,39,17,42,5,24,34,21,49,14,12,24,33,12,31,50,11,47,29,8,22,36,45,37,25,10,36,42,5,17,6,27,39,43,36,27,15,28,29,50,28,40,17,7,39,13,37,43,7,8,13,46,46,20,42,34,27,26,46,42,48,13,29,20,23,22,39,41,7,21,35,26,5,28,35,16,20,9,11,39,8,40,38,29,8,8,39,21,33,25,16,32,26,42,30,36,28,10,18,29,37,19,49,6,26,29,35,44,19,26,13,32,50,16,32,42,10,39,47,34,39,6,11,10,37,16,30,42,21,48,48,49,23,25,36,21,9,5,7,33,16,41,50,45,28,45,49,48,46,31,17,6,29,41,39,33,30,20,16,23,24,18,21,11,9,24,24,12,14,20,33,38,35,26,20,23,19,35,7,12,8,9,50,12,42,28,40,30,28,14,37,34,31,19,17,20,45,36,38,41,10,14,41,33,22,20,17,38,12,47,6,23,42,31,32,32,35,20,48,43,44,50,6,20,41,50,6,29,27,10,38,20,33,14
32,49,14,26,42,17,30,39,42,13,32,39,41,20,30,47,8,32,22,47,40,11,22,34,48,14,32,41,15,29,10,8,11,38,14,33,13,17,8,17,22,13,27,28,40,46,33,28,28,16,26,41,26,40,30,32,34,29,31,43,30,8,30,12,47,42,14,27,40,17,18,22,16,6,25,33,23,44,45,19,25,46,24,49,49,45,6,14,44,37,28,5,31,35,6,7,30,35,12,22,12,19,11,29,14,23,41,35,39,39,44,26,43,18,18,48,37,23,45,42,39,35,32,12,17,48,13,29,39,39,9,9,48,38,40,19,44,23,10,20,39,7,19,15,8,35,20,48,16,36,31,9,8,20,27,24,16,49,47,47,24,46,12,30,34,47,14,30,5,34,34,43,15,23,39,21,45,37,5,14,45,30,38,33,29,18,20,32,36,28,29,11,43,16,33,39,8,30,27,50,45,37,29,18,34,40,35,6,15,11,14,41,22,6,31,37,30,24,24,38,48,25,15,44,12,16,49,20,24,26,45,30,23,35,47,39,21,38,38,15,36,42,15,26,40,8,9,39,36,26,28,17,42,49,21,47,43,35,12,29,26,31,43,29,45,20,29,25,19,26,23,40,39,38,35,40,11,11,39,38,9,49,37,34,44,32,19,28,26,16,35,39,22,6,24,16,21,36,35,13
21,29,25,11,28,16,16,8,5,40,40,29,6,22,49,41,10,48,18,31,10,26,17,32,5,13,40,7,25,45,45,10,36,24,50,13,36,20,24,11,34,50,15,42,7,31,23,44,41,16,40,44,10,26,22,21,13,40,35,36,14,40,39,46,6,6,45,24,16,35,39,14,22,31,38,25,45,43,9,18,40,6,30,5,48,16,43,50,14,39,42,47,41,17,38,34,8,36,29,24,11,46,49,46,26,23,12,33,18,6,21,34,10,41,16,45,24,15,27,20,37,46,23,36,17,17,19,8,37,50,35,24,18,20,46,38,7,44,38,6,42,9,33,13,29,14,32,42,38,35,5,16,6,23,37,46,34,11,22,16,18,39,13,38,17,27,12,46,13,24,18,49,26,39,48,18,38,13,22,34,48,19,12,32,37,19,17,38,44,15,45,7,31,37,16,13,30,43,25,38,44,33,30,48,39,21,21,11,43,30,37,20,23,37,14,34,8,22,7,47,9,14,40,21,19,25,35,35,18,13,16,40,14,10,49,29,26,35,23,36,10,45,49,33,33,35,19,41,8,45,7,14,45,47,12,32,10,20,32,17,20,50,16,10,35,21,21,18,7,49,48,7,33,7,44,24,44,41,26,6,13,46,21,47,13,26,35,15,38,46,20,20,36,50,26,39,37,16,41,23
8,41,22,7,10,16,8,18,36,24,19,32,7,15,33,10,42,28,29,37,9,20,49,16,46,47,5,32,35,23,22,40,24,16,10,37,48,46,17,30,36,47,44,40,24,10,35,30,40,38,10,47,16,48,23,31,22,42,9,25,23,13,29,33,41,33,27,20,34,26,50,28,31,29,24,7,18,21,21,9,7,38,21,40,7,11,20,47,39,30,39,33,19,47,18,39,28,36,39,20,36,30,35,31,25,40,29,43,17,32,5,25,30,46,39,11,35,13,33,12,5,31,43,30,31,34,12,24,37,36,14,40,26,39,13,9,30,43,34,13,43,36,21,8,27,18,50,7,25,13,11,29,18,14,12,29,30,13,7,11,18,9,24,23,37,41,16,30,13,47,45,40,10,10,7,14,13,8,20,26,48,11,48,36,46,15,13,42,9,43,29,17,5,23,15,27,48,18,39,47,47,14,20,38,7,47,42,17,21,11,22,35,35,36,44,32,40,42,11,20,44,26,41,24,34,7,26,10,38,22,12,30,50,47,36,46,27,26,19,19,21,14,38,37,24,47,24,18,27,16,32,7,17,13,40,33,19,36,12,16,35,40,15,5,36,35,42,21,20,17,28,35,17,39,8,43,25,37,23,38,13,21,38,25,30,35,27,6,18,47,13,34,30,9,23,37,18,10,45,21
32,27,34,15,26,33,10,13,28,20,49,24,48,45,39,26,32,12,20,9,50,33,48,25,47,16,19,49,18,25,14,48,10,23,9,46,12,44,5,41,48,45,11,23,10,33,7,6,40,34,40,48,15,30,20,10,46,20,25,16,37,25,47,38,22,6,29,43,18,43,30,40,21,41,34,37,27,11,44,43,21,46,39,35,34,23,44,9,42,22,18,38,14,31,23,16,31,7,15,15,32,32,34,24,36,8,21,10,41,20,7,6,36,34,30,36,21,31,28,40,41,23,30,20,42,28,49,37,41,34,15,10,48,11,20,37,30,21,7,26,16,22,20,40,47,46,18,15,20,15,11,49,30,35,37,41,28,18,38,20,46,34,50,7,32,38,22,35,30,14,48,13,18,13,34,29,27,11,44,20,46,23,42,22,33,10,46,24,22,30,39,29,40,25,8,38,34,28,34,22,46,9,46,36,47,20,38,13,14,33,9,10,10,50,34,19,28,26,23,48,11,6,23,39,13,22,27,15,48,42,9,12,31,24,27,16,25,17,48,15,22,34,47,23,16,21,14,20,38,20,50,20,49,25,33,33,34,5,8,39,28,27,12,27,12,22,11,39,15,46,45,35,9,12,5,24,16,50,17,39,46,8,13,49,24,13,34,20,37,46,36,10,16,49,5,21,13,27,19,17
16,19,26,43,24,17,26,24,12,32,19,22,21,17,38,37,25,14,33,41,47,8,11,22,12,19,8,25,10,34,16,49,34,10,27,13,16,31,49,23,6,5,34,37,34,45,9,16,45,11,22,14,14,24,29,40,45,36,9,21,30,21,8,35,28,6,31,39,32,44,33,19,14,8,11,22,33,21,28,22,20,24,18,21,44,8,40,44,36,19,26,20,12,37,30,25,28,46,37,14,13,30,16,24,12,11,22,10,25,39,33,48,40,47,35,43,13,40,6,11,34,9,31,11,34,39,23,49,9,46,25,38,40,28,37,13,20,27,12,34,37,6,47,25,20,6,38,26,39,32,17,45,12,25,5,41,39,21,41,26,16,23,8,47,42,48,11,33,26,7,35,23,40,36,31,13,34,30,37,30,32,31,5,24,16,29,43,45,42,20,25,44,23,38,42,21,46,8,15,41,6,29,39,31,31,8,45,46,7,7,40,10,11,33,28,12,34,47,42,31,34,41,27,20,6,33,50,11,31,14,40,17,22,23,22,28,38,31,35,20,36,36,11,16,38,19,41,16,25,32,24,20,34,44,27,7,10,25,43,48,7,13,14,9,20,9,6,50,9,38,10,30,48,18,18,11,31,45,24,31,13,27,31,49,13,37,12,24,12,26,26,39,39,42,18,24,28,35,22,48
23,16,14,7,6,15,21,26,24,48,42,26,22,23,30,15,48,43,15,30,30,34,30,35,38,37,29,33,22,42,6,39,9,8,42,6,49,31,39,9,48,32,41,22,43,6,30,29,11,42,31,16,23,13,13,18,44,41,11,41,32,20,33,14,26,13,17,22,40,25,23,10,39,29,30,23,42,47,45,28,36,24,42,7,8,34,39,10,42,35,11,24,32,22,41,37,49,41,11,45,18,45,28,19,20,26,17,23,16,37,42,6,25,16,48,12,8,36,46,25,40,22,30,8,9,20,48,18,45,30,16,41,38,49,14,35,46,38,35,46,12,25,46,12,19,42,22,5,37,27,6,10,50,26,41,23,32,11,29,23,6,23,37,46,38,43,20,6,27,46,26,14,42,34,20,28,21,31,29,9,39,44,36,15,21,32,12,30,28,13,22,19,22,19,16,21,22,35,24,43,10,32,24,16,7,24,21,20,47,36,37,27,23,21,21,44,23,47,24,47,34,10,23,44,23,15,6,13,47,24,8,39,21,36,30,47,26,23,35,25,17,12,22,29,42,16,34,16,25,44,29,21,5,32,16,28,35,14,18,31,46,14,8,15,40,7,46,15,22,20,11,8,24,10,41,48,28,13,23,24,49,17,35,42,29,34,16,25,36,34,24,30,13,47,8,30,28,16,10,39
9,20,7,16,9,46,49,33,9,6,25,47,49,47,36,48,13,47,6,40,40,7,27,18,28,41,29,8,21,29,23,12,27,19,43,29,45,49,37,34,33,50,20,30,27,25,24,39,5,29,32,7,32,37,15,22,43,18,11,13,36,50,36,42,32,26,38,50,34,16,47,26,14,11,18,41,14,29,18,13,9,44,37,27,15,46,34,44,7,6,11,35,35,49,48,24,30,14,32,19,43,35,5,21,50,32,6,42,36,17,34,35,16,41,41,48,40,37,9,49,21,48,25,47,6,8,12,27,32,24,20,19,16,10,48,49,47,41,49,33,16,37,34,49,16,18,15,39,33,28,39,8,43,27,49,16,44,23,11,40,43,26,41,42,17,28,13,33,38,28,39,27,9,6,16,17,25,41,6,39,16,48,45,44,43,17,11,10,19,48,20,47,10,43,32,9,49,40,47,35,32,27,26,12,47,34,37,28,31,29,37,21,15,47,7,46,21,13,46,15,20,46,25,47,43,7,13,31,6,39,18,30,29,5,40,30,50,42,23,13,42,37,49,33,44,50,44,13,16,44,13,39,24,43,37,10,18,18,50,15,9,37,27,18,12,11,34,20,49,31,49,31,10,36,26,26,22,38,23,35,38,45,50,19,47,9,41,23,10,34,7,20,24,38,21,24,10,17,28,29
14,24,29,17,39,46,36,42,32,37,22,30,12,21,10,27,47,40,22,16,34,28,10,44,43,34,14,25,11,22,9,27,37,47,18,30,25,11,15,35,33,9,49,18,27,50,48,22,33,9,8,28,34,47,49,29,46,7,43,14,33,30,21,23,22,16,22,24,42,6,50,16,39,16,42,47,17,30,21,47,19,19,9,11,39,15,9,37,37,42,16,8,21,12,46,44,21,27,33,42,5,10,15,9,21,19,28,43,10,50,25,39,11,44,33,5,8,13,9,47,10,8,33,23,44,23,16,43,17,13,7,23,23,46,32,46,49,41,49,8,20,36,6,18,31,44,14,45,41,45,14,31,10,30,16,16,19,32,7,36,27,12,24,18,11,36,40,8,48,32,36,15,19,50,32,47,42,41,32,34,42,15,30,25,12,7,33,35,26,22,47,9,7,49,18,22,16,9,46,35,19,46,11,25,20,34,7,32,16,29,23,35,48,42,36,43,10,45,32,29,18,40,11,40,13,33,48,24,22,34,39,31,10,18,37,38,34,6,28,47,47,24,35,33,30,32,40,7,7,7,12,6,12,14,17,44,31,45,40,18,44,48,44,35,25,37,43,7,31,18,27,23,41,16,38,9,30,46,35,21,47,17,12,48,23,22,42,37,30,31,39,16,25,12,25,43,38,31,9,30
40,43,26,36,14,38,9,44,44,8,7,47,15,49,36,48,23,28,47,11,38,27,32,31,32,9,14,8,14,6,44,16,32,10,38,29,27,23,14,8,46,47,26,42,18,46,30,24,12,40,6,38,28,13,13,26,33,42,28,19,15,16,15,19,42,9,16,24,6,43,27,30,19,45,5,24,6,24,14,7,31,29,18,22,18,28,15,38,29,28,34,6,11,18,23,30,30,8,44,12,9,11,23,40,29,34,16,33,15,7,21,10,15,49,24,10,14,23,19,37,45,33,39,33,50,11,23,45,22,40,17,27,42,10,26,6,19,22,32,17,14,45,10,19,43,50,16,6,29,34,7,10,36,44,13,47,21,8,46,34,32,31,30,31,5,28,30,34,36,19,7,30,22,29,19,36,19,16,15,7,22,30,26,6,44,8,34,17,25,14,45,26,26,19,16,24,42,36,14,42,39,46,32,32,20,43,24,38,47,28,6,40,23,30,34,34,27,11,45,31,24,29,44,48,10,9,32,46,38,13,34,42,10,48,32,33,22,16,37,41,20,24,44,35,39,9,11,39,42,49,47,30,45,35,34,11,15,48,28,8,40,16,34,8,27,9,29,10,33,41,35,46,36,36,11,44,34,45,8,20,5,39,38,47,38,13,11,48,12,13,10,27,18,33,23,32,36,22,37,13
50,14,40,32,47,18,35,14,31,46,22,20,37,27,47,40,6,50,24,33,36,31,46,46,42,10,13,24,23,25,28,29,47,37,11,50,16,26,6,16,45,37,39,6,25,9,10,36,49,33,30,49,6,26,13,7,35,26,27,19,6,33,8,35,13,34,10,18,34,41,41,31,32,13,9,17,42,34,36,33,26,25,47,26,44,43,30,42,9,30,48,50,21,9,44,49,30,32,20,7,16,12,37,7,8,37,10,47,34,28,6,6,42,26,49,14,5,23,40,26,17,23,43,25,10,44,18,33,35,45,23,15,38,39,44,7,10,9,45,46,18,27,16,32,44,30,14,28,6,36,9,20,19,14,50,7,25,46,43,12,17,38,11,38,48,22,11,30,14,22,35,30,7,24,39,38,18,30,50,24,14,18,16,45,30,23,35,43,45,23,27,7,22,6,17,30,37,35,21,29,36,42,42,8,29,22,20,39,32,12,41,13,48,20,26,24,48,36,11,23,17,13,27,33,34,41,46,34,17,21,39,10,32,15,26,19,34,29,8,12,43,30,18,17,47,8,38,23,6,17,40,29,27,44,8,32,44,37,23,30,45,48,8,8,7,40,25,25,11,22,29,26,19,43,5,46,46,44,36,10,19,28,41,49,33,50,31,32,8,45,19,24,21,31,26,26,19,24,24,48
33,39,29,45,39,22,34,23,6,40,30,7,21,16,21,34,11,13,9,35,30,25,37,18,13,38,48,46,33,20,38,11,11,12,9,30,45,13,37,35,33,40,32,36,10,46,25,30,39,48,15,24,17,28,47,43,28,17,20,50,19,14,34,23,7,46,36,27,12,9,26,28,38,43,47,27,30,10,49,27,33,11,36,48,10,14,39,43,23,33,15,44,30,21,25,39,33,49,48,14,25,49,46,6,34,13,7,49,28,44,8,27,43,25,6,36,38,35,24,37,26,12,49,42,6,39,45,8,10,8,25,36,8,11,6,16,36,18,19,37,45,37,10,8,36,41,22,32,17,39,30,26,46,36,38,37,43,13,19,43,31,6,42,19,37,12,46,24,11,44,10,45,15,19,41,48,34,40,42,28,48,40,15,40,43,21,36,22,8,40,20,6,33,12,43,15,41,26,29,31,40,10,45,48,13,37,34,24,30,9,39,43,46,8,7,38,47,31,42,14,43,22,28,11,45,49,25,46,9,26,22,18,31,5,48,33,16,28,10,20,45,39,23,28,48,26,12,45,27,8,48,34,9,34,40,11,25,39,5,45,14,48,27,38,36,30,7,43,36,28,25,35,22,14,7,27,49,38,13,24,12,5,27,13,16,30,35,33,48,13,43,29,11,48,23,18,47,33,14,9
44,37,39,13,20,25,33,8,14,6,37,7,11,32,36,42,35,20,17,32,13,6,49,25,10,36,44,31,18,39,32,33,23,45,25,13,5,13,29,13,15,21,21,18,9,25,10,10,30,27,43,48,37,41,7,38,39,46,41,9,36,47,26,18,17,15,48,30,12,44,15,43,19,7,36,29,15,19,38,43,45,15,12,19,20,20,26,24,22,11,10,30,23,12,12,44,12,46,23,9,44,28,38,50,43,17,12,28,8,32,28,39,49,47,6,6,15,5,23,40,28,33,41,13,31,25,35,37,10,35,20,10,39,27,31,41,25,17,24,40,38,49,33,21,37,48,36,19,17,42,37,28,12,43,34,31,8,25,35,30,26,49,18,16,35,16,30,40,18,9,48,38,26,11,31,16,18,18,43,17,34,13,18,41,46,10,45,7,18,22,48,13,45,35,10,21,24,5,8,48,17,43,33,47,7,19,20,27,20,48,41,14,14,13,9,40,7,35,29,47,8,9,8,13,50,32,32,23,16,46,43,41,25,48,38,9,22,26,34,43,39,41,19,22,15,42,13,29,13,8,33,33,18,48,7,49,8,46,32,22,37,30,25,48,44,39,22,26,43,7,27,26,7,11,18,41,14,13,22,14,33,34,19,10,31,47,41,10,49,31,37,16,24,45,44,39,49,46,23,5
24,34,16,43,12,40,26,44,34,47,12,28,33,40,48,23,19,30,8,33,42,21,6,23,9,31,41,28,11,30,12,49,11,9,27,27,49,22,33,25,26,19,5,44,27,10,27,26,21,15,31,49,19,41,19,12,46,41,30,47,30,23,12,45,34,35,37,35,45,14,16,7,49,6,20,32,32,12,21,20,18,13,17,24,12,34,28,27,24,21,28,23,26,7,32,36,20,25,41,50,40,32,19,26,25,30,29,6,8,42,27,8,40,25,32,10,40,39,17,35,23,30,34,30,43,21,25,10,10,6,40,47,41,6,37,8,24,24,30,42,45,22,14,43,36,19,10,33,27,19,41,14,47,33,34,8,41,24,35,49,27,7,23,20,31,19,42,8,29,7,15,6,17,38,37,20,31,29,38,18,46,6,38,27,11,11,38,24,15,27,44,33,7,14,6,48,6,47,26,23,16,50,25,41,37,22,13,12,30,23,38,19,36,38,13,50,49,48,48,20,36,42,42,9,34,24,31,15,18,16,49,28,16,33,11,44,41,33,31,44,44,16,49,28,28,35,27,48,30,19,23,11,13,46,47,18,28,34,49,26,5,33,20,10,16,13,9,18,40,28,18,37,14,12,15,13,28,42,43,22,34,44,47,16,14,46,17,10,46,41,15,42,22,46,34,8,38,19,27,14
32,39,32,26,18,35,9,38,34,14,35,8,32,19,27,15,12,25,29,35,40,6,30,44,8,42,31,26,45,29,44,29,35,12,33,14,20,40,5,32,27,8,14,36,10,48,6,24,48,18,26,13,43,35,6,41,6,29,8,28,32,50,14,47,24,44,41,5,16,48,42,50,15,12,12,10,37,32,31,10,24,30,47,22,23,8,18,17,24,42,41,18,46,7,17,28,23,36,26,17,23,27,25,17,26,45,39,20,40,35,14,48,39,15,37,22,46,28,16,5,24,42,6,15,19,22,9,36,32,44,39,47,10,7,11,14,20,40,20,45,12,50,49,10,11,49,22,8,41,7,47,43,38,8,8,49,8,42,7,26,40,13,48,46,20,12,9,26,40,29,32,26,33,24,34,22,46,16,46,34,24,44,44,14,41,37,41,31,35,36,38,25,12,33,8,49,44,48,44,14,25,35,14,35,50,42,49,47,47,35,10,21,48,24,9,28,26,6,20,15,19,35,44,28,27,24,37,12,12,28,34,34,11,21,49,26,32,17,26,25,38,43,37,32,19,12,5,42,43,12,29,36,25,20,23,34,31,5,35,40,27,47,32,41,13,42,23,46,15,34,39,39,14,13,22,43,16,24,12,48,23,41,36,43,36,26,50,33,37,9,17,33,27,33,39,19,47,13,6,17
45,43,10,27,34,25,29,23,48,23,43,49,9,11,36,26,26,25,35,42,10,44,22,22,11,25,27,38,30,8,44,15,18,8,44,41,39,5,42,48,9,11,44,25,35,25,48,23,43,48,12,5,5,20,14,6,17,29,37,34,45,43,27,32,14,39,33,16,39,39,28,8,12,31,16,18,28,29,47,23,20,11,40,48,21,24,13,49,42,23,28,46,16,6,31,16,21,49,39,49,37,10,37,7,25,43,8,41,11,35,46,46,37,40,22,30,26,18,36,35,16,37,26,44,33,41,6,42,27,18,46,18,41,29,12,21,23,46,22,15,16,19,38,26,38,27,40,20,22,21,39,45,23,36,30,6,12,25,43,22,11,41,9,24,12,17,13,13,6,30,16,47,9,41,37,49,16,49,32,30,22,23,26,23,34,28,40,24,33,16,35,22,32,7,25,44,42,15,40,12,6,12,27,22,33,13,42,16,47,44,31,14,18,44,37,30,49,24,13,17,5,44,36,15,33,32,15,48,34,36,24,24,31,13,17,23,37,42,38,25,23,20,43,43,12,49,21,12,28,22,15,28,25,31,38,19,39,47,21,23,25,5,26,10,7,43,29,20,36,30,46,11,12,12,34,31,45,33,25,27,41,20,39,19,13,16,7,30,11,37,15,45,13,24,31,14,42,17,33,29
16,6,42,38,17,12,28,13,17,26,27,32,8,13,22,36,26,30,37,10,34,47,23,17,18,27,20,15,38,39,37,12,24,26,47,19,28,36,8,39,7,16,11,10,31,23,45,26,27,37,49,14,29,33,8,25,47,29,39,37,25,22,46,9,13,24,5,23,8,18,36,43,32,27,45,47,26,22,36,33,33,35,27,21,29,44,23,6,31,39,6,48,47,32,41,31,48,42,9,42,12,15,46,12,34,15,15,31,10,50,26,24,37,23,42,26,48,28,35,38,48,24,47,35,23,29,44,34,31,37,40,37,22,28,28,8,40,18,13,42,43,46,9,26,41,28,29,38,39,47,40,20,37,14,9,16,9,34,45,9,34,9,25,7,10,13,42,35,15,12,22,33,44,28,23,14,41,50,17,46,45,20,35,31,26,15,34,32,41,33,27,12,42,33,16,36,46,28,42,34,37,21,44,6,14,35,38,24,12,44,32,6,5,23,47,41,31,26,23,9,36,24,15,32,38,29,40,33,13,46,48,31,31,17,20,16,36,48,14,39,40,50,46,35,18,49,49,20,26,7,16,49,9,35,34,22,30,8,24,47,31,34,15,33,31,37,40,11,30,19,19,32,18,5,39,26,26,44,45,40,33,29,7,26,10,49,20,25,10,15,15,24,33,27,18,20,16,10,47,27
19,42,15,21,17,18,36,38,38,10,36,43,6,39,22,12,11,37,22,30,46,30,39,30,33,21,11,10,48,24,27,8,40,42,42,15,5,17,35,36,17,47,23,22,29,10,22,43,8,10,22,42,11,46,5,46,18,20,20,13,16,28,46,11,17,14,41,6,22,6,39,35,46,14,41,20,32,33,36,45,14,47,45,32,17,28,33,34,22,20,15,7,22,22,7,6,30,9,46,20,45,35,46,22,31,41,42,25,25,8,10,19,30,34,46,35,37,24,22,9,20,47,39,34,21,29,36,49,47,9,14,23,6,45,47,10,26,14,7,44,37,46,44,49,23,7,45,32,24,23,6,42,23,9,12,37,50,24,17,31,34,32,33,13,7,16,46,9,31,10,12,39,9,45,24,49,32,49,50,9,16,48,15,28,17,35,39,7,26,34,25,20,45,32,8,42,23,18,36,17,22,44,8,19,27,33,48,24,33,12,50,21,41,25,29,18,39,6,44,49,31,43,34,41,28,46,8,42,13,38,28,48,39,36,25,36,5,27,49,24,30,29,37,17,23,25,35,20,42,9,47,21,38,21,21,47,25,31,44,26,31,30,30,46,18,34,33,20,30,6,41,47,31,41,25,20,26,17,20,27,18,5,25,35,7,7,24,26,33,27,33,15,6,16,36,33,15,20,40,49
46,30,14,45,41,26,33,11,49,37,39,8,21,40,37,48,30,31,17,17,44,49,44,18,23,10,6,35,33,11,45,31,16,41,11,50,31,24,26,37,11,35,28,8,42,45,46,16,43,27,41,10,6,24,40,30,23,30,30,25,11,40,37,32,20,18,46,24,43,29,32,22,26,45,23,45,20,7,19,27,43,30,36,49,21,37,40,47,43,47,44,45,12,48,28,12,10,30,30,13,9,17,44,29,45,41,10,11,46,35,9,20,14,9,43,10,8,27,32,26,39,21,37,43,6,44,34,12,34,24,16,41,39,24,35,14,33,44,12,16,22,17,15,45,35,44,43,38,6,18,30,48,44,40,7,31,11,10,18,32,22,27,9,39,6,28,21,48,46,27,31,36,10,33,14,26,36,48,13,7,42,36,32,43,40,24,18,12,36,37,38,38,49,23,46,19,20,24,23,27,36,20,22,27,34,31,34,25,21,22,23,30,20,14,5,14,26,9,31,34,41,11,37,46,49,42,37,10,23,49,34,7,28,43,23,46,25,49,46,26,38,18,22,30,12,9,11,26,32,44,45,32,19,27,37,47,42,21,41,16,6,14,34,47,47,40,49,33,34,21,17,36,14,14,45,46,15,10,34,14,32,8,27,6,10,43,24,12,37,38,31,38,46,29,36,27,21,6,44,40
47,20,27,27,28,49,22,17,24,18,28,20,22,28,38,36,35,9,17,20,21,15,30,14,38,48,26,12,8,14,30,11,21,33,15,34,10,36,16,40,18,29,43,45,8,7,15,36,30,8,28,16,25,43,37,9,6,25,10,42,21,44,6,43,27,26,20,45,11,34,7,9,44,43,32,34,27,45,32,42,11,32,28,17,33,47,42,26,30,8,15,42,48,13,12,48,36,26,33,41,41,25,45,18,23,11,13,9,39,7,19,9,48,16,22,22,25,47,30,9,20,37,32,14,30,46,39,24,23,12,25,43,16,43,31,15,31,37,21,34,28,30,28,12,45,20,35,41,43,29,21,30,38,5,28,44,43,7,26,23,47,6,34,49,15,12,24,34,9,30,7,26,38,8,8,21,14,39,15,47,28,30,44,9,28,32,30,26,13,42,6,20,42,8,27,49,25,19,28,19,30,16,23,42,15,33,13,34,36,27,37,24,18,29,35,48,9,50,18,19,20,26,40,38,23,35,15,13,7,17,32,45,46,35,36,31,48,9,47,15,30,19,20,37,34,37,42,12,44,37,47,8,8,29,34,45,36,16,32,13,10,50,19,8,12,21,20,25,41,48,26,31,31,10,39,18,15,35,20,50,46,18,48,14,11,11,36,19,33,37,11,39,34,38,8,17,27,14,48,28
