17,42,33,47,34,33,11,34,45,16,30,6,42,18,50,13,29,47,46,8,37,43,33,20,34,25,19,12,9,48,30,21,46,41,45,28,8,45,26,48,14,15,25,30,42,24,40,43,31,20,22,26,6,36,36,30,26,24,44,37,44,30,12,11,38,9,40,24,36,23,7,41,33,26,47,34,21,14,47,45,35,33,7,26,36,21,50,46,12,22,33,26,29,20,48,17,30,21,7,17,43,31,25,32,23,19,26,33,25,29,37,20,19,8,11,11,43,11,7,7,7,5,36,41,46,37,25,49,13,44,22,42,26,39,25,25,46,38,13,17,31,7,25,21,9,29,45,48,26,36,13,34,30,9,34,17,17,45,37,20,9,5,46,20,9,35,18,39,15,5,50,37,28,43,11,15,24,45,37,22,6,16,31,7,33,47,36,39,36,31,12,22,49,7,45,26,39,27,6,31,25,6,7,8,47,20,34,21,11,45,34,16,26,46,36,23,44,23,44,41,11,40,47,9,17,44,43,11,11,39,32,43,37,32,27,47,47,5,33,12,38,33,14,48,31,45,18,24,26,45,14,17,44,31,20,33,41,36,22,14,23,31,11,9,30,30,41,35,9,44,28,38,40,26,19,10,17,44,9,20,14,21,38,42,24,32,35,39,21,9,15,30,26,20,27,14,7,41,17,7,31,45,31,43,50,29,35,36,25,46,32,17,42,46,16,46,6,42,14,50,14,35,49,26,26,16,38,12,13,44,19,28,50,32,12,36,18,44,16,5,38,30,16,19,11,33,18,28,28,29,28,40,11,46,7,36,37,34,8,27,6,40,44,28,12,24,45,20,39,31,50,18,6,32,31,39,34,7,23,49,48,30,14,38,38,27,9,47,37,29,27,45,12,33,21,49,46,6,28,7,42,18,14,22,12,47,34,37,48,18,39,27,41,8,18,36,23,49,5,16,19,43,8,25,43,22,5,25,25,10,12,41,13,35,45,39,18,49,35,46,46,7,7,23,33,37,22,24,17,8,36,18,22,39,48,6,44,18,6,42,21,35,7,42,23,9,26,7,10,17,27,16,30,43,11,28,48,7,24,9,35,18,19,37,45,19,45,5,12,17,28,43,25,26,10,31,19,38,26,10
33,45,6,38,9,40,18,5,42,22,10,44,36,49,49,25,30,35,29,48,43,42,39,41,28,45,11,31,47,49,33,31,13,20,19,36,6,24,38,26,48,23,8,33,6,11,17,39,21,34,30,16,28,7,22,17,10,42,49,24,22,40,26,26,41,39,31,13,44,29,16,44,21,40,37,22,29,34,49,28,24,34,26,35,44,44,21,31,44,16,31,20,45,19,14,14,28,49,45,50,45,32,36,9,45,47,49,14,46,28,25,47,28,21,28,33,7,15,43,50,39,13,47,19,46,15,19,19,18,6,42,19,33,9,11,23,8,13,45,45,28,7,9,20,37,38,32,8,6,48,8,19,7,34,33,15,31,11,30,24,15,48,18,43,21,40,34,21,20,29,26,40,36,30,48,41,6,33,9,24,25,9,11,34,49,42,15,27,22,13,47,31,47,33,7,21,20,45,28,12,38,9,43,31,47,26,26,36,41,28,18,26,33,43,22,24,32,18,20,5,34,8,27,29,22,9,8,44,49,28,23,13,34,44,24,18,6,36,23,49,35,18,31,30,19,40,21,20,15,17,28,33,9,26,39,36,21,17,35,33,19,28,29,33,48,7,21,30,15,13,44,49,29,18,37,46,24,13,36,14,39,16,31,21,38,12,43,9,40,46,31,49,47,19,30,22,32,22,36,23,46,38,37,46,7,47,47,18,16,10,28,17,40,35,15,28,35,15,43,19,33,24,33,40,35,30,44,9,26,24,13,6,12,16,39,8,36,14,32,27,9,38,20,39,40,6,48,13,45,13,34,37,30,30,28,18,16,37,48,35,18,41,47,14,45,33,31,47,46,26,18,13,8,37,32,26,25,15,28,35,16,11,48,28,9,41,47,6,22,46,19,41,37,38,25,48,15,13,25,43,50,15,7,22,21,10,47,10,13,30,41,39,44,15,38,38,23,42,44,18,26,42,36,9,30,39,14,12,38,29,40,33,11,50,18,33,35,35,6,34,40,6,18,23,25,29,44,43,36,24,48,28,31,35,7,35,22,21,35,8,10,46,7,45,7,41,45,14,38,41,17,14,48,6,32,24,38,23,49,14,29,43,25,22,34,26,41,40,45,44,46,33,32,46,37,36,11,27,46,16
50,11,30,18,10,34,26,25,22,35,22,38,17,8,35,39,14,8,24,11,40,23,7,27,20,27,49,6,34,23,16,11,9,22,43,11,31,31,47,18,25,48,5,38,29,41,26,18,43,25,21,40,32,32,22,48,10,6,18,6,42,35,19,30,47,23,16,28,13,48,10,28,6,15,40,39,31,44,44,43,14,21,17,8,37,37,49,12,14,45,36,7,44,37,14,21,23,44,35,44,26,8,42,49,27,10,28,50,7,23,35,18,17,14,42,22,38,12,10,9,26,11,36,19,18,18,47,18,40,20,9,25,27,18,9,16,23,11,13,43,31,12,37,15,18,11,25,11,29,30,43,29,26,40,42,7,31,39,49,32,37,27,20,46,18,48,21,31,49,35,18,24,32,16,33,12,9,29,29,10,32,37,44,7,31,26,16,6,28,13,15,41,23,33,32,29,24,42,39,46,24,40,35,16,16,7,39,17,8,49,42,39,44,19,22,47,7,38,36,41,35,26,42,22,32,8,43,47,37,20,46,48,20,48,36,48,43,38,7,6,24,24,49,31,30,29,27,18,45,14,9,5,24,24,11,50,19,21,15,39,48,46,36,10,47,5,21,12,33,40,35,26,23,27,16,34,23,31,28,45,27,28,45,22,48,41,45,35,39,31,27,18,35,30,12,12,24,13,41,16,32,10,47,42,42,42,49,34,12,21,30,27,12,21,6,25,22,43,7,24,11,37,35,23,27,31,45,24,12,37,24,26,41,22,6,40,26,20,47,47,22,46,13,40,9,45,37,37,25,25,46,45,19,44,5,37,21,46,39,29,34,35,9,30,21,34,24,11,31,40,19,18,44,22,45,30,25,46,23,20,29,19,27,48,40,24,28,35,6,44,17,6,20,16,16,17,36,30,39,30,48,25,12,43,11,40,36,17,22,45,39,22,46,11,38,37,47,7,14,44,35,6,14,38,48,48,8,38,49,34,32,47,8,22,47,17,46,27,7,47,26,19,42,17,35,42,11,44,28,31,37,36,17,28,49,43,24,7,40,25,22,40,37,37,30,33,33,28,49,36,8,47,36,34,45,41,47,35,28,24,29,44,22,5,21,41,37,32,37,6,40,48,34,16,38,35,31,26,6,15
44,47,6,19,46,21,28,44,43,35,31,31,6,50,14,28,30,28,25,28,42,23,10,47,27,16,19,7,40,17,16,15,49,23,41,23,30,19,45,48,10,48,21,49,26,39,11,11,14,18,19,9,15,7,16,13,39,17,11,34,15,34,27,48,6,13,7,47,29,44,30,47,36,23,11,9,31,31,13,40,45,22,15,23,18,12,6,8,29,18,10,7,8,50,37,49,13,26,16,30,32,11,33,39,24,40,23,42,29,7,40,45,45,46,43,28,20,7,32,9,13,27,28,40,30,13,5,47,6,16,13,23,39,17,34,15,22,37,22,26,12,21,12,18,48,20,47,10,17,39,24,10,28,32,26,36,37,20,18,25,41,10,34,29,13,14,23,24,40,9,12,18,32,8,12,47,32,17,37,6,49,31,45,32,38,11,12,18,32,23,35,37,50,40,34,46,43,32,36,29,16,45,40,14,21,35,27,33,29,41,9,25,42,48,43,41,11,19,41,14,38,34,20,43,9,9,30,31,50,40,23,20,24,21,41,36,37,25,33,16,12,30,31,34,12,9,39,11,32,11,17,49,20,6,10,45,38,20,50,22,27,45,47,9,42,21,28,31,36,16,13,7,27,26,26,24,5,36,28,22,12,29,42,38,19,20,37,50,40,39,17,25,32,28,19,37,20,8,44,19,42,22,19,46,15,13,25,44,47,41,6,49,29,29,36,47,48,8,28,11,15,33,23,32,16,44,24,15,22,47,5,47,29,24,12,28,41,40,32,11,18,11,22,48,37,15,25,46,49,38,35,17,48,24,9,33,8,36,9,17,41,9,7,29,10,46,40,42,6,17,28,37,42,47,38,32,36,15,49,34,38,23,37,18,46,26,27,47,18,14,42,37,29,45,7,28,27,36,45,26,10,31,39,17,13,39,7,42,26,25,20,7,18,15,25,12,13,18,38,33,49,6,46,11,10,22,40,27,31,39,27,7,27,40,33,9,8,6,10,8,16,10,34,32,28,43,21,20,49,37,35,36,18,29,33,16,37,15,22,44,42,49,34,20,15,30,30,31,31,25,44,19,46,20,41,44,6,32,6,44,8,40,36,8,44,30,27,17,33,8,15,44,40,9,11,44,47,40,36,23
36,43,31,29,48,50,11,43,11,46,22,33,45,40,16,35,8,33,26,21,39,41,8,11,30,26,13,16,46,14,26,12,29,12,29,7,8,36,41,9,43,48,34,18,24,32,47,42,45,26,20,36,8,14,11,28,48,45,33,33,24,46,45,38,26,48,40,42,16,38,28,18,44,43,48,48,47,10,12,31,21,31,14,22,17,49,8,23,16,34,42,19,39,14,49,15,24,14,21,11,25,37,44,19,34,29,8,42,30,10,47,43,19,46,42,14,43,12,19,24,41,21,14,32,32,28,42,16,29,41,26,6,17,14,46,5,16,11,16,9,40,29,8,19,18,33,11,49,50,40,30,39,27,28,48,32,23,16,16,24,24,28,34,7,22,40,50,9,27,43,35,23,48,47,15,30,8,49,43,11,33,6,11,5,46,37,16,14,16,16,46,16,6,29,6,40,30,26,34,9,43,16,48,21,13,21,35,19,21,29,40,6,41,45,10,35,26,8,8,35,38,45,50,37,43,42,39,23,11,35,9,46,8,10,23,9,38,42,44,28,43,32,46,38,35,22,20,28,8,33,38,25,33,21,26,7,18,28,44,25,34,25,15,6,36,46,39,8,7,14,17,32,44,10,24,48,47,46,44,29,44,19,16,36,37,20,27,13,36,29,29,29,12,15,36,26,44,16,38,29,37,14,44,10,41,42,12,43,15,43,26,11,35,11,39,19,10,40,30,7,28,30,9,12,45,23,36,37,20,30,17,38,10,9,34,40,18,30,13,8,14,42,32,15,26,24,42,34,43,42,18,49,21,43,47,24,42,39,7,12,45,22,31,38,34,27,46,26,29,26,49,49,47,32,26,38,16,21,12,39,31,26,38,24,9,44,19,46,10,50,23,27,28,12,14,26,24,46,6,5,44,39,31,16,19,41,17,34,19,29,24,29,38,45,43,48,39,22,8,26,41,37,41,16,35,28,13,29,44,24,15,16,30,27,39,14,32,27,35,8,40,22,13,44,48,23,6,18,31,11,47,21,40,17,42,14,23,40,5,31,13,25,29,34,34,38,44,18,17,47,35,9,48,9,31,41,34,12,35,22,16,21,40,27,26,28,27,32,13,50,22,44,17,43,17,9,6,22,10,48
10,12,5,16,37,12,14,8,48,39,46,45,14,13,45,26,16,34,50,12,34,15,29,9,36,7,10,22,42,43,39,49,33,48,29,42,18,6,28,42,23,13,41,30,11,48,6,14,7,36,10,19,15,17,13,18,16,34,9,32,36,48,16,25,16,19,30,39,11,13,19,35,46,39,25,10,33,18,49,18,21,33,5,7,15,13,15,45,6,9,29,11,27,22,46,17,12,12,40,10,24,29,16,45,22,12,13,34,20,28,48,20,36,33,22,11,18,40,15,24,13,42,23,23,48,6,47,41,34,10,17,37,36,29,28,25,8,30,23,36,18,46,26,8,18,10,47,14,41,16,33,34,27,19,20,47,30,42,48,5,15,25,48,41,36,30,46,27,10,36,11,33,43,26,12,31,14,18,39,22,44,19,37,42,20,30,20,24,20,18,12,46,48,28,39,35,24,12,40,31,17,29,14,20,42,43,35,12,12,32,35,48,26,8,19,7,22,21,15,25,42,43,28,48,40,7,25,24,42,10,22,36,32,42,20,22,41,43,43,30,19,46,48,40,30,36,21,10,33,22,33,28,28,21,50,32,41,47,43,29,41,18,45,13,49,26,19,15,23,18,23,25,9,5,34,29,19,41,34,39,17,26,31,21,37,8,14,15,16,42,18,42,49,11,48,43,12,48,33,21,26,18,34,47,38,39,25,36,39,11,33,15,36,23,35,35,27,28,14,21,20,39,42,28,6,30,25,26,45,21,10,16,10,23,43,42,34,46,31,24,40,23,10,39,19,9,40,49,32,36,25,47,40,24,41,30,22,23,29,22,29,19,23,38,32,9,31,48,22,34,35,44,38,19,12,25,12,15,33,45,11,25,20,34,16,33,8,29,21,34,16,46,37,39,26,10,32,26,36,20,39,44,33,6,38,12,13,37,31,17,37,32,23,41,14,17,6,31,40,31,35,50,27,38,6,32,7,7,48,30,26,14,49,49,15,14,39,43,35,18,41,19,39,45,28,27,8,41,30,27,21,29,8,39,47,34,6,31,24,23,7,6,43,43,27,17,21,34,35,8,37,49,18,24,29,34,48,49,45,49,6,7,7,8,36,32,38,47,27,33,40,42,14,24,33,24,17,48,49,25
40,25,30,44,22,15,18,40,14,24,24,14,44,9,39,21,37,47,46,24,8,14,21,32,15,10,36,22,24,21,9,11,49,11,38,6,47,24,20,18,17,40,14,30,46,14,26,39,15,41,42,23,24,9,22,33,47,10,27,31,24,35,14,45,5,36,45,9,43,37,48,12,45,8,42,26,47,27,23,43,13,6,25,40,15,25,26,45,8,43,22,21,42,16,33,41,35,17,36,41,29,48,19,24,24,47,43,46,13,40,25,40,24,8,23,10,40,14,31,8,37,50,29,31,29,6,50,46,19,35,34,14,47,11,39,6,12,16,17,47,23,27,24,30,19,41,22,26,49,38,13,18,33,22,8,27,12,22,29,38,45,20,26,40,33,29,47,40,17,48,11,50,35,48,12,33,46,27,17,36,36,25,44,29,16,28,40,29,28,6,36,14,44,20,47,9,7,19,6,29,20,30,27,38,22,7,33,28,20,40,14,8,9,31,12,33,44,34,50,21,39,17,29,23,47,47,10,29,38,22,36,17,35,27,34,27,47,35,22,26,14,28,49,41,28,27,21,28,22,42,33,19,34,8,17,15,40,23,45,15,37,12,44,42,16,12,6,40,38,33,49,10,44,5,19,27,48,5,37,25,15,10,31,7,22,44,10,9,20,21,29,14,9,33,17,32,10,12,10,23,13,14,11,17,15,28,24,27,48,17,25,33,46,39,26,18,48,12,6,22,44,11,38,13,10,37,44,48,36,42,20,20,43,45,31,9,25,43,38,28,31,6,27,12,6,15,34,25,28,6,25,35,45,12,18,31,14,45,42,28,20,26,22,32,31,36,13,24,22,7,24,18,22,44,20,45,38,26,48,19,46,38,38,17,34,46,21,11,9,33,42,11,45,40,36,11,13,49,49,6,5,18,49,41,37,44,47,35,22,36,40,8,24,20,13,25,10,42,9,7,29,49,44,21,31,7,15,9,36,38,39,23,39,41,15,15,23,32,47,19,10,17,40,48,42,33,12,49,24,35,15,45,49,7,8,30,8,42,24,6,30,6,24,16,9,47,49,7,15,26,25,40,11,24,29,46,30,14,29,23,14,35,31,12,30,16,18,42,39,34,41,5,11,29,14,6,39,24,48,48
20,45,38,15,41,44,18,45,44,6,43,11,6,11,7,35,39,10,21,31,14,44,34,28,45,27,49,32,42,31,29,34,7,34,34,46,14,19,21,37,38,26,36,8,37,28,12,40,24,23,9,28,33,14,35,38,45,11,9,30,17,49,14,11,35,24,46,16,46,8,44,41,38,45,39,28,46,49,33,8,16,46,37,10,30,35,24,25,49,48,45,34,8,44,10,35,21,12,5,48,39,45,21,48,13,15,14,9,37,14,50,11,13,47,36,21,27,40,29,27,35,27,18,12,50,39,37,15,45,31,17,25,36,9,29,49,36,5,49,10,17,11,28,31,27,46,25,46,18,35,20,12,27,20,11,12,30,33,27,37,18,30,17,13,7,7,43,7,14,43,39,11,47,29,23,42,50,42,37,21,24,8,15,33,43,28,12,47,11,34,27,27,43,16,26,44,24,23,13,16,15,7,10,7,16,23,17,36,29,36,10,22,45,16,19,26,46,11,27,31,39,24,23,12,37,44,6,45,15,42,35,7,36,8,11,27,20,23,44,6,31,36,47,35,42,35,47,36,27,13,44,50,45,19,22,6,16,37,49,9,29,30,45,14,47,40,43,47,28,28,13,38,11,26,40,41,28,27,50,42,27,22,40,45,25,27,8,29,36,46,43,14,36,37,29,31,24,28,18,48,15,35,17,34,38,33,38,45,18,20,31,17,25,39,18,34,42,21,29,16,24,33,50,11,40,37,44,12,42,36,32,10,13,30,15,18,11,12,44,45,41,24,49,9,16,25,29,6,6,7,25,12,10,18,27,12,27,7,8,30,34,16,37,8,26,41,39,22,40,34,31,29,31,22,23,49,41,28,6,42,15,8,48,41,43,43,42,39,15,9,18,12,23,50,15,21,42,12,22,27,38,19,27,40,27,17,10,19,28,46,12,7,19,37,44,22,35,28,44,28,20,47,9,7,21,22,27,11,26,16,15,5,22,25,25,16,32,7,12,36,44,31,23,19,47,30,7,13,38,48,41,33,31,11,40,32,32,21,45,13,12,31,49,15,45,32,26,37,5,18,41,49,14,39,28,20,17,38,34,34,29,36,14,23,25,38,15,41,45,30,24,7,26,12,18,44,44,48,15,5
6,19,31,18,6,46,44,49,30,7,33,12,11,44,22,19,50,9,34,35,28,43,25,17,31,33,13,24,50,18,32,13,9,37,33,33,43,8,24,19,33,10,23,45,8,8,48,42,19,27,11,32,15,33,43,21,24,28,44,12,21,23,19,32,39,39,12,21,8,11,42,47,42,7,19,11,24,23,32,28,42,14,40,29,10,34,34,19,20,12,6,35,5,46,7,10,38,12,49,47,41,34,31,22,47,37,46,36,36,26,32,16,21,49,18,16,28,14,50,28,25,42,22,38,42,38,26,27,6,29,21,40,18,27,10,35,37,32,31,26,17,18,46,37,31,7,45,46,8,33,9,8,46,11,42,15,13,9,10,44,38,13,31,22,20,8,24,28,47,6,34,40,23,26,48,32,6,42,14,42,21,30,22,24,9,47,18,28,44,9,30,20,31,24,34,46,37,32,16,17,37,17,50,22,21,31,24,25,11,14,30,8,33,42,8,14,47,44,25,37,32,19,19,39,11,39,43,21,9,36,6,13,26,47,16,32,35,28,24,8,45,42,18,25,36,30,48,37,22,6,44,28,50,33,38,35,13,46,42,45,33,15,36,31,13,10,27,33,37,38,33,45,12,28,11,34,9,36,12,14,28,16,16,47,37,37,8,19,42,40,39,48,45,46,30,25,31,48,29,32,17,43,12,13,32,36,25,42,17,42,16,22,40,27,25,28,40,29,30,35,48,9,45,33,41,20,11,30,25,34,30,40,19,33,40,17,5,46,15,37,26,8,38,17,16,25,10,20,13,18,41,29,15,27,16,33,7,27,37,37,48,27,39,48,30,37,9,15,31,22,5,24,48,9,46,19,47,20,25,20,27,26,27,47,8,15,15,24,42,44,21,17,16,19,38,26,8,47,34,16,11,47,21,39,35,31,32,16,49,46,30,18,50,18,38,12,45,23,47,47,15,14,20,12,38,13,22,16,32,24,7,42,34,12,35,41,48,40,23,45,32,49,15,26,25,32,41,24,48,44,17,7,22,28,41,40,19,28,14,23,22,26,41,46,47,9,11,32,34,33,43,26,32,48,34,28,50,5,25,38,48,38,47,45,32,5,6,37,48,31,45,30,10,33,46,37,15,33,7,20
17,35,32,33,29,21,48,19,27,32,24,41,31,6,42,27,6,46,25,32,13,13,8,24,10,16,27,37,48,31,15,45,48,34,10,37,27,27,25,29,24,31,13,8,11,9,38,30,19,47,9,31,15,12,17,19,18,29,37,44,11,26,43,24,13,31,33,8,27,17,30,48,6,27,6,32,24,44,22,29,41,20,31,45,20,23,22,28,20,38,32,31,41,12,24,10,45,10,7,12,18,22,31,13,16,43,31,38,29,10,48,10,24,7,29,47,30,22,23,31,17,7,22,46,16,8,11,40,9,11,45,17,6,47,41,8,11,35,44,26,38,31,6,26,19,26,45,32,29,31,36,37,12,44,10,10,21,6,37,20,36,23,49,45,22,41,42,22,47,18,26,24,22,20,18,8,35,46,41,48,20,44,47,45,13,46,37,22,30,50,26,16,12,29,31,16,30,41,13,14,13,35,6,35,27,21,35,20,25,31,18,28,25,19,8,8,30,40,13,14,14,13,20,44,49,16,27,34,25,27,23,39,11,11,19,7,37,9,29,48,49,9,41,42,13,15,38,41,13,38,46,20,26,28,15,7,21,31,45,46,46,8,8,32,18,12,15,30,19,12,28,13,10,12,15,35,47,48,34,35,36,47,10,13,24,22,8,17,17,26,10,29,17,32,31,33,44,34,9,37,27,17,37,31,17,46,33,5,42,15,6,49,40,6,16,46,42,7,11,24,35,35,40,42,17,43,15,28,38,28,45,12,43,28,41,27,36,45,17,12,42,49,40,5,29,9,29,29,40,50,19,30,48,16,17,15,18,40,12,26,38,17,34,26,6,29,36,40,29,28,10,30,31,45,25,27,16,31,36,20,21,10,24,38,26,28,44,36,9,34,34,27,31,35,49,29,17,23,9,18,43,39,24,39,44,48,9,49,19,19,21,50,20,33,43,11,9,37,47,38,46,40,42,15,49,47,36,23,29,44,43,25,25,29,46,39,23,20,23,48,6,34,15,40,17,18,44,29,7,9,41,8,47,15,8,19,43,11,27,47,12,27,15,13,27,23,34,10,8,26,8,40,38,37,17,27,35,16,24,13,50,14,43,37,35,43,10,29,27,20,48,32,35,23,13,17,9,25,34,17
36,50,16,13,41,7,39,7,48,20,32,9,10,29,10,46,28,44,26,27,35,31,12,29,22,33,14,9,41,9,45,43,26,43,32,47,33,7,14,32,15,21,21,20,10,16,36,43,32,6,29,25,6,12,29,38,12,12,36,48,27,18,17,30,9,14,31,39,31,21,21,23,7,25,31,16,24,49,41,19,13,39,21,42,10,15,40,40,46,37,30,39,24,43,6,10,28,21,16,24,38,18,12,37,31,13,8,14,8,30,41,32,44,7,7,9,40,45,23,18,39,33,47,12,25,11,8,41,43,30,39,42,40,31,36,6,29,19,39,36,24,18,10,48,32,33,5,12,38,41,32,29,9,25,24,36,50,35,5,38,11,15,25,15,34,36,8,32,33,11,39,16,50,38,25,37,7,35,14,19,20,13,36,47,44,10,14,20,31,12,8,45,23,43,19,22,10,7,29,28,37,17,14,10,9,37,21,25,32,30,10,19,6,29,23,46,38,17,31,26,38,46,36,28,29,15,16,42,29,17,32,19,25,41,27,14,7,40,16,46,17,13,43,22,45,16,42,37,15,18,26,25,21,48,38,45,24,21,8,45,7,8,25,10,26,47,31,21,27,15,8,40,31,17,42,9,20,45,25,8,11,37,8,20,21,45,5,37,8,37,43,37,23,29,41,43,29,36,23,45,15,6,50,42,9,12,6,10,7,40,9,12,29,22,33,22,45,30,47,50,22,26,33,15,19,36,25,35,21,13,41,12,31,14,34,23,9,47,35,32,26,45,40,21,49,12,15,49,43,15,35,40,15,33,28,42,35,16,36,44,17,14,11,33,24,36,5,21,6,24,41,20,50,49,44,42,35,31,16,33,37,23,36,8,22,38,30,23,11,44,32,43,18,28,35,13,25,16,43,20,45,11,47,12,36,45,19,39,34,14,25,19,45,13,13,36,36,41,48,26,30,24,24,10,32,5,36,7,44,8,19,43,9,27,40,50,31,33,34,17,42,20,37,45,48,37,47,5,13,45,36,14,17,11,37,31,18,38,36,36,20,18,6,40,33,9,8,12,6,41,46,28,6,29,6,43,13,27,18,38,18,35,47,21,16,11,42,13,8,22,12,37,13,44,16,25,11,33,5,11
8,44,20,7,25,33,46,43,45,22,26,10,47,31,36,12,19,31,12,37,30,9,47,24,27,49,32,9,27,39,46,30,39,30,47,14,50,12,8,6,39,8,40,31,8,13,38,11,15,46,12,17,9,6,11,30,31,18,15,42,38,49,15,47,16,31,31,33,7,15,6,18,44,13,18,27,29,27,48,42,6,17,21,25,36,11,26,23,31,23,8,48,10,38,43,23,23,33,39,6,28,21,50,20,31,18,6,18,42,7,25,41,22,12,30,48,26,23,35,34,18,29,14,14,49,12,23,12,23,14,42,47,35,27,38,42,49,11,24,6,27,16,22,10,20,21,41,33,48,26,28,33,25,22,33,16,19,37,23,28,15,33,40,29,22,14,25,11,48,37,27,12,11,46,16,39,34,17,19,8,21,10,45,6,14,7,46,39,30,40,39,8,11,33,36,32,15,11,34,19,32,8,9,13,39,24,40,43,48,7,47,38,10,22,24,17,45,19,10,48,9,19,31,45,43,7,11,28,21,36,47,28,46,35,44,41,42,32,15,40,38,40,40,10,32,23,39,6,23,38,14,35,26,42,17,11,35,28,40,7,31,48,18,36,34,15,17,39,27,32,19,24,9,18,16,25,31,32,45,32,37,39,41,12,21,24,47,22,15,40,25,5,24,43,43,10,43,35,22,10,26,36,27,48,16,25,31,30,46,37,42,41,50,47,12,28,30,48,29,48,36,33,49,37,41,24,31,6,13,14,31,20,28,16,42,35,36,21,41,34,29,13,48,28,30,49,34,35,34,35,7,13,33,49,12,39,42,46,33,50,46,6,43,16,41,16,18,8,40,41,41,9,8,9,31,24,45,32,48,22,12,50,46,34,16,6,23,49,49,46,23,43,22,41,20,44,41,19,18,39,32,30,30,27,29,35,13,46,31,33,36,48,18,27,24,32,6,15,41,22,45,39,20,17,48,16,15,32,41,44,20,29,16,46,29,27,15,48,44,33,45,20,38,44,8,23,19,29,41,48,31,25,36,44,27,35,28,19,22,32,43,23,33,9,19,34,45,49,7,22,18,38,29,21,32,30,33,10,11,44,46,33,48,43,43,14,47,14,5,47,15,12,27,50,17,17,16,20,21,38
