30,12,19,22,46,33,45,13,49,15,10,14,24,20,20,21,7,50,11,31,14,49,7,21,31,10,10,22,33,27,27,39,30,25,34,37,25,20,34,26,13,43,44,18,16,11,28,15,49,34,12,10,33,9,48,6,22,37,43,31,48,20,44,37,45,17,38,30,48,17,28,24,24,35,22,19,35,25,45,6,44,46,42,45,14,30,39,34,32,42,50,17,6,8,22,24,9,9,32,44,20,32,12,39,34,15,37,34,34,44,39,40,47,37,49,9,17,26,41,47,13,23,13,28,36,7,34,39,21,17,17,49,41,21,14,24,5,29,14,43,48,48,38,10,45,21,10,30,15,18,34,19,46,30,18,12,43,16,34,6,20,17,20,27,25,34,33,32,19,32,14,47,41,26,49,43,13,44,18,15,16,34,22,13,46,24,38,41,49,12,15,7,43,8,35,14,37,45,34,40,14,9,35,25,25,25,16,29,50,30,48,47,17,45,22,7,30,28,36,13,41,9,34,10,10,11,8,7,43,30,7,12,38,13,35,11,18,11,19,7,12,25,32,16,18,42,32,41,24,23,6,45,22,45,7,18,8,49,22,35,39,35,35,33,33,45,39,18,42,9,22,25,23,46,8,35,20,14,12,22,13,41,45,33,43,10,37,36,41,42,33,36,49,42,19,13,50,23,11,8,27,7,32,33,21,7,36,46,39,37,36,46,11,32,32,30,37,29,33,34,38,14,11,34,6,31,43,22,33,23,26,27,44,43,9,29,35,9,12,16,10,42,36,47,6,11,19,46,44,31,39,46,43,10,40,36,45,18,25,26,24,10,50,12,41,40,14,24,23,42,40,49,43,44,30,29,45,39,6,12,27,11,45,21,13,49,14,46,35,22,12,33,26,45,15,13,28,33,13,7
29,6,17,18,9,45,48,34,36,22,44,22,30,43,37,25,42,29,43,36,18,49,7,43,9,37,19,39,11,18,7,29,19,43,45,27,12,36,6,43,5,29,13,47,33,6,49,43,39,27,23,10,39,19,25,22,42,40,23,38,19,12,50,16,43,28,33,45,37,36,21,30,49,48,14,25,30,40,48,17,49,26,31,17,32,22,30,22,16,17,43,7,14,11,45,8,21,23,15,43,34,8,9,44,24,35,35,19,21,36,50,30,10,46,21,21,22,41,34,36,18,21,7,14,39,6,43,24,46,31,47,18,40,12,47,28,41,19,33,13,8,48,7,12,20,10,12,26,49,48,8,50,36,47,35,49,28,39,49,46,45,20,26,13,49,13,12,7,32,48,32,44,18,27,24,11,46,43,36,50,17,22,46,11,45,29,38,6,6,23,6,21,20,22,18,22,38,16,45,44,27,24,33,42,24,31,23,49,5,17,34,34,12,45,44,11,22,17,15,14,27,33,15,39,37,9,18,36,46,12,26,47,30,13,37,12,7,38,14,47,47,33,7,18,39,24,16,15,35,48,26,17,39,24,31,21,43,9,6,22,18,16,39,13,20,36,37,41,41,40,6,19,30,23,11,28,46,21,18,40,33,35,48,8,14,7,36,6,7,8,43,26,9,40,18,5,39,9,38,11,25,41,30,13,34,32,13,31,26,6,31,34,6,42,25,28,40,30,18,32,6,20,38,10,14,20,44,42,33,26,35,44,12,9,31,34,39,30,35,17,5,35,11,30,37,21,30,30,43,26,22,28,36,35,20,48,35,29,7,43,18,25,19,38,19,13,46,40,14,18,17,39,42,24,11,48,19,6,34,28,21,28,33,13,32,29,36,43,14,33,9,34,38,41,14,46,35,13,29,21
26,25,21,12,47,48,30,36,7,10,50,43,43,46,22,38,11,48,36,18,37,49,39,19,6,47,18,12,26,49,30,30,20,49,16,36,30,17,25,43,8,13,26,44,41,15,48,19,12,35,22,36,27,36,12,48,39,22,30,39,14,39,33,39,25,26,24,45,22,30,5,14,40,30,27,35,36,38,25,18,37,48,49,32,32,14,34,42,45,36,26,31,38,17,44,39,37,42,18,35,9,14,25,49,34,28,46,46,23,42,10,10,41,33,35,34,30,23,23,46,10,30,24,44,21,7,39,31,45,45,30,29,32,33,19,46,8,6,13,36,17,34,21,7,32,25,32,47,21,16,44,20,39,12,41,11,6,19,16,27,12,41,26,49,45,37,6,28,37,45,43,33,34,21,37,14,31,18,34,19,5,7,48,47,16,39,37,35,12,10,28,29,16,12,37,32,41,20,17,8,11,35,22,33,32,6,40,27,21,30,50,13,19,23,49,17,8,14,34,45,28,6,18,27,11,37,6,41,7,14,41,27,7,7,23,45,33,18,33,41,6,39,35,15,8,9,43,16,19,12,11,50,6,34,37,32,34,49,40,24,37,39,19,10,20,46,17,25,42,47,14,18,31,13,6,47,10,18,23,19,7,8,26,23,31,44,46,34,49,7,22,35,39,27,16,25,34,26,30,12,45,29,8,14,24,11,23,8,49,21,32,43,17,11,34,38,49,46,45,30,20,49,24,19,40,45,15,21,41,16,11,10,22,13,40,16,41,35,44,46,11,32,24,43,12,6,20,21,27,12,47,49,30,32,40,38,12,10,33,5,37,21,24,18,41,24,37,34,16,43,14,40,38,48,12,26,25,10,48,39,8,33,35,26,35,24,10,31,23,14,16,12,20,44,31,37,18,9,29,12
38,48,46,28,34,6,6,43,6,8,21,34,34,17,35,17,24,20,31,50,36,42,24,11,40,40,16,47,14,9,17,40,49,40,31,24,10,16,37,9,8,10,40,19,18,23,33,34,41,33,33,42,39,23,44,15,10,29,47,48,33,41,41,21,25,40,43,49,19,45,49,14,34,43,6,46,22,33,31,19,12,45,13,46,28,33,6,35,27,44,32,23,20,36,18,16,40,48,36,25,15,19,41,35,13,10,36,38,28,7,24,17,35,46,43,19,18,14,9,10,45,47,31,26,28,19,27,49,30,17,41,47,30,37,9,37,32,24,41,15,37,6,21,10,46,22,22,10,22,21,44,31,11,23,36,7,18,12,28,20,42,12,24,49,8,36,9,44,43,30,9,23,38,10,10,30,34,24,25,19,26,11,28,44,9,19,14,28,40,36,45,21,46,22,43,23,6,9,28,16,26,31,28,12,21,33,13,30,41,43,42,39,17,33,12,48,47,19,32,46,9,13,40,28,6,6,17,44,47,46,26,41,46,16,18,43,41,7,40,34,42,43,10,33,39,37,12,36,16,21,6,17,42,36,17,20,28,30,26,17,18,14,45,35,9,16,29,6,40,50,27,24,19,37,24,33,10,45,44,12,16,45,36,48,32,46,38,6,26,37,34,30,25,37,44,7,34,33,17,35,41,20,9,37,48,21,36,15,43,48,38,19,12,21,25,29,18,18,42,19,7,30,5,9,14,42,15,26,9,29,39,20,7,29,47,29,32,25,15,16,38,7,12,46,9,48,44,8,38,11,30,24,39,12,20,23,33,23,13,10,47,31,14,25,33,23,32,44,15,43,44,19,21,17,23,14,20,5,14,38,49,24,8,29,50,28,6,22,31,20,21,9,20,45,19,34,32,11,49,12
12,36,11,41,24,17,33,17,10,25,45,24,9,33,47,12,34,36,32,41,18,21,36,8,34,22,10,49,49,20,47,30,44,17,44,15,33,17,38,14,31,42,7,6,29,25,43,29,13,43,10,30,33,36,39,34,21,43,15,13,21,42,5,27,5,8,33,20,17,47,8,48,34,43,27,37,15,37,7,19,17,16,40,13,46,20,23,40,37,29,15,26,38,39,27,5,19,48,6,20,45,47,41,16,15,46,32,38,6,34,16,28,19,19,13,6,9,29,44,29,25,15,8,30,27,44,28,45,8,26,26,31,16,17,22,27,48,33,31,38,25,44,10,12,17,8,7,46,23,48,39,18,17,23,32,23,17,27,43,37,32,12,6,39,44,32,42,23,34,32,12,37,44,38,20,24,6,29,21,29,14,40,37,13,47,22,32,27,44,27,20,18,38,30,41,47,32,6,34,12,36,26,8,43,37,19,15,31,37,7,22,45,24,21,20,46,35,9,13,48,10,34,38,36,42,41,12,29,14,17,21,10,19,34,28,26,19,14,39,45,38,22,20,16,13,30,7,18,11,45,34,22,31,44,13,38,42,21,49,44,32,19,29,34,12,29,31,48,10,47,34,34,20,49,30,18,41,24,10,25,5,8,15,36,37,12,16,47,7,20,35,23,22,22,32,42,46,6,8,41,28,16,43,45,12,31,45,35,47,5,7,13,30,21,39,48,50,32,42,44,38,40,32,14,31,21,9,26,18,22,29,43,46,14,31,8,48,34,28,21,31,13,29,42,46,20,15,32,14,40,31,25,33,43,42,22,18,19,27,42,38,10,23,43,18,5,44,26,34,38,27,32,37,24,41,10,15,14,38,47,39,38,44,39,25,6,11,12,9,40,10,10,20,29,38,28,38,23,50,12
31,27,27,28,32,47,14,39,39,48,7,26,15,37,27,35,23,6,41,45,9,19,14,10,39,50,10,27,16,39,43,19,18,12,16,13,22,19,30,17,33,23,7,39,36,8,28,27,23,9,6,35,32,42,49,34,28,34,15,36,21,20,26,26,50,44,12,47,46,12,28,33,25,6,30,33,47,6,31,21,13,45,7,6,16,28,45,21,43,34,40,49,29,19,39,44,26,22,22,19,40,43,35,22,17,29,48,17,22,24,46,31,41,16,11,21,24,21,40,33,9,44,13,34,19,21,50,27,21,29,42,18,34,48,34,11,26,29,23,23,12,19,37,15,17,22,24,18,10,32,11,22,23,9,23,18,36,6,34,37,20,6,21,49,25,45,48,22,11,36,32,43,43,28,37,29,40,11,35,8,23,34,49,44,37,23,39,44,18,39,44,24,35,40,26,25,45,38,43,8,38,6,22,23,26,37,43,8,39,15,20,26,45,19,9,46,26,43,11,34,24,19,8,30,20,30,21,21,12,48,23,16,27,40,23,13,18,18,42,33,28,31,16,49,32,31,13,15,21,37,15,7,25,19,44,50,15,41,40,47,12,27,13,42,8,49,17,39,14,31,8,36,6,29,41,36,12,44,6,40,48,45,31,44,28,20,36,8,20,36,23,34,41,23,45,37,29,42,19,7,44,42,27,43,15,32,47,33,35,48,41,43,16,31,28,44,38,42,16,30,25,18,38,45,38,42,31,40,41,29,19,22,22,9,6,26,38,46,20,39,18,21,39,19,49,46,49,26,15,37,21,38,35,12,30,30,23,34,13,22,35,10,7,40,47,25,6,36,11,13,34,46,18,14,20,25,27,8,12,31,13,30,16,11,42,30,44,5,5,35,7,22,38,10,34,30,48,27,8,29
23,36,40,42,10,25,34,44,37,25,40,34,39,35,31,34,24,34,9,43,42,34,46,20,31,23,45,33,34,5,44,49,19,40,8,38,44,8,10,30,9,12,19,27,15,26,46,16,11,33,25,39,8,12,45,6,23,17,45,7,26,48,26,41,16,12,21,11,46,37,48,41,34,40,38,44,6,48,29,6,21,49,10,8,37,30,11,12,13,12,25,10,29,40,37,45,26,15,45,5,46,35,33,30,44,15,32,44,43,45,23,13,49,11,20,36,33,38,45,26,7,13,30,34,28,37,49,28,21,26,39,9,26,43,16,25,21,32,24,41,43,50,9,21,30,17,16,26,40,10,24,40,24,31,8,14,45,21,49,9,39,5,21,43,40,9,36,22,43,29,13,8,23,45,43,40,25,26,42,49,46,18,19,45,20,28,17,21,39,31,22,35,14,29,17,42,28,31,17,40,28,45,37,50,37,40,44,45,13,28,16,39,46,31,22,43,45,13,31,22,11,42,10,42,16,17,38,7,25,23,29,10,12,41,9,33,29,24,39,7,7,48,36,35,16,12,44,12,22,35,45,29,19,29,49,25,43,10,40,12,31,19,10,10,7,45,45,43,11,20,38,33,27,45,39,19,18,30,28,21,6,12,38,33,50,16,26,33,12,12,12,29,19,49,30,25,8,37,11,43,22,41,24,47,5,45,39,43,18,14,6,38,31,15,22,38,26,13,8,15,36,49,24,37,28,32,44,37,30,50,6,19,49,29,19,45,44,48,9,17,32,43,7,45,11,15,31,12,13,16,6,45,18,47,23,10,7,19,16,30,23,24,33,50,25,43,45,11,49,43,23,29,37,31,45,13,6,35,45,10,34,13,12,12,25,10,37,35,37,26,44,33,13,33,26,50,26,25,39,31
7,31,21,6,12,17,5,43,27,22,21,8,25,32,5,17,8,35,41,7,34,37,21,48,12,36,49,41,31,6,17,18,36,43,26,23,13,22,47,15,50,47,29,42,44,19,36,36,17,22,16,20,36,13,28,22,28,37,6,11,10,13,9,32,14,23,8,45,20,18,17,48,44,46,40,24,46,30,7,44,39,48,12,34,21,48,25,21,48,12,45,28,14,26,28,42,48,40,40,33,39,31,27,35,36,31,45,7,25,43,36,18,19,10,40,12,49,38,7,43,38,35,26,19,20,15,43,24,39,23,13,24,40,41,45,28,6,13,45,41,45,19,21,35,35,50,43,42,17,10,34,28,13,46,24,29,49,33,30,48,41,29,31,37,37,12,41,21,41,20,42,18,33,26,22,37,9,22,39,15,6,17,50,34,24,13,37,14,43,20,47,33,13,22,20,22,12,13,8,15,41,11,13,7,14,45,10,20,20,14,41,34,9,42,11,15,12,31,38,24,28,19,48,31,21,46,27,30,36,36,10,7,25,11,47,31,28,8,19,20,21,30,46,10,29,28,49,30,16,12,35,36,43,26,27,29,18,35,11,6,39,22,42,31,27,12,18,44,27,10,23,8,19,38,6,41,24,29,28,42,41,39,41,18,45,38,23,10,19,48,35,12,34,36,20,22,47,47,16,34,25,6,48,19,41,12,32,31,49,45,30,39,7,7,17,28,18,37,44,29,14,14,12,39,8,21,7,16,36,9,6,14,5,16,21,34,9,46,6,18,15,14,8,7,11,35,43,43,38,5,25,44,36,47,33,20,24,7,30,28,41,35,15,39,25,42,43,45,9,36,29,9,42,23,29,17,29,37,11,46,36,17,33,30,22,24,15,42,47,18,39,50,27,19,21,15,48,49,31,42
44,49,39,9,36,28,46,26,47,25,12,5,48,49,6,42,30,6,38,24,11,32,33,14,9,23,12,44,18,49,27,27,11,13,25,22,12,41,6,14,16,32,15,12,49,46,8,36,48,6,32,27,45,41,12,27,43,19,41,26,41,25,14,19,17,12,46,7,37,49,20,19,11,15,33,29,17,18,44,13,39,42,17,24,19,28,50,33,35,31,15,21,9,31,12,39,11,43,41,17,18,33,26,38,23,18,5,5,20,46,45,13,10,43,40,33,6,19,14,29,15,26,13,35,12,35,20,22,43,26,45,9,15,8,10,41,38,35,35,23,28,39,36,36,47,15,44,10,26,27,48,15,25,5,44,15,9,46,13,20,22,23,48,32,17,24,32,24,30,17,20,18,39,47,31,7,30,17,8,29,34,41,36,29,29,29,46,40,23,24,13,36,13,13,32,42,23,30,20,26,26,20,20,6,32,15,21,32,13,12,29,37,44,40,45,33,22,29,11,39,43,32,31,38,50,37,9,37,44,23,30,35,8,32,48,13,31,38,10,17,38,33,16,28,18,45,18,43,48,19,39,8,15,29,16,39,9,27,19,41,16,32,47,41,7,34,6,26,41,42,45,39,19,17,43,15,9,17,29,29,35,10,26,49,26,28,38,26,22,9,27,32,22,24,34,41,50,22,14,6,40,33,31,34,19,44,27,21,48,18,49,18,29,32,34,12,13,28,24,30,32,45,17,18,42,48,6,15,22,43,49,48,40,19,8,17,11,18,19,31,33,12,19,9,32,33,9,39,36,8,32,14,14,13,40,41,11,31,17,41,27,40,30,27,43,44,39,36,24,11,44,18,27,46,20,29,39,46,49,21,48,46,18,12,8,47,30,45,50,38,27,49,20,20,17,38,27,47,40,23
49,39,21,23,32,7,8,17,12,40,18,18,24,50,28,49,37,14,6,48,17,42,23,11,7,8,10,32,15,13,11,6,44,21,49,45,10,20,15,28,19,41,9,10,22,37,22,40,16,12,35,34,36,49,24,36,15,18,48,37,7,46,23,10,21,40,14,8,21,9,45,12,15,35,33,9,20,25,25,46,14,48,10,42,9,16,40,41,13,8,47,7,35,16,23,47,21,38,49,47,41,10,24,34,32,26,24,14,27,38,45,43,34,27,40,10,16,26,25,27,30,46,38,31,16,35,6,19,12,18,47,31,44,21,30,27,7,16,23,40,10,44,28,43,28,14,6,26,29,34,11,40,45,35,40,18,18,18,15,30,13,18,16,37,5,15,9,7,18,42,41,47,33,41,9,23,34,41,11,32,15,18,16,20,5,18,12,11,9,50,14,32,21,39,27,25,40,31,12,39,5,43,18,17,50,29,40,32,40,44,7,43,27,30,28,6,27,49,44,12,25,7,24,27,31,13,44,14,21,24,14,10,25,6,49,33,24,6,46,44,6,13,28,41,23,43,27,44,41,10,24,48,50,43,11,16,31,20,15,29,38,19,14,43,36,45,21,50,7,40,26,6,38,12,43,45,13,42,5,25,26,30,15,49,47,27,9,31,36,19,11,45,24,24,38,27,39,9,40,16,50,7,22,49,39,17,36,28,6,7,8,30,16,50,20,38,34,50,24,21,11,29,39,34,44,14,18,17,39,48,27,47,18,25,11,21,31,32,8,22,23,8,18,9,8,32,27,14,41,46,46,31,8,35,12,24,9,15,19,41,41,23,48,45,27,8,26,46,15,17,33,27,28,38,47,38,9,20,40,22,19,27,21,47,29,50,31,32,40,6,11,49,25,38,24,6,29,26,5,40
24,27,21,7,39,41,6,39,20,37,23,9,12,11,41,10,23,30,25,21,22,22,37,9,34,49,15,22,46,42,30,10,48,36,49,10,6,33,23,14,11,15,42,47,27,15,6,35,39,11,19,30,48,9,44,22,24,47,20,20,38,12,23,24,11,24,44,44,18,39,33,7,27,33,48,22,14,47,25,28,9,34,48,16,44,12,42,8,23,23,38,29,25,22,25,13,43,19,28,18,22,15,16,43,37,5,33,38,29,29,46,22,31,32,29,20,27,28,34,20,15,35,6,21,9,7,19,40,43,21,16,32,39,14,13,31,48,7,29,20,8,39,28,19,31,38,16,18,7,16,43,29,13,36,7,32,23,50,28,48,21,18,49,43,45,12,49,49,41,15,31,12,5,13,34,19,18,21,18,19,12,43,24,34,13,49,48,29,12,49,50,11,38,15,16,10,21,26,43,21,11,44,9,39,26,48,20,21,47,33,38,19,7,36,32,30,38,10,12,7,21,31,43,6,32,26,21,22,8,18,16,29,43,43,6,28,21,48,33,27,45,49,43,16,37,45,49,45,26,13,13,14,32,44,43,23,30,38,23,28,26,16,32,48,43,23,14,34,47,47,29,36,46,28,11,11,46,27,29,9,26,41,32,34,11,6,9,43,12,40,49,38,48,7,40,20,38,23,47,7,30,14,26,31,34,17,40,29,39,27,42,11,26,16,11,32,31,13,49,35,31,25,42,47,18,21,11,25,26,14,45,30,39,34,48,11,35,48,13,7,6,19,9,8,11,43,41,24,35,28,15,45,44,5,37,8,6,19,28,16,27,42,6,46,29,24,19,46,39,10,23,35,17,8,38,24,27,5,32,10,25,16,12,9,47,23,8,42,8,27,32,39,32,15,39,24,20,41,11,17
44,44,29,24,47,50,40,46,12,19,18,13,41,7,16,20,10,17,33,9,47,23,46,20,9,38,49,35,29,29,43,36,37,47,36,48,18,40,18,34,19,42,49,19,30,5,45,33,19,17,30,36,36,44,37,35,30,26,49,32,34,25,21,45,13,31,15,17,32,16,29,27,14,15,13,6,10,28,49,10,10,19,9,22,25,18,25,9,16,32,19,21,24,38,32,13,9,21,35,30,18,14,6,49,17,6,20,48,44,11,7,45,7,7,38,8,11,30,41,32,32,19,25,29,40,50,14,23,22,43,16,34,21,8,43,45,19,44,43,37,28,40,21,13,22,48,6,16,26,20,23,18,7,45,39,38,45,45,27,44,47,5,20,33,22,43,19,13,35,13,44,29,47,20,38,43,47,34,26,28,13,5,29,47,15,21,17,48,29,36,19,31,16,36,15,20,28,25,16,43,27,28,47,17,28,30,40,10,6,8,6,48,7,11,48,44,42,40,46,47,47,20,38,32,15,48,7,40,33,16,48,39,44,35,29,48,35,13,38,20,40,8,37,44,12,41,5,37,49,10,18,31,48,29,23,14,17,39,18,36,6,43,26,32,40,28,11,40,44,19,5,9,42,23,5,30,21,25,36,25,14,25,35,44,29,11,7,35,7,28,26,34,22,18,39,17,17,48,12,25,30,21,28,19,34,15,31,6,11,14,36,32,16,24,6,50,11,20,29,16,23,28,30,25,43,13,26,14,46,14,37,18,29,14,47,44,19,49,8,28,34,20,36,16,46,7,14,40,37,27,44,48,12,38,19,40,23,10,34,39,44,33,31,48,37,7,47,37,33,37,8,47,49,11,31,33,44,5,49,32,6,38,18,13,19,29,12,6,28,25,11,38,46,16,31,43,21,33,40,38
47,10,47,13,49,41,18,34,18,32,42,34,35,30,33,21,41,31,29,24,33,39,48,22,47,16,20,23,12,32,35,36,7,38,36,42,42,9,29,42,22,41,18,46,22,8,11,24,21,29,39,24,6,26,38,29,35,48,30,16,39,32,25,41,16,28,14,38,45,19,46,15,14,31,39,7,20,40,36,28,31,49,25,10,25,37,10,42,38,38,37,17,35,30,31,13,10,20,49,22,19,22,10,50,43,39,50,17,45,11,12,35,43,48,15,7,19,42,26,45,25,30,40,17,11,32,15,41,24,32,15,18,30,13,25,6,28,36,25,26,16,5,17,23,44,5,26,36,36,41,49,38,11,6,24,38,30,10,26,38,41,16,44,39,22,30,39,14,50,24,47,11,6,20,50,39,17,38,47,32,41,30,36,30,36,18,22,43,27,30,27,25,29,37,29,11,37,41,19,15,9,37,11,18,39,48,12,37,39,48,39,11,14,43,30,49,37,42,25,49,37,34,47,42,10,16,49,38,12,43,14,22,33,31,31,47,37,11,24,22,42,5,22,37,31,22,14,49,35,45,43,14,32,14,24,16,27,25,5,44,24,46,37,31,46,13,22,49,29,18,17,6,10,18,48,9,48,30,49,5,37,25,22,43,23,7,8,36,18,18,22,44,48,29,29,7,12,33,6,43,29,22,34,45,27,13,33,35,7,23,22,36,19,28,30,18,31,33,17,45,27,49,50,19,34,25,27,12,32,31,41,7,16,5,46,32,33,24,19,5,43,47,5,10,46,39,49,10,9,12,24,12,15,8,14,32,17,33,15,30,44,19,26,13,44,21,31,22,31,7,20,16,45,36,10,31,39,16,9,33,9,31,10,43,33,23,15,22,16,24,17,15,27,41,34,16,5,32,35,13
17,30,44,45,47,15,31,5,11,36,15,32,30,8,14,47,40,31,42,20,38,24,22,7,14,20,44,39,33,12,19,44,7,19,49,30,44,17,15,6,12,36,30,33,38,42,41,49,22,47,36,36,36,37,12,27,39,48,20,21,28,43,46,21,48,18,8,48,39,16,12,47,28,17,49,16,15,30,34,28,17,15,25,34,18,6,47,34,34,41,49,35,42,5,48,11,25,39,25,30,43,8,50,37,49,10,27,36,28,17,30,49,34,21,6,38,32,47,8,50,15,18,12,10,39,37,9,27,40,16,25,35,41,21,26,36,40,11,14,8,45,16,15,14,46,29,16,17,25,14,16,6,6,26,22,44,31,39,32,49,23,45,14,47,30,37,23,41,23,34,38,11,30,48,10,18,18,32,40,29,42,33,50,8,46,23,40,22,24,46,45,50,25,27,6,25,42,10,7,30,35,23,48,48,48,10,11,8,41,43,49,15,15,15,34,13,33,20,20,32,28,33,45,23,48,41,29,22,45,19,17,21,29,24,46,26,35,43,5,10,24,15,25,32,45,24,21,46,48,45,8,32,26,48,9,41,6,25,44,31,11,27,36,27,31,18,24,13,33,50,23,28,45,17,31,49,17,12,25,24,8,19,44,39,15,30,41,13,47,32,13,11,46,17,32,10,30,17,49,30,25,15,42,15,32,10,11,20,17,38,11,28,40,36,26,12,42,30,22,35,41,39,33,49,9,17,19,42,24,30,42,13,39,21,43,25,24,44,46,6,31,39,7,24,24,39,17,43,38,18,13,48,34,6,16,37,6,25,9,30,21,7,36,19,34,21,40,12,22,9,34,40,38,5,9,8,23,46,16,10,17,21,39,28,23,7,34,15,15,23,27,8,14,7,11,22,44,27,25,21
25,46,47,34,33,47,44,44,49,33,16,31,25,10,31,30,48,11,49,38,9,40,35,46,40,34,27,32,34,36,7,48,22,37,9,13,10,23,29,6,30,8,23,45,32,24,46,45,13,48,45,34,18,29,7,38,16,12,33,16,49,42,22,49,6,6,45,45,41,28,21,9,7,22,40,34,10,38,37,29,15,20,22,27,23,18,13,25,37,11,14,13,47,35,31,22,30,41,12,45,40,13,11,13,14,14,13,24,35,25,41,36,10,41,10,18,36,42,18,22,11,16,25,30,11,33,36,11,15,6,15,36,35,36,47,37,7,37,39,20,28,13,47,14,24,44,42,8,34,47,48,23,49,45,10,26,42,15,42,15,40,35,27,43,30,37,9,46,41,5,9,49,27,22,41,5,9,24,43,17,11,8,48,12,22,18,49,41,22,13,49,28,38,10,27,49,36,50,31,45,50,36,24,28,30,48,9,21,45,42,31,13,20,24,31,8,24,39,40,7,26,36,27,10,32,41,44,29,47,28,23,30,23,43,42,23,21,32,50,10,16,38,48,47,27,15,6,13,12,15,26,12,44,22,14,49,49,33,11,11,44,13,9,8,49,24,46,48,31,45,32,42,17,19,48,32,47,17,14,12,24,28,33,34,8,28,47,28,19,15,27,6,22,30,11,26,29,47,49,17,46,9,22,13,11,9,33,26,17,18,10,9,8,43,14,14,47,47,29,21,20,6,34,6,38,17,46,47,44,22,47,11,20,38,13,8,45,44,27,23,33,18,43,24,15,44,48,28,30,10,14,33,10,10,49,27,31,14,40,26,11,47,17,27,28,30,47,12,14,15,24,49,7,26,47,10,38,47,10,26,32,11,10,17,43,11,6,38,49,13,5,24,20,49,28,19,48,14,23,44
30,35,27,43,49,23,17,12,19,31,13,35,26,23,10,33,20,29,31,22,36,8,13,50,38,48,35,18,38,31,26,46,24,30,25,28,13,17,38,20,18,14,48,50,8,49,28,34,6,41,39,37,17,7,9,44,42,39,8,47,44,27,37,20,21,45,48,8,22,25,22,34,10,29,27,29,25,14,23,36,49,31,28,12,29,33,40,13,33,24,43,12,41,46,11,45,35,43,17,21,16,23,26,11,45,14,40,11,20,31,11,27,35,7,26,44,19,37,36,27,35,24,27,24,43,8,42,19,30,28,6,32,25,17,30,32,39,42,37,24,28,35,9,24,30,15,31,36,8,10,34,36,10,14,17,37,37,20,16,40,15,43,34,42,28,49,35,42,22,14,42,23,48,9,27,23,48,41,16,27,11,11,20,10,18,14,39,5,44,14,49,16,50,13,40,30,12,36,26,41,36,11,38,42,37,37,18,31,27,40,41,19,48,42,30,37,27,22,27,23,34,27,27,19,35,42,18,29,38,28,43,9,46,8,32,44,48,35,17,8,27,16,50,13,7,36,16,48,34,31,15,35,33,18,21,14,23,36,24,38,11,38,32,42,29,31,38,41,18,15,38,34,18,32,27,23,8,29,46,31,16,24,21,50,20,34,21,21,8,37,38,33,47,39,35,18,44,47,48,9,30,11,14,26,29,10,17,46,30,10,10,40,40,16,43,11,23,17,13,38,35,25,12,15,47,30,30,22,10,39,33,21,8,44,24,7,12,29,37,17,41,36,49,35,33,45,37,26,12,8,37,13,25,42,16,16,30,43,23,5,41,33,14,45,22,25,37,14,43,13,30,26,44,19,46,32,30,11,42,25,28,13,17,26,34,22,48,23,43,47,35,28,39,27,17,16,12,8,47,34
7,11,21,15,13,41,8,28,18,28,44,21,39,19,28,5,28,32,12,9,19,7,25,25,17,40,42,29,26,27,20,39,22,40,9,43,43,46,10,15,44,13,10,23,33,32,35,22,36,30,23,38,37,30,17,42,42,25,30,22,33,35,48,39,42,46,22,19,15,37,48,6,41,38,19,26,38,21,42,25,6,17,14,36,26,6,33,44,20,13,20,9,47,12,6,13,17,7,48,27,32,46,44,6,22,36,36,47,16,9,41,24,30,48,35,25,37,31,37,38,49,12,36,8,25,21,31,21,9,21,30,48,21,13,49,15,23,39,22,18,24,22,42,47,38,17,22,6,13,43,19,6,22,25,39,17,45,43,49,24,50,21,32,20,47,40,24,39,48,10,29,11,9,11,41,35,12,49,21,18,20,34,13,29,34,32,18,44,28,43,6,34,21,23,21,47,11,50,32,19,13,17,45,41,36,19,19,9,19,43,23,20,36,46,48,35,45,22,11,34,13,40,25,16,44,35,13,38,18,44,28,17,8,49,22,24,11,26,24,24,44,11,34,14,12,18,36,41,25,25,41,46,15,44,47,26,16,35,39,21,36,10,40,11,46,40,6,27,8,15,30,43,19,12,17,5,5,25,15,18,20,34,34,45,38,18,6,49,40,34,14,39,9,37,13,26,39,17,27,23,25,29,43,46,45,25,9,12,28,35,20,48,15,10,40,25,9,10,22,28,39,34,25,10,23,6,45,46,35,41,14,26,34,30,5,50,44,24,22,31,16,17,48,19,43,28,33,45,20,33,31,6,10,38,7,25,33,8,23,48,31,46,11,18,44,42,18,45,22,44,15,42,30,24,28,34,13,24,13,16,20,17,50,8,48,46,31,8,38,32,45,38,50,17,44,26,43,49,46,39
