49,42,27,21,18,36,29,12,18,14,29,31,43,33,13,21,29,10,14,31,47,16,23,11,17,39,40,41,13,46,41,18,27,41,25,14,22,45,37,33,41,38,47,22,30,22,14,33,29,29,22,37,43,16,29,33,41,14,48,40,16,11,22,13,22,36,13,49,39,41,47,39,13,21,16,11,15,46,43,17,32,34,20,50,28,26,42,50,30,39,46,33,46,48,39,23,46,41,45,35,48,36,21,39,29,14,40,40,46,29,11,45,41,48,41,20,21,32,26,12,36,28,30,43,20,38,25,44,46,36,46,46,13,19,37,11,29,22,20,19,40,41,37,44,21,35,39,20,33,10,37,34,29,42,44,33,28,14,50,41,24,10,13,34,15,19,11,31,37,21,29,39,27,18,20,31,34,32,24,32,20,31,27,25,37,47,26,43,39,25,17,18,38,41,33,26,32,37,46,22,37,14,11,20,33,17,33,18,41,25,30,12,22,47,11,23,44,26,12,18,24,36,11,40,19,32,48,34,22,17,32,23,11,28,22,14,27,42,36,11,26,13,15,39,29,31,12,37,36,46,24,11,38,49,20,32,36,16,29,17,30,45,44,30,48,42,43,43,22,10,16,32,18,25,39,38,13,26,25,49,45,39,38,49,49,46,34,33,14,48,36,45,33,43,12,23,15,12,46,17,42,47,22,46,16,28,32,32,14,28,28,34,39,16,16,26,23,29,33,28,24,17,31,24,34,33,41,43,33,30,45,48,16,49,17,34,35,15,19,39,22,41,33,26,32,15,48,45,14,32,34,11,36,50,37,14,28,40,35,16,29,49,37,43,16,32,23,45,47,17,32,39,30,21,21,27,24,39,17,43,13,24,15,36,28,12,14,11,40,15,24,42,24,22,39,33,21,49,15,48
14,11,32,39,39,48,31,22,12,49,37,29,44,30,36,14,15,31,22,35,19,42,47,23,44,15,13,44,40,47,39,35,49,10,14,16,33,14,36,24,25,19,40,24,36,42,32,27,16,38,19,19,29,17,36,37,27,39,26,22,11,48,16,22,45,26,30,22,18,19,36,36,20,35,19,15,24,36,22,50,49,49,41,29,41,41,41,34,32,45,33,15,41,23,32,40,14,19,39,24,44,50,43,45,14,31,24,41,17,22,47,42,24,40,12,20,21,44,25,36,16,43,20,39,16,11,23,32,13,15,49,22,26,22,17,22,18,13,34,27,30,39,14,24,39,10,21,13,19,45,12,11,36,37,31,41,48,26,16,45,38,32,23,23,26,38,20,18,49,43,15,27,14,18,31,22,19,46,43,37,30,32,36,43,22,15,34,23,31,25,16,24,34,28,17,31,30,17,29,41,18,23,16,45,16,44,16,46,40,32,41,12,40,26,29,46,42,41,35,41,49,32,50,46,21,35,42,17,26,18,14,45,25,27,21,15,10,18,22,10,43,35,45,49,37,11,22,32,45,36,30,13,32,39,21,46,28,25,47,45,23,25,48,31,28,33,28,35,37,11,24,40,34,30,19,16,41,36,45,22,50,10,25,43,19,34,32,38,47,33,15,32,25,25,33,32,21,37,12,22,21,42,31,41,32,31,33,33,29,50,17,27,26,29,24,44,26,33,47,19,14,31,25,39,25,44,23,21,27,20,41,17,26,12,16,31,25,11,14,28,31,20,45,15,50,22,23,41,41,35,35,26,33,43,22,33,41,17,16,15,27,17,37,46,24,13,16,41,36,36,40,29,18,40,13,39,18,49,43,48,21,17,43,17,11,24,12,38,46,36,17,14,36,37,30,40,47,27,25,50
25,33,12,36,40,14,16,39,45,48,37,24,14,13,18,36,36,30,29,13,35,14,44,39,23,35,25,35,43,35,46,17,22,50,20,40,20,45,25,29,26,23,40,41,36,46,26,42,49,50,27,43,39,43,23,27,10,36,42,18,32,15,34,33,16,22,16,50,39,41,37,26,34,42,28,29,14,36,28,26,10,16,40,39,46,14,24,36,25,11,42,39,46,48,47,46,40,48,43,32,18,49,12,35,43,19,32,20,37,45,29,38,20,14,16,35,48,36,23,41,26,35,41,12,16,32,47,30,26,40,40,29,23,35,25,16,46,38,26,20,15,22,13,40,18,46,32,17,45,44,43,49,16,41,17,18,29,39,19,25,24,27,45,38,29,39,44,28,40,45,20,31,43,33,36,17,19,39,27,12,16,49,43,12,20,18,48,16,14,37,39,16,37,38,44,13,32,11,19,11,46,41,16,19,24,21,35,37,42,32,37,10,48,44,49,24,43,41,30,28,14,30,42,20,43,42,45,30,39,15,33,20,16,44,18,35,46,45,40,50,44,48,18,16,19,25,18,18,18,17,41,35,43,18,39,15,12,30,27,34,24,24,20,48,22,24,16,11,41,33,12,30,27,14,21,11,49,41,11,12,49,44,38,26,47,31,23,28,43,41,43,19,39,38,30,40,24,17,22,25,21,24,47,39,11,40,25,15,12,11,50,43,31,23,22,29,25,39,21,10,45,11,31,38,17,48,14,32,13,25,49,44,10,41,33,11,39,17,12,10,45,22,20,43,38,12,44,42,37,13,20,32,25,44,15,41,33,45,13,47,28,11,39,22,15,23,13,39,30,22,49,11,42,22,34,27,41,20,45,42,35,14,36,14,42,44,26,39,16,21,33,33,43,38,48,27,34,20,38,24
39,41,40,39,42,20,13,25,42,13,22,40,19,17,48,35,46,40,26,40,26,29,36,19,33,32,12,14,19,31,44,15,24,13,39,25,40,22,50,24,31,42,14,31,18,30,47,20,47,48,18,26,24,13,15,47,28,28,38,32,13,48,28,17,48,26,20,23,47,49,50,34,13,25,30,27,44,39,46,24,41,22,29,46,33,21,17,45,38,46,29,32,47,38,35,15,33,49,23,32,22,26,16,49,31,16,32,20,47,24,17,19,20,19,48,26,38,23,20,25,28,26,24,18,46,15,43,17,27,23,30,24,35,40,11,44,21,13,34,23,12,31,20,20,26,30,26,16,19,22,39,27,24,22,33,15,26,42,30,18,15,42,38,45,25,32,12,21,23,28,44,32,31,16,30,27,42,50,27,29,31,39,11,16,17,10,16,13,20,34,44,46,30,45,39,17,46,26,17,45,18,25,48,48,33,37,44,22,34,43,14,13,31,24,36,34,26,20,11,39,36,15,48,47,43,48,18,19,39,27,50,12,27,20,13,49,14,13,21,45,43,35,26,27,12,16,29,13,27,16,43,20,25,42,37,16,37,14,35,32,18,17,45,13,47,48,12,30,25,30,38,48,48,42,44,41,15,26,36,11,49,23,39,34,14,36,12,38,33,24,49,35,28,23,21,41,49,37,34,44,30,38,45,17,25,30,49,46,44,41,48,41,21,45,12,25,16,37,35,23,20,32,18,31,44,41,39,22,38,30,23,45,17,38,42,28,20,15,40,17,45,39,33,16,11,45,46,22,39,43,44,35,34,30,30,38,23,44,31,39,11,43,13,28,11,38,11,35,20,39,48,24,40,17,17,27,33,43,19,21,47,23,41,31,25,19,33,35,31,49,33,17,28,33,33,38,29,16,24,28
39,21,17,33,37,28,46,14,28,11,20,16,19,12,33,30,23,14,18,42,12,46,32,41,16,34,48,21,22,32,15,27,46,15,34,36,46,16,32,24,27,23,33,16,47,30,46,32,41,40,16,32,16,14,44,11,40,40,47,28,35,46,33,46,34,49,39,17,37,14,11,50,36,41,40,31,27,36,38,22,47,39,36,40,43,22,44,14,17,42,47,44,49,50,11,18,13,41,16,24,15,15,18,34,30,24,26,42,12,47,47,25,45,31,23,11,16,45,17,21,14,43,42,44,38,28,41,48,19,43,33,14,20,17,33,25,34,36,40,26,35,28,34,32,23,39,46,16,16,26,49,21,15,38,32,29,45,21,32,17,28,44,37,46,37,20,40,20,13,32,10,25,32,33,47,13,35,21,10,11,37,31,32,11,19,17,35,22,25,48,46,10,13,48,20,14,42,13,50,40,38,31,19,24,13,29,18,47,29,26,10,22,48,44,46,15,17,13,35,45,33,45,22,25,22,16,46,27,17,21,42,19,14,22,46,43,43,18,49,11,33,40,33,37,23,49,16,35,23,49,43,28,45,37,14,11,12,30,39,16,14,38,21,39,42,48,27,41,36,23,27,46,39,13,50,13,24,11,36,13,47,48,49,20,38,22,25,17,48,46,20,46,37,28,39,42,11,11,40,13,36,17,10,12,20,48,42,20,33,22,29,25,32,14,48,20,23,17,40,21,49,30,26,20,24,48,41,20,10,36,34,41,33,31,34,17,36,32,44,25,23,40,23,40,15,45,15,27,49,41,40,40,34,47,47,17,21,41,26,41,42,35,25,15,44,37,36,41,34,26,20,29,20,16,36,43,32,35,34,13,22,20,40,40,20,22,22,23,30,32,23,46,13,48,25,47,21,49,46,41
47,15,26,11,19,50,34,47,27,37,37,14,19,15,26,32,26,43,21,15,29,11,35,23,50,42,28,42,19,30,36,11,32,26,30,42,46,43,16,38,37,16,34,32,44,49,50,46,41,24,32,34,20,47,27,25,34,28,47,22,17,20,32,12,46,14,13,49,16,35,32,19,28,47,34,17,34,13,12,30,21,36,35,24,13,48,12,18,16,29,22,30,13,37,49,49,23,12,41,18,27,28,26,29,41,14,45,48,37,23,47,35,27,40,43,35,29,37,10,22,21,24,41,30,24,13,49,46,46,41,37,30,28,48,27,50,18,20,42,43,17,37,18,30,29,12,36,33,45,44,42,34,31,17,19,44,24,48,16,24,10,27,45,37,40,24,18,42,34,36,41,46,30,48,36,40,24,31,50,30,29,11,13,44,23,50,45,28,27,14,25,16,49,27,49,35,48,26,20,25,35,22,11,33,23,32,38,42,37,48,36,28,35,22,47,19,33,17,45,28,47,20,40,28,26,21,12,29,46,14,24,30,27,40,42,40,40,29,18,45,17,14,44,33,11,14,19,12,28,36,24,13,24,44,49,17,12,39,38,15,18,34,11,30,33,17,37,44,18,38,39,45,16,13,12,20,24,39,41,17,20,34,12,28,31,40,14,24,50,32,30,36,22,44,20,35,41,24,38,24,42,50,33,12,34,33,47,30,12,27,48,18,15,19,48,50,16,48,29,13,12,19,42,27,48,12,28,23,50,42,32,42,17,28,45,13,11,32,30,42,17,46,36,30,49,13,29,11,48,40,27,28,49,41,39,49,15,32,33,34,47,47,15,14,14,22,27,40,43,14,38,49,32,46,17,14,25,45,15,18,16,18,31,22,14,27,16,44,39,49,48,34,24,41,42,38,34,27,22,23
23,13,15,47,45,22,18,14,35,46,14,41,24,19,45,18,34,49,28,22,15,24,41,10,20,39,22,33,40,50,26,12,12,45,24,30,18,43,39,38,36,18,13,27,27,12,10,27,40,35,46,27,20,43,20,40,30,43,10,14,46,10,48,20,37,48,41,42,23,15,36,10,35,26,47,43,32,45,26,18,45,20,25,30,45,48,41,10,29,42,47,34,32,39,38,21,22,24,49,33,20,45,48,21,43,22,22,19,18,17,28,30,24,14,45,18,24,26,50,14,29,13,49,12,27,50,35,35,32,28,19,36,26,42,31,28,26,48,47,49,26,28,47,49,26,35,39,39,28,10,23,42,21,42,13,22,34,40,15,38,18,22,45,13,16,20,26,25,32,13,50,16,35,44,22,37,15,35,19,13,28,34,26,39,43,34,18,13,44,32,17,31,38,22,41,47,47,34,45,17,30,22,48,31,36,14,24,26,42,27,36,39,17,11,34,36,35,33,13,39,47,32,20,36,21,22,27,26,16,30,38,16,31,49,28,47,28,10,22,30,11,47,16,39,26,39,15,25,35,19,41,17,21,15,16,25,48,14,27,27,40,44,17,23,13,30,34,12,26,32,17,14,48,26,38,40,45,28,39,11,49,40,39,12,20,24,47,14,16,34,49,30,37,25,19,25,49,26,11,25,20,12,26,33,20,17,24,38,35,44,36,43,34,26,14,13,27,49,26,13,40,34,49,32,29,23,36,14,35,18,24,41,22,33,12,22,35,39,29,18,39,40,12,23,41,20,21,18,29,30,49,17,40,46,33,45,18,26,48,19,26,19,21,19,32,43,36,17,26,28,30,42,28,40,40,18,35,43,16,29,49,14,12,11,13,32,24,45,39,47,13,31,17,22,14,18,44,26,14,28
48,16,40,22,38,35,18,12,23,28,15,26,31,42,49,21,15,16,37,49,34,32,46,35,35,34,13,45,20,45,25,20,45,42,47,24,40,26,18,49,44,12,24,13,17,31,31,23,16,38,25,18,20,34,35,45,33,49,14,28,23,17,37,45,31,38,46,40,30,19,39,26,24,44,41,40,31,30,21,47,43,38,41,26,20,46,31,36,33,15,10,19,42,15,47,23,26,42,48,44,36,35,40,27,15,46,20,39,35,18,43,45,22,29,47,24,45,35,17,43,13,14,30,22,17,39,36,19,31,26,28,45,34,27,24,20,31,49,34,39,41,50,20,30,49,41,23,33,26,43,40,46,13,19,46,36,30,24,10,48,20,43,25,35,13,43,20,33,18,38,35,17,17,12,30,15,40,31,44,24,38,23,45,31,50,25,11,22,41,35,48,12,23,24,19,25,48,31,43,45,49,33,41,44,41,43,44,28,38,14,49,34,21,45,38,25,18,19,34,38,16,16,16,36,35,25,46,10,27,21,32,29,30,35,42,35,17,46,45,40,44,39,26,28,29,13,49,33,32,34,35,41,14,33,24,19,37,18,28,36,43,39,19,43,16,21,38,27,38,26,32,29,14,15,27,47,40,17,21,42,39,47,43,45,30,27,25,29,47,21,14,33,26,41,44,24,17,41,11,34,20,43,14,47,35,29,49,33,49,46,34,44,23,25,44,25,44,15,45,37,35,33,43,48,36,30,36,16,21,31,45,33,36,25,48,29,46,32,25,15,47,35,35,34,43,21,48,31,19,37,40,30,42,23,35,11,16,29,32,32,36,40,37,45,21,37,18,23,38,41,23,33,28,50,31,41,10,44,29,49,39,32,31,47,48,21,16,48,14,15,40,25,50,46,17,48,37,26,30,16
27,35,19,14,14,12,33,11,17,33,39,36,26,30,15,14,30,37,28,38,44,18,47,15,26,49,33,31,19,24,13,19,15,37,24,48,15,31,17,23,33,42,49,11,33,34,39,30,18,31,10,12,25,18,28,44,19,36,35,10,43,16,48,18,33,20,28,26,30,21,16,30,48,28,13,28,38,12,27,36,44,23,35,14,37,23,22,11,22,23,26,34,41,19,37,44,11,34,19,41,16,18,42,38,43,13,49,38,35,11,14,11,23,37,42,23,34,30,13,11,44,45,26,32,42,43,17,14,47,39,25,47,25,46,43,38,42,46,19,20,38,13,45,42,16,35,40,43,49,20,37,19,37,49,12,12,23,34,35,18,15,43,26,39,34,15,44,45,40,27,39,37,13,18,49,27,39,16,35,49,45,12,30,40,20,48,45,28,21,37,45,46,28,18,17,40,28,32,22,21,35,22,27,17,12,42,25,29,18,26,12,34,46,30,14,22,46,28,48,13,40,36,29,31,35,37,39,34,15,48,37,43,12,46,12,18,36,17,18,36,31,24,46,32,24,11,36,17,32,28,30,17,42,24,47,27,43,15,17,18,43,34,29,43,37,14,27,18,43,30,49,12,35,26,23,39,47,30,17,45,45,45,48,45,25,17,48,32,17,45,43,44,37,47,33,15,19,49,16,32,20,15,24,13,14,30,40,43,42,16,26,31,16,33,22,46,38,32,21,27,45,24,27,43,32,49,21,44,47,19,40,23,34,48,44,39,23,15,42,33,12,34,26,18,30,24,35,35,49,39,27,30,30,19,37,28,48,11,23,22,35,40,27,13,22,31,27,14,41,48,50,18,42,21,42,30,24,19,39,21,19,20,13,16,40,35,25,34,29,14,46,46,31,36,42,33,37,30,16,33
46,39,26,29,23,17,33,28,20,27,10,42,43,12,37,30,39,40,18,29,11,49,15,17,11,33,41,34,40,22,34,19,24,20,37,49,44,20,49,29,13,35,43,23,48,26,43,29,26,36,38,23,38,24,18,20,41,34,34,18,15,23,26,16,32,40,30,26,44,11,32,42,11,41,14,17,46,36,41,15,49,40,16,26,17,27,43,26,17,47,42,13,39,15,10,43,30,10,25,47,25,37,29,39,36,12,12,16,30,44,17,27,23,11,27,35,12,13,39,25,44,22,41,16,37,21,39,27,36,29,11,39,49,13,47,14,30,45,21,29,41,18,40,11,33,46,42,36,24,43,19,36,44,16,45,28,46,34,11,44,22,33,11,47,40,17,31,32,39,25,37,26,31,27,14,22,14,41,39,10,30,14,23,27,22,43,44,32,50,47,25,25,13,20,48,33,26,13,47,46,12,40,42,46,46,46,43,15,48,48,27,45,13,16,22,35,23,16,12,34,10,41,43,30,29,37,21,11,28,10,11,12,26,18,37,48,23,45,47,44,23,38,16,40,30,23,39,38,23,16,42,44,29,13,27,36,47,43,48,39,44,20,24,24,45,34,30,28,34,47,36,16,44,26,12,26,37,32,14,11,27,19,10,24,30,34,18,31,44,49,14,28,28,28,26,41,24,37,50,16,22,50,37,36,11,31,36,25,47,41,33,44,23,44,38,38,47,24,16,30,22,33,39,38,36,11,35,41,40,19,50,16,45,32,29,26,33,43,28,33,44,20,34,19,29,41,25,35,30,17,19,23,39,17,50,30,29,11,28,39,12,22,16,13,45,25,43,33,24,29,13,48,19,47,31,43,30,11,13,27,14,36,32,49,39,15,43,31,30,17,41,24,25,45,21,27,27,31,40,14
21,38,12,23,12,40,21,18,32,30,33,47,40,35,30,26,16,21,28,41,17,45,14,36,13,38,45,29,27,36,30,46,20,36,31,13,17,34,49,16,50,46,35,30,40,25,13,22,22,38,30,24,31,28,29,19,35,38,25,12,45,19,21,44,39,34,16,43,15,36,25,39,28,25,45,28,46,22,12,47,25,12,13,26,34,35,33,25,50,22,31,36,48,25,36,27,36,46,12,15,41,47,43,23,47,29,41,15,40,48,22,15,22,21,34,11,27,16,30,43,29,15,32,40,22,17,47,49,22,43,42,45,11,38,14,47,14,39,20,25,46,25,17,29,33,20,15,32,19,26,35,15,37,38,26,11,23,23,27,22,15,21,17,10,24,25,17,46,23,44,50,47,44,12,25,30,35,49,36,44,45,21,11,24,47,35,42,27,33,22,22,14,24,12,17,20,42,42,50,43,15,41,10,50,40,42,49,46,12,18,15,45,29,49,45,26,16,27,12,48,35,12,26,40,44,50,23,12,33,26,34,43,43,47,39,36,47,17,32,39,15,17,27,28,21,43,30,37,31,11,14,35,13,44,21,37,16,14,12,20,29,16,22,44,12,18,35,20,36,30,37,16,28,21,38,38,10,24,15,41,37,15,23,19,12,45,50,37,25,48,34,13,31,22,21,45,22,15,13,45,10,31,40,31,39,37,14,28,17,20,26,41,18,42,38,45,29,32,22,19,34,40,17,22,32,14,41,31,11,43,46,16,11,12,13,30,38,25,47,39,46,39,35,27,15,24,42,37,13,17,39,34,33,27,29,46,30,45,46,27,13,36,44,27,48,32,38,36,37,18,45,31,26,20,11,45,34,22,12,37,23,13,42,38,25,12,38,14,26,48,10,15,21,26,21,14,23,12,50,35
25,47,48,38,31,26,13,48,40,41,48,19,30,19,49,48,49,18,40,39,41,33,25,25,27,37,38,22,18,12,41,11,15,49,49,36,31,44,46,12,40,26,50,28,47,24,50,18,30,48,38,47,33,23,34,31,41,28,18,18,22,45,24,31,20,22,16,18,50,15,43,47,27,44,33,46,46,19,12,39,35,14,12,28,44,47,12,33,26,27,40,17,50,19,46,38,40,26,12,43,31,49,14,21,16,30,36,37,20,35,28,21,41,37,22,13,38,35,47,18,40,10,39,35,47,33,19,14,42,40,14,30,30,28,30,14,40,35,30,33,43,20,43,38,28,28,36,48,31,42,25,12,36,27,17,45,36,33,42,33,47,35,19,35,43,19,42,44,20,18,45,48,18,31,30,40,19,45,41,31,29,19,44,29,37,35,21,48,31,48,21,29,45,38,23,14,43,20,30,34,28,16,34,12,29,43,12,20,43,11,48,28,28,28,32,22,35,29,21,42,32,43,18,14,29,41,13,27,18,11,11,32,11,30,24,27,28,29,46,44,19,47,20,20,47,43,28,18,31,27,15,24,22,12,35,43,46,40,37,43,18,42,32,24,21,44,31,33,10,47,24,27,29,50,38,22,18,45,43,16,44,44,36,45,45,14,29,38,43,19,41,26,45,13,31,22,38,23,28,45,11,23,35,35,16,43,16,28,47,29,16,32,41,36,44,17,43,49,43,43,20,18,31,10,27,33,26,37,34,31,11,13,36,29,17,44,21,22,49,26,31,36,25,28,24,17,12,24,48,49,30,47,44,33,43,33,31,15,45,17,20,17,11,27,43,41,15,11,40,50,34,38,30,30,35,10,49,12,19,14,48,45,12,41,31,45,44,47,28,32,26,20,22,42,15,48,40,43,27,19
45,36,29,34,11,19,11,32,43,13,18,39,19,45,20,47,17,25,20,27,41,20,35,26,10,39,29,44,47,37,37,33,43,37,30,14,13,28,24,17,40,40,27,28,20,11,19,42,27,14,20,43,50,37,27,21,43,43,13,45,36,44,32,33,33,38,28,35,13,26,40,16,10,12,29,11,13,19,22,36,17,35,43,12,24,49,25,30,44,28,12,11,22,12,16,28,29,47,47,34,16,17,17,38,28,35,33,20,24,49,47,41,48,38,48,40,25,16,44,10,31,10,34,34,12,36,16,31,18,27,17,14,12,16,33,43,18,33,15,46,27,26,35,46,36,21,49,33,28,33,47,38,46,36,39,14,45,38,26,18,45,45,37,45,30,45,20,48,31,22,39,40,19,45,44,23,46,48,36,24,20,43,46,43,18,37,10,15,40,31,44,35,16,21,21,15,38,43,16,39,21,34,22,49,28,34,22,34,34,16,35,32,26,26,20,13,37,21,13,45,14,49,24,47,40,29,43,18,44,45,11,29,42,41,31,13,48,37,34,23,23,30,13,39,33,43,42,22,44,17,22,18,37,33,14,38,28,46,26,30,12,40,36,22,27,44,24,20,48,13,21,42,39,12,30,19,33,41,31,23,39,31,36,19,16,34,29,47,28,28,12,13,40,30,33,31,41,30,29,37,39,46,30,31,31,20,14,34,40,38,39,34,31,15,31,15,25,29,11,12,30,37,36,17,28,13,46,40,45,38,26,44,24,12,44,34,27,37,28,17,43,26,33,36,28,47,48,31,45,31,10,13,35,28,25,30,23,19,45,26,21,29,14,35,22,25,28,20,13,15,25,40,49,35,27,37,34,36,21,22,33,18,48,31,46,14,24,41,44,15,41,25,35,13,21,11,34,31,44,35
25,47,28,29,34,48,15,40,45,28,14,39,13,34,42,43,49,48,39,11,41,34,39,35,38,15,39,34,41,48,37,37,47,36,35,35,36,19,24,20,36,21,19,23,15,30,11,45,39,40,24,29,31,35,32,18,25,16,13,35,26,48,19,31,30,36,28,35,36,35,20,13,33,21,42,12,27,25,29,14,50,47,11,46,48,50,21,46,33,23,47,27,49,14,38,27,11,26,34,30,29,24,35,43,42,15,50,36,27,15,22,30,26,47,46,27,33,15,23,46,25,48,29,29,35,25,26,22,17,28,22,23,26,21,43,26,47,37,31,26,15,47,28,39,35,42,21,20,49,36,43,25,12,17,39,49,23,29,29,40,16,18,17,49,32,23,49,21,30,32,47,39,20,38,23,50,19,34,39,20,33,23,23,13,26,11,24,46,35,17,42,45,36,41,45,18,37,37,12,11,43,29,19,47,38,38,35,28,35,28,35,39,10,30,12,40,12,43,20,36,31,43,49,31,34,21,18,29,48,49,25,17,21,20,35,26,36,46,22,26,16,46,22,44,13,42,19,17,25,40,17,28,22,12,15,17,13,14,19,45,13,34,42,25,33,38,45,41,20,21,20,36,35,31,19,34,34,23,26,30,43,16,16,28,25,47,49,42,48,21,27,16,31,40,42,47,27,39,48,40,23,32,26,29,27,17,31,11,44,20,28,35,23,48,19,36,42,40,40,47,31,37,21,20,25,40,39,24,11,36,10,45,47,34,32,24,15,48,16,16,21,32,23,11,32,18,48,20,15,49,21,31,46,43,30,33,10,30,24,15,30,45,11,22,34,27,40,22,32,36,14,32,13,34,30,40,10,22,17,35,29,50,10,26,11,34,28,25,34,16,10,24,49,34,38,11,42,30,21,20
42,40,10,24,11,24,11,25,11,16,26,16,28,12,18,35,41,22,33,19,38,46,27,15,44,48,19,36,22,13,38,37,34,47,39,25,20,33,44,22,24,36,17,30,21,44,11,43,25,12,38,32,42,45,36,28,49,38,32,13,34,33,20,31,19,37,33,11,24,31,19,26,33,19,35,39,16,15,46,40,23,35,20,10,16,41,24,10,29,18,23,49,26,10,44,18,15,45,35,24,31,16,42,33,22,11,32,44,38,21,16,25,34,38,43,38,34,26,11,16,40,13,39,14,10,40,35,15,19,27,13,43,50,32,39,31,43,48,22,44,33,20,25,46,28,26,46,28,30,23,16,13,49,33,48,34,43,21,48,23,32,31,36,35,49,28,20,28,25,39,30,46,34,15,25,44,30,14,33,20,18,20,34,23,37,19,20,30,24,42,37,33,13,26,48,24,39,34,47,15,47,29,45,46,32,27,15,50,27,41,14,27,14,28,47,44,29,46,42,29,44,11,45,13,50,21,15,44,41,40,29,31,27,25,30,15,18,41,29,40,33,35,30,11,30,20,29,50,33,24,38,26,31,20,47,36,18,40,28,21,27,40,28,44,43,39,31,42,25,27,42,25,38,49,40,39,42,46,32,14,49,45,26,22,30,43,22,47,38,46,15,19,44,21,45,36,32,38,28,49,13,31,25,30,34,15,46,39,19,15,12,24,47,42,47,18,35,18,19,42,25,37,48,16,40,25,13,34,23,21,11,19,12,39,37,49,19,34,31,46,25,20,21,10,50,30,26,41,15,12,15,46,42,11,31,14,28,27,44,30,43,19,40,46,40,33,47,44,50,30,14,29,44,46,11,24,40,48,33,40,41,24,29,23,25,48,13,24,42,40,37,17,27,14,19,42,23,27,48,39
21,42,19,18,35,14,40,49,47,16,27,17,19,30,46,18,30,40,23,28,29,34,42,50,16,29,38,19,44,36,43,11,38,35,24,14,30,47,26,44,18,41,31,33,34,32,28,29,34,20,27,36,11,20,22,45,31,42,12,23,19,24,32,31,33,47,47,25,19,28,34,11,14,10,29,18,32,21,23,45,49,28,16,45,27,18,39,41,13,22,43,40,24,26,26,17,26,12,27,23,14,39,28,20,28,20,29,47,40,39,40,28,50,19,35,37,36,13,28,37,33,20,39,27,42,29,40,20,32,34,24,26,45,44,26,10,12,29,38,31,14,25,22,33,34,41,34,17,46,27,42,18,32,29,48,19,32,39,46,30,17,17,20,29,34,42,48,11,12,33,18,19,45,17,15,41,34,41,15,49,23,30,21,23,13,23,47,35,33,43,47,43,22,20,16,35,23,29,10,42,46,38,24,45,24,20,27,19,30,29,40,20,45,32,26,32,14,40,20,25,41,13,17,32,38,12,33,22,26,39,11,30,40,21,19,39,25,19,25,43,37,20,41,15,19,36,38,19,28,26,26,34,25,34,16,38,31,50,50,37,10,31,32,47,39,14,10,46,49,35,40,29,37,47,48,13,28,34,28,41,20,31,26,13,39,11,34,28,11,12,18,23,49,24,30,39,22,25,40,45,38,11,32,33,13,32,18,48,42,28,15,19,38,15,38,33,48,42,33,41,50,15,32,27,11,49,10,33,14,31,34,33,13,15,40,15,46,12,45,44,18,23,27,30,47,38,14,42,36,26,13,37,34,45,31,49,40,40,13,13,18,22,44,27,25,19,46,16,20,41,49,34,26,15,23,38,31,48,43,17,33,21,32,22,38,12,34,32,22,38,34,45,34,22,35,40,35,46,47,42
45,11,44,30,11,49,34,30,38,28,47,32,10,40,37,15,17,38,30,26,21,13,49,46,37,39,46,45,42,35,19,15,33,21,44,49,27,41,46,11,43,42,45,31,37,48,38,38,18,32,33,29,27,11,20,21,36,46,48,27,19,29,20,43,42,17,21,18,48,35,27,46,23,17,44,30,46,37,17,21,48,21,12,16,38,46,34,27,30,21,43,48,37,33,45,42,40,22,25,31,46,13,49,47,33,34,28,10,25,10,10,12,29,12,47,45,21,48,33,48,13,19,42,33,36,26,22,31,18,41,43,35,34,23,32,21,29,18,28,34,42,26,17,10,17,48,35,13,40,38,17,20,30,25,21,48,27,38,14,18,38,35,32,47,15,42,26,10,14,22,37,34,24,34,16,20,10,25,49,18,49,12,13,16,36,18,10,34,15,39,30,29,13,16,13,17,26,36,17,33,12,36,45,46,50,24,15,17,44,22,46,35,21,12,35,15,38,35,12,24,37,22,39,22,21,38,21,12,47,23,38,20,43,46,19,34,42,39,35,46,22,13,46,34,11,10,39,18,43,22,39,22,40,21,38,43,24,42,22,30,19,16,40,43,43,40,48,17,32,19,39,32,40,19,25,26,40,14,11,27,44,21,27,46,42,21,50,13,21,33,27,31,37,22,12,26,23,14,14,38,38,15,20,42,23,17,43,21,20,45,42,37,40,21,23,23,31,32,11,26,17,44,12,23,23,47,23,14,19,34,25,15,41,11,47,30,49,31,12,39,28,28,24,42,12,26,45,46,41,35,30,18,37,25,35,22,42,42,44,40,44,20,11,22,10,35,21,28,37,27,40,24,43,13,27,18,13,28,48,28,14,30,36,50,11,47,39,34,40,14,18,12,38,16,22,31,15,29,24,16
