48,22,20,9,38,11,44,44,30,48,28,35,34,17,26,44,15,10,33,6,41,45,48,24,19,10,16,21,38,14,23,24,47,14,27,30,26,47,43,16,28,43,28,17,14,19,10,44,48,42,9,30,16,7,29,6,20,6,46,48,38,30,12,21,40,19,29,18,6,9,31,28,15,42,50,29,15,39,44,20,28,14,39,15,39,33,12,25,42,45,39,38,19,31,33,19,11,43,28,21,38,49,30,15,23,9,38,25,8,15,18,46,37,9,32,27,21,14,10,49,23,39,27,34,49,18,24,27,41,43,19,20,35,43,8,6,22,34,23,11,7,8,14,35,18,12,48,23,44,18,7,33,5,28,18,38,13,25,12,27,46,23,18,12,14,45,48,26,28,43,35,20,14,29,37,24,17,14,42,17,24,17,6,27,49,6,28,24,30,47,21,13,13,46,33,14,32,25,32,35,26,46,17,9,9,19,41,27,42,49,35,49,9,30,49,15,37,15,14,40,6,31,43,14,46,35,22,10,21,6,19,32,21,17,6,30,8,7,12,5,30,31,14,8,23,38,42,38,23,9,45,30,49,10,25,41,24,33,43,39,34,48,42,11,32,26,27,14,16,13,40,45,11,31,20,38,36,28,33,32,14,42,22,17,40,12,8,24,10,24,44,47,9,32,26,32,14,11,8,17,37,21,7,17,19,14,50,35,25,18,47,20,44,8,46,15,36,33,47,7,44,28,23,14,32,39,9,22,28,32,24,32,16,32,46,13,17,18,29,44,13,35,43,8,41,11,34,42,39,18,16,41,47,19,27,44,34,27,48,40,45,48,19,8,6,30,50,5,5,19,38,38,23,33,6,19,32,36,10,36,34,24,48,31,28,29,10,22,17,10,14,18,47,45,10,6,41,7,40,21
41,40,7,40,24,8,21,22,45,28,10,26,49,30,44,6,44,48,40,18,27,8,35,37,21,18,24,36,7,21,42,41,8,39,29,24,33,12,42,43,33,28,44,14,27,14,30,33,28,29,26,8,10,23,45,36,27,26,12,46,26,32,27,7,13,25,35,24,14,29,20,46,9,5,31,37,42,6,41,31,21,43,30,19,47,20,8,9,46,43,33,28,27,11,38,50,17,30,30,6,23,29,8,50,47,12,46,22,15,19,17,19,10,19,28,22,11,49,24,23,21,32,46,39,42,12,10,43,41,36,47,37,33,17,46,23,18,12,16,18,19,37,47,37,40,7,47,33,42,31,7,46,38,19,11,30,24,29,44,31,6,8,50,42,25,37,27,32,11,18,31,18,39,38,27,43,7,25,21,9,43,21,13,37,31,50,28,30,24,45,43,34,19,26,38,15,44,28,7,8,36,37,30,21,21,30,19,43,37,29,15,42,28,43,8,32,46,43,31,11,8,11,45,39,49,34,5,7,25,28,45,11,24,39,50,13,24,9,39,49,22,19,37,19,34,28,22,35,23,26,30,48,11,27,40,9,11,10,38,37,33,15,36,39,47,12,31,6,6,47,36,39,18,19,47,9,45,8,17,28,45,45,33,13,33,19,43,43,50,36,7,43,47,50,7,6,36,44,30,39,41,9,23,27,46,19,35,38,25,10,24,44,48,28,20,18,6,25,24,9,44,16,7,43,26,12,14,24,20,48,37,49,8,18,9,26,12,33,32,6,10,39,16,6,41,9,28,40,50,11,32,9,9,44,35,47,19,47,10,43,13,39,35,21,31,44,16,20,5,47,45,23,32,18,48,28,6,43,49,25,36,45,35,37,22,24,8,22,36,12,45,20,23,34,23,36,7,33,42,27
47,17,5,48,30,26,26,12,25,37,24,47,28,48,30,45,18,32,30,11,48,45,30,26,46,16,22,33,7,45,34,30,29,21,23,18,8,34,45,42,25,13,39,12,16,36,23,31,27,9,18,8,20,39,45,34,17,30,13,33,48,22,40,42,27,21,8,34,8,25,24,19,9,18,44,10,30,32,17,26,40,41,21,39,16,20,7,5,5,42,33,39,5,16,44,37,28,6,13,12,48,28,23,34,26,35,12,6,28,47,41,24,39,18,21,22,21,29,26,13,15,11,38,41,47,42,48,10,9,26,26,5,14,23,22,46,41,46,25,39,22,39,29,36,35,39,35,15,40,34,39,17,41,6,13,46,15,17,38,37,23,27,16,23,47,25,39,38,44,8,34,46,7,26,15,26,28,10,6,19,26,41,44,16,49,22,39,13,19,10,27,7,17,17,30,21,25,28,32,13,6,25,31,47,46,39,17,49,28,37,38,6,22,21,19,9,19,13,39,7,48,10,28,34,16,49,38,29,39,21,14,22,16,39,6,13,33,31,45,26,33,22,26,10,44,41,33,24,30,11,42,25,32,23,24,34,11,23,46,35,26,46,17,10,40,31,49,31,29,9,47,30,26,16,14,41,40,16,22,27,11,49,11,42,28,12,35,17,36,34,11,27,31,7,49,8,42,45,5,46,8,18,13,41,12,9,36,7,16,40,41,38,35,44,15,49,26,17,29,15,24,7,22,42,11,23,35,5,9,39,46,46,38,32,26,43,9,30,26,45,35,33,7,31,44,48,49,37,41,42,27,7,26,40,44,10,6,46,7,39,33,12,12,20,18,9,50,10,15,25,46,32,28,32,31,28,39,48,33,32,19,28,22,45,17,35,42,49,27,44,17,36,20,33,19,20,40,10,48,46
5,37,40,31,6,23,34,48,30,23,44,36,39,45,9,9,47,49,7,29,11,34,13,21,42,20,46,6,44,35,48,34,14,41,11,31,48,28,39,18,9,42,42,45,12,31,23,34,11,22,30,45,41,35,15,47,9,13,19,14,47,41,20,40,44,35,18,24,49,45,19,10,34,44,25,32,50,19,28,34,25,37,35,37,10,28,48,43,37,18,25,24,41,44,40,48,46,35,41,14,26,39,17,48,25,32,40,25,11,14,10,14,21,37,11,45,46,20,36,22,22,24,37,48,16,31,36,16,42,34,12,27,49,27,22,10,33,29,10,22,34,27,24,28,28,39,22,33,37,23,39,33,16,30,43,26,35,25,22,9,14,20,13,10,45,42,11,33,41,21,15,30,16,47,27,14,40,41,24,11,46,34,11,5,20,20,42,13,21,28,12,25,44,17,33,24,39,29,47,48,29,12,45,24,44,19,23,11,8,6,13,31,33,43,20,25,33,22,12,39,46,33,23,11,32,9,34,41,45,10,31,25,22,32,20,39,13,34,19,40,33,37,17,9,7,26,30,21,16,20,34,24,6,41,20,38,12,7,13,30,39,16,37,38,28,26,24,40,30,35,5,38,14,47,18,41,48,44,33,47,23,29,25,21,31,44,45,40,35,35,38,16,16,39,27,10,49,13,20,19,28,32,42,13,37,31,40,14,21,46,23,21,40,31,43,23,41,43,14,45,17,36,8,14,43,12,49,33,36,21,19,45,17,26,25,28,43,25,23,12,21,14,49,46,46,19,7,35,22,10,17,34,14,44,41,40,12,26,43,49,37,46,13,39,8,50,17,18,39,12,29,24,13,49,42,47,19,37,11,16,31,12,21,22,46,11,44,23,19,32,23,30,38,48,32,5,37,8,9,38
11,29,39,19,7,22,7,43,44,36,45,7,20,32,28,38,19,12,48,30,46,37,30,9,22,43,40,40,36,45,9,45,41,10,36,8,32,25,14,17,15,30,8,49,32,30,16,13,20,32,6,19,50,39,49,48,40,40,36,45,23,20,18,15,11,35,33,43,12,35,24,30,10,19,32,16,5,31,48,21,28,25,10,35,30,20,16,19,7,6,36,46,15,16,38,44,9,15,38,41,31,40,33,24,18,7,31,18,23,26,48,30,27,15,5,7,33,48,25,39,9,19,11,37,12,41,34,35,5,42,13,33,42,19,22,14,33,19,32,31,13,30,11,21,27,41,49,21,37,5,12,39,49,27,23,24,17,24,33,16,48,34,27,18,12,23,26,45,6,14,23,20,30,10,33,21,25,39,6,19,41,8,49,49,43,10,10,12,34,27,18,17,15,39,7,34,9,6,26,22,44,32,35,20,11,21,14,33,25,7,13,48,42,17,34,22,26,46,36,40,27,25,30,47,15,39,25,6,8,48,36,30,10,18,25,33,9,23,14,15,43,32,21,40,38,42,29,8,13,9,43,14,27,8,13,14,38,35,43,40,50,5,16,31,7,44,32,23,45,44,36,30,11,48,20,40,34,22,9,9,6,8,43,36,31,39,16,46,44,8,49,32,43,33,48,33,37,30,35,33,29,38,23,15,19,23,33,24,16,36,29,31,17,20,28,11,14,35,13,20,20,46,23,33,21,30,38,6,41,10,8,38,39,38,6,47,43,20,49,9,43,39,47,42,42,18,17,19,45,39,10,47,6,34,15,27,19,31,46,46,19,19,40,13,11,36,16,29,12,41,41,27,49,42,7,9,46,30,7,12,22,30,16,20,42,30,10,32,9,7,34,50,30,23,31,45,8,44,9,31
34,13,6,44,44,32,48,17,30,39,42,15,13,8,45,31,12,15,39,25,32,46,14,17,27,27,18,31,41,30,36,44,50,49,49,26,47,22,22,18,40,6,42,43,6,41,10,48,19,27,24,15,36,9,13,23,25,26,28,20,44,34,44,39,34,13,45,43,36,9,17,13,39,5,7,25,40,5,10,20,28,35,9,47,6,49,14,44,49,43,24,15,8,28,26,41,46,18,31,8,34,46,26,29,36,29,18,14,40,47,28,37,29,47,13,31,23,6,10,14,42,6,15,17,50,33,9,35,28,17,24,45,28,7,13,41,31,36,35,38,46,37,47,15,24,28,35,33,9,35,42,9,38,40,36,21,18,6,7,45,8,44,20,39,39,34,41,5,41,40,15,35,10,10,28,44,21,48,32,26,43,16,37,33,6,29,20,32,11,46,48,39,29,47,9,33,41,42,12,14,49,23,39,19,42,44,34,47,41,17,34,46,24,21,45,24,40,48,43,18,31,42,34,31,17,39,18,33,47,6,39,7,50,12,24,30,30,32,40,15,41,12,38,22,26,32,20,18,49,43,29,32,19,45,46,8,50,6,39,25,14,23,8,10,42,14,24,29,45,27,35,38,38,12,15,22,10,32,44,17,12,25,26,40,45,38,12,48,44,18,11,15,12,14,23,48,48,22,24,37,31,15,27,31,33,22,9,23,46,9,10,36,27,19,8,31,32,6,24,22,9,9,38,13,21,14,17,15,6,34,5,10,6,48,8,31,6,27,38,13,31,5,38,8,11,46,49,49,28,7,44,15,13,37,38,15,10,10,38,11,31,50,49,47,40,12,23,16,40,43,32,45,19,47,8,41,12,28,38,48,7,33,39,11,35,9,13,43,36,47,37,41,50,9,23,32,17,48,45,15
25,40,13,38,24,35,27,49,9,50,7,16,8,35,13,14,46,30,39,34,31,32,8,14,34,15,18,19,28,15,6,8,10,42,21,48,23,10,44,5,49,29,22,24,36,43,13,7,30,44,18,6,7,14,49,49,25,49,35,33,12,21,30,6,8,14,7,18,21,9,24,21,39,24,31,47,35,21,16,39,37,25,39,8,17,12,43,25,15,32,29,20,43,12,11,27,11,31,25,41,26,48,9,17,43,18,14,8,20,9,49,25,38,17,8,45,39,36,50,42,9,10,47,32,7,42,47,39,28,11,18,5,30,32,14,9,17,14,21,5,10,9,49,50,27,23,5,13,32,17,7,22,50,7,21,11,23,33,46,18,33,39,10,11,15,34,12,39,29,11,18,44,23,26,8,6,30,27,15,16,45,23,24,23,6,18,12,40,12,45,21,27,20,16,16,21,44,44,33,12,17,39,13,5,5,25,39,30,44,34,21,15,13,23,41,14,30,36,21,18,26,30,34,42,7,24,5,35,26,26,35,36,43,17,41,32,10,18,24,14,39,33,42,38,15,20,45,34,38,24,7,20,41,9,23,44,24,33,31,30,13,8,21,31,8,46,46,45,44,22,45,22,30,43,50,17,41,46,6,19,44,17,28,22,8,23,18,15,50,16,49,15,22,46,13,47,42,18,42,17,20,34,28,29,32,17,37,13,15,10,8,35,20,46,19,14,46,48,7,26,26,8,33,40,16,40,33,45,37,19,11,12,47,22,25,41,9,38,45,35,48,13,46,47,44,13,20,13,15,7,14,24,35,18,24,11,34,37,27,21,48,37,19,24,41,31,14,48,9,35,29,24,28,44,41,46,48,33,30,7,42,27,10,25,10,43,13,18,14,44,14,32,46,47,9,27,8,21,44,22
47,19,48,16,29,42,39,36,47,35,19,29,10,14,32,39,27,49,43,7,27,11,49,32,9,27,32,43,38,11,24,13,8,18,23,30,29,22,23,41,50,32,34,35,30,21,38,28,11,8,41,25,15,40,12,37,21,10,49,13,33,11,41,49,23,41,44,36,32,46,33,27,8,18,16,50,20,43,25,34,26,24,43,22,14,6,46,13,27,28,10,27,21,9,43,44,27,45,44,28,8,44,24,27,46,13,16,49,15,37,10,26,47,41,29,6,10,46,43,7,22,48,19,23,17,25,47,40,31,21,24,46,26,13,26,9,28,16,46,33,15,22,17,17,16,37,40,40,46,26,17,29,26,42,43,33,50,25,39,17,39,11,29,26,8,43,35,25,7,11,11,45,6,27,42,47,12,15,42,41,21,20,35,38,41,45,10,33,19,18,33,20,16,32,41,39,40,36,36,15,37,26,20,12,45,8,33,11,30,43,30,25,9,28,6,12,15,30,19,17,26,6,32,9,45,30,27,23,26,39,25,37,15,12,21,9,42,7,18,13,45,25,19,41,21,13,48,18,19,24,50,43,47,30,30,11,25,41,25,10,34,10,22,46,28,42,28,49,48,17,35,19,18,18,13,43,29,19,32,16,10,45,49,10,34,26,24,47,44,24,27,39,42,16,28,50,8,21,17,7,32,25,21,17,23,11,21,31,19,20,22,19,35,28,18,18,37,35,26,19,22,41,10,32,17,18,41,45,25,12,7,30,6,29,10,33,25,20,17,42,5,25,21,35,45,26,36,44,37,30,31,11,22,35,45,44,16,21,10,27,13,48,25,28,37,35,18,47,33,46,36,15,12,12,44,21,49,15,50,24,43,45,36,9,40,15,20,16,26,12,48,35,35,36,18,10,23,23,15,7
12,39,7,20,26,44,24,18,40,14,36,15,40,41,21,13,13,20,44,15,13,24,44,39,40,8,26,34,18,40,11,50,44,13,15,28,30,47,44,46,24,40,44,6,17,10,43,9,31,46,27,20,11,7,21,11,29,10,6,46,39,8,44,14,37,43,14,20,37,9,14,14,30,45,8,11,46,49,43,23,18,40,39,18,20,32,13,23,29,22,8,5,44,24,22,7,8,23,21,5,31,41,45,13,9,24,32,25,20,44,27,48,33,15,25,7,20,35,9,30,36,15,32,26,30,10,18,41,30,25,37,13,21,47,40,33,23,35,17,34,20,10,42,46,49,11,27,37,13,45,32,29,38,42,5,16,22,29,21,21,38,27,42,18,23,41,9,35,26,16,50,17,45,5,20,45,24,26,47,24,33,33,15,36,25,21,49,15,26,15,27,38,13,44,20,40,49,8,36,40,31,21,12,25,44,9,31,34,24,26,45,47,44,29,16,21,44,32,40,24,13,35,43,23,23,44,28,22,24,16,38,49,34,32,39,41,31,16,25,49,43,8,15,32,25,24,46,46,29,37,48,36,33,38,44,47,35,33,26,33,21,40,35,7,26,21,47,35,35,22,41,27,12,37,25,17,26,13,20,49,31,10,37,38,36,27,39,28,7,5,7,7,9,33,48,48,28,48,30,8,33,26,25,38,31,38,8,44,29,13,21,37,32,31,12,45,40,36,13,26,33,38,14,18,11,24,24,31,19,12,21,24,22,49,44,38,27,24,39,41,7,12,22,37,24,46,12,49,30,40,37,19,40,41,35,46,7,16,29,23,38,20,25,7,43,24,14,31,32,25,29,43,23,49,34,41,11,7,31,46,33,26,40,48,39,38,41,46,44,30,45,37,18,31,21,16,27,7,6,22
20,49,13,22,13,12,17,46,49,48,26,18,37,24,48,33,11,33,12,33,6,42,47,49,18,33,15,13,36,49,50,40,23,14,39,13,25,14,25,45,13,30,42,33,37,33,31,32,39,15,5,14,9,23,36,24,26,47,36,24,26,28,33,44,9,19,7,39,25,11,11,33,49,43,32,50,37,22,38,22,8,32,41,47,38,11,29,13,38,11,35,21,19,39,11,48,43,26,10,15,11,18,15,47,24,22,49,20,26,49,8,40,33,44,15,8,35,18,20,30,29,33,35,14,39,33,47,10,26,22,40,15,13,24,34,38,40,39,11,42,8,40,23,35,7,41,48,17,10,40,43,13,33,13,6,7,39,16,48,26,40,42,36,45,37,30,32,28,37,18,33,30,34,35,37,14,30,7,20,26,21,11,29,21,36,27,24,30,49,6,17,45,26,17,18,37,40,38,14,12,15,35,45,31,42,17,44,10,30,11,16,10,28,24,45,32,29,28,36,44,23,21,6,18,17,41,45,30,9,48,49,23,40,19,42,11,44,14,34,42,42,31,42,48,38,25,17,27,7,12,21,25,29,44,12,37,10,49,38,42,25,46,43,41,13,22,6,7,23,19,31,27,38,40,42,48,30,34,33,17,12,17,19,16,47,28,44,46,31,20,45,12,22,18,29,7,40,47,19,27,40,16,6,29,26,26,7,16,14,40,30,47,36,16,29,32,43,32,20,49,42,22,13,40,29,15,34,16,25,22,47,31,24,23,44,42,44,49,7,17,7,46,18,38,27,24,43,15,49,9,28,15,20,43,13,26,18,26,49,20,21,29,12,50,29,8,11,47,15,15,13,48,37,13,36,6,16,21,18,31,32,10,23,27,25,27,25,26,44,14,15,44,46,41,22,17,30,42,35,14
9,29,34,44,6,33,43,41,9,29,24,25,43,41,39,15,45,41,46,35,43,15,13,45,14,7,48,50,47,5,22,21,23,25,37,24,33,10,19,16,13,45,26,16,41,36,7,36,39,41,38,41,47,6,40,8,37,11,15,40,37,29,40,10,37,32,40,28,41,38,47,47,46,13,48,24,16,30,25,19,17,49,35,14,32,41,19,36,29,47,17,10,41,34,49,24,13,33,30,44,43,24,44,18,20,27,39,8,10,32,28,20,29,31,48,50,34,29,23,26,10,11,44,44,18,11,24,29,46,23,6,23,12,26,23,24,16,8,31,50,10,32,15,7,22,32,13,20,41,24,13,41,17,24,9,35,28,8,27,30,9,31,8,50,14,22,24,42,24,22,48,5,17,44,36,46,26,12,50,15,27,14,41,37,14,16,24,33,12,12,25,18,33,15,11,37,41,48,33,46,49,46,18,12,41,23,22,33,33,28,26,28,7,13,20,21,41,41,6,44,38,36,41,41,17,34,19,43,6,6,47,35,33,34,20,29,48,11,40,11,25,23,30,5,29,33,5,28,34,11,24,17,40,24,41,44,23,20,39,41,11,15,32,16,45,20,17,36,34,36,36,47,10,32,38,9,14,21,24,31,10,7,47,7,37,25,40,10,23,41,27,21,35,24,26,44,26,23,46,20,16,34,49,38,8,49,39,19,26,36,44,48,48,20,15,27,31,36,43,19,37,6,19,33,47,32,25,43,42,19,12,42,24,30,35,33,25,13,33,23,46,43,12,37,6,36,17,48,19,23,25,31,32,9,45,22,33,31,36,10,49,22,48,29,47,48,9,15,30,11,38,47,41,24,11,16,29,38,36,23,7,13,34,24,35,48,36,15,15,12,47,33,38,24,30,10,40,25,20,31
28,26,39,28,34,25,32,19,17,41,14,32,15,18,7,40,8,38,40,34,21,34,14,36,29,15,13,19,45,9,44,35,39,40,27,36,30,49,19,21,22,26,32,35,37,44,43,36,40,36,13,21,9,39,13,21,7,15,31,5,28,47,10,37,39,44,29,44,21,6,38,15,15,19,25,25,16,21,23,41,35,11,26,24,10,5,15,32,31,45,26,27,9,14,37,18,30,16,45,6,14,46,41,34,17,38,37,29,15,13,14,34,45,19,20,48,6,24,8,16,22,17,19,12,15,20,22,38,20,20,47,7,22,19,24,32,28,35,18,9,44,38,33,35,39,45,33,15,7,13,38,36,20,44,10,13,45,20,26,37,48,14,16,39,35,42,36,15,13,49,26,47,47,43,33,23,5,7,16,46,26,24,45,8,8,42,25,36,18,23,40,17,37,39,13,49,28,34,5,11,42,41,31,29,16,11,34,49,44,8,32,7,38,11,16,18,39,20,28,26,38,38,38,22,14,44,37,47,45,46,25,45,37,43,5,16,28,32,49,13,24,13,44,48,29,48,32,8,16,28,29,45,50,8,7,12,6,22,7,35,42,28,41,43,47,23,42,19,17,30,40,17,29,47,18,8,38,20,39,47,7,29,48,30,10,29,29,28,6,47,5,34,33,22,12,12,11,8,32,31,18,49,22,44,17,26,12,5,26,30,33,24,42,42,36,10,29,7,10,9,13,26,41,14,48,37,42,39,32,9,10,32,20,21,42,37,42,45,36,21,46,7,25,28,22,47,12,30,43,31,16,38,39,24,33,29,18,15,9,31,12,35,8,38,16,11,26,34,33,28,35,11,31,30,26,26,37,36,6,48,27,38,13,32,48,35,26,29,31,28,33,28,24,41,35,16,15,11,20,24
22,10,29,31,6,28,29,9,23,30,21,14,11,19,8,7,43,36,40,38,50,40,31,45,16,28,16,23,17,25,33,25,43,6,11,48,11,19,41,34,50,37,47,14,33,13,25,15,31,39,37,41,32,15,14,44,37,36,31,36,7,17,24,29,25,19,31,12,31,7,31,5,41,15,12,27,30,29,21,18,21,26,50,43,47,37,26,24,16,41,35,6,48,31,19,20,49,13,39,40,13,48,26,14,18,23,11,48,40,23,5,32,7,28,21,13,35,35,32,42,43,45,43,12,15,37,32,18,30,15,6,28,41,50,48,18,41,29,7,49,44,23,22,31,12,11,27,34,13,19,49,27,36,47,50,26,9,40,20,36,35,10,10,38,12,35,12,26,9,10,29,21,21,18,45,17,21,37,35,41,37,33,21,44,23,43,35,22,46,11,44,24,37,8,6,27,11,30,33,39,6,19,15,48,38,5,10,47,35,44,34,8,8,20,27,35,6,30,27,15,46,29,39,11,42,25,47,22,29,41,16,45,44,37,30,13,32,47,28,5,10,33,36,6,41,42,8,32,23,10,50,23,24,27,40,27,33,45,11,6,36,19,44,37,19,49,25,47,12,12,16,28,42,8,38,19,34,37,43,39,22,40,25,45,20,36,41,21,46,46,38,7,6,33,27,40,19,39,23,14,10,37,19,49,40,22,30,36,43,34,45,49,49,32,30,38,38,46,11,31,7,9,35,19,45,32,45,9,13,47,25,9,43,11,32,46,46,47,17,36,31,5,49,34,22,24,20,37,42,25,25,37,42,16,35,40,20,17,49,21,43,9,24,24,11,25,41,6,35,27,10,8,20,30,13,44,11,33,31,40,40,34,17,23,13,42,18,41,33,31,17,9,39,22,23,22,50,28,7,11
31,38,46,46,17,14,8,18,6,18,21,48,30,47,32,48,15,26,21,8,46,29,7,16,19,9,45,35,30,31,40,37,12,19,30,36,15,11,48,46,35,8,21,35,31,13,44,37,6,33,33,11,32,34,49,5,35,40,30,45,24,32,11,36,47,49,43,38,27,12,12,13,19,32,13,47,23,10,13,27,31,30,15,34,34,21,22,37,23,17,25,42,46,18,36,26,17,19,34,24,20,39,14,26,41,5,23,15,26,15,18,28,9,23,36,40,46,15,34,34,29,6,6,40,8,29,28,26,34,5,12,20,14,38,23,10,44,29,21,47,18,21,29,27,25,29,50,9,45,34,6,20,32,27,25,13,43,32,29,32,25,28,35,7,27,49,36,34,42,42,41,16,6,7,31,39,44,28,48,41,9,45,45,47,12,49,17,35,50,38,38,13,17,45,17,8,5,7,38,46,42,6,30,34,11,48,41,16,29,45,45,35,21,40,15,23,28,30,50,32,30,38,10,15,12,47,24,37,31,9,28,26,32,7,36,19,15,36,22,27,27,17,14,22,22,30,37,47,29,22,25,14,6,49,5,37,26,39,20,25,32,33,45,39,29,36,27,18,12,18,27,41,44,48,46,7,38,29,45,33,12,31,45,15,19,20,25,19,16,45,48,32,34,29,14,48,21,10,6,30,5,29,5,9,8,23,16,28,42,26,8,47,36,47,27,30,33,28,45,5,19,32,16,19,19,27,32,26,22,38,12,47,24,36,46,21,25,33,33,30,28,41,6,15,47,44,17,17,19,19,25,16,15,34,34,9,24,21,39,36,31,36,11,43,18,38,6,25,33,42,48,23,39,10,35,46,27,12,39,27,17,38,19,29,40,43,37,26,49,27,42,6,46,11,7,32,30,19,27,42
42,11,21,37,31,24,28,47,12,47,36,15,22,32,36,46,43,41,23,37,48,12,46,22,45,14,18,16,43,44,23,43,8,23,43,14,18,27,40,33,42,40,14,10,9,41,14,31,18,39,12,43,13,6,22,22,23,8,20,46,45,32,38,20,32,25,44,28,40,24,24,38,5,13,23,17,22,22,8,40,11,37,22,45,19,36,26,30,39,23,17,24,14,6,28,18,10,10,30,44,27,39,35,10,45,43,19,40,46,25,12,21,39,47,12,32,29,40,9,40,24,47,46,42,29,33,44,24,25,28,42,48,43,38,8,46,45,23,19,29,24,22,49,15,7,25,17,16,36,36,40,26,13,49,23,35,42,27,43,16,18,22,22,38,29,49,6,39,26,25,39,28,36,40,45,41,46,40,18,30,46,50,42,40,17,20,44,19,25,8,8,7,21,26,46,19,40,33,22,24,47,45,12,37,44,16,45,13,7,13,24,19,7,15,36,27,14,15,35,35,44,37,48,26,39,8,15,6,22,13,18,5,23,17,46,16,31,27,45,24,37,21,40,38,7,16,39,13,46,16,33,20,15,18,37,8,21,23,36,43,28,33,10,36,24,16,38,7,39,23,13,32,9,12,17,44,11,28,7,44,25,9,35,10,48,14,16,43,28,23,12,17,9,31,27,31,36,40,9,14,14,38,43,41,47,19,13,20,49,29,7,40,29,38,23,43,14,30,13,41,7,47,43,11,17,26,33,12,39,23,11,38,45,33,10,27,25,48,21,41,27,20,50,43,19,39,44,34,37,34,37,43,19,41,12,18,7,23,37,7,32,20,47,10,42,14,46,18,43,7,7,15,17,14,25,33,47,44,5,24,42,19,35,19,41,26,6,50,39,49,26,20,24,8,39,39,40,30,24,32
38,10,22,16,7,18,29,46,43,33,10,5,8,16,32,15,34,10,44,10,12,13,26,46,15,46,27,25,43,11,39,34,48,50,15,46,23,29,14,23,12,31,25,38,46,27,38,35,26,16,48,30,28,17,21,13,6,38,40,50,36,48,45,6,27,33,25,44,27,5,38,38,26,36,15,11,48,36,7,34,48,16,26,45,44,41,45,36,30,42,20,25,29,35,6,38,11,35,31,25,16,32,20,18,45,16,7,18,41,10,37,26,44,14,49,44,46,44,27,39,36,23,27,42,40,28,38,42,9,48,48,34,6,43,41,36,8,44,37,30,6,31,7,41,22,40,14,21,26,21,38,41,20,23,49,18,49,20,30,23,24,14,30,46,32,13,11,34,29,47,6,30,32,13,28,12,34,18,33,11,8,33,20,14,27,24,18,7,42,39,43,49,5,12,42,37,33,41,24,26,41,25,13,25,47,33,14,8,8,50,40,6,31,46,44,41,6,9,6,8,47,16,9,42,11,50,35,19,23,19,16,5,7,13,17,20,13,14,35,26,35,26,29,49,40,39,9,37,46,20,34,44,11,28,32,5,21,5,22,30,6,12,17,18,24,45,24,23,50,16,6,48,30,46,36,43,45,8,26,18,43,32,10,26,25,23,33,34,42,39,16,36,43,34,26,16,25,40,19,10,40,50,22,30,41,13,7,44,40,17,40,29,6,9,50,19,14,25,6,27,21,34,8,12,45,15,10,34,12,41,30,28,17,19,23,13,37,41,40,18,38,28,30,20,43,47,50,22,35,46,38,7,17,16,34,28,22,43,27,21,39,44,26,37,46,8,6,11,26,31,19,33,39,27,49,47,34,44,15,13,34,6,27,26,7,34,28,40,43,20,15,13,30,26,24,25,30,47,50,26
19,24,34,36,18,35,10,28,24,25,46,9,15,8,32,18,34,45,46,41,42,42,17,40,48,44,5,31,15,45,20,35,22,22,40,6,11,44,47,46,8,21,37,26,11,8,49,15,25,27,13,49,46,50,47,43,46,39,13,15,12,5,23,28,18,26,43,8,27,24,39,48,30,6,10,45,46,5,23,48,46,30,42,29,42,22,48,11,16,24,35,25,18,16,41,37,34,46,11,34,19,44,7,17,19,6,9,28,18,28,28,24,47,41,47,22,28,28,49,17,40,18,15,49,48,26,6,35,42,24,44,27,8,36,34,24,6,48,22,12,16,38,24,6,23,30,39,12,32,19,19,29,34,16,22,21,16,45,49,22,43,27,34,14,42,35,39,14,31,31,29,46,11,14,45,15,31,47,42,46,18,38,5,22,16,15,36,46,8,34,43,19,17,26,48,22,23,30,28,46,18,37,38,13,28,41,44,12,22,48,42,33,12,30,31,6,24,25,37,38,46,25,43,34,6,40,23,26,43,28,17,48,41,21,44,28,18,49,39,48,47,29,49,13,45,15,22,16,45,38,45,42,36,43,33,25,10,15,24,19,36,35,22,26,21,29,38,31,47,10,15,49,8,36,23,35,46,30,40,13,16,40,27,40,14,28,17,47,37,30,27,34,13,33,6,35,43,30,13,6,21,24,16,18,38,17,26,28,5,33,30,12,31,32,27,35,50,50,12,16,13,20,20,19,46,49,47,16,46,23,44,40,8,25,35,48,26,22,8,44,39,29,33,40,48,14,32,20,8,35,34,43,32,26,47,40,35,17,11,18,16,46,21,36,40,20,38,21,26,40,31,19,36,5,12,19,16,29,17,23,45,14,18,33,26,14,30,47,13,26,44,40,8,41,43,49,30,30,25,25
