9,5,22,46,38,36,27,41,49,26,23,9,44,14,11,24,20,10,6,22,50,9,33,26,23,10,15,47,32,38,42,39,22,37,13,34,21,41,13,21,9,36,28,30,38,25,49,30,10,8,19,23,32,45,40,38,25,30,40,15,44,5,7,5,38,28,9,41,35,33,20,43,6,45,12,38,14,31,21,23,12,21,24,32,43,12,18,39,31,43,45,46,18,31,14,8,14,40,22,37,49,13,42,40,35,46,47,37,18,34,30,31,32,35,46,44,30,9,6,42,8,24,45,7,36,26,36,43,9,31,30,35,20,40,8,11,38,31,8,34,25,22,50,15,11,20,31,13,41,13,16,7,21,48,20,12,7,17,25,45,7,10,8,29,9,6,37,25,7,31,21,28,6,14,23,42,36,45,39,38,13,44,31,23,38,50,32,34,30,16,17,45,37,14,15,40,9,20,36,26,48,16,35,46,36,17,9,49,48,31,36,10,45,44,14,35,44,40,5,16,45,10,48,40,31,10,7,40,26,9,47,39,7,47,17,8,9,34,37,42,25,14,34,43,18,38,30,26,22,32,44,40,45,28,10,10,12,31,6,8,43,36,20,15,45,38,15,35,38,19,49,28,33,11,39,32,5,9,48,32,48,29,43,21,36,35,15,37,42,13,31,27,20,30,13,11,26,15,35,32,35,34,15,41,33,29,32,29,32,25,45,29,34,44,41,24,6,42,44,31,19,23,39,26,6,29,18,16,24,46,7,40,48,19,20,21,13,35,41,29,14,31,27,26,13,49,42,44,25,15,7,19,18,7,33,49,8,47,7,7,24,37,30,45,7,13,23,11,48,43,44,45,19,39,24,50,7,46,41,17,12,25,9,13,10,10,28,28,9,11,21,9,16,18,17,16,13,25,37,35,16,22,34,14,21,10,38,20,48,25,26,35,14,33,7,34,49,46,27,14,50,35,16,36,33,36,6,25,45,21,22,36,12,17,29,17,37,24,39,42,8,25,27,16,19,24,14,32,29,37,31,24,13,10,12,39,25,5,8,9,41,23,42,13,33,29,8,22,9,13,50,21,45,28,10,12,21,42,17,19,30,40,9,30,17,10,12,17,22,36,18,48,25,21,47,19,20,13,10,32
46,40,34,35,39,24,18,7,25,7,29,47,20,23,44,17,15,18,29,49,36,32,17,43,26,9,7,42,43,27,17,8,44,42,21,6,30,30,19,48,9,38,16,31,10,10,23,40,11,11,16,36,19,49,11,7,43,29,12,44,33,41,20,31,21,9,27,48,15,46,28,31,23,42,32,35,25,11,38,21,21,47,38,33,18,15,29,19,28,34,8,39,20,14,5,21,41,37,34,6,6,42,48,22,11,47,22,40,22,22,8,16,44,18,33,33,30,40,25,10,6,31,25,25,11,24,31,31,44,11,8,14,17,12,17,16,26,21,19,31,34,11,21,13,30,16,46,34,37,18,33,49,43,40,21,34,22,13,12,45,38,46,40,47,9,12,17,45,26,11,17,25,33,20,17,20,39,34,11,24,12,40,26,33,9,41,13,49,36,40,29,17,13,32,38,22,36,37,20,46,18,37,44,14,37,9,45,44,29,29,40,46,43,34,13,49,17,8,21,41,35,36,27,23,34,49,23,7,19,44,34,13,17,19,9,44,11,46,35,33,10,37,15,21,23,40,30,36,17,13,36,25,13,16,50,45,6,31,9,42,37,36,15,14,12,33,7,19,32,18,36,18,13,8,42,43,17,12,21,8,38,18,32,19,8,31,45,31,47,15,49,32,9,10,42,16,41,37,42,25,34,9,45,44,50,22,20,17,7,37,7,17,14,28,18,30,49,11,32,8,8,9,16,31,31,44,42,29,28,43,42,41,32,15,36,37,11,10,17,7,26,34,39,16,25,47,10,16,28,44,21,30,34,42,6,18,13,28,32,11,24,39,25,32,21,21,29,23,18,34,37,8,36,42,23,34,42,29,41,10,17,38,31,46,15,47,34,47,29,22,35,17,18,21,12,6,26,7,43,6,47,31,29,49,36,40,42,16,46,43,29,37,43,14,17,15,19,15,13,37,21,37,25,46,28,22,7,9,28,8,34,20,39,13,29,10,8,36,7,22,33,42,14,7,11,13,22,27,17,37,27,35,25,23,43,41,18,41,25,49,18,40,13,29,50,6,24,13,8,22,18,37,35,36,19,32,17,35,8,15,30,7,33,6,29,24,9,13,31,20,23,5,15,22,21,40,32,15,13,7
36,18,44,28,31,24,8,44,22,15,29,10,18,31,28,11,19,46,12,28,23,47,19,33,15,19,37,28,23,23,39,8,44,23,21,31,12,32,29,33,7,8,6,33,43,9,49,8,39,10,42,45,34,38,47,8,8,36,10,8,40,13,39,37,30,44,40,27,11,29,24,31,10,32,29,9,41,27,42,39,16,6,36,39,30,11,18,15,33,46,17,27,31,43,17,43,17,25,32,27,5,15,16,32,6,49,41,8,33,19,6,41,40,43,31,34,39,13,15,27,8,39,13,50,45,47,44,32,25,11,35,26,37,6,7,48,6,12,13,15,25,34,33,20,43,45,42,9,49,7,27,28,49,34,42,29,41,35,49,8,38,16,12,37,26,37,32,43,11,50,24,41,17,16,17,11,28,24,29,14,16,35,14,36,21,22,29,37,39,36,26,19,20,20,15,25,49,21,18,29,21,32,14,25,26,33,21,41,37,44,15,49,41,9,18,17,18,12,13,48,24,43,29,12,35,35,38,34,35,38,50,29,5,44,13,25,41,7,20,25,33,43,42,50,37,6,45,43,11,6,37,49,38,48,47,33,30,47,20,41,8,34,25,20,32,15,34,39,17,22,32,9,11,48,32,24,30,14,19,26,31,20,35,43,24,45,49,12,32,35,23,25,42,26,8,35,27,15,33,41,43,20,8,23,42,15,29,16,32,6,6,19,49,46,24,39,20,39,16,14,40,12,10,41,15,32,23,32,19,26,40,25,29,44,24,45,9,43,35,42,49,12,12,46,17,21,32,11,28,46,33,41,15,31,35,14,17,44,6,9,36,27,10,46,48,38,34,8,11,49,50,28,11,5,46,41,16,34,42,23,43,41,47,27,24,27,43,9,50,27,20,9,27,24,42,38,39,6,17,21,32,16,47,20,24,49,24,32,27,44,36,26,34,43,23,14,25,9,36,30,26,13,39,27,8,28,18,8,21,42,20,30,19,6,15,17,13,27,27,49,24,12,37,9,41,10,10,36,46,38,14,29,49,29,38,41,7,29,18,50,28,40,27,18,29,24,41,12,23,26,10,25,26,32,13,13,33,35,42,26,43,42,28,48,6,18,26,38,18,30,30,22,9,9,45,41,17,49,49,35
48,49,49,8,15,30,25,40,45,45,37,41,36,34,36,44,31,50,37,20,27,7,15,28,43,15,7,34,22,22,47,43,9,41,49,13,40,28,23,27,32,17,16,23,22,22,46,19,7,29,19,42,48,10,30,42,33,9,18,26,29,37,12,28,14,14,46,25,6,27,11,28,10,30,45,12,31,10,39,48,36,48,41,12,18,24,45,23,13,16,47,21,32,50,23,5,26,22,11,25,22,17,25,8,35,28,34,9,33,42,10,28,20,31,43,49,14,38,47,22,27,18,14,50,37,32,32,43,37,50,27,28,41,36,42,47,36,16,19,8,35,39,21,30,14,11,12,43,7,35,26,6,10,48,39,36,47,46,22,8,35,7,43,10,14,30,47,6,37,47,36,36,40,36,28,49,30,13,29,25,38,26,41,26,39,19,22,12,13,19,25,24,16,21,8,15,34,13,45,30,19,11,31,11,50,50,38,32,34,22,50,8,10,25,11,10,47,5,39,48,6,24,10,49,42,39,35,20,10,13,8,47,39,6,6,14,16,13,44,46,27,32,42,20,43,13,23,23,26,15,48,22,27,37,43,7,6,50,42,17,43,28,27,45,35,13,18,19,33,11,24,31,11,30,21,36,48,47,11,42,46,14,6,7,41,21,38,7,19,30,13,47,36,10,13,31,9,7,29,26,43,7,42,6,48,46,49,5,10,48,33,21,50,44,49,30,38,42,7,33,47,43,7,35,47,49,22,21,35,16,44,46,20,44,23,28,23,12,49,26,13,13,26,5,40,18,16,39,43,35,34,27,8,34,28,46,41,30,24,31,10,28,34,39,21,33,38,44,11,18,32,49,33,28,32,27,21,28,36,39,11,40,10,10,28,28,36,13,21,22,16,15,35,23,24,18,13,40,37,29,48,40,33,44,45,25,13,48,48,27,46,9,49,34,47,19,8,35,21,16,10,8,48,42,24,6,44,46,16,26,25,20,37,21,41,14,29,44,38,12,27,14,14,6,37,38,24,32,25,22,28,12,13,7,30,22,14,30,11,37,43,29,46,5,16,36,36,33,47,20,44,19,24,48,37,29,29,23,39,15,24,46,31,31,25,35,14,36,28,39,28,14,8,16,11,37,26,16,12,22
25,13,49,25,21,44,10,28,11,28,48,41,42,16,23,29,10,20,12,8,21,33,5,39,43,31,23,36,25,39,23,9,15,38,31,15,19,42,42,48,12,22,7,39,13,35,34,28,17,11,20,16,47,19,22,11,20,48,21,43,13,36,7,7,14,7,12,21,9,44,49,20,39,33,11,47,35,25,44,7,44,16,43,37,38,25,23,18,30,24,44,49,35,24,17,15,27,42,21,7,8,15,11,36,22,7,7,28,16,28,45,41,23,30,37,27,18,16,36,18,42,48,41,14,33,28,21,8,32,21,14,21,42,32,6,18,29,43,43,36,43,24,25,44,42,33,19,40,7,41,10,25,11,38,14,7,44,8,50,18,31,49,25,33,41,38,36,21,15,7,12,13,24,49,46,41,46,46,33,19,43,11,21,7,32,45,22,32,40,20,11,6,39,23,14,37,40,34,16,24,41,36,41,23,30,48,48,44,39,9,13,41,45,10,23,11,9,31,19,19,15,5,42,45,31,11,49,48,6,6,18,48,36,8,7,49,7,23,13,33,23,14,45,40,25,23,40,29,13,13,39,36,14,20,19,26,6,8,43,44,45,25,7,18,7,43,36,26,35,15,11,40,26,38,20,24,9,16,43,49,35,24,16,37,24,32,43,23,39,20,23,26,22,44,41,6,22,21,49,35,44,48,35,13,43,23,37,20,28,11,17,22,45,38,8,40,49,6,8,17,25,22,33,29,20,28,30,49,9,20,26,12,36,40,44,6,48,50,18,38,22,24,45,37,8,19,18,27,27,46,30,42,12,42,6,25,40,34,8,29,31,47,12,32,32,12,45,5,11,42,9,18,44,20,12,39,20,17,22,38,22,13,43,6,8,36,42,49,24,24,15,34,34,21,42,32,9,50,26,36,22,31,22,6,26,35,9,26,20,22,15,18,24,7,30,5,32,8,30,48,19,48,24,34,46,35,12,25,33,23,29,15,24,28,41,22,26,15,48,22,12,38,40,28,21,38,22,34,38,9,9,31,7,46,34,37,34,30,45,32,15,46,42,19,46,11,23,40,7,40,8,6,20,25,44,27,24,49,16,9,39,14,31,6,48,17,45,30,20,32,6,20,22,43,41,40,12,44,47,29
49,45,19,37,18,16,5,9,37,39,41,50,42,29,47,39,27,34,5,23,38,48,18,31,30,40,49,45,35,19,14,16,10,7,12,25,6,39,44,35,12,9,22,34,7,44,36,47,40,38,35,31,24,6,47,30,19,38,8,28,15,30,39,44,20,11,16,26,30,11,45,34,18,19,11,28,6,9,45,35,22,44,13,8,23,11,37,22,30,16,32,36,11,39,9,21,48,41,10,27,5,29,46,12,12,24,6,46,24,22,21,41,17,26,16,10,35,6,10,50,24,30,19,14,18,40,8,17,42,42,45,23,42,11,26,38,50,6,18,23,49,7,23,36,7,7,10,9,21,34,25,15,29,25,25,39,45,47,40,7,29,28,45,13,46,35,20,44,23,41,42,22,38,7,30,24,36,33,24,48,28,45,18,26,21,37,7,19,41,10,48,26,39,7,42,27,18,10,39,30,33,10,25,26,15,22,42,49,8,31,50,26,36,17,27,49,37,6,21,9,18,19,25,42,37,13,23,46,40,35,11,48,40,37,31,22,22,6,29,7,32,44,7,10,39,9,40,45,31,6,47,47,48,17,26,38,6,31,37,43,45,15,8,46,21,37,49,25,12,6,7,39,8,39,24,27,37,40,26,22,13,23,29,33,48,12,42,15,49,13,22,41,36,23,48,42,8,14,34,21,13,25,8,45,42,45,31,30,27,30,30,21,23,24,38,24,41,27,7,26,18,6,17,7,30,49,13,22,18,15,28,8,27,20,26,27,38,14,46,30,19,50,15,14,22,23,6,45,31,6,38,30,48,26,45,9,38,37,6,19,34,41,30,32,45,46,43,31,45,13,27,6,19,12,46,11,22,38,47,11,28,20,28,40,46,11,14,47,49,7,43,32,17,10,22,10,38,45,23,25,30,36,29,24,43,49,26,16,26,48,9,7,44,12,10,47,12,19,39,35,42,41,42,16,18,34,49,19,28,28,49,31,39,28,12,41,17,27,10,9,47,13,29,45,9,7,34,7,6,41,13,48,16,10,16,30,39,7,6,49,27,35,7,20,27,47,31,34,48,40,43,40,37,41,11,46,42,32,27,38,22,33,11,46,24,42,8,49,16,15,10,31,48,17,20,36,24,11,5,17
6,22,50,19,21,41,23,30,8,32,42,40,48,29,37,32,43,47,8,40,21,21,15,37,6,32,34,16,15,39,29,39,8,33,34,49,24,49,14,19,50,18,47,26,47,40,21,42,11,46,8,27,33,27,13,44,44,21,46,33,10,12,30,15,43,50,9,45,36,33,21,26,35,33,21,15,6,22,16,21,35,33,33,48,7,11,25,40,35,17,5,35,29,23,9,41,29,6,13,48,8,13,23,38,38,31,11,23,26,40,31,20,6,37,15,42,35,10,9,40,30,35,10,23,25,29,6,31,17,45,46,12,35,28,20,18,9,21,42,6,26,23,24,35,32,27,6,11,32,11,49,13,15,6,37,11,23,6,41,20,42,36,7,49,16,33,12,29,45,7,32,23,18,46,20,30,16,36,30,17,37,25,25,10,30,45,20,41,30,46,8,41,38,12,44,48,31,35,22,10,23,17,15,41,7,14,12,49,24,29,49,27,50,16,37,17,41,42,30,30,42,41,18,24,10,12,46,34,5,29,28,17,40,31,22,16,17,27,9,9,9,7,19,33,48,31,19,34,8,26,38,9,9,28,18,21,31,37,18,43,25,29,9,10,16,31,42,29,34,17,49,30,45,42,30,32,18,42,46,49,31,14,42,24,30,6,45,44,21,44,33,24,14,11,42,24,8,26,39,23,8,8,44,32,31,23,23,38,41,12,19,41,8,22,7,29,41,38,40,27,15,28,27,16,25,43,29,48,11,34,39,48,28,47,36,6,30,7,10,26,30,5,30,42,49,34,47,47,47,10,29,7,28,39,40,41,10,35,5,9,24,9,45,10,10,41,8,34,48,6,41,26,18,46,34,16,10,33,30,18,49,28,14,29,47,39,37,7,29,20,16,41,12,13,14,45,7,14,23,12,19,12,26,43,40,15,33,11,14,9,46,44,30,9,48,10,33,16,46,44,29,13,44,8,29,5,25,49,37,12,36,33,48,12,15,17,17,46,11,33,45,20,20,46,38,13,30,28,27,6,38,38,5,20,43,30,45,31,21,50,14,10,26,23,31,11,32,39,40,14,9,23,36,16,30,44,29,16,13,28,47,44,11,38,28,29,19,45,35,5,32,8,40,33,31,37,35,43,19,44
35,23,20,10,5,24,15,21,9,16,47,27,38,14,46,24,11,6,42,13,43,20,23,14,33,42,10,35,32,44,26,31,25,12,21,31,9,10,9,23,7,25,34,29,18,27,18,41,34,17,29,21,14,19,5,6,21,11,48,29,49,47,44,29,43,15,50,15,48,15,6,28,37,20,41,13,48,17,12,22,10,8,10,47,30,24,43,20,36,45,12,20,19,18,42,22,35,34,10,45,36,22,34,23,40,18,11,32,32,37,42,42,18,44,37,17,6,41,37,44,15,35,40,8,29,28,10,15,9,42,42,41,34,42,44,14,6,44,28,28,32,50,31,48,24,46,33,8,28,41,18,33,46,40,8,31,22,23,13,30,43,7,22,12,33,22,9,48,12,22,44,33,8,18,23,22,17,30,45,44,15,29,13,35,18,13,35,22,44,26,12,37,7,20,16,31,17,42,34,32,21,6,13,21,41,38,30,38,42,37,36,43,33,27,13,15,33,34,43,33,13,17,28,21,44,36,10,25,20,22,5,40,23,5,19,11,39,16,41,9,41,14,26,11,24,11,21,22,34,49,26,11,39,28,29,43,44,42,46,31,38,6,24,46,43,32,12,9,31,23,13,12,8,26,44,12,30,24,10,49,34,16,16,8,32,31,36,44,48,48,36,29,18,33,48,35,18,30,12,5,26,32,19,45,48,48,34,18,24,43,30,46,31,24,13,11,31,8,35,16,40,20,10,23,18,44,15,28,44,35,43,11,9,7,29,39,50,41,43,35,6,25,40,48,49,30,8,28,21,35,18,10,39,46,32,47,46,9,34,20,47,10,24,30,8,37,32,24,14,35,30,48,24,42,15,16,19,35,38,24,32,6,12,18,13,45,22,17,17,40,11,28,14,39,37,50,28,24,49,23,36,42,15,10,40,8,24,34,9,43,46,12,15,42,40,31,23,44,30,15,26,10,15,11,10,45,8,40,43,23,18,26,22,8,48,32,26,41,15,7,10,16,27,25,36,18,16,19,42,38,21,48,5,31,5,19,26,31,8,7,9,30,15,19,31,24,45,47,8,26,6,25,11,6,24,10,47,25,50,20,23,25,28,17,11,28,23,30,17,25,8,17,45,31,40,49,49,11,5,26
33,10,49,47,22,7,17,14,23,42,15,20,22,28,18,47,43,50,11,21,28,8,48,27,37,14,42,15,46,5,26,15,45,44,45,32,42,50,43,33,25,40,49,15,16,33,31,41,48,30,36,8,38,19,32,21,12,36,27,17,15,11,7,19,29,14,13,22,18,45,20,14,8,11,11,32,25,7,25,43,32,7,20,41,35,38,50,15,33,44,10,33,26,24,23,30,26,49,12,9,46,25,21,25,14,44,47,6,36,18,14,8,22,41,48,18,6,28,28,32,31,28,20,28,24,45,10,12,9,16,47,27,8,25,23,35,36,7,43,7,20,7,6,28,28,11,32,22,47,45,42,9,10,49,47,16,6,11,21,43,18,25,9,16,43,21,29,23,8,27,29,27,23,42,37,13,23,32,8,33,22,32,28,20,14,12,33,35,26,20,29,31,41,25,37,32,39,26,7,20,46,39,23,5,25,16,24,30,26,48,16,25,13,39,36,37,22,13,40,25,44,8,11,32,28,34,8,30,22,32,30,13,15,12,7,37,35,12,8,30,13,23,44,8,16,5,33,22,7,36,35,10,11,26,47,41,8,13,23,37,29,39,43,36,17,13,19,12,8,21,35,43,49,13,50,30,7,47,16,10,17,32,24,24,17,28,50,47,16,12,26,17,41,50,39,9,6,37,23,31,37,22,42,48,20,46,27,18,39,44,23,25,34,13,43,28,34,47,18,15,37,41,47,39,49,9,47,48,15,43,34,8,42,38,13,41,17,15,43,42,24,20,26,38,49,12,11,7,19,18,10,43,44,18,42,23,21,38,23,17,11,24,8,5,39,39,10,33,38,26,7,28,23,32,12,15,50,9,8,24,29,17,42,24,33,9,7,12,39,23,8,17,10,33,42,22,9,18,17,15,41,9,26,7,45,24,33,21,32,49,17,14,18,50,43,41,10,28,35,45,25,13,42,42,7,29,11,18,47,28,16,28,26,7,28,34,9,6,38,39,9,43,39,46,26,16,14,35,12,9,15,9,19,36,11,43,12,24,6,47,5,30,13,48,29,38,30,17,47,46,26,44,14,38,22,9,15,8,44,10,32,12,21,22,35,34,43,26,50,5,9,26,27,34,14,36,22,10,20,17
43,11,13,31,38,29,8,49,49,15,25,28,40,38,20,38,43,15,15,48,29,38,35,35,37,20,44,38,36,24,38,17,29,30,42,28,31,30,37,34,17,21,25,6,18,11,35,49,23,14,31,24,34,42,6,26,41,5,43,34,44,37,23,45,45,43,37,9,21,24,26,40,28,31,44,38,15,19,21,44,23,6,19,22,45,8,25,7,7,10,32,30,9,36,39,25,45,11,42,5,36,11,18,26,42,37,9,5,31,25,47,25,25,17,15,35,39,28,40,23,6,8,41,39,26,20,18,32,18,35,20,35,33,40,21,24,33,39,34,27,27,32,47,37,28,38,13,35,22,45,29,47,11,16,37,9,17,8,41,44,8,21,10,10,37,18,8,38,6,48,10,45,15,6,45,16,22,23,38,27,38,18,29,8,33,35,27,45,36,9,7,34,33,42,8,23,50,39,46,15,48,23,44,43,9,33,30,27,11,32,16,45,49,21,34,19,10,32,48,19,39,23,48,43,6,36,35,29,14,16,34,43,7,21,38,15,41,18,20,12,30,27,19,34,43,45,37,15,40,37,19,39,6,14,8,22,10,31,40,30,44,48,32,42,16,41,27,9,23,37,15,23,17,27,42,15,38,46,35,34,8,32,9,43,36,21,36,25,8,36,7,12,28,11,44,35,47,12,9,44,48,20,48,23,30,45,9,14,49,12,20,8,6,38,18,37,15,35,48,33,38,22,28,33,35,31,48,41,43,12,34,41,7,22,12,41,24,43,24,7,25,18,33,20,43,41,19,17,31,15,27,25,19,44,23,12,12,16,33,34,46,31,16,22,12,7,48,37,6,48,24,32,47,13,17,19,22,47,20,10,46,22,35,47,16,40,25,31,15,23,28,40,38,17,47,35,28,22,39,25,19,34,46,13,34,27,16,47,30,12,39,7,22,5,14,28,36,46,45,12,46,44,48,41,30,44,7,10,31,15,15,42,31,32,28,16,20,10,29,8,47,6,42,39,41,23,41,26,39,24,18,5,28,7,13,24,24,38,29,48,38,18,17,12,11,15,31,29,13,44,10,36,41,30,31,16,34,47,42,17,6,20,13,11,26,20,15,40,19,13,18,7,11,28,19,11,30,25,6,9
38,25,36,39,12,9,23,24,13,24,25,14,46,12,7,15,22,37,32,13,12,6,17,41,9,13,46,42,40,31,15,14,36,6,11,22,10,46,50,20,40,19,37,20,45,26,8,35,29,16,21,6,43,38,16,25,11,17,49,43,38,39,23,16,30,20,10,22,34,45,10,36,42,12,19,8,10,35,48,20,26,25,32,30,17,36,11,15,12,12,9,7,18,38,24,15,9,23,14,42,46,20,13,48,19,26,17,7,42,19,31,18,12,6,22,27,34,22,25,25,27,39,47,21,12,7,45,45,23,8,46,47,13,22,26,19,41,28,7,15,43,47,33,7,12,24,35,45,11,16,17,29,48,12,6,42,22,41,19,27,10,10,7,20,36,43,47,43,40,27,22,35,21,19,40,48,14,12,44,34,11,48,43,9,49,47,9,44,15,42,31,45,50,11,44,36,9,47,16,33,25,36,42,23,33,37,12,5,36,36,37,25,29,16,21,18,9,14,40,12,42,21,17,37,13,10,35,46,29,8,33,38,25,14,14,25,30,46,10,48,33,46,6,10,22,27,37,42,38,44,29,44,35,43,43,37,15,29,47,18,19,19,10,9,43,38,32,18,20,8,38,18,5,26,41,16,31,40,27,8,29,17,44,11,43,23,38,28,17,17,34,22,48,47,6,30,46,39,46,39,32,26,15,21,31,26,44,42,29,36,31,7,34,38,31,31,6,14,32,33,37,25,43,10,16,27,46,41,28,9,30,10,24,13,22,45,29,21,24,47,14,14,11,49,25,33,44,31,34,33,5,47,42,11,22,49,28,6,25,23,47,15,7,11,25,10,28,26,47,48,16,13,48,26,49,34,13,17,48,5,46,7,27,10,8,26,42,22,41,44,40,21,50,7,5,24,32,27,15,43,10,40,34,38,19,46,48,43,19,36,8,21,31,27,17,39,22,48,24,13,9,42,19,36,28,32,28,33,43,16,29,22,11,40,40,29,43,32,43,8,22,23,22,7,19,31,48,11,43,10,30,35,10,49,46,5,45,15,10,49,34,41,16,18,19,18,14,49,26,37,44,48,28,22,25,17,50,10,25,10,28,27,44,31,41,30,39,16,23,18,49,25,21,40,45,50,17,25,40,28
41,46,10,31,17,31,37,18,23,44,18,14,9,10,49,28,17,40,45,10,19,40,25,46,39,32,38,48,48,40,21,22,41,49,47,46,41,21,47,11,46,13,45,19,16,16,28,27,44,19,22,18,13,24,21,21,35,16,28,30,48,22,47,19,9,10,44,26,16,24,47,10,35,30,27,40,37,41,5,46,28,21,33,12,23,33,30,41,22,49,15,48,47,24,24,32,35,47,47,22,6,33,5,35,44,24,29,29,47,25,30,20,39,43,5,33,33,21,17,37,15,43,6,39,43,9,14,32,6,31,28,12,35,17,37,7,37,36,44,47,15,24,39,47,15,37,45,19,35,26,25,7,19,46,50,9,41,17,11,19,34,38,33,44,14,32,16,12,12,30,34,27,37,17,15,17,18,28,48,34,36,14,36,14,29,47,9,47,42,21,26,28,45,30,46,12,15,35,16,45,17,18,7,18,25,31,37,32,34,29,34,35,19,28,43,16,33,23,30,10,12,35,15,18,10,34,14,8,45,29,36,30,36,15,36,15,44,20,16,31,23,28,11,29,25,29,48,35,33,49,38,17,37,19,27,41,18,27,22,24,12,5,40,16,10,8,29,43,42,29,27,50,33,46,13,27,10,30,47,49,29,11,27,5,33,17,17,47,29,43,45,30,41,8,31,43,33,14,15,24,14,36,20,23,13,26,34,46,40,10,21,12,48,49,43,47,25,44,21,13,19,34,45,45,8,39,21,29,6,15,43,32,37,24,36,41,18,27,22,32,43,17,47,20,46,49,6,15,35,23,22,17,27,30,13,5,13,36,23,28,15,24,8,48,37,10,6,19,23,47,35,17,47,17,14,29,27,47,11,6,35,27,18,26,41,19,30,19,46,27,33,39,23,39,15,36,43,28,32,6,31,23,28,28,7,49,7,46,10,25,11,36,48,15,16,46,47,47,22,10,22,27,43,12,30,33,14,14,38,23,27,22,18,16,27,45,28,20,45,18,46,40,7,45,14,27,25,39,44,40,24,45,22,43,49,10,18,28,26,30,28,28,32,20,36,34,31,10,8,40,33,16,49,26,43,12,19,9,7,15,43,44,8,26,40,9,29,26,12,6,21,41,6,10,41,9,29,13,46,25
25,47,47,29,14,25,35,43,18,28,21,42,39,34,27,49,40,17,25,47,39,13,46,35,41,20,18,14,29,7,41,26,22,44,19,28,11,38,48,9,7,15,20,6,46,33,8,43,46,29,10,27,24,50,31,23,21,7,46,40,10,35,49,32,36,30,12,33,12,12,37,39,43,17,19,41,44,17,8,28,27,16,45,44,26,23,10,14,15,27,24,41,44,18,44,17,13,33,43,45,26,30,45,6,7,28,42,19,36,43,23,23,30,45,47,29,40,36,41,9,45,46,21,29,22,46,20,13,33,8,37,46,41,33,8,43,24,38,23,26,20,21,42,35,45,16,24,48,48,14,11,35,17,21,45,5,44,36,8,34,35,49,18,27,16,23,26,29,29,7,25,37,32,46,25,15,6,16,12,8,25,40,38,11,17,10,15,15,16,31,28,22,48,23,24,42,34,30,21,33,46,46,24,17,43,41,28,40,12,32,39,35,6,28,27,46,26,15,20,14,23,35,7,42,12,43,46,25,28,45,31,49,22,21,48,10,34,34,24,22,20,37,35,37,38,41,19,32,30,8,6,18,45,33,37,11,18,8,46,27,23,35,15,12,48,34,10,15,8,33,23,24,46,30,49,12,20,40,24,21,6,35,47,24,31,14,8,24,21,41,31,37,46,7,44,8,38,22,20,6,45,8,16,36,48,32,20,10,30,10,41,16,43,22,24,47,35,10,44,42,27,26,20,22,34,8,45,29,33,35,7,41,41,33,31,31,9,26,17,36,35,36,36,6,25,14,38,22,42,49,28,38,29,38,24,15,27,30,34,20,44,46,18,37,26,25,36,48,25,24,11,17,34,7,46,14,36,27,18,7,25,25,46,37,32,10,49,15,32,36,16,29,31,21,26,36,9,16,15,29,32,28,46,34,23,16,37,34,41,25,40,42,17,6,15,18,15,46,22,20,14,40,17,8,49,30,41,31,47,15,18,10,11,28,42,22,28,23,24,35,8,32,36,45,15,12,41,28,22,19,27,29,49,24,28,38,15,14,41,7,9,8,21,42,30,32,13,14,43,35,32,8,5,25,44,23,13,28,20,38,12,39,22,42,29,20,25,25,39,43,41,37,24,26,26,32,17,43,47,11
48,25,15,46,14,35,12,43,21,30,13,12,30,29,30,45,6,31,47,10,26,36,43,44,22,29,26,47,17,16,28,38,31,28,15,29,22,21,12,5,42,27,9,11,33,23,39,13,46,46,31,19,19,41,28,26,49,33,15,6,49,31,23,19,10,24,13,23,39,18,48,18,14,44,15,7,9,15,33,11,42,15,17,27,20,36,27,47,37,40,30,7,45,22,48,16,29,21,17,15,44,31,16,36,49,22,33,9,46,16,22,23,21,43,37,43,33,13,36,14,21,38,42,36,6,46,49,45,36,25,44,39,33,14,31,45,42,41,35,19,26,6,27,19,38,21,35,25,25,47,25,7,31,21,18,32,10,49,38,7,15,49,12,35,40,42,47,37,7,33,47,17,29,18,39,30,10,43,15,41,17,36,39,29,17,29,9,18,50,18,27,49,46,6,9,46,48,12,46,15,33,46,11,26,8,48,34,49,21,13,37,9,16,40,23,34,30,40,42,35,42,48,34,21,47,5,38,49,49,22,48,26,11,29,42,17,22,18,15,50,7,39,18,39,25,8,30,5,19,14,39,34,31,39,46,25,14,5,22,24,45,28,33,5,46,14,16,12,49,17,45,32,14,38,36,7,26,34,21,8,40,18,20,49,42,20,25,42,16,26,39,29,49,44,48,9,48,50,45,41,14,19,12,29,40,20,9,45,41,33,18,44,50,18,50,10,18,38,21,15,18,14,6,15,9,16,17,6,32,23,28,14,33,35,44,23,7,44,22,40,25,23,47,38,23,14,34,18,13,10,39,46,24,33,12,10,43,12,28,20,26,49,13,32,17,25,50,23,33,6,23,17,35,35,22,33,31,8,19,36,23,21,30,20,41,22,15,9,39,23,26,10,13,40,10,40,46,9,47,49,40,13,27,42,45,44,20,6,25,15,22,39,37,9,38,16,17,44,6,30,37,48,41,22,11,41,16,30,36,37,37,19,33,25,5,22,37,20,12,48,26,42,32,12,16,49,25,41,9,20,17,7,40,17,30,23,22,30,6,32,33,48,30,29,36,18,43,7,49,8,27,49,28,23,46,27,24,5,22,47,49,6,13,28,36,7,49,6,29,33,22,25,30,26,38,36,31,35,36,38
