19,13,22,43,48,14,11,20,35,26,40,10,45,32,41,15,17,21,47,35,20,38,27,30,17,33,18,13,45,46,21,35,43,16,33,40,44,32,20,25,42,42,20,33,27,26,24,38,40,25,37,33,32,40,47,27,15,41,36,24,33,22,45,15,40,48,26,43,21,37,17,25,37,38,20,32,24,35,15,45,14,22,10,19,50,44,16,36,38,15,31,28,37,46,20,12,27,24,43,12,48,23,21,33,40,49,28,16,27,42,42,14,24,15,30,18,40,32,40,19,12,15,43,13,45,14,30,37,44,33,40,17,27,17,41,20,39,22,15,21,40,13,17,45,25,15,33,31,20,35,18,15,31,30,30,45,36,45,30,26,24,19,35,20,11,15,29,22,29,32,46,25,30,14,48,16,48,27,35,19,24,20,48,39,32,38,38,30,36,44,31,15,45,41,42,21,32,48,29,41,26,39,37,48,44,48,17,36,39,41,45,17,29,25,36,16,16,48,21,17,46,29,43,28,11,31,27,44,26,21,41,48,42,33,20,43,36,21,32,16,50,49,38,49,18,36,14,13,19,12,41,40,13,43,27,31,47,44,34,12,18,23,28,43,21,27,13,38,49,13,32,21,49,18,30,40,25,37,15,26,17,24,28,34,23,42,50,38,29,12,17,15,50,23,46,50,48,33,43,39
30,14,26,24,33,41,23,36,38,18,23,18,26,28,19,13,38,35,36,30,48,35,42,33,49,40,42,20,31,45,30,14,40,14,36,34,18,34,31,37,28,20,35,29,24,28,40,23,18,33,40,41,39,41,17,31,43,29,32,45,34,40,45,10,19,23,48,21,33,26,33,38,16,40,16,28,41,32,30,47,37,38,12,15,48,15,16,32,27,19,36,46,38,31,35,32,45,13,33,29,25,46,26,16,41,29,12,37,28,33,11,16,44,37,25,45,26,42,21,31,49,24,45,10,27,26,44,32,17,27,16,18,15,49,27,38,43,22,14,13,25,16,18,45,45,21,10,22,30,42,50,10,26,30,32,15,26,27,46,47,42,27,46,22,37,33,37,31,44,42,44,18,29,19,33,26,11,48,48,46,48,15,30,31,24,15,38,20,36,36,23,25,34,26,40,24,23,29,14,34,49,40,34,12,15,44,38,20,47,29,13,14,44,39,14,50,37,41,13,46,11,15,48,35,40,37,12,22,21,46,14,17,46,11,35,35,44,21,30,28,13,49,38,19,50,19,24,34,46,15,46,17,29,25,44,15,19,21,38,31,12,13,16,29,46,22,16,45,22,15,28,16,43,11,10,34,50,50,34,38,14,49,20,35,50,49,18,46,27,40,36,41,24,15,20,49,43,31,38,21
11,27,25,25,45,31,14,28,36,49,23,40,38,11,18,39,36,12,31,48,29,46,21,46,22,38,21,48,17,30,27,26,37,14,30,13,19,44,28,21,32,24,46,44,33,34,25,35,18,40,23,18,20,30,18,31,38,11,38,16,21,22,26,47,38,49,11,12,43,19,32,22,28,30,34,34,20,48,20,43,24,18,35,23,16,15,20,46,19,40,48,36,39,15,27,18,40,32,47,12,20,12,36,16,30,32,38,28,45,11,22,32,23,48,39,40,22,36,27,20,27,36,24,18,44,30,45,28,46,47,34,10,21,13,30,12,20,20,47,48,27,24,16,16,49,38,17,12,46,24,40,13,41,42,20,45,35,29,46,43,40,36,41,30,28,11,32,30,42,46,13,17,40,32,44,45,43,30,16,23,26,30,35,48,11,19,21,21,26,12,21,37,12,49,17,16,48,45,39,50,42,20,44,25,18,39,13,16,15,17,22,24,30,41,23,30,35,23,50,50,26,19,43,28,21,17,26,46,30,45,29,39,28,13,24,37,13,17,12,31,31,46,50,33,34,48,33,41,33,32,19,24,30,15,34,13,22,38,15,46,31,25,44,31,49,35,26,11,22,31,50,26,44,21,33,27,36,39,33,12,17,12,21,17,38,22,12,33,36,14,12,11,43,35,24,46,45,14,32,21
28,41,23,11,22,30,12,35,24,18,34,31,25,25,40,35,30,37,18,28,49,12,21,36,17,28,49,34,47,14,36,31,37,19,17,33,30,17,34,27,27,40,33,27,36,16,49,41,24,18,44,11,25,15,30,26,11,49,26,10,20,29,33,26,48,46,49,27,23,44,41,26,30,34,44,31,25,41,47,38,39,44,16,14,34,37,14,22,48,48,10,30,46,45,41,50,21,29,49,16,40,48,47,28,32,37,30,25,47,33,12,24,12,37,25,43,30,16,27,22,39,47,28,49,11,49,34,11,19,45,20,29,41,41,24,30,42,23,15,26,15,46,17,36,15,43,44,41,42,47,33,17,30,48,18,23,43,26,32,44,15,35,44,39,44,23,31,25,11,38,49,22,38,44,11,36,42,22,25,46,12,19,14,26,15,49,10,38,11,36,14,24,37,46,38,40,15,13,11,30,23,23,15,48,30,11,27,30,13,19,38,20,24,13,41,37,23,24,42,24,24,30,19,32,17,38,16,40,15,50,38,28,37,14,36,30,47,41,42,16,30,31,34,36,49,10,18,39,40,46,31,45,46,43,49,48,21,41,33,24,36,34,46,35,41,13,36,46,41,14,32,32,50,24,20,48,14,23,26,38,17,46,32,48,40,12,42,18,36,42,38,46,50,31,49,33,28,21,31,39
34,16,31,24,27,46,24,12,42,10,15,28,20,49,18,22,38,16,30,44,27,48,11,45,40,31,36,16,14,19,36,12,49,33,47,17,38,45,35,46,11,41,36,43,27,12,36,45,48,12,41,42,12,39,16,37,41,29,43,27,37,14,34,13,47,40,18,31,35,29,34,18,50,28,10,19,49,46,34,18,25,48,48,20,18,41,28,21,17,16,13,44,19,23,21,20,25,21,31,16,42,28,32,31,39,17,46,26,23,24,37,50,30,34,34,18,42,35,42,42,30,38,39,37,13,39,21,45,27,44,18,23,45,19,39,23,23,25,27,46,32,32,48,41,35,10,48,19,16,31,25,49,38,27,21,14,39,15,18,11,13,48,43,41,14,49,14,44,18,30,30,18,33,24,10,16,23,24,31,32,38,43,45,50,32,49,44,32,45,16,16,39,25,31,21,45,34,16,23,49,31,32,23,11,33,38,26,30,14,29,47,26,48,32,45,27,48,18,47,41,48,42,16,47,20,45,19,41,35,27,32,30,16,21,44,45,41,13,50,17,25,24,32,11,38,43,16,10,19,27,36,36,16,24,36,25,38,28,15,49,41,40,43,11,48,23,19,32,14,16,35,28,33,29,43,39,22,47,34,42,44,47,43,48,40,25,44,36,44,45,27,43,43,24,45,21,33,29,15,10
28,21,33,49,27,46,11,40,39,17,21,11,18,13,18,17,14,37,13,49,19,47,24,12,49,43,29,34,36,25,27,46,41,28,29,18,22,45,29,23,18,34,40,40,11,28,30,42,44,45,21,42,18,34,36,33,39,12,12,16,47,41,30,45,46,31,44,43,28,44,28,34,29,30,22,26,17,33,29,28,44,29,23,43,20,39,35,12,12,25,16,49,24,42,35,35,32,47,46,46,13,20,44,47,44,16,45,15,23,35,47,31,21,13,28,10,38,23,43,26,26,42,50,36,10,32,25,28,17,18,25,47,15,49,47,32,13,31,42,23,22,22,45,24,21,24,35,25,36,48,50,49,21,42,43,28,11,13,37,20,21,28,25,14,34,50,42,36,32,29,23,14,16,44,10,44,18,44,45,26,28,33,49,17,32,47,47,17,27,12,39,31,30,23,50,44,42,33,20,46,41,11,30,40,17,10,28,10,23,49,16,41,32,39,38,40,11,32,24,32,34,49,43,29,44,41,48,31,18,13,20,24,13,17,47,49,22,22,49,24,43,18,39,44,34,24,13,50,47,35,41,49,29,14,20,49,31,49,42,47,14,17,18,17,43,21,12,40,44,13,22,45,40,38,22,32,43,39,21,48,29,50,47,35,42,41,15,24,42,16,43,13,27,41,35,20,32,21,47,47
19,22,18,21,25,31,43,36,22,14,37,39,18,13,19,30,25,12,33,18,27,30,40,25,30,20,16,13,46,17,31,40,46,37,16,31,33,16,47,43,28,16,10,47,31,41,27,50,33,14,16,18,41,38,45,48,42,21,40,31,45,28,21,12,42,39,33,32,39,47,10,18,15,44,38,33,32,43,26,37,45,13,21,12,33,20,10,49,17,11,30,41,37,34,11,43,15,44,36,38,18,45,32,25,23,23,31,20,13,34,13,29,34,11,35,24,38,21,12,36,41,47,48,40,40,48,27,36,42,42,45,41,44,27,18,11,41,16,35,11,23,28,28,12,39,42,46,28,40,18,25,27,17,36,27,13,48,37,44,50,42,16,23,43,28,25,31,48,33,19,41,29,30,32,39,11,28,46,14,41,20,23,26,40,42,27,44,26,37,33,37,15,28,11,43,18,39,40,38,40,31,50,11,29,23,39,31,20,19,39,10,30,16,41,41,40,45,32,11,35,28,22,17,38,32,42,12,28,19,17,12,11,17,20,19,35,26,27,26,29,20,29,47,43,43,47,46,41,47,36,10,22,23,42,33,36,18,23,15,28,35,44,21,49,16,20,24,36,37,39,20,27,31,49,44,25,28,33,37,13,21,15,13,46,49,19,12,27,30,22,26,15,34,10,38,43,36,22,49,20
15,15,21,26,46,39,35,48,31,34,31,46,38,41,44,47,50,33,33,43,46,33,16,40,14,29,34,49,32,36,30,41,50,34,35,40,34,41,30,48,27,39,15,12,40,43,18,43,48,19,33,48,43,36,19,16,41,45,16,29,19,44,33,23,35,19,29,26,37,11,16,39,50,26,39,30,36,25,45,47,24,39,19,47,35,11,22,38,46,21,36,24,29,49,13,12,28,41,40,38,13,47,25,38,29,36,27,24,47,18,25,18,22,19,46,45,36,24,22,14,49,20,17,14,41,36,40,38,27,40,45,29,44,48,19,39,29,29,10,47,14,49,46,27,28,21,24,49,19,27,45,15,27,45,13,28,25,23,16,43,19,47,42,13,40,37,21,29,11,42,31,50,30,30,33,33,18,39,48,22,41,34,37,15,47,11,48,32,28,12,27,14,36,16,48,34,35,37,41,43,39,20,48,44,37,32,33,21,30,15,39,25,36,44,46,13,32,22,44,20,39,41,20,20,38,21,25,15,38,29,40,39,30,48,50,16,21,10,19,46,31,31,16,42,13,26,50,29,13,28,49,43,13,40,16,17,36,48,49,30,20,10,46,44,23,13,21,10,49,47,31,49,47,27,49,17,49,11,37,46,23,32,36,28,46,47,23,28,25,23,32,48,27,21,20,38,19,19,38,13
25,37,42,22,32,25,42,41,31,37,27,22,21,31,37,48,10,43,15,33,25,20,23,35,41,32,33,23,15,41,14,31,21,48,22,42,18,44,19,35,17,50,14,23,36,12,17,42,20,50,31,40,11,20,29,12,17,49,25,30,26,35,20,47,43,13,47,42,29,26,16,41,46,40,18,48,24,13,36,19,30,37,34,21,49,17,11,13,48,25,14,34,34,30,30,11,27,32,24,39,34,34,49,12,41,11,18,47,11,49,13,38,16,37,23,16,41,29,21,17,27,43,15,27,30,15,49,39,37,47,25,40,16,10,49,19,30,32,26,48,47,32,26,25,29,13,14,46,46,43,31,17,11,40,18,31,29,24,16,18,49,25,41,16,33,30,49,33,14,17,19,33,11,43,36,47,21,11,44,47,24,41,19,36,10,33,43,17,21,18,16,21,46,36,19,19,37,49,46,44,32,32,31,18,38,39,27,10,20,42,17,26,21,14,17,48,36,46,15,18,22,25,14,36,22,12,16,33,45,30,46,16,23,27,12,38,50,41,36,22,48,25,39,44,35,26,30,15,19,30,47,45,35,31,42,24,18,44,40,39,47,15,36,22,44,24,19,19,22,26,25,48,28,17,40,25,24,24,48,42,14,30,29,12,25,40,30,47,45,14,19,38,24,16,15,26,37,24,26,49
49,49,34,36,41,36,47,47,46,32,13,14,12,10,41,42,35,46,37,25,22,43,25,41,42,16,13,29,32,21,47,40,10,19,33,26,11,46,30,38,23,35,39,25,28,32,48,28,40,47,36,29,44,31,16,32,42,41,49,14,12,36,15,11,20,21,26,27,48,18,23,44,36,12,46,13,46,48,35,49,13,30,15,49,41,45,17,39,17,13,22,48,44,37,14,32,11,47,45,38,31,14,38,37,33,27,23,15,43,34,33,17,44,45,46,33,23,29,27,22,13,35,20,50,49,25,15,32,13,30,46,29,15,33,45,27,44,12,20,32,18,35,35,22,16,32,24,33,21,30,29,25,26,49,21,22,48,37,26,12,33,48,25,27,24,21,21,31,22,22,46,33,27,31,31,24,35,27,37,39,19,29,13,30,39,33,46,12,33,21,40,29,20,20,22,21,19,39,37,40,33,39,35,19,14,21,27,10,46,13,29,38,39,50,30,23,48,18,31,49,43,40,45,22,16,16,15,17,35,19,18,48,45,11,44,37,16,18,14,34,48,12,26,32,38,43,12,25,35,33,39,30,24,39,18,50,37,15,16,33,12,18,20,28,43,32,38,21,40,24,43,14,34,34,48,28,24,15,48,26,30,33,26,25,47,31,30,42,47,11,20,49,39,40,35,37,14,45,12,48
28,38,46,46,27,21,13,16,40,24,43,24,47,14,41,41,20,25,38,50,23,37,23,46,17,41,48,23,46,18,36,25,17,18,25,16,27,25,38,43,25,39,34,24,29,25,23,20,37,33,30,18,21,30,47,16,13,40,11,22,47,40,25,34,24,33,44,39,50,14,46,41,26,32,48,41,16,10,29,38,29,13,26,27,27,42,12,49,44,48,35,39,48,21,38,22,43,48,25,19,36,13,41,20,15,11,13,11,15,41,18,12,28,11,14,15,47,19,26,44,16,19,21,49,27,29,30,49,21,25,25,28,34,22,13,47,26,46,26,30,21,30,32,48,16,15,27,29,43,46,43,45,12,47,32,35,28,35,17,46,14,43,29,27,33,46,31,28,22,28,28,37,38,34,27,14,46,46,36,27,29,45,35,22,21,28,23,15,42,15,19,26,19,11,40,38,34,28,31,49,38,19,18,35,49,49,44,34,42,15,46,48,13,22,42,49,36,16,24,24,18,41,35,42,34,34,17,29,46,43,11,22,14,48,23,32,48,45,20,41,36,12,26,37,16,46,33,11,35,37,37,28,28,48,42,32,32,19,24,48,18,38,33,12,15,35,30,24,44,15,46,29,39,46,14,31,19,19,27,11,45,50,28,13,20,16,42,40,35,21,20,47,20,17,47,13,33,33,36,29
28,30,18,35,23,21,25,38,24,10,31,14,14,10,14,35,19,10,28,11,43,35,35,34,20,12,41,35,19,38,25,34,23,18,38,44,47,18,49,39,18,40,49,16,45,45,50,43,28,37,43,44,40,34,20,17,26,45,40,47,35,17,19,22,25,46,12,42,38,27,22,40,39,44,41,40,18,31,16,45,18,41,15,16,43,11,35,18,25,30,19,23,39,28,34,33,32,35,30,16,40,15,41,34,42,42,43,25,23,41,20,32,35,17,33,43,41,12,33,39,27,38,48,47,34,28,42,36,30,28,34,48,12,47,18,14,44,14,26,41,24,36,41,33,47,48,40,27,18,45,12,12,47,11,32,25,26,26,18,28,14,38,27,25,47,45,43,37,44,29,26,20,38,26,40,17,18,29,15,15,13,21,29,30,33,36,26,20,39,11,16,26,29,23,19,30,32,16,16,23,27,38,29,34,14,22,30,50,28,23,16,20,34,14,31,23,41,49,35,37,46,36,40,41,29,25,26,41,15,28,13,32,23,13,34,24,32,32,28,33,25,38,36,48,40,30,45,18,33,25,28,19,13,46,27,29,25,34,36,45,23,22,35,12,30,47,41,25,24,22,28,23,20,26,38,43,25,49,40,16,36,36,31,37,41,41,37,20,18,16,17,35,34,20,27,46,14,28,23,23
34,10,26,17,36,35,21,38,38,18,15,31,21,49,13,20,28,30,15,48,10,19,44,38,14,30,22,46,23,21,13,39,20,22,18,17,20,45,24,36,46,33,17,17,11,20,25,47,19,11,10,45,32,32,30,12,13,32,24,28,42,24,27,36,44,44,24,29,42,42,29,47,38,27,22,31,46,22,38,47,21,48,35,22,17,28,45,29,46,27,30,34,14,15,30,10,47,43,40,19,17,20,16,38,37,26,50,29,46,13,27,13,44,11,39,33,30,39,31,12,22,23,29,11,37,14,46,41,16,28,36,15,44,31,30,27,14,44,23,37,45,10,25,28,33,20,29,36,37,32,28,29,16,23,41,29,42,25,32,42,44,14,18,45,21,12,19,43,16,34,20,29,29,19,49,34,33,14,22,16,37,14,28,44,21,25,50,50,10,14,29,12,36,49,48,23,43,45,34,40,48,30,38,15,19,12,40,28,24,36,38,29,18,25,36,30,38,40,33,42,18,27,41,32,21,39,41,32,20,42,29,47,49,22,41,35,37,46,32,32,29,16,18,18,43,42,30,26,31,32,17,27,30,38,43,19,16,38,27,45,26,35,12,46,26,32,35,38,18,42,17,19,17,33,24,24,20,41,45,33,46,39,45,33,23,33,46,17,18,42,16,27,37,41,11,35,24,18,44,32
41,30,33,26,40,20,20,39,19,49,32,37,45,44,42,15,46,45,48,42,25,13,25,28,32,38,42,42,29,38,30,19,20,23,21,24,48,37,15,36,23,16,44,31,32,39,42,34,49,23,44,12,46,13,47,35,18,36,14,45,36,38,16,33,44,32,24,27,40,40,15,35,18,26,41,18,22,45,27,44,14,38,32,31,41,34,18,17,34,44,36,33,32,38,37,38,28,22,18,25,31,40,16,26,38,11,16,16,14,39,42,44,33,37,38,43,40,42,49,32,30,12,45,26,38,28,47,14,18,30,21,47,11,31,41,40,48,27,18,17,22,26,46,26,36,34,48,37,20,26,17,39,43,40,31,15,49,50,36,32,48,44,27,22,22,24,37,45,32,11,17,40,49,19,45,16,17,43,48,36,26,25,13,41,50,17,22,28,13,16,24,12,26,47,39,13,33,43,15,30,43,31,24,45,39,50,43,41,43,40,13,49,25,37,32,29,15,22,38,25,29,46,24,13,30,22,33,12,32,40,14,29,21,20,14,17,26,48,40,37,21,25,17,32,47,35,38,31,31,30,42,13,46,10,38,25,38,40,19,33,47,40,34,17,14,37,46,16,32,28,19,16,30,24,21,28,11,26,23,31,13,33,38,48,36,29,28,26,38,30,44,41,42,16,13,27,48,37,35,18
46,15,18,22,32,18,27,22,20,30,25,28,47,41,34,23,38,12,19,11,18,26,36,14,35,18,43,48,21,43,44,24,45,44,38,44,24,44,37,19,46,19,12,29,35,40,21,36,40,32,28,31,34,18,44,29,31,33,22,17,28,47,46,34,21,11,30,41,11,31,47,48,34,27,27,24,42,42,39,33,46,27,21,37,24,27,19,38,38,32,40,33,41,33,34,28,31,45,24,42,23,33,37,17,31,45,48,19,12,26,29,34,33,49,26,25,29,22,42,13,13,16,29,38,13,15,41,42,18,32,29,49,21,14,15,39,47,40,40,36,29,12,26,33,42,50,20,37,47,23,31,40,25,13,35,47,26,48,14,43,36,40,11,22,18,38,40,13,43,39,50,29,44,12,17,44,41,20,18,15,42,49,21,24,26,42,49,24,13,15,22,40,26,42,14,11,46,42,11,46,43,12,20,45,43,11,31,17,14,11,45,28,11,28,14,24,14,50,33,40,30,45,19,31,16,17,37,23,11,29,19,44,31,23,47,47,15,27,40,41,26,46,32,18,41,43,45,34,39,48,19,24,21,29,50,49,18,13,24,42,14,21,44,43,49,24,45,31,22,40,28,37,26,35,15,36,46,34,48,21,20,36,18,49,29,33,18,18,25,30,32,31,40,12,12,11,28,32,36,33
17,15,42,39,18,40,17,27,24,25,17,15,14,35,21,30,25,21,18,32,21,36,14,14,21,40,23,48,21,28,31,41,17,11,50,22,11,14,49,38,29,47,45,27,18,34,11,18,32,17,12,40,33,39,13,44,36,12,39,40,37,25,20,13,18,22,48,34,22,43,34,16,32,44,10,22,16,49,38,42,46,20,14,45,13,29,44,26,44,10,32,45,11,44,37,31,40,25,43,40,20,11,30,13,14,22,11,30,44,24,24,16,26,27,18,49,22,23,29,39,41,31,15,39,18,41,30,22,45,43,20,22,29,16,38,18,23,33,26,17,23,11,43,45,34,33,43,34,22,23,12,48,33,18,19,29,33,26,27,46,43,17,27,34,39,28,14,25,42,48,39,12,44,12,38,38,32,49,19,47,48,19,26,29,19,16,26,28,33,14,10,38,16,15,15,31,22,49,34,44,14,42,34,17,47,11,39,22,20,14,25,23,21,12,48,34,19,30,33,12,18,49,21,44,20,39,29,42,50,30,49,21,42,40,35,27,34,29,46,20,20,49,22,17,30,36,35,18,38,24,50,19,28,33,34,27,47,40,27,21,35,12,44,32,30,43,19,28,20,30,29,27,24,39,26,21,46,42,28,48,37,38,16,31,44,27,40,14,22,44,14,42,40,34,49,42,48,36,49,35
41,11,40,37,13,42,24,19,23,28,22,38,15,19,11,25,35,13,20,46,45,23,40,47,33,10,35,47,11,11,42,50,41,28,43,33,16,48,23,31,22,30,29,39,28,26,27,27,15,14,14,38,26,42,43,41,39,14,45,29,46,39,41,12,26,18,40,36,22,49,49,27,16,38,38,11,33,41,39,31,20,49,41,38,29,23,24,48,35,30,13,46,33,19,34,16,42,24,28,12,16,22,24,10,20,40,23,28,30,29,30,40,43,22,34,15,28,50,28,14,41,23,22,39,24,45,25,37,36,26,29,45,28,39,19,10,45,39,18,16,23,11,42,21,46,42,21,39,22,39,19,15,38,13,16,14,37,48,21,41,18,37,41,30,25,31,22,26,38,20,50,39,13,21,12,26,31,25,49,32,21,26,34,37,47,28,18,20,46,37,30,21,47,20,17,11,40,32,33,45,28,10,49,17,43,12,18,17,38,17,26,26,48,16,44,22,41,40,48,47,25,20,25,28,28,40,46,36,16,32,41,10,36,32,32,45,38,40,49,14,28,29,36,13,39,40,11,28,15,14,30,15,45,45,18,39,44,32,40,13,46,35,31,37,22,10,28,43,31,36,31,16,48,23,23,44,19,30,17,15,36,50,24,45,27,12,43,20,20,47,39,19,32,19,42,38,45,12,31,41
13,27,39,38,48,45,47,50,29,17,24,36,12,12,28,17,44,23,45,24,40,50,20,22,34,21,30,28,43,28,22,28,17,48,43,14,26,26,46,23,27,18,37,40,30,32,38,24,37,13,43,27,42,31,24,41,36,27,24,37,14,48,17,32,18,10,22,12,22,44,26,30,29,32,42,19,13,48,46,17,46,28,25,17,42,43,25,17,18,25,20,49,45,45,27,21,49,33,39,28,21,45,29,23,18,10,21,46,25,18,23,18,37,46,11,28,42,45,33,28,42,27,16,21,30,20,37,33,43,45,15,42,25,10,43,13,47,39,12,38,17,21,41,43,12,15,34,12,14,32,22,36,32,35,37,23,15,13,45,40,20,13,21,37,37,34,20,27,34,42,11,17,31,29,49,35,14,43,28,22,48,17,26,17,15,32,42,28,30,36,18,14,34,47,37,40,16,34,45,26,32,30,32,44,19,24,34,45,36,13,28,21,32,25,12,50,12,42,35,50,23,20,44,48,16,27,21,41,45,12,34,17,16,49,48,22,32,25,11,28,29,12,31,47,43,47,36,41,42,50,37,40,48,38,50,47,12,39,31,13,23,27,14,18,44,21,28,18,43,49,32,20,46,35,30,16,41,33,37,14,30,33,45,37,12,47,17,14,11,22,29,16,34,33,11,23,37,35,26,20
15,22,34,35,13,48,10,21,43,23,10,30,19,12,44,31,38,47,49,44,14,16,28,32,44,21,38,27,29,42,30,27,22,29,42,48,32,12,35,39,18,11,10,47,25,20,45,17,14,16,44,20,11,14,43,17,23,23,11,22,47,31,45,35,50,40,47,14,11,41,35,46,50,38,47,16,31,23,41,42,45,37,18,46,22,17,44,46,29,47,30,11,11,27,50,35,21,42,11,38,39,12,43,29,12,43,11,47,11,17,12,32,49,35,33,34,49,42,28,39,41,25,12,14,42,32,19,14,28,40,40,11,36,11,23,47,49,17,30,28,15,21,32,45,28,47,21,17,23,15,23,18,37,31,38,41,13,38,18,14,12,39,48,13,18,42,48,33,50,31,19,41,22,40,41,31,50,44,11,19,42,44,15,34,22,35,35,32,23,10,11,27,49,14,33,12,10,43,33,28,21,10,36,15,26,21,12,31,32,22,32,13,18,29,36,42,43,44,11,45,21,13,45,46,17,19,44,15,15,33,10,38,20,25,24,45,18,35,43,38,44,11,26,13,36,12,20,15,30,49,43,15,14,36,42,36,30,36,42,32,30,22,43,24,33,16,18,16,16,44,39,12,36,31,29,48,23,37,43,30,44,24,39,46,46,11,31,24,22,17,46,32,16,29,16,34,46,42,39,22
21,28,46,33,13,43,41,14,22,34,29,24,22,15,29,15,45,27,16,30,24,17,24,30,11,28,50,36,23,19,20,32,21,43,18,28,24,45,37,20,44,22,49,11,11,28,32,11,47,10,28,49,33,39,15,26,50,12,36,50,44,34,50,15,15,44,17,31,31,33,30,22,17,30,39,47,15,25,50,22,36,21,37,29,31,28,23,19,49,45,15,34,23,46,49,30,43,13,38,29,37,46,47,45,18,38,50,12,37,17,40,48,10,22,35,33,15,43,40,19,13,30,37,45,25,15,35,42,20,19,42,11,42,32,42,32,37,31,39,41,41,33,35,28,44,16,19,16,38,16,28,11,46,11,45,25,22,41,50,42,26,49,29,15,33,26,21,32,13,34,44,28,13,49,11,38,49,22,42,30,14,42,42,42,40,43,16,15,38,47,46,26,41,37,37,44,22,30,19,39,28,11,33,27,34,40,19,45,35,21,11,45,27,37,31,29,44,33,33,27,25,49,28,33,39,26,32,28,28,36,11,20,43,16,41,49,13,44,38,44,43,21,40,23,39,49,22,20,29,11,26,46,48,36,33,50,15,33,25,22,31,37,43,43,46,16,49,47,18,48,19,18,39,28,23,12,49,15,46,40,37,19,22,29,43,17,49,48,14,44,37,25,28,43,38,42,23,17,32,44
30,42,11,31,26,29,17,37,38,11,34,21,23,19,45,42,33,14,21,15,32,44,42,37,46,41,43,36,22,42,22,19,21,41,39,28,45,32,35,39,43,49,44,41,38,29,50,29,25,19,21,29,19,28,48,27,33,28,31,47,37,45,32,36,17,49,14,25,47,28,43,29,44,13,12,27,24,11,12,39,10,40,34,37,23,19,18,16,45,25,47,37,18,43,34,42,16,31,48,48,27,11,41,31,28,20,41,33,17,26,23,47,21,14,38,19,36,34,25,35,25,33,36,18,18,28,39,47,27,38,29,13,45,45,32,10,37,21,46,10,21,37,16,41,42,25,33,43,46,23,14,36,22,29,32,39,29,43,29,27,33,45,19,12,29,46,12,16,40,27,32,28,45,12,32,31,45,31,43,44,19,24,46,24,38,33,29,14,23,31,46,32,37,19,24,49,40,49,42,31,39,50,33,11,40,46,16,46,41,47,27,15,25,19,23,38,11,41,48,39,30,37,20,39,21,32,47,31,27,23,32,49,20,13,35,44,10,18,12,11,17,16,24,43,43,30,12,34,25,47,16,42,29,44,15,41,37,48,45,45,36,25,18,43,38,34,47,39,39,20,45,26,30,18,16,45,40,24,11,21,40,20,39,48,39,48,48,23,15,37,27,38,13,40,25,23,14,14,26,22
15,23,11,38,44,21,48,45,28,18,37,42,39,11,34,22,35,38,28,33,30,23,22,45,19,42,45,22,49,36,22,30,28,21,21,19,45,19,10,41,36,39,39,23,28,50,41,30,28,21,40,37,17,39,46,17,44,18,27,34,16,32,24,38,10,19,47,17,17,14,46,18,19,25,10,44,46,38,34,12,38,42,12,13,19,25,30,24,12,48,38,45,34,11,22,48,34,27,37,28,34,49,36,29,39,29,38,24,14,49,42,33,25,39,42,44,30,43,40,41,28,42,33,20,14,40,26,38,35,44,27,49,48,39,40,22,26,31,10,21,25,29,31,42,24,11,47,40,33,41,28,44,46,23,21,25,34,49,14,25,35,25,20,24,14,37,20,24,42,35,13,38,36,45,17,33,46,41,40,50,20,20,13,27,28,32,24,50,32,35,50,13,19,31,29,19,44,50,15,34,12,24,39,30,42,36,23,47,19,37,48,34,37,41,24,25,47,18,16,37,14,27,48,39,46,12,34,14,14,22,20,13,34,17,45,20,31,25,24,30,16,15,27,40,24,17,36,44,25,42,39,33,41,36,18,14,44,13,17,12,42,21,47,47,35,13,14,43,45,29,37,20,27,38,16,35,35,37,49,33,46,41,45,49,12,21,37,46,12,42,20,14,20,37,40,43,45,33,17,27
47,49,36,36,48,29,41,11,49,25,15,23,17,35,25,37,32,48,42,43,41,26,22,38,47,44,40,44,16,38,34,25,36,26,38,13,20,12,48,11,17,38,29,48,42,22,24,34,35,47,41,49,18,33,46,48,32,36,50,23,28,21,22,15,40,48,13,14,33,31,36,48,46,28,22,17,39,43,25,42,12,45,29,35,47,21,28,24,17,30,48,32,40,41,38,46,29,48,39,34,41,49,38,34,15,36,28,46,48,36,50,33,41,27,48,23,44,34,46,30,29,25,11,33,22,25,38,12,19,13,37,22,31,43,14,28,13,40,17,26,16,44,35,47,37,44,21,40,13,22,17,18,47,20,27,47,32,23,40,27,30,10,14,12,38,24,21,32,19,27,14,44,34,27,36,31,48,36,26,50,35,11,14,23,11,44,21,22,17,31,28,49,33,29,34,15,23,25,17,32,36,34,47,24,12,48,45,34,48,15,22,41,36,47,35,45,34,15,18,18,18,49,11,35,43,23,42,23,42,46,30,49,49,36,18,32,30,19,29,45,33,32,46,10,45,19,16,16,32,36,20,21,35,10,12,32,42,35,14,15,48,28,26,29,15,40,12,15,37,34,22,38,49,47,33,30,32,42,47,22,42,42,22,13,19,31,32,26,23,22,11,38,37,13,42,11,47,19,48,42
