31,39,23,32,40,39,31,25,28,20,29,17,33,12,40,15,36,25,40,23,27,26,29,14,36,44,46,32,28,22,42,36,23,17,21,36,39,28,27,30,44,41,28,11,37,40,15,25,46,23,12,45,29,20,32,45,12,45,22,40,42,21,24,48,34,16,37,11,17,34,19,35,49,28,44,19,35,22,27,42,11,38,20,19,26,28,45,17,35,41,33,44,33,10,26,43,17,21,45,41,29,19,43,28,18,28,12,21,43,23,42,21,12,25,12,39,20,26,29,29,37,20,31,38,20,35,23,31,45,36,24,29,47,23,14,44,10,22,28,39,30,28,24,29,50,38,18,13,47,46,30,27,50,20,47,35,27,39,35,44,24,26,42,38,33,43,14,19,10,17,23,26,29,21,38,24,37,13,38,37,22,49,43,39,38,36,35,19,39,45,13,21,12,49,36,36,47,44,36,22,21,29,27,16,22,46,37,18,33,16,18,40,12,30,22,24,42,39,37,43,25,21,35,25,20,20,43,12,31,10,44,35,23,45,32,22,36,26,39,43,21,41,27,26,11,35,31,34,20,15,12,47,44,47,17,41,49,11,23,45,32,28,47,24,38,27,38,41,45,36,28,36,28,27,46,32,44,34,44,14,34,37,27,41,33,32,17,35,34,46,46,49,40,49,49,32,12,46,14,21,29,39,35,40,41,32,42,20,31,35,38,34,18,29,11,33,32,26,44,43,17,35,30,27,36,15,42,11,22,20,37,29,50,12,37,11,34,20,13,38,17,28,39,48,21,24,10,48,19,15,34,17,25,16,20,17,46,16,24,28,27,23,12,19,15,15,11,42,26,46,39,33,30,34,13,17,20,43,23,37,16,23,22,12,43,40,39,33,30,24,41,16,20,22,41,41,17,31,42,19,33,36,27,11,22,28,39,34,43,16,17,14,19,14,12,49,26,45,20,34,41,28,39,34,15,45,19,28,10,29,44,18,44,45,24,25,40,23,34,48,49,36,10,27,17,41,20,18,22,44,40,47,41,25,15,21,23,24,32,16,49,22,27,28,16,16,20,47,18,48,36,45,21,28,25,29,29,25,42,48,22,41,40,46,21,41,44,24,31,24,32,29,48,22,29,28,17,31,12,36
39,18,28,24,32,37,46,19,32,34,12,25,18,15,39,16,30,14,30,13,26,33,17,21,48,31,33,34,26,40,27,48,21,26,22,29,14,20,21,38,18,28,46,19,44,17,29,21,47,29,43,47,24,26,12,31,15,42,43,11,41,15,11,27,16,14,19,14,28,21,17,11,25,39,23,39,35,42,29,43,23,17,13,28,16,48,43,48,16,10,39,40,23,17,33,30,27,44,39,24,29,10,34,34,39,43,24,31,12,22,40,33,29,30,35,16,29,22,43,31,28,31,32,41,39,19,42,32,16,15,40,34,43,21,42,17,38,20,17,24,47,24,32,31,13,20,15,49,26,25,10,31,12,15,19,13,28,12,40,24,42,40,12,19,16,21,25,31,49,14,26,49,46,40,12,24,44,24,39,11,30,29,19,41,17,42,40,10,30,49,37,12,42,27,40,38,18,13,21,40,23,40,49,21,27,31,13,12,20,17,30,30,33,24,20,21,37,17,40,25,17,16,44,35,11,18,45,37,33,45,38,28,31,42,29,33,46,44,48,41,23,43,32,34,28,49,26,29,37,43,33,34,12,24,24,13,20,12,31,16,42,15,45,26,48,50,11,12,49,37,23,15,45,39,27,21,49,21,49,38,25,21,18,24,14,10,11,22,35,29,44,45,37,40,37,10,42,33,25,46,26,23,38,19,29,22,16,29,27,31,43,46,37,36,22,13,41,11,19,25,20,12,17,25,43,46,22,32,14,29,47,18,23,23,47,35,45,12,39,14,22,13,13,39,38,21,43,30,20,40,32,22,38,49,36,10,29,33,13,32,37,43,43,21,14,13,19,43,20,32,40,47,45,37,21,34,28,45,23,12,26,15,31,33,16,45,46,37,25,24,46,25,14,18,39,30,28,40,27,27,33,20,20,36,24,23,20,27,38,32,25,10,23,44,40,27,23,38,26,36,29,23,21,14,32,24,28,19,43,38,25,22,32,28,25,33,11,11,22,22,25,44,17,11,41,26,34,16,16,22,49,24,10,23,10,23,17,27,38,39,21,44,46,32,49,25,14,38,20,39,30,26,21,12,40,46,14,22,24,28,42,41,27,11,40,25,42,24,31,34,49,44,43,21,11,22,37,30,45,13
50,16,21,32,34,37,49,34,18,22,33,13,34,38,46,39,38,11,37,35,36,13,15,23,27,38,16,26,47,12,48,33,48,40,32,12,26,43,33,44,21,26,10,34,41,43,13,31,20,38,31,23,38,19,21,43,24,32,45,35,22,23,26,28,13,11,48,13,21,35,19,26,43,27,44,24,28,48,16,19,41,17,26,16,31,34,11,36,23,46,15,39,17,17,26,42,20,30,37,42,21,43,30,19,23,47,38,12,14,33,37,20,30,32,16,31,20,33,24,31,14,17,45,34,48,18,19,22,16,30,33,11,48,26,24,28,40,22,42,35,18,34,11,19,41,20,23,24,37,36,41,10,35,37,37,50,40,26,16,44,11,43,10,10,48,38,22,23,20,44,45,15,11,17,12,49,35,31,11,45,31,21,19,46,50,36,40,18,44,12,13,24,15,17,16,16,34,35,37,50,27,49,31,29,33,20,16,29,46,44,15,22,23,32,15,36,27,21,46,21,30,36,35,47,11,46,19,43,32,21,27,45,31,12,36,34,17,29,43,22,46,34,43,40,39,13,14,49,50,25,14,30,41,29,19,18,31,42,19,13,47,36,34,11,23,37,34,11,35,28,27,32,19,12,26,40,40,47,11,46,25,23,40,27,26,32,35,42,35,35,36,16,23,18,35,36,33,31,47,42,18,43,41,30,24,45,33,33,30,37,49,12,33,19,26,35,11,12,32,49,48,44,26,34,49,41,48,29,27,26,35,33,15,31,21,29,43,20,37,18,10,38,30,25,43,12,23,19,27,35,50,30,25,49,46,19,35,30,33,48,35,23,12,23,18,41,37,15,23,21,23,10,29,13,31,50,26,20,40,32,32,26,29,41,21,43,46,39,49,25,46,17,48,34,13,44,17,24,41,19,31,11,29,27,17,29,49,33,15,15,50,26,17,33,39,23,48,33,16,14,19,13,41,37,26,30,42,13,35,23,47,32,23,12,32,23,15,16,10,19,20,23,23,42,20,21,32,20,42,24,48,23,47,37,21,41,30,21,31,10,30,46,38,24,21,32,10,48,27,26,12,46,30,43,35,40,43,26,19,15,31,19,12,14,28,22,20,35,22,25,48,42,20,40,27,24,26,18,47,47
17,47,23,40,24,24,49,11,14,46,34,10,44,44,13,47,36,27,17,26,36,17,46,41,48,24,37,17,23,13,20,18,42,37,34,12,22,44,30,50,25,45,50,25,26,48,26,18,39,25,17,22,21,36,30,12,25,49,15,29,29,16,27,15,24,12,23,50,42,18,28,41,28,20,27,16,11,21,42,31,32,43,42,43,28,43,11,35,37,22,27,16,24,38,40,15,36,50,26,12,44,10,11,13,44,19,37,21,12,23,12,48,49,21,17,10,10,41,45,20,28,27,19,24,49,13,14,19,48,15,38,23,18,28,21,36,41,30,13,23,37,40,28,18,44,26,22,12,41,35,24,29,42,17,36,45,37,14,48,15,14,31,40,10,17,10,13,31,18,33,34,21,15,34,46,11,45,15,14,34,22,16,33,14,27,20,34,30,41,11,35,28,15,33,20,24,29,11,48,46,25,43,50,21,37,43,17,22,38,34,17,45,15,14,41,22,40,33,29,37,46,22,46,19,42,46,21,13,26,39,42,25,33,30,34,11,41,39,34,46,39,11,37,33,20,41,42,23,37,28,36,35,34,12,31,20,13,30,19,25,36,14,17,17,30,15,38,20,13,37,49,21,33,23,23,16,28,24,48,17,45,41,31,13,39,41,39,37,36,47,34,33,11,37,47,28,28,21,13,25,34,28,18,32,42,28,36,47,31,27,39,39,38,33,26,17,25,24,29,19,48,14,19,32,42,26,27,11,20,25,34,17,13,13,15,15,12,23,43,44,35,38,38,29,15,27,16,24,38,40,47,38,25,30,48,47,30,13,37,39,30,30,37,39,14,19,11,11,22,31,44,27,16,46,41,35,26,45,40,18,17,42,32,27,45,39,22,30,28,43,23,11,33,23,49,29,33,46,36,27,46,30,34,41,38,46,18,12,42,33,21,23,28,26,12,48,16,23,45,15,47,12,43,20,31,12,40,37,44,43,20,20,45,27,48,17,24,14,21,28,15,11,42,21,14,15,48,13,24,36,30,49,34,33,15,20,42,31,21,33,34,39,34,31,33,36,40,49,23,16,11,21,26,41,23,44,35,41,47,11,46,40,24,28,30,45,45,25,32,40,30,49,25,46,11,17,18,17,39,10
31,34,47,37,46,35,35,25,35,22,22,41,21,11,46,13,27,34,49,31,22,24,39,37,19,12,20,32,42,47,50,47,26,39,40,30,40,35,45,22,36,43,10,43,16,21,41,40,37,18,48,16,16,48,26,32,35,41,28,25,13,28,29,34,36,33,25,21,38,28,21,24,28,26,32,19,47,26,11,27,27,10,36,28,43,43,32,37,21,37,22,23,28,48,35,45,17,11,34,29,47,18,36,18,24,33,13,14,23,10,39,20,16,32,28,49,32,29,23,39,23,18,40,21,31,35,31,39,37,42,29,43,42,43,40,28,39,45,29,32,39,49,16,14,15,44,16,12,29,15,22,22,37,21,18,17,33,30,25,25,20,35,34,19,37,49,49,17,30,29,39,48,35,36,18,40,25,27,24,25,34,30,39,37,40,43,31,41,35,24,36,18,15,25,28,37,44,43,31,23,28,46,38,24,28,22,41,49,37,43,23,30,14,21,37,21,23,15,29,24,27,46,31,39,16,37,42,45,42,42,23,49,25,35,42,45,46,49,18,46,27,35,31,40,43,22,15,31,25,41,46,26,26,46,22,30,31,34,46,16,32,19,39,30,47,15,37,41,17,39,43,17,41,15,41,15,34,46,11,25,22,30,46,28,37,10,17,42,30,34,31,23,48,34,46,25,39,33,16,17,14,31,32,37,22,20,39,36,30,39,20,12,18,23,42,28,17,13,37,16,46,30,21,35,13,33,42,22,24,50,44,48,44,13,12,16,22,41,49,37,30,13,36,12,35,36,18,18,37,46,34,31,39,43,11,29,46,46,23,13,31,33,43,49,15,47,18,21,24,16,15,50,49,39,19,29,38,14,31,19,12,27,14,30,35,29,44,16,45,11,44,22,46,22,25,43,36,18,40,18,27,46,20,40,31,12,21,20,10,15,16,40,35,49,24,15,21,24,17,22,15,29,46,37,10,15,10,33,40,41,37,26,34,15,24,17,45,48,18,15,31,14,18,24,30,46,31,41,41,26,34,22,19,40,21,46,25,14,39,29,10,20,14,44,17,26,13,47,23,15,46,41,41,37,33,49,37,19,12,31,19,17,25,26,41,20,48,46,13,17,30,12,30,27,20,30,38,31,42,18
15,48,19,41,29,32,45,41,14,32,43,29,17,15,42,41,23,30,43,49,28,15,32,48,47,22,46,20,33,29,20,22,30,32,15,12,20,48,27,27,45,23,35,27,12,33,45,49,38,34,32,22,48,28,22,25,24,38,14,22,21,42,45,13,38,45,18,36,35,33,18,20,36,31,28,19,17,26,49,22,50,35,37,44,38,38,34,21,11,36,34,38,34,20,33,21,19,30,29,17,11,33,16,24,49,11,35,17,28,14,33,36,28,22,28,39,14,19,25,31,17,41,23,18,43,26,14,49,13,28,39,16,18,46,18,46,20,16,30,25,34,49,14,47,33,21,12,40,45,48,47,45,40,49,38,14,39,43,44,50,29,40,46,48,11,40,42,41,23,17,11,37,25,22,43,27,40,38,27,22,24,33,13,44,35,21,10,26,28,34,29,34,24,25,42,38,41,39,26,21,27,18,25,43,29,45,49,17,34,12,47,12,29,49,18,13,29,12,19,26,23,17,36,27,14,32,18,21,19,28,38,14,11,45,19,22,44,26,43,44,49,41,41,36,31,31,45,21,25,33,31,46,35,25,49,41,30,32,25,42,28,36,45,49,16,27,29,15,20,37,14,29,49,47,27,42,26,13,40,27,12,16,19,35,12,41,26,14,21,42,47,38,42,21,19,24,46,37,21,49,48,36,36,41,20,23,27,26,26,27,32,36,17,29,21,10,26,16,24,47,21,40,39,49,24,44,44,28,25,28,20,42,42,37,44,17,49,42,50,23,27,20,47,13,37,35,42,44,32,41,28,22,39,44,40,40,35,43,40,29,36,41,48,31,22,19,35,19,23,41,48,25,46,19,49,35,29,35,24,49,20,17,39,31,22,28,36,28,49,21,11,41,41,22,23,34,12,19,39,49,25,15,17,49,17,14,17,24,27,40,43,39,27,33,37,32,17,10,30,46,21,31,34,43,29,33,47,46,43,47,11,13,36,32,33,12,16,45,15,34,48,31,11,34,12,10,29,46,21,40,27,31,37,50,44,31,38,44,15,24,49,45,31,48,44,38,31,21,16,49,24,19,22,15,13,49,13,40,49,33,23,44,44,11,39,32,47,25,44,26,44,28,15,46,11,42,46,22,42,47
26,23,44,24,34,36,30,16,48,12,50,16,13,13,21,19,15,10,49,15,41,28,23,28,50,24,13,37,19,22,35,24,14,45,45,19,13,11,22,23,43,33,26,46,33,38,22,17,12,22,41,16,43,14,41,36,33,25,23,48,29,11,35,25,31,44,14,44,43,11,50,32,45,48,21,40,13,29,41,25,40,27,47,43,12,10,23,25,41,38,18,37,31,41,48,43,49,13,48,30,10,37,34,42,50,49,16,14,47,10,48,19,42,28,49,34,18,29,31,31,28,15,34,30,46,47,16,31,49,32,13,25,33,38,39,22,32,18,29,38,42,27,25,36,27,30,42,41,10,37,47,37,12,43,49,42,45,13,47,14,40,11,42,38,14,50,10,25,40,45,45,19,23,33,50,22,22,12,31,38,44,12,47,13,14,43,39,37,38,31,28,14,32,49,35,34,40,29,37,21,38,26,37,31,50,24,46,40,19,12,46,10,26,41,46,13,37,13,12,42,47,39,42,39,32,27,39,21,11,48,41,25,35,19,23,29,25,39,40,44,34,23,36,17,24,16,21,35,20,15,12,21,17,10,12,33,46,47,33,30,33,19,43,19,43,26,12,14,12,27,15,46,17,16,14,39,23,11,30,34,43,10,45,46,19,27,12,14,10,34,45,47,37,48,16,38,30,49,41,40,25,42,49,41,22,31,38,39,16,45,48,43,49,29,43,30,18,11,45,37,30,28,30,10,28,44,37,46,23,47,21,31,28,22,35,42,31,25,33,11,33,25,34,42,48,42,13,21,36,44,38,46,16,22,37,19,14,48,48,13,42,22,44,40,14,32,45,28,25,41,22,36,21,31,40,20,23,18,13,16,40,17,41,33,41,42,31,10,10,28,35,46,23,13,50,32,26,18,35,33,21,35,50,28,20,22,38,40,23,38,43,33,26,15,25,36,38,27,27,38,12,27,11,35,26,26,14,42,38,10,17,22,43,38,17,41,23,38,39,21,34,25,13,14,12,18,31,18,47,13,48,37,49,18,17,36,11,18,39,30,37,32,18,37,39,37,13,48,22,49,37,17,45,41,15,18,32,48,24,48,19,38,25,28,20,35,46,43,48,14,33,40,15,32,39,47,24,20,40,47
36,25,34,27,34,28,33,14,12,18,31,13,19,45,36,22,40,21,20,30,13,49,47,33,47,46,44,30,15,25,38,28,41,20,24,18,32,40,33,14,35,23,23,23,43,17,12,33,31,36,36,48,33,15,50,35,14,14,41,32,20,14,12,36,26,34,38,18,46,45,16,10,21,39,29,32,13,16,44,28,13,47,17,48,40,40,44,48,27,50,18,47,25,15,24,16,10,27,20,33,38,33,33,25,37,37,48,46,29,45,37,37,11,14,42,12,25,45,34,22,47,44,28,30,34,35,35,22,17,14,40,44,20,26,23,47,30,26,17,48,25,42,37,28,32,50,26,42,41,49,39,11,33,17,14,40,14,21,33,40,29,12,42,11,24,37,12,40,29,38,32,37,31,33,30,25,30,50,17,35,17,25,12,15,11,46,41,17,42,11,37,37,34,40,23,15,35,41,32,27,25,34,49,49,49,21,16,20,37,35,33,31,22,23,17,49,32,49,27,32,25,42,40,34,47,44,48,32,49,42,22,50,43,42,13,36,20,16,33,10,24,17,11,45,23,12,21,24,38,42,36,49,22,25,45,35,31,15,46,13,47,45,30,25,44,47,23,23,49,47,34,24,25,15,23,34,34,30,46,40,28,20,45,38,25,32,31,30,35,20,28,21,45,41,47,47,34,46,20,23,39,36,45,16,14,34,16,37,47,12,34,13,23,27,39,46,37,49,13,25,27,11,38,32,42,46,24,46,31,25,24,43,41,31,10,47,25,28,36,46,24,38,47,18,22,40,35,36,31,16,44,34,44,11,22,45,26,33,38,38,18,26,34,43,35,39,44,35,12,35,13,25,47,19,20,38,17,32,43,37,24,19,13,21,39,10,27,41,36,48,42,11,42,43,27,46,15,45,10,40,17,40,36,17,33,38,14,14,24,49,32,49,46,33,43,12,39,19,31,42,36,23,25,27,37,44,16,29,32,25,42,35,28,27,46,23,45,24,45,40,41,16,36,23,39,29,31,45,10,48,30,13,23,41,45,18,16,47,20,33,12,13,33,34,11,20,25,36,18,43,39,19,21,22,14,49,36,34,40,45,21,46,42,11,13,44,49,14,40,35,23,23,24,36,29,40,34,47,38,29
34,31,26,45,26,49,12,46,46,35,23,49,16,18,17,26,23,27,45,12,19,43,45,24,49,23,50,34,21,30,42,46,16,28,14,17,31,22,18,43,48,45,41,14,44,13,26,19,13,38,29,43,12,24,24,41,24,48,11,39,38,19,34,36,14,26,39,18,38,32,34,42,27,36,37,23,14,34,45,50,21,35,24,10,34,24,30,40,37,21,45,19,29,25,14,26,33,29,37,24,35,41,23,13,20,49,21,38,41,49,16,11,24,48,16,27,17,44,39,50,47,20,40,37,26,42,49,25,49,41,11,14,45,17,33,14,31,16,44,29,47,24,41,29,40,17,29,36,21,18,22,11,16,15,34,30,13,21,24,16,33,10,23,22,18,50,18,19,41,12,35,38,47,48,41,38,48,30,29,25,15,26,33,24,18,23,29,15,35,27,26,49,41,44,12,43,46,22,16,35,29,27,31,48,27,17,44,18,37,21,34,38,25,45,50,23,22,39,39,35,33,21,24,14,32,22,29,13,46,34,20,20,17,30,15,30,48,42,29,33,32,50,13,11,22,21,27,34,21,27,42,25,12,11,47,22,49,18,46,29,24,50,48,25,44,35,39,14,42,16,15,46,30,35,50,23,29,40,43,44,16,49,15,41,10,14,45,38,34,43,40,44,19,37,26,26,18,48,28,40,41,42,49,44,25,36,21,41,40,28,11,34,26,39,44,43,43,13,22,31,48,40,27,18,33,36,18,50,13,32,43,16,48,47,30,33,11,41,20,12,40,17,48,39,43,15,19,39,37,13,41,28,29,17,15,14,33,16,42,38,17,11,14,10,47,14,43,21,30,12,25,49,39,40,14,24,47,46,15,36,39,24,38,29,32,11,48,26,24,38,30,14,11,29,28,17,17,44,26,28,45,29,18,14,28,23,46,23,42,25,15,49,35,38,19,16,32,12,17,47,31,24,10,42,27,12,16,27,27,13,38,37,40,13,28,16,49,42,23,38,11,19,38,12,44,48,14,33,42,27,15,40,13,41,27,39,33,22,47,48,38,44,11,19,31,25,41,19,43,37,45,22,31,20,46,34,21,41,26,16,11,46,15,42,48,32,44,13,47,20,46,12,15,12,36,42,38,14,40,36
43,13,21,35,49,15,32,18,18,38,34,24,20,49,39,24,30,40,12,11,28,40,22,46,16,18,19,23,39,35,32,24,26,42,11,48,13,18,34,24,46,40,16,24,27,33,41,17,32,32,36,31,30,39,15,36,35,36,14,39,27,28,38,44,37,24,26,22,17,21,22,42,23,28,13,29,28,27,25,44,47,49,17,19,32,11,15,10,18,27,28,47,18,27,20,16,29,46,45,36,38,50,48,16,39,14,27,42,33,50,36,26,24,29,19,44,27,43,33,38,22,42,41,21,43,33,24,21,24,33,23,40,12,31,39,36,37,25,41,21,22,25,44,15,33,49,11,20,10,49,17,35,11,35,45,26,46,34,27,37,38,24,48,30,38,10,33,32,28,39,21,14,36,44,11,12,12,17,49,27,29,32,42,14,31,18,12,43,25,13,32,14,45,27,27,21,33,32,34,32,39,16,14,14,13,31,20,14,18,20,40,48,41,43,28,48,18,47,37,31,31,26,18,42,30,31,44,44,10,43,24,16,39,37,32,44,32,16,13,11,48,43,19,12,28,32,30,12,20,30,34,30,20,34,22,46,30,35,27,15,30,40,40,25,48,26,22,27,41,27,33,27,24,24,15,19,10,15,48,29,14,20,23,32,37,39,39,11,33,50,23,23,13,29,22,21,39,18,40,30,35,48,34,18,31,15,47,29,39,15,11,47,19,23,26,43,12,49,44,33,45,39,44,35,30,34,13,25,19,34,10,10,17,11,33,25,47,23,21,20,35,16,24,19,41,48,13,35,16,14,40,49,42,39,32,10,49,13,28,22,37,33,47,25,44,21,41,46,32,47,43,37,15,13,34,33,17,46,12,45,30,32,35,47,48,22,22,17,25,41,29,31,29,32,27,49,14,16,27,31,12,22,25,49,38,20,14,27,42,15,19,46,39,14,22,47,13,26,24,31,19,11,19,17,44,10,45,29,39,36,12,40,27,38,19,45,35,19,31,22,26,46,20,41,33,27,29,41,49,30,24,19,22,14,20,48,27,18,21,32,46,39,26,28,28,40,18,21,41,46,33,38,35,30,28,18,23,20,44,47,49,49,24,19,49,19,27,46,48,21,12,16,25,46,14,34,17,44,43,25
17,41,46,34,11,37,40,48,42,12,19,31,43,38,34,41,46,40,25,44,13,31,32,22,15,13,34,13,34,30,24,25,42,21,18,33,22,44,12,18,46,14,11,20,25,25,43,17,17,42,21,22,38,39,49,24,43,36,21,47,23,16,14,19,25,40,18,49,31,43,19,17,27,17,10,45,29,31,47,21,24,38,49,46,20,14,45,10,17,20,41,42,36,47,34,29,18,24,17,25,34,29,41,45,20,19,21,29,15,39,11,23,31,29,17,38,44,22,15,50,40,17,28,47,13,37,27,21,19,21,31,12,26,32,32,30,11,19,26,18,37,47,35,42,17,40,36,34,19,32,27,20,48,39,15,21,49,34,22,40,31,25,28,15,40,49,34,36,11,26,47,15,15,46,13,20,12,35,43,45,17,36,44,42,27,36,48,27,37,42,44,19,17,37,50,48,14,36,20,27,27,47,29,22,33,15,36,13,45,46,25,49,36,49,23,21,38,36,30,18,22,32,32,29,45,47,43,31,36,48,12,20,23,18,46,24,14,13,27,46,40,32,38,47,19,31,16,37,22,19,31,19,41,50,47,46,34,17,45,46,16,34,45,29,20,42,42,36,23,25,40,38,16,19,48,40,47,47,43,32,29,11,16,19,48,34,18,25,48,32,14,23,22,22,46,47,17,32,32,14,31,36,34,18,47,15,21,11,15,43,10,47,39,48,47,49,35,35,32,42,39,14,40,17,46,13,45,45,11,47,20,39,34,32,29,22,12,41,23,48,24,38,26,14,26,26,13,31,42,44,36,48,48,22,18,14,32,41,23,28,28,13,28,50,43,15,25,19,20,18,38,27,28,25,27,15,32,32,25,17,40,16,40,37,37,44,23,44,50,43,29,40,12,34,30,26,21,42,38,50,43,30,29,46,49,38,12,21,11,15,34,29,12,31,19,27,24,33,24,34,42,37,22,48,41,26,40,19,44,49,40,42,41,18,25,44,35,30,10,42,48,21,30,22,34,18,29,25,14,30,29,22,19,15,11,22,30,18,44,44,38,39,36,39,31,21,20,29,30,48,29,27,13,39,25,42,49,20,29,17,49,37,15,26,23,45,35,41,35,37,16,43,18,14,42,12,11,34,43,19
14,45,37,32,42,48,40,31,21,47,40,19,27,27,47,30,32,13,35,32,16,16,22,31,24,46,13,26,23,19,12,43,23,30,26,30,26,43,43,31,14,19,29,14,20,44,18,42,34,35,33,33,24,23,38,18,46,36,18,12,49,16,16,45,34,28,34,47,36,22,29,50,26,41,49,36,18,15,21,43,49,12,29,21,48,23,46,37,45,33,20,48,40,45,33,11,13,25,45,24,40,31,15,40,42,44,27,11,41,23,24,34,38,32,12,20,14,44,39,38,41,17,26,31,23,14,29,15,22,43,11,14,38,49,22,13,18,21,27,48,14,20,41,28,42,32,38,21,21,14,44,36,28,27,37,31,18,24,27,23,28,42,35,36,13,21,33,41,28,29,23,48,23,14,50,22,30,43,36,28,32,18,15,30,42,24,19,22,23,42,44,41,23,36,50,30,14,17,15,30,41,15,46,29,49,40,49,43,14,17,29,35,34,29,40,25,29,18,18,36,50,36,12,39,48,25,27,29,20,22,42,39,18,37,48,19,29,20,35,36,18,10,42,45,32,23,44,31,18,34,47,49,31,31,32,12,19,25,23,44,14,46,23,17,37,16,14,13,34,12,35,21,42,43,26,36,35,18,50,14,34,14,17,18,17,18,41,42,32,11,14,48,30,43,43,41,13,49,38,41,31,14,43,17,32,11,23,47,40,15,40,42,42,29,11,50,11,25,29,16,33,14,36,19,10,45,12,25,12,38,20,22,47,14,46,31,43,47,24,23,46,20,30,20,35,49,20,39,43,30,45,45,14,15,15,13,13,39,22,31,28,17,11,33,14,13,42,43,26,40,17,43,19,24,21,45,50,34,35,40,46,50,43,24,29,44,50,16,22,44,30,36,31,25,46,40,39,19,14,28,33,31,10,16,29,14,34,40,27,20,22,11,49,34,22,50,25,17,33,48,46,23,39,49,28,26,20,19,23,41,32,26,25,20,44,18,27,39,43,23,29,34,31,13,20,24,13,34,45,36,32,14,40,36,23,22,43,33,20,39,49,36,29,28,49,16,17,31,42,42,31,16,38,13,48,24,35,39,12,47,38,18,14,11,43,35,21,24,32,16,16,23,27,42,20,37,38,26,14,45
