31,38,16,9,30,45,11,32,44,14,20,25,41,14,46,9,16,48,21,15,25,35,14,17,42,16,23,29,11,33,11,37,36,19,49,28,15,47,48,28,23,19,46,39,36,43,36,30,31,36,49,29,11,7,22,19,44,48,33,21,25,27,34,40,47,33,37,49,37,27,7,17,41,10,16,23,7,9,30,21,45,18,35,13,8,42,13,8,27,21,29,24,16,32,14,8,6,7,42,20,38,16,28,39,9,7,42,16,14,18,9,20,17,37,40,49,18,10,12,38,15,19,14,34,45,19,13,11,22,28,21,34,11,28,13,16,14,43,24,31,34,18,12,25,6,41,44,9,26,45,26,25,36,48,44,47,27,32,37,40,5,40,28,10,48,37,28,21,47,12,15,18,21,12,50,42,38,15,12,35,13,43,36,10,26,39,18,39,9,29,50,41,31,19,37,15,14,48,43,16,12,30,26,32,11,22,22,8,22,44,45,42,30,42,45,11,23,26,44,42,7,16,18,21,14,23,9,26,32,12,36,28,12,6,44,29,49,44,12,28,41,7,11,32,9,27,18,29,16,20,8,7,40,42,30,6,34,7,48,24,35,32,15,6,35,31,6,18,22,10,47,35,13,13,39,25,49,29,23,13,21,28,17,41,35,31,10,18,45,8,9,18,49,12,21,40,39,36,32,10,25,47,26,21,23,18,41,7,6,32,35,18,45,31,31,6,37,23,28,23,50,30,8,47,42,45,29,13,39,43,6,48,20,13,7,7,33,44,41,7,17,42,7,17,29,18,35,28,11,49,22,33,10,32,26,48,10,44,26,14,34,10,36,28,5,26,6,22,8,37,43,46,46,34,42,48,11,16,35,6,16,49,36,33,32,19,45,11,35,29,20,27,7,26,8,11,47,20,19,39
20,32,35,5,13,25,10,33,27,6,6,49,35,24,24,36,23,47,27,50,38,43,49,23,21,34,28,44,10,21,25,8,24,11,19,35,18,13,35,16,38,22,16,46,12,11,31,14,32,7,9,37,33,32,21,45,33,16,23,39,36,32,38,35,41,40,5,32,34,34,7,43,39,47,25,36,24,15,31,9,16,13,23,15,45,35,16,44,5,45,15,26,16,34,49,37,7,44,33,24,18,13,16,45,47,37,46,47,24,30,32,27,11,8,17,13,45,24,36,40,38,34,6,35,43,22,15,10,20,6,46,27,42,50,14,20,23,8,13,23,47,23,20,33,14,40,17,12,34,45,30,7,41,31,19,19,42,16,18,21,34,44,49,46,32,29,26,49,19,50,11,16,32,34,46,26,16,21,50,32,6,39,11,15,46,17,22,33,24,33,26,9,18,46,46,33,46,20,18,46,38,6,21,41,29,18,8,12,46,15,16,24,23,12,26,38,8,19,38,24,6,16,7,46,33,49,38,16,43,37,50,35,29,31,13,8,46,27,26,16,41,29,50,37,39,34,18,21,14,39,31,38,7,48,43,18,15,44,46,8,14,25,44,50,29,44,31,13,34,20,35,21,13,18,43,35,19,36,43,9,26,45,34,49,36,28,16,46,16,18,18,6,6,42,42,21,25,10,15,32,35,25,29,39,19,8,5,7,8,13,31,27,26,6,6,27,48,11,33,6,13,35,29,22,26,38,20,21,24,46,22,14,39,33,20,30,49,50,8,45,28,15,44,16,47,10,27,10,38,41,41,39,17,27,38,17,8,37,32,50,17,21,12,32,31,43,23,31,39,27,5,33,35,39,17,27,32,37,28,8,25,10,42,37,25,9,26,32,19,39,10,9,28,32,19,20,48,31,18,10
25,29,31,42,22,32,35,21,46,47,41,29,26,49,6,12,7,41,32,7,45,43,34,12,9,29,33,7,40,38,21,36,45,47,26,12,8,11,35,26,37,36,6,48,20,7,46,47,6,23,34,11,10,37,33,33,45,50,29,36,35,17,10,36,8,34,31,41,47,24,6,47,19,41,45,38,7,29,23,34,37,19,34,18,29,46,5,11,40,22,45,32,19,8,29,13,29,15,49,29,35,49,24,25,35,17,43,31,35,18,46,30,36,33,26,42,47,17,24,38,38,28,38,29,33,46,50,42,16,8,40,36,18,10,44,17,8,32,12,33,17,9,8,26,27,46,10,48,11,14,19,40,38,9,32,20,44,16,47,15,24,25,43,46,41,49,18,44,35,46,36,49,48,7,37,30,33,30,15,37,42,19,40,25,33,38,14,19,24,41,41,46,27,18,39,32,13,32,47,10,50,49,31,34,45,35,6,21,11,43,11,6,15,19,7,18,27,50,15,29,48,38,14,47,49,41,23,34,20,50,37,36,20,18,37,41,34,24,20,29,12,33,17,36,28,26,38,39,6,21,36,29,45,40,32,42,19,41,6,26,38,29,25,15,34,14,24,26,12,26,41,16,37,36,36,49,39,18,27,39,25,19,14,16,46,14,11,28,30,33,35,34,12,31,8,6,30,47,14,15,9,26,18,25,45,44,45,24,46,13,41,25,28,28,39,18,32,43,37,5,5,31,8,42,42,48,11,40,47,41,45,18,15,22,5,20,45,25,40,41,8,31,26,49,25,39,48,32,46,12,15,15,50,22,23,30,8,46,31,44,41,23,13,31,20,40,48,33,10,24,39,13,48,9,19,48,29,29,23,17,40,40,16,29,19,6,20,30,16,6,50,20,36,7,41,48,11,19,8,17
23,13,41,29,27,8,45,23,11,34,31,7,8,9,30,9,49,33,24,33,9,8,29,19,41,46,21,38,47,47,22,28,19,12,31,38,20,15,39,36,26,35,6,45,30,28,28,27,30,30,33,23,9,7,9,12,39,20,13,15,32,25,6,12,23,49,25,28,8,9,42,24,17,43,31,35,50,45,17,14,29,23,46,14,6,44,38,26,48,13,25,22,47,32,43,14,5,39,29,45,12,29,21,6,40,10,31,11,40,40,47,13,35,19,15,19,46,28,30,41,11,35,48,40,33,6,28,23,22,10,41,29,30,31,43,38,8,7,49,43,18,27,34,38,40,29,38,32,9,34,35,19,14,21,26,19,22,44,38,17,39,42,31,44,7,42,9,22,41,40,10,35,24,5,17,43,33,31,12,41,9,31,46,47,47,43,50,33,6,49,43,6,50,36,41,41,20,11,35,30,23,28,36,10,29,46,38,25,17,31,19,9,35,37,41,40,14,35,11,28,47,14,5,17,47,43,42,7,47,38,45,17,19,24,12,20,25,39,7,43,19,23,45,28,38,45,47,39,33,32,39,11,47,12,22,16,15,34,15,33,35,31,12,11,29,23,20,15,8,18,40,40,20,41,31,33,47,24,11,33,35,41,14,21,27,25,5,38,48,22,12,47,43,32,34,46,32,12,32,9,36,29,35,34,28,6,22,17,9,6,38,29,33,15,46,49,36,29,48,10,36,32,14,22,44,12,45,41,40,20,21,17,23,28,48,21,18,23,37,39,37,32,30,12,13,20,26,36,46,21,43,10,13,43,28,44,23,32,40,46,15,10,44,21,47,23,25,9,44,41,36,15,38,8,45,5,35,7,13,41,42,43,37,9,43,42,11,36,24,6,14,20,17,12,39,38,45,24,49,34
24,25,15,13,16,22,6,17,45,18,47,15,46,28,31,44,41,29,30,31,14,47,39,50,9,48,46,40,23,11,8,37,16,49,6,17,41,21,45,49,27,6,32,32,25,17,29,8,16,49,27,7,41,23,36,45,8,19,41,17,49,7,15,25,24,47,7,39,23,8,41,41,10,50,41,47,36,10,8,6,35,20,11,40,49,42,14,43,44,47,23,7,24,46,34,44,33,30,19,38,21,31,36,27,28,33,23,33,40,5,28,15,29,5,36,45,19,17,10,6,20,25,46,46,7,29,35,39,9,43,18,29,39,43,13,38,10,39,18,6,5,30,5,50,32,26,23,27,48,49,32,6,27,9,42,27,24,14,40,8,16,43,44,7,39,42,21,26,6,12,7,31,18,41,15,31,45,14,29,48,38,30,34,42,34,30,34,17,13,12,34,14,11,14,12,37,47,30,45,6,9,15,12,24,15,40,50,16,43,24,47,47,45,32,30,32,33,7,20,38,26,41,9,38,26,43,26,41,48,21,18,46,48,16,32,29,10,27,13,38,26,22,12,40,39,8,8,47,11,37,21,46,11,10,22,21,14,22,35,22,42,26,43,47,33,7,47,45,9,24,10,28,15,28,43,38,13,47,36,48,49,32,16,14,42,20,19,19,24,10,6,30,39,27,13,34,21,26,28,16,43,48,27,33,10,23,22,8,19,46,44,50,22,47,12,19,43,9,13,21,39,29,26,11,22,22,19,36,30,20,49,17,32,15,5,6,30,12,16,48,10,22,8,25,5,36,5,31,38,37,39,39,14,12,11,49,38,45,30,36,50,23,17,45,44,46,15,31,13,44,30,35,45,18,43,28,42,34,11,16,20,34,28,21,47,34,42,36,23,39,12,37,46,46,22,10,10,40,39,15
48,29,6,19,26,29,50,8,41,19,46,18,43,41,7,15,32,39,21,20,45,7,20,10,36,44,39,43,26,19,24,32,40,12,27,22,10,42,15,28,9,11,27,34,38,37,16,42,33,21,30,32,28,46,25,6,28,29,25,10,6,19,31,36,28,43,44,11,9,23,38,35,27,9,43,27,41,32,6,48,30,20,46,31,46,44,13,31,48,48,45,41,35,9,38,32,25,47,18,18,26,48,10,31,35,36,18,28,38,8,30,47,39,34,46,47,41,8,13,44,19,46,36,17,18,42,8,41,44,34,9,25,10,42,10,44,7,38,8,17,14,8,20,13,37,35,31,5,21,44,48,46,47,44,31,26,37,24,14,16,40,24,25,29,21,13,14,9,21,26,42,10,31,38,47,20,49,41,24,49,19,50,6,47,48,19,44,39,29,14,34,7,37,36,17,11,22,45,24,7,49,25,27,44,10,22,40,7,36,20,18,40,14,17,33,32,20,21,43,26,15,8,27,42,26,9,47,7,7,22,27,10,19,25,48,44,25,44,36,43,19,49,11,35,34,20,29,34,16,36,43,42,31,47,37,29,9,23,8,48,9,47,31,15,41,10,47,38,23,8,35,36,13,19,11,17,34,46,31,21,27,21,20,8,16,29,32,27,32,28,29,28,44,39,45,49,28,14,48,14,45,50,48,11,12,25,25,34,44,42,42,40,45,30,35,49,46,10,31,42,19,34,39,43,6,14,28,41,17,20,10,29,39,11,9,45,13,9,30,29,41,15,23,7,26,22,21,25,13,46,35,38,48,40,25,23,40,33,34,40,14,39,41,13,5,40,10,10,19,24,11,39,41,45,29,43,27,24,49,20,44,38,29,33,31,34,14,44,36,12,14,40,31,22,11,21,18,41,23,23
10,47,43,38,23,11,29,36,46,19,31,15,30,32,50,6,13,9,41,7,26,50,48,12,36,14,32,23,31,37,41,6,14,37,37,8,40,27,8,21,44,24,11,37,46,30,35,33,9,32,25,8,44,26,19,15,35,41,27,34,30,45,45,11,50,25,20,38,47,27,18,10,42,18,10,48,31,28,40,39,44,49,23,20,15,22,44,25,47,42,13,19,31,29,21,48,6,48,38,41,45,22,42,36,39,28,45,39,23,47,7,38,19,29,41,38,38,37,48,34,18,19,46,21,7,50,50,13,14,30,14,39,25,31,39,46,11,6,46,31,29,26,32,49,35,47,24,44,42,40,11,43,14,11,18,24,41,48,6,12,42,26,40,34,25,18,26,35,7,8,18,33,19,32,50,20,8,39,7,17,40,13,12,9,25,26,31,41,14,19,20,22,37,30,25,23,16,34,19,49,25,45,46,49,26,15,31,28,14,46,40,48,11,32,37,9,43,32,10,27,27,43,25,43,32,45,39,16,28,17,45,13,36,24,24,24,18,42,27,9,37,36,14,42,6,34,7,37,29,35,8,29,18,35,18,35,31,18,44,24,20,15,42,10,31,6,45,31,41,38,37,37,48,36,26,17,32,40,32,41,16,36,18,42,44,9,43,5,35,34,42,27,19,25,39,34,9,20,27,22,34,8,38,21,30,42,33,33,42,28,25,35,29,38,19,12,22,46,18,7,43,24,6,30,40,50,6,7,45,32,34,17,8,25,27,18,9,20,22,20,18,19,34,9,35,21,23,44,38,13,29,30,27,46,34,41,16,35,18,24,41,29,46,44,37,21,27,20,43,19,15,37,9,16,14,27,26,44,14,40,34,14,7,19,26,33,18,48,16,29,25,30,28,13,11,30,35,7,11,27
22,30,18,30,27,37,13,21,48,46,28,24,49,10,33,33,12,23,40,41,28,31,25,25,34,9,37,21,8,27,34,21,26,47,13,12,37,16,41,38,41,16,20,35,39,33,38,14,44,39,29,14,17,32,31,21,44,6,14,15,12,43,14,22,27,22,46,14,37,46,27,11,10,7,33,12,43,14,24,13,33,20,12,43,7,7,22,38,33,34,12,43,11,24,46,20,24,9,31,8,5,7,26,36,30,27,22,20,16,30,14,31,41,10,9,45,42,40,16,10,28,21,32,38,22,40,11,50,15,36,7,16,46,41,44,49,37,25,23,32,48,19,39,44,8,29,26,19,41,17,9,27,6,6,25,38,19,39,33,23,28,25,39,14,44,47,34,42,46,38,26,47,45,6,22,39,15,27,17,12,44,37,15,37,18,10,36,9,46,32,7,39,36,33,28,14,24,42,18,10,11,15,48,13,24,43,16,9,29,15,7,37,42,27,37,43,32,45,50,21,14,33,43,32,22,14,47,46,27,30,17,18,25,47,19,6,35,10,6,24,22,48,18,31,26,17,6,32,28,6,40,24,31,44,20,44,32,6,7,19,32,39,40,48,9,42,46,41,46,28,25,8,15,49,41,28,27,31,12,41,18,15,36,20,33,12,25,25,13,6,23,43,30,40,26,43,43,13,16,23,29,21,34,35,25,25,11,45,31,37,6,19,8,21,22,28,42,44,49,24,42,35,33,47,17,8,12,37,45,45,48,26,42,25,27,48,45,43,47,17,28,17,48,19,10,24,49,49,30,31,43,45,48,35,49,14,25,27,49,35,24,48,30,17,26,43,42,42,28,38,22,23,25,20,28,17,16,23,33,10,32,22,33,25,16,21,38,18,39,23,44,16,26,48,8,31,21,25,34,34
21,8,28,35,12,39,34,42,25,8,45,30,11,14,28,9,15,10,45,5,47,11,26,49,37,29,19,29,40,50,10,18,20,36,46,32,41,23,45,49,36,35,14,13,39,24,6,14,9,41,22,33,16,17,23,22,14,42,23,10,9,21,28,35,14,37,43,27,12,25,28,45,24,41,42,13,23,17,28,10,18,9,46,43,22,37,33,34,11,37,15,31,20,12,49,14,24,41,46,45,39,31,42,23,32,42,44,45,41,10,38,26,46,44,44,25,43,7,35,28,18,17,47,28,35,21,19,21,30,31,10,37,23,38,17,35,33,47,11,36,14,47,15,11,15,48,38,12,17,28,17,13,44,23,34,36,38,41,6,11,44,28,16,14,40,27,16,33,29,49,8,20,14,13,38,35,25,17,19,8,34,9,25,31,12,13,8,18,45,35,28,20,33,46,12,7,20,43,18,9,19,33,32,31,11,36,9,38,27,45,22,18,7,33,38,5,16,28,23,9,10,11,15,36,31,8,19,27,44,8,31,39,31,40,8,12,21,21,39,22,24,32,39,49,36,17,12,8,32,47,47,30,50,48,32,34,46,16,20,16,33,46,30,24,36,9,45,7,39,5,43,16,27,30,35,36,21,42,17,14,19,10,19,44,19,28,15,29,8,23,9,49,35,22,15,38,41,24,18,15,49,40,32,27,20,35,20,37,18,37,18,21,7,46,11,11,45,48,14,42,19,41,18,48,16,30,46,43,43,28,8,40,17,22,39,13,23,7,45,13,27,9,32,35,46,34,49,26,7,16,20,34,36,38,22,23,6,41,27,41,16,27,22,41,9,26,10,32,40,15,37,38,38,37,41,14,7,44,10,11,32,47,5,12,24,10,11,16,25,18,19,16,31,18,18,11,44,23,15,15
48,17,22,41,47,28,25,47,37,42,33,21,15,44,33,34,48,35,20,47,49,20,42,22,25,21,17,5,20,41,5,9,9,22,49,29,45,35,11,26,6,19,11,44,44,47,5,9,25,38,28,27,44,14,9,43,10,16,9,26,40,29,43,18,17,32,17,7,28,34,22,8,48,43,7,37,18,8,48,7,7,47,38,6,11,12,48,13,35,27,46,45,19,27,21,6,15,42,19,23,15,30,30,48,42,45,26,37,18,49,24,27,40,5,6,30,29,29,16,25,5,30,36,9,44,40,10,47,19,30,16,49,8,11,8,29,30,29,19,14,28,48,25,22,30,17,35,32,40,7,29,24,21,34,11,31,40,32,34,8,28,11,28,5,42,29,21,41,32,39,8,31,41,49,8,16,26,18,16,17,19,7,26,29,16,6,34,48,16,41,44,13,31,45,49,37,42,38,26,19,11,13,12,46,25,36,37,18,9,38,42,17,39,20,12,23,49,29,13,47,13,49,8,29,38,14,13,38,46,8,49,12,46,16,6,40,45,30,15,36,27,45,26,48,17,19,44,45,46,19,37,34,27,33,20,6,14,17,18,10,40,38,35,46,7,31,45,11,30,22,48,35,27,18,6,21,50,43,50,23,17,21,13,7,19,41,34,17,48,49,18,21,35,12,22,31,43,24,46,46,31,47,26,6,36,17,38,44,20,27,15,40,9,28,44,8,34,47,29,8,23,20,15,25,42,23,28,30,18,15,37,5,38,9,24,43,38,27,25,16,34,32,34,20,37,11,28,35,27,25,37,17,41,41,30,32,40,8,17,17,36,38,10,49,12,49,20,47,28,6,38,36,47,47,31,18,40,38,19,29,48,20,38,31,11,50,35,16,30,45,45,34,24,5,12,10,19,8,30,28
11,7,7,8,42,20,23,48,24,28,39,22,11,50,42,16,18,30,35,43,31,48,37,44,5,5,48,32,37,24,45,33,45,12,11,10,38,17,40,44,43,41,6,18,35,36,21,43,22,25,32,29,21,17,22,29,39,40,42,33,12,9,26,9,49,47,21,21,14,27,49,16,48,36,44,14,10,35,45,48,47,45,44,42,16,29,45,39,16,29,16,39,27,18,13,26,32,32,14,13,7,39,17,14,12,20,8,14,18,7,20,8,37,41,37,27,45,41,28,19,17,37,29,28,31,27,16,50,7,17,19,20,26,49,29,25,16,13,41,9,41,20,41,42,49,36,19,16,49,27,35,46,36,45,45,39,21,32,27,47,11,43,27,39,47,33,14,25,22,32,32,42,25,41,18,12,34,40,12,37,24,15,7,46,7,42,26,8,43,34,49,30,39,39,27,37,8,43,40,49,44,19,44,25,15,25,18,23,16,15,49,41,36,32,37,14,35,30,37,21,45,48,41,20,46,45,8,34,7,28,48,24,26,32,21,24,14,46,11,40,34,7,30,5,22,38,16,43,8,30,12,23,15,16,35,17,40,24,33,7,41,27,49,38,36,14,43,26,29,21,16,23,18,28,39,50,37,35,49,38,23,12,27,5,23,38,40,10,46,26,8,18,10,30,11,46,41,33,40,26,33,12,37,33,9,38,20,21,40,19,25,6,26,45,21,6,29,12,45,28,38,46,12,13,8,13,38,18,42,26,36,49,35,12,13,27,12,30,14,41,15,14,37,15,31,25,5,45,23,41,33,19,22,12,31,17,18,6,20,6,22,26,5,38,15,21,35,36,46,7,47,31,14,25,30,13,9,16,34,15,25,33,16,12,30,29,18,43,17,20,44,41,50,20,24,49,46,30,41,24
31,16,42,43,10,19,11,48,23,19,31,29,48,9,43,23,32,16,12,10,29,10,17,42,25,38,29,23,27,41,29,9,15,27,19,47,24,45,22,34,23,49,27,9,27,48,40,45,43,35,41,23,24,12,32,22,49,45,15,25,45,10,29,22,29,40,39,41,50,15,48,31,31,37,22,34,13,38,25,33,37,20,14,27,25,46,48,12,17,43,29,37,38,7,8,23,37,8,48,11,34,27,38,35,36,41,25,16,9,50,23,30,21,45,43,27,24,13,14,17,15,36,23,21,9,40,43,24,25,27,26,18,5,19,45,40,5,12,12,14,29,7,33,12,16,47,9,28,32,16,19,17,23,18,17,8,11,24,13,43,24,25,38,21,40,40,23,44,16,22,40,9,41,37,26,13,16,47,18,5,18,10,13,33,13,8,10,19,40,18,10,42,32,22,33,32,38,10,8,47,12,32,21,18,24,30,25,40,39,45,16,12,45,26,39,38,30,30,36,21,13,14,17,40,29,32,27,17,19,28,43,21,39,45,11,30,39,10,18,11,49,30,45,34,34,48,39,18,49,50,21,20,20,31,37,8,23,41,12,41,49,23,37,28,30,20,45,33,44,41,6,35,43,32,33,41,5,29,14,47,23,11,9,45,19,19,21,49,9,34,20,35,22,21,37,6,9,8,14,22,30,10,33,6,47,16,45,26,40,44,25,37,29,20,34,45,8,21,32,38,37,11,39,25,45,19,29,27,24,32,25,49,21,13,42,5,23,35,49,38,31,36,16,17,9,27,36,50,21,13,47,14,16,35,20,29,26,34,40,6,37,28,32,23,6,37,19,20,39,34,25,44,24,43,38,31,14,22,33,12,15,48,35,14,18,47,17,28,18,8,27,41,30,17,42,10,7,35,26,33
9,24,11,29,31,19,14,36,15,21,34,37,29,14,19,33,41,16,32,21,44,48,35,29,38,22,12,13,13,39,49,18,22,45,16,5,21,35,26,10,23,17,42,30,20,34,8,14,20,12,19,41,25,48,45,14,50,19,18,42,48,35,14,47,11,13,31,16,21,24,18,16,29,10,17,33,23,39,44,25,16,26,8,8,9,10,48,24,50,10,8,42,26,36,45,17,36,26,15,13,24,18,50,20,34,8,25,28,32,9,25,24,34,25,22,35,44,32,29,12,15,13,38,8,47,7,35,18,32,21,42,30,36,13,48,37,36,21,33,49,7,26,7,7,22,40,10,13,43,30,26,15,40,22,21,6,42,37,35,44,32,48,33,36,40,10,35,15,31,15,47,6,45,39,18,42,9,5,16,11,32,6,7,33,16,21,21,31,41,45,34,39,16,41,12,37,44,12,30,49,31,38,41,38,42,19,49,30,33,19,23,16,5,49,37,18,33,28,29,23,20,35,14,11,6,17,20,5,30,17,38,31,48,11,30,40,41,23,37,21,47,12,49,28,13,29,12,15,21,13,18,15,35,11,29,32,24,45,8,32,19,15,28,33,44,37,27,40,27,45,41,22,32,9,39,36,43,36,23,37,40,30,31,33,35,11,33,8,31,29,41,10,16,22,40,43,20,47,37,9,34,42,24,44,10,18,33,30,37,31,17,16,41,43,23,26,32,46,42,45,49,26,7,35,37,21,36,48,13,24,17,40,36,18,6,14,42,12,20,45,10,24,24,13,36,39,22,20,34,12,45,23,33,39,37,33,32,38,16,24,9,34,7,35,7,30,35,47,26,15,18,46,35,26,46,48,48,37,46,47,40,30,48,11,22,22,37,29,36,7,28,16,48,45,15,13,33,38,25,48
44,28,17,37,41,30,44,32,37,41,5,9,13,40,40,25,30,36,22,28,9,28,8,6,47,49,33,25,14,9,6,11,22,35,24,8,48,47,12,30,22,21,8,19,6,39,8,13,43,27,48,14,26,17,5,16,50,33,35,22,6,45,26,17,44,32,7,22,11,21,10,35,47,15,6,38,16,36,46,16,43,21,30,37,32,6,45,20,6,21,45,12,19,15,6,34,43,41,46,18,11,31,6,45,18,22,40,43,28,34,20,45,18,8,18,49,6,27,28,18,26,30,35,30,30,6,10,12,42,42,35,49,21,8,46,35,38,10,44,23,11,49,20,27,14,20,42,33,28,30,34,14,8,26,17,34,46,28,40,30,39,43,6,34,18,22,7,29,30,5,35,43,42,17,20,31,27,16,32,42,18,37,39,39,5,32,29,30,24,44,11,41,30,7,19,43,48,20,16,45,30,46,35,16,28,19,7,35,15,34,44,44,14,17,35,18,20,28,22,26,29,31,40,29,35,8,24,22,37,15,30,41,13,25,20,27,20,48,31,22,15,38,47,13,11,8,8,42,15,35,32,46,10,11,24,20,36,9,39,50,7,35,34,50,17,37,48,26,42,11,10,42,50,12,15,26,35,38,30,27,16,11,36,18,25,11,40,17,38,44,34,31,35,11,9,38,21,14,32,45,48,21,15,13,15,22,35,18,22,16,46,9,18,41,9,35,39,49,25,16,23,36,36,18,41,46,7,13,12,10,49,36,16,29,49,16,32,14,13,24,33,18,31,9,17,12,48,35,17,12,13,17,8,37,38,20,9,42,22,18,43,14,13,8,46,48,23,35,33,44,25,7,30,5,18,28,37,24,21,50,47,18,13,7,39,22,12,39,39,41,40,29,22,27,23,26,27,38,47,23
35,33,38,12,10,32,26,13,27,12,12,12,33,50,15,43,5,45,19,15,8,39,39,8,18,48,7,23,31,24,15,41,18,41,36,38,25,7,49,21,40,47,29,7,22,24,35,27,5,32,6,9,38,28,6,10,45,43,10,30,7,31,36,34,13,22,48,29,45,15,14,6,12,27,9,7,22,9,33,8,19,19,17,47,49,25,20,46,33,44,18,24,33,25,35,40,13,39,16,23,16,40,20,45,48,35,10,14,35,38,37,24,38,49,44,45,37,18,11,8,8,18,8,24,46,50,50,46,11,17,40,47,48,43,23,14,26,46,8,5,17,32,39,40,7,33,16,26,31,10,35,21,10,38,11,13,27,30,27,13,34,15,35,44,47,8,49,47,18,19,8,19,46,44,17,44,36,10,15,37,12,42,27,13,11,40,46,29,12,17,31,7,29,47,11,9,17,7,29,30,45,45,46,39,32,36,21,28,44,38,36,28,16,23,13,30,49,18,20,21,21,28,10,45,26,12,7,14,41,37,32,36,20,34,41,5,6,49,42,39,23,45,5,44,23,16,28,14,38,26,32,13,49,7,49,19,30,39,32,44,39,20,14,6,26,22,40,45,5,44,26,36,42,34,18,42,16,19,33,20,39,39,21,28,31,30,11,14,37,19,31,14,36,8,36,12,17,33,34,31,48,29,28,16,7,42,29,43,26,25,47,9,44,22,33,19,31,6,15,8,10,24,29,48,17,30,48,29,25,7,31,44,42,42,37,20,7,45,12,36,32,32,8,39,48,47,25,24,35,49,47,48,18,23,33,14,7,23,22,17,48,24,37,11,38,11,37,5,30,25,13,30,29,42,5,41,16,33,40,14,46,29,45,11,44,17,8,44,38,19,40,28,13,33,33,9,32,40,46,27
10,15,7,6,35,36,20,32,47,18,30,18,9,47,20,41,38,39,36,6,26,9,16,22,16,13,32,48,47,10,34,50,14,24,37,33,24,44,46,7,30,26,6,37,20,16,47,49,31,22,39,15,17,26,9,48,43,22,33,11,16,43,39,37,41,25,45,24,10,38,35,20,26,6,47,41,39,19,27,31,36,46,43,39,19,19,15,31,45,49,31,46,19,48,12,25,27,26,26,12,13,14,42,34,35,25,18,32,7,17,38,49,50,24,42,37,22,6,43,42,27,29,21,38,44,15,43,15,37,22,14,18,16,10,24,38,33,17,17,21,48,41,24,5,6,37,16,17,41,33,26,36,42,36,42,39,44,44,28,12,7,39,15,5,34,8,34,48,27,39,39,8,41,19,48,6,21,22,13,10,9,14,42,16,25,24,37,17,10,42,9,34,9,16,38,26,36,29,25,34,31,35,29,44,41,20,39,20,48,7,13,29,25,19,32,13,46,47,46,12,20,21,28,43,31,13,45,31,28,33,7,27,29,13,18,49,38,44,8,42,25,18,39,10,46,43,43,10,37,37,47,21,38,45,16,13,30,19,23,29,39,24,34,14,15,39,29,30,14,42,33,15,10,11,38,32,22,31,27,26,38,10,40,13,45,49,46,45,46,50,37,26,19,29,37,18,47,7,31,11,15,42,37,19,11,21,46,48,15,37,23,11,18,12,38,41,34,29,38,42,19,50,40,35,46,10,37,31,12,17,6,7,39,42,15,50,49,31,27,11,49,28,7,22,35,40,42,34,27,9,10,14,35,17,25,37,39,26,14,23,27,31,38,29,31,35,46,31,29,45,9,46,25,42,27,27,50,19,11,32,26,39,25,12,35,38,48,50,18,32,25,6,29,25,34,36,26,45,43,28
32,22,20,8,25,37,6,47,46,40,33,39,49,23,42,8,50,28,21,39,17,37,17,42,9,24,27,42,27,36,10,46,23,41,34,32,46,21,36,30,31,12,46,35,32,45,22,6,41,22,18,48,10,46,21,17,29,40,11,48,39,16,10,34,45,19,21,40,38,26,27,20,44,23,46,47,39,39,15,26,44,40,40,25,24,30,28,20,31,25,9,42,34,14,41,12,28,8,15,17,32,36,33,50,15,12,45,22,27,37,24,44,46,32,19,6,32,33,10,47,45,25,25,31,19,9,7,11,40,14,42,5,34,14,50,22,34,39,28,33,26,31,30,20,48,27,6,10,40,40,18,22,40,32,18,39,31,16,35,28,40,40,25,15,30,7,26,32,38,10,18,43,45,27,23,12,34,47,17,8,34,16,36,40,31,44,11,33,42,34,22,17,9,5,37,32,23,46,38,48,32,34,45,39,24,10,37,13,35,41,45,21,19,10,46,16,13,48,5,46,20,30,9,10,48,28,31,41,50,38,12,18,32,28,38,33,17,39,37,35,9,40,48,8,49,18,14,27,33,46,35,9,43,31,33,36,43,18,41,36,17,28,31,13,33,22,16,32,35,42,7,29,35,38,44,20,16,19,11,14,30,44,46,46,32,18,28,36,13,33,37,16,34,31,40,36,42,7,37,11,42,13,5,21,8,14,24,18,36,30,42,10,13,27,39,46,41,41,16,36,36,50,22,41,9,49,8,34,16,8,27,21,36,17,14,6,27,49,41,42,46,18,10,45,25,31,12,24,43,17,13,42,46,41,6,34,38,15,48,8,47,45,11,17,17,9,11,10,34,6,33,24,29,35,28,39,14,15,24,49,45,6,41,31,12,15,15,31,46,31,9,8,35,35,45,8,38,6,42,16
