44,38,5,10,14,15,46,28,49,5,6,11,7,26,43,42,47,14,25,12,42,30,48,11,35,37,10,20,42,31,43,33,12,49,42,25,42,24,34,10,29,15,16,38,9,31,34,28,46,8,7,28,10,7,30,21,7,46,13,27,13,25,24,7,25,43,30,42,45,25,14,8,7,37,13,28,35,33,43,20,35,45,25,31,47,11,15,20,40,37,24,15,9,17,49,8,35,35,17,20,23,11,9,20,13,42,8,37,32,17,44,40,24,5,18,19,46,45,25,41,41,20,32,10,39,46,27,40,35,33,41,50,26,27,5,46,18,9,8,49,24,30,18,15,44,35,46,25,34,44,16,36,6,36,17,8,11,49,33,35,20,13,29,23,35,26,15,29,31,45,18,18,49,34,13,40,49,24,37,12,29,25,5,38,49,34,24,40,12,26,9,43,29,12,25,44,5,32,27,25,18,34,41,37,25,9,26,18,40,18,13,36,6,43,24,16,6,38,22,9,7,21,14,36,29,34,23,36,8,9,21,41,10,46,28,32,38,44,35,45,12,9,31,9,39,19,20,25,36,41,39,24,21,19,27,33,11,25,20,28,8,28,43,19,25,48,35,22,29,34,12,16,49,45,47,25,44,35,9,34,41,18,8,9,8,8,47,26,34,45,8,48,49,30,31,37,14,47,40,34
16,31,16,36,25,31,18,36,17,34,17,6,25,7,49,41,37,10,48,36,6,17,29,14,14,13,16,13,24,48,24,10,10,44,27,38,25,27,42,44,21,12,7,12,46,24,6,30,43,23,48,13,43,38,21,12,36,34,20,42,28,25,30,37,7,47,26,15,25,36,32,38,42,47,12,23,8,30,10,40,32,12,46,38,18,49,44,50,29,36,46,44,31,29,44,21,26,24,42,27,36,6,7,49,46,38,8,39,33,36,29,33,18,7,13,12,18,32,38,42,35,6,30,14,18,30,48,48,45,35,12,43,36,23,47,13,47,45,28,16,32,41,41,35,49,17,19,10,29,7,28,8,37,37,19,20,9,11,29,38,40,9,9,34,28,21,28,39,16,19,7,30,39,23,41,29,31,49,9,11,37,16,19,41,14,8,10,30,12,35,13,45,8,29,39,6,29,12,44,8,46,16,7,41,13,33,29,33,9,24,5,35,8,16,7,17,36,41,33,10,22,42,49,41,45,10,35,42,20,7,34,38,41,34,28,34,48,17,50,13,21,32,22,16,27,42,43,12,44,19,6,45,14,25,11,47,48,10,24,17,44,15,25,35,19,12,20,13,37,47,25,41,43,38,16,18,45,12,30,13,17,12,49,34,50,17,47,28,13,18,33,5,49,29,23,7,17,43,46,43
35,13,24,37,22,10,22,38,9,30,29,14,6,9,25,50,13,13,41,18,15,47,35,30,19,47,27,20,35,8,36,11,35,44,13,16,17,20,11,46,15,30,46,46,21,37,6,28,38,40,47,13,39,14,30,21,21,23,38,31,22,49,5,43,24,14,18,50,38,38,45,26,8,42,38,42,14,20,45,29,14,49,34,44,45,14,18,25,47,40,37,46,50,14,16,25,13,41,39,19,29,49,32,17,43,20,10,7,45,11,15,13,36,5,26,20,38,25,24,23,43,32,39,34,10,12,24,39,29,47,19,40,14,44,42,49,32,45,28,8,22,43,29,36,27,7,14,35,28,31,31,21,11,38,40,36,22,8,40,42,22,34,5,49,23,36,31,31,22,8,8,34,17,48,26,31,41,11,27,31,32,41,22,26,14,41,20,39,30,16,36,18,12,19,19,21,42,34,9,46,24,48,44,17,19,26,5,29,42,29,37,40,8,12,40,35,40,28,28,24,20,19,13,50,15,7,8,19,32,32,16,26,24,17,14,15,43,33,22,13,40,16,31,11,8,24,40,15,9,7,13,10,41,19,12,42,17,19,24,35,37,17,40,24,39,25,33,29,48,47,22,36,17,34,13,49,14,33,36,21,38,17,22,16,14,10,26,12,13,46,46,30,29,21,21,13,9,44,22,26
9,39,22,29,26,44,38,8,11,12,22,44,47,48,15,20,47,12,21,16,43,12,18,23,43,43,43,15,38,37,15,35,18,33,37,43,12,28,11,14,34,43,9,15,17,33,40,24,21,43,32,35,17,47,47,43,16,50,31,21,34,40,12,10,34,10,11,47,36,38,29,49,33,45,14,45,21,23,30,47,35,40,5,28,45,25,10,33,25,30,49,31,11,38,24,49,8,25,42,37,46,13,6,29,40,32,45,39,7,22,17,18,10,30,22,32,10,6,21,17,33,36,47,16,20,25,47,16,27,43,22,43,43,30,6,38,31,36,46,48,43,24,19,17,25,49,14,17,17,20,20,17,19,27,23,39,37,25,50,23,15,23,32,41,23,24,23,38,21,15,35,10,18,35,11,17,43,21,42,35,25,26,18,8,31,26,31,19,46,32,13,16,48,8,38,32,49,25,10,8,38,45,17,38,35,7,32,25,18,20,9,20,24,49,14,7,35,42,14,10,44,49,12,16,20,20,23,20,47,43,34,9,32,14,33,32,27,25,38,14,39,24,39,36,42,21,26,14,8,48,37,20,19,22,28,7,10,42,24,30,13,41,48,36,9,32,20,21,32,32,22,16,42,44,16,19,32,34,34,22,36,35,14,18,7,9,48,20,25,48,24,33,26,17,36,43,44,18,14,27
31,35,30,15,9,27,49,15,25,8,39,16,25,15,42,5,39,36,11,31,8,49,6,36,33,39,37,45,29,6,12,49,6,11,38,42,50,33,43,24,46,10,31,8,21,44,36,36,21,9,25,11,6,40,11,31,34,44,16,29,21,31,17,44,23,26,37,32,32,10,36,24,49,24,16,48,21,30,16,36,14,36,27,30,46,41,28,8,27,11,17,14,49,14,29,46,29,42,49,20,10,24,46,41,10,31,24,48,45,35,20,47,18,10,9,20,18,17,30,12,18,30,29,8,21,33,23,26,5,19,43,30,11,33,18,8,16,23,11,33,45,24,36,49,29,22,25,8,29,25,38,33,22,18,33,13,8,33,10,39,35,7,40,14,33,45,38,44,21,46,44,6,17,30,27,20,25,11,11,25,45,15,12,29,13,41,24,22,24,47,18,32,19,29,16,17,27,28,48,49,6,41,21,39,41,13,33,24,6,20,49,21,31,9,8,42,16,7,31,40,24,6,18,36,48,34,33,8,46,35,27,33,10,15,35,21,28,11,8,21,44,8,36,23,28,18,12,12,47,9,22,8,7,39,33,33,28,7,38,49,20,35,23,29,28,39,40,41,41,23,29,34,38,27,39,14,30,17,31,7,44,6,14,41,37,49,5,49,11,15,46,26,5,18,13,41,33,44,16,35
39,11,48,39,19,44,24,24,11,37,7,20,46,30,26,10,44,23,13,16,27,35,21,27,28,7,36,34,42,23,43,12,9,33,28,31,7,27,25,20,14,41,5,23,5,18,19,20,34,27,19,15,27,43,11,40,37,35,13,32,44,40,29,12,26,14,21,31,27,34,7,6,49,17,19,48,23,39,14,32,19,30,25,13,7,19,6,27,43,32,9,46,28,20,23,34,18,37,38,14,22,41,38,8,18,23,39,29,19,17,46,38,20,34,17,29,14,27,24,15,34,41,8,10,31,19,17,27,30,31,15,33,8,9,16,40,23,34,40,8,28,18,20,28,17,11,19,10,11,12,17,48,38,23,16,28,46,22,42,29,47,37,17,18,27,25,6,23,11,20,16,22,7,49,31,19,17,16,7,16,21,15,30,49,29,9,12,20,41,19,45,38,23,30,13,28,44,27,6,29,40,44,13,27,6,37,7,12,9,22,31,48,22,27,46,47,46,49,7,46,20,10,12,32,16,22,21,38,43,39,28,27,18,39,18,34,25,15,11,21,41,37,8,31,28,43,36,18,44,49,29,46,33,11,23,32,45,13,11,11,36,21,40,9,38,11,14,35,10,25,23,44,22,14,9,16,42,33,44,39,15,43,18,16,47,26,28,36,36,21,32,6,27,23,18,11,30,9,45,25
15,48,37,25,25,42,37,37,27,43,23,13,32,12,34,39,38,22,11,18,11,41,34,29,9,10,11,24,10,47,9,20,42,22,22,11,43,47,38,13,26,34,12,47,48,45,13,11,19,46,10,24,47,30,35,19,40,32,28,22,24,27,11,36,9,41,30,32,40,29,31,20,30,46,17,25,34,31,39,37,21,32,43,6,22,10,7,42,31,26,23,9,18,25,38,44,26,27,7,13,29,26,44,7,27,14,31,13,46,37,25,48,21,14,19,14,44,26,41,29,33,16,20,11,38,8,17,49,22,45,42,40,50,31,11,18,16,46,32,15,43,6,39,50,44,14,16,48,11,23,42,18,19,35,7,17,45,36,34,45,9,41,47,6,6,16,28,48,40,19,14,20,33,31,50,22,31,49,11,21,30,35,43,13,42,49,6,43,38,39,13,24,34,12,21,36,42,9,18,36,24,49,25,10,25,12,38,6,43,13,18,33,44,15,48,9,48,24,15,28,23,14,19,5,28,20,21,45,28,48,27,13,38,26,8,44,47,6,6,47,10,34,31,21,40,45,22,18,6,28,16,48,11,11,12,27,18,28,47,5,6,28,24,6,12,47,49,23,7,47,17,40,40,9,12,21,12,40,48,26,39,22,25,21,7,12,23,32,27,6,31,21,21,43,31,47,21,45,39,44
31,39,18,36,29,7,19,17,24,48,42,39,21,26,22,24,5,49,29,18,42,12,49,25,30,6,22,17,40,32,37,35,47,7,26,14,48,37,39,11,39,16,47,46,47,19,18,9,31,22,15,33,14,30,19,39,26,20,6,38,44,13,36,39,10,30,14,22,42,44,27,24,45,16,22,13,27,14,47,36,38,28,40,15,31,29,48,25,48,25,38,12,19,42,44,45,25,49,36,30,15,33,46,9,39,26,19,25,44,8,33,21,18,33,46,14,45,8,42,10,42,39,12,44,30,49,27,10,20,34,50,50,10,38,28,37,23,35,43,8,27,17,35,20,43,46,42,34,44,48,36,14,38,19,23,14,7,47,13,27,12,15,10,9,42,31,12,6,48,45,27,21,47,31,17,44,39,18,44,34,23,8,26,23,24,23,14,49,26,49,20,22,30,7,12,32,34,33,15,37,42,19,13,30,24,45,10,44,39,9,44,36,11,43,44,24,18,48,14,39,34,10,23,8,48,20,27,32,36,34,33,46,15,7,29,13,50,45,6,32,24,48,31,28,32,48,18,33,25,11,6,20,21,25,37,39,26,11,25,34,43,25,39,31,18,26,20,38,10,34,47,50,26,12,14,48,28,16,6,23,39,9,23,11,38,27,23,34,19,34,47,25,44,6,5,33,45,18,23,25
42,34,28,38,33,28,9,6,24,45,22,46,6,40,46,14,14,33,13,17,43,49,13,13,49,38,20,24,43,46,38,20,42,41,5,28,15,18,22,7,19,41,25,12,42,21,48,27,32,31,13,41,11,21,25,28,34,25,26,9,19,5,16,36,48,49,42,5,38,43,22,47,49,49,23,10,9,33,42,20,6,42,26,26,42,30,29,42,28,10,14,13,25,43,50,35,16,47,32,20,36,26,45,46,7,49,47,20,47,9,46,7,50,12,42,21,41,29,39,13,38,32,46,10,20,37,35,44,6,34,35,12,38,11,47,20,39,47,32,5,26,41,29,27,7,30,40,36,16,19,31,48,6,49,41,14,38,36,19,27,41,28,46,28,42,36,45,9,21,37,36,25,9,17,6,49,24,42,25,28,21,35,6,6,29,6,39,16,20,11,21,25,6,5,33,10,18,24,17,42,27,41,17,29,20,20,15,27,31,50,10,17,35,24,34,20,39,21,42,32,13,47,6,13,8,18,46,24,29,22,5,44,14,11,35,48,42,28,34,48,40,46,31,34,28,7,37,27,37,14,28,38,8,14,31,28,19,28,16,23,32,16,35,11,19,10,30,15,43,37,29,38,13,7,50,21,23,20,18,12,45,26,45,38,18,21,30,9,24,48,31,27,27,13,24,19,18,45,33,39
39,29,45,5,36,44,48,18,10,43,32,20,28,7,23,14,28,28,19,31,46,37,49,11,42,33,33,41,41,36,7,47,43,22,49,9,32,27,35,23,16,26,31,43,24,20,18,19,17,13,15,6,30,35,47,40,22,42,32,30,49,44,6,28,8,12,37,15,9,23,30,45,44,38,6,45,20,32,32,40,6,9,7,26,8,36,13,44,14,48,34,38,18,48,26,43,18,42,30,30,19,44,33,46,9,6,38,34,31,46,50,44,41,27,44,23,20,9,38,19,19,40,37,13,7,31,21,49,36,16,7,29,27,36,6,16,37,17,17,46,44,29,17,45,36,33,22,43,10,35,30,13,44,8,29,37,48,6,26,45,9,31,44,25,8,20,35,34,16,31,37,34,16,13,21,33,35,18,12,21,29,23,23,22,32,35,25,47,6,48,19,13,24,29,21,17,33,18,10,12,23,47,38,23,17,27,42,36,11,8,40,13,18,36,32,49,7,40,29,41,13,36,19,49,35,26,46,19,5,15,39,17,39,30,15,12,27,25,36,18,24,44,27,19,11,16,42,22,16,24,32,26,45,15,46,13,40,44,36,47,42,12,14,23,18,33,35,40,12,16,12,29,28,49,47,47,41,47,9,37,16,8,9,6,20,36,22,17,10,28,14,9,45,15,45,30,42,32,47,40
25,29,33,38,25,21,23,17,35,34,44,11,40,19,12,25,23,15,17,33,48,45,7,27,37,38,14,38,10,44,27,40,22,27,35,45,11,16,30,43,47,42,9,22,12,49,10,34,26,12,30,41,18,41,34,30,33,19,20,8,49,11,27,22,19,13,47,33,9,36,17,28,20,18,37,39,47,33,11,38,35,10,44,21,8,37,29,23,39,40,23,18,16,44,34,34,9,33,25,37,14,34,36,23,11,6,8,48,27,29,10,19,8,50,43,12,7,50,32,42,24,11,29,23,25,40,38,15,46,27,30,26,27,44,23,19,45,11,29,20,21,21,10,20,41,36,9,40,17,39,31,10,43,44,30,34,37,46,46,41,22,37,40,49,44,12,8,34,14,46,26,39,26,22,33,22,11,28,22,15,10,11,29,33,6,17,49,34,50,12,30,17,18,50,49,10,26,8,19,43,17,16,42,10,29,13,11,36,49,32,46,7,33,19,35,31,46,30,23,37,6,24,19,13,26,34,48,15,10,40,44,48,49,15,13,14,49,49,30,28,29,41,32,38,41,10,48,11,39,10,22,45,13,17,34,29,12,24,21,23,12,46,6,41,14,41,41,23,6,12,12,34,48,26,24,38,37,32,45,11,8,48,18,49,5,23,5,5,26,11,32,10,45,15,27,17,28,8,14,20
19,21,38,14,6,37,21,16,48,49,15,19,17,46,44,27,24,22,23,12,28,20,25,12,41,39,20,30,40,31,47,8,29,28,40,29,14,27,18,13,26,47,47,45,14,7,24,19,12,30,8,25,30,12,45,25,28,22,42,21,36,14,41,22,15,49,20,43,47,27,13,37,44,24,21,25,41,50,16,40,31,39,21,25,20,20,49,34,6,41,16,12,22,16,29,8,13,48,9,10,9,21,44,18,30,34,46,42,9,30,21,8,24,39,32,18,6,23,33,27,27,6,40,46,7,33,20,40,7,27,32,8,9,5,22,43,7,35,27,13,37,17,27,37,16,9,25,19,25,44,16,12,34,43,6,28,35,39,41,42,9,38,27,15,14,11,40,16,40,16,14,23,39,17,35,34,23,9,36,38,34,11,39,24,40,48,32,16,28,14,19,21,49,43,17,34,41,26,15,33,46,37,22,28,30,15,26,36,19,36,26,31,21,7,9,20,39,50,13,48,46,31,33,21,43,40,6,23,6,22,39,23,31,21,7,45,11,10,12,20,8,47,20,8,33,29,31,26,9,33,35,5,45,9,9,19,30,26,45,37,14,19,12,41,29,14,8,36,22,37,33,44,41,24,36,23,32,39,11,27,6,48,35,10,24,48,28,29,24,5,43,49,10,38,15,29,23,45,13,43
21,18,16,48,17,30,49,8,48,25,44,40,9,26,34,20,49,44,40,23,18,18,14,17,24,44,49,25,32,25,38,37,40,19,39,21,20,14,46,11,30,35,48,30,6,25,10,42,31,35,44,36,26,31,26,46,24,39,18,14,33,12,45,12,22,48,47,40,6,16,17,36,23,36,22,35,37,11,29,11,41,33,19,24,37,45,8,6,35,49,31,6,41,44,25,20,25,41,36,13,35,40,11,12,49,16,22,25,29,34,14,35,24,17,34,35,14,36,18,10,13,21,37,38,40,14,14,15,45,35,40,35,16,33,10,25,21,18,49,23,30,39,6,12,11,46,30,5,30,25,35,46,40,48,39,40,43,49,45,21,27,40,25,6,44,46,41,26,25,27,33,41,32,32,42,30,21,16,43,8,43,16,31,27,39,20,39,15,18,38,35,18,15,30,47,34,14,47,8,35,19,48,27,15,18,45,21,49,20,37,7,5,11,30,38,12,32,45,49,44,5,25,10,42,35,30,48,42,5,25,28,36,19,17,34,46,14,7,43,27,44,24,37,12,15,45,13,32,23,41,39,45,42,7,45,39,47,11,44,25,23,8,28,42,48,23,32,31,24,24,19,23,6,46,41,23,25,43,8,48,48,11,45,30,13,20,38,5,42,9,34,29,20,19,36,32,11,30,18,36
21,36,35,24,41,40,44,43,27,15,23,6,26,45,11,38,37,6,19,44,31,17,46,48,39,14,19,20,7,15,31,25,31,47,16,28,40,30,22,44,34,13,47,35,5,23,25,18,48,38,14,46,40,21,26,38,19,20,9,43,12,50,23,22,46,19,22,48,26,25,14,13,13,32,50,14,39,30,16,15,26,17,40,30,26,43,14,24,46,25,41,42,8,14,45,20,20,47,25,34,18,22,48,45,22,35,22,40,23,38,30,47,49,15,43,32,8,21,17,12,41,15,15,19,23,25,11,47,6,50,10,12,37,34,36,24,21,14,16,48,7,49,18,14,26,34,35,18,13,40,34,34,22,12,5,11,33,29,10,41,13,35,9,25,38,26,12,10,11,8,14,45,29,33,25,47,30,44,46,36,38,29,14,28,45,20,31,22,29,8,26,12,43,16,42,27,35,48,11,45,17,42,33,38,28,31,21,18,24,46,15,34,16,11,40,26,19,10,29,48,50,10,36,26,11,14,17,19,30,49,47,21,25,37,37,47,44,6,19,27,31,12,21,33,30,35,40,23,24,48,15,12,22,16,19,9,23,36,5,48,8,19,38,13,7,31,32,30,20,29,24,50,14,29,46,7,35,30,22,28,49,29,15,6,21,22,23,10,30,25,38,31,11,48,38,40,24,46,28,40
46,26,15,13,16,30,45,23,12,6,41,10,19,36,17,23,48,24,10,24,44,26,16,30,26,8,27,23,14,19,5,47,27,40,49,45,24,35,20,48,18,46,45,25,45,45,45,10,44,22,42,42,41,42,19,10,26,47,12,29,40,19,43,39,41,37,14,11,31,37,44,8,41,11,23,30,41,49,6,16,43,34,42,10,36,48,45,31,24,47,50,25,26,41,10,9,7,47,41,9,14,34,22,8,41,42,39,32,14,16,24,41,15,47,50,45,47,8,40,7,7,31,25,23,33,14,23,45,9,36,6,11,30,10,27,11,33,11,15,49,9,25,39,27,35,39,8,29,43,8,20,46,37,30,41,38,46,15,33,11,31,43,24,25,23,40,34,27,39,38,32,20,23,11,23,17,49,27,25,43,14,21,8,31,21,33,11,18,33,19,11,7,6,39,49,14,18,41,49,41,36,14,10,15,24,15,42,46,18,22,41,26,33,14,29,46,26,44,10,49,25,40,12,46,44,45,28,37,42,46,34,37,30,39,42,33,34,43,22,41,31,24,32,24,46,49,18,28,42,30,42,18,25,46,38,37,11,44,8,31,12,31,30,30,27,7,44,15,41,13,19,8,27,33,33,18,39,19,46,33,24,24,33,36,47,45,17,8,44,33,35,19,50,11,26,32,39,31,18,10
43,34,47,48,17,6,28,36,39,48,21,16,17,38,50,50,25,17,41,28,28,18,12,14,34,8,9,46,42,10,31,5,32,37,26,38,39,41,18,12,40,42,7,29,43,7,23,32,38,33,31,14,39,28,23,38,26,25,49,22,42,32,13,19,46,13,39,37,8,42,50,35,24,11,16,23,28,34,13,41,44,19,7,41,46,31,33,36,22,35,23,22,47,40,40,15,26,41,26,36,38,19,45,16,19,46,30,39,14,26,13,17,20,13,43,23,14,14,40,14,30,39,39,43,12,33,21,42,22,28,25,7,14,35,48,33,36,16,39,35,30,23,34,6,13,32,14,49,40,44,40,13,37,37,25,15,21,19,49,12,37,7,24,39,47,23,13,7,28,20,38,6,19,41,18,44,15,27,26,14,21,6,37,32,36,11,38,11,29,34,20,30,14,15,46,12,13,34,24,11,41,48,49,14,28,17,11,23,27,34,27,22,9,46,20,30,29,28,21,16,41,30,23,14,43,49,6,19,29,49,6,13,38,28,46,48,10,5,18,7,28,14,19,35,13,30,48,8,47,22,38,20,45,8,25,22,37,16,24,16,46,17,37,38,49,5,49,36,26,10,19,26,26,26,19,7,12,29,34,31,31,6,32,10,15,29,36,23,43,21,32,15,6,37,32,8,18,44,38,38
10,37,22,25,9,6,40,28,16,25,7,44,26,37,16,43,24,8,48,30,18,29,23,45,19,10,8,38,45,17,20,20,25,27,23,32,18,20,29,44,12,44,19,23,21,35,7,44,32,24,27,44,8,48,44,35,39,49,25,6,13,22,23,15,49,22,19,41,30,15,47,44,27,12,46,50,26,10,46,32,45,14,48,33,24,25,26,45,8,45,28,49,24,9,19,11,21,21,32,50,30,40,43,8,7,35,36,37,12,41,48,42,7,22,22,41,44,12,12,7,36,10,31,47,16,36,41,47,37,32,18,46,8,17,17,39,33,48,7,31,16,7,26,17,49,21,14,44,18,12,20,39,44,26,41,35,38,47,30,20,16,21,12,41,17,38,9,33,6,7,34,8,26,30,44,37,20,18,46,40,13,48,30,33,48,16,31,14,44,8,49,31,49,6,21,13,33,38,35,44,41,42,37,29,18,25,12,29,37,47,34,43,39,30,12,44,42,17,7,15,46,34,18,29,42,34,23,16,36,28,15,38,45,19,33,10,32,31,49,44,25,46,36,30,14,9,9,27,50,48,25,15,6,32,11,20,16,27,12,36,8,35,40,18,36,27,26,7,50,8,46,37,45,29,40,8,36,32,38,15,37,9,49,16,6,43,48,41,15,7,27,13,29,44,33,20,35,45,32,10
30,49,42,24,39,31,43,41,29,19,17,20,33,43,35,21,14,26,17,22,37,29,49,37,48,6,39,28,5,30,12,47,40,34,38,21,47,11,17,17,24,20,24,16,24,37,45,17,29,39,43,6,29,26,49,38,32,26,50,29,25,28,48,41,19,38,33,19,25,33,28,21,25,49,29,15,7,37,49,38,25,35,30,31,41,31,31,26,8,18,12,30,6,8,21,24,26,29,36,16,15,9,39,26,27,46,27,49,34,6,19,48,28,19,25,17,15,28,44,12,18,49,5,47,39,32,11,19,27,45,18,15,5,19,14,27,47,15,28,7,37,30,42,30,7,21,6,19,38,37,19,38,47,27,40,31,25,30,17,22,7,38,33,23,31,36,22,26,10,8,28,21,9,32,16,30,18,41,34,42,28,12,34,48,24,48,32,43,28,37,32,10,16,19,13,28,35,32,34,29,5,33,18,12,7,22,43,29,10,34,6,21,14,42,44,14,40,39,41,19,10,24,43,42,50,28,22,36,50,41,13,32,24,30,43,40,38,32,48,13,45,14,20,39,47,14,31,40,29,24,20,49,7,32,35,29,15,28,22,35,17,18,35,38,25,44,31,13,34,48,14,19,33,17,12,21,25,16,46,13,15,29,40,20,25,26,37,42,5,41,18,42,33,15,15,12,20,49,43,25
41,47,40,28,48,36,27,40,7,29,31,32,31,13,41,37,22,42,43,10,22,30,27,28,46,40,35,40,26,26,15,38,24,35,20,43,11,37,18,40,6,50,34,13,45,28,13,28,7,14,27,13,45,9,9,7,42,24,41,30,36,26,20,8,8,13,22,15,12,11,43,27,48,43,11,28,11,7,47,17,14,6,28,20,15,11,29,31,39,25,11,38,10,41,37,19,41,10,33,38,45,46,25,44,15,12,28,45,35,35,39,50,47,22,32,7,25,20,10,6,28,24,40,19,28,13,23,37,24,34,14,37,49,21,44,38,46,36,9,32,13,44,23,24,41,11,25,27,13,24,12,9,46,13,13,25,42,18,26,13,18,49,32,12,48,20,37,39,7,41,24,35,22,49,13,15,44,18,37,29,30,6,31,13,25,10,6,25,17,43,30,11,39,25,13,40,47,19,22,39,11,49,49,49,12,11,26,27,41,24,22,32,39,19,49,13,44,21,26,25,16,39,48,36,43,44,45,17,36,48,6,24,15,6,25,22,38,39,15,6,37,14,9,45,35,17,20,19,48,25,47,40,13,27,10,14,10,27,15,13,29,15,39,9,30,45,21,46,29,34,33,49,11,8,39,34,23,42,28,47,22,31,28,14,38,11,24,8,38,47,17,34,49,13,45,24,18,6,46,27
20,17,47,50,41,49,13,19,26,49,22,5,19,6,6,36,14,25,23,14,19,5,46,5,20,35,40,6,40,41,9,26,30,16,14,38,34,38,38,33,36,7,48,7,49,39,48,38,29,12,22,29,28,36,37,44,39,21,29,38,22,25,44,46,47,14,44,26,32,47,40,19,26,28,14,50,14,21,18,48,28,50,17,8,44,12,30,35,16,15,35,48,22,37,39,44,12,7,45,34,8,10,40,43,13,34,11,43,47,15,10,14,48,14,18,42,16,32,21,48,34,10,47,25,44,7,33,6,25,22,18,15,38,41,16,32,23,35,24,21,27,10,45,21,19,8,50,24,34,43,41,29,50,12,34,35,34,20,46,15,29,48,9,40,34,10,11,27,38,30,17,8,17,21,26,7,38,47,37,9,32,37,19,17,22,46,7,35,49,8,10,13,42,15,29,49,6,8,39,44,47,17,17,40,41,6,39,7,24,24,16,30,23,40,32,38,27,27,5,33,46,24,39,47,45,26,11,42,35,49,17,32,39,32,35,29,41,38,21,29,14,6,12,28,42,25,30,36,45,12,13,25,26,38,21,44,6,14,33,10,16,41,13,28,11,30,23,15,12,47,38,36,16,43,7,33,22,16,33,21,11,19,21,6,31,23,34,29,30,37,46,10,30,43,18,7,26,44,7,6
24,15,20,8,14,36,9,9,6,40,38,48,35,35,35,31,39,25,21,40,41,11,20,49,15,43,37,40,47,50,30,33,11,22,24,25,26,24,46,42,35,33,13,34,28,36,25,36,7,17,34,25,48,11,38,10,13,9,15,46,50,28,35,11,34,28,49,28,36,25,26,16,37,25,25,38,32,40,20,47,38,40,7,19,27,30,17,33,45,22,19,48,44,25,11,13,11,34,28,20,40,49,12,14,36,43,43,49,42,9,33,9,32,44,14,30,36,14,9,32,32,7,13,9,21,49,6,26,22,49,26,31,39,47,25,26,36,29,24,29,5,6,29,31,19,47,12,25,46,35,33,25,47,36,15,19,7,13,40,40,19,16,49,23,41,29,14,32,40,37,10,34,8,34,44,9,43,23,26,40,7,48,16,47,43,10,42,16,29,46,46,22,31,49,47,9,20,44,17,7,10,49,26,43,6,48,7,42,34,23,13,30,32,41,9,7,11,28,49,27,27,14,46,8,49,39,32,34,9,13,44,37,9,8,24,47,50,41,16,44,39,20,22,34,38,23,34,30,36,37,42,27,47,24,32,32,7,17,27,16,31,26,18,37,27,12,42,36,40,7,28,47,10,8,43,42,6,37,29,40,22,13,18,42,43,36,18,13,9,26,43,49,38,29,9,6,36,22,9,28
46,20,45,40,44,46,27,41,19,27,30,30,41,47,30,34,14,38,32,42,40,37,5,25,50,34,19,13,25,10,9,50,46,17,34,47,13,45,27,41,10,8,35,26,44,24,15,21,31,48,8,33,38,45,6,23,37,49,41,21,7,47,48,40,41,23,17,18,37,29,45,27,26,37,25,21,15,6,49,23,40,17,47,9,21,12,48,28,22,16,34,18,34,43,36,38,6,16,16,6,24,29,24,32,43,49,38,45,28,20,8,26,12,13,26,23,7,35,42,18,14,45,28,45,6,8,50,13,35,26,7,41,31,16,50,13,7,15,11,33,18,13,48,8,25,28,31,17,7,42,9,42,6,34,8,21,42,41,49,16,46,10,38,41,38,32,17,26,16,49,20,19,40,41,10,30,23,45,21,12,9,43,21,26,38,7,31,42,23,42,37,18,9,16,44,43,45,38,44,19,29,23,25,23,20,9,47,45,34,35,35,8,28,6,32,38,18,25,39,9,7,47,42,37,16,41,36,17,17,40,46,25,22,45,39,6,11,22,8,43,41,23,25,36,48,23,46,33,35,50,19,47,29,22,22,42,25,30,33,13,39,14,13,9,5,39,27,24,41,25,8,23,22,48,42,29,46,44,17,47,29,32,26,25,13,7,28,40,16,17,21,35,38,33,32,33,27,17,8,36
38,25,45,14,43,25,29,32,9,21,11,45,12,23,25,24,26,39,28,29,26,47,5,18,11,41,28,20,16,18,8,21,49,50,18,35,34,5,18,46,14,13,22,42,46,24,38,21,5,12,25,49,46,11,21,49,9,25,31,40,22,12,44,19,38,23,41,27,40,31,22,11,29,16,19,5,34,31,43,17,44,26,22,6,12,23,45,35,29,47,45,44,12,12,36,20,47,42,49,18,36,41,45,48,39,35,37,26,7,34,22,25,19,9,33,38,17,17,5,24,37,16,7,40,49,49,35,47,14,6,23,25,48,47,27,24,41,5,9,41,13,8,43,24,46,26,42,17,36,32,47,15,43,20,50,24,9,8,15,49,8,16,12,29,47,41,46,14,13,21,22,17,13,26,23,18,30,9,9,22,16,33,15,23,11,28,28,27,44,20,49,47,38,50,6,29,42,8,9,42,18,36,19,16,42,39,46,27,36,38,19,26,24,33,5,29,10,42,6,16,49,41,25,26,45,37,28,28,32,6,26,5,37,19,44,11,26,35,49,33,6,26,8,14,19,38,48,6,20,44,8,19,10,46,48,35,37,16,30,27,49,9,30,8,26,18,26,27,9,34,35,23,14,6,13,30,21,43,34,38,50,14,18,33,28,11,25,14,37,32,7,23,24,43,24,39,43,31,31,49
