34,7,33,31,41,9,29,12,16,24,47,26,36,39,33,41,43,18,39,7,25,28,12,38,50,13,33,32,44,8,10,29,24,26,13,49,8,49,40,10,35,47,46,35,20,23,22,34,41,29,15,35,42,27,38,35,12,38,48,50,33,47,40,9,14,35,17,36,27,42,10,46,47,30,22,35,35,9,11,14,11,18,44,15,24,19,31,50,41,49,7,22,20,49,16,37,18,43,40,16,29,31,34,46,26,18,43,18,14,35,17,26,32,49,42,49,30,44,28,28,8,19,26,13,32,18,20,42,9,26,32,10,49,22,20,27,21,26,49,35,21,7,7,12,35,10,29,43,30,32,41,33,18,11,44,38,42,40,44,23,24,9,41,13,24,17,12,26,32,21,15,34,23,37,43,35,25,49,23,11,18,30,23,47,23,39,8,16,16,11,18,45,40,19,16,8,26,27,19,12,15,16,5,34,6,47,34,29,23,23,42,30,49,14,18,26,8,37,41,18,25,35,44,39,24,41,46,7,42,6,49,25,20,29,24,10,19,15,45,46,36,38,9,36,45,33,23,23,22,40,13,21,32,44,28,10,6,44,18,50,13,17,14,48,25,47,36,6,24,10,50,18,44,15,31,7,8,25,25,31,35,30,26,22,25,15,38,31,37,29,8,6,13,17,18,13,44,37,37,21,12,49,42,41,22,16,25,6,30,9,11,11,11,17,18,39,11,36,9,32,38,28,25,8,49,29,43,48,5,42,26,29,49,31,20,35,8,28,20,22,34,39,46,41,21,28,27,26,18,41,38,34,9,7,34,15,41,37,34,32,42,11,39,14,25,12,45,10,23,35,40,43,5,31,16,33,36,36,34,34,21,45,33,47,17,44,12,32,48,17,39,20,31,38,49,6,39,41,33,7,15,22,6,32,33,50,46,8,30,33,10,45,12,21,47,31,11,30,43,14,45,49,13,44,35,18,38,25,6,22,44,42,6,38,5,49,16,26,36,31,36,39,39,39,39,44,9,46,6,40,46,6,22,22,27,43,29,11,9,26,7,50,19,43,16,24,30,33,40,38,15,25,17,29,37,11,38,20,26,26,41,20,43,15,13,43,44,23,36,14,18,14,24,29,49,36,18,34,50,14
46,5,21,25,15,33,14,21,6,38,7,20,27,46,14,38,25,16,23,17,36,15,45,37,10,41,21,46,33,49,13,34,26,19,31,30,16,29,18,39,21,26,5,33,39,12,7,20,32,30,37,8,39,17,43,10,39,29,7,41,16,48,22,8,20,19,37,29,32,30,41,28,30,29,8,35,33,21,17,45,39,37,29,41,49,48,39,24,11,48,47,28,23,13,42,11,12,49,37,40,13,20,47,38,32,42,18,34,30,37,9,8,9,17,50,41,18,9,8,46,29,44,21,26,49,12,7,11,37,35,49,42,47,8,7,6,5,38,47,46,36,8,28,46,10,42,22,15,28,46,11,42,32,27,20,34,25,32,37,33,38,50,31,13,27,44,21,6,35,5,22,14,26,39,35,35,27,42,47,12,34,24,30,12,27,48,46,9,48,12,12,16,8,9,5,47,44,25,9,30,32,31,8,5,48,25,42,10,48,28,15,31,12,48,10,21,26,47,33,44,35,48,23,10,21,21,20,48,39,12,44,41,14,19,18,6,8,28,10,45,42,23,6,42,36,26,13,18,23,29,31,36,9,44,30,13,8,36,24,22,31,42,28,18,38,12,23,28,26,45,44,24,31,8,35,35,14,13,38,40,16,44,16,39,15,25,39,5,5,47,34,8,9,28,15,29,18,40,12,45,15,43,46,5,22,38,47,13,36,38,46,25,6,36,41,26,5,20,8,20,46,6,49,38,49,33,40,12,9,8,42,9,22,19,24,34,44,26,30,29,38,35,38,39,20,46,36,13,33,13,14,40,40,15,19,20,45,30,39,48,49,13,31,41,16,40,16,41,7,22,15,35,9,10,31,17,23,34,7,36,45,29,42,36,33,20,37,7,7,42,42,27,14,12,7,48,23,14,26,21,46,44,41,37,36,11,39,5,23,40,22,11,7,34,48,42,8,45,11,6,49,34,20,8,41,23,38,22,40,33,28,17,21,14,30,45,5,49,27,30,39,6,49,48,20,24,48,45,41,15,10,17,34,11,34,13,31,23,11,34,31,21,30,47,47,21,41,34,45,26,41,10,7,43,45,29,11,49,19,24,15,28,18,10,7,46,13,23,37,32,43,46,46,47,25,24,35,10,39,19
33,43,8,16,10,47,42,19,9,18,13,46,27,44,26,30,25,46,13,30,20,36,40,20,32,14,40,35,7,42,46,20,26,32,43,33,37,18,17,17,29,14,31,39,44,5,34,40,49,13,40,40,48,38,7,40,15,39,47,48,14,27,49,16,24,43,27,34,24,34,24,41,49,18,46,20,43,26,17,29,46,17,45,37,48,30,38,13,16,20,36,15,48,18,29,28,34,23,24,33,30,36,45,39,10,8,12,6,7,34,21,12,38,15,46,43,6,20,26,14,20,41,6,21,43,13,44,10,22,25,28,49,21,19,34,14,28,29,35,6,43,45,50,7,37,37,24,45,32,45,6,9,27,38,31,30,46,22,46,31,46,30,14,16,44,35,44,44,18,37,32,9,9,27,15,8,39,33,48,21,29,15,7,45,9,23,10,27,27,21,49,25,21,45,17,13,36,18,15,46,22,39,33,26,43,42,30,49,16,7,34,37,46,32,25,40,11,11,10,44,5,46,43,39,17,42,22,15,25,17,14,20,8,35,47,5,24,45,7,19,30,26,45,14,49,26,6,16,8,26,19,17,35,48,13,35,36,21,32,9,14,44,29,35,28,35,15,45,26,8,28,43,16,30,46,29,47,42,22,44,19,11,11,8,23,41,34,15,14,25,30,34,33,27,18,12,16,41,37,19,45,36,50,7,16,28,30,16,48,9,42,50,17,17,26,11,24,44,9,25,9,27,33,21,25,47,23,31,16,20,40,8,25,17,17,49,38,8,15,30,34,31,7,46,37,40,18,49,22,21,23,23,49,30,35,11,18,32,15,23,32,41,19,25,19,44,40,5,13,11,33,8,16,45,24,34,45,33,10,10,45,15,36,19,12,49,32,18,14,6,28,46,43,21,7,47,5,13,42,32,43,34,47,8,26,39,13,41,28,6,23,22,40,29,7,47,12,8,40,9,25,17,46,45,7,50,46,29,16,20,45,25,14,6,34,36,12,27,45,50,21,7,20,13,11,24,44,33,22,24,22,49,8,11,48,13,28,44,41,42,23,36,43,5,45,35,6,38,6,6,14,23,38,12,43,37,47,32,17,11,36,38,11,44,43,30,14,42,46,11,25,32,6,42,17,38,15,34,22,16
38,11,34,39,42,46,29,15,20,46,36,23,16,16,42,38,24,21,6,22,24,19,9,16,43,18,38,11,26,24,18,44,34,19,17,35,35,21,7,12,23,22,43,29,29,34,27,30,39,18,46,49,28,8,12,12,15,13,43,46,8,23,42,46,23,6,35,18,40,12,7,11,10,40,19,6,49,19,31,14,41,7,50,22,20,17,34,27,37,46,18,40,37,43,22,47,46,11,16,37,31,11,30,28,20,13,28,50,20,10,20,29,20,48,26,29,29,22,40,45,19,39,31,39,39,39,8,27,31,14,48,37,21,44,38,34,33,39,41,49,50,44,22,36,41,37,15,27,32,22,50,8,42,16,43,48,46,39,13,5,43,48,38,29,15,36,30,10,24,30,35,13,14,44,11,31,16,45,44,42,8,47,45,43,36,8,16,32,9,44,23,49,20,33,20,8,6,12,43,31,18,36,18,20,20,25,25,13,32,31,25,43,12,34,48,30,36,14,13,25,16,9,15,23,46,48,38,34,41,30,9,9,16,24,46,25,32,42,11,23,24,14,24,40,21,10,35,29,19,7,7,10,44,39,12,48,13,22,38,15,15,8,21,20,13,14,45,28,20,30,23,25,44,38,48,37,40,45,44,33,22,5,18,27,10,16,18,29,26,36,5,18,45,43,18,11,19,26,45,13,14,41,28,26,28,20,23,8,22,36,29,34,16,6,18,33,43,33,35,44,6,44,11,31,26,20,30,17,22,42,34,49,42,44,44,30,46,9,46,23,18,16,42,45,36,49,31,16,10,20,39,19,30,48,41,25,24,6,7,10,7,35,41,17,18,5,42,38,47,23,44,50,11,23,50,22,25,15,18,12,23,39,49,34,9,18,35,10,11,44,9,35,23,29,13,18,20,43,7,40,15,9,40,18,16,22,20,46,16,30,16,10,49,24,48,20,12,21,45,42,47,41,17,40,15,19,39,38,42,27,36,32,12,7,6,36,18,19,24,11,39,33,19,29,12,21,12,35,27,16,18,17,27,47,49,15,20,36,11,13,44,36,15,16,34,27,38,39,44,9,28,25,28,28,22,24,12,40,50,39,30,15,48,8,30,19,33,25,14,31,50,37,16,12,43,15,21,10,25,45
38,49,22,31,30,10,30,40,5,44,42,33,12,33,49,41,6,42,43,16,33,11,11,19,8,8,41,18,15,19,24,17,37,21,41,33,12,12,50,43,39,48,45,31,46,28,16,47,22,10,27,50,17,35,8,33,28,37,48,26,18,48,32,11,14,11,15,23,19,43,9,20,48,39,6,30,20,37,47,47,11,46,42,44,16,42,12,31,10,9,38,6,16,10,27,12,20,6,49,8,38,44,9,26,40,38,40,15,42,33,43,31,29,50,27,35,47,34,43,10,16,24,27,42,46,10,5,30,23,48,49,24,19,42,31,45,45,5,8,44,29,14,43,18,10,33,12,25,13,15,28,20,15,15,11,12,23,9,25,8,46,28,23,13,37,30,15,32,46,41,16,15,6,20,30,16,41,31,21,13,38,28,44,49,21,25,29,39,15,50,32,21,27,45,7,32,49,37,34,9,28,43,17,38,31,12,22,28,15,40,46,31,12,31,13,5,7,38,49,38,10,6,24,34,24,29,17,48,14,36,43,29,17,7,35,21,18,35,39,28,33,23,27,48,26,28,18,42,40,46,31,21,30,45,48,27,22,22,34,14,45,31,21,46,13,19,45,36,38,39,19,20,49,29,43,16,41,28,32,31,50,24,23,27,30,30,39,32,13,17,13,26,37,48,49,38,30,40,13,21,43,12,23,40,36,38,45,40,31,8,25,21,8,25,6,9,26,8,33,41,39,40,15,12,13,28,39,48,49,50,10,19,8,16,42,32,25,25,31,26,42,6,45,30,17,11,20,26,13,6,9,6,17,21,8,31,38,32,42,29,20,13,35,42,22,27,24,7,32,11,16,28,36,9,28,38,10,42,39,5,33,15,45,44,18,9,47,7,25,22,8,47,11,47,27,6,50,15,13,24,35,22,12,13,5,30,45,13,19,16,33,10,19,19,7,19,36,8,6,13,47,36,42,31,23,45,21,16,35,45,45,42,15,23,33,35,43,10,10,17,20,38,36,19,17,20,42,35,45,13,34,14,32,43,24,43,15,9,11,50,17,19,18,34,21,19,46,17,50,17,38,20,10,47,28,17,46,37,25,11,17,11,33,6,36,26,13,49,33,11,7,42,12,5,7,14,20,17,33,16
35,17,44,38,39,5,37,9,22,7,9,10,43,19,30,19,11,18,27,33,32,14,11,22,49,21,29,15,43,15,42,24,47,44,48,35,32,40,28,42,14,13,11,38,17,21,47,22,19,45,39,31,28,19,23,49,27,9,45,13,14,27,33,20,13,19,24,22,9,16,44,49,24,43,17,27,20,35,30,43,45,30,48,9,14,48,8,28,32,31,20,34,38,21,44,23,38,6,28,43,41,13,40,39,19,31,8,25,25,10,15,38,17,21,33,22,18,29,19,17,27,34,20,16,9,36,23,45,8,27,30,9,20,38,48,13,11,35,15,21,8,26,32,41,43,38,19,14,42,21,27,8,47,22,28,19,26,8,17,28,31,22,42,29,6,49,48,23,9,28,49,41,32,50,30,25,5,14,6,14,32,38,46,35,16,26,15,12,28,31,9,19,39,48,27,19,7,18,19,32,38,23,23,19,34,48,14,43,14,34,22,7,38,25,43,16,35,40,8,33,29,17,42,11,48,43,39,34,11,23,35,29,23,28,20,33,33,26,18,18,36,6,23,47,36,9,24,41,43,44,10,44,30,29,36,19,33,26,29,34,16,23,17,14,21,26,8,27,23,30,11,44,26,39,45,40,33,37,38,43,19,21,23,39,41,16,46,28,40,10,31,33,22,40,36,12,37,17,30,18,18,6,21,15,41,14,49,9,37,7,19,24,48,14,35,22,14,25,28,48,46,30,33,45,19,31,22,45,14,42,45,20,19,11,22,32,18,13,19,28,40,29,30,43,29,14,27,39,33,31,40,40,40,50,49,44,43,50,36,7,22,19,13,29,30,14,14,21,9,42,35,14,27,33,12,16,31,15,14,35,40,47,19,20,6,50,7,50,31,35,42,29,22,40,37,26,8,14,30,44,35,25,9,46,31,15,39,39,48,16,23,8,16,29,49,8,50,40,48,33,14,20,48,9,49,20,47,36,38,48,23,21,12,21,36,45,45,30,10,18,39,16,50,33,12,27,16,18,12,9,34,21,22,5,30,5,46,18,19,46,25,31,10,21,41,24,46,50,22,28,27,17,46,24,16,36,14,18,15,27,21,9,19,47,30,30,29,7,48,20,31,8,43,45,14,7,49,16,41,42
47,33,20,49,22,9,19,47,19,21,9,6,49,42,46,30,26,10,11,6,37,48,36,36,32,41,5,17,24,12,34,20,44,11,20,16,44,43,44,27,29,9,33,28,31,28,15,25,43,41,39,31,28,26,45,20,24,20,43,29,15,36,33,39,47,43,7,34,44,21,44,33,20,12,42,26,42,47,36,16,47,9,25,22,31,35,42,40,9,32,7,39,40,45,26,36,21,33,10,41,40,42,32,30,12,14,34,32,45,34,36,22,32,36,37,49,16,39,49,46,30,12,22,15,43,11,10,5,29,33,41,26,42,18,22,31,48,9,49,21,38,37,43,6,31,45,22,43,36,28,17,12,42,32,25,31,21,16,47,28,5,42,21,28,30,44,13,21,21,23,24,6,12,10,22,18,23,46,39,47,20,6,34,8,40,40,6,25,23,49,9,45,26,33,34,15,44,17,10,30,9,42,21,11,19,40,15,13,6,35,32,47,9,34,34,27,37,49,29,8,42,31,11,34,11,15,37,18,20,12,43,39,12,11,7,49,22,29,21,29,47,28,37,41,37,44,23,27,48,16,42,10,46,18,24,14,13,40,25,47,11,14,6,43,45,44,18,25,11,39,18,9,40,31,9,45,37,22,50,21,38,45,46,46,46,25,23,42,39,47,21,32,12,41,33,46,24,35,46,50,19,45,41,23,36,27,39,50,18,48,25,26,16,47,27,43,10,15,15,30,6,23,7,22,6,32,30,41,40,7,18,22,10,22,31,36,16,12,43,29,22,42,33,23,23,29,21,17,43,31,33,8,43,19,48,18,33,13,23,46,15,6,12,13,38,34,21,44,10,29,18,32,14,9,21,10,36,38,45,18,19,11,30,24,36,39,49,13,9,21,29,13,10,22,29,15,26,41,11,39,24,33,13,31,25,24,19,39,21,18,17,33,14,16,25,13,11,9,21,32,18,14,42,12,41,25,39,15,13,37,21,23,7,7,6,43,23,13,10,42,7,44,27,42,40,6,10,11,29,35,37,17,20,21,7,17,40,48,22,43,33,38,14,38,22,9,35,27,13,22,16,21,7,45,46,6,22,14,20,38,12,28,21,35,7,42,12,30,19,25,35,44,30,17,21,33,28,17,20,42
29,13,24,49,6,5,15,12,47,40,47,16,17,8,38,34,43,19,15,20,38,16,46,10,10,8,6,15,32,42,49,45,48,35,24,16,41,31,15,38,19,7,22,22,12,19,17,39,48,23,44,20,8,31,13,26,39,34,7,46,33,31,47,35,29,46,24,7,28,48,32,20,8,25,15,15,7,15,40,12,16,33,41,17,24,19,42,30,26,10,39,28,41,26,42,29,17,15,22,31,17,49,14,14,10,29,17,6,30,24,15,33,10,32,36,17,32,40,6,11,37,29,24,31,23,37,29,16,48,7,14,25,39,22,26,43,17,30,30,8,46,49,29,44,21,7,50,26,19,11,30,35,34,30,19,44,22,36,9,23,9,37,45,35,16,13,18,36,13,34,47,23,33,40,30,19,43,46,31,44,25,49,46,9,46,8,30,20,39,28,43,11,38,20,26,38,50,28,27,27,24,11,35,12,42,29,44,39,22,27,40,12,31,45,17,30,50,35,24,39,43,45,40,14,49,27,10,6,9,34,42,14,11,29,40,35,20,20,28,17,18,40,36,49,16,23,34,15,6,19,7,39,38,26,10,39,47,36,26,17,14,37,43,40,41,21,16,20,49,12,13,25,21,30,46,5,35,48,12,42,12,5,35,43,8,11,17,23,37,27,46,11,9,12,42,10,39,20,22,5,35,12,9,5,48,47,14,14,21,14,13,42,30,22,22,8,17,44,46,7,19,16,46,16,7,17,16,29,21,40,48,47,22,7,37,14,18,6,18,42,38,28,15,12,19,15,27,12,38,26,29,20,23,15,17,36,28,33,40,44,12,45,25,18,45,35,29,50,14,10,49,37,26,29,31,35,23,5,42,47,45,23,42,47,21,18,17,21,48,44,13,48,34,9,25,23,42,7,24,24,49,35,16,33,24,27,15,30,44,42,9,46,37,37,19,35,35,49,29,35,48,49,28,13,41,27,43,36,25,29,23,48,13,31,36,44,7,14,46,25,5,9,42,28,15,21,27,45,44,9,43,14,16,42,22,17,16,20,26,45,38,46,37,15,18,16,20,11,22,23,25,46,41,9,29,8,34,10,37,24,33,14,29,11,8,37,17,26,7,43,27,8,14,8,27,21,32,35,41,20
30,34,8,42,46,21,5,19,49,15,21,7,26,9,26,24,14,26,14,17,18,34,25,38,7,48,11,14,33,20,14,7,14,19,9,43,30,41,37,50,41,12,31,5,10,27,41,12,32,6,44,37,22,47,43,41,26,43,11,44,26,17,49,46,21,29,21,6,23,37,7,9,33,17,32,27,41,23,17,31,21,32,8,48,46,6,27,12,38,26,43,36,10,15,21,47,44,34,18,23,18,43,25,37,7,10,49,5,47,45,24,19,15,19,22,11,44,35,16,17,6,45,33,19,12,14,27,7,28,19,49,5,9,26,6,49,20,42,28,37,43,34,16,45,14,47,24,18,35,24,32,25,34,20,29,15,27,30,43,22,22,47,30,7,38,29,12,40,19,43,16,31,24,23,12,16,30,27,16,45,14,32,40,45,27,6,17,14,46,11,49,44,21,46,48,17,29,17,28,48,16,30,21,12,24,11,50,30,50,9,28,34,27,36,45,47,44,26,10,6,43,48,19,19,16,25,14,41,20,10,12,47,17,41,28,48,20,33,19,21,25,36,24,9,24,16,22,6,26,17,45,38,45,37,38,18,37,15,22,30,20,17,11,27,45,31,17,45,47,29,24,34,28,12,20,39,13,24,28,49,14,41,17,48,44,20,26,5,45,19,39,15,27,32,37,14,30,29,32,23,6,43,23,33,28,18,5,24,28,24,14,44,21,15,38,21,7,37,6,45,7,15,25,48,13,43,46,40,38,13,19,40,27,15,37,46,14,10,16,12,8,23,35,20,42,39,36,31,47,18,13,20,23,33,33,28,29,32,41,28,25,40,46,18,40,47,24,43,17,16,27,7,29,22,47,29,12,27,45,43,13,9,37,33,28,28,49,20,25,38,5,8,26,33,8,48,46,31,42,11,9,18,21,27,9,27,43,46,20,20,29,10,32,28,43,26,13,46,17,42,25,16,10,15,13,41,41,41,45,10,19,9,6,34,36,21,39,39,14,32,20,29,36,32,31,28,31,13,30,34,50,43,39,13,30,10,35,35,16,25,41,38,34,32,43,31,7,31,48,41,11,49,17,44,20,43,12,5,12,46,48,6,19,15,26,30,23,16,8,41,37,16,22,8,6,20,22,15,36,30
38,19,31,43,42,46,16,10,11,49,23,47,18,43,10,43,27,20,42,34,17,35,19,32,9,21,49,14,34,38,49,5,8,38,18,16,34,26,29,23,50,45,43,17,29,9,28,31,38,32,30,29,24,39,40,27,9,36,43,6,38,43,26,18,44,17,9,48,39,30,26,6,20,11,23,37,25,22,23,27,33,30,8,22,15,30,42,37,48,15,8,30,11,48,18,15,13,42,24,35,35,41,27,14,46,35,10,46,36,37,34,23,31,40,14,9,39,33,23,27,19,20,42,41,14,20,8,12,38,32,7,14,12,50,10,7,35,22,17,14,36,41,17,7,19,18,7,29,18,25,7,16,39,24,15,16,32,27,12,37,6,37,11,44,40,42,13,36,34,19,8,46,22,22,30,15,31,46,42,43,9,35,16,21,28,45,42,26,19,47,34,28,36,48,26,17,11,39,45,38,46,10,45,22,27,43,22,12,46,47,34,37,30,47,12,48,26,7,17,42,38,35,23,14,32,10,34,47,32,43,43,45,28,40,19,24,25,12,36,28,33,47,23,13,47,18,48,39,47,13,45,40,48,8,41,5,30,26,43,43,8,9,8,16,25,49,11,43,39,21,9,15,11,21,24,30,41,16,49,35,10,17,19,26,41,48,47,19,12,21,29,11,43,37,31,36,9,26,44,44,20,21,31,25,37,37,31,28,10,32,13,22,46,14,21,46,12,17,41,47,7,30,22,45,31,11,21,16,13,44,37,18,9,7,38,29,36,23,13,19,34,18,37,31,24,13,28,41,29,38,35,23,29,41,28,9,39,35,16,45,15,35,11,24,12,31,47,47,28,40,12,6,25,23,35,36,48,44,23,14,47,49,19,29,25,26,7,43,20,47,43,24,14,26,26,48,6,44,17,24,25,21,41,13,22,17,46,44,48,23,28,45,37,34,37,40,41,27,49,45,22,10,24,39,10,12,37,12,22,46,16,20,39,7,15,27,17,42,30,34,21,6,17,7,21,46,37,9,22,21,38,28,14,13,31,7,19,18,46,36,17,41,45,27,32,19,16,43,35,11,44,6,30,7,34,45,37,45,42,19,7,9,41,11,30,27,11,17,39,21,12,47,8,6,19,48,28,20,8,11
43,16,31,27,36,35,11,39,43,41,46,35,7,6,35,24,33,47,20,22,44,23,46,18,20,12,41,46,45,8,16,44,11,8,46,15,29,20,29,13,48,23,9,46,30,32,23,36,32,21,37,46,34,21,40,37,17,17,9,22,19,11,42,22,46,26,32,45,48,29,33,42,48,30,21,29,42,9,7,9,42,10,12,36,45,23,48,7,6,5,9,24,9,19,21,49,40,26,32,21,42,14,23,9,38,12,7,43,15,10,23,25,33,10,37,5,48,33,9,34,31,48,15,46,19,5,31,37,45,37,8,32,7,19,46,10,44,11,32,45,34,27,41,14,12,12,35,39,34,13,48,17,36,19,9,7,9,15,26,11,41,37,8,36,14,46,28,43,37,50,6,48,17,11,8,15,50,48,30,7,44,43,33,27,14,21,50,22,37,21,13,16,14,40,20,13,32,41,40,24,21,31,6,32,16,9,33,37,17,48,36,46,46,31,26,49,36,43,26,36,40,18,20,11,17,26,9,9,13,38,38,49,24,24,14,23,29,50,24,25,8,41,16,5,42,48,42,43,46,19,42,44,16,22,14,25,50,31,10,46,5,28,19,9,29,50,34,8,12,10,31,7,34,9,9,27,24,26,23,23,33,6,15,12,16,37,29,16,47,20,22,22,37,26,48,23,5,37,46,41,31,8,11,38,46,10,31,49,36,35,41,37,37,27,37,11,17,42,18,24,42,15,27,33,35,31,44,36,46,27,47,48,38,6,32,8,30,10,49,13,14,15,13,15,10,35,21,40,9,46,41,30,49,34,30,12,33,39,43,47,20,19,5,7,41,21,23,30,6,29,29,8,32,16,49,46,17,43,28,29,6,32,26,19,13,20,11,13,36,29,6,16,35,11,23,40,50,25,12,20,9,49,37,18,6,32,15,37,22,25,33,19,10,42,43,27,20,14,27,10,49,10,18,47,22,48,10,10,34,35,41,48,22,33,45,39,42,47,47,33,42,48,31,43,22,49,47,20,25,17,21,11,19,17,26,44,40,18,6,44,16,21,32,28,47,33,10,46,47,16,20,19,35,48,39,10,5,17,17,17,37,13,34,20,38,23,30,17,35,44,13,15,19,9,8,9,44,29,10,26
6,41,13,10,6,41,44,13,34,32,46,31,27,27,47,18,31,43,49,32,14,27,21,42,43,43,34,20,7,15,31,46,27,44,32,33,9,47,28,7,29,46,44,17,50,6,5,41,11,36,45,35,6,49,39,6,27,21,31,22,21,46,33,45,45,32,28,45,40,6,39,49,35,17,43,39,6,24,17,26,32,29,38,37,43,41,44,12,15,37,19,39,31,26,13,45,37,8,22,19,9,27,7,8,12,30,10,40,22,36,19,7,38,26,9,11,46,43,42,30,8,23,45,32,34,25,8,26,39,43,33,43,6,45,18,17,43,17,49,15,43,21,27,48,38,50,21,29,35,39,13,19,41,42,25,25,37,13,34,39,16,10,18,37,29,19,28,35,26,28,36,10,17,31,26,38,12,15,45,28,18,39,34,26,5,37,14,26,50,18,6,32,9,5,26,40,38,17,17,50,21,37,29,27,50,31,28,12,13,15,17,6,42,40,35,35,24,33,27,36,6,41,6,11,29,18,28,11,39,22,30,43,10,11,22,30,27,36,22,6,15,32,48,22,50,42,48,32,14,43,40,23,39,47,8,32,25,18,30,35,10,23,38,35,7,39,35,7,41,46,30,49,35,15,33,40,31,43,43,30,25,30,20,21,22,13,7,13,11,22,23,38,50,35,11,16,14,42,37,32,47,37,36,30,45,8,29,9,39,17,11,26,26,47,14,32,50,16,46,23,48,19,15,26,24,12,9,16,44,21,18,25,28,40,43,35,21,25,27,23,50,27,14,25,21,47,27,32,36,10,39,7,26,8,43,42,35,18,7,15,34,28,49,46,46,49,27,41,34,32,6,15,37,29,17,40,20,25,13,34,19,30,49,20,14,5,49,36,24,50,13,25,12,46,11,34,33,38,50,11,28,11,22,35,23,38,40,43,44,27,22,22,29,5,13,26,28,26,17,33,45,27,40,24,26,19,35,21,14,5,26,34,27,12,22,12,9,40,25,16,41,14,31,13,34,34,7,41,31,7,23,29,11,33,36,19,33,39,37,36,16,20,42,5,24,14,17,37,20,46,38,9,48,6,34,7,31,7,6,24,12,49,49,5,6,16,27,46,8,31,25,42,31,40,49,13,12,27,23,33
