21,44,22,17,26,43,21,31,38,41,47,29,22,49,34,29,36,22,22,16,39,28,40,34,24,25,38,18,31,32,16,22,39,29,13,7,30,24,30,17,25,21,48,17,45,33,35,28,29,10,47,6,6,8,43,10,35,42,35,14,7,42,23,35,41,29,28,24,11,25,25,33,33,39,48,36,30,18,40,46,30,26,18,16,43,32,49,43,15,39,20,34,49,22,6,35,15,40,12,36,34,10,28,23,35,17,45,32,33,15,5,21,25,36,36,47,25,37,45,35,34,49,12,24,13,36,34,7,25,38,43,21,10,16,42,26,21,14,28,20,17,46,10,10,41,5,18,17,31,33,40,10,22,31,7,6,30,45,10,27,7,36,26,10,35,12,16,38,24,20,21,33,39,49,15,36,15,9,32,8,23,32,14,43,26,14,25,8,15,10,49,26,36,18,30,7,19,5,8,5,39,10,38,20,16,48,24,39,22,45,7,13,20,15,42,9,30,45,15,28,29,13,41,31,29,20,10,37,15,10,23,14,13,50,41,22,30,13,14,39,17,18,8,23,14,24,37,25,32,17,46,48,34,13,25,11,12,36,24,47,36,20,37,13,41,14,21,23,32,36,39,49,40,19,36,29,41,26,18,31,9,5,47,36,23,46,31,13,30,47,15,23,34,10,16,29,49,25,8,33,17,7,24,32,11,22,31,18,7,46,28,6,41,24,24,14,8,34,27,40,24,29,20,7,38,42,34,6,48,26,8,6,44,10,38,9,12,35,49,15,38,23,40,36,17,37,46,40,15,36,20,19,23,29,32,33,9,48,30,25,41,18,15,37,48,11,16,47,33,37,6,35,44,9,15,45,45,41,20,7,42,37,10,48,14,39,23,38,44,6,5,45,5,9,48,34,12,41,34,13,33,7,11,24,28,17,6,49,45,9,45,43,27,43,47,30,15,36,5,19,28,9,28,27,34,14,7,7,19,10,23,38,6,7,47,24,41,36,39,12,13,32,35,15,41,44,10,38,42,36,46,26,42,13,24,36,19,35,36,46,41,48,19,44,47,15,30,28,40,16,38,29,38,6,26,15,47,5,38,29,23,26,10,47,31,6,46,39,28,14,13,47,28,17,19,46,32,17,45,37
12,9,31,48,39,11,23,6,15,24,37,6,12,32,43,15,47,41,6,21,26,19,28,45,49,37,9,8,27,47,18,43,15,29,21,22,22,33,42,23,11,32,7,14,33,20,42,17,10,44,31,45,42,40,34,14,26,24,28,40,9,20,33,27,38,44,41,39,5,44,38,24,19,20,20,47,41,21,41,36,23,28,14,27,24,21,15,48,16,7,19,41,13,28,30,38,19,16,36,36,14,11,38,7,37,23,38,16,35,33,43,19,49,24,14,41,22,32,22,28,9,32,16,25,29,7,27,7,9,43,29,26,18,44,6,33,11,13,29,12,43,18,16,35,5,13,39,43,34,29,38,20,47,40,38,17,23,37,43,24,38,14,49,43,15,31,48,35,33,38,39,8,49,49,17,6,24,43,25,39,27,38,46,5,41,42,44,22,16,17,42,8,10,30,15,26,23,42,6,10,41,46,28,42,40,35,46,12,9,25,33,24,43,48,49,29,25,38,33,17,50,47,39,38,17,31,15,47,12,29,9,48,23,40,36,5,28,49,39,32,6,12,27,19,18,45,37,34,49,45,47,43,11,40,6,32,12,11,17,42,48,22,24,35,39,43,29,26,29,41,11,28,47,41,30,25,6,5,31,22,22,9,25,6,11,28,13,20,10,35,16,13,10,14,43,8,33,42,13,12,27,11,32,16,33,12,24,13,22,26,19,44,26,20,19,44,32,23,37,7,43,20,36,27,19,34,46,20,34,15,41,31,14,27,19,47,16,33,42,26,10,25,39,24,40,45,28,24,27,34,19,36,45,5,6,30,14,46,20,49,42,48,22,24,39,11,36,27,32,7,43,45,15,28,40,32,17,40,13,9,25,25,39,36,27,34,47,36,45,33,21,38,37,38,34,23,41,44,39,21,48,34,33,26,46,11,9,18,40,13,37,43,39,43,21,45,14,33,27,38,20,48,5,9,35,40,9,21,35,34,18,31,19,19,10,12,20,42,47,32,12,19,45,38,17,40,21,32,8,19,25,49,26,20,30,7,33,43,22,29,15,33,18,34,34,30,46,8,36,40,34,17,40,16,31,11,9,36,7,34,43,31,24,29,17,46,24,39,47,37,31,50,14,43,8,27,39,13,16,11
21,50,24,24,17,38,41,39,29,19,14,19,8,16,22,41,31,32,43,13,43,19,38,46,29,19,34,16,11,24,26,49,28,32,47,12,10,43,30,24,45,34,35,30,38,12,11,39,35,7,21,31,39,34,13,45,16,44,45,11,15,36,7,12,41,46,31,26,8,41,36,13,40,13,40,19,25,44,6,49,38,8,39,26,29,31,15,32,11,45,43,19,44,42,26,6,40,8,45,42,42,26,42,41,35,45,17,6,7,26,33,14,42,29,43,50,32,46,34,27,33,11,25,17,11,17,48,41,12,18,23,12,24,42,23,50,50,33,12,23,42,18,35,32,47,8,9,34,15,18,17,43,41,20,30,22,27,19,12,11,6,43,42,25,8,46,25,10,43,45,20,11,26,26,11,8,6,44,35,36,30,26,27,16,43,36,30,37,9,46,20,48,38,27,10,9,12,18,17,29,20,48,49,39,25,30,26,46,48,44,16,25,7,13,33,19,16,29,20,40,29,15,43,10,41,33,38,33,24,26,6,19,7,40,8,18,26,35,8,15,23,33,28,25,16,39,11,13,12,49,48,49,19,35,18,43,28,41,40,14,21,49,9,8,32,47,26,26,37,18,27,31,14,41,22,19,36,17,32,45,37,48,29,13,30,30,7,38,46,24,37,48,42,22,11,43,43,9,23,16,39,14,12,46,7,36,38,19,21,31,20,7,34,6,10,19,49,31,43,16,49,50,24,48,10,49,32,32,35,19,10,18,29,20,20,11,41,44,11,10,19,26,11,27,6,7,41,40,22,25,39,47,27,46,27,42,33,39,48,44,41,33,10,31,14,35,40,49,20,12,42,24,44,19,36,38,27,33,25,41,22,44,11,5,19,17,21,18,29,43,45,38,21,37,31,12,15,20,25,38,23,45,37,40,33,32,28,7,22,34,50,45,39,48,27,23,12,25,5,30,38,37,43,35,13,18,12,28,12,11,18,8,31,8,49,31,27,14,38,49,35,5,21,13,12,36,37,27,41,28,18,44,24,45,21,46,39,22,22,33,21,41,13,25,27,25,41,29,47,29,14,46,5,27,6,22,10,22,36,7,10,31,22,22,28,20,31,10,36,48,35,16,38,41,24,19,34,18,33,32
12,49,44,7,23,12,26,6,28,25,29,24,36,16,50,6,45,15,33,24,35,29,46,36,29,25,15,39,32,24,27,43,19,38,20,8,19,30,17,25,18,19,41,7,20,39,49,33,19,14,28,36,30,17,22,29,6,39,15,25,44,20,37,40,14,17,44,20,26,13,11,29,23,10,27,16,9,38,14,35,11,24,32,39,12,34,24,38,13,44,49,45,40,21,24,13,33,14,36,10,41,7,48,27,42,34,24,36,13,41,39,43,40,45,50,25,42,6,41,20,31,16,42,42,5,7,7,20,17,26,44,33,14,25,24,31,49,34,28,6,6,7,15,44,38,24,13,5,44,7,21,22,25,30,19,23,31,17,29,35,44,10,14,21,28,24,12,8,41,19,9,29,35,32,42,7,49,35,24,33,45,17,6,40,20,47,40,25,47,6,49,42,42,20,26,9,36,45,41,33,13,8,12,5,28,17,13,9,43,6,6,25,44,9,44,49,38,40,45,25,14,20,39,46,42,17,21,6,18,49,27,6,19,48,43,9,10,20,39,44,27,40,39,42,44,35,33,17,49,46,29,33,20,14,30,6,42,15,27,21,24,41,31,42,7,25,29,30,16,19,22,6,17,7,19,33,27,33,25,30,39,41,27,15,22,43,49,27,24,28,41,21,11,37,38,26,23,30,16,16,38,10,30,21,14,43,34,36,36,29,17,13,17,43,12,15,15,6,34,36,16,15,41,36,47,22,29,16,38,38,37,32,43,45,20,23,30,23,25,22,38,9,38,39,12,37,30,10,9,28,39,23,36,49,30,49,36,12,16,10,40,29,36,28,7,43,39,15,24,16,49,16,38,37,42,46,17,14,47,22,29,50,37,22,35,25,13,8,8,31,31,45,7,48,40,34,19,49,17,24,43,38,17,27,12,45,6,19,16,36,10,18,44,11,38,9,44,26,34,41,37,39,23,22,28,30,25,45,29,6,18,17,41,46,46,37,44,32,32,17,48,34,50,40,31,35,30,44,36,13,19,6,48,39,20,21,49,40,40,34,16,50,45,31,12,43,17,21,15,6,16,39,35,24,29,37,43,43,26,22,15,44,27,46,49,29,12,16,42,42,43,29,42,22,22,37,35,29,45,34
12,14,41,44,8,23,36,14,11,14,16,24,10,16,22,46,24,17,21,10,8,23,11,36,10,20,37,12,35,30,36,41,46,18,24,36,14,13,33,20,20,14,18,49,18,47,15,45,18,15,23,25,21,20,23,47,32,25,12,43,44,41,41,36,29,46,47,8,9,41,42,43,35,26,17,48,42,22,31,46,23,32,41,32,34,35,30,45,5,38,9,9,10,41,13,11,47,8,24,31,49,19,24,31,38,40,27,12,22,36,47,16,9,12,50,26,47,7,25,15,41,27,7,10,36,34,17,10,8,28,19,5,20,29,13,31,23,37,38,31,7,8,42,38,41,20,29,16,14,13,26,9,16,21,14,16,13,16,15,48,21,33,20,11,13,38,40,24,40,37,46,29,46,18,28,22,27,22,11,18,25,9,45,28,14,16,10,16,43,16,45,8,18,22,25,7,31,43,31,31,20,20,32,11,35,31,7,24,24,28,7,49,17,47,29,8,27,45,47,36,26,41,5,39,14,40,36,37,17,14,11,23,18,21,46,9,24,42,15,22,48,22,43,28,10,37,27,31,31,26,19,28,42,47,49,12,42,37,19,32,29,16,26,29,21,27,40,32,9,29,12,35,12,17,38,39,32,37,45,48,28,33,5,38,31,26,49,26,46,9,30,48,39,47,19,16,12,27,36,12,8,32,11,22,31,10,19,7,10,36,28,32,15,28,12,46,39,7,49,44,21,7,21,18,26,10,39,32,7,10,17,13,37,21,7,49,19,47,33,35,26,46,27,29,38,8,38,21,43,16,16,49,36,37,31,13,45,42,36,41,28,14,11,48,36,48,9,13,17,36,12,21,10,17,25,42,29,12,10,42,36,24,19,8,25,9,49,15,20,16,49,11,22,46,46,23,25,11,39,27,8,46,41,39,37,21,8,20,22,41,12,5,40,39,29,42,15,24,6,41,20,22,49,31,43,31,26,47,34,26,49,26,25,28,41,28,34,7,36,38,7,44,40,30,18,18,20,43,45,8,7,12,25,21,27,38,5,9,7,25,42,25,25,7,12,44,33,29,33,25,45,21,18,25,19,11,49,36,19,17,33,48,12,49,39,15,43,30,20,47,27,21,8,37,31,14,41,17,42,13
6,36,36,25,9,47,44,11,6,29,11,31,13,32,8,12,39,30,14,24,43,13,36,12,18,18,15,23,25,13,44,11,16,8,9,33,42,11,25,42,44,8,14,20,47,6,37,25,38,29,40,46,37,49,34,21,12,35,8,39,23,48,30,49,13,15,44,40,20,8,10,41,34,29,10,18,28,48,48,37,13,14,11,39,33,18,30,45,22,41,29,24,26,19,23,21,40,29,31,37,11,42,19,29,34,37,37,11,31,17,40,35,23,7,9,36,39,25,44,36,45,48,29,45,43,8,21,44,37,16,21,25,48,11,19,27,10,37,33,49,28,38,39,31,7,17,35,11,25,29,7,13,15,20,46,13,20,31,37,36,46,13,43,43,31,14,40,26,46,29,16,27,42,21,21,38,26,42,44,17,14,35,32,43,18,35,8,42,5,26,26,14,7,39,32,32,46,13,26,6,7,39,20,14,18,5,8,40,19,45,17,19,6,34,44,33,25,32,17,9,14,18,49,11,25,26,46,16,30,49,38,19,20,32,22,28,46,50,19,20,42,16,41,38,10,29,30,33,9,26,27,34,15,11,12,45,37,18,26,40,8,28,10,38,32,15,21,18,19,49,21,21,24,36,38,21,48,47,32,27,24,36,9,11,14,6,21,37,21,20,17,49,35,15,32,8,22,20,42,10,17,45,32,31,47,20,25,46,26,9,6,20,38,20,48,48,5,20,47,43,17,25,7,14,47,36,42,43,41,12,13,25,36,48,33,21,32,18,18,48,19,35,25,40,27,11,36,24,44,27,30,35,33,48,17,28,6,7,38,30,37,29,8,26,8,17,9,43,37,39,15,39,33,45,22,17,18,39,32,46,28,20,8,17,43,20,35,21,46,46,33,28,16,46,6,34,11,33,46,27,20,27,11,16,18,49,45,36,45,10,37,43,12,7,46,12,19,23,24,46,30,35,27,13,25,47,29,37,22,23,27,38,49,37,49,38,48,27,47,40,44,31,30,45,26,39,22,36,10,35,9,17,35,12,31,47,8,42,22,14,47,30,38,6,48,9,19,15,41,20,43,42,39,20,47,20,6,23,38,23,30,28,20,30,50,40,23,49,49,47,31,37,19,38,38,10,39,42,41,50
34,32,38,49,20,32,49,39,35,45,10,21,25,10,44,45,29,41,26,30,34,29,27,22,47,38,35,21,24,27,46,40,40,46,28,43,29,27,9,33,31,9,19,41,7,22,16,11,18,20,37,27,38,30,38,22,46,34,32,25,7,28,47,48,14,49,43,14,30,32,40,42,46,27,19,21,10,9,8,15,28,24,40,40,31,11,29,33,13,9,14,17,27,28,9,35,44,20,48,33,45,14,12,32,31,21,46,31,27,43,31,47,24,39,10,40,14,39,20,49,28,44,22,16,8,16,36,38,17,12,32,38,24,47,50,9,11,22,47,13,13,32,6,5,26,32,11,36,35,13,39,7,12,29,24,33,12,49,18,14,18,49,21,26,31,11,6,27,22,22,16,17,19,35,39,35,31,31,24,21,39,35,23,17,6,47,9,15,11,25,31,7,10,20,37,6,6,30,42,41,21,34,30,16,38,33,25,14,33,8,7,10,41,14,13,41,39,5,17,46,38,18,24,44,7,38,32,49,17,47,5,50,36,16,46,33,19,5,44,12,15,38,26,16,15,20,30,17,34,13,28,17,16,49,38,35,10,9,48,47,17,32,6,28,47,25,48,25,45,9,18,20,10,15,48,23,34,11,13,20,34,25,32,21,36,25,37,9,33,29,46,17,27,21,49,11,12,39,20,17,15,38,19,43,45,20,20,37,28,13,27,48,42,6,46,24,38,17,39,30,45,44,38,14,41,27,14,41,49,5,12,28,49,22,23,13,9,34,6,20,14,7,38,7,43,5,38,30,32,21,8,34,22,37,8,30,27,21,21,41,16,17,37,6,30,28,49,29,42,24,19,26,38,50,8,10,23,19,47,11,45,26,42,21,13,5,31,30,45,34,15,35,46,28,34,21,5,43,49,40,44,20,34,7,14,35,29,13,46,26,25,24,17,38,42,31,49,37,47,38,44,19,40,35,24,19,18,14,26,36,47,28,18,5,6,33,46,36,35,9,41,11,6,33,48,11,26,24,45,25,50,30,25,39,11,12,37,43,10,32,19,48,35,21,31,9,20,16,26,24,40,28,15,39,22,25,11,48,8,10,24,13,12,10,26,32,19,49,37,33,49,41,31,49,42,38,30,41,13,22
45,28,23,10,17,37,49,15,26,7,20,44,26,20,45,49,16,49,25,32,10,37,13,23,25,7,38,21,48,44,30,25,17,35,14,34,39,33,17,19,23,30,38,26,17,8,10,43,32,6,44,30,46,27,24,40,16,37,25,11,26,32,30,15,20,49,41,16,42,31,39,39,8,36,26,7,44,38,44,34,19,40,47,5,39,24,31,20,6,47,16,18,31,24,24,24,34,8,31,42,48,24,5,22,29,20,9,39,29,28,42,20,12,26,22,48,15,6,11,27,45,38,31,11,12,12,43,45,26,33,44,7,33,32,33,27,48,46,6,40,43,24,34,27,35,35,46,50,40,33,34,12,7,49,34,13,36,47,38,6,16,34,10,43,47,20,48,32,23,27,31,29,17,16,9,19,41,30,25,42,26,22,26,18,23,16,23,49,39,28,8,29,8,41,6,29,40,42,44,24,31,11,49,37,36,40,10,16,18,25,38,25,38,47,31,27,33,36,40,23,5,9,20,25,13,48,24,36,10,47,40,10,35,28,33,43,12,43,20,15,6,6,34,28,43,40,29,36,9,25,50,50,39,16,41,15,11,9,11,6,7,6,8,36,25,28,28,49,11,12,20,18,10,34,15,41,45,24,28,15,29,21,28,10,7,19,22,47,24,14,50,36,32,31,13,42,16,23,47,45,25,44,36,33,33,27,25,27,40,48,44,48,27,17,6,36,44,35,44,48,5,44,39,21,18,30,16,43,40,33,32,40,13,36,27,19,18,9,14,42,15,17,6,47,39,30,35,20,19,44,29,32,12,15,14,18,44,27,14,36,24,35,25,45,47,41,8,40,7,11,32,43,50,46,24,20,36,31,38,9,22,18,32,33,18,38,28,35,26,43,18,36,49,21,6,36,28,28,32,8,20,46,43,16,14,10,46,9,32,12,16,8,40,30,49,24,32,6,48,45,38,18,48,35,39,9,32,26,26,18,44,38,42,45,38,30,18,8,16,27,10,30,9,21,42,23,39,31,27,42,24,29,47,11,39,14,8,35,30,11,16,44,40,23,27,38,41,7,16,25,27,40,31,45,40,34,10,50,20,20,7,44,36,14,20,17,17,48,33,7,27,16,16,32,25,27,18,47,14,21
24,48,30,50,20,46,49,18,6,50,41,28,21,11,47,33,16,33,20,23,50,39,24,18,27,45,21,25,31,18,33,49,13,46,43,38,47,8,12,37,18,24,24,49,39,45,26,10,26,20,44,12,33,29,37,35,25,39,41,9,45,17,31,31,46,43,46,39,39,27,22,39,27,48,49,11,30,10,37,27,39,14,15,23,25,7,35,46,39,42,10,40,10,36,17,18,42,7,24,11,46,49,28,11,46,49,45,31,43,9,22,47,28,22,20,22,18,46,7,34,32,17,49,31,35,34,26,40,41,35,27,47,32,45,19,45,37,17,29,12,36,35,22,14,42,27,15,49,43,15,7,31,35,46,17,48,48,9,48,40,49,17,49,38,29,33,44,23,35,46,9,42,16,10,19,5,23,6,15,24,14,33,8,16,29,47,41,20,47,10,21,45,40,6,43,13,15,38,45,42,34,44,17,31,14,12,36,40,19,48,27,40,40,33,32,18,21,13,42,45,46,31,19,14,25,42,16,48,43,44,6,43,19,26,39,43,17,10,38,20,10,10,16,11,22,15,48,29,30,42,20,11,38,16,12,6,30,28,9,47,35,24,29,34,18,15,37,17,33,46,26,46,39,31,28,17,6,6,12,18,9,27,11,14,45,19,33,17,19,11,49,14,34,13,25,24,21,30,41,12,18,11,47,35,42,11,45,42,19,10,8,49,40,18,38,44,16,24,15,34,44,42,8,15,16,27,50,46,9,48,40,28,20,24,33,9,12,27,17,23,36,14,23,12,38,11,6,47,24,10,38,12,44,33,7,31,12,15,40,49,18,46,42,15,23,12,11,49,39,6,13,37,27,49,49,12,23,30,14,8,16,18,32,36,29,6,43,25,10,20,41,36,42,19,18,27,26,11,7,29,43,30,6,28,43,25,36,45,17,49,37,30,11,6,45,23,42,27,8,17,44,21,43,21,24,28,16,28,42,19,47,37,39,10,9,40,11,12,46,20,23,36,17,18,32,33,29,44,28,34,26,47,34,21,38,44,31,10,39,20,13,42,31,24,16,16,42,31,43,15,28,50,7,44,39,29,8,10,47,45,29,11,15,11,48,23,25,11,40,13,14,38,16,8,6,36,24,10,28,26
18,17,29,15,11,42,16,50,37,33,43,28,21,15,23,39,30,6,46,16,45,38,41,44,28,6,28,38,17,49,41,21,43,26,23,41,21,12,26,33,7,38,24,44,32,44,25,9,26,29,46,13,15,25,35,25,28,29,7,44,6,35,43,50,7,38,28,49,10,11,40,30,30,39,10,47,34,9,34,34,43,14,25,37,43,32,16,10,12,43,13,17,18,20,49,19,41,18,35,47,16,43,20,6,33,15,33,38,18,26,44,41,20,36,6,9,30,14,24,39,40,43,17,25,23,36,13,6,41,40,34,43,38,46,10,38,15,21,20,36,41,25,50,43,21,42,47,35,25,42,28,42,6,44,38,43,15,30,44,23,22,21,17,36,19,13,21,37,42,11,40,17,34,16,7,11,48,34,9,36,32,30,46,26,27,17,7,16,10,28,31,33,37,29,11,46,46,29,30,48,8,9,30,6,24,19,14,40,46,18,18,37,44,23,16,31,38,23,6,35,41,50,23,30,50,48,11,24,34,6,19,41,36,47,41,23,33,45,39,14,29,26,47,48,34,34,42,43,21,47,9,27,32,17,11,21,34,27,34,40,19,28,46,14,43,47,46,40,37,37,36,27,29,23,10,12,17,47,47,7,41,12,41,23,48,34,9,18,33,35,46,33,14,26,17,13,50,36,6,17,28,48,21,22,33,40,6,26,13,38,16,21,34,19,26,45,11,6,19,6,24,46,34,40,39,23,32,30,22,5,45,47,38,13,31,8,30,32,49,46,50,33,37,36,13,45,39,28,14,5,44,35,41,46,37,28,17,46,46,10,33,20,46,26,17,47,46,12,28,17,31,36,34,32,13,24,49,16,22,25,32,12,23,39,34,7,16,39,5,26,49,12,40,40,24,39,44,44,26,11,16,39,26,47,16,13,6,6,37,43,16,22,29,31,21,40,12,45,40,24,11,15,29,45,48,26,33,44,11,26,39,33,33,6,42,10,5,26,8,23,9,23,6,38,21,7,33,36,36,42,11,39,30,48,20,48,11,49,19,33,41,37,21,32,18,16,45,17,7,46,16,11,15,37,31,39,36,6,19,13,24,38,36,46,34,15,43,24,48,33,46,11,19,6,13,10,7,47,25,16
21,45,29,7,19,25,45,12,45,23,50,43,27,8,45,36,32,48,29,11,24,49,28,18,25,32,22,43,6,12,11,50,17,13,33,30,39,34,49,39,26,26,17,44,29,12,15,7,36,15,35,46,11,37,20,42,26,7,34,30,50,7,48,11,46,10,20,36,45,44,22,6,46,39,37,33,7,21,13,12,13,20,26,43,45,34,41,14,24,25,17,29,7,45,5,43,47,39,26,9,48,32,14,44,38,29,26,20,19,44,23,43,8,26,40,28,16,5,32,19,10,42,12,43,23,17,18,16,28,40,22,15,6,13,8,17,45,34,44,40,19,16,38,31,12,40,35,15,49,28,16,43,25,9,28,41,7,26,19,40,18,6,19,33,46,38,34,20,28,18,37,26,37,9,24,5,38,37,38,10,49,46,40,14,46,13,25,21,11,15,19,33,49,17,40,48,41,36,20,45,44,21,38,6,19,40,5,18,27,17,6,27,6,9,32,28,6,33,48,16,15,14,14,39,33,10,24,25,12,35,22,35,45,47,43,33,26,31,29,36,9,22,14,38,34,50,36,12,43,22,9,6,40,32,19,19,48,29,32,7,18,41,39,25,32,15,41,5,21,32,20,31,37,37,43,39,6,11,48,19,18,30,9,43,25,31,10,6,25,41,10,33,10,49,35,9,26,39,8,31,49,14,16,13,15,19,10,45,20,18,29,31,8,50,11,7,25,30,22,34,37,48,49,49,21,43,41,49,37,39,32,15,35,19,22,10,22,39,48,32,35,34,7,7,22,20,26,16,37,27,35,20,49,42,39,5,34,44,41,24,47,39,39,16,15,30,7,50,26,33,42,33,43,32,26,5,10,47,34,32,38,47,47,5,37,31,16,41,35,38,34,7,33,44,48,32,25,15,43,15,10,23,20,23,22,10,31,9,13,44,9,16,29,23,38,33,21,46,5,42,33,25,11,32,46,45,44,15,43,12,11,31,16,31,27,28,25,27,5,33,40,6,16,49,6,6,16,39,32,32,25,38,37,13,45,16,25,49,17,25,12,28,24,34,42,24,14,13,8,27,26,42,31,42,49,23,10,13,19,48,20,18,11,34,19,33,29,27,18,24,30,49,25,30,36,30,18,44,42,42
48,36,35,12,7,17,8,31,11,14,9,40,35,24,49,48,9,26,48,45,27,22,21,29,43,22,6,8,9,26,33,39,34,35,18,11,23,5,22,38,29,18,15,19,37,38,41,27,17,39,35,48,21,49,16,9,17,31,16,39,8,46,34,22,31,45,48,32,5,12,47,49,27,32,22,22,32,15,35,42,19,31,50,8,27,38,48,17,32,48,24,49,44,43,10,45,37,39,12,40,18,39,17,20,38,35,18,28,7,27,14,17,23,22,46,8,19,41,27,36,14,43,34,48,44,46,19,23,20,30,18,29,21,47,48,7,16,17,9,21,41,34,23,18,47,22,30,34,11,29,21,38,48,49,14,24,15,39,25,15,33,49,12,22,31,27,20,47,17,17,35,17,30,29,9,17,49,37,14,21,17,43,36,7,24,19,44,18,38,9,50,39,13,31,11,38,12,37,48,30,49,9,26,11,9,24,40,46,20,34,33,39,25,20,45,5,50,19,43,35,28,31,19,10,22,35,14,34,43,22,42,25,42,15,42,13,29,45,23,11,23,49,8,28,21,16,14,18,39,35,49,50,32,34,17,41,43,47,23,45,46,27,25,39,27,17,50,40,26,23,39,26,46,9,50,9,16,29,49,31,21,23,26,46,13,8,23,20,31,20,22,37,47,50,20,31,12,11,14,9,34,41,16,30,44,37,24,35,48,12,6,30,17,47,50,36,10,27,29,28,5,44,48,24,37,21,32,45,34,5,6,45,35,22,25,10,46,12,19,37,38,18,47,23,9,34,45,23,38,27,38,39,17,29,29,38,14,17,8,29,37,34,30,25,31,39,24,40,6,15,18,44,20,16,11,9,36,47,32,25,8,6,11,35,30,34,17,27,50,35,30,8,40,5,43,47,44,5,45,48,42,28,10,8,49,32,36,44,36,21,17,34,14,18,29,22,46,11,16,44,36,48,50,32,45,31,30,8,26,31,46,22,29,26,13,28,15,18,30,19,42,7,32,12,38,38,11,31,27,46,34,46,27,8,49,25,29,32,22,22,45,31,47,14,20,32,49,8,18,35,12,43,20,36,22,43,12,36,7,39,7,14,44,27,33,25,17,22,36,21,17,41,44,26,31,42,31,36,44,35
29,9,26,12,14,7,8,45,21,46,13,9,15,36,37,41,36,11,49,48,34,47,45,45,33,15,42,15,32,31,17,31,44,41,32,14,47,24,27,14,40,48,15,8,24,26,38,19,34,28,47,50,22,13,50,42,50,17,35,8,13,36,45,11,34,23,37,47,45,39,28,18,29,29,18,45,43,10,25,40,48,23,26,26,13,5,37,44,38,31,38,27,22,19,49,22,33,23,14,32,42,11,6,49,49,44,29,27,47,15,12,26,36,31,19,30,31,35,33,24,11,47,8,6,28,41,25,37,14,19,9,33,17,28,46,49,48,29,49,41,30,5,20,29,39,28,38,42,41,38,14,10,36,45,25,34,26,44,8,48,30,33,7,47,37,27,36,17,39,35,48,10,8,43,16,12,11,19,29,16,22,30,31,22,27,28,37,12,8,25,23,29,46,27,13,20,8,49,7,18,9,20,23,11,8,42,31,46,23,47,30,15,38,5,26,9,21,26,34,50,7,33,11,11,7,47,44,48,12,24,27,8,8,17,50,6,34,9,27,25,9,23,40,35,43,12,29,20,22,12,10,21,9,35,41,45,39,24,9,11,34,28,43,25,41,29,45,7,10,36,47,30,35,39,46,46,17,36,10,27,42,40,15,41,29,24,27,36,35,40,31,47,12,37,30,16,23,9,47,48,17,20,22,32,40,17,45,50,31,8,11,45,40,25,8,22,6,33,5,10,37,23,23,49,14,42,11,21,47,45,32,7,41,31,41,17,23,31,40,49,31,43,16,7,32,10,6,21,39,46,43,27,32,48,10,45,43,39,23,35,11,31,14,50,29,32,36,34,42,32,15,38,48,9,50,31,25,48,7,37,12,16,16,19,12,29,37,49,44,14,7,38,18,17,44,14,45,48,38,46,11,15,13,22,17,39,15,12,9,9,12,13,38,26,13,5,35,26,10,46,16,41,49,28,39,14,10,16,29,9,11,38,32,45,20,19,37,6,7,16,37,39,14,39,42,10,36,27,35,50,23,33,23,20,7,33,27,8,27,38,44,20,15,41,33,34,15,27,41,41,28,36,49,13,6,41,10,44,46,29,45,6,28,17,36,28,24,7,40,43,45,9,7,49,34,13,7,7,39,18
26,32,29,44,16,10,25,33,8,47,13,48,11,14,27,48,43,21,26,30,35,41,47,11,5,35,16,7,47,25,44,36,41,25,36,24,38,17,39,33,37,29,27,39,21,19,38,9,25,27,13,18,32,40,15,18,13,33,42,41,10,5,38,8,11,22,31,28,46,8,47,33,10,43,41,15,34,19,14,45,25,29,25,27,28,26,48,22,41,49,24,11,42,15,16,17,28,48,14,24,44,5,15,40,17,17,44,46,6,11,36,15,43,19,20,45,40,36,26,35,6,45,16,23,43,30,31,32,19,46,49,20,9,43,14,48,16,39,35,38,48,29,45,41,17,31,24,17,42,15,44,20,21,29,27,38,6,6,21,24,16,15,45,36,45,23,5,42,39,36,27,45,33,36,34,12,32,45,9,26,44,48,46,34,42,34,6,24,31,15,15,26,10,42,15,25,17,46,47,40,18,22,11,23,25,42,27,27,24,40,8,34,28,13,16,33,13,7,43,40,46,20,14,8,27,31,19,7,36,30,40,12,15,23,23,26,42,15,6,12,32,34,27,25,27,25,48,42,23,43,26,42,47,17,21,20,15,15,37,26,7,30,7,38,24,24,21,47,14,24,18,27,47,20,33,47,40,11,27,40,43,8,38,16,35,41,38,12,21,17,23,19,39,32,23,27,44,45,17,34,21,8,13,46,28,37,24,32,21,11,42,49,14,11,30,15,36,15,28,22,41,32,31,48,25,10,45,40,25,42,47,50,41,40,33,24,18,15,13,26,12,13,43,27,23,35,39,21,45,6,28,26,39,39,11,29,47,14,38,49,22,23,15,18,16,32,21,18,23,42,44,20,24,15,11,26,6,49,26,7,48,27,41,11,26,34,32,39,22,33,35,14,20,6,35,35,9,24,19,17,40,48,9,21,16,31,48,8,19,8,22,5,7,10,14,49,20,38,37,12,6,10,42,9,26,14,12,21,33,13,42,29,7,12,14,16,34,43,37,18,39,27,17,40,13,10,48,49,35,39,32,48,38,12,15,36,6,21,25,20,43,20,15,46,26,39,35,10,6,33,48,41,7,24,44,14,9,14,17,5,21,37,41,47,32,37,18,8,22,42,22,42,40,37,19,7,11,13,13,34
