31,33,48,16,41,48,37,26,38,11,19,22,16,21,36,16,23,28,42,35,28,20,11,41,16,17,17,32,17,26,15,48,12,38,15,12,26,48,40,48,43,12,30,36,17,19,49,11,49,39,32,25,28,45,39,23,32,41,12,17,24,37,27,46,47,19,40,25,38,12,32,22,17,14,29,28,16,16,27,10,38,11,37,45,10,34,27,22,41,45,18,28,40,19,31,22,14,45,37,39,29,19,34,11,36,10,29,11,32,30,42,11,24,41,20,19,16,19,12,22,41,39,41,14,45,29,49,41,29,12,15,25,27,10,32,33,20,30,11,15,15,41,43,15,43,24,49,48,12,16,34,26,21,30,43,37,35,26,44,36,14,26,21,46,35,43,12,10,15,31,12,21,47,14,37,20,49,35,39,17,23,40,14,47,46,39,23,43,33,14,12,33,19,46,43,20,13,26,16,23,31,18,23,20,12,10,32,18,30,36,37,29,37,27,39,25,25,49,18,24,24,13,49,35,10,24,30,25,22,19,12,23,50,44,34,47,50,33,31,34,42,25,21,40,20,28,49,44,33,38,23,22,42,31,47,20,18,18,37,44,20,46,26,25,10,29,36,44,33,16,33,44,21,18,31,45,15,26,19,16,29,11,19,35,41,32,47,24,19,49,35,45,22,17,12,22,39,35,14,34,12,24,47,23,48,24,45,28,20,25,20,48,43,21,40,27,27,31,49,33,45,46,11,23,48,44,22,11,43,13,44,46,19,43,24,23,39,10,14,22,31,23,26,47,32,38,20,39,25,20,19,28,47,47,22,24,43,34,13,46,28,18,36,26,19,42,21,23,18,36,47,33,48,29,37,25,18,26,24,19,33,47,32,37,13,28,32,41,43,30,14,35,19,49,44,41,29,37,46,16,42,37,49,48,12,13,46,28,47,49,50,23,24,44,43,35,43,31,48,25,23,36,34,16,44,45,43,20,25,50,31,48,50,18,20,45,36,20,32,44,39,12,20,42,17,32,39,10,35,35,14,30,35,35,33,24,29,14,14,23,12,13,10,43,16,25,46,32,30,14,25,47,39,22,39,18,22,30,35,27,18,35,31,30,10,41,36,33,22,11,28,10,14,16,32,44,36,32,29,35
11,20,21,21,28,44,23,42,29,12,35,40,32,31,29,28,30,36,47,47,31,45,32,20,21,37,48,47,34,38,16,35,19,23,16,43,12,47,17,40,45,16,31,32,29,46,26,33,35,48,48,39,26,16,14,32,12,30,27,34,11,47,27,49,45,25,29,13,43,39,31,31,34,12,42,10,43,26,44,31,26,26,44,20,26,35,50,29,17,19,38,27,29,25,38,40,18,21,46,30,25,32,34,29,13,28,18,11,22,20,13,29,13,11,19,18,46,21,27,40,23,46,43,18,14,31,20,33,45,13,34,39,22,30,44,42,26,40,37,40,43,30,46,25,39,44,46,13,11,38,36,44,11,20,41,21,15,39,30,23,36,39,35,27,30,13,33,22,25,17,17,32,27,36,36,33,24,45,11,33,27,46,15,17,32,19,11,46,20,28,38,44,19,12,12,33,26,49,45,39,43,23,16,29,19,33,14,49,33,27,21,31,13,45,43,42,43,15,12,47,42,15,26,28,13,19,46,43,42,48,50,33,25,27,16,16,38,45,16,21,15,26,46,23,20,28,11,47,27,13,25,36,16,34,31,33,41,27,19,48,19,42,38,42,27,34,33,16,13,17,33,17,10,27,20,30,15,14,16,14,34,47,15,11,27,23,49,22,47,15,39,38,17,50,20,18,48,48,17,26,40,37,24,33,27,45,45,17,15,29,38,35,23,23,49,15,31,18,19,47,15,10,41,24,31,17,25,23,42,38,20,11,30,42,31,24,38,30,43,44,14,30,29,33,29,30,44,41,26,19,43,21,12,36,50,31,19,44,42,17,14,48,12,44,24,18,26,23,47,48,14,23,47,26,38,26,44,22,39,13,33,49,25,15,23,19,35,18,24,16,11,33,41,20,47,39,30,28,31,14,31,37,36,39,22,42,33,19,33,24,40,29,29,33,15,39,37,27,40,13,49,38,29,28,32,34,18,12,23,44,28,26,31,42,40,34,40,28,35,34,25,18,43,14,40,31,45,49,17,30,10,32,33,25,44,24,21,43,32,41,14,39,30,38,21,26,42,40,23,29,34,26,41,21,37,13,32,37,17,29,16,43,13,19,33,17,44,29,46,13,44,12,20,50,49,30,22,11,37,12
22,24,43,41,19,28,31,42,43,16,28,17,17,15,41,33,48,47,28,28,14,22,15,29,17,30,30,29,12,49,42,16,33,50,27,31,11,44,42,15,19,18,40,16,14,35,14,21,16,32,15,38,37,41,15,27,36,47,14,45,47,45,12,16,26,45,47,38,35,18,39,22,42,32,46,27,16,48,33,23,30,36,31,14,24,48,15,11,10,32,43,50,34,38,38,14,22,13,15,26,29,48,25,12,14,19,29,34,29,28,38,30,42,22,18,26,28,21,33,30,36,31,35,10,34,39,15,27,32,26,18,46,14,30,17,28,31,11,41,44,18,44,49,47,14,44,26,25,32,29,15,25,17,23,17,45,37,37,38,36,40,15,43,47,14,45,31,23,25,36,47,31,44,33,21,25,17,19,26,44,13,46,46,26,49,23,49,38,42,46,26,16,33,48,17,31,40,40,15,32,28,41,49,45,17,48,41,21,17,47,28,42,41,20,23,10,18,40,43,29,37,31,38,16,28,36,12,15,42,38,30,17,30,32,19,27,44,48,32,30,17,10,11,20,48,24,27,27,10,18,49,46,36,43,16,34,50,34,42,40,12,30,22,20,19,25,49,15,46,39,38,44,30,13,47,29,21,30,12,38,41,40,33,45,23,12,33,46,16,37,26,29,42,36,31,17,20,46,16,45,48,25,15,16,31,44,13,46,26,30,36,36,30,46,38,47,32,46,28,41,39,20,24,23,24,28,46,16,17,24,24,33,43,15,35,38,30,23,16,43,39,22,18,39,42,46,47,20,43,29,47,31,33,21,21,27,50,49,19,49,45,24,25,45,20,38,14,35,22,28,21,46,17,50,28,10,35,31,15,32,24,15,33,12,12,43,41,33,32,43,40,24,20,17,50,36,24,14,14,30,28,30,33,46,22,20,11,37,26,33,45,18,16,49,13,32,17,41,46,19,27,50,45,27,38,38,25,36,44,21,12,41,45,46,45,38,25,46,30,30,25,42,22,28,50,47,34,48,39,28,47,30,39,35,14,15,34,48,49,32,23,39,17,17,17,37,50,15,46,45,39,36,12,21,25,18,23,31,37,27,22,40,33,48,16,17,11,20,12,25,20,45,46,48,27,48,36,15,46,23
12,25,18,28,25,18,44,42,28,14,43,41,50,46,11,30,22,39,47,15,14,44,38,36,19,39,40,12,26,39,19,19,33,20,34,17,25,46,23,24,40,24,32,28,31,27,20,49,25,38,47,42,28,35,25,11,44,15,28,48,44,50,15,33,35,49,37,11,43,21,11,35,21,20,20,35,29,20,16,22,16,40,43,28,22,44,47,38,42,50,43,46,43,43,47,21,35,11,28,47,43,38,50,33,16,49,27,10,22,45,16,34,29,38,44,21,34,26,39,37,37,42,26,48,29,34,23,33,16,23,33,48,33,15,40,19,26,50,45,35,36,29,14,17,13,12,17,12,23,32,25,13,14,19,13,49,14,49,30,44,18,22,21,32,14,17,31,29,45,43,42,49,48,46,45,23,30,43,48,47,12,48,38,33,16,33,43,47,45,15,19,18,36,12,26,26,11,15,15,42,46,12,49,20,19,14,45,30,19,19,15,49,12,48,11,21,23,45,25,25,31,28,28,20,15,17,17,44,46,39,38,47,24,20,39,38,48,19,34,49,39,25,47,11,24,15,25,47,33,40,35,32,41,37,19,44,21,14,19,26,14,17,50,39,31,37,22,36,29,28,40,27,28,49,14,19,42,30,31,39,47,22,28,25,24,12,13,19,25,23,44,34,25,13,41,26,12,26,36,48,36,37,38,21,16,44,36,40,38,40,19,22,25,39,36,43,20,49,26,38,30,41,30,35,38,34,47,27,13,23,37,28,45,42,28,40,41,24,26,15,49,14,21,48,30,45,47,28,26,41,31,25,42,25,18,35,21,12,29,48,37,29,13,16,48,47,42,40,48,23,16,29,22,10,36,13,16,44,41,19,13,39,48,17,26,26,13,33,34,33,18,17,21,40,48,21,38,15,40,26,12,38,49,11,33,24,35,48,25,46,41,47,49,38,49,46,40,15,35,19,31,42,49,21,40,24,31,42,14,14,48,13,30,28,19,43,34,25,28,13,30,46,30,21,33,12,20,23,18,28,31,23,43,23,16,49,44,31,39,42,26,31,25,29,11,31,43,36,37,41,22,41,36,17,25,37,44,20,13,42,15,34,18,23,22,39,28,34,11,24,38,14,20,17,41,39,39,45,15,14
47,15,26,15,29,13,45,17,10,43,39,50,25,28,11,31,19,29,42,26,39,43,20,45,49,49,47,39,40,47,24,34,35,45,34,47,10,13,48,28,27,10,18,21,29,28,32,31,33,50,33,15,22,43,26,17,33,27,31,21,23,36,19,28,38,26,11,30,42,40,15,22,20,20,48,18,34,45,48,28,33,40,37,16,20,48,24,30,22,23,35,46,40,49,47,50,20,21,12,44,46,31,30,25,45,18,15,25,43,16,36,11,29,11,19,41,41,32,27,23,13,11,22,45,20,26,44,34,45,11,47,48,43,30,47,11,23,10,33,29,13,29,25,37,10,21,23,28,35,45,33,49,18,44,24,35,34,41,45,23,20,26,43,12,48,45,32,38,32,38,35,21,50,45,33,49,32,43,30,35,49,46,16,33,31,17,30,23,37,16,48,32,24,18,24,32,36,38,40,21,35,49,16,32,38,37,33,20,15,43,22,38,35,24,46,25,48,33,29,13,23,46,24,22,11,37,38,17,19,25,40,12,26,18,32,34,28,29,40,13,43,11,10,33,19,36,26,34,13,43,45,18,35,39,16,12,28,30,38,38,36,25,43,43,40,22,49,27,15,13,16,22,33,50,34,24,14,46,43,47,23,28,19,36,30,21,33,23,47,11,33,20,15,39,26,32,12,43,25,42,36,42,26,20,31,19,19,14,50,49,28,29,48,11,37,44,43,37,50,25,22,25,12,47,11,17,18,27,28,36,43,49,43,37,24,11,50,28,49,24,35,39,23,37,28,15,30,15,40,42,13,19,41,38,25,20,40,42,39,16,40,22,30,23,15,47,19,26,50,24,28,44,14,39,46,29,45,20,40,44,40,18,40,29,41,20,25,27,36,19,47,15,39,27,27,25,29,24,18,30,25,37,25,37,33,24,22,13,45,26,39,19,38,42,34,35,34,44,23,25,36,26,37,11,40,20,14,27,20,44,27,38,29,26,38,40,31,23,43,48,35,42,37,23,25,43,15,29,49,25,38,42,36,31,40,36,21,43,17,23,11,30,30,25,28,27,43,43,36,44,24,14,11,11,32,35,25,11,49,31,17,36,28,49,41,46,37,37,32,11,28,44,35,25,47,11,15,39,26,27
37,16,16,31,28,14,26,46,23,41,45,35,25,31,45,44,49,15,31,39,13,26,32,34,30,33,46,22,14,48,38,13,29,41,39,13,21,39,29,24,13,27,38,27,44,47,39,14,46,41,47,13,16,25,13,19,25,34,26,21,35,21,28,28,36,48,30,46,45,43,29,27,15,33,46,27,36,32,31,39,42,29,37,40,29,13,48,40,48,48,14,20,50,25,26,16,16,40,28,29,41,38,37,22,29,19,32,47,15,13,47,42,10,41,14,45,36,28,32,28,26,39,30,29,38,50,18,18,39,32,23,20,45,28,33,45,36,14,31,44,39,39,32,47,10,29,44,11,12,19,23,11,27,49,43,39,23,16,39,42,15,12,32,49,13,48,45,44,37,18,44,44,21,40,34,16,46,30,10,34,11,19,24,25,20,11,45,15,19,44,45,43,18,46,15,15,36,23,32,30,33,35,49,38,25,11,31,17,24,33,43,21,35,19,30,17,50,11,10,14,16,20,35,42,30,34,16,40,20,15,34,22,15,49,28,33,33,23,40,14,41,14,38,27,38,35,44,24,39,40,49,43,26,37,26,10,28,37,35,25,14,32,19,11,15,47,33,36,41,33,27,10,44,26,22,33,28,42,24,21,48,13,35,28,34,46,26,18,37,21,16,11,43,46,39,32,25,31,33,32,33,48,16,35,34,10,35,33,32,30,30,49,25,21,26,10,39,34,28,35,15,40,44,22,45,48,11,30,11,35,16,23,20,33,30,25,16,25,15,44,46,37,29,22,14,37,22,44,36,21,17,45,28,43,12,21,21,17,19,16,39,33,39,36,48,47,22,34,30,17,46,14,21,26,40,44,46,22,19,31,27,14,46,22,11,31,39,36,32,29,44,23,41,41,35,33,31,18,30,31,32,14,37,25,46,40,49,35,22,12,21,26,45,32,35,15,39,39,11,24,12,22,42,13,44,46,39,21,13,48,49,44,39,24,41,14,13,26,46,27,15,46,32,35,19,44,10,20,37,18,15,43,26,37,39,12,15,22,11,36,38,41,19,39,22,12,26,26,21,39,22,47,10,38,12,37,21,48,49,16,39,30,27,24,34,27,28,34,44,42,12,41,38,21,23,20,35,47,16,43
13,49,23,32,14,47,28,41,41,28,33,38,30,44,32,25,22,35,34,13,30,31,17,33,31,32,40,35,34,20,18,49,29,33,39,14,48,44,38,35,21,20,27,42,19,45,41,14,20,35,30,18,19,48,37,31,13,50,17,45,19,10,23,18,44,12,37,45,20,12,46,32,26,11,32,26,42,15,36,38,17,18,37,35,25,29,16,49,23,24,25,29,15,49,40,33,31,19,12,47,21,46,18,43,31,43,44,39,22,32,14,35,25,12,15,13,18,39,44,20,13,18,42,25,29,40,35,44,29,33,21,23,49,39,44,49,18,14,27,45,47,37,30,24,17,11,32,44,29,28,20,40,37,43,18,45,19,27,41,46,42,27,11,13,28,39,20,25,25,18,33,26,21,21,18,17,25,49,15,19,14,28,12,44,26,37,24,45,33,31,20,44,17,13,32,23,21,14,23,18,13,34,44,29,50,48,29,33,35,38,28,25,35,36,19,41,20,44,32,31,18,45,49,19,16,11,40,28,32,49,17,27,49,27,23,15,39,38,14,45,22,27,23,36,48,48,33,39,32,43,48,32,47,27,39,11,40,34,19,36,23,26,38,43,11,48,42,46,23,12,38,36,39,13,32,50,38,46,43,31,49,20,34,42,10,44,37,39,32,26,33,37,40,49,18,33,46,32,19,32,20,27,17,28,29,11,19,46,10,48,23,11,25,14,22,46,34,47,33,20,32,38,15,13,15,35,47,22,12,32,11,36,14,48,10,26,40,46,33,10,49,47,49,27,44,10,15,23,38,17,33,33,22,29,24,21,22,39,27,25,17,46,27,13,17,34,22,26,35,32,18,45,19,23,24,16,26,31,25,49,46,37,16,18,26,14,29,47,42,39,50,26,37,32,35,45,14,34,29,47,30,38,10,24,40,32,45,34,32,39,44,46,28,37,33,40,41,19,12,44,41,25,38,27,12,23,20,28,16,12,30,41,26,21,17,24,31,16,35,30,40,29,14,16,46,41,32,33,12,39,28,34,15,36,39,28,35,38,44,13,17,35,10,49,27,44,42,18,24,16,37,43,13,35,39,20,26,42,42,17,35,17,15,42,24,16,21,17,29,47,38,18,40,22,44,21,14,13,45,17
14,40,34,39,27,40,46,36,34,34,44,21,40,32,47,30,15,50,45,39,48,12,30,20,20,29,22,13,35,43,25,26,44,10,26,21,32,34,21,13,32,26,44,34,48,20,21,17,38,11,46,45,29,15,19,44,35,30,19,12,20,25,13,48,34,45,27,11,10,15,16,29,37,28,12,43,11,14,35,11,13,12,21,48,33,24,39,41,34,30,17,29,30,23,15,18,29,38,34,44,44,32,14,26,36,18,35,37,30,19,45,21,24,31,47,36,26,26,13,21,33,48,44,15,37,14,39,45,38,11,36,29,18,20,25,44,47,47,23,34,41,30,11,14,18,46,22,42,47,24,27,17,45,11,42,39,20,48,38,18,46,38,50,42,17,32,30,40,13,20,31,45,10,46,42,50,27,32,34,27,11,48,12,19,15,22,25,20,33,18,42,22,14,19,36,12,43,22,30,20,15,46,17,46,19,31,17,32,27,34,13,39,14,48,37,42,44,40,41,11,23,16,30,24,28,13,27,44,36,26,44,42,35,10,31,49,23,43,34,27,13,16,32,18,46,20,50,28,27,47,31,14,36,37,30,16,29,16,50,36,34,28,19,33,26,39,43,32,28,45,38,22,18,25,24,18,42,34,40,18,44,42,10,34,35,29,50,19,23,26,36,29,20,28,27,28,35,14,24,39,18,13,38,22,50,19,35,50,33,19,25,45,23,36,30,42,33,16,39,34,17,19,11,42,44,17,32,34,48,49,17,32,38,49,22,29,37,44,25,23,13,42,34,26,20,42,30,16,29,42,23,44,38,29,47,43,36,39,43,15,22,21,49,20,19,27,35,21,12,14,28,39,11,26,12,24,41,49,49,13,12,47,31,35,20,47,41,40,37,36,43,38,22,24,21,27,22,45,19,31,11,12,42,35,29,26,14,25,35,46,33,39,35,34,41,49,45,11,49,41,34,24,33,30,22,18,34,38,23,32,29,39,14,40,20,25,50,18,29,13,16,24,49,27,38,13,27,11,30,24,30,33,23,33,26,23,38,29,40,26,23,19,30,14,29,14,15,32,38,49,11,32,20,25,10,39,41,22,41,13,47,22,12,14,24,25,24,36,40,12,16,48,24,38,18,36,14,31,45,48
40,26,19,18,21,49,26,11,36,31,46,37,16,29,44,25,49,24,22,41,16,34,14,36,48,15,34,20,48,41,24,23,47,29,34,38,26,47,26,29,36,13,17,40,34,47,30,34,36,40,14,35,49,28,37,26,23,12,43,46,39,12,19,38,31,39,12,16,20,23,10,46,42,19,27,40,24,16,15,22,24,35,40,28,15,40,42,47,25,27,27,17,47,39,16,32,38,15,14,48,22,46,18,39,15,29,47,28,35,23,12,28,44,19,35,37,14,31,13,27,41,46,14,13,13,14,20,32,16,41,50,15,15,31,16,13,22,15,17,36,42,15,31,46,31,23,26,18,24,32,22,18,45,15,14,31,23,39,11,10,28,50,47,20,35,36,47,33,29,49,19,50,38,26,14,38,28,17,24,42,33,50,40,14,25,42,43,30,46,41,11,49,42,15,34,42,36,47,40,24,27,16,30,41,12,48,23,25,43,45,49,15,11,50,14,13,21,29,23,42,20,13,12,25,34,42,11,11,10,25,24,21,27,25,31,34,11,41,34,41,32,31,30,12,48,33,11,20,18,31,48,30,44,17,20,24,47,36,34,46,24,11,40,18,24,42,46,15,23,26,27,44,32,19,34,24,35,45,42,26,27,29,48,45,20,11,33,28,24,42,44,13,48,21,11,39,21,13,13,48,16,11,40,34,19,31,21,42,37,11,34,33,32,12,25,18,26,50,44,24,15,48,27,28,16,29,49,35,13,37,27,41,47,37,37,28,47,21,27,39,46,20,43,35,49,39,24,48,50,27,26,11,42,48,24,22,13,20,29,50,42,39,27,45,47,42,19,36,16,32,29,17,47,24,25,36,41,12,34,48,50,16,35,11,11,48,10,30,46,42,21,47,36,27,46,11,17,41,20,38,43,36,29,19,46,34,23,22,12,46,26,45,42,22,46,11,12,25,43,41,24,36,49,21,39,38,32,46,48,27,38,16,21,35,38,23,38,20,23,24,35,29,23,14,47,44,27,40,30,37,12,15,22,38,35,16,20,22,26,14,10,40,31,37,11,44,42,38,38,33,46,47,33,35,32,41,22,35,15,32,27,13,13,18,28,50,14,35,19,48,49,23,21,40,25,42,27,12,37,43
16,21,39,45,22,44,39,13,23,46,14,30,31,19,30,42,46,42,28,48,37,17,31,32,29,39,10,23,27,47,24,14,27,18,37,39,32,41,21,40,38,37,50,42,20,14,25,16,20,37,20,16,48,34,22,46,17,17,45,11,35,13,50,13,11,45,42,15,50,17,35,10,18,24,27,12,28,20,25,28,37,14,14,28,27,20,23,16,29,31,42,45,22,42,22,39,39,17,27,29,18,18,26,47,15,40,40,37,25,20,34,20,41,18,39,49,46,36,48,33,36,13,49,32,43,39,19,22,16,38,28,25,27,37,50,18,42,27,32,33,28,30,43,31,47,41,27,42,35,22,44,44,49,21,45,14,27,32,40,22,18,15,35,21,48,23,35,36,40,28,11,24,31,16,10,21,35,37,14,17,23,11,50,26,41,41,26,43,40,34,49,23,47,23,32,42,40,35,35,20,43,33,48,33,37,20,31,29,24,20,25,25,23,15,15,38,27,38,42,22,46,46,31,16,28,12,21,18,11,27,40,35,17,31,49,33,29,29,35,37,15,37,19,40,33,42,31,45,23,13,23,28,13,14,28,27,30,37,10,24,41,21,33,40,38,43,49,44,28,36,28,18,12,50,40,41,36,27,41,26,32,35,15,18,24,40,38,41,10,38,24,47,42,15,21,49,14,36,39,25,30,32,16,38,27,49,30,14,19,16,27,31,29,36,45,31,21,30,42,11,34,25,15,15,45,29,40,11,44,18,44,29,28,24,22,15,26,26,31,20,26,26,20,42,26,11,23,48,28,36,40,10,23,22,20,44,29,17,20,28,11,11,21,32,28,37,24,48,11,25,26,29,27,22,30,14,21,31,19,16,49,12,27,10,42,21,43,17,18,39,20,40,46,24,37,48,14,17,15,46,42,22,27,13,46,44,15,46,31,45,27,28,14,13,19,47,17,24,34,13,13,39,29,34,20,46,42,21,23,16,32,41,33,14,40,40,12,30,31,13,12,48,45,48,28,28,41,11,16,36,13,21,26,43,45,37,32,49,43,13,19,33,24,49,11,20,30,40,17,44,36,46,28,23,14,32,22,41,49,16,23,37,30,27,35,15,14,20,35,33,48,28,18,44,18,12,47,47,28,33
24,32,48,46,45,33,45,20,10,20,30,14,23,26,32,14,21,18,45,46,15,15,41,39,10,14,17,34,25,27,42,16,37,50,42,46,10,32,39,30,20,14,12,46,37,22,14,23,13,24,38,22,32,27,15,13,40,21,47,26,12,11,16,46,13,36,28,43,18,41,15,35,27,45,48,38,39,46,39,20,12,48,42,32,39,12,37,14,22,28,33,12,38,31,33,12,49,16,19,18,24,12,18,48,11,29,49,23,47,26,24,37,17,45,36,16,33,39,15,40,16,34,46,45,38,17,42,30,42,31,46,25,21,29,34,24,46,20,43,24,15,49,16,38,36,15,31,38,39,37,10,32,46,25,13,13,45,46,39,46,42,26,13,15,15,33,37,24,14,39,20,24,21,21,28,14,32,38,19,16,11,38,45,43,37,23,13,41,29,22,25,33,30,29,41,35,26,30,35,17,16,16,12,18,44,10,26,16,33,43,41,39,25,30,25,36,48,30,27,25,12,17,12,49,25,11,27,42,28,26,28,15,43,22,50,26,23,29,29,13,30,14,25,17,16,36,17,16,32,36,22,36,47,45,27,50,37,31,34,35,40,18,38,25,23,20,25,19,44,16,30,27,27,39,12,45,27,18,25,11,43,19,40,42,13,28,19,25,37,48,12,47,27,16,29,32,22,41,25,15,29,40,23,24,35,37,37,32,32,19,30,27,38,46,24,35,24,39,45,48,44,34,20,48,17,11,26,37,36,40,12,31,29,40,37,20,48,40,22,47,36,19,45,19,34,38,37,33,41,20,15,32,30,13,46,24,21,14,37,42,41,13,20,33,44,27,36,45,48,17,20,23,16,21,33,23,29,27,14,31,35,25,32,17,43,38,15,32,21,24,10,27,31,24,23,48,29,47,19,15,25,29,33,29,40,26,25,38,48,47,22,19,43,49,38,50,10,25,33,43,41,15,42,17,14,46,46,37,45,49,47,34,27,13,26,35,23,25,27,32,27,26,15,47,17,49,18,27,33,47,49,21,26,17,41,11,16,29,32,43,40,28,41,14,23,11,39,26,18,31,27,21,50,11,12,36,13,49,37,20,14,25,17,28,44,41,31,29,25,21,39,18,24,46,19,32,35,25,19,29
19,36,29,15,42,13,16,35,49,16,47,11,20,37,31,30,36,12,47,45,12,37,30,20,30,36,13,13,16,45,21,18,45,47,11,45,21,39,40,29,20,15,23,25,42,27,43,13,21,20,14,15,22,50,24,39,44,24,38,19,33,15,14,44,33,31,47,13,40,27,36,13,41,15,18,31,38,39,26,25,22,24,19,32,31,46,26,31,21,22,47,23,41,39,18,13,28,25,13,21,35,44,35,46,15,35,43,28,45,15,33,45,45,37,36,29,38,49,26,40,13,41,47,19,10,27,40,41,17,26,45,38,12,44,23,23,15,35,25,47,27,46,40,41,15,26,14,43,24,11,44,24,48,41,13,18,40,44,44,39,21,13,39,48,32,26,30,13,14,34,47,45,25,20,31,42,35,45,50,49,11,32,42,43,12,33,37,43,37,42,15,24,40,28,19,33,29,38,29,14,12,39,21,42,28,26,40,48,26,31,25,31,20,14,30,25,41,17,20,33,50,24,32,17,11,38,35,38,48,30,38,28,11,38,27,39,19,38,15,28,17,27,33,22,46,26,47,37,30,29,18,21,28,17,44,32,29,16,36,38,28,46,20,35,44,45,22,17,39,49,19,27,25,27,35,12,27,14,20,22,29,12,50,12,13,36,36,33,15,10,46,46,34,47,34,39,45,24,12,14,43,34,50,10,47,26,47,25,12,28,35,39,33,17,28,23,22,14,32,15,20,28,40,14,29,29,46,30,38,24,43,14,26,30,21,37,25,22,49,13,25,31,31,40,13,39,20,34,15,11,16,48,22,48,17,23,39,39,42,22,10,27,50,43,33,30,16,41,45,40,22,21,43,31,39,17,29,28,46,48,35,30,19,41,37,33,12,49,21,49,45,29,49,30,12,45,24,28,48,30,28,40,13,20,41,23,18,29,30,48,35,11,13,27,42,28,24,28,14,46,22,15,14,23,38,16,40,41,28,19,43,32,41,15,18,22,14,38,23,25,44,28,47,24,33,35,20,22,41,24,19,14,30,34,23,42,22,43,21,11,25,25,19,30,45,14,43,32,21,27,42,37,24,43,42,40,38,13,20,34,24,24,21,26,40,34,25,48,21,42,47,38,13,32,46,10,26,19,14,37
