37,14,21,32,34,41,28,10,22,39,33,28,42,48,42,46,19,28,46,12,21,14,34,48,49,12,45,16,34,47,26,30,37,27,37,34,26,22,21,24,43,44,39,30,29,31,43,49,36,20,40,14,46,29,19,47,15,15,37,25,23,47,19,48,40,39,33,45,37,32,16,34,48,20,27,42,42,41,47,13,43,12,29,29,45,38,11,43,48,46,36,41,25,28,35,14,30,19,28,18,22,37,30,43,44,18,22,13,49,33,17,18,19,11,28,29,48,25,49,37,40,31,14,39,24,44,26,43,27,43,26,23,40,31,14,44,26,12,11,35,38,13,36,44,11,21,31,31,40,31,22,39,12,26,47,41,11,50,16,32,36,24,34,45,11,33,39,17,14,45,26,42,17,16,16,15,20,24,39,19,20,40,20,36,47,26,12,38,43,21,20,13,49,14,14,25,49,40,49,22,19,34,37,15,26,31,27,38,43,20,33,15,15,18,30,13,27,22,27,11,44,46,48,50,28,33,18,11,42,46,14,29,13,31,29,25,42,44,24,30,28,21,15,30,39,33,29,24,49,32,20,43,14,22,48,21,16,19,20,10,21,28,20,29,25,23,49,20,37,26,14,12,24,12,32,31,13,16,45,32,19,30,16,13,33,39,32,13,31,31,37,29,20,39,39,23,20,46,26,23,26,22,33,30,33,43,28,22,39,46,32,31,22,40,49,46,14,48,48,41,45,30,38,12,13,35,24,17,22,49,13,25,50,38,42,27,16,48,50,49,33,48,10,40,17,13,27,28,48,34,13,23,24,36,38,23,28,23,16,23,25,42,21,34,46,11,25,33,31,24,28,42,39,31,27,10,45,47,48,32,49,34,50,29,12,32,38,12,35,22,21,32,23,18,43,47,27,32,26,35,19,27,20,49,39,43,15,32,17,48,37,49,46,10,50,38,48,33,39,23,36,45,18,19,46,12,42,27,23,46,40,31,34,50,35,13,36,17,11,35,47,14,11,10,26,12,13,12,33,44,26,39,15,48,31,43,27,10,15,38,12,31,20,28,40,46,12,50,31,38,43,50,41,49,32,30,35,14,10,25,21,48,36,14,14,15,16,25,14,23,31,31,35,40,40,45,48,29,23,22
18,40,33,18,33,20,38,40,29,13,12,34,15,11,21,10,50,19,22,27,29,44,29,24,39,12,10,39,13,34,14,31,20,48,41,26,20,25,26,40,19,32,15,12,30,49,18,44,35,13,14,21,46,20,49,24,50,41,13,42,20,21,11,29,32,43,37,21,18,17,17,24,14,14,34,22,46,27,26,10,21,37,30,13,46,15,38,47,37,22,31,10,22,40,20,10,11,42,45,11,13,20,49,36,39,38,29,48,21,25,27,44,43,12,42,29,48,15,31,28,20,37,29,37,43,30,31,10,30,23,14,41,39,48,17,27,27,42,22,29,50,39,39,21,32,14,27,25,16,50,12,39,38,20,32,23,27,11,29,19,45,38,18,25,49,11,38,33,39,28,48,47,15,11,16,11,41,19,46,36,38,43,42,37,48,13,33,32,18,20,30,20,48,37,24,43,42,30,22,37,35,40,25,27,33,36,32,19,27,33,14,50,13,42,34,18,11,22,36,29,47,16,43,50,47,30,42,30,29,44,13,19,28,20,19,14,19,27,43,45,33,38,49,21,46,26,34,16,43,23,29,39,10,38,45,48,23,18,38,27,49,48,41,17,45,31,22,24,36,50,38,46,46,20,19,19,12,26,31,48,45,27,15,26,35,14,12,20,16,38,28,38,37,35,46,16,35,11,36,28,22,43,49,33,33,23,20,45,21,41,11,34,43,33,29,49,33,42,45,20,15,14,42,30,42,23,33,28,27,47,37,45,49,16,48,13,46,24,38,19,37,49,23,26,26,13,25,24,46,22,12,13,39,44,18,31,39,18,40,28,31,39,12,25,40,34,38,45,31,37,22,14,30,12,27,44,37,33,31,19,38,19,31,45,12,19,37,44,12,28,49,13,38,25,34,40,28,17,19,20,29,42,17,32,36,12,13,29,25,33,24,32,33,34,36,50,45,48,35,15,19,29,31,21,18,29,37,15,49,37,15,49,17,10,19,21,26,47,18,37,21,35,11,34,10,28,19,10,36,23,39,13,47,15,44,13,37,34,26,14,27,33,50,24,30,25,45,34,30,44,41,40,29,27,41,40,17,29,29,15,15,14,19,36,22,34,32,46,28,39,34,22,24,33,35,17,31,42,38,48
39,24,44,12,36,27,33,16,16,44,37,22,37,37,17,49,50,12,50,23,25,26,35,19,32,11,42,48,37,36,28,39,20,39,28,45,33,15,39,25,40,31,49,14,24,22,41,45,22,41,48,42,39,48,45,47,29,42,46,18,41,11,14,27,15,22,31,27,46,11,16,33,31,43,34,36,40,16,36,44,12,13,40,33,40,18,42,27,38,43,45,14,49,19,20,47,20,37,26,12,30,15,12,32,13,48,26,27,19,29,30,40,13,34,35,45,35,25,31,24,44,38,39,17,46,50,31,35,31,15,26,45,16,14,39,18,44,45,49,47,27,12,34,44,14,19,13,42,25,23,35,44,38,17,30,38,30,27,39,24,25,25,40,33,13,11,13,28,43,26,44,15,49,45,14,42,22,46,30,34,22,34,46,20,43,37,22,22,15,16,47,24,49,24,32,15,40,13,23,29,42,38,39,26,47,36,25,10,40,17,34,31,35,16,36,18,31,16,36,16,44,44,10,24,11,44,35,27,19,48,43,14,19,15,20,12,30,14,34,34,32,34,37,12,37,39,10,41,22,17,50,15,39,20,30,25,47,38,41,24,25,39,23,34,28,23,26,37,38,18,47,16,49,30,19,26,40,17,50,30,24,43,15,39,23,22,10,12,26,49,29,42,28,14,33,30,32,24,38,21,47,44,26,49,32,16,13,36,25,25,18,11,34,30,23,16,32,17,45,21,26,41,14,50,41,18,30,31,14,40,23,12,22,11,43,32,22,36,14,46,31,41,32,26,49,31,20,34,43,38,46,36,33,21,20,30,18,36,28,34,30,27,34,14,18,18,17,13,37,28,36,29,20,18,39,38,40,13,25,46,27,28,44,48,14,37,15,31,19,29,26,47,12,28,32,24,35,42,24,40,12,20,15,14,35,36,50,39,15,13,24,39,45,28,12,16,34,16,43,47,11,35,36,49,28,37,45,21,14,33,32,35,35,19,15,49,22,33,25,48,48,33,16,29,42,19,36,50,30,11,22,48,25,21,25,12,48,28,31,50,15,11,18,35,42,38,27,35,38,27,14,32,44,12,43,14,14,29,36,14,12,19,24,46,17,32,40,48,40,15,37,26,30,50,47,13,26,48,14,12
11,32,33,25,40,31,48,45,11,22,29,42,21,41,16,44,30,26,45,42,13,33,17,22,17,42,39,30,24,11,12,17,49,18,19,24,25,14,42,11,40,49,16,26,17,18,21,37,47,35,12,14,18,23,46,33,33,11,15,37,33,50,28,40,28,11,31,33,49,12,31,11,34,15,11,32,26,24,28,20,32,22,22,15,16,47,37,48,18,40,46,28,29,48,35,21,16,23,37,14,31,17,29,26,44,50,46,45,36,39,42,15,44,43,37,10,47,47,20,32,38,43,23,42,39,44,22,38,34,40,41,28,34,36,28,28,46,18,40,41,15,49,40,35,16,20,48,32,39,18,31,38,13,29,27,42,45,31,34,40,32,22,33,17,32,15,15,45,30,29,34,39,38,12,49,15,45,39,41,23,42,11,20,49,15,10,22,35,26,32,19,38,43,42,26,49,47,43,47,13,41,31,25,25,14,12,21,25,21,24,26,34,38,25,17,19,45,45,20,22,18,21,40,12,23,42,26,19,44,25,30,25,37,13,31,11,28,41,47,13,38,30,48,31,18,42,13,41,19,14,41,37,26,19,43,32,49,17,30,44,45,25,15,17,15,12,19,14,48,23,11,43,45,34,40,41,11,23,21,43,32,16,24,33,24,29,28,16,23,49,14,21,18,26,43,20,31,11,40,23,42,38,30,45,46,15,45,35,45,34,45,44,12,37,16,18,44,11,31,49,19,34,39,50,31,42,11,37,47,40,42,12,44,40,20,26,13,31,23,46,44,45,38,19,33,44,13,43,37,29,36,28,21,17,48,11,11,43,27,45,28,49,31,46,27,24,27,33,21,33,44,14,28,35,13,48,40,20,28,37,49,27,46,32,16,11,10,34,22,16,41,31,27,39,29,43,13,37,19,34,14,46,29,18,30,32,18,48,44,12,32,12,39,34,18,22,12,48,41,31,47,38,32,18,24,24,10,43,37,33,21,32,34,24,16,42,33,29,36,42,37,13,44,40,22,23,43,14,49,34,31,40,33,43,49,15,23,30,27,35,36,21,20,25,40,42,25,11,43,20,47,18,15,14,12,16,15,14,16,47,32,35,11,21,36,42,18,43,36,31,48,47,17,27,18,23,27,24,38,18
35,34,24,40,48,36,39,45,14,14,46,19,15,22,41,39,50,44,17,23,41,50,23,31,46,43,12,23,40,10,20,27,47,10,28,41,27,18,11,25,15,43,46,15,33,18,10,42,32,17,29,11,32,50,30,28,48,39,13,30,39,31,20,37,33,29,41,41,23,25,27,24,36,38,49,15,41,27,11,34,15,31,36,36,19,14,44,48,13,23,46,48,19,21,37,15,39,31,44,20,46,25,10,50,45,30,44,36,24,11,42,34,11,44,14,24,13,38,26,45,48,36,44,46,32,17,16,16,49,13,26,46,40,37,43,23,31,18,42,32,33,46,23,50,13,15,47,29,11,50,39,13,46,43,36,19,50,42,39,49,12,22,41,18,42,47,42,23,15,50,19,18,47,27,17,37,42,27,38,36,25,12,23,23,37,49,19,37,12,29,31,37,16,28,34,32,49,31,33,23,46,48,47,28,13,30,26,28,47,40,48,14,35,48,35,45,32,32,13,48,16,49,41,32,34,30,18,31,13,33,32,28,24,31,26,21,20,16,46,34,48,10,11,34,32,10,48,24,44,24,28,45,14,18,43,11,39,18,32,46,24,25,38,31,28,47,15,43,15,39,45,34,48,37,29,50,32,22,12,17,16,26,40,24,25,33,30,44,14,40,16,35,19,24,10,47,27,36,33,32,48,43,44,35,13,24,18,43,19,21,27,45,39,11,17,39,37,12,40,46,46,44,20,17,46,17,27,29,31,46,10,25,37,49,37,18,16,47,23,29,17,23,12,46,37,14,45,13,26,21,45,35,31,29,31,25,43,42,43,48,50,34,49,22,20,20,17,15,40,30,17,28,30,46,34,22,37,25,11,19,48,14,29,12,44,26,28,42,34,42,10,18,44,35,35,16,18,40,49,40,41,40,24,40,35,18,25,23,21,38,36,25,24,49,13,29,24,34,37,11,41,22,43,37,43,20,21,32,33,39,28,21,48,14,28,46,11,45,19,44,17,24,20,26,34,18,43,47,32,48,25,41,15,20,39,23,49,49,27,36,21,14,22,26,49,38,24,11,11,25,19,46,11,26,12,38,21,50,44,28,27,13,21,22,43,34,49,29,41,44,15,47,26,12,19,46,49,29,13,18
30,48,19,23,30,41,39,43,19,49,31,37,21,24,22,26,37,11,39,29,44,30,14,43,28,32,36,12,37,40,37,21,40,19,25,28,14,44,32,42,15,34,41,25,33,44,19,17,12,25,29,36,27,33,36,42,26,11,49,24,18,30,20,14,17,33,26,23,31,36,22,13,42,39,14,25,49,45,31,26,10,33,34,41,44,44,15,31,33,23,13,17,32,19,25,42,24,23,22,38,47,14,31,17,38,18,46,18,32,31,11,47,46,16,41,49,18,42,11,14,11,22,19,21,50,21,31,32,18,37,50,18,22,11,31,11,23,37,12,36,48,22,15,25,40,45,23,37,17,14,38,43,13,31,23,24,20,32,36,33,35,17,20,13,39,35,17,31,13,41,17,22,18,22,44,26,28,17,20,50,47,19,19,24,32,38,47,20,35,34,29,35,49,17,23,13,36,12,36,34,26,37,31,19,39,26,21,44,18,47,43,36,26,17,10,46,27,41,21,49,43,13,42,25,32,19,29,17,33,24,32,48,32,42,47,24,20,39,36,23,28,36,21,46,45,32,42,18,20,19,49,29,38,46,20,14,42,23,38,26,29,38,40,23,30,19,17,17,43,15,45,30,33,26,22,19,31,46,28,40,40,41,45,43,36,30,41,43,31,24,19,46,14,39,22,15,20,21,36,29,35,32,43,40,26,23,25,16,31,36,28,47,39,21,11,17,24,46,41,23,21,17,44,11,14,24,14,48,24,12,16,45,32,16,37,46,35,20,19,18,21,33,13,15,29,26,31,49,42,26,28,41,38,48,38,50,43,19,45,43,18,28,47,27,12,50,19,38,31,37,31,39,16,50,20,13,27,20,11,20,13,28,35,46,30,47,14,11,13,14,13,34,43,36,25,31,33,23,41,42,10,38,40,16,30,14,35,13,36,22,50,39,15,32,41,42,21,12,23,10,22,29,17,49,36,48,27,28,46,35,12,34,48,15,45,20,21,23,17,24,27,28,31,12,39,34,27,16,31,11,15,46,49,36,43,12,19,45,44,11,12,31,41,34,22,33,33,38,40,34,17,20,17,46,19,46,49,13,23,48,43,19,16,16,19,17,13,31,44,39,23,44,43,44,48,32,12,48,43,46
24,49,14,29,45,38,19,42,46,29,33,30,20,48,35,17,24,19,34,36,20,26,18,17,34,49,34,27,12,39,40,34,40,13,32,43,29,38,37,29,27,23,37,48,15,12,40,30,43,18,40,23,17,40,44,47,42,10,41,26,12,13,28,43,34,46,14,48,45,13,47,34,42,27,24,42,11,32,21,26,18,17,43,29,35,16,44,25,49,10,47,34,15,46,12,44,16,44,24,44,23,19,37,19,22,44,31,36,39,43,17,11,42,29,37,23,38,40,30,16,21,44,40,34,21,16,43,11,12,27,44,21,12,40,33,18,13,35,47,39,40,13,47,46,10,45,17,25,14,30,48,29,50,26,47,30,16,20,18,50,34,49,25,16,38,32,11,38,19,40,37,14,40,49,42,42,49,20,46,36,48,49,42,21,33,22,32,46,30,47,27,13,35,35,36,40,15,35,20,44,35,10,40,30,13,48,18,43,30,41,46,34,15,46,17,23,29,42,48,11,20,15,10,47,15,44,31,40,38,28,44,15,49,49,25,22,33,13,19,31,45,32,39,39,14,14,39,36,29,15,48,27,40,37,18,42,33,13,49,40,20,20,39,31,40,14,44,15,25,48,26,36,42,16,35,35,48,25,27,11,49,40,47,15,38,27,28,44,14,19,12,40,17,24,26,48,34,18,11,39,27,12,19,12,10,30,18,22,45,44,31,46,14,35,28,37,16,15,17,29,36,21,25,14,46,43,22,24,50,18,15,18,11,48,26,48,28,47,24,45,29,20,35,33,29,28,42,43,21,10,48,38,20,15,25,46,16,27,21,11,13,31,47,20,35,27,39,20,29,49,42,18,22,28,15,16,37,19,24,14,41,28,18,36,30,11,16,43,34,18,17,29,45,11,21,15,10,17,32,45,42,27,36,46,45,29,40,38,24,20,22,32,46,39,22,23,17,27,47,46,39,31,20,18,11,33,33,10,35,26,36,29,24,29,25,26,17,17,41,31,24,32,25,49,14,21,14,19,35,42,11,33,29,13,48,40,23,17,11,24,33,44,22,26,42,13,28,12,13,21,12,40,34,23,29,18,49,37,25,15,16,50,24,42,10,41,17,36,27,10,49,31,14,41,20,16,28,38,17,42
26,11,10,30,23,11,23,34,22,36,14,33,31,25,44,36,25,15,30,49,18,25,26,17,49,36,25,36,22,35,47,16,28,11,47,11,36,49,25,33,25,38,39,36,31,35,41,16,33,13,37,10,12,14,14,19,31,46,17,39,32,44,41,39,34,16,49,11,39,17,43,12,38,17,28,22,18,30,43,45,11,32,30,40,26,27,45,24,36,36,41,47,29,10,49,38,32,13,33,27,15,20,22,13,37,47,38,37,27,50,24,10,17,46,21,12,14,16,30,19,33,18,26,49,27,36,42,38,41,47,29,27,48,19,44,33,41,11,38,33,45,23,22,31,26,46,50,25,15,13,22,33,37,28,43,37,42,23,26,43,16,36,46,27,39,24,32,46,21,44,35,24,18,20,19,16,48,30,34,41,29,46,33,12,37,29,43,40,29,39,16,28,45,31,26,30,48,32,42,32,37,10,49,26,49,16,18,31,45,26,31,12,28,26,27,38,39,44,35,49,42,37,18,30,20,31,21,17,45,40,18,37,44,25,48,22,14,25,31,36,12,30,10,12,25,35,26,45,20,12,27,50,17,11,41,23,31,19,49,15,45,41,45,31,47,15,24,17,36,33,25,17,48,28,44,28,44,48,16,34,25,40,42,32,37,20,38,19,31,43,34,19,39,25,11,25,20,26,14,26,29,24,31,10,38,38,17,47,22,45,28,16,23,41,13,12,41,23,41,37,25,44,15,18,18,14,30,19,17,36,40,37,30,48,13,33,48,16,12,34,39,32,19,35,24,34,39,34,15,46,23,50,25,43,12,14,19,22,25,38,40,42,36,20,38,19,20,30,13,39,38,46,26,32,12,42,21,29,30,30,36,43,48,32,23,21,36,36,15,28,39,30,42,31,46,12,31,31,32,41,28,40,38,26,42,18,43,28,28,27,31,18,28,38,26,29,35,33,49,41,19,19,11,34,12,17,10,47,43,28,48,19,15,26,36,36,44,50,31,47,38,18,45,43,12,20,35,23,34,34,30,43,45,39,19,17,27,37,50,21,32,14,30,12,31,17,19,16,31,46,47,13,21,47,34,39,11,19,41,25,21,38,47,35,27,40,25,42,17,30,15,30,16,24,21,32,25,36,16,28
12,13,45,42,28,20,35,18,45,45,13,40,46,13,21,24,32,49,43,40,31,30,28,35,32,37,24,18,37,19,43,16,14,24,49,43,37,27,31,18,27,48,10,21,26,27,29,43,15,47,38,32,23,27,45,26,27,44,46,48,30,36,24,15,11,31,22,38,14,43,30,40,47,17,36,23,43,38,12,14,27,14,21,19,50,18,46,40,29,25,50,20,10,43,30,24,18,48,40,29,37,21,42,18,30,26,20,50,14,12,23,31,26,43,47,39,15,23,22,28,50,46,34,35,14,38,25,29,21,31,22,14,35,29,29,42,12,18,37,18,43,42,43,41,25,41,50,26,12,46,36,16,23,20,40,48,40,29,18,29,23,23,11,29,21,26,15,46,31,49,29,26,23,43,27,44,44,15,33,49,19,15,37,42,34,29,33,12,37,13,42,24,43,21,22,34,34,26,35,20,25,30,34,30,39,22,27,10,31,43,21,11,36,18,16,34,24,40,43,11,39,16,46,35,46,35,36,30,38,33,16,11,17,38,49,32,46,29,30,25,18,28,36,35,14,25,11,42,26,32,43,13,37,33,18,25,12,16,39,27,11,14,23,32,45,34,49,20,20,23,21,19,32,16,15,27,29,36,48,27,39,13,27,20,49,13,33,21,31,22,17,27,27,46,30,27,31,11,22,48,44,41,31,38,28,48,42,27,10,22,37,45,15,46,10,23,14,30,18,11,31,22,31,47,36,25,43,39,27,42,14,36,19,13,29,14,25,41,46,31,24,32,27,23,30,33,50,48,39,17,47,42,47,33,47,27,49,11,12,34,45,32,49,25,16,24,25,45,49,17,48,36,18,40,50,40,22,47,13,28,49,37,41,29,25,30,49,43,20,39,19,46,39,46,11,49,13,35,41,22,30,25,15,40,48,21,40,11,22,44,25,17,19,43,17,26,25,21,42,15,27,26,11,22,14,39,43,46,37,14,30,28,29,47,29,28,24,23,29,13,47,30,33,15,23,27,41,18,28,15,36,27,31,20,27,11,34,17,21,15,49,21,38,42,37,25,40,14,42,29,22,46,27,27,37,34,45,35,12,44,15,26,32,22,38,48,31,33,37,13,32,28,14,31,26,25,48,26,22,11
19,41,31,32,20,48,31,37,23,23,20,36,27,30,25,34,11,29,13,25,14,26,20,27,16,22,15,39,33,48,37,41,16,24,29,19,12,29,35,14,16,12,21,46,48,38,27,17,13,33,15,39,49,12,49,12,39,22,43,32,33,49,34,42,39,49,16,34,27,45,15,37,11,37,37,27,45,28,28,23,44,36,35,34,36,39,48,42,37,32,42,20,15,14,21,25,14,35,39,46,42,41,34,12,15,35,45,31,46,13,16,31,41,12,41,15,43,31,42,42,46,40,28,12,30,38,44,45,49,41,46,18,19,24,21,34,40,25,42,35,39,35,38,46,12,11,50,19,13,13,42,38,15,46,19,26,34,23,46,49,26,32,26,47,19,45,38,16,41,35,46,24,12,20,37,23,36,14,41,17,28,46,36,48,43,37,28,12,45,19,37,26,34,42,29,42,43,20,26,34,48,31,18,16,11,20,28,11,43,25,11,27,45,21,20,49,41,31,17,25,48,40,47,43,32,11,42,35,49,21,10,42,36,42,13,27,19,15,19,42,34,45,29,30,43,13,17,48,41,43,10,19,31,40,21,21,39,48,41,30,29,48,32,32,49,19,46,45,39,34,45,10,26,20,19,35,39,37,24,36,30,40,11,14,33,14,13,38,24,22,16,47,13,39,48,24,43,37,42,44,43,44,14,29,35,25,28,42,50,41,18,28,43,28,38,45,12,45,40,35,31,23,16,27,29,27,49,43,47,10,40,21,15,43,29,32,20,29,31,22,21,19,11,46,16,25,38,42,37,14,43,46,27,44,18,11,14,30,37,47,31,17,34,39,26,28,34,29,36,30,20,20,23,22,43,46,31,12,29,48,44,23,13,35,19,12,11,47,18,38,33,37,38,28,21,30,21,46,13,47,16,33,27,28,10,38,15,20,28,11,49,48,46,17,22,42,20,30,42,36,29,26,46,32,37,32,13,23,48,27,38,47,26,43,24,23,48,43,43,25,45,40,27,26,31,41,35,29,43,41,34,46,19,14,27,18,23,18,27,45,22,44,43,20,30,38,12,14,21,28,11,30,10,14,21,31,25,28,48,19,36,27,16,28,28,13,15,32,11,11,20,36,34,11,41,42,25,34,42,33
20,14,14,29,23,30,35,12,31,45,21,42,31,16,38,35,26,35,25,26,13,11,32,42,23,17,11,34,15,11,49,10,24,37,26,35,22,30,11,29,39,28,36,39,20,49,42,43,19,36,29,17,24,33,23,24,34,16,39,21,46,35,35,21,19,23,41,21,42,41,24,17,48,33,26,39,20,33,21,33,38,49,25,24,42,15,30,33,44,46,20,37,36,15,26,45,24,37,17,50,33,33,16,18,18,19,17,36,30,21,43,18,34,13,49,29,30,22,37,35,38,19,40,40,43,42,20,21,20,42,29,15,45,27,48,33,34,21,49,15,42,33,16,42,46,20,17,49,43,35,48,50,31,27,14,37,38,17,21,18,13,28,41,47,48,41,37,16,21,23,13,50,21,19,19,16,46,19,16,15,41,13,40,16,50,17,43,46,50,27,45,34,21,37,18,35,49,37,11,12,38,48,32,11,20,39,35,15,26,44,37,18,15,43,41,26,32,39,16,10,46,41,41,42,30,21,33,32,24,24,34,48,36,48,50,30,24,42,23,19,40,18,13,28,21,18,36,27,10,34,22,43,47,47,26,21,33,47,38,26,28,25,38,22,25,40,42,40,39,18,37,41,22,40,11,36,48,27,40,28,29,26,40,19,35,37,29,43,17,34,12,32,37,45,26,47,38,41,15,14,33,13,45,24,11,44,14,14,48,36,32,48,45,29,47,46,13,50,12,50,44,12,44,24,12,12,31,48,31,10,27,38,36,11,46,37,17,30,48,13,26,21,26,45,23,40,31,36,11,35,42,48,16,30,42,32,39,26,11,46,46,45,29,10,25,42,16,44,29,11,47,45,20,25,26,16,48,11,14,48,30,37,11,22,22,23,23,49,45,24,45,26,38,39,37,19,39,16,26,40,32,25,20,46,16,35,37,45,49,38,13,48,39,49,19,39,14,41,18,33,22,40,10,36,36,11,24,38,39,44,35,35,35,28,19,31,50,38,30,44,24,50,40,45,25,15,22,36,21,34,49,36,13,33,27,33,25,36,44,21,21,44,21,47,32,46,30,23,25,25,48,10,48,24,18,49,14,13,48,10,17,37,38,41,28,47,43,14,50,43,31,34,38,43,34,12,31,37,18,12
11,38,27,19,47,24,46,40,46,29,14,39,24,44,28,40,27,25,22,28,16,36,26,11,17,25,33,16,27,36,23,27,13,39,45,15,26,38,30,32,42,17,19,30,24,22,19,41,37,49,13,28,22,11,12,35,25,31,12,43,17,16,37,43,26,17,29,49,25,11,47,19,31,47,18,38,35,16,10,13,30,48,26,12,12,31,43,40,39,37,16,34,27,30,44,48,48,43,21,15,45,42,14,16,49,12,36,14,28,18,11,36,14,17,30,23,49,19,26,39,27,42,24,17,45,42,42,13,39,40,13,44,14,36,34,27,31,45,38,29,36,25,37,15,47,31,22,32,40,20,20,20,10,37,45,21,36,39,36,32,49,21,13,49,15,41,11,50,37,29,25,28,25,21,42,36,43,43,17,17,15,22,27,18,35,37,31,32,26,18,12,22,43,25,48,33,49,41,34,30,28,11,35,14,16,31,32,19,45,41,23,28,24,45,47,22,22,33,10,47,31,19,44,20,12,17,30,34,32,41,44,11,16,46,47,22,24,41,23,39,30,39,36,33,45,12,40,24,37,17,16,16,42,31,37,20,37,36,40,40,44,37,15,32,49,49,11,14,42,21,34,43,15,40,47,46,49,17,28,39,12,28,42,38,13,34,32,45,27,35,21,30,26,40,13,28,45,19,26,16,12,38,20,23,48,11,49,27,19,39,23,21,50,40,31,50,46,44,14,35,37,26,24,23,42,31,23,15,32,48,35,17,20,49,36,43,31,36,13,19,48,41,31,22,24,44,42,36,20,33,24,33,36,21,41,23,20,41,23,31,21,35,15,18,27,13,34,38,24,22,36,38,45,10,22,33,17,37,19,39,47,23,21,43,18,42,22,27,39,42,17,36,39,32,38,16,12,30,15,44,27,13,43,35,50,42,25,36,48,33,16,33,13,16,35,36,12,43,43,36,40,18,50,36,13,17,20,13,32,12,19,49,19,29,40,21,13,29,43,44,46,24,13,46,11,50,49,24,34,43,48,37,31,17,42,31,28,26,24,43,24,35,48,12,45,40,14,25,14,48,28,41,28,45,44,17,49,15,14,13,26,12,48,12,36,42,43,47,32,14,49,15,17,12,28,42,30,43,18,39
