44,34,50,31,17,42,47,46,27,39,34,32,19,34,20,31,14,28,24,41,35,25,16,41,49,40,38,46,25,13,11,29,35,48,13,26,35,19,26,11,10,19,49,21,33,31,29,36,48,43,26,25,20,22,11,36,24,34,35,11,12,31,45,43,33,48,22,49,42,45,29,42,18,37,44,20,24,38,22,49,45,12,49,48,25,14,27,24,48,47,42,15,33,34,31,46,43,29,25,14,47,13,15,25,10,48,48,12,16,37,27,26,42,15,30,27,45,26,34,30,11,31,27,42,35,39,41,12,45,12,40,12,35,49,10,32,35,45,43,42,42,50,46,20,21,41,14,23,45,18,45,31,14,40,17,32,15,49,12,40,12,22,26,32,29,48,44,27,19,26,24,27,45,22,30,16,29,36,46,50,28,28,43,36,43,48,47,30,12,40,39,21,24,44,37,32,37,31,43,50,46,47,13,27,27,36,18,15,40,48,49,21,19,26,21,25,17,30,42,42,45,32,42,40,36,48,13,34,20,12,22,22,38,19,16,23,42,23,25,10,22,41,46,14,19,45,39,46,22,39,47,43,16,18,22,26,39,50,16,24,37,17,44,30,26,47,46,45,18,33,43,13,11,41,24,33,49,27,27,38,36,48,43,40,16,49,16,22,27,11,49,17,46,35,39,36,48,49,21,13,21,38,11,23,19,30,35,20,28,47,32,28,44,18,48,19,36,26,39,47,49,34,44,33,12,19,47,34,14,21,41,30,44,34,17,38,15,22,26,21,13,30,23,47,39,45,49,18,43,44,37,32,32,46,14,12,41,27,19,21,26,27,36,34,43,18,40,15,21,40,12,49,15,16,47,31,19,46,32,16,13,38,11,42,24,35,46,35,37,43,34,33,38,36,10,41,29,34,37,14,31,12,17,46,12,19,16,36,14,31,35,32,34,36,26,12,13,18,42,48,49,40,25,44,46,49,28,43,34,20,17,16,43,46,36,44,26,49,34,48,47,21,17,26,24,27,50,22,15,14,27,16,43,37,16,25,36,16,14,30,30,25,12,40,17,14,18,12,24,27,20,34,42,24,42,10,32,19,25,32,46,43,14,12,35,36,47,39,43,25,36,30,47,18,47,10,16,48,23,31
36,23,21,32,30,34,38,47,36,24,33,37,11,32,11,12,49,32,25,22,21,43,20,23,38,19,15,19,38,33,40,42,18,17,28,47,27,25,46,21,36,45,43,25,35,17,34,36,49,30,34,21,30,14,43,23,26,45,24,32,19,40,32,27,46,10,41,18,41,17,42,38,24,28,49,38,28,32,48,21,24,25,41,29,28,12,46,33,30,33,33,17,21,30,17,12,34,35,46,23,30,16,31,44,38,11,12,28,31,45,13,31,26,46,22,12,25,25,19,37,27,25,14,40,24,31,11,32,27,27,40,13,40,24,49,43,21,39,15,45,37,17,50,47,20,21,27,36,38,49,39,42,37,41,28,26,11,25,38,33,12,17,15,44,21,33,36,49,47,22,45,15,32,23,20,46,10,47,49,36,36,20,40,22,46,30,12,47,48,31,33,42,34,20,49,50,38,15,16,30,44,40,45,45,33,23,10,20,45,43,44,22,46,28,36,38,18,24,26,10,11,41,23,40,36,36,23,33,27,43,42,14,27,15,27,48,25,13,48,42,16,30,36,37,28,22,20,42,35,42,49,50,16,13,33,40,39,11,14,41,17,13,46,43,38,41,11,12,38,33,39,26,15,14,18,16,22,28,20,40,21,44,40,26,37,28,37,25,25,11,40,12,19,25,44,12,21,18,20,27,44,29,42,48,30,25,19,31,22,32,36,35,12,29,48,45,21,16,46,19,23,31,23,25,46,34,23,26,38,32,16,48,44,19,36,25,48,46,35,26,33,14,33,10,19,38,30,50,45,24,46,17,15,31,26,23,28,28,43,41,39,23,37,46,41,27,33,35,25,44,50,30,14,38,49,22,42,29,31,18,24,38,23,21,11,29,21,47,33,27,28,27,22,42,28,15,40,14,49,48,12,34,14,39,31,25,35,29,33,15,11,44,40,40,14,21,28,15,27,35,19,32,11,11,49,11,11,33,38,20,37,37,11,43,34,44,33,45,14,28,30,44,23,48,41,13,42,23,16,22,50,15,28,43,47,21,28,33,31,44,11,26,12,35,14,41,25,15,26,14,15,42,19,11,15,31,12,36,37,46,14,32,39,16,18,26,13,50,42,32,35,18,25,41,48,11,43,50,45,19
33,33,11,34,23,29,27,22,10,47,26,22,43,25,17,35,31,42,38,47,32,22,12,24,16,13,22,15,49,24,12,11,34,15,17,43,38,30,31,23,39,46,11,24,36,16,22,11,28,27,24,46,45,28,40,27,26,43,40,45,39,25,32,43,49,44,21,28,44,35,29,47,17,47,34,16,26,36,34,17,44,22,12,26,35,39,20,25,48,27,35,26,44,44,38,16,39,25,49,42,49,17,14,48,14,10,10,10,33,11,40,46,19,11,15,37,13,29,37,17,15,30,24,13,27,48,24,49,41,39,26,35,10,35,12,43,11,39,36,35,11,39,30,16,20,34,18,39,22,30,35,10,16,40,36,43,35,22,38,18,19,38,15,12,21,35,31,15,40,23,19,21,44,39,28,37,16,42,27,33,41,24,20,50,17,25,16,24,28,20,11,16,28,36,24,21,48,23,21,39,34,23,20,11,29,11,35,12,16,23,37,48,24,10,50,20,39,32,25,46,32,19,31,20,34,12,22,33,20,34,47,36,27,26,18,38,16,44,50,32,43,11,50,34,40,15,49,29,21,41,16,19,40,48,21,49,37,24,31,24,14,23,37,31,43,44,50,36,42,42,13,38,18,24,32,33,40,42,40,27,10,26,49,15,29,45,11,32,13,47,48,31,44,28,19,20,21,24,35,19,43,25,15,30,48,29,40,32,23,38,31,12,41,15,32,25,41,20,16,49,27,12,44,37,39,40,13,31,34,16,31,47,37,25,33,46,34,17,48,40,46,18,33,43,21,40,20,36,18,27,22,22,15,49,18,44,37,36,40,33,23,41,10,42,41,40,19,16,17,45,14,19,31,39,20,44,38,18,49,42,47,44,14,34,50,19,43,38,35,35,29,40,15,40,45,26,22,17,46,14,44,37,14,13,32,33,14,20,32,40,44,25,21,50,29,21,22,16,22,48,37,13,43,12,47,26,17,40,47,39,27,33,23,43,21,44,25,14,29,16,34,35,11,26,39,26,13,50,41,44,17,43,37,25,41,32,36,14,45,27,30,40,26,19,11,42,42,28,13,45,14,19,32,49,13,27,22,37,18,21,43,36,42,10,37,16,18,24,17,27,12,29,11,25,46,28,37,24,11,35
38,18,20,15,11,30,42,27,34,25,18,39,33,25,11,45,46,10,47,48,34,23,25,11,24,22,17,26,38,49,28,45,38,41,31,15,31,10,47,42,34,50,47,12,25,26,49,30,28,16,38,27,39,49,47,27,39,41,12,42,39,38,38,27,16,18,23,46,27,47,43,14,26,37,49,22,38,12,42,18,16,29,35,17,37,27,36,25,30,20,25,46,29,37,48,29,22,29,50,26,39,47,20,11,38,22,23,16,37,41,43,32,20,35,31,34,30,22,13,27,19,23,33,48,44,49,28,11,48,48,17,22,36,25,16,27,29,24,24,42,33,28,22,22,40,38,21,15,31,11,35,48,27,43,13,25,18,49,48,47,35,34,40,45,44,18,11,42,36,29,44,46,47,20,26,36,23,22,30,33,25,28,45,22,17,28,39,32,32,27,44,20,29,19,32,26,12,39,46,25,40,27,48,27,21,31,27,36,35,32,30,21,26,13,41,17,15,23,27,29,42,25,14,37,23,34,10,48,29,25,19,33,45,24,45,34,38,23,24,49,30,22,27,14,15,29,43,18,31,44,26,43,22,26,23,46,34,32,49,36,34,33,22,13,48,32,49,13,37,21,28,35,27,36,40,23,17,44,29,11,36,42,12,23,40,39,35,22,47,49,41,20,39,24,43,46,41,47,15,49,31,35,11,48,19,31,41,35,35,44,12,45,44,21,42,40,20,40,41,30,39,43,28,12,19,20,22,13,43,30,13,32,13,15,15,44,32,19,16,26,22,28,49,26,33,16,24,43,50,38,19,42,24,23,44,33,24,20,32,25,37,25,14,39,32,32,25,44,19,26,49,50,44,24,22,23,37,28,21,33,36,45,37,42,22,21,20,19,48,25,18,26,45,16,24,42,36,50,11,23,32,38,46,29,38,26,12,37,33,16,48,13,48,40,20,41,31,21,21,34,11,25,22,14,20,29,17,22,34,29,36,10,16,40,18,22,15,18,19,35,10,17,41,42,39,47,40,29,10,13,28,47,32,30,25,33,45,26,11,23,16,41,19,35,35,11,12,39,17,21,35,35,24,38,45,43,31,38,37,19,32,33,50,25,18,17,15,37,21,36,26,21,17,20,33,22,27,40,33,36
16,41,44,32,16,17,50,33,46,37,31,41,39,37,23,40,32,29,26,19,31,43,20,35,46,46,16,13,28,17,35,37,37,16,29,27,32,37,14,14,46,37,15,21,47,37,30,26,14,37,37,40,26,36,17,30,18,42,28,15,30,16,35,26,44,37,29,37,16,32,38,36,28,15,45,45,16,17,34,15,29,33,42,11,27,29,17,24,42,17,15,16,13,46,33,44,19,23,11,35,31,31,40,45,45,45,42,42,31,24,21,20,12,19,18,21,15,13,23,43,36,39,47,23,23,38,48,13,15,25,49,47,24,38,40,39,28,11,17,15,49,30,38,14,14,28,47,17,32,37,38,30,40,27,34,22,31,46,32,49,12,18,36,42,37,42,46,47,12,28,50,13,36,14,23,42,16,32,20,38,14,26,45,40,40,46,29,24,32,12,27,30,41,19,36,12,28,25,17,38,12,29,41,26,34,22,48,32,24,27,41,20,41,26,23,10,26,21,33,23,31,47,30,25,30,40,40,23,14,21,45,28,15,27,37,28,24,47,28,28,11,21,49,12,19,45,45,16,48,35,23,43,14,25,45,42,26,36,18,29,39,30,33,13,46,46,35,33,35,40,18,44,26,27,21,30,13,29,39,37,45,37,21,18,22,46,34,30,29,21,11,13,18,47,14,16,42,17,21,18,43,48,41,13,40,47,14,36,22,14,37,38,14,22,40,22,15,29,27,19,16,31,18,25,45,24,21,31,19,47,49,30,19,45,16,16,37,28,24,39,30,31,37,33,32,43,30,34,24,42,28,12,25,29,11,39,16,16,30,49,12,21,19,38,38,44,23,33,16,36,37,37,28,30,15,23,39,22,10,36,30,30,45,12,19,42,28,42,13,31,32,32,27,16,15,16,16,23,36,33,13,16,19,24,44,38,39,45,43,36,32,28,42,31,41,30,11,32,41,22,10,12,48,17,40,42,47,42,35,36,26,19,35,13,43,22,13,28,34,29,18,35,41,47,50,46,26,42,48,36,30,23,21,14,17,30,40,31,29,47,42,15,14,22,47,15,36,48,20,50,33,14,24,11,32,21,13,14,49,11,22,26,22,36,20,26,23,38,42,13,36,35,27,43,49,29,26,39,29,10
43,19,21,41,22,23,42,45,33,23,37,26,46,44,14,49,42,18,35,41,44,43,12,35,40,13,24,26,43,39,11,50,20,46,44,49,43,49,18,19,37,33,47,46,21,43,47,24,10,18,23,21,26,38,36,23,13,20,20,18,19,41,37,27,24,24,12,31,39,49,25,13,14,30,15,27,20,28,23,11,48,35,32,26,29,34,33,37,23,21,34,30,19,37,37,22,29,47,48,47,11,28,27,16,18,41,10,42,38,15,42,25,24,43,17,22,33,31,45,26,28,21,40,39,46,16,11,29,44,23,48,21,19,28,42,35,24,23,20,27,15,36,34,48,31,18,42,10,39,45,45,30,19,17,14,41,16,13,40,29,46,45,27,17,29,27,21,25,22,45,30,20,14,35,45,46,13,14,11,30,50,41,32,45,31,40,27,22,23,11,22,18,40,24,28,46,25,24,10,35,46,33,28,30,33,15,15,20,16,38,26,14,32,46,29,31,41,20,21,19,28,42,31,45,42,19,28,37,28,39,38,11,33,18,15,25,41,19,25,15,46,45,20,24,40,33,43,43,33,23,17,49,43,34,48,46,44,23,13,30,32,37,43,35,30,31,19,26,30,34,46,27,39,18,28,14,41,45,45,23,29,40,10,42,13,39,48,37,22,32,24,21,13,25,44,12,37,14,49,14,12,23,33,17,22,19,13,30,14,23,38,24,36,28,44,28,31,34,12,11,18,22,11,17,16,25,36,15,31,34,10,19,29,10,18,25,25,14,18,37,26,34,35,50,23,33,20,44,25,32,32,12,31,45,36,30,40,50,35,20,48,16,27,33,38,44,13,22,22,13,26,36,34,25,47,12,19,12,15,33,18,21,37,46,25,23,20,23,39,39,34,13,28,37,47,25,18,18,36,28,28,33,25,21,34,27,20,18,36,21,19,28,31,20,31,17,14,44,12,16,11,32,33,33,11,42,28,47,35,30,38,15,26,17,32,28,19,24,33,10,35,14,39,31,40,24,14,13,10,39,36,28,40,26,32,14,15,19,31,40,37,34,33,44,17,42,25,32,37,43,26,15,49,24,38,43,13,35,44,44,12,43,46,34,25,11,44,16,31,32,37,18,17,42,46,21,26,47,21,30
12,16,45,21,25,41,34,39,24,14,24,41,38,47,48,12,14,26,23,12,19,14,21,33,13,21,40,31,49,23,43,19,45,42,43,32,20,21,33,11,41,47,33,11,46,31,34,15,15,38,25,27,34,41,13,48,22,45,23,48,14,33,24,25,11,35,29,46,45,27,43,30,33,11,36,12,10,21,44,41,40,33,48,38,36,39,16,10,49,11,23,24,15,28,25,49,18,40,49,26,20,21,46,14,33,46,12,43,32,25,16,26,48,48,37,23,11,34,17,50,35,28,14,34,45,37,19,39,48,19,40,45,10,17,23,49,21,21,39,13,24,45,43,28,46,50,40,48,23,27,36,38,27,38,43,28,23,12,24,16,19,23,35,25,45,32,27,34,25,13,31,37,34,34,13,39,22,31,25,29,14,27,22,37,24,27,42,11,43,45,38,49,45,25,41,35,25,35,14,36,46,22,22,16,33,49,36,15,28,22,12,39,39,43,18,50,32,25,15,45,24,48,31,17,27,36,47,14,37,14,44,14,45,36,24,47,37,33,17,50,21,14,29,23,20,49,25,18,24,37,10,41,26,48,32,43,42,32,19,30,13,20,23,24,29,40,44,23,32,45,36,11,16,17,15,33,15,38,46,38,34,13,14,16,34,45,31,38,21,17,11,45,30,48,24,38,17,14,14,23,30,31,40,37,18,24,42,12,11,47,23,11,12,14,16,48,26,25,48,40,32,38,47,25,27,49,20,42,14,12,39,42,33,17,22,44,23,47,46,14,30,30,41,41,43,19,38,30,47,45,17,44,19,28,45,38,34,32,27,44,13,40,31,30,32,29,21,44,28,17,26,31,49,36,12,37,18,31,44,39,17,22,50,32,34,46,23,34,41,34,29,21,23,29,25,38,11,30,27,41,39,49,42,20,29,20,36,45,23,44,12,17,18,28,39,23,34,49,31,29,45,21,34,27,38,19,25,34,15,40,30,37,23,44,39,25,16,21,17,15,14,30,43,25,15,22,15,18,14,47,23,19,45,39,24,35,22,11,19,17,38,28,31,49,20,44,36,11,24,39,11,48,21,37,28,41,36,14,32,19,14,45,32,10,12,20,19,14,46,12,21,45,13,17,13,32,40,45,26,27
43,31,42,24,14,26,15,21,15,48,49,17,40,36,21,29,20,23,26,45,44,34,35,30,29,41,48,46,48,22,27,32,14,30,12,50,21,41,31,37,15,29,31,25,30,29,18,32,50,43,33,44,49,49,47,20,22,26,19,20,21,22,36,42,32,30,36,17,36,40,29,30,35,48,40,45,25,47,49,28,41,18,44,21,31,45,31,37,47,24,18,43,13,49,35,44,26,28,21,19,46,38,48,14,32,30,43,19,16,43,11,40,28,38,26,21,30,17,32,27,36,47,13,45,33,43,16,13,31,12,21,15,24,14,44,36,41,13,11,38,38,32,16,49,34,28,31,13,14,43,30,19,22,41,29,45,13,23,23,48,23,26,15,33,20,46,11,50,43,40,47,12,22,45,41,20,13,46,11,29,12,29,23,29,24,24,19,27,22,48,22,28,36,42,50,40,48,48,13,22,22,18,38,28,31,10,28,20,37,39,48,24,48,48,17,37,13,37,31,32,24,46,38,11,46,36,38,24,21,48,18,34,28,19,34,44,28,44,17,20,23,45,11,37,35,46,47,15,33,33,14,25,12,28,36,22,21,21,17,38,28,41,48,25,11,46,26,24,44,42,48,14,44,35,49,36,34,30,45,49,22,17,20,46,40,26,14,49,21,34,16,32,37,13,14,34,28,30,23,33,19,42,27,41,26,23,43,17,49,21,36,20,34,11,25,21,42,25,12,45,48,11,45,39,21,10,30,39,44,29,34,48,22,49,47,30,15,33,39,36,46,38,43,42,36,12,31,13,30,16,42,48,10,10,30,23,28,30,45,11,12,20,18,43,21,46,42,26,12,28,25,47,12,11,36,22,44,47,38,27,36,44,36,47,48,37,11,22,17,50,45,35,35,19,22,43,19,46,32,29,42,27,34,33,40,37,47,41,34,39,12,36,15,23,13,21,44,46,50,17,47,17,38,21,24,33,40,49,43,50,46,22,10,44,38,36,24,15,47,13,48,33,16,17,30,15,13,26,18,17,41,33,43,43,38,42,29,29,18,28,17,31,34,41,34,38,20,34,25,38,29,37,47,26,33,24,17,47,42,37,27,44,32,29,24,33,20,45,26,11,15,48,31,32,21,28,21,31,20,39
45,26,34,28,27,45,29,46,46,11,35,48,42,22,16,44,11,17,33,14,40,23,24,40,17,21,12,45,33,16,17,37,32,49,21,35,11,16,31,41,39,28,23,10,36,15,25,27,33,39,24,27,29,19,12,35,13,28,25,48,34,43,36,17,48,26,44,32,46,12,26,41,22,29,48,48,29,25,49,42,17,49,23,37,30,24,45,26,31,25,18,11,42,25,43,39,37,17,47,14,18,46,31,50,30,39,49,19,23,31,41,21,25,13,37,18,20,19,17,37,29,13,28,12,16,47,32,12,41,23,24,11,30,29,14,17,11,29,39,16,48,43,32,32,23,42,23,42,37,23,14,27,32,19,47,25,46,43,26,21,49,13,27,25,30,36,45,27,50,17,20,33,45,44,19,39,44,47,38,38,39,18,14,21,35,44,47,26,18,49,11,13,32,50,41,43,34,11,37,24,14,12,26,47,31,48,29,22,32,10,17,15,12,24,48,10,48,26,43,42,41,26,37,14,12,15,17,24,43,49,30,21,16,49,37,36,42,47,29,36,46,13,14,16,20,27,32,28,13,47,37,27,37,49,32,31,44,38,23,15,29,36,13,42,12,14,37,32,35,25,45,22,24,30,19,36,43,19,24,40,18,18,44,22,41,43,45,41,42,15,16,40,14,16,21,36,26,36,15,32,47,40,46,29,21,38,43,48,19,23,48,45,32,40,37,19,41,28,17,18,12,42,30,38,16,18,45,18,28,37,36,17,27,17,48,18,13,44,28,21,21,36,22,44,38,36,43,16,28,46,39,10,40,26,32,25,42,49,40,12,11,44,45,39,22,18,45,11,18,14,24,15,21,44,38,36,13,37,28,23,23,41,12,47,15,11,17,27,48,48,30,17,22,36,41,11,33,43,34,31,14,29,10,28,35,32,24,22,32,26,43,42,47,26,43,12,13,17,36,16,11,25,25,35,14,25,14,36,30,45,11,44,16,17,20,22,24,44,21,20,22,35,11,39,43,20,44,18,23,22,12,22,31,26,42,30,25,14,48,33,22,21,16,27,20,31,33,14,16,22,16,17,14,42,27,16,25,17,50,26,14,29,43,28,35,11,49,13,45,23,48,23,48,18,42,30,27,46,40,26
21,27,12,41,24,21,38,30,37,38,32,14,37,33,44,27,27,32,49,48,27,47,17,29,17,13,44,20,36,19,32,44,27,18,27,43,20,49,39,14,16,25,12,33,15,18,29,28,27,30,38,49,11,26,48,12,48,17,43,49,47,28,25,34,19,15,22,46,15,18,40,43,13,48,26,38,23,10,38,33,26,17,44,42,39,29,34,42,27,21,20,23,22,23,23,38,46,33,21,40,22,50,18,26,40,49,38,20,27,19,10,14,24,15,15,12,39,37,28,12,10,39,17,17,30,17,38,19,31,46,30,20,50,46,49,10,18,44,36,24,29,47,19,36,47,25,37,23,37,45,47,15,47,12,22,45,15,10,14,19,23,17,21,21,14,44,44,25,23,28,34,48,50,25,44,11,46,15,43,41,11,45,15,34,46,10,44,13,20,23,29,28,37,22,13,26,48,32,28,38,18,34,23,40,35,30,38,11,29,33,31,36,20,12,15,34,22,40,16,47,10,12,33,16,22,22,26,16,14,12,22,31,44,27,26,47,26,44,42,40,37,21,44,30,31,11,18,24,21,21,24,34,15,27,19,32,34,15,37,20,38,18,30,23,38,36,34,26,35,27,21,20,16,31,21,38,16,19,28,27,47,23,35,35,35,49,17,45,15,15,42,29,49,33,33,19,37,36,17,12,17,18,38,23,38,35,40,35,18,42,21,45,11,40,38,46,27,44,23,49,41,26,14,28,21,12,45,35,24,34,33,50,32,47,35,12,44,36,41,13,45,38,12,31,13,28,32,47,26,36,48,50,38,43,43,22,17,36,28,50,44,39,25,14,18,22,18,20,36,41,20,41,35,22,31,50,44,26,12,31,42,36,28,23,13,23,47,27,16,30,28,35,16,33,35,10,48,32,23,27,33,40,41,39,18,35,35,17,44,14,34,30,50,24,48,25,48,29,16,40,26,17,48,50,31,16,37,11,11,18,25,38,11,34,34,15,25,36,14,19,44,28,37,27,28,38,31,27,38,11,46,40,27,13,31,15,46,17,16,17,49,33,48,22,26,15,11,22,20,33,40,39,32,39,22,38,23,49,48,32,34,17,35,49,28,47,13,39,33,45,28,30,46,42,16,45,20,36,10,38
16,12,30,14,17,12,21,20,21,37,50,25,36,47,24,35,13,34,26,19,29,44,31,29,44,43,12,43,31,13,18,30,32,21,39,48,31,41,15,41,31,21,38,18,31,26,33,43,46,48,41,26,13,41,28,42,31,49,28,41,22,34,38,40,15,35,12,14,18,12,34,48,33,28,48,22,26,34,31,40,21,18,38,26,33,40,19,14,15,18,14,15,49,12,15,45,14,27,27,31,27,46,49,26,13,25,40,23,17,12,26,46,42,25,50,24,26,46,42,20,15,33,16,27,14,50,37,31,45,27,28,23,25,46,18,12,37,40,40,19,38,44,36,36,20,39,33,21,25,29,27,20,42,44,10,38,20,18,38,31,34,24,47,40,39,17,11,22,24,38,10,39,17,38,47,42,25,37,27,14,12,26,46,42,40,28,20,30,20,47,23,35,22,49,32,28,29,43,32,44,42,17,33,19,15,27,47,15,38,43,15,26,40,34,42,32,28,32,16,34,31,43,23,15,47,17,12,14,35,41,11,26,45,46,27,31,20,37,36,35,15,20,29,12,41,32,12,38,48,19,16,13,50,37,46,13,23,15,22,37,21,32,43,23,25,35,34,38,49,34,45,44,41,30,42,38,31,26,30,14,41,33,27,47,28,50,49,42,44,23,15,11,36,29,47,38,21,30,22,17,18,30,44,49,32,17,30,39,50,28,38,42,28,31,50,32,40,43,18,20,36,31,13,15,34,21,41,31,34,23,20,24,42,38,14,25,42,41,22,39,26,34,49,45,45,41,33,44,45,16,50,20,32,46,20,40,28,12,43,10,15,14,32,22,47,28,31,48,31,39,45,12,47,34,14,48,24,40,12,16,46,44,14,45,46,16,42,25,37,34,40,38,28,47,27,15,46,42,14,47,43,17,17,31,23,24,25,35,31,34,44,13,11,47,23,45,28,35,44,15,34,18,38,12,45,30,48,26,42,43,22,14,21,22,30,45,27,21,24,43,15,14,42,18,26,41,28,29,32,36,48,36,41,24,25,27,30,40,23,35,15,13,37,43,35,14,28,46,42,44,18,41,12,24,32,18,43,34,25,42,46,15,36,41,39,21,31,37,23,30,25,41,26,26,26,20,45,18,50,39
14,43,17,38,46,15,22,43,49,18,24,20,23,27,15,45,38,16,29,30,43,15,40,23,35,22,12,10,33,35,48,25,12,49,29,22,26,12,28,33,34,37,37,34,49,14,12,30,38,24,40,31,42,32,19,15,30,12,48,20,46,50,42,26,16,15,23,43,47,16,25,20,39,37,37,25,32,22,44,26,44,49,34,33,45,20,24,22,30,31,44,42,31,39,42,20,30,34,32,21,39,22,42,19,47,17,14,35,27,41,19,35,26,20,17,44,39,36,29,48,18,37,16,20,15,38,47,14,50,30,13,14,20,29,40,20,40,47,45,23,48,22,32,21,46,18,13,15,35,40,14,41,39,16,14,15,38,26,27,23,11,33,36,26,45,11,47,36,20,13,22,42,21,39,43,26,45,30,31,24,24,31,35,38,44,46,28,26,27,46,34,27,30,35,21,23,29,24,21,40,31,40,42,37,32,25,15,23,49,30,21,11,26,22,23,13,44,38,25,21,36,20,30,48,30,22,23,37,43,11,13,43,46,17,30,26,41,25,10,32,18,41,28,40,39,39,17,26,47,34,33,39,41,38,30,39,15,39,49,47,27,45,45,23,41,26,42,43,37,11,18,42,36,26,22,46,48,26,49,50,45,29,44,42,40,46,27,45,48,39,14,18,27,22,34,40,23,41,12,11,15,33,32,27,18,46,22,12,49,29,35,42,44,10,40,20,10,28,19,23,43,34,31,40,33,49,44,28,17,32,46,29,44,24,11,17,40,11,25,18,33,24,45,36,15,44,27,49,46,37,42,34,41,21,11,48,38,37,47,22,28,45,48,15,40,19,49,44,42,23,31,42,26,31,27,34,15,26,30,45,21,50,49,14,39,22,15,26,40,18,35,36,24,40,42,13,27,21,12,28,20,43,17,47,50,32,38,38,25,46,44,17,23,43,13,38,38,24,45,38,21,18,19,33,15,22,25,48,34,13,48,14,15,32,40,35,26,41,48,33,14,17,41,37,12,31,46,20,17,24,30,28,23,50,31,10,34,38,17,13,35,16,33,22,44,49,17,40,12,13,38,39,24,19,33,25,13,19,29,25,37,40,21,13,45,30,30,32,33,22,21,21,48,24,13,33,27,29,43,44
