24,24,24,41,42,18,19,28,13,37,23,39,18,39,35,37,49,44,17,19,48,36,20,30,15,32,15,17,47,28,13,30,29,31,19,40,42,30,39,11,14,16,22,48,39,13,29,23,37,13,28,10,44,42,31,40,46,18,42,32,32,37,50,39,30,27,41,26,31,26,32,49,43,41,12,43,34,24,31,46,19,26,46,48,49,46,13,45,28,16,10,20,38,15,17,10,22,41,35,30,38,41,45,21,42,30,29,38,44,31,29,41,23,40,40,36,26,28,45,21,19,21,29,44,47,11,15,39,39,22,10,31,41,26,31,14,49,24,39,40,16,49,28,27,31,30,25,42,26,44,43,38,36,33,15,24,17,20,29,36,36,35,35,27,12,40,15,22,16,17,45,37,20,39,21,22,45,48,41,31,31,33,25,27,10,48,43,28,22,47,45,31,48,12,23,34,28,31,16,44,10,11,20,29,12,45,41,27,31,48,47,21,27,23,24,13,16,45,17,12,27,43,31,30,23,29,13,28,17,29,21,13,37,44,12,33,34,34,34,24,22,10,22,28,15,11,32,15,49,45,46,12,33,33,13,11,31,11,37,36,29,47,18,49,19,34,20,32,12,24,34,47,39,49,48,49,29,32,42,35,11,22,13,33,29,36,20,45,36,45,31,14,43,36,27,25,25,35,14,36,38,18,14,43,38,35,43,13,30,24,19,44,32,49,40,22,25,20,30,19,25,35,42,28,21,38,36,16,14,40,35,24,50,29,29,15,42,49,30,18,14,17,24,35,34,25,38,47,20,20,18,44,20,22,41,46,25,10,48,23,22,10,41,19,30,43,30,19,48,39,29,17,24,42,23,37,15,25,48,14,28,27,30,43,14,20,17,43,49,26,40,19,14,48,42,43,14,39,11,28,22,36,12,30,44,17,24,44,11,38,40,25,45,30,23,15,43,27,14,38,11,18,48,11,43,46,19,14,49,19,36,11,33,29,12,18,40,43,14,31,30,47,31,15,31,26,19,24,16,26,33,40,16,47,43,12,13,25,21,39,42,47,33,16,35,20,18,49,31,17,13,33,21,37,14,13,19,29,36,34,26,47,32,34,31,46,41,48,26,10,41,12,12,24,33,14,45,17,34,23
39,27,20,17,37,12,21,39,35,14,47,48,41,20,34,20,40,44,25,23,36,44,44,16,34,38,34,24,26,44,33,17,26,34,39,19,40,10,18,11,12,14,27,19,27,12,38,23,38,36,36,29,47,40,19,16,28,38,37,20,29,36,40,33,27,32,27,13,25,46,44,40,44,40,21,22,45,16,19,29,41,16,22,22,11,15,11,26,30,32,20,11,25,42,25,38,22,29,31,25,32,13,48,16,31,35,37,43,19,43,22,32,34,25,12,46,19,32,18,12,22,21,20,45,46,41,49,45,12,44,26,29,35,44,43,19,44,49,49,46,46,47,13,46,12,38,42,13,11,23,20,29,39,27,21,20,17,43,46,33,24,17,12,21,46,17,20,33,32,41,17,22,35,14,21,13,16,35,19,12,11,39,34,35,31,31,29,16,34,41,12,30,23,16,20,22,13,12,11,40,35,17,43,27,32,21,20,22,37,43,36,12,27,34,28,13,16,13,22,21,22,30,33,26,15,36,33,29,15,38,13,49,14,38,49,41,25,42,42,43,49,21,34,12,20,31,19,49,24,45,15,46,21,25,46,45,45,33,18,41,46,46,37,28,30,47,34,21,33,17,16,32,20,30,48,13,18,49,17,50,40,14,20,30,44,23,38,38,23,26,10,42,44,17,16,18,13,26,25,13,41,46,29,40,41,39,12,18,19,33,28,22,12,18,40,42,18,13,49,14,32,15,17,39,21,42,18,25,30,13,14,31,20,23,31,45,30,35,13,42,34,24,10,34,16,28,23,29,42,33,25,33,49,37,41,15,27,28,12,37,17,49,20,19,18,22,21,45,46,34,36,48,17,23,25,28,46,48,26,16,26,15,22,50,23,17,32,13,49,23,23,48,11,18,18,23,29,39,28,45,47,15,10,45,46,37,39,50,15,47,16,34,24,12,44,30,39,30,10,18,36,32,34,21,40,41,16,44,40,31,42,16,28,18,32,48,35,41,14,32,47,44,49,22,13,40,12,11,36,39,19,25,22,17,15,24,40,46,32,14,49,23,29,41,24,34,35,27,37,19,24,42,39,33,16,50,21,46,43,15,42,43,33,18,15,31,47,44,44,40,26,15,16,47,36,49,20,27,11,34
30,27,18,43,27,47,21,27,34,19,47,28,22,33,16,28,17,10,22,41,40,43,20,40,17,32,33,32,11,18,32,10,17,32,29,17,27,15,46,50,29,26,46,46,48,13,12,45,33,42,33,20,22,22,35,49,21,15,50,42,18,42,45,37,48,48,21,31,12,31,42,30,46,49,39,28,27,44,14,10,13,39,10,38,40,49,14,39,47,17,45,39,15,24,28,22,49,22,34,36,29,20,18,37,35,28,35,34,24,26,26,47,23,19,45,39,28,45,20,16,21,45,48,33,39,39,42,41,14,29,26,30,48,24,48,15,19,27,17,35,20,23,25,44,15,36,40,18,25,39,17,31,21,13,17,27,20,31,16,12,23,32,18,47,20,25,39,40,37,33,36,27,30,11,43,33,15,14,13,32,46,48,43,30,48,20,22,48,12,40,31,20,46,45,23,12,25,37,21,29,13,38,46,45,48,50,34,28,24,24,28,39,29,21,37,49,32,37,20,35,20,45,11,17,11,44,45,21,39,21,49,16,11,47,18,16,15,16,24,42,24,39,20,33,24,24,43,19,44,41,32,39,22,47,39,37,12,46,13,30,31,31,21,39,39,49,23,30,29,41,34,11,43,46,47,19,45,44,13,30,18,19,22,25,21,36,37,38,18,39,30,22,33,21,29,12,17,22,47,25,14,30,13,15,49,42,13,11,40,14,14,21,46,28,20,27,15,17,27,41,29,27,41,14,24,43,19,24,33,41,36,19,40,45,10,26,18,50,27,46,46,43,34,12,25,24,11,28,24,48,44,50,44,18,12,47,46,46,36,24,35,37,31,30,33,21,45,47,43,20,47,45,34,12,47,31,38,39,21,17,22,31,24,47,23,48,26,19,21,18,29,40,34,11,47,34,24,47,48,47,34,21,35,15,22,26,49,39,21,14,23,29,47,17,11,46,44,35,30,40,35,25,11,43,20,48,45,37,17,43,19,33,50,29,48,30,44,38,11,15,38,25,30,24,34,49,33,42,24,31,37,21,31,24,42,19,35,22,22,11,11,39,19,47,45,43,32,18,42,17,41,10,25,26,42,23,42,47,44,28,27,19,35,38,48,26,39,11,40,17,34,36,24,32,40,15,26,40,49,15
28,37,42,29,13,35,48,21,39,35,26,12,39,34,19,11,38,21,34,31,28,23,30,18,45,24,26,39,41,36,12,42,10,25,39,33,32,24,33,30,14,30,15,26,21,10,35,29,28,28,12,22,42,10,18,17,36,45,25,27,17,20,50,39,22,23,22,18,34,34,43,27,39,44,33,50,26,17,18,49,29,29,18,45,13,35,48,36,38,34,47,44,43,30,27,30,37,30,13,38,22,34,19,50,15,28,18,39,19,24,34,29,23,43,14,31,38,40,23,28,24,50,11,39,10,36,31,44,23,50,12,22,27,49,11,42,49,24,28,46,26,21,35,36,19,28,28,24,21,33,11,31,18,11,22,14,28,18,12,29,49,28,49,23,20,45,40,14,23,45,46,19,19,11,36,22,35,46,25,27,32,17,29,36,32,14,12,34,13,31,29,26,41,41,49,37,24,41,31,13,40,12,14,42,38,18,33,41,29,50,37,44,13,18,13,31,49,34,18,27,46,12,32,11,43,30,25,41,26,13,32,46,17,36,43,25,12,49,48,34,19,22,45,33,36,27,41,19,29,34,23,48,14,49,14,18,47,49,47,12,18,42,25,43,39,29,47,15,17,19,50,18,11,41,32,42,27,14,23,45,36,29,48,36,30,31,40,34,26,44,36,27,37,43,42,22,42,34,11,42,34,41,16,11,14,19,15,43,32,49,24,33,30,40,31,44,44,48,13,26,38,40,35,17,13,27,26,47,32,22,38,46,46,21,30,19,29,21,39,44,48,46,12,46,26,21,48,40,12,48,29,40,16,19,44,23,32,49,44,32,32,26,20,21,29,24,29,15,12,46,30,40,45,12,24,33,48,43,48,32,17,30,29,48,49,20,40,36,44,25,43,35,49,11,46,11,48,50,24,41,42,44,48,11,25,27,23,30,44,47,33,26,35,50,11,28,40,36,37,41,16,30,33,26,31,43,18,18,19,13,23,42,32,27,46,12,45,27,15,43,12,30,41,11,35,14,36,37,23,24,26,20,27,37,29,26,13,37,48,14,18,45,13,20,50,33,11,40,42,36,36,41,33,15,38,48,14,41,23,33,33,12,27,16,18,10,17,12,16,27,46,49,49,18,25,29,33,19,16,43
14,17,27,32,17,34,37,16,23,17,25,43,21,18,29,36,30,27,23,42,30,46,24,39,17,27,44,40,35,48,42,33,28,37,35,11,41,31,34,22,37,46,37,34,31,30,26,31,43,42,41,14,25,16,12,37,48,17,47,39,33,49,38,39,33,41,31,30,32,28,36,11,46,28,11,37,30,43,19,30,40,36,29,30,37,28,35,30,48,34,29,47,31,29,45,44,24,18,34,27,12,42,32,11,39,17,35,22,16,37,36,11,13,17,14,21,46,43,44,45,16,26,21,15,31,49,16,25,49,19,30,11,14,40,31,34,11,10,29,34,39,35,33,42,47,29,14,18,46,28,37,19,42,39,46,29,36,11,35,37,31,14,10,38,11,21,22,29,19,33,15,20,25,25,29,12,18,25,20,23,12,11,18,47,20,45,30,17,10,13,26,24,46,20,44,27,44,34,16,33,45,11,11,36,16,37,14,31,46,49,12,19,19,40,16,14,32,14,13,40,26,23,33,42,20,24,19,29,38,41,49,26,15,48,39,38,47,12,16,44,33,30,28,23,15,13,45,16,26,48,38,26,11,46,32,20,42,18,20,18,39,41,49,34,10,16,41,47,32,35,25,18,29,41,46,34,11,44,33,40,34,35,42,11,47,34,46,41,35,34,30,12,17,21,23,35,38,41,25,26,23,33,14,41,38,26,22,13,26,21,33,42,36,17,28,30,22,21,21,26,31,25,12,43,12,34,20,19,34,31,48,42,28,10,47,14,16,40,37,44,17,49,24,36,25,11,40,45,33,16,33,44,20,26,39,15,18,41,11,39,47,18,42,45,45,42,21,49,35,44,24,10,39,36,37,25,21,47,47,25,48,15,20,48,39,43,26,24,16,17,20,19,16,47,13,42,31,42,16,38,13,25,38,35,36,34,12,39,26,41,11,31,46,34,44,13,27,25,30,18,25,49,33,26,19,38,36,44,29,11,12,45,33,23,30,21,27,18,19,47,49,32,42,12,18,27,10,46,39,30,38,19,20,43,14,28,12,47,19,33,15,22,45,43,35,38,41,37,23,22,42,23,16,40,48,15,12,27,20,28,46,17,49,37,44,48,12,17,46,48,44,12,43,20,44,28,22,17,13,45
25,44,42,44,29,45,26,31,30,46,14,15,20,39,19,34,23,22,19,45,43,18,42,18,47,29,45,28,24,46,46,26,17,27,19,45,21,48,38,22,15,48,22,27,13,26,35,50,49,38,34,50,36,49,21,48,10,31,22,25,38,33,28,47,22,26,46,33,25,41,17,26,11,46,29,45,11,10,35,20,44,13,44,45,21,11,10,13,44,18,10,44,29,25,45,42,27,31,49,26,45,40,41,50,10,14,21,47,29,30,22,13,48,41,41,46,49,48,15,28,22,41,38,31,18,24,39,23,25,14,49,18,26,47,34,32,38,22,44,21,38,24,36,21,23,16,48,17,37,26,19,29,28,13,26,35,48,34,32,11,42,38,45,12,13,30,18,50,23,22,33,50,40,30,29,38,48,32,49,28,28,43,16,35,33,32,12,47,22,28,49,19,41,19,46,48,47,17,41,31,37,23,17,33,17,13,29,43,34,45,44,20,36,40,12,26,24,31,32,45,39,11,16,32,28,25,14,10,28,14,39,14,23,38,30,32,38,34,27,44,47,13,25,25,23,21,33,47,37,30,43,16,24,28,28,44,40,10,41,40,18,24,40,12,20,29,47,21,47,42,10,44,31,48,23,46,27,41,32,40,34,29,26,46,27,16,45,25,17,31,11,35,31,12,16,43,30,47,12,16,13,13,36,29,35,40,16,48,23,35,39,43,35,38,19,46,48,40,26,12,28,11,25,37,16,25,47,30,40,23,21,15,16,45,49,44,44,30,31,44,30,24,16,49,23,11,29,14,46,39,42,26,20,37,24,38,12,42,24,31,50,48,31,20,49,49,23,38,15,39,14,40,15,33,45,14,31,34,26,34,12,24,31,45,41,23,21,35,18,28,38,10,14,23,14,18,47,20,34,16,14,19,42,33,40,38,22,38,10,26,25,13,26,36,36,23,11,10,17,20,20,25,13,14,38,19,12,35,29,43,44,14,17,33,42,32,35,38,35,28,22,30,20,18,37,48,46,44,18,42,33,36,35,29,19,11,28,28,36,15,29,36,29,37,21,40,30,49,10,33,15,16,32,33,12,33,45,32,31,44,40,30,44,18,43,18,43,35,22,35,47,13,32,23,44,45,11,47,48,33
22,11,21,37,16,43,31,29,47,25,48,21,31,20,46,50,24,11,33,24,28,35,15,19,47,25,11,30,28,17,18,25,42,39,45,35,29,16,23,12,29,15,26,12,47,31,15,17,33,39,23,44,14,33,31,16,31,39,41,42,13,20,38,12,19,33,42,36,31,24,39,16,30,36,30,25,33,17,31,46,43,35,11,45,45,15,28,27,46,28,45,48,27,34,33,15,23,18,49,29,23,40,45,18,26,28,37,39,32,22,45,44,39,28,43,35,44,26,19,24,25,34,25,44,30,36,34,35,38,12,19,25,21,40,15,18,48,42,46,37,48,17,34,48,23,42,44,29,50,42,32,43,16,31,38,12,26,22,49,38,27,32,18,24,49,14,19,19,16,28,19,15,34,20,21,12,24,26,13,10,31,39,11,21,40,34,41,44,47,13,35,12,12,34,43,19,20,27,24,34,47,26,26,43,12,17,11,28,32,38,29,18,16,20,12,25,40,19,15,24,49,44,32,36,10,49,12,35,12,32,30,25,45,38,15,29,36,14,17,26,40,13,31,16,15,25,37,15,25,17,12,34,27,20,24,32,22,18,37,27,46,11,49,42,18,35,35,19,37,41,14,42,44,17,18,17,41,36,17,15,13,30,49,10,19,16,15,34,16,31,18,35,45,20,35,16,25,42,37,28,14,19,11,15,16,19,13,25,17,31,34,48,35,44,39,14,35,42,17,26,28,31,12,23,29,32,23,29,13,50,28,13,38,31,12,18,41,23,35,30,32,26,48,32,38,46,31,50,18,27,32,19,50,35,26,19,19,28,20,29,45,24,38,44,22,33,40,31,37,35,19,43,33,31,11,25,34,25,31,37,37,33,20,42,24,38,46,36,50,15,12,34,39,32,35,29,21,33,12,11,48,39,45,18,17,29,40,45,44,43,38,43,11,26,37,48,14,14,15,34,31,25,42,40,39,45,24,28,31,34,46,32,14,36,13,46,24,43,34,42,40,45,33,20,17,39,18,17,20,17,35,16,27,22,19,31,36,47,18,18,50,40,32,48,39,47,41,38,39,37,14,10,28,19,15,49,12,49,27,42,41,39,16,11,46,24,28,36,44,30,18,39,14,30,20,39,14,34,15,19
39,30,40,25,19,40,25,49,23,24,25,25,48,37,17,24,39,30,35,38,22,40,23,40,13,16,29,27,18,43,44,31,30,39,39,27,15,17,20,46,44,25,34,23,50,10,44,50,25,28,18,26,32,20,19,24,31,30,15,21,28,12,40,31,17,12,34,43,16,14,30,28,18,33,32,31,23,16,39,37,38,18,41,17,11,31,11,43,48,16,44,20,49,27,41,31,35,40,23,41,23,12,14,37,28,10,29,43,49,35,44,17,40,12,13,38,44,38,30,48,19,45,32,21,43,30,26,46,31,41,16,19,25,42,45,27,30,10,45,21,32,11,36,39,43,34,41,49,24,31,22,17,34,47,23,26,37,17,47,32,16,27,42,45,42,42,42,15,37,13,40,38,15,27,25,37,27,22,38,45,34,48,18,49,48,30,42,26,30,31,11,44,14,44,23,42,26,43,31,24,13,10,40,28,17,27,13,19,17,17,34,49,19,17,35,37,28,29,20,33,45,46,16,20,20,32,48,24,34,38,23,24,35,13,43,12,47,28,23,14,45,25,49,17,45,12,49,19,24,23,45,44,11,18,49,44,12,35,21,43,44,23,16,38,37,22,26,20,41,40,38,12,25,28,20,41,40,15,27,13,35,15,26,32,21,41,32,30,25,28,12,24,26,40,33,13,18,38,19,14,43,29,40,20,45,23,14,48,26,21,10,25,19,43,13,49,29,36,39,50,17,20,17,43,27,19,47,17,36,31,39,38,38,31,30,31,12,43,10,26,17,16,34,33,30,40,45,44,11,27,35,24,17,46,19,12,15,13,15,15,26,45,31,20,16,21,19,10,45,18,17,45,43,36,15,46,33,11,26,17,36,24,24,23,25,41,12,24,49,42,30,28,28,18,35,20,48,34,11,45,26,11,19,49,31,26,46,25,35,37,31,18,35,48,34,25,26,42,44,17,13,24,22,43,38,39,45,12,16,29,22,39,31,29,49,47,23,41,17,27,11,13,45,44,43,23,15,19,29,44,38,27,29,15,12,11,35,27,39,32,23,32,21,27,29,17,40,22,24,27,36,16,45,29,30,23,31,29,16,18,37,15,30,27,46,41,29,10,17,23,11,14,24,46,29,22,30,21,49,20
49,15,17,34,33,42,38,14,38,32,30,43,26,39,18,22,30,21,36,48,43,24,28,47,14,41,47,21,38,42,49,16,28,17,50,16,27,11,44,49,21,45,35,15,28,38,21,42,33,14,44,11,31,29,18,33,32,16,14,45,15,15,38,41,36,44,44,24,23,25,17,38,33,47,24,38,19,44,17,25,48,45,41,37,37,19,39,37,41,40,31,13,48,24,37,48,42,40,40,23,41,30,24,11,14,34,26,35,20,48,34,36,23,48,30,18,44,28,16,12,20,36,49,38,32,41,20,35,40,19,17,37,17,24,21,45,14,27,41,16,40,12,23,12,24,11,25,30,40,23,22,36,46,14,31,24,46,21,36,26,27,27,12,37,15,21,27,33,19,43,48,44,11,34,17,49,26,29,31,44,32,22,29,47,19,34,21,20,18,12,42,41,21,39,22,30,21,31,17,28,13,23,47,34,26,49,14,44,20,45,11,14,49,44,43,26,20,21,21,33,19,14,24,31,28,30,43,36,14,39,25,23,37,11,26,32,40,22,44,27,37,45,33,26,48,16,41,15,37,27,41,48,15,43,40,39,19,35,11,28,22,43,30,21,31,42,13,20,41,27,19,29,37,32,50,12,25,47,20,43,36,16,26,19,15,43,28,35,21,18,49,45,15,26,36,26,47,28,19,46,34,45,27,12,13,32,21,31,41,41,19,33,28,13,45,17,40,27,30,42,24,40,41,12,11,20,42,11,44,19,32,10,16,31,24,37,36,25,32,33,10,16,18,15,28,29,27,19,14,44,13,35,27,32,39,14,22,34,22,14,33,18,41,42,14,37,45,38,19,10,15,37,15,30,25,24,40,18,15,13,49,37,28,14,47,46,40,43,14,41,45,48,18,18,19,19,49,40,41,40,38,38,46,37,26,46,18,41,36,38,40,49,45,44,13,34,38,35,44,16,17,38,48,38,32,13,20,36,35,18,29,37,26,15,25,38,28,36,16,30,38,46,23,25,32,32,38,29,37,43,34,13,25,33,26,26,42,19,29,31,38,34,23,25,31,42,49,24,11,28,42,46,12,16,48,39,13,38,23,29,32,41,20,33,35,39,35,44,29,48,30,32,48,15,17,22,12,50,41,42
36,32,31,21,39,41,46,13,39,20,29,20,46,29,10,43,34,16,47,12,17,22,17,38,15,18,12,40,15,49,11,13,38,43,19,32,28,11,46,38,31,15,27,39,11,43,17,48,37,49,27,16,37,28,45,48,23,38,12,15,41,15,23,37,27,42,35,11,32,15,32,26,11,38,20,32,22,49,28,20,28,20,20,21,45,49,19,40,36,46,45,30,37,44,42,44,31,26,31,47,45,16,21,11,10,39,44,18,12,13,24,30,24,47,16,22,42,40,47,19,44,27,44,12,50,24,39,48,15,20,14,24,11,13,23,23,22,44,13,22,37,30,29,45,16,26,31,29,30,42,12,28,50,50,26,27,31,25,17,14,26,15,36,34,17,15,23,12,17,38,37,16,11,12,43,20,30,34,14,47,26,36,40,36,19,50,22,16,47,49,22,39,45,21,18,20,50,20,33,37,37,46,40,24,17,46,12,10,10,20,30,48,43,29,28,32,46,33,29,25,39,32,45,23,13,23,18,17,45,27,30,23,21,12,23,31,27,41,36,37,22,18,19,33,42,22,33,41,18,46,12,29,49,13,49,44,33,49,11,26,10,35,13,28,23,32,39,24,21,50,44,24,27,16,29,33,43,20,46,23,26,45,24,45,40,37,38,31,39,27,39,25,24,22,21,18,20,21,21,20,17,49,48,42,30,15,25,13,21,49,37,43,45,32,36,14,47,19,20,30,18,24,20,42,17,39,13,11,19,28,41,29,13,32,43,10,48,45,40,13,20,40,49,27,24,19,36,14,22,24,12,44,35,24,37,14,43,17,37,39,27,32,43,35,12,14,17,19,40,20,44,46,22,21,36,17,26,27,47,33,35,27,31,24,25,28,42,36,50,18,15,32,41,46,40,24,14,23,17,34,48,39,26,22,12,40,26,22,29,46,37,14,31,23,20,17,28,36,31,32,47,45,28,21,47,16,29,41,25,31,20,15,29,11,37,19,31,43,38,13,27,24,41,30,23,46,45,18,33,36,40,49,26,14,45,22,12,24,44,41,38,12,42,20,38,49,32,45,16,37,35,23,32,45,19,13,22,32,44,23,17,41,22,30,37,22,23,27,49,29,28,44,32,19,38,36,38,45,26,44
35,27,20,23,20,38,42,33,45,44,33,30,48,39,35,24,43,28,34,29,20,32,25,45,27,43,28,17,38,42,17,30,18,11,17,33,20,22,41,40,13,38,28,35,15,35,38,37,13,22,32,10,36,44,20,14,33,17,25,20,46,22,11,26,42,11,45,15,25,11,47,32,40,23,34,26,20,19,16,35,24,31,16,13,11,12,27,11,25,29,22,43,30,11,17,36,25,34,33,17,28,31,20,11,46,17,43,42,43,41,37,41,28,30,11,50,31,17,38,43,28,12,12,14,21,40,34,22,31,42,34,17,42,23,49,19,43,30,45,28,38,12,19,26,15,36,47,34,26,12,36,49,45,24,27,43,45,10,17,44,18,38,19,21,34,30,30,48,47,25,39,13,25,41,22,11,27,40,22,41,26,26,41,46,16,13,48,33,14,11,32,22,42,30,24,32,48,16,36,23,32,31,16,24,32,19,40,16,43,41,28,20,15,28,35,28,44,13,26,45,42,13,17,46,33,28,25,27,14,33,26,35,32,20,12,12,28,24,40,39,15,17,19,16,24,16,50,16,10,26,49,36,23,35,15,25,45,48,22,42,27,35,15,25,38,18,16,24,42,15,32,43,35,36,30,45,29,24,16,18,30,42,15,15,31,31,21,49,39,17,39,22,28,39,46,22,43,27,30,34,36,16,21,32,45,38,14,35,12,24,35,22,16,37,45,29,23,28,16,31,14,29,32,43,36,49,19,42,27,35,11,40,20,20,26,32,16,24,27,45,26,11,46,31,25,35,40,15,23,46,43,35,24,16,32,48,45,46,46,28,46,21,36,46,34,22,18,41,47,27,46,22,12,40,23,27,31,20,19,50,21,32,24,38,41,33,25,39,48,16,44,25,35,26,39,39,10,26,25,38,14,49,46,35,35,17,45,42,23,36,20,26,14,30,21,24,27,22,21,23,36,13,45,43,39,40,41,29,43,13,47,26,33,40,20,27,38,35,12,40,26,43,47,27,34,14,12,25,15,31,14,15,31,14,13,38,13,34,24,33,32,50,19,49,21,21,42,48,11,19,26,31,12,32,20,19,13,47,36,12,19,18,36,40,38,37,22,45,13,47,48,49,37,32,42,10,27,13,27,47
12,28,22,14,44,16,28,17,42,10,24,42,45,47,27,42,37,33,37,43,37,45,29,46,33,33,20,25,16,36,27,18,18,20,21,18,45,49,13,24,20,50,32,30,35,10,18,27,28,29,14,45,15,38,23,41,11,31,37,18,46,39,38,29,14,16,11,35,29,46,37,12,15,36,18,13,34,11,20,31,29,26,45,13,24,23,21,18,18,41,22,20,35,37,12,38,15,39,22,13,47,30,37,40,24,27,17,13,35,12,37,26,49,33,29,24,31,28,42,14,28,48,12,49,34,24,37,37,14,41,49,29,11,45,39,49,50,21,50,25,31,38,31,12,31,40,39,45,35,12,11,41,13,49,47,24,42,26,24,38,16,42,46,45,50,33,47,43,39,50,42,29,49,34,34,38,24,19,22,40,48,31,26,20,28,46,39,36,48,48,44,14,28,19,40,37,49,22,23,13,37,39,11,20,22,24,36,38,35,48,21,44,48,32,23,42,31,28,25,35,48,41,23,29,26,48,11,28,26,13,24,18,50,50,38,14,46,36,47,42,21,33,45,16,15,19,16,50,26,26,11,32,12,47,42,19,14,15,48,23,38,19,19,31,10,48,23,50,34,45,20,44,20,42,19,35,48,49,36,36,23,41,23,20,18,45,22,37,30,36,39,11,22,29,48,36,49,34,21,34,27,38,15,30,45,25,30,14,39,10,45,43,50,30,16,34,20,40,14,32,15,20,37,39,45,42,25,41,16,44,12,34,28,23,14,23,29,23,45,47,13,19,28,16,33,45,44,32,23,26,16,15,10,16,26,39,35,17,25,24,15,18,12,18,23,26,24,27,34,19,20,37,45,24,41,21,21,49,17,42,39,28,13,35,26,36,29,12,49,10,38,40,32,17,42,28,29,11,32,15,25,21,28,15,12,20,13,45,15,17,14,40,46,20,23,34,43,15,22,16,21,41,23,36,27,27,41,39,35,35,11,16,32,12,20,27,40,40,16,21,26,40,11,31,23,30,27,41,43,15,37,42,11,44,24,45,42,42,13,16,40,50,50,23,33,26,37,31,24,37,25,34,41,35,28,46,13,44,12,24,27,22,27,15,38,15,23,13,13,32,30,33,48,13,26,47,17,48,49,41
26,34,32,28,30,24,20,23,37,49,13,29,12,14,13,46,45,30,45,47,25,33,37,28,19,49,28,22,21,15,22,29,32,12,24,11,24,31,37,22,20,37,27,11,20,29,21,23,32,45,17,32,35,50,24,20,48,47,29,43,26,24,42,48,41,29,21,27,20,41,21,37,30,37,16,21,23,10,15,32,19,42,32,40,13,34,45,46,10,48,16,43,21,21,33,10,26,41,30,23,47,45,21,25,25,12,46,20,18,11,32,32,24,19,45,19,11,21,47,36,11,36,21,26,25,37,35,44,13,42,21,26,49,17,22,19,40,50,49,23,23,34,46,12,19,38,42,10,29,29,47,31,18,43,43,45,21,39,37,40,40,49,49,20,14,43,17,18,46,41,47,49,16,18,48,14,42,27,22,22,35,38,39,36,20,37,30,28,14,23,33,41,35,17,29,21,23,27,34,14,43,22,31,26,41,43,45,12,36,20,18,22,33,25,37,29,18,34,50,25,45,21,40,36,49,20,38,34,32,13,17,50,37,16,14,16,39,23,37,17,18,30,33,33,43,32,48,48,16,18,23,39,15,19,47,23,32,11,14,17,47,12,37,27,46,45,45,24,20,31,36,20,27,48,41,39,15,14,26,31,49,30,37,18,10,14,28,44,48,14,34,45,29,26,24,22,48,41,40,23,23,40,42,23,48,41,21,34,19,20,18,22,45,48,27,16,33,29,39,37,49,34,27,18,17,18,25,26,38,50,18,16,33,18,46,40,34,17,16,48,42,47,26,43,48,42,27,31,12,36,44,15,11,43,12,27,16,17,45,25,22,49,44,28,40,32,22,35,31,45,42,47,12,27,30,25,38,44,41,47,50,32,38,12,23,35,15,15,38,42,34,32,26,19,19,35,14,44,32,15,25,37,18,40,27,30,16,41,35,29,27,11,40,18,17,10,15,25,15,39,37,41,12,30,15,18,27,47,24,11,12,28,11,29,33,48,13,17,46,35,34,44,41,35,22,30,47,26,30,10,19,28,28,33,36,37,46,33,41,18,39,11,29,19,26,12,20,26,26,33,13,24,14,32,40,11,12,47,32,30,31,41,32,17,44,49,35,31,49,14,37,21,10,22,34,35,35,47,29,24
42,12,37,45,14,11,17,20,40,15,27,33,18,46,32,29,38,17,30,43,27,37,27,10,33,30,11,28,35,32,28,48,24,28,11,12,43,23,34,28,42,46,13,39,34,46,17,26,19,38,44,49,36,23,13,35,34,18,37,47,48,23,35,50,12,21,33,44,23,24,13,24,35,10,14,20,36,29,24,43,11,37,27,38,27,29,23,34,24,47,49,42,18,39,31,28,20,43,19,39,46,33,19,14,41,45,44,38,30,17,42,46,36,17,45,49,17,38,33,20,38,25,10,13,25,24,26,43,23,16,37,29,26,19,21,28,39,31,34,47,36,34,44,25,28,40,38,14,16,47,24,32,15,40,28,32,25,36,35,11,17,23,12,46,48,15,29,42,22,49,18,33,12,41,30,35,42,32,28,16,45,22,47,47,47,39,20,34,43,45,40,17,36,23,32,41,44,39,12,28,44,35,50,47,12,11,21,16,15,44,19,29,23,14,33,43,28,12,43,23,12,28,17,39,32,45,43,23,21,41,45,15,25,31,31,24,34,25,17,28,21,32,33,42,35,34,27,20,47,19,26,28,43,11,21,15,43,23,30,48,35,28,18,39,11,18,35,16,20,22,23,39,37,12,15,13,11,20,36,15,13,19,11,10,22,24,34,47,48,41,10,50,31,16,40,17,47,21,47,24,38,37,45,37,33,44,17,34,21,37,20,29,11,14,19,37,50,27,22,11,32,39,29,47,21,37,29,35,39,31,39,13,33,11,36,16,22,35,14,32,32,21,11,19,26,32,16,19,30,35,39,13,47,20,35,25,15,26,44,50,34,33,38,43,17,47,23,40,19,38,14,18,39,22,37,19,18,31,42,28,12,35,18,22,49,24,25,16,38,39,14,17,12,18,27,16,44,48,36,37,27,36,26,41,45,46,27,12,32,42,27,48,44,49,44,30,36,22,44,42,32,47,22,28,19,10,34,29,10,20,37,12,15,24,43,37,47,35,49,46,28,46,44,27,25,18,41,48,39,11,18,34,22,13,29,32,12,40,17,33,18,40,10,14,42,35,32,50,45,10,11,14,37,36,39,33,23,32,31,48,35,29,40,38,44,14,16,21,30,27,48,48,50,32,26,19,14,20,45,19
