43,7,18,43,45,35,31,38,48,21,37,19,45,48,43,32,17,16,7,43,38,37,31,49,47,11,11,31,44,47,10,22,25,23,36,8,43,46,6,12,14,44,50,39,16,24,42,36,37,13,25,45,25,17,22,12,33,16,8,31,27,48,22,24,37,41,24,12,32,46,23,50,37,39,40,24,22,37,23,15,6,8,47,23,44,41,48,30,25,11,37,43,31,38,14,24,14,45,49,20,7,35,15,34,40,22,25,24,23,30,14,22,16,46,10,49,35,34,22,40,34,9,28,18,38,31,43,42,26,39,32,7,40,7,16,19,8,34,10,21,25,16,29,9,46,25,22,44,44,7,47,31,26,23,49,19,15,38,47,35,25,46,22,42,37,14,20,47,11,30,12,13,11,47,15,8,37,31,8,16,46,50,37,44,13,39,21,44,34,21,27,42,6,45,49,23,49,37,47,26,47,16,9,32,27,18,6,19,34,22,37,30,42,44,37,19,7,41,19,14,32,17,45,20,22,43,32,8,46,30,24,19,47,9,28,18,20,30,31,36,43,16,49,12,7,23,17,31,41,29,46,6,17,7,14,14,15,41,20,15,17,24,27,10,21,15,18,26,48,21,29,37,26,45,39,16,43,31,28,26,20,44,31,43,20,27,24,11,35,47,34,44,13,18,31,25,36,26,31,15,38,15,15,40,14,5,38,21,26,45,11,46,9,49,34,25,14,25,46,36,46,39,49,17,11,23,29,6,32,37,38,6,18,10,42,40,13,20,22,40,43,40,39,34,47,10,23,5,49,34,24,11,25,48,11,13,9,12,24,5,33,50,21,22,37,22,26,9,20,12,11,37,26,27,25,6,46,19,25,40,21,12,43,48,46,24,32,13,10,18,41,47,10,25,49,36,24,35,43,16,25,38,27,11,32,47,39,18,38,11,24,39,49,44,39,11,48,35,33,23,21,17,42,21,26,17,49,43,9,36,8,13,50,35,29,9,42,43,36,17,25,34,9,34,18,27,42,10,16,28,14,27,38,43,48,40,33,30,35,19,24,23,27,19,18,12,39,17,45,9,39,18,30,8,21,13,38,32,22,22,38,37,11,30,17,24,10,33,29,14,12,9,13,31,43,12,11,36,15,9
35,37,27,7,24,24,8,39,24,13,18,45,6,36,10,28,7,29,42,9,18,42,39,27,37,38,12,22,14,6,10,41,25,11,43,24,12,27,17,34,45,50,46,27,32,27,33,26,11,13,11,44,12,15,32,29,24,20,37,32,47,13,30,8,17,49,11,48,29,20,6,27,19,9,41,8,16,47,18,36,48,24,10,28,42,38,25,18,16,28,10,12,42,28,5,23,50,36,7,49,46,27,14,17,35,30,25,46,36,12,20,38,23,35,44,22,39,17,34,13,45,10,20,42,11,16,7,24,19,43,50,15,32,48,23,16,48,46,42,45,32,16,36,39,29,8,8,10,16,5,24,24,9,38,32,37,47,9,47,39,22,13,30,7,6,11,17,21,28,7,26,41,8,28,44,32,36,38,42,25,47,30,8,11,35,47,43,43,25,46,47,28,42,31,30,8,34,45,30,48,48,47,47,21,9,31,6,44,42,46,44,35,23,17,47,6,14,42,41,30,18,26,7,35,20,11,35,28,22,15,37,34,22,29,29,6,35,32,15,45,9,32,27,27,6,22,34,8,43,42,16,48,17,48,19,9,48,47,33,18,27,5,8,48,6,10,47,25,12,32,16,12,7,26,38,28,9,22,28,43,43,11,19,48,21,42,13,16,27,24,22,27,40,44,34,14,7,36,31,11,18,40,10,35,50,40,33,18,9,21,24,44,37,48,45,34,27,9,49,16,40,21,12,15,21,6,24,7,21,27,25,7,13,15,24,28,45,26,26,27,13,8,22,48,9,27,33,37,42,47,37,33,33,31,33,14,15,41,7,36,9,27,42,22,12,18,38,44,8,35,46,46,43,8,25,34,27,36,6,7,15,13,15,45,21,11,11,35,20,25,24,24,26,50,17,40,46,19,9,8,42,34,29,29,20,14,49,7,15,39,23,26,22,7,44,43,39,29,44,35,45,7,9,13,24,33,26,23,17,33,13,5,43,23,13,8,10,8,20,17,20,16,41,9,34,26,31,16,35,12,35,45,9,23,36,47,34,50,37,23,21,23,38,40,15,49,31,44,7,25,7,17,48,38,21,41,23,39,26,36,28,45,38,26,19,37,39,41,35,17,49,31,31,20,12,46,33,18,18,46
48,8,41,34,22,10,47,46,20,35,8,49,30,39,15,39,41,49,14,34,37,27,41,26,28,29,10,35,27,30,14,7,8,31,32,31,44,45,14,44,17,28,18,42,9,40,6,27,27,21,24,13,14,49,34,45,22,35,33,48,16,50,19,31,41,36,35,46,24,24,33,27,20,24,33,49,32,6,5,32,29,18,46,16,50,31,9,34,43,19,30,9,48,49,36,24,44,21,43,25,15,18,32,9,25,21,43,28,16,45,29,19,21,20,45,43,45,23,43,41,45,48,17,8,23,30,15,21,10,48,13,26,44,46,32,10,38,12,27,44,35,38,16,20,36,32,34,32,5,7,37,19,33,46,18,15,36,28,48,7,24,6,13,30,15,31,18,41,20,33,8,31,13,44,16,30,26,44,31,20,28,25,13,28,8,26,42,25,48,31,37,12,41,17,41,9,27,47,43,20,27,27,37,8,45,26,43,16,16,38,18,41,27,36,6,47,46,41,16,11,45,8,29,24,31,24,50,36,12,39,35,11,6,50,48,30,21,11,29,17,7,8,7,50,39,42,35,11,31,35,29,24,23,50,28,16,11,30,49,16,43,18,8,44,20,16,30,50,42,36,38,7,45,49,28,32,42,40,46,42,11,31,22,14,15,25,7,20,38,33,23,22,34,32,8,28,22,17,36,17,11,43,24,28,45,40,6,9,13,22,5,36,29,18,49,38,11,15,8,11,7,49,36,18,25,46,11,10,48,28,22,24,35,13,24,10,21,17,23,49,28,10,38,17,32,40,47,38,19,34,31,44,38,17,16,39,36,39,24,29,49,33,16,36,39,17,30,40,11,12,41,17,12,31,5,42,9,29,15,35,6,24,41,31,9,30,32,36,46,50,28,43,45,49,24,6,13,19,29,11,33,45,7,31,9,46,9,6,10,17,10,16,13,44,44,29,35,23,6,30,33,8,10,47,14,18,48,32,10,31,16,28,31,26,48,24,28,26,45,46,44,28,5,11,21,16,37,20,35,45,22,27,26,29,25,20,25,14,16,16,44,35,20,14,34,31,9,25,5,38,20,18,5,48,49,18,33,17,13,46,49,21,11,18,17,36,17,25,42,45,47,7,48,39,7,23,31,15,49,39
43,27,19,14,39,28,7,25,10,11,19,9,27,49,24,49,34,11,11,27,25,37,7,49,43,46,43,38,46,25,17,8,33,46,19,11,30,29,42,18,30,6,15,38,32,42,18,37,6,13,16,25,27,24,14,33,15,24,30,21,18,29,42,16,36,27,39,45,40,36,47,32,18,34,15,46,25,38,25,15,29,46,47,48,45,5,21,20,45,44,12,25,22,39,35,39,48,16,27,16,35,26,28,44,30,25,32,20,11,39,21,33,30,11,24,44,43,26,15,25,11,6,33,23,40,33,46,28,19,37,14,22,13,17,11,48,49,19,34,15,24,10,25,49,24,11,37,19,48,17,43,21,13,32,10,39,28,48,43,11,18,50,41,46,27,22,41,10,50,44,43,46,8,41,20,23,30,42,11,13,40,43,45,22,14,24,30,19,41,28,18,38,34,14,48,30,11,6,17,20,28,23,10,17,46,9,31,16,30,7,30,42,40,38,9,8,48,38,13,40,32,24,37,16,35,44,23,11,25,16,12,36,34,13,38,25,16,25,26,24,44,25,20,23,7,11,38,10,48,16,7,45,24,7,11,9,27,8,7,28,13,10,34,42,24,13,7,49,25,12,40,16,12,48,28,27,35,23,32,49,49,38,33,5,43,22,7,20,10,41,22,25,39,33,26,6,24,7,6,25,48,27,23,12,36,26,13,10,41,38,31,30,17,24,35,21,47,50,50,14,35,17,44,12,10,16,37,11,5,30,34,15,31,22,25,19,41,12,42,23,48,15,41,30,38,34,7,43,31,35,25,35,41,32,20,41,7,12,23,7,21,36,46,48,39,22,28,33,28,31,12,17,44,17,43,50,39,42,29,13,22,7,16,45,20,40,37,29,31,40,13,43,11,6,22,23,44,24,18,36,18,31,19,36,8,49,7,36,49,9,26,30,37,6,38,47,5,13,9,17,42,32,49,26,12,48,20,29,39,46,39,33,29,35,23,24,22,20,19,11,36,12,17,42,40,13,36,42,32,18,46,17,11,24,30,25,15,39,40,27,19,37,39,17,11,35,47,43,28,50,44,30,26,9,6,45,13,46,12,38,22,17,23,18,33,34,29,14,31,25,30,13,25,36,16,30,22,26,42,18
31,23,29,30,14,31,35,39,17,37,50,23,46,36,41,40,24,40,20,31,7,30,20,18,43,29,33,43,9,45,13,34,22,5,23,25,21,26,8,27,33,34,5,32,9,25,36,8,25,49,8,46,16,11,34,13,8,36,39,31,6,46,30,25,31,21,38,8,21,18,6,42,34,9,17,11,8,25,10,24,46,37,38,26,5,38,42,34,31,20,32,26,19,45,32,42,45,37,26,46,23,7,45,39,17,21,45,15,10,28,36,44,47,18,32,39,36,42,44,33,23,49,13,8,34,9,16,5,6,37,7,33,7,41,50,25,45,34,18,14,26,5,25,28,47,31,21,48,22,14,50,31,19,10,14,7,48,7,48,28,13,13,7,20,14,31,42,45,31,19,29,48,11,23,44,39,39,9,27,20,11,20,34,13,41,17,11,44,50,27,19,33,43,26,11,38,38,35,16,22,40,36,19,32,17,40,22,14,28,21,20,23,25,14,33,36,30,27,19,36,39,44,42,35,20,42,48,26,9,44,25,38,39,49,6,39,6,12,28,28,37,19,49,6,39,14,33,40,23,8,37,17,37,46,24,19,15,37,13,14,23,12,36,10,34,45,17,11,46,17,19,45,32,28,36,35,27,36,18,36,39,39,7,26,6,19,38,11,28,18,38,29,7,6,33,46,42,34,32,21,30,10,47,27,15,39,16,24,24,44,30,46,21,32,5,18,13,39,23,31,48,33,25,45,41,10,31,35,13,26,5,17,24,9,8,17,28,28,15,36,5,37,18,50,14,11,49,7,28,43,37,28,49,41,47,48,45,28,15,44,18,14,18,41,45,40,29,39,16,27,11,43,45,40,33,10,50,37,12,44,44,21,10,38,21,35,44,18,14,12,33,40,28,12,11,19,36,33,12,48,8,32,9,14,48,43,36,21,18,45,47,47,36,20,5,37,26,9,49,16,38,29,10,23,6,20,20,12,19,9,17,49,35,38,41,14,6,17,34,19,19,35,25,46,45,32,31,27,9,44,19,9,40,28,7,21,23,20,16,22,21,16,14,43,5,46,21,15,32,44,35,47,27,17,37,8,30,15,17,23,28,12,30,26,30,22,43,47,10,25,11,49,12,24,31,47,41,34,9,9
20,27,11,38,12,21,35,28,42,49,23,9,38,45,6,15,41,23,5,48,6,37,24,33,48,44,23,11,44,15,35,13,29,31,19,23,28,23,12,17,16,40,6,47,27,46,36,20,7,26,14,28,46,26,33,43,26,13,37,41,36,48,21,10,15,44,29,32,18,22,48,27,36,10,34,24,24,29,23,47,29,21,24,13,17,23,44,23,28,5,26,17,22,18,20,25,49,39,37,27,35,36,17,13,31,28,37,6,25,11,9,49,32,41,24,13,48,14,28,41,15,32,18,38,41,10,32,13,13,22,31,49,18,29,17,28,45,29,28,30,13,11,30,19,15,9,26,14,48,36,41,13,42,43,43,11,17,48,50,41,40,40,42,19,9,28,45,10,19,21,12,44,44,26,43,13,45,26,40,45,10,17,48,9,30,7,20,19,45,12,25,41,25,18,13,29,31,13,19,49,37,23,33,41,39,22,43,48,48,46,14,43,31,40,11,40,48,44,19,46,17,40,9,48,23,30,13,43,39,42,18,23,11,17,25,13,16,16,41,44,22,50,8,32,20,25,32,11,43,24,26,30,49,27,33,22,34,44,24,44,35,37,22,40,31,18,22,36,37,22,47,5,18,38,18,45,23,9,11,6,7,22,7,29,37,43,46,24,22,32,10,44,21,41,24,31,39,22,15,34,46,16,43,33,20,32,25,14,38,22,38,16,41,20,16,6,27,26,39,24,18,6,26,7,14,26,37,40,27,45,34,39,45,36,49,35,23,20,9,41,25,30,37,44,50,13,44,21,27,45,11,47,19,30,25,27,33,33,27,44,15,32,17,26,42,8,35,28,38,34,25,50,7,10,33,36,26,18,37,25,38,24,50,32,44,27,47,19,23,29,14,44,29,24,50,43,21,21,46,30,12,41,15,48,44,26,49,22,35,12,37,11,37,49,34,23,25,49,33,28,24,50,16,30,26,14,24,6,22,42,27,10,15,49,14,21,18,15,18,43,25,42,43,25,35,16,35,47,19,30,25,12,28,31,16,13,33,36,29,34,46,14,21,47,33,34,16,40,22,19,43,20,20,11,7,17,44,20,37,47,40,25,19,40,8,8,41,42,49,29,12,6,48,18,50,15,13,31,35,26
12,7,22,20,17,49,26,25,17,29,26,27,14,47,34,41,6,36,11,21,40,34,50,22,47,38,5,8,34,46,16,45,15,47,12,45,29,42,8,39,40,17,49,43,9,29,40,41,15,33,29,37,13,36,27,15,40,8,41,20,40,33,42,14,34,46,35,41,27,16,18,24,32,13,10,12,24,28,49,22,24,20,36,22,29,43,14,37,49,24,21,47,29,20,41,35,38,48,19,35,23,39,43,29,10,13,17,16,29,34,37,26,43,44,24,44,16,44,42,25,20,37,24,12,6,22,7,46,11,44,19,15,7,23,45,43,18,10,40,40,14,30,32,47,42,27,12,28,7,21,29,8,17,21,33,12,15,18,23,40,45,46,12,41,36,36,15,33,5,12,10,12,28,12,23,43,19,20,12,25,30,27,8,13,24,31,25,36,50,42,25,34,28,38,44,14,11,23,44,12,19,27,8,25,8,46,32,25,15,9,16,38,36,15,19,33,46,27,22,45,24,16,10,33,21,17,24,28,42,25,7,16,10,25,34,11,19,45,16,32,11,6,10,44,18,31,46,37,41,32,8,47,32,20,49,17,23,6,19,8,50,39,44,45,9,35,15,19,30,21,48,25,11,37,39,22,38,41,46,25,12,24,49,46,26,32,32,12,25,27,35,16,27,46,22,34,47,5,39,45,26,23,16,50,26,7,36,48,16,37,17,30,12,14,9,25,22,41,38,8,27,15,44,32,37,21,10,37,41,49,31,46,7,45,9,33,29,38,27,37,11,23,30,13,44,12,30,21,20,49,25,49,32,12,41,27,15,42,32,14,40,6,9,34,46,50,24,48,20,41,35,5,48,45,49,27,5,43,48,7,21,39,29,30,11,34,33,46,38,21,7,9,22,45,35,49,37,29,6,24,12,11,30,27,25,46,15,35,41,29,27,50,33,43,32,40,17,8,47,28,45,47,6,9,35,5,20,31,7,33,5,21,32,41,46,33,38,14,37,18,32,24,31,37,12,43,40,42,9,22,45,16,21,12,10,6,34,17,7,12,15,25,32,9,23,17,31,14,12,22,37,46,32,38,30,13,45,34,9,9,18,43,27,38,30,32,47,5,46,44,38,36,6,7,26,37,29,10,31,31
37,37,22,10,30,19,34,23,43,46,34,37,32,48,28,49,31,8,12,36,6,34,23,6,29,24,37,29,35,13,9,49,41,30,32,28,38,11,42,23,12,13,20,17,44,26,15,28,36,10,13,36,23,27,35,24,41,30,13,42,36,23,34,14,42,15,40,23,26,36,40,48,37,15,9,30,30,22,31,26,40,22,45,22,9,34,50,28,46,12,45,32,19,7,24,39,39,20,46,11,18,48,25,43,47,14,12,29,26,13,49,49,13,18,48,41,27,6,9,18,6,32,8,9,10,12,35,7,24,40,26,33,12,33,34,41,15,39,34,16,37,14,10,36,47,10,8,50,16,15,16,46,10,35,43,24,19,46,41,35,38,37,35,47,10,16,11,7,12,23,24,26,45,43,8,50,28,31,6,5,14,33,30,32,26,5,8,34,8,7,20,48,19,15,12,19,25,41,46,22,17,49,15,41,48,38,34,48,22,38,7,36,42,14,8,40,22,23,19,23,26,9,33,43,36,18,18,33,46,37,38,8,36,21,8,21,27,50,14,35,10,31,9,37,44,32,12,8,12,13,6,45,41,34,22,50,49,43,36,15,28,28,20,48,27,36,15,23,6,14,24,9,26,21,43,46,47,27,45,23,16,43,44,24,49,48,44,35,39,12,24,36,49,11,6,50,42,6,41,23,6,15,25,45,21,42,29,27,36,40,11,21,38,46,7,8,19,28,35,43,39,41,21,39,32,25,26,31,22,42,15,35,13,32,23,13,28,11,11,15,43,34,44,33,45,39,41,10,49,8,41,7,31,10,38,44,15,48,47,28,23,23,7,9,31,30,47,42,8,23,13,28,18,23,13,18,34,22,10,32,30,11,21,13,5,22,36,13,13,31,45,34,49,46,38,16,43,26,34,32,44,42,33,38,50,25,36,37,17,41,33,20,28,29,33,46,35,42,15,9,48,26,39,35,39,18,15,46,34,31,17,41,12,39,43,44,29,10,43,11,11,7,26,43,18,17,14,13,50,48,5,49,6,7,29,28,25,26,41,12,30,26,22,43,6,25,26,48,30,18,44,28,23,38,18,13,35,29,36,35,23,24,33,49,33,33,30,23,48,29,23,8,43,48,37,9,12,20,27,12
16,48,37,24,30,32,11,36,24,18,7,20,48,40,50,38,9,14,42,19,41,47,48,12,15,49,14,13,11,45,29,12,31,22,37,44,18,40,15,26,9,28,37,27,33,46,40,36,15,12,9,10,47,39,11,12,46,17,15,36,48,46,49,48,49,23,7,48,20,15,11,25,34,10,37,42,43,6,33,27,17,20,26,43,40,12,25,25,44,44,42,11,18,44,14,47,24,21,34,28,44,48,17,6,10,14,20,27,13,49,29,13,41,33,38,7,32,9,29,8,24,19,47,12,12,41,15,49,35,10,42,45,47,24,26,32,7,14,8,20,48,40,29,30,23,23,42,31,12,31,41,36,35,44,33,29,32,29,30,19,47,23,6,32,35,34,35,35,41,31,39,7,5,29,12,6,34,37,8,10,6,47,9,29,46,33,30,16,7,26,43,36,13,8,44,22,31,15,20,17,8,33,44,14,46,36,49,39,25,8,30,10,42,18,49,19,44,40,8,11,10,37,25,9,18,15,33,8,30,29,15,8,16,15,47,7,46,47,6,6,12,44,28,27,28,37,30,29,20,20,8,21,33,7,9,35,10,45,45,9,13,45,20,21,10,8,6,19,21,30,48,28,18,13,44,38,18,10,24,19,35,39,28,42,22,24,44,7,8,15,20,5,12,5,44,34,36,36,17,9,38,42,49,12,38,9,44,30,14,22,18,17,15,21,21,6,26,43,8,47,35,25,29,15,45,24,7,21,26,46,30,42,17,27,26,31,37,6,9,7,33,37,8,21,41,17,5,24,41,41,34,42,33,19,25,22,39,11,37,16,9,14,19,45,21,41,48,37,26,43,35,7,22,21,25,12,24,42,25,12,10,21,23,14,41,33,49,17,7,44,25,42,28,27,42,37,48,43,21,42,20,19,21,45,37,16,40,7,28,35,41,11,27,27,13,40,12,40,41,38,18,36,29,33,23,18,21,16,45,42,25,31,24,31,14,29,14,44,28,15,22,49,14,39,11,35,7,43,13,47,24,28,7,35,39,7,7,21,22,19,19,29,7,49,43,35,22,15,16,10,30,48,38,48,46,45,37,33,18,45,35,23,8,23,44,35,13,19,27,16,22,18,44,47,29,19,24,14,10,11
42,36,28,25,25,25,48,12,46,40,12,11,47,33,37,37,5,7,17,27,49,14,17,45,46,18,34,28,22,49,29,14,35,36,7,8,26,20,32,36,23,30,22,14,36,49,23,6,11,28,35,28,9,22,46,41,19,19,17,24,41,7,15,6,36,8,41,19,8,41,18,9,44,47,42,26,22,35,6,9,25,25,38,22,9,45,42,25,19,14,45,47,23,14,32,15,33,26,40,6,47,19,28,18,21,39,24,32,12,6,31,30,49,11,18,50,5,35,29,17,37,23,30,7,13,36,7,19,43,10,5,42,24,16,11,41,41,32,13,38,15,47,49,9,24,34,11,24,38,19,36,11,34,27,32,13,23,38,15,6,18,36,45,23,18,15,49,22,41,6,15,7,34,8,26,44,43,7,32,46,6,31,17,31,40,29,41,21,34,19,24,8,23,26,30,47,24,12,41,41,26,9,36,38,32,8,37,11,23,31,13,49,11,25,12,43,6,14,17,23,21,35,22,39,38,29,10,34,12,25,37,19,33,9,27,18,23,31,19,5,12,7,42,27,44,45,7,33,13,41,21,6,19,46,34,23,29,12,18,7,32,30,39,8,7,38,7,41,27,7,10,38,20,18,25,22,34,31,27,43,17,36,47,34,27,12,6,16,49,34,21,8,31,10,15,17,26,5,34,8,32,17,37,18,43,37,27,12,20,9,33,7,20,49,22,36,23,18,48,26,5,50,50,46,35,46,8,39,32,14,36,16,17,47,48,33,22,46,39,32,37,7,18,38,48,23,50,22,8,12,24,27,13,25,9,46,40,26,18,39,36,23,6,13,40,38,22,18,9,9,48,36,50,29,38,38,33,28,14,5,9,24,23,40,11,24,17,18,27,8,17,46,35,41,5,19,6,41,29,9,35,47,26,21,46,39,49,43,21,27,36,19,44,26,44,43,12,48,20,23,33,19,13,34,28,31,11,16,12,21,31,12,22,27,9,18,21,35,10,8,5,42,12,30,22,47,35,11,8,26,12,24,45,19,31,45,31,10,13,46,33,8,38,34,46,17,45,45,25,45,38,37,19,18,15,33,41,17,29,33,40,27,14,50,26,10,35,10,31,22,37,39,20,31,31,40,32,48,27,38
39,34,18,25,11,21,28,18,18,37,7,23,20,36,9,29,26,17,39,24,18,12,33,25,7,5,23,9,35,19,35,27,25,17,36,50,12,41,17,27,49,37,21,41,31,35,48,5,10,22,29,13,40,7,35,38,9,32,41,27,47,28,14,47,43,34,38,43,21,20,34,20,48,39,11,41,46,36,37,44,8,11,40,20,14,27,15,23,49,49,19,6,39,32,49,32,17,26,11,35,18,6,29,11,48,6,5,8,35,21,31,7,49,50,13,21,24,22,47,20,43,10,20,25,33,7,43,23,13,9,23,17,18,36,42,24,6,41,28,44,36,46,43,29,16,15,49,21,28,13,29,13,32,31,12,24,37,41,46,10,7,12,19,43,48,42,27,30,5,40,19,7,46,45,48,23,47,17,39,29,34,48,45,43,15,34,18,32,39,9,19,17,42,16,31,26,10,31,38,25,47,31,10,22,19,20,36,28,42,36,44,19,46,18,40,22,27,49,10,38,36,48,10,41,40,18,24,23,34,27,26,25,18,43,36,27,44,29,39,43,9,36,37,24,34,35,20,42,42,26,45,25,6,33,22,8,34,15,34,21,36,31,18,15,35,46,20,47,17,11,41,34,20,42,29,44,30,29,31,33,49,30,27,39,42,32,42,11,18,15,26,9,49,29,19,27,21,19,30,15,25,45,21,10,47,28,11,10,12,13,28,24,44,49,11,45,35,17,17,15,48,9,37,17,22,18,50,12,42,28,36,18,29,50,13,25,32,34,25,47,39,7,49,40,45,11,33,38,8,33,11,6,31,12,28,5,19,11,46,13,34,22,40,25,30,48,42,7,25,26,5,20,27,20,25,15,42,16,33,35,26,24,29,44,13,18,47,33,49,12,30,29,33,50,34,45,14,43,33,44,48,46,43,23,12,48,33,45,49,9,46,23,12,9,44,37,47,24,34,43,35,50,20,10,30,15,43,35,29,12,47,20,46,48,18,5,41,47,12,46,15,23,40,9,39,45,31,26,38,7,29,35,46,9,41,8,18,42,47,17,34,5,47,12,45,41,29,31,10,34,48,18,38,18,15,46,8,37,24,9,5,11,43,31,44,39,34,6,37,18,16,20,26,14,22,34,17,16,24,13
38,21,38,5,47,17,15,44,30,15,27,34,48,21,50,48,7,36,24,40,28,42,8,8,6,47,30,24,36,34,45,24,23,38,26,25,25,36,29,36,15,43,22,38,31,20,37,20,26,9,31,20,45,7,24,34,39,17,48,29,9,29,20,16,18,41,19,16,29,16,25,10,41,30,46,31,48,45,7,16,48,30,8,19,17,19,41,5,11,48,37,33,46,37,37,22,5,19,33,24,14,5,39,23,32,6,42,10,17,9,26,19,14,32,41,48,11,6,17,17,8,29,25,5,23,19,13,19,43,18,13,17,13,16,32,21,23,18,32,25,16,13,37,15,5,46,7,35,36,37,35,49,44,28,12,45,19,35,12,19,47,35,5,27,30,25,36,47,11,45,26,36,40,22,31,29,28,10,21,33,5,7,38,50,23,32,42,43,9,47,13,39,29,30,32,25,43,36,42,46,24,16,29,22,30,31,11,35,43,5,18,46,40,24,20,15,36,35,14,8,21,22,25,33,8,49,37,34,13,30,15,16,19,6,38,9,43,24,18,46,30,10,32,45,37,40,50,6,31,11,40,24,10,46,34,47,41,25,12,8,20,45,31,30,48,43,10,22,16,32,9,42,31,19,15,49,35,41,42,38,15,36,32,35,28,20,10,23,30,9,34,35,32,9,12,49,30,7,42,16,45,19,49,13,46,27,33,45,40,31,22,30,25,30,45,43,45,6,25,22,43,36,22,13,35,16,26,23,16,41,29,25,7,18,11,22,9,48,49,12,42,43,40,35,14,39,16,22,13,21,34,19,46,22,25,7,19,17,21,48,10,25,35,14,39,9,29,11,24,5,7,49,28,11,6,32,16,40,38,18,23,8,36,20,21,43,34,43,15,26,42,36,21,7,20,38,18,30,12,25,40,11,36,14,41,43,46,20,10,13,8,7,43,31,24,16,50,16,30,44,21,41,46,39,6,19,19,8,47,6,41,21,13,46,49,30,44,7,29,29,29,26,46,29,37,18,25,30,7,39,34,28,41,46,15,41,9,29,11,33,49,26,32,28,40,9,17,37,15,40,39,16,6,16,5,31,18,35,23,21,38,13,50,23,15,44,40,8,40,27,10,33,12,15,13,47,25,17,45,39
