39,46,42,28,18,48,36,34,43,29,32,11,35,46,41,36,23,25,37,10,30,33,45,12,25,15,32,42,21,13,41,49,35,35,13,41,48,27,16,38,36,48,31,41,46,49,34,33,17,22,47,42,21,39,26,49,27,12,27,23,28,11,42,43,20,26,25,28,40,17,18,48,36,20,46,40,19,23,41,26,45,38,13,37,16,48,29,31,31,14,14,35,16,14,22,24,44,45,43,28,16,47,42,24,14,43,47,35,40,33,15,20,21,22,23,26,12,28,29,10,20,49,12,22,41,16,13,22,44,44,43,20,13,13,28,25,18,21,20,19,20,42,42,16,23,19,14,33,34,28,44,20,44,41,31,17,12,38,32,18,15,16,48,40,33,13,36,47,23,11,34,48,13,19,43,45,17,43,26,36,36,49,34,39,44,13,49,48,18,15,40,36,49,10,32,19,18,39,41,22,40,22,35,12,29,10,39,11,34,45,40,22,11,46,17,19,32,21,39,17,34,26,36,30,13,35,16,34,12,29,24,41,26,20,17,13,11,27,21,45,29,35,42,34,34,47,21,15,49,41,34,23,36,32,26,46,32,40,23,38,26,16,41,48,28,27,22,44,21,15,19,47,28,24,20,24,24,48,21,35,24,37,24,37,34,47,20,32,30,21,46,40,38,17,18,23,46,35,17,24,25,28,40,15,16,21,15,10,44,36,40,35,41,45,42,48,42,24,18,46,22,35,18,34,31,46,40,12,39,25,34,30,47,25,20,38,18,24,16,27,23,28,48,24,26,15,15,45,46,28,20,32,22,50,47,32,36,17,15,29,44,13,10,39,13,46,33,30,22,20,32,43,34,46,10,14,33,28,43,12,38,49,41,45,33,32,50,32,17,40,38,19,19,50,45,44,31,45,47,18,24,23,42,13,14,11,25,29,18,30,17,28,26,25,32,31,34,19,48,12,39,48,38,23,48,33,21,22,50,23,10,36,35,34,39,20,33,39,42,38,33,23,26,33,43,33,12,40,11,31,43,31,50,44,37,43,11,25,41,29,35,32,12,41,41,48,29,43,49,25,28,29,28,23,38,29,44,27,23,24,23,23,37,49,28,40,22,12,47,44,22,39,47,45,26,45,27,25,36,31
13,40,30,49,16,46,48,44,46,13,27,43,15,28,40,37,20,26,42,48,40,46,30,10,22,15,11,45,37,30,11,48,32,23,18,23,38,42,29,47,20,32,35,13,35,37,35,29,49,42,49,47,27,36,27,30,24,26,47,34,13,50,34,38,17,44,47,27,31,34,21,33,18,11,13,27,25,49,22,12,14,16,37,27,24,35,44,50,25,32,12,50,36,18,36,25,39,48,13,12,38,48,40,15,17,20,24,11,33,10,46,15,39,48,18,50,27,35,27,30,35,49,28,45,20,46,15,46,28,45,36,20,14,20,31,25,11,37,15,34,16,20,29,48,34,27,27,47,42,21,18,26,28,18,22,21,29,49,29,38,42,41,25,45,45,41,10,11,38,12,26,42,26,16,18,32,15,34,22,50,11,27,22,35,32,12,25,45,34,31,43,48,50,33,18,50,16,13,26,48,24,38,16,48,34,49,21,24,27,15,28,35,48,18,15,27,50,16,23,26,48,32,30,46,45,36,42,28,27,21,18,30,21,32,23,22,45,36,25,14,18,48,17,44,44,32,15,49,11,41,40,47,14,41,34,12,38,38,13,12,17,28,15,18,45,32,48,18,49,32,15,19,19,16,38,15,35,18,47,36,13,36,19,30,32,32,24,15,17,33,23,48,29,47,44,28,23,35,40,45,22,10,17,28,22,25,24,33,41,26,42,17,23,16,17,47,16,25,23,40,43,14,25,36,35,32,50,24,24,38,14,47,14,46,38,47,41,25,39,28,18,24,21,21,25,30,44,24,30,45,39,11,40,16,26,40,40,39,13,29,46,41,34,37,11,28,27,11,40,12,34,13,34,36,18,29,45,33,29,36,45,42,34,32,50,15,17,40,26,27,19,28,49,40,41,17,38,42,39,21,36,37,23,27,28,20,29,48,37,13,33,13,12,49,23,21,26,28,21,13,41,34,17,20,24,38,20,41,46,44,38,27,16,39,50,39,42,22,11,48,34,46,23,29,18,19,24,23,23,13,41,41,16,46,14,24,44,17,45,46,32,31,13,21,17,46,13,45,40,29,32,47,29,26,48,26,46,48,43,20,36,11,23,18,10,25,42,28,17,50,14,39,43,49,42,15,49,23,49,19
11,22,29,29,37,11,31,35,32,39,45,35,50,22,35,44,39,49,42,21,21,38,13,18,37,18,40,28,24,20,28,31,45,44,41,22,25,23,49,32,30,14,16,13,36,13,27,33,23,45,22,37,45,13,35,26,39,35,21,40,21,40,42,17,32,38,15,35,50,38,39,38,12,36,27,26,45,37,32,10,35,35,35,38,14,15,49,44,24,10,11,18,34,40,42,34,31,20,25,22,45,13,13,36,34,33,24,18,17,28,28,30,47,17,21,35,34,27,12,22,44,11,29,29,40,46,35,16,50,20,27,40,34,27,44,11,42,30,11,16,44,45,40,26,27,24,12,14,20,19,31,38,16,44,37,24,45,33,15,32,11,11,29,46,11,39,21,49,44,49,36,23,11,40,41,23,49,22,21,17,18,40,49,28,25,35,20,48,45,33,22,25,45,25,23,13,14,49,28,43,29,22,21,23,34,34,32,22,15,44,27,38,16,12,25,34,19,49,23,22,25,10,23,37,44,24,25,48,45,10,30,13,35,27,23,41,43,24,27,44,33,19,41,48,18,32,48,44,44,45,15,36,36,12,28,34,34,26,27,39,28,22,30,39,29,23,48,35,41,49,39,34,15,45,27,44,31,15,50,27,48,37,13,26,21,23,23,49,31,47,49,42,40,14,38,22,19,46,36,14,33,22,38,27,14,14,48,46,37,38,20,26,12,32,37,42,21,33,39,28,23,34,34,34,19,32,29,32,10,11,41,36,17,12,26,16,16,29,18,14,22,21,22,39,47,36,22,31,27,22,31,38,17,48,18,25,20,43,46,39,47,13,32,38,33,38,38,40,34,18,30,36,27,32,36,47,46,36,18,17,45,41,19,36,33,47,15,28,27,36,47,43,18,23,17,29,19,27,50,17,41,43,26,21,43,11,42,19,18,35,12,22,21,35,13,40,28,23,49,41,19,13,47,34,13,29,43,27,24,27,49,34,22,30,10,32,25,39,46,46,47,14,14,22,48,38,32,49,44,42,12,30,47,29,25,47,33,29,39,27,28,25,31,16,15,34,48,27,42,19,44,32,25,47,32,14,33,37,11,47,25,37,16,30,22,22,34,40,10,50,30,48,39,38,37,26,31,40,24,19
18,36,20,34,35,39,44,45,21,15,36,42,47,19,45,46,46,32,30,12,28,42,14,26,47,46,16,14,42,37,29,32,12,48,33,23,25,50,34,28,47,15,33,25,34,27,40,11,15,14,14,22,48,14,23,22,11,19,42,12,24,30,17,19,31,23,31,34,22,14,18,38,36,41,49,31,37,42,37,21,24,19,41,24,38,32,34,48,30,20,12,36,14,47,11,42,18,48,37,24,24,33,14,33,49,17,45,40,27,18,42,14,50,31,37,41,50,38,24,24,45,14,43,48,19,18,36,13,24,11,38,15,12,22,13,37,37,26,19,17,13,26,48,37,33,14,13,21,46,48,17,32,18,49,40,19,42,17,18,17,37,36,40,36,11,31,41,23,47,23,17,23,41,47,45,18,11,35,37,25,39,21,34,33,15,32,42,39,46,20,23,40,45,18,33,28,25,31,17,46,38,29,18,49,30,40,32,30,36,16,20,21,22,21,25,31,12,23,26,22,35,14,13,19,37,30,22,19,14,18,50,23,11,11,39,36,25,14,15,44,43,28,24,16,23,39,32,10,16,30,33,39,14,48,46,26,44,26,43,37,45,48,23,12,25,11,40,39,15,38,24,45,10,12,44,22,14,34,36,12,26,21,46,37,38,31,49,30,45,40,15,19,24,24,29,11,30,34,43,27,25,16,13,36,40,21,38,36,45,44,12,36,25,23,35,10,19,31,50,27,11,29,40,28,41,49,11,34,30,30,49,33,44,48,10,49,34,46,45,41,35,22,43,46,46,24,12,50,39,27,16,47,30,47,31,46,37,17,41,27,41,17,28,45,42,39,12,46,36,19,29,33,25,22,48,39,16,21,13,17,45,32,40,48,30,38,11,45,19,25,37,12,21,49,40,26,16,21,39,23,29,38,24,46,28,14,16,13,21,23,23,23,19,20,37,48,47,48,38,26,37,16,41,27,36,43,43,17,29,35,17,22,26,34,33,21,50,27,25,31,21,38,18,17,40,27,28,19,38,35,41,12,36,25,30,32,20,15,12,49,21,43,48,28,50,33,26,49,17,23,34,34,38,21,13,47,23,29,39,26,38,15,30,12,32,48,25,13,40,14,47,30,38,16,22,31,35,30,21,16
35,11,18,16,16,36,28,14,20,39,36,25,40,37,16,45,30,39,49,37,15,19,40,47,17,45,35,33,11,26,30,19,47,24,39,47,40,14,28,35,11,26,21,17,26,47,40,34,18,22,25,39,21,45,31,31,27,39,34,28,12,42,29,21,29,14,15,30,16,30,26,29,26,30,16,43,32,11,16,32,17,34,33,20,43,20,37,31,46,37,33,38,10,49,25,25,44,34,48,23,37,33,21,43,29,18,16,14,48,12,49,11,27,39,24,20,21,31,28,29,16,25,22,33,19,21,43,28,22,19,40,19,22,44,44,17,15,15,38,35,38,28,46,16,31,24,13,37,13,46,43,36,30,26,44,39,34,44,26,38,35,18,31,50,20,34,42,21,18,45,36,38,28,19,11,40,45,35,14,12,15,42,16,16,47,13,39,14,17,10,21,11,41,18,36,26,36,40,41,29,28,27,22,41,10,43,39,31,23,17,47,11,14,48,33,31,49,23,19,22,48,17,19,17,47,37,25,44,15,16,12,25,22,25,36,23,42,17,44,43,16,36,49,21,15,21,20,47,48,11,10,46,48,39,31,25,44,16,16,18,17,41,15,15,24,20,13,12,47,23,49,20,26,25,15,50,50,48,19,41,28,29,44,10,44,40,49,42,15,23,21,17,19,49,28,35,37,11,22,46,35,34,21,36,48,19,16,22,23,29,41,34,40,30,35,40,45,32,43,25,21,26,12,38,40,11,49,22,42,18,17,45,34,21,27,37,45,17,46,10,18,36,41,23,17,14,31,23,42,21,44,37,13,23,27,12,37,22,26,14,25,46,47,24,14,19,20,37,45,44,15,49,31,24,22,24,46,37,37,46,37,49,47,33,15,49,44,40,18,12,13,14,45,32,31,48,21,17,21,40,10,22,25,43,12,19,18,14,14,26,29,38,39,47,38,47,42,13,50,36,20,39,26,20,20,49,13,11,36,34,15,28,23,30,19,43,42,12,14,28,32,34,37,11,15,26,23,33,25,11,39,27,47,45,11,14,21,23,41,29,27,26,45,25,28,38,22,38,47,39,25,21,46,33,33,47,23,25,21,39,12,19,41,38,14,40,49,14,25,38,19,33,19,11,25,15,15,12,22,48
16,26,38,46,17,36,47,29,21,44,37,20,32,18,34,13,23,34,18,31,31,49,16,19,50,18,39,10,39,28,14,49,21,39,50,19,37,33,25,42,50,45,43,16,30,44,31,37,11,39,36,13,25,48,43,22,48,20,35,18,24,30,34,33,25,19,21,13,25,28,44,29,31,25,22,19,48,40,19,14,25,14,46,20,34,12,11,11,25,43,45,43,42,39,28,37,14,15,18,24,46,41,22,32,11,11,20,23,34,28,41,48,24,27,36,22,47,32,43,25,30,39,35,44,32,25,48,36,49,33,21,31,37,30,47,14,38,32,33,31,47,24,11,26,50,49,50,45,13,46,43,48,34,36,34,46,15,43,14,30,46,45,43,11,36,44,41,17,34,46,46,20,33,35,46,36,30,19,18,50,33,24,20,31,33,36,21,33,49,40,21,36,25,41,14,37,48,26,23,17,15,29,41,50,22,26,15,47,21,21,15,41,27,44,39,21,35,39,43,31,45,24,21,38,48,12,18,15,46,22,15,28,11,25,11,48,19,28,18,49,27,42,32,21,38,30,28,45,40,34,34,42,15,36,23,12,37,16,22,29,39,43,42,14,16,30,16,13,35,20,29,15,38,46,17,40,15,20,34,46,37,42,29,30,15,20,42,40,34,26,40,49,44,10,11,17,13,38,45,15,22,21,40,14,11,21,36,36,44,48,48,35,39,20,37,32,46,32,42,14,19,37,12,10,48,13,28,15,19,19,39,14,14,37,47,23,46,13,12,33,29,44,39,16,17,25,37,40,38,24,25,18,30,15,43,21,19,45,12,18,35,25,21,37,45,16,16,26,21,38,19,24,13,18,31,21,12,17,43,31,12,27,39,23,31,15,43,29,41,28,26,37,44,39,24,26,15,25,23,16,27,50,46,37,32,19,31,15,39,49,21,37,39,14,17,40,45,38,41,21,17,25,14,47,17,43,32,15,43,13,22,14,13,23,19,40,46,33,47,16,22,30,45,33,14,19,13,13,40,49,41,36,46,24,26,17,23,44,38,48,31,17,26,28,11,37,12,43,49,46,42,20,18,45,30,26,37,30,26,27,30,23,22,20,28,27,39,25,43,25,21,29,13,17,45,38,28,37,14,19
31,43,33,23,22,22,37,37,27,23,24,32,32,21,36,20,34,15,40,41,26,44,29,37,44,47,11,25,19,29,25,20,31,49,28,23,23,46,24,24,46,14,20,15,13,13,32,30,17,46,46,29,29,12,16,26,28,26,39,32,31,42,25,35,20,13,16,48,44,48,22,26,36,36,43,19,18,23,42,42,22,28,46,49,19,44,49,30,34,35,18,47,37,37,20,15,28,12,29,11,25,27,17,38,29,33,25,35,28,31,48,37,44,10,42,18,18,18,27,26,22,44,16,45,32,14,15,43,24,40,31,25,46,12,17,27,42,42,22,49,17,50,13,48,24,11,28,25,37,44,14,14,35,31,23,42,38,25,38,20,44,11,45,22,14,12,22,45,25,39,45,30,45,38,40,15,26,18,13,27,23,23,33,42,43,38,37,48,28,22,18,22,29,21,35,44,30,17,12,38,24,39,42,25,29,14,21,30,41,16,19,13,19,38,43,21,19,35,36,38,18,50,23,47,48,13,38,44,32,16,14,25,28,28,20,33,41,44,31,28,34,34,15,29,41,21,24,46,16,35,32,44,26,14,24,25,42,16,26,25,21,23,37,31,28,37,31,41,24,50,44,45,35,17,26,42,25,41,43,33,37,13,47,33,37,30,20,33,40,48,40,28,34,12,19,29,24,10,25,11,14,33,41,35,11,22,22,35,28,32,47,11,47,29,11,15,42,27,26,34,23,24,40,42,32,15,11,14,50,35,21,38,47,16,46,18,41,19,42,31,13,40,22,29,47,16,33,46,26,35,23,49,34,38,42,32,25,30,23,41,41,19,16,49,40,14,39,47,25,44,19,30,42,31,30,14,43,45,45,12,32,46,30,45,16,49,19,29,11,38,33,10,16,12,49,34,18,49,16,10,22,26,12,37,10,32,30,19,43,24,42,49,21,30,29,18,29,47,36,17,22,34,21,30,42,44,42,43,12,15,12,30,45,26,12,40,22,36,49,35,44,42,37,19,10,24,37,20,26,39,32,30,27,46,18,32,46,18,28,11,20,39,35,32,24,28,21,36,39,23,15,20,13,44,16,31,36,41,29,28,26,26,15,10,13,32,33,12,14,17,20,35,29,29,31,24,10,10,40,15
14,11,40,16,22,20,14,20,39,19,49,47,39,46,19,23,18,38,33,12,39,20,25,17,32,35,31,30,38,29,44,44,37,19,31,38,30,15,49,24,39,27,45,11,42,33,43,37,13,13,48,46,34,36,37,12,33,49,19,26,25,39,19,47,37,36,25,13,20,16,45,20,28,18,24,45,16,18,42,36,50,35,21,31,50,15,24,34,26,11,15,34,26,29,21,31,46,11,17,36,19,27,22,23,30,19,38,38,23,33,19,36,23,16,31,41,16,46,45,29,15,37,11,45,45,16,34,16,33,17,31,36,18,37,44,26,13,43,38,47,24,49,27,35,24,28,29,25,20,20,15,27,17,14,43,38,41,11,21,17,24,40,43,14,15,44,34,38,21,42,28,28,45,19,15,34,35,41,35,36,37,40,47,28,30,22,25,18,33,22,37,20,42,39,16,15,32,16,30,36,10,40,38,40,35,44,48,16,20,12,19,11,48,32,38,41,42,28,34,12,37,18,23,47,20,30,47,21,17,32,21,11,29,13,20,18,49,22,43,35,41,10,39,28,41,24,37,46,29,13,22,46,16,24,42,20,20,46,23,13,47,33,36,42,26,35,34,21,32,33,39,24,42,47,32,18,14,17,29,19,14,40,28,39,39,28,19,37,38,32,35,38,34,24,14,11,20,14,37,48,20,24,19,12,34,25,16,13,44,44,28,38,16,30,26,35,19,48,29,37,15,40,19,14,26,46,42,43,46,45,31,24,47,44,31,45,21,27,35,21,48,16,20,39,30,32,24,38,37,38,14,39,12,39,44,49,46,45,37,48,37,39,41,19,45,33,11,21,38,31,13,11,35,19,29,39,25,18,12,44,49,18,10,14,24,36,39,44,46,16,44,27,15,26,48,48,41,25,22,10,12,23,22,22,37,39,23,13,34,34,24,42,29,41,46,16,17,32,40,34,17,35,37,25,15,43,20,25,46,37,49,40,34,17,29,27,19,23,44,14,34,22,17,30,39,20,42,16,37,17,10,43,35,47,24,43,21,20,30,16,48,24,49,32,34,20,19,36,28,21,46,35,18,11,29,32,49,14,14,16,26,40,12,37,31,18,33,16,42,25,49,16,35,44,32,13,20,40,12,29
48,45,25,12,20,15,29,15,42,36,23,43,28,10,49,14,20,37,11,16,16,39,27,14,41,41,26,40,24,12,44,41,18,43,38,27,27,33,40,30,34,34,18,35,36,23,11,34,46,13,43,46,24,31,40,32,22,26,40,41,29,48,22,38,17,30,32,24,24,16,41,26,30,35,27,37,32,45,44,47,23,19,48,29,17,26,12,33,25,45,23,49,39,17,32,40,44,39,27,44,45,32,33,27,13,12,14,32,13,30,14,29,16,46,16,48,48,33,33,33,45,23,39,18,39,17,32,45,26,39,16,16,10,11,17,20,14,16,45,48,14,45,16,48,47,14,36,28,17,43,28,18,20,12,42,36,16,16,11,21,27,43,18,37,28,29,28,29,47,29,47,20,45,48,44,25,20,34,31,48,49,26,39,20,24,16,16,49,19,37,20,47,33,13,13,36,15,25,30,26,27,36,27,22,37,23,28,39,15,18,27,40,20,28,21,31,32,19,34,15,44,44,36,31,21,42,24,47,39,24,45,31,18,21,39,37,22,31,17,34,30,43,34,37,13,14,35,30,25,48,13,11,28,23,15,11,38,21,42,18,27,49,19,30,16,29,49,36,45,21,35,32,37,23,44,20,24,48,49,24,16,12,46,28,48,24,43,39,31,23,33,33,14,13,23,20,46,32,23,28,22,40,42,49,29,32,19,21,19,33,42,48,43,21,22,16,13,39,17,38,44,19,46,38,49,36,16,14,16,43,36,35,14,10,10,41,43,14,22,43,22,45,43,15,49,14,11,24,26,34,18,14,16,16,25,27,50,37,10,45,31,38,35,38,33,49,48,31,27,20,24,15,23,23,19,41,28,11,45,13,45,32,45,17,38,35,30,46,19,30,14,47,38,24,11,15,47,41,45,19,32,17,20,33,45,15,33,36,45,47,29,29,34,21,10,33,13,23,31,30,42,45,28,45,20,31,37,41,39,17,16,26,23,47,47,49,39,18,21,46,41,39,36,40,20,24,46,39,46,27,35,40,11,26,13,23,48,15,47,25,43,20,33,33,46,27,21,41,28,13,22,23,31,40,18,45,33,17,34,31,41,49,13,13,20,12,16,47,14,34,40,11,24,28,32,29,31,34,14,37
16,40,27,39,24,41,34,50,21,19,24,34,14,47,38,15,17,11,45,25,29,44,24,25,23,49,36,24,20,19,43,18,13,47,31,23,47,24,43,37,45,34,31,14,10,39,36,16,29,46,29,39,36,20,40,24,20,42,16,40,15,36,23,47,25,43,48,44,11,48,31,29,35,32,41,49,30,11,24,29,17,42,34,26,17,18,27,48,16,38,20,10,17,22,36,36,41,35,48,43,48,12,33,21,24,39,32,12,41,41,35,48,11,31,13,46,40,42,49,46,34,32,46,24,33,50,16,31,32,22,37,34,15,16,32,25,44,43,38,38,28,27,36,27,31,50,38,23,23,23,48,13,32,48,17,16,12,28,50,50,27,16,35,35,26,32,36,16,21,42,41,37,33,39,42,33,18,25,34,37,34,32,37,36,25,50,11,48,13,29,44,29,20,30,43,30,50,27,45,44,25,42,15,42,49,49,18,33,12,36,31,30,31,36,48,15,42,10,31,47,28,23,26,41,28,31,27,10,33,35,27,11,36,10,18,28,15,46,34,19,18,20,11,13,34,48,18,17,40,26,28,47,41,44,23,15,29,17,21,28,20,29,33,49,24,16,37,29,25,11,32,21,45,30,42,38,42,36,42,25,25,41,40,12,30,45,31,44,38,34,49,46,34,48,24,24,15,32,46,15,41,40,15,16,38,43,18,41,11,46,18,16,23,19,15,17,20,39,17,29,47,37,31,11,44,47,31,34,11,29,21,28,31,28,32,38,28,39,43,15,27,26,40,37,28,17,42,43,24,15,29,21,29,27,13,13,44,49,40,36,38,29,34,44,37,48,35,47,47,41,41,36,46,10,21,47,12,19,15,17,28,35,18,37,43,32,20,21,39,39,45,46,39,21,25,42,34,46,43,36,15,23,25,16,23,32,50,35,49,11,12,22,35,13,24,11,12,19,14,39,48,12,35,11,41,38,46,34,29,37,31,40,40,13,46,20,19,31,25,23,41,13,22,43,41,40,49,23,15,50,30,21,34,29,25,43,36,28,11,12,16,32,33,20,16,28,27,21,13,26,44,30,36,35,45,38,13,33,15,29,32,12,21,15,34,22,16,36,26,39,23,30,47,18,15,11,32,23,46,32
32,46,33,41,48,18,17,32,44,19,26,49,45,44,12,25,26,33,24,14,40,48,34,10,25,21,48,35,46,27,37,29,19,15,29,36,29,39,26,20,20,11,44,30,39,37,29,44,25,39,44,23,13,48,23,42,39,30,45,35,39,39,47,31,44,33,26,31,21,45,45,48,44,16,20,11,24,15,16,11,32,44,42,43,11,16,36,25,46,46,14,11,50,27,32,47,12,25,27,22,16,45,19,11,38,20,21,47,21,37,33,42,19,21,47,25,47,17,20,47,41,35,43,35,25,20,12,24,43,17,21,26,43,33,22,24,41,26,47,46,27,16,23,43,49,44,26,23,29,18,11,50,13,11,18,11,43,41,27,21,17,16,40,43,16,12,46,20,23,28,42,17,46,36,40,16,14,19,24,28,19,41,46,30,46,15,32,38,22,23,21,48,47,19,24,27,34,34,30,10,31,23,20,31,45,10,38,39,12,49,47,27,38,18,41,21,29,49,22,27,29,25,35,18,16,18,25,20,11,12,31,48,42,44,23,31,25,29,41,17,15,45,14,30,36,18,12,21,33,32,44,12,47,31,47,38,36,11,19,29,41,23,47,41,43,10,49,15,37,42,13,44,19,26,24,34,24,44,30,26,15,41,21,50,16,34,37,39,20,18,25,45,12,13,22,43,20,22,29,35,47,15,19,38,26,33,20,25,47,14,12,38,14,11,15,24,47,22,26,29,44,43,30,40,28,41,19,12,43,27,30,13,37,35,28,39,23,44,12,42,21,10,24,41,41,31,29,29,48,20,11,36,42,44,20,39,28,28,14,44,38,25,16,18,23,10,36,32,34,11,15,31,48,31,34,29,43,15,39,45,27,49,33,35,27,22,26,47,18,21,17,27,48,19,11,25,24,34,19,44,42,42,11,14,11,14,19,15,44,47,23,19,21,28,27,42,33,33,25,11,43,23,13,43,35,26,18,36,28,24,29,40,19,41,37,15,16,43,13,33,13,40,49,33,44,35,31,35,24,33,39,38,45,34,25,37,39,26,16,36,41,22,26,34,37,28,32,25,26,36,13,50,45,30,50,43,26,22,31,23,31,46,12,27,45,42,17,33,13,19,48,28,19,19,25,33,18,46,20,31
23,22,16,25,25,11,43,43,22,25,41,18,31,21,25,48,18,49,32,29,15,24,41,23,10,15,45,13,40,47,50,40,30,50,42,21,32,18,24,35,41,31,22,41,11,22,34,32,40,49,19,32,38,30,10,43,44,26,38,21,13,21,48,12,50,33,12,39,44,15,28,37,19,25,27,30,23,17,35,50,47,29,29,37,36,10,10,13,34,11,18,27,17,42,16,33,13,12,46,43,40,27,11,38,49,46,43,19,46,33,17,28,26,37,26,31,35,11,50,11,32,18,16,34,13,15,31,42,14,39,23,46,46,17,47,29,21,41,27,38,24,44,28,34,13,11,19,11,44,41,19,40,44,26,49,11,20,11,45,34,20,39,14,24,13,43,46,39,22,39,47,15,35,28,41,44,28,47,21,16,43,15,26,27,32,32,37,34,11,13,37,26,28,37,35,16,34,44,18,29,44,25,38,18,30,44,14,10,38,30,36,36,47,22,11,41,11,15,30,20,20,26,31,36,27,50,43,24,11,15,26,24,49,18,30,13,40,19,32,33,47,33,26,28,46,31,49,39,46,43,11,37,40,42,42,29,27,49,44,11,15,19,12,11,25,31,18,14,27,29,47,40,15,32,24,43,17,48,22,13,12,41,48,22,45,45,38,30,30,43,10,44,23,32,32,16,49,25,49,48,42,33,21,38,47,27,11,46,25,47,17,11,38,14,29,14,47,43,26,15,39,47,11,10,19,19,44,20,31,37,32,38,40,23,18,18,35,22,40,30,42,45,17,25,29,33,17,15,24,33,48,38,10,25,43,21,13,19,38,46,11,15,47,50,42,20,19,13,28,44,15,42,12,31,44,27,15,13,39,30,15,50,14,13,31,11,33,38,11,29,26,40,30,30,13,22,42,24,42,17,41,40,14,30,44,14,39,30,48,20,42,38,33,32,48,19,11,26,38,32,44,42,48,35,15,33,17,21,23,44,10,22,23,38,34,27,41,37,41,33,39,37,50,40,35,11,26,18,40,19,18,38,27,42,10,37,47,12,36,24,13,37,11,50,37,47,29,29,37,36,23,19,49,44,35,23,23,36,45,16,20,30,29,21,46,36,40,36,30,48,37,41,35,16,31,40,31,32,44,25
