42,15,47,23,25,32,47,37,30,40,21,24,18,41,27,41,47,21,20,11,8,23,44,37,32,26,20,30,34,26,10,39,30,11,19,18,28,46,15,34,49,40,49,19,32,11,41,25,15,25,27,28,11,40,26,7,49,44,44,21,24,6,5,48,17,23,25,40,37,12,29,18,20,33,20,37,22,50,37,13,13,13,43,31,46,47,47,35,32,17,8,6,43,33,29,50,32,36,28,15,8,19,48,43,21,36,40,8,35,8,44,37,15,50,26,32,43,19,44,40,34,49,18,38,47,29,13,26,13,36,27,34,43,30,32,28,11,7,42,18,18,40,5,40,39,46,46,19,18,22,10,30,9,22,37,27,19,27,36,27,31,47,16,11,17,43,23,18,43,28,30,40,42,47,17,37,10,34,43,42,40,20,39,12,8,32,16,35,15,45,46,13,36,36,46,42,19,28,21,42,17,31,11,27,14,41,17,16,15,26,13,40,16,14,49,33,27,43,28,24,18,34,40,24,50,32,41,48,36,16,23,32,9,24,20,19,42,26,11,23,16,42,11,21,12,27,38,38,11,31,8,49,48,10,37,33,21,18,43,24,6,6,11,50,6,29,11,18,47,41,29,42,13,7,45,40,18,45,12,19,13,21,26,31,19,8,6,44,8,9,50,16,24,44,20,28,22,11,44,36,46,16,30,43,41,46,49,17,30,13,15,17,39,30,27,6,50,19,40,38,11,23,39,39,29,46,49,17,6,50,7,28,15,19,7,37,24,29,23,37,23,19,31,11,15,5,36,33,19,49,35,6,27,44,28,19,14,13,35,49,42,9,10,16,19,41,22,49,39,36,25,8,24,7,18,28,22,47,16,11,13,24,32,12,35,40,9,24,16,8,11,22,9,42,29,8,31,45,32,21,14,12,33,8,12,32,33,18,46,16,47,10,15,26,48,47,39,13,34,46,9,15,15,9,42,41,7,12,23,6,17,33,20,12,39,20,13,5,25,12,21,43,29,45,29,30,26,29,6,38,15,22,30,46,20,15,17,13,30,41,34,48,38,33,11,15,26,48,46,9,23,11,46,20,31,48,18,27,9,34,20,10,9,18,46,9,22,42,33,13,23,5,23,8,24,45,5,45,25,24
19,45,38,14,20,41,21,48,36,17,15,6,9,24,22,21,8,38,37,15,37,15,16,30,7,40,16,15,36,11,25,47,41,47,14,44,22,18,17,11,18,31,32,39,34,50,13,10,34,37,26,5,46,36,49,37,47,49,46,41,35,8,43,35,27,23,31,49,6,14,44,36,9,42,19,42,10,9,17,49,10,34,48,37,19,5,32,39,28,16,50,30,16,21,12,36,6,39,48,50,12,43,17,49,18,27,46,28,23,21,21,35,23,25,33,12,28,6,42,32,43,15,8,35,10,15,24,26,35,29,36,33,43,42,32,10,37,45,37,9,18,43,31,7,44,43,32,24,49,42,47,14,35,42,34,16,23,8,8,16,44,12,24,19,7,20,29,26,24,44,29,45,13,8,34,14,10,7,14,16,33,18,32,39,46,8,35,48,31,7,35,31,15,24,32,48,16,25,26,31,25,31,28,15,5,48,43,10,15,27,33,33,28,27,32,33,21,14,16,41,38,16,40,41,43,8,16,43,15,39,18,18,9,49,39,31,11,34,15,34,7,35,25,22,9,9,48,48,7,33,23,6,17,9,41,9,22,41,38,40,16,18,16,19,35,5,29,40,31,23,32,30,31,23,11,48,19,41,14,30,14,29,23,25,40,39,21,39,28,13,17,48,13,29,46,34,5,43,19,12,8,44,47,8,39,29,23,6,25,44,8,5,33,27,11,19,32,40,33,14,45,18,31,15,34,42,45,45,35,16,32,15,41,26,21,30,49,30,45,20,8,6,23,36,35,22,13,46,17,7,43,29,46,27,20,10,35,46,10,34,44,47,48,25,17,17,45,26,39,15,25,48,49,32,40,19,9,40,31,29,18,49,41,11,11,43,17,37,31,43,40,49,25,24,37,9,9,48,20,16,36,25,33,30,32,44,40,48,9,33,50,34,33,47,13,23,45,24,48,40,49,24,38,47,38,36,32,30,6,25,48,29,13,14,42,29,20,49,45,49,42,27,14,29,10,11,19,36,38,40,17,31,16,22,31,42,31,29,9,46,35,22,37,12,13,33,37,34,42,24,8,47,44,20,31,21,45,6,36,49,19,7,42,39,24,10,8,45,44,40,39,30,42,31,36,33,44,30,10,28
21,15,35,22,22,12,44,49,40,38,38,15,15,37,28,9,24,12,41,34,40,34,16,29,20,30,7,41,43,6,6,27,36,32,18,16,50,7,16,48,18,9,28,36,29,33,42,10,34,28,42,9,25,39,21,20,7,25,17,19,44,23,9,45,45,47,39,41,23,8,14,33,15,15,30,15,43,24,26,15,22,45,11,43,30,13,23,11,48,39,11,50,32,10,29,38,12,42,14,46,29,31,43,42,24,39,48,29,8,15,43,42,47,32,19,10,28,36,21,24,41,16,38,37,41,10,15,48,32,24,10,25,19,35,12,22,42,20,24,36,37,25,46,25,11,38,10,13,23,23,38,27,27,43,46,39,19,8,29,31,30,26,40,33,19,7,18,36,39,38,25,10,14,34,20,25,27,22,6,45,30,24,10,7,46,22,44,17,21,38,24,19,43,48,15,47,8,22,38,18,15,18,45,16,20,44,35,40,49,20,12,24,16,26,43,34,8,47,41,46,25,48,43,13,38,6,11,8,13,16,23,44,43,31,25,35,31,42,47,44,25,14,27,12,47,19,44,38,18,49,13,19,47,47,28,44,11,42,21,48,17,39,20,49,38,8,32,43,7,39,9,47,24,45,47,21,20,21,12,37,8,13,38,47,31,18,37,35,41,18,26,27,6,31,43,22,10,15,37,35,40,29,6,21,44,39,30,26,33,37,23,25,14,43,41,5,31,12,6,26,47,35,37,49,24,40,20,12,42,43,18,26,30,32,39,49,32,20,34,7,35,32,48,16,38,44,41,14,46,44,27,39,43,22,24,40,31,20,23,30,35,29,47,19,34,46,14,16,25,21,33,13,25,13,41,12,7,11,7,35,10,38,39,35,9,18,6,12,16,41,41,45,9,13,46,38,33,44,44,14,8,11,41,33,31,24,38,49,12,47,10,28,19,38,7,10,37,12,5,31,13,10,20,45,46,30,15,31,49,49,23,23,25,23,5,35,43,19,9,37,50,46,7,18,48,8,33,10,30,44,48,34,38,38,14,33,13,39,47,5,32,44,28,48,6,48,41,32,47,48,33,27,11,15,35,41,24,27,8,20,11,5,15,30,36,14,23,11,33,12,42,38,50,47,25,20,33,42,42,11
19,31,48,10,26,40,49,31,14,30,16,42,21,49,44,41,36,31,18,11,22,17,18,41,18,16,19,13,9,18,29,11,38,47,29,12,45,44,40,49,24,8,8,34,25,18,33,12,38,49,23,37,50,9,45,6,42,12,50,39,47,23,41,29,17,47,15,40,29,23,7,50,16,19,12,36,25,19,7,6,41,7,13,6,23,50,44,43,29,26,26,44,11,6,24,34,35,36,15,9,9,46,16,29,14,44,42,35,40,10,18,41,16,37,29,20,29,44,6,30,9,42,17,38,7,47,15,23,9,17,24,43,33,19,43,7,42,19,22,9,42,39,14,32,27,47,47,30,46,27,17,8,29,47,15,28,18,32,22,18,24,6,9,45,12,32,42,10,47,15,44,37,30,44,46,39,46,17,14,28,21,28,7,36,29,35,41,16,11,49,15,45,8,27,6,43,20,10,26,41,48,21,42,18,24,5,48,29,31,42,9,49,37,9,32,16,29,42,13,37,27,26,26,34,47,30,10,26,10,27,25,39,35,39,22,43,24,19,21,20,34,47,14,33,9,24,46,9,36,17,41,16,33,12,47,22,38,17,14,39,48,26,49,41,8,50,14,38,10,11,20,25,20,22,11,30,43,24,16,22,6,12,6,21,32,40,35,47,48,40,19,7,37,21,27,33,33,50,14,25,11,33,26,29,45,30,46,18,35,17,35,22,15,40,50,25,24,6,6,19,47,28,21,49,39,21,7,20,26,24,8,13,48,26,32,47,46,23,25,37,45,17,25,42,5,45,31,8,37,5,18,25,17,15,43,12,5,18,20,42,35,50,49,7,16,41,30,7,24,43,36,44,32,37,10,38,19,35,37,31,23,30,28,37,35,13,37,20,34,7,28,38,21,46,46,24,35,21,25,6,37,34,41,23,19,39,28,41,24,13,44,15,31,15,28,12,43,45,34,10,17,13,28,8,49,44,44,13,39,26,44,45,32,17,43,44,30,5,5,37,49,27,16,29,29,24,16,27,49,23,29,41,14,18,27,34,44,18,38,21,48,22,28,27,38,36,5,38,22,28,35,16,34,31,41,7,19,11,34,29,16,37,6,39,39,18,6,13,48,38,36,50,13,47,13,45,48,38,35,25
7,46,12,33,40,16,36,34,19,22,35,32,41,12,37,31,32,39,37,22,49,18,8,39,17,43,43,20,36,38,50,16,37,26,28,11,30,28,42,31,20,17,12,28,25,37,26,50,11,16,13,10,5,35,36,18,29,11,7,27,28,21,8,19,21,49,46,46,47,35,43,20,11,7,17,29,7,41,27,41,29,15,50,39,25,16,26,27,19,6,10,42,43,40,26,27,48,26,50,10,30,46,13,36,50,23,7,24,18,34,46,32,11,38,31,26,9,21,42,23,17,27,16,8,20,7,44,27,48,36,42,21,15,20,22,13,12,20,22,13,11,25,24,24,49,48,42,8,30,9,18,10,47,40,13,26,27,37,20,46,13,9,23,27,48,43,31,17,40,25,27,32,20,41,20,12,49,15,30,39,30,39,6,17,20,40,17,39,31,13,12,33,14,7,19,40,6,42,31,31,21,28,39,18,47,11,17,13,41,5,31,42,9,49,23,40,30,47,11,10,27,46,25,50,29,17,30,9,31,29,28,15,24,15,21,22,14,41,11,14,18,35,13,44,26,26,17,31,43,44,16,46,7,48,44,44,28,36,23,7,43,16,13,23,35,15,32,47,41,33,44,50,22,23,28,32,6,23,7,35,23,25,6,10,31,37,10,46,42,10,49,29,46,27,35,26,31,34,43,43,43,48,7,30,40,37,6,33,20,19,14,21,34,36,23,18,29,21,9,46,33,8,48,7,44,13,46,31,43,27,36,38,36,34,43,34,7,48,30,24,31,32,12,6,8,18,8,19,49,48,24,30,14,25,21,7,47,45,45,39,23,24,33,26,19,22,6,41,26,34,19,14,13,14,6,5,12,29,43,7,47,44,34,13,46,40,29,40,32,23,50,27,44,27,50,49,40,43,23,24,13,46,26,29,10,25,10,22,24,29,41,47,45,32,9,9,40,36,27,22,26,24,29,22,35,36,43,28,24,17,20,13,22,5,50,19,19,20,19,29,6,12,12,26,21,18,42,40,8,29,15,9,8,14,34,8,26,12,42,19,30,41,29,43,8,6,33,6,42,23,12,31,50,10,31,32,18,16,49,49,46,27,9,22,44,23,48,12,24,21,26,39,26,14,30,40,39,38,16,34
21,44,6,30,35,46,15,11,24,25,9,25,22,17,36,13,16,12,22,25,15,41,20,39,10,7,26,22,33,20,24,12,35,44,7,14,32,38,18,40,18,9,49,13,40,34,32,23,49,20,48,45,15,23,8,13,24,28,19,44,48,25,10,17,20,7,46,36,42,38,37,42,33,33,25,48,6,35,23,8,21,43,10,28,25,15,48,33,31,25,12,7,41,43,39,35,31,49,14,33,6,18,33,6,36,17,30,48,25,46,25,42,39,16,22,43,30,20,48,18,43,43,17,39,32,43,38,40,18,39,30,23,12,33,33,20,41,12,15,34,36,20,33,17,22,17,20,50,22,19,34,25,31,42,28,44,30,7,8,38,40,46,33,14,25,46,10,21,39,32,39,29,29,22,47,18,8,20,37,17,44,15,8,25,32,6,19,39,44,26,42,26,30,36,33,23,21,37,49,40,20,23,30,30,34,17,40,23,47,49,8,47,32,47,48,20,21,17,13,48,23,40,7,47,50,30,31,30,27,16,42,29,30,9,19,35,8,8,9,32,6,14,49,9,26,34,12,33,9,27,43,23,43,17,23,49,42,12,35,18,26,22,29,10,29,5,20,48,26,40,14,6,22,22,29,13,32,27,16,32,31,15,44,10,22,16,36,46,32,35,24,44,21,26,8,7,10,32,20,41,8,17,33,40,12,42,41,15,46,44,40,36,24,44,15,24,14,29,17,37,9,23,6,6,50,7,31,36,21,47,32,28,38,49,19,40,28,27,13,14,47,6,16,27,22,24,9,14,5,38,19,35,12,19,30,35,30,39,11,22,43,39,43,25,18,26,25,32,8,32,40,23,14,10,15,7,40,25,14,40,49,29,16,47,19,13,14,43,48,34,24,45,17,39,43,44,21,48,15,41,22,46,6,20,37,7,22,26,25,37,49,33,13,32,24,23,37,23,19,11,43,26,44,29,40,22,37,13,24,21,46,9,27,18,41,30,20,44,38,19,27,39,45,41,10,42,38,29,13,25,23,8,9,33,25,46,33,18,21,8,11,21,44,49,14,15,21,12,20,11,5,39,36,37,8,39,28,13,35,34,45,34,11,8,6,18,41,6,12,9,48,47,13,17,49,11,15,28,29,41
14,27,12,19,37,38,17,38,31,14,36,26,22,37,12,38,35,47,28,48,7,45,36,42,39,19,5,15,20,45,9,47,37,37,46,11,45,46,33,14,8,36,13,30,14,36,6,41,45,22,26,29,45,11,42,41,48,32,21,28,7,6,16,47,6,17,39,16,39,5,23,8,23,20,32,31,49,30,29,15,33,10,17,22,21,33,9,34,23,37,26,32,9,46,49,47,39,19,50,6,24,11,42,34,44,39,42,41,9,35,30,24,35,35,27,27,31,49,32,24,37,18,28,42,41,13,29,35,24,7,47,13,44,44,46,23,45,12,29,15,27,47,26,9,11,7,38,14,46,32,35,38,15,39,40,19,13,16,8,34,44,22,29,15,18,35,40,19,35,26,27,28,16,10,17,41,26,20,24,9,42,22,30,35,23,49,10,39,21,50,48,5,43,30,16,24,19,15,33,22,26,21,25,47,38,15,5,48,10,7,41,15,21,7,28,48,26,47,30,25,32,14,45,33,44,48,25,21,7,43,30,16,6,47,44,29,6,44,43,27,29,8,46,44,44,21,23,48,50,50,44,35,47,28,22,47,23,26,23,13,24,11,19,26,14,6,28,27,7,22,19,44,18,27,30,22,21,42,28,32,44,45,29,20,18,29,47,12,20,30,29,28,37,11,49,19,31,33,8,33,47,15,7,24,26,48,44,14,48,32,27,30,10,37,22,37,43,7,36,15,30,8,10,31,26,34,34,19,34,43,46,44,37,36,32,50,45,14,19,11,19,35,10,19,46,21,9,42,37,25,43,35,10,26,32,6,10,11,28,30,21,7,32,19,28,46,38,26,8,37,13,44,9,48,15,14,9,19,30,16,19,14,37,22,30,13,36,28,35,7,37,46,35,28,15,8,11,11,12,47,21,13,34,31,27,18,10,7,41,14,18,44,20,36,14,19,40,45,11,46,18,11,19,45,46,19,15,25,31,32,7,30,47,43,45,28,5,40,15,49,12,6,45,27,29,24,36,25,36,45,45,14,9,29,49,29,39,11,40,42,21,42,24,24,31,15,29,27,13,44,22,5,16,48,32,39,16,17,40,25,36,21,37,29,24,21,33,20,7,41,39,10,27,44,24,12,15,49,9,34
41,41,26,18,15,22,26,38,5,49,40,25,30,8,6,36,16,9,29,44,43,43,15,14,18,14,35,30,18,13,34,12,47,22,16,38,34,10,18,49,26,49,24,48,22,14,18,47,19,35,46,39,47,23,34,22,16,44,11,48,39,5,40,22,24,25,49,13,17,48,36,37,40,47,36,32,9,27,36,36,48,37,34,37,29,43,37,20,47,34,37,44,39,11,49,21,27,28,47,13,47,15,24,27,34,30,36,45,21,15,12,25,39,37,43,32,13,25,28,35,48,48,28,29,33,35,24,26,21,23,39,9,10,5,30,21,41,48,44,45,13,40,50,15,15,39,10,43,23,10,14,37,39,26,28,36,12,30,28,30,31,12,8,6,37,14,11,37,33,7,19,48,7,23,25,31,14,39,16,11,17,24,35,30,15,35,11,45,34,39,43,9,18,17,12,43,30,29,45,15,11,48,40,19,37,33,28,26,25,28,19,48,19,6,43,24,31,37,28,12,34,27,20,41,23,18,7,23,24,24,40,46,38,31,30,14,49,6,28,22,43,42,40,30,31,48,34,44,11,38,8,26,25,40,35,33,15,6,7,21,17,42,18,39,30,25,38,7,32,24,42,19,43,30,50,9,8,27,47,38,36,18,7,13,35,15,28,20,12,29,20,37,47,46,39,30,13,28,30,28,14,25,17,16,40,28,12,22,10,40,33,19,17,23,45,42,19,11,10,10,19,19,37,39,30,36,46,30,27,11,28,26,32,44,30,41,27,29,37,46,44,12,32,20,21,7,25,27,49,31,18,6,12,8,45,20,42,5,45,20,47,28,23,19,45,45,41,10,10,49,27,22,41,22,29,15,38,37,15,36,12,40,39,26,28,20,41,10,17,41,6,32,26,38,36,31,49,19,41,31,10,15,34,18,46,36,14,16,9,7,5,26,40,9,10,45,29,33,26,30,32,40,49,30,11,41,40,19,42,7,21,24,30,41,20,23,49,23,30,13,38,14,36,28,28,23,28,33,6,7,29,44,23,40,34,22,32,15,25,38,9,42,20,7,6,19,8,17,14,14,28,37,9,12,44,8,27,26,30,49,10,30,9,32,10,44,19,45,39,42,48,39,50,45,25,15,16,50,31,26
35,11,18,17,28,37,28,42,8,6,13,22,39,38,40,49,24,29,26,10,11,31,29,38,21,29,23,8,7,33,20,14,41,42,10,40,14,40,8,26,38,24,12,24,26,31,26,48,10,10,24,14,21,23,44,37,11,12,15,28,34,25,37,47,28,40,28,37,46,38,38,48,22,40,36,44,7,42,17,31,16,20,11,44,24,6,32,12,44,46,47,33,18,21,46,7,36,18,43,6,34,12,23,24,25,8,49,9,21,8,33,8,20,13,10,34,32,21,39,20,45,43,39,16,18,45,24,10,44,23,13,28,12,36,12,27,12,47,22,29,43,46,41,35,10,16,11,29,16,5,34,35,26,9,32,18,10,22,17,45,8,18,34,33,16,10,37,7,50,20,45,13,24,19,22,36,33,40,7,40,46,39,41,12,34,47,47,35,43,39,28,44,23,32,11,49,44,44,9,44,18,13,37,10,14,20,14,12,46,42,10,26,21,24,40,27,17,23,20,42,16,50,34,35,32,47,27,19,8,26,23,16,6,17,47,22,47,42,7,6,25,18,31,9,33,28,25,8,11,9,28,14,37,43,12,41,9,26,24,31,6,25,17,28,42,21,47,41,16,36,7,20,45,15,20,9,20,39,39,10,39,9,30,19,39,41,46,19,14,7,24,39,37,37,48,50,33,19,47,46,13,25,37,33,17,40,8,30,5,15,8,7,28,29,35,8,27,46,31,14,22,7,37,43,5,36,7,19,49,49,31,45,35,12,45,13,45,13,34,44,31,45,48,49,45,6,30,28,8,24,49,21,16,34,9,45,44,39,29,30,32,40,36,46,11,8,33,25,5,45,29,26,21,43,50,45,28,18,11,33,43,23,44,33,12,45,35,45,29,29,5,13,48,7,11,44,19,50,8,34,49,43,32,18,45,16,22,29,43,20,21,38,46,40,20,29,23,8,10,37,18,34,18,32,34,22,10,47,47,36,41,39,26,9,28,26,36,15,46,37,20,28,37,19,43,16,19,6,8,21,44,29,43,7,9,28,9,48,31,23,27,14,38,46,40,45,44,22,12,48,21,42,25,7,19,47,37,40,36,38,15,33,43,11,44,22,42,29,8,13,14,43,27,33,9,29,44,21,15,30
38,27,11,34,13,11,46,17,27,23,19,28,44,15,11,23,40,11,38,14,48,27,17,10,43,27,35,45,34,25,19,35,26,43,43,37,43,24,29,48,24,22,35,24,8,35,19,20,12,19,10,27,44,33,19,41,26,26,9,45,13,25,38,38,8,42,48,40,47,34,49,44,42,18,12,40,6,11,29,16,48,31,5,40,23,17,30,30,16,25,12,12,13,30,27,41,42,46,35,44,47,31,45,34,20,36,9,42,27,35,26,17,12,18,32,49,22,46,50,11,18,33,11,24,41,35,19,40,12,30,9,32,38,39,28,43,43,38,26,49,8,49,20,34,15,36,30,23,11,7,24,35,14,33,29,48,42,7,7,20,18,14,30,17,7,39,18,8,22,29,42,46,8,49,35,19,35,49,23,46,28,15,23,19,14,27,33,18,46,36,29,46,16,19,33,20,26,32,32,29,46,45,29,23,29,13,39,35,42,26,11,22,15,38,9,7,27,43,9,37,42,16,40,18,8,43,38,30,23,12,39,28,34,44,28,32,11,22,7,5,35,39,43,46,49,34,45,42,7,35,37,27,18,49,37,29,21,21,18,37,44,17,25,26,5,21,10,45,27,42,45,40,31,39,41,49,15,18,14,18,36,20,30,17,36,27,17,32,38,47,44,34,27,21,33,12,8,39,41,42,26,42,29,12,44,44,12,34,38,40,5,35,19,8,37,21,18,7,33,24,39,24,27,35,15,25,25,49,40,16,42,28,37,17,9,38,47,47,32,21,46,33,31,16,11,30,35,18,37,16,37,38,13,44,30,27,25,25,23,10,41,39,14,18,36,37,48,22,29,49,42,24,16,10,39,40,33,15,12,32,25,21,32,36,50,48,43,35,16,6,46,45,26,26,44,22,17,17,38,36,40,44,47,34,14,44,24,19,38,6,11,42,8,16,12,10,15,17,42,44,10,26,33,15,15,6,28,50,14,34,9,19,49,36,19,37,8,10,32,29,14,47,17,28,11,14,32,28,15,21,22,19,39,47,40,48,47,6,21,9,12,45,13,11,18,21,28,26,9,10,42,36,26,18,39,36,16,47,5,30,12,34,18,41,37,14,30,36,41,28,12,43,45,29,46,14,44,35,43,25
37,23,37,12,42,33,15,34,42,19,30,35,18,44,23,11,25,30,44,43,10,6,22,18,50,32,42,39,36,46,37,14,28,15,11,5,15,17,42,22,29,12,45,33,38,50,24,12,29,30,8,6,31,46,37,23,38,20,7,8,36,23,47,5,30,45,6,35,48,7,41,25,8,40,41,50,41,22,36,37,36,25,37,17,34,20,23,37,47,47,39,14,20,40,30,38,6,16,38,36,22,12,42,35,39,28,5,27,32,31,31,23,48,47,7,34,41,42,26,40,30,41,21,29,9,48,45,34,39,44,31,19,35,31,14,9,49,38,20,17,43,14,20,26,43,28,6,45,15,14,43,12,17,35,31,41,9,45,31,11,20,26,35,22,35,22,26,41,37,50,22,19,33,35,47,22,20,26,44,26,46,13,34,37,46,40,6,10,6,10,43,22,6,12,38,5,11,45,11,45,38,7,47,24,27,49,13,13,31,27,19,36,27,26,23,23,48,10,13,31,17,27,36,33,18,25,7,18,19,18,47,26,28,25,21,39,29,37,8,33,18,15,26,40,29,25,36,41,16,11,26,31,48,24,28,9,26,37,26,27,10,18,5,23,21,44,27,47,22,5,11,50,25,34,46,13,34,16,14,41,36,40,24,21,44,32,39,21,14,36,22,38,26,21,35,19,29,45,8,41,24,41,19,7,45,47,20,15,40,39,8,39,11,33,25,7,14,29,32,47,17,44,9,22,10,26,20,39,30,22,32,35,25,42,50,24,48,8,44,31,27,6,38,35,39,49,8,48,12,6,44,37,5,32,24,21,7,10,44,18,49,13,32,30,37,5,33,40,46,9,44,23,22,28,33,11,37,26,46,6,45,15,20,46,25,9,11,26,5,14,9,40,9,26,28,26,46,7,44,22,30,50,40,48,45,48,48,13,47,20,49,33,22,37,36,24,36,6,19,9,14,40,31,33,20,21,42,32,40,33,49,49,48,37,25,46,38,39,38,25,5,41,26,21,27,33,34,25,21,42,42,44,28,39,40,16,19,42,19,37,50,18,34,34,13,35,22,49,12,23,47,29,11,39,26,19,43,20,27,33,26,13,38,34,49,28,42,42,15,21,33,23,35,36,20,46,8,38,44,6
8,24,46,10,25,34,25,45,38,36,21,48,27,24,49,21,43,38,39,17,9,14,24,40,22,35,23,37,42,42,8,19,34,42,15,14,13,45,15,36,24,37,45,46,29,21,20,18,14,31,22,13,34,39,32,10,13,13,36,14,13,45,13,43,29,41,30,28,28,46,33,9,47,46,43,32,20,44,29,21,40,24,31,29,12,24,20,13,36,49,45,13,26,37,45,38,17,31,24,18,47,7,45,49,21,37,31,25,40,31,11,38,49,45,35,20,45,24,34,17,44,21,35,19,12,37,26,18,18,16,9,37,16,48,7,25,48,16,8,31,46,6,33,35,16,38,46,9,24,8,40,16,13,15,48,40,7,44,17,8,34,36,20,10,29,11,36,27,37,34,41,49,16,18,7,50,6,37,11,16,37,49,43,16,5,41,44,46,46,42,45,45,41,5,11,49,45,15,23,28,9,11,9,23,19,28,9,45,19,32,35,13,25,30,43,17,38,31,35,48,43,17,20,48,30,25,37,40,27,29,41,34,13,37,45,12,48,46,7,10,10,25,35,27,34,40,8,36,47,22,34,50,48,7,30,38,11,29,12,44,27,45,33,7,10,14,20,32,7,7,19,50,44,46,30,43,27,44,34,37,47,47,30,36,11,42,28,23,12,46,39,6,27,12,30,27,42,6,28,25,20,21,14,9,26,27,14,47,35,21,35,5,8,47,24,30,13,8,17,23,7,49,31,23,17,48,27,10,33,24,30,43,39,22,20,7,32,21,23,49,32,19,39,34,31,49,12,44,30,38,48,19,31,8,19,49,8,49,16,7,13,21,19,34,8,9,7,6,24,23,50,32,48,21,48,17,41,15,32,9,36,42,25,16,49,17,6,45,9,27,11,28,34,22,38,34,20,42,43,10,7,40,47,26,35,8,21,35,46,7,8,21,6,19,46,15,42,26,40,16,32,9,7,7,19,12,18,36,49,46,33,13,7,36,25,41,44,38,45,46,8,41,36,10,15,46,20,32,48,44,17,40,39,23,11,12,12,43,40,24,20,10,6,38,19,10,28,12,42,29,11,6,40,9,39,30,7,28,30,42,29,30,41,16,38,27,35,16,31,39,27,24,7,43,43,22,41,37,7,7
