43,23,13,46,27,26,38,15,17,47,40,29,8,6,12,34,13,23,31,39,25,31,6,30,42,10,11,6,26,32,24,25,39,19,10,8,23,50,9,24,39,7,47,33,38,16,14,47,21,10,48,38,11,48,38,24,47,34,25,34,22,28,45,48,7,38,7,46,31,6,27,42,40,43,25,41,35,42,38,49,33,5,37,21,30,32,46,45,22,22,43,23,12,37,42,40,30,6,32,40,25,7,49,36,10,26,32,28,44,44,16,11,19,5,41,9,37,27,9,33,26,49,35,11,26,21,5,33,36,8,21,46,25,27,32,25,23,35,43,31,23,13,46,23,27,47,11,21,28,18,27,11,47,37,32,11,42,25,15,23,12,9,33,20,48,7,31,47,46,18,49,8,47,25,5,30,28,11,36,33,6,22,7,18,32,26,6,34,31,46,19,32,27,34,28,40,44,31,20,22,16,29,9,8,10,34,25,20,30,48,12,41,24,17,9,50,11,49,13,39,38,42,37,23,22,11,33,41,22,44,39,11,9,14,32,37,44,39,40,45,32,15,42,25,34,11,13,18,18,34,32,17,19,18,27,6,35,30,43,40,36,17,43,7,19,49,12,15,35,49,19,16,24,43,11,10,48,20,23,32,42,35,44,27,34,35,10,14,35,23,45,39,38,43,43,32,47,36,33,29,45,14,11,8,31,20,25,28,34,10,49,28,17,5,38,17,42,29,38,8,9,14,12,32,12,32,46,24,20,6,40,33,48,46,18,40,32,47,11,44,19,12,10,31,47,12,11,25,10,35,33,12,48,8,15,18,8,18,21,40,37,24,19,36,11,13,46,19,26,11,24,25,47,25,21,47,29,28,13,29,37,33,36,36,40,10,26,9,33,43,12,8,13,19,9,22,31,10,14,37,28,47,37,36,27,19,12,35,37,22,26,8,40,37,49,39,18,46,27,20,33,29,18,45,27,26,21,38,37,49,22,25,25,35,16,28,12,25,35,5,44,16,17,30,32,7,34,18,46,38,28,44,47,31,21,38,46,35,43,34,39,27,27,19,28,34,15,38,6,25,15,32,26,22,21,14,20,14,11,30,44,20,21,40,28,34,37,38,9,22,34,48,37,9,47,34,49,32,30,47
27,12,8,21,13,31,48,49,47,18,35,33,13,38,23,21,9,22,12,21,17,20,23,45,37,34,30,18,33,33,44,35,11,15,50,25,7,35,5,26,21,23,20,37,37,47,15,21,42,21,27,11,25,17,11,48,37,26,39,48,17,33,43,17,8,8,7,12,37,30,8,24,17,26,46,9,19,25,35,20,29,43,49,23,8,33,11,14,11,44,23,15,18,17,5,17,35,28,47,45,7,45,20,30,31,21,9,38,12,16,30,7,49,45,13,12,49,23,31,33,11,15,9,8,41,27,9,45,35,8,27,22,19,7,41,48,23,49,19,17,30,13,19,30,15,39,16,17,11,5,14,33,36,17,41,32,36,39,21,36,15,26,18,20,35,18,50,26,20,17,46,10,31,42,36,9,34,13,25,34,24,20,47,41,9,22,30,16,31,40,26,5,21,16,6,14,31,16,10,16,18,41,38,36,47,20,8,12,34,27,16,47,28,49,14,16,10,48,32,15,19,17,14,12,41,23,14,14,8,45,47,6,45,39,13,12,35,26,40,28,39,26,10,10,11,45,47,11,16,26,35,44,20,29,12,28,47,32,40,29,13,22,41,14,16,34,19,32,24,34,42,38,48,24,45,36,50,6,9,10,33,31,21,8,43,12,17,23,14,38,13,6,22,43,19,38,39,25,40,18,9,10,14,25,17,21,19,15,14,32,13,37,40,17,47,35,45,39,15,34,21,40,27,31,30,12,9,12,29,7,15,30,45,28,12,38,26,8,30,26,41,22,33,14,15,9,14,46,43,9,21,40,45,39,37,19,12,37,19,31,23,32,21,23,28,9,15,38,38,34,25,17,15,18,36,23,5,26,45,43,21,10,46,41,18,49,11,26,37,48,23,43,18,19,30,42,21,41,25,6,29,34,33,23,26,21,7,36,24,35,19,26,36,30,26,23,30,14,25,15,17,46,17,10,43,14,47,36,23,48,7,8,12,7,9,39,5,7,42,6,39,6,6,11,12,42,38,38,46,22,19,9,19,28,28,37,32,9,42,30,36,17,23,24,39,28,6,23,35,47,32,33,9,15,24,38,41,10,16,45,36,27,6,30,12,43,11,5,30,5,42,6,31,30,20,16,26,7,23,40
37,21,7,50,27,32,39,35,23,16,36,32,45,22,14,41,8,20,34,7,7,6,43,26,6,36,13,9,24,33,46,12,43,18,9,26,35,38,48,29,37,27,35,22,18,33,47,25,48,32,33,25,15,39,33,24,13,12,20,39,33,10,32,12,12,16,50,11,24,5,44,27,37,45,42,45,36,39,22,15,17,17,18,26,40,32,23,35,16,25,37,22,6,48,48,19,42,50,9,40,25,18,36,5,20,20,40,27,29,24,31,8,34,32,44,10,12,44,47,35,42,18,7,30,11,15,14,11,37,19,10,16,14,14,16,39,26,50,32,8,50,25,10,18,25,42,24,26,38,22,15,25,33,11,10,14,23,18,43,49,37,40,38,43,15,49,15,20,28,10,27,19,26,24,50,34,25,39,33,20,46,33,22,10,27,27,48,31,39,29,36,22,28,6,34,14,22,32,6,49,12,34,18,22,48,28,23,11,12,32,25,8,16,15,29,27,16,48,17,38,16,13,23,37,47,36,14,12,44,9,17,7,24,17,41,27,43,31,21,42,49,38,25,38,32,12,10,6,7,14,15,12,47,21,46,29,14,25,45,7,32,33,5,35,11,34,42,41,18,47,34,34,13,31,50,17,19,48,37,29,30,46,6,10,38,50,28,34,18,38,19,15,41,38,34,45,15,46,21,45,37,43,18,8,9,23,6,47,22,39,33,7,15,5,37,8,29,19,10,12,27,15,48,31,21,19,17,41,19,25,37,14,17,17,9,43,43,16,34,31,25,41,5,11,11,6,32,33,17,42,8,32,11,26,47,17,27,19,18,49,43,10,14,8,30,25,45,38,21,11,49,21,28,23,16,25,19,34,27,44,33,19,34,27,10,32,48,34,7,20,11,37,22,25,43,20,23,37,5,20,49,6,11,16,9,20,37,6,12,31,44,27,15,49,9,17,40,15,21,6,29,26,18,29,37,14,6,22,36,40,28,13,7,16,34,26,15,24,16,17,6,30,21,48,18,17,6,14,7,43,44,8,18,11,9,40,39,33,26,15,46,13,47,22,23,6,41,26,6,41,49,10,22,20,22,29,32,24,32,9,43,16,29,14,10,37,29,18,16,43,17,30,8,44,45,35,9,21,17,30
35,15,20,18,6,47,42,19,41,19,47,42,20,23,7,21,41,29,40,11,12,39,44,32,5,22,43,18,28,38,42,30,18,11,32,10,34,9,38,34,33,7,43,43,27,33,22,29,23,13,19,44,41,8,37,9,34,37,6,28,18,33,48,31,47,30,43,26,34,44,49,20,13,33,22,30,33,43,22,29,35,19,13,22,16,12,5,34,36,17,44,6,7,42,47,18,20,42,43,48,9,27,31,21,17,26,30,14,13,18,22,19,30,5,17,33,34,22,15,6,42,33,50,38,27,27,44,42,34,28,42,9,38,29,27,33,26,17,16,29,37,11,41,15,26,6,22,30,21,6,31,31,44,16,26,25,43,18,38,46,7,36,26,35,17,36,49,22,16,30,50,12,23,15,27,42,49,12,7,50,46,32,49,24,36,20,32,38,9,49,48,30,21,33,41,8,27,40,44,32,10,20,37,13,28,39,20,36,45,41,11,12,25,38,26,17,39,48,47,42,21,41,27,33,49,30,39,17,9,21,35,49,29,8,7,39,49,9,30,24,8,46,7,16,40,40,43,46,26,14,36,34,48,20,36,23,9,46,30,44,29,39,18,16,45,16,26,7,28,45,44,16,36,18,13,19,47,44,24,10,47,6,34,10,11,30,46,23,14,35,22,6,21,22,30,38,31,18,11,22,49,8,28,13,23,27,21,18,44,12,44,38,6,41,36,45,14,33,43,41,32,13,37,29,10,5,49,29,35,47,32,34,35,14,17,27,21,11,18,15,45,47,39,47,14,23,42,13,50,37,15,12,41,25,32,21,49,12,28,40,37,35,46,47,25,29,11,39,10,41,46,10,24,44,7,24,42,40,24,15,21,12,15,25,42,10,46,20,27,22,28,40,46,26,46,42,33,40,19,14,42,44,16,17,20,27,7,45,18,30,49,5,26,45,47,11,8,12,15,40,34,31,5,19,16,18,36,9,20,16,9,37,31,6,13,48,37,22,15,43,19,17,47,24,38,48,10,44,40,11,33,20,15,33,39,10,31,24,44,48,9,49,44,43,6,44,17,19,14,16,11,28,26,12,34,5,13,21,49,47,38,45,22,33,21,19,23,28,14,20,48,32,27,18,43,24,31,32,30,41
33,37,26,6,38,8,22,26,36,7,43,23,38,16,42,13,26,16,11,42,35,16,17,23,48,25,17,33,32,41,12,40,37,32,47,15,31,36,11,17,29,46,41,35,29,20,40,36,36,24,11,40,12,39,13,37,46,29,33,17,26,22,38,41,41,39,6,42,12,39,35,21,17,31,37,42,10,31,48,48,30,9,35,40,19,19,24,24,38,39,44,25,27,40,49,27,20,20,47,27,22,27,27,12,21,10,31,37,23,6,46,48,7,24,13,13,23,20,23,26,13,17,19,45,6,33,41,39,39,20,35,33,24,48,35,17,26,6,40,25,8,47,12,15,9,17,48,35,33,10,23,6,33,50,47,23,30,31,42,47,17,42,31,10,18,42,29,23,23,29,47,49,25,23,38,47,9,27,38,32,31,17,23,30,34,14,22,31,17,37,37,28,10,18,47,42,35,25,14,50,22,13,31,50,23,42,16,29,46,38,36,20,6,45,16,14,44,23,17,44,25,35,48,37,22,10,27,20,40,34,50,39,16,8,17,7,9,47,27,38,40,46,47,29,48,23,6,7,46,28,12,33,36,37,13,17,21,31,38,48,31,26,11,15,49,28,12,48,41,36,26,17,22,22,32,45,29,39,39,34,14,34,39,33,48,12,49,14,24,44,33,14,9,49,24,33,26,15,48,48,32,22,34,26,15,15,38,33,26,41,11,39,18,25,18,44,13,40,7,10,28,20,47,18,7,11,23,13,33,32,21,43,43,16,29,9,5,15,48,41,40,20,27,11,20,8,32,23,5,39,28,29,25,31,30,6,9,21,12,42,50,42,24,9,26,17,9,14,42,47,34,24,11,16,20,9,45,10,48,14,40,5,13,21,47,11,41,25,32,29,21,18,14,11,28,29,36,15,10,10,11,24,48,25,45,49,44,49,10,37,20,40,39,15,31,25,22,32,14,18,48,47,14,40,11,7,6,48,41,17,18,48,13,49,20,29,18,10,7,22,25,28,43,37,44,22,16,6,41,23,15,41,18,27,18,31,23,28,35,49,45,47,23,28,29,32,39,15,33,23,45,26,20,13,23,6,8,32,48,24,19,17,30,45,43,26,30,16,33,41,11,16,37,45,27,33,45,22,30,27
44,26,10,49,13,48,49,48,34,19,47,44,35,33,32,34,50,9,30,33,36,22,24,25,18,8,26,49,18,23,20,39,34,28,11,46,13,17,41,10,19,29,27,34,45,27,34,43,44,45,33,28,26,25,43,6,37,22,12,49,31,10,31,16,32,19,33,32,29,35,24,13,6,18,38,43,18,37,33,48,40,15,15,38,5,37,45,33,46,7,48,16,37,45,18,9,48,39,10,46,40,38,30,37,14,30,35,9,24,7,16,12,49,33,43,28,28,38,29,22,26,17,15,14,46,25,31,29,37,34,17,24,25,28,49,48,29,24,23,42,22,43,13,28,39,27,7,27,47,42,41,35,23,49,16,43,34,31,47,26,26,24,21,9,34,32,42,26,32,46,33,43,30,29,45,30,13,24,17,29,43,16,12,19,39,44,13,29,47,42,46,30,31,36,6,8,8,12,17,18,28,38,31,39,38,29,11,43,40,10,32,17,37,26,21,23,8,11,45,25,44,44,17,45,10,36,37,9,13,11,19,32,33,16,26,32,11,14,50,19,45,16,39,18,9,15,17,46,47,29,33,42,24,44,23,32,42,45,11,48,36,41,44,28,19,45,37,48,33,28,10,36,30,36,46,30,43,39,46,32,16,17,17,45,28,9,44,31,26,23,12,20,21,26,40,41,32,46,19,16,46,23,22,48,15,8,19,8,48,34,32,30,33,41,22,35,38,26,39,17,31,22,10,9,49,11,14,28,9,37,5,13,12,46,28,14,6,27,21,11,41,11,8,24,6,50,8,15,24,42,13,7,32,24,27,29,31,15,6,39,6,50,9,19,24,27,21,14,28,34,39,26,15,28,20,16,40,18,48,23,11,14,39,29,11,31,31,36,46,18,20,34,9,5,33,20,47,40,46,30,40,41,48,30,50,31,43,16,37,18,7,11,7,50,9,16,33,40,9,33,12,19,40,6,19,12,14,11,7,26,21,26,44,29,48,32,48,36,23,39,32,19,18,25,25,41,26,15,13,43,5,19,31,27,23,30,44,37,25,24,6,8,16,20,37,28,13,48,33,41,23,35,44,24,48,25,24,7,46,45,16,25,30,46,23,30,34,36,45,29,34,28,13,35,25,21,22,22,34,23
39,42,15,25,40,49,39,24,41,18,26,31,20,16,15,41,11,35,7,29,13,16,28,47,39,7,39,17,35,24,12,11,41,38,8,39,39,37,26,22,40,21,26,40,43,47,11,26,24,30,50,22,35,45,5,20,32,30,10,45,35,31,19,6,40,44,28,38,5,30,9,27,39,17,11,14,43,44,40,26,39,27,17,8,7,27,35,12,49,17,37,21,34,45,7,7,15,43,35,37,17,18,9,41,25,42,29,24,45,39,21,49,44,13,26,11,33,45,28,9,23,10,41,7,45,37,21,50,28,19,43,13,7,33,27,7,29,18,33,8,9,50,46,42,48,21,12,32,19,12,28,14,45,20,37,25,27,41,45,16,34,39,35,12,43,31,25,50,27,18,45,29,41,16,43,41,41,26,22,50,37,36,21,42,33,29,12,33,13,33,15,9,33,8,32,10,6,33,29,26,7,15,21,29,36,29,19,42,31,42,6,23,48,20,50,16,10,14,39,12,31,19,34,36,16,10,45,24,48,24,15,43,24,39,9,7,24,48,33,9,45,28,20,19,29,20,25,40,46,17,49,22,22,5,41,26,22,31,5,43,34,16,25,44,13,15,39,20,28,38,42,9,33,34,8,34,37,14,18,23,35,13,15,42,39,11,29,9,31,40,37,50,16,46,37,33,15,49,33,22,14,36,31,35,31,41,13,7,12,43,45,24,9,35,16,35,17,8,5,45,45,31,14,6,18,29,6,41,30,40,40,49,40,38,13,45,14,14,23,33,7,20,38,22,22,23,31,24,30,10,40,30,28,46,9,29,29,27,13,22,29,33,32,41,12,38,46,46,33,43,32,46,10,30,8,14,23,24,7,18,41,15,6,34,11,15,18,24,32,9,37,47,39,8,41,13,42,38,33,13,24,32,23,42,14,39,32,38,26,40,44,33,32,20,37,11,12,35,32,45,5,22,23,30,41,23,31,15,49,47,21,47,29,30,19,30,18,48,8,23,6,5,31,40,19,32,44,42,32,8,32,36,39,36,24,29,44,36,25,16,35,9,23,13,9,23,41,34,40,12,11,41,36,49,23,37,11,27,47,38,41,19,29,6,17,31,49,49,6,19,14,47,7,14,10,17,24,39,21,6
32,6,33,14,28,26,14,37,27,22,49,36,32,24,45,6,6,21,46,35,46,48,42,27,32,42,9,20,37,11,22,19,23,44,38,19,31,47,21,33,16,20,5,22,8,44,20,12,6,8,48,21,24,8,42,9,27,41,13,13,23,42,45,41,44,46,46,11,24,19,22,42,19,34,32,15,21,17,9,26,50,39,24,6,30,32,23,11,40,43,10,13,48,43,33,11,27,28,42,35,30,23,34,29,15,38,34,10,8,33,30,48,34,46,48,23,40,13,37,13,47,9,47,8,41,36,17,47,17,21,24,41,28,35,26,38,32,14,24,37,18,16,9,42,11,34,28,32,42,10,43,37,46,47,49,7,19,36,18,43,46,22,42,38,34,16,50,24,40,21,16,43,21,44,24,27,6,26,19,34,41,14,30,12,27,12,6,10,44,40,30,17,29,12,47,6,13,23,15,30,25,14,15,20,45,34,32,34,34,17,27,37,19,27,30,25,28,5,28,12,42,41,16,27,22,8,39,16,41,19,26,23,36,32,32,9,28,21,19,45,23,43,18,5,13,34,16,48,36,34,27,41,33,50,28,33,48,5,15,39,22,31,16,33,42,47,16,32,43,14,19,38,12,5,14,27,21,47,39,24,24,31,29,10,44,34,25,42,36,43,47,29,41,33,47,32,33,44,12,11,13,34,25,24,18,19,19,31,39,26,46,26,35,29,28,38,32,25,40,11,13,7,17,22,20,42,47,36,25,37,32,6,48,14,11,32,7,19,40,21,13,26,8,14,42,42,18,16,6,37,14,37,25,9,9,47,38,21,31,24,26,49,30,15,8,5,46,29,18,28,6,37,9,27,7,20,5,22,43,23,47,35,29,46,32,47,41,16,44,32,21,5,48,31,39,45,27,33,6,45,45,36,7,14,48,34,48,49,38,38,37,20,21,27,9,24,49,46,16,37,43,29,18,15,7,19,10,43,22,12,42,13,42,47,50,31,15,22,42,32,36,38,45,12,45,19,27,22,50,46,18,40,38,15,27,6,10,22,32,38,16,29,46,16,43,42,26,34,42,19,42,25,46,22,30,35,38,7,33,48,31,17,47,39,45,19,12,20,17,15,41,38,17,37,24,33,50,7,28,45
37,20,31,20,7,9,8,22,47,19,43,37,5,31,10,39,16,20,29,28,30,17,7,12,27,17,28,8,16,37,37,30,17,5,34,47,49,23,17,49,50,11,36,27,10,23,29,42,44,43,22,7,41,30,43,26,11,25,8,32,29,26,48,26,31,16,43,44,13,37,22,39,37,39,41,14,43,31,14,29,28,7,16,45,26,5,7,33,29,10,22,18,38,45,12,32,40,12,13,29,26,37,6,41,40,31,6,16,39,39,9,26,21,19,33,30,17,43,20,13,28,47,33,34,42,11,27,31,27,19,11,46,30,22,7,11,38,31,42,9,37,49,16,48,47,42,13,6,15,22,35,14,8,42,25,44,31,47,8,8,18,22,12,29,48,28,27,26,37,11,16,11,41,17,9,16,36,5,42,14,28,27,9,20,22,10,36,37,32,28,50,27,7,24,47,19,42,32,33,41,40,13,46,49,37,32,14,21,17,8,11,14,34,13,15,18,38,24,18,25,15,49,18,21,32,28,7,15,15,18,39,22,26,45,7,49,45,6,32,34,48,16,41,43,18,27,49,34,46,32,44,30,12,43,11,45,45,32,17,35,20,31,45,36,39,37,21,17,20,11,49,33,15,45,19,39,15,30,20,20,20,29,36,31,46,33,38,32,17,7,46,43,33,10,19,7,46,39,30,9,49,50,20,31,16,46,48,40,42,8,12,48,23,27,32,8,13,13,41,42,12,22,6,28,25,32,30,48,11,25,18,48,48,21,46,47,19,42,43,45,33,36,30,7,39,9,12,28,17,26,20,16,13,15,38,13,13,47,9,23,32,22,6,47,7,48,47,43,40,30,38,21,30,13,31,44,22,35,32,49,46,20,10,39,20,41,27,11,50,6,12,11,18,49,40,40,17,15,32,35,5,10,41,30,49,39,15,9,9,43,50,45,49,37,25,23,19,24,30,35,16,31,9,29,8,43,22,43,39,43,25,48,24,24,43,47,32,14,50,33,41,28,26,38,33,19,13,12,37,9,25,46,17,10,38,9,16,41,18,46,33,29,13,41,49,46,29,32,29,46,44,34,20,27,5,12,22,35,21,14,40,10,19,9,11,32,45,7,32,42,35,41,35,32,27,30,34,15,25,29
23,48,47,24,28,14,39,7,16,19,50,17,26,34,32,33,46,44,19,33,10,47,41,43,48,22,39,49,33,32,46,6,11,37,38,25,48,18,42,47,36,17,24,41,18,28,37,32,21,17,50,41,40,41,26,22,33,31,22,6,49,25,37,8,43,24,8,23,17,44,13,36,14,8,37,34,38,17,13,33,45,10,26,42,6,42,38,21,6,33,21,10,21,19,16,32,50,9,14,8,11,50,37,32,32,46,18,35,44,43,12,27,45,47,19,32,10,42,42,18,49,31,42,11,27,41,43,40,36,46,20,8,36,30,32,45,20,31,41,10,41,40,11,32,28,39,22,41,31,7,8,6,36,8,20,33,22,13,48,23,19,26,36,13,6,37,45,39,40,38,25,38,41,40,20,46,44,21,33,29,39,36,5,35,22,19,38,31,22,25,16,24,41,23,17,5,34,18,37,28,6,32,42,15,35,14,18,30,33,23,15,29,31,10,13,18,36,8,47,32,11,40,8,36,23,27,35,46,26,49,18,16,8,6,39,14,7,36,11,50,47,8,40,6,24,31,17,35,18,32,44,48,16,9,43,33,22,22,40,24,32,10,42,24,34,15,16,42,19,25,6,8,48,21,43,31,41,43,10,27,17,44,50,35,34,40,39,10,29,23,47,31,46,20,30,27,37,10,34,16,49,44,6,28,10,11,24,15,45,14,36,36,28,28,10,17,14,24,18,7,6,42,24,41,27,25,43,10,15,44,6,11,8,37,7,47,25,37,44,13,22,19,37,7,48,32,30,36,12,40,24,41,48,33,45,49,33,18,26,36,13,43,31,40,27,31,12,27,13,11,20,12,23,7,23,13,7,34,37,50,33,17,36,45,6,12,5,33,18,12,29,37,31,28,21,20,29,44,42,31,43,23,16,14,21,27,37,20,42,20,30,42,20,13,13,19,15,11,19,27,17,28,11,7,22,36,32,8,13,36,26,16,40,34,32,18,30,40,39,8,20,10,29,32,45,39,29,13,13,41,33,36,12,27,8,23,48,45,47,27,42,38,14,31,40,24,32,15,33,18,13,41,33,46,25,39,33,34,26,15,29,20,30,8,35,45,49,45,5,48,6,48,6,7,22,48,7,32,38,6
47,41,44,7,12,43,20,25,5,14,22,44,15,47,41,19,14,6,17,11,25,49,9,42,31,19,8,13,47,7,12,17,50,44,40,17,12,34,43,24,12,7,12,15,25,11,43,39,16,6,41,7,16,22,40,33,30,7,27,45,29,29,46,14,33,36,40,32,16,35,11,39,37,7,20,46,8,36,13,8,25,32,25,18,42,45,9,32,47,24,17,34,26,13,15,33,49,17,45,41,18,20,36,22,11,9,10,15,40,31,44,48,26,16,13,31,31,26,32,44,46,46,29,39,5,39,16,43,25,14,23,24,30,49,45,30,27,46,20,10,16,41,9,43,37,44,28,39,34,23,42,25,18,35,30,18,6,24,47,17,18,39,46,23,33,48,21,6,15,43,30,27,29,45,21,25,6,39,20,21,36,35,35,14,46,6,36,15,50,50,10,43,25,40,22,24,31,28,32,50,34,43,39,29,42,41,16,38,23,31,7,38,19,36,44,35,35,24,13,47,21,19,31,11,34,15,5,29,10,16,35,23,8,14,43,34,28,40,14,38,8,48,18,46,15,30,30,24,6,16,25,37,19,21,13,40,10,15,24,17,48,45,32,19,39,40,30,48,28,44,17,29,9,17,45,7,35,35,19,49,32,6,26,8,12,43,20,24,29,26,21,37,21,39,6,26,37,47,27,32,38,41,18,25,48,39,39,23,35,6,23,31,29,9,37,6,24,33,44,23,47,23,34,16,34,13,25,34,31,38,40,28,35,27,24,17,16,11,36,9,48,9,30,30,19,48,25,43,46,22,16,36,6,31,29,37,35,30,20,14,45,34,32,35,20,25,49,30,26,31,17,43,43,34,6,37,45,35,33,49,28,43,26,27,31,14,9,6,12,7,18,48,6,24,30,14,42,15,7,25,31,13,26,16,34,6,7,16,33,50,42,12,25,18,11,23,5,31,22,49,43,9,49,30,5,26,10,36,29,22,28,29,37,21,23,38,36,43,34,11,22,28,24,23,34,22,15,7,25,18,44,19,37,39,28,38,16,30,11,31,27,39,34,39,37,17,25,42,44,41,44,45,41,9,40,49,16,30,6,7,17,40,22,44,28,47,27,29,12,33,47,19,5,28,7,18,44,45,19,22
49,28,42,20,26,39,34,49,5,44,11,27,21,14,49,31,46,39,40,43,30,46,26,50,37,19,20,13,39,26,29,24,24,39,33,37,18,44,19,21,29,49,33,22,47,8,21,11,44,46,46,40,12,35,31,15,39,11,30,20,16,13,24,9,43,13,38,31,24,20,13,31,39,23,11,24,22,26,7,24,20,38,43,7,41,10,46,10,27,15,34,46,31,15,46,12,10,7,22,29,31,29,15,23,19,27,47,13,30,13,47,12,29,40,26,43,9,20,9,33,7,40,45,48,17,12,7,19,32,42,18,39,21,10,6,15,46,36,9,28,21,15,46,19,45,20,31,40,28,25,12,14,10,26,33,31,31,45,10,13,43,9,24,16,40,22,37,46,8,40,22,39,9,46,27,14,49,19,29,25,46,8,14,35,45,47,34,26,49,43,46,6,15,46,39,16,23,7,24,36,6,21,40,21,20,43,10,19,22,12,26,20,7,30,42,46,16,10,18,37,34,27,40,37,9,32,6,38,40,18,27,25,31,11,15,30,29,13,29,32,11,16,35,43,22,12,37,22,11,30,48,15,11,17,34,32,20,9,36,9,38,18,35,44,45,28,8,19,7,14,17,9,48,27,13,47,38,42,18,11,29,8,41,7,17,45,34,16,12,38,37,16,49,49,33,11,12,21,32,34,16,11,41,6,12,25,46,42,37,25,21,44,33,22,25,40,7,30,41,13,38,9,31,39,8,43,48,16,47,49,42,45,25,21,40,17,36,17,26,30,7,23,44,29,42,21,42,38,7,9,39,6,15,29,6,28,44,25,32,9,38,35,18,49,26,25,34,9,37,24,46,36,19,32,24,29,38,31,13,46,33,25,25,41,46,22,48,7,31,35,24,11,10,32,21,36,21,15,37,29,45,11,15,22,33,8,27,48,46,50,30,38,44,20,29,31,37,47,43,41,27,27,30,17,36,7,29,30,20,20,45,15,8,14,49,21,15,27,38,32,47,28,49,45,11,15,47,27,5,21,6,48,48,11,38,21,35,14,20,31,11,28,38,47,32,39,13,50,24,35,35,37,38,18,29,46,21,8,7,19,13,16,8,40,22,30,25,32,45,49,23,20,46,38,30,28,40,17,30,30
30,12,28,29,26,48,28,44,19,7,39,14,40,39,9,40,31,6,35,24,9,17,46,8,35,35,22,30,13,37,38,8,5,33,33,43,19,31,23,11,27,14,35,32,27,27,43,28,12,5,7,30,11,44,50,11,41,26,19,24,24,36,22,9,43,14,23,27,45,27,33,50,44,39,24,24,13,46,45,48,17,48,19,42,41,9,32,43,17,30,49,26,23,28,40,14,40,25,43,33,47,11,32,38,9,40,19,7,7,28,27,26,44,27,26,29,7,19,43,28,28,18,48,49,7,7,48,6,44,18,12,30,11,25,34,44,36,46,43,42,34,39,30,42,38,30,49,17,41,45,46,24,44,28,38,20,30,48,26,44,48,40,44,37,20,41,46,22,35,20,44,24,29,27,37,28,34,27,12,48,42,14,36,21,43,25,50,32,19,16,44,11,33,23,15,36,16,29,31,40,10,22,11,32,35,39,39,35,45,41,7,12,31,41,16,36,22,7,44,47,12,18,29,36,20,26,13,18,13,19,15,11,39,42,46,27,48,9,26,43,30,9,34,12,44,16,14,46,20,10,10,20,12,22,10,10,37,19,18,34,5,45,11,19,46,35,27,37,25,11,8,44,39,13,38,44,39,5,35,14,7,30,23,36,24,7,29,13,34,41,24,9,46,23,9,7,14,15,16,34,26,34,38,31,46,43,10,27,25,43,22,14,16,33,32,16,44,45,36,21,16,25,31,39,41,40,19,19,29,45,31,17,23,23,23,22,36,11,31,26,17,47,28,16,12,16,46,39,31,42,15,7,48,38,50,27,19,46,31,26,37,34,22,13,26,13,23,11,40,40,34,11,20,12,14,24,47,7,18,22,27,45,21,10,26,8,16,43,28,13,9,17,19,13,23,47,37,45,47,10,6,49,21,45,36,24,41,18,7,24,31,41,21,21,8,6,35,16,36,40,25,37,36,11,27,44,12,44,44,48,37,6,16,16,21,12,16,8,28,8,12,35,34,33,40,15,42,32,23,22,48,35,21,33,49,12,23,16,48,30,49,20,13,15,42,13,7,7,8,22,50,17,5,36,30,5,22,28,44,30,43,29,36,20,43,28,32,27,12,18,19,46,15,8,17,32,25,10,8,16
16,23,21,21,12,14,10,9,22,27,25,26,45,10,15,16,27,30,11,43,33,28,30,25,43,28,12,19,20,13,20,26,28,20,23,37,48,12,8,17,35,16,48,33,12,32,36,6,19,18,49,11,28,41,22,6,31,48,33,35,15,42,43,29,14,32,6,30,15,48,36,27,26,29,48,10,11,27,36,17,35,44,39,26,28,35,11,48,46,25,49,14,31,23,27,36,18,14,27,15,16,13,22,43,11,14,36,24,11,18,13,36,21,26,8,14,38,22,19,18,43,7,21,17,11,35,48,44,38,43,43,12,8,26,13,50,47,39,36,35,19,36,22,8,45,10,25,14,30,19,43,17,43,16,22,8,47,8,12,44,21,45,15,45,21,31,35,21,34,7,25,42,7,49,41,23,13,41,24,31,8,10,14,9,46,41,31,40,23,12,6,18,27,41,44,7,6,36,32,14,47,21,40,22,33,31,11,50,21,35,20,10,19,16,35,25,12,49,12,41,16,39,11,34,39,40,47,48,7,41,45,23,9,16,41,47,28,18,47,23,49,37,8,12,11,46,35,7,34,16,8,26,17,42,21,26,20,19,7,12,45,47,8,8,36,11,20,49,32,33,28,23,31,29,7,9,23,41,28,45,18,42,39,9,42,43,45,27,10,18,27,39,47,32,47,30,50,11,29,12,35,27,34,27,18,34,41,11,47,11,32,6,48,39,19,42,39,5,43,18,5,10,10,47,49,45,48,28,47,44,13,25,44,32,50,31,8,17,6,26,17,19,40,17,7,34,25,9,43,30,7,44,24,31,30,30,48,15,30,20,50,11,24,28,44,49,39,23,36,22,31,43,45,7,15,30,18,36,10,6,44,39,11,26,26,15,36,18,11,25,30,31,20,33,44,25,10,35,32,40,18,36,10,30,21,38,34,35,47,14,17,27,38,30,38,29,44,35,27,42,38,19,34,13,33,33,35,15,30,17,38,22,5,37,39,20,22,22,34,37,11,16,30,23,36,36,28,26,26,18,27,36,42,36,34,40,17,12,40,47,34,35,8,26,7,34,42,46,44,13,36,34,26,14,41,11,9,24,10,34,49,12,36,8,43,29,17,14,25,13,26,32,20,26,11,5,29,31,25,28
