43,13,18,44,28,37,42,26,47,37,40,15,30,11,29,41,39,42,18,36,49,50,43,45,37,44,12,39,10,50,34,19,10,16,21,40,13,39,44,42,42,19,22,16,11,39,27,49,16,15,23,42,40,44,36,40,29,23,32,21,21,14,11,13,27,36,19,43,11,16,27,22,28,29,39,14,16,20,17,33,29,45,25,27,49,15,11,13,14,49,26,41,33,13,46,23,29,27,23,35,31,32,40,38,31,33,15,42,29,14,36,48,45,18,39,29,38,18,44,29,40,35,12,38,17,32,23,37,18,30,12,20,44,45,39,15,43,19,39,37,43,30,49,16,25,33,17,48,39,33,38,43,44,25,44,49,25,43,30,20,30,42,36,42,18,25,30,13,16,45,12,46,17,31,31,22,20,43,31,12,36,23,14,16,26,14,32,43,12,33,43,43,26,22,19,26,36,35,44,27,40,46,42,24,44,23,37,32,37,50,37,11,37,42,29,17,41,14,20,35,39,31,16,37,21,25,21,28,22,33,17,35,31,39,41,20,25,23,28,37,21,17,44,37,21,37,46,50,33,50,20,39,50,37,14,21,12,11,45,22,48,12,47,37,23,47,40,39,24,39,34,25,49,13,31,11,13,39,13,30,17,40,46,46,43,16,15,14,12,39,30,25,14,12,21,36,22,43,33,38,23,18,43,37,11,36,17,23,32,48,36,39,40,19,15,30,17,49,13,49,48,42,31,23,42,41,39,16,49,30,45,15,21,36,11,17,41,26,33,47,31,15,31,12,20,24,43,28,43,20,32,45,25,18,31,46,28,31,33,15,23,29,42,19,32,26,47,14,19,46,24,36,12,41,25,24,37,37,39,24,12,37,41,35,46,40,44,23,26,26,12,11,27,39,40,35,32,36,31,21,25,20,33,33,32,10,41,34,25,19,43,24,19,38,27,23,10,21,46,26,42,35,46,40,28,48,35,45,50,35,41,49,31,20,39,13,28,46,17,29,43,30,39,48,13,21,19,28,26,25,42,28,13,23,36,11,24,19,46,42,49,49,50,31,41,11,15,22,22,34,18,32,43,24,33,17,13,45,35,20,40,38,39,22,19,33,34,18,41,44,27,45,34,30,15,10,36,34,48,18
47,22,43,37,45,23,16,17,23,16,47,48,36,36,13,26,41,17,35,46,49,26,36,50,30,21,20,16,26,28,23,38,13,48,24,15,20,20,46,41,29,26,15,29,36,47,45,29,18,35,35,36,33,14,11,18,21,24,43,41,21,46,24,43,50,41,20,44,31,45,10,39,15,20,22,15,45,50,43,13,17,26,45,14,36,38,17,46,38,32,17,19,28,14,33,34,43,12,46,34,18,47,24,22,24,28,17,35,28,41,37,40,34,33,50,19,23,36,48,15,20,37,29,30,50,44,46,12,19,33,17,12,42,32,16,21,36,21,16,16,33,29,32,17,29,31,10,29,28,15,12,13,49,24,11,38,42,26,29,49,35,50,39,24,16,34,33,12,44,38,41,32,22,12,25,19,39,20,42,25,29,35,14,18,43,50,41,42,31,37,28,30,44,31,18,27,20,44,37,50,43,44,19,35,34,13,36,25,39,29,14,28,44,23,26,39,44,46,29,50,48,23,14,21,24,43,43,28,16,38,37,25,43,47,20,13,43,17,48,48,24,33,38,22,49,10,39,39,18,29,39,16,36,21,25,19,33,10,31,11,24,13,19,41,43,20,44,26,32,40,13,28,23,36,36,44,20,25,43,14,32,41,44,34,23,42,39,21,17,26,31,45,12,39,14,31,45,38,43,42,47,50,33,46,41,34,24,48,23,11,18,21,24,44,41,15,35,17,42,48,28,29,13,11,25,16,46,30,21,37,36,25,49,40,11,41,20,12,46,24,40,49,44,41,13,47,46,43,27,20,19,23,38,48,14,39,23,34,19,30,44,18,37,12,43,29,42,45,20,20,50,33,29,44,11,15,43,32,49,23,15,49,25,47,47,45,19,13,36,40,38,40,17,34,49,44,46,37,38,47,43,18,31,37,35,42,42,27,28,30,21,40,38,30,25,17,43,28,17,13,32,19,24,11,21,29,45,36,19,23,29,38,31,39,40,25,33,48,24,35,14,26,28,49,45,39,33,16,23,23,45,20,33,43,49,16,40,29,16,13,13,14,49,49,48,42,17,22,23,22,21,50,49,18,17,47,18,22,12,48,39,38,12,50,29,49,26,19,44,45,14,22,19,29,39,38,34,40,41,28
35,15,26,23,34,37,14,30,47,40,23,48,29,42,36,19,38,47,45,14,16,42,26,33,13,17,14,48,37,30,23,26,14,33,15,11,49,27,17,19,46,50,43,47,20,43,35,33,28,20,20,32,32,16,36,45,21,39,12,26,24,34,13,49,21,15,29,34,24,47,43,18,36,25,24,25,46,15,18,48,15,15,48,22,11,44,11,24,11,17,17,13,22,19,24,19,46,34,22,39,35,45,25,44,39,48,30,18,32,30,15,22,34,42,49,37,27,28,44,35,14,36,42,49,37,42,48,48,45,24,37,41,39,36,49,36,16,41,28,12,30,19,29,36,17,32,17,50,32,18,10,35,47,35,13,42,43,27,11,49,11,15,16,27,33,44,28,31,16,40,30,38,44,19,37,38,19,16,48,35,32,50,45,10,23,47,40,28,36,23,33,29,18,14,16,41,23,12,40,26,35,19,19,22,19,14,32,25,16,50,41,39,46,26,23,44,12,45,44,50,38,18,26,23,16,20,13,33,25,30,39,21,36,45,28,16,25,26,44,45,27,15,20,24,32,46,44,28,44,30,13,40,33,34,26,17,34,17,44,12,38,41,21,19,16,23,10,35,50,16,44,16,17,13,27,34,46,42,16,34,26,38,37,19,49,42,12,30,24,49,44,26,45,22,16,46,12,29,10,38,13,28,41,16,28,22,22,29,34,41,15,44,35,39,49,25,37,30,31,37,35,44,17,12,16,24,38,17,46,32,16,43,38,47,10,35,14,42,30,46,25,25,48,34,46,23,24,22,41,49,48,47,21,33,25,15,36,46,32,23,14,40,35,38,48,43,32,11,12,14,20,29,11,42,47,35,24,22,42,44,30,38,37,35,32,46,42,24,24,45,22,23,42,15,47,15,16,32,50,25,35,49,47,18,32,49,11,41,24,39,29,34,11,35,15,24,36,49,29,48,40,27,36,49,46,34,25,32,13,27,32,31,36,28,19,21,25,21,42,24,42,44,39,39,41,40,44,48,29,49,39,16,11,24,18,47,28,26,20,14,46,12,45,32,23,33,15,11,20,42,35,25,17,31,13,12,11,25,16,30,42,49,34,49,23,50,35,12,33,12,39,10,47,14,14,31,11,15,31,39
34,33,49,33,45,28,14,44,11,23,15,49,33,18,10,14,48,11,25,42,34,30,46,38,15,44,22,36,15,47,16,14,16,23,33,44,26,17,43,28,35,34,38,22,37,42,23,50,21,14,40,22,40,36,28,13,33,37,34,14,49,14,49,21,13,39,21,46,41,38,14,39,46,35,43,33,41,40,41,34,38,46,46,21,36,13,12,18,21,23,12,40,43,19,24,23,15,49,25,22,49,10,39,44,27,30,12,36,13,18,18,40,36,31,20,14,34,14,35,37,32,32,29,38,39,13,40,29,49,40,44,31,34,45,32,20,26,35,40,35,44,29,22,32,26,22,34,26,17,12,16,44,29,13,26,17,43,14,17,29,46,12,48,21,46,38,42,46,32,44,47,29,24,15,46,19,15,35,32,40,18,22,10,47,47,31,41,24,29,28,19,16,17,23,22,16,18,37,34,26,15,36,36,24,16,34,34,34,43,49,35,24,33,42,29,44,31,11,26,36,48,49,32,35,49,31,37,43,41,44,35,50,26,34,29,47,49,37,47,46,24,21,17,16,40,39,11,29,43,30,35,27,34,46,19,18,50,18,27,12,49,34,45,32,25,41,36,35,13,14,48,39,34,49,14,25,44,40,12,23,25,45,41,26,49,49,37,36,47,37,38,39,17,22,31,27,49,36,31,19,42,17,47,19,14,44,45,40,49,44,47,45,31,29,25,18,35,45,10,26,11,32,35,37,19,39,21,22,23,46,32,44,28,47,29,37,20,18,21,40,23,19,42,50,13,35,39,46,38,45,23,39,46,36,32,21,40,42,42,21,38,35,11,32,15,33,41,39,24,20,16,26,16,36,18,37,23,30,13,11,13,47,40,44,18,35,11,28,44,19,49,35,21,25,34,26,17,40,11,31,43,29,35,49,49,39,11,25,14,41,17,24,29,38,42,15,39,45,12,23,41,18,16,18,48,34,40,11,35,33,49,29,11,36,39,26,43,41,22,42,31,45,49,49,22,25,36,21,44,26,32,42,26,41,31,14,20,11,27,24,37,34,29,29,16,18,33,12,19,12,35,46,17,31,20,41,15,22,29,22,46,44,48,30,15,42,33,31,27,49,49,35,49,38,22,32,42,31,23,30
24,43,24,26,36,31,35,22,16,33,29,49,12,41,32,48,29,36,47,31,37,47,47,18,28,48,17,44,27,40,26,11,47,14,21,38,33,43,49,18,27,27,41,24,26,15,17,21,15,29,47,21,46,24,23,24,23,39,42,28,43,16,45,47,18,13,49,22,19,13,19,40,34,24,24,13,46,27,37,23,42,24,26,33,17,42,19,24,29,31,25,25,31,34,18,31,13,23,12,13,33,40,46,22,42,50,44,26,32,28,31,11,17,20,22,11,25,29,28,43,47,46,43,42,29,21,49,27,37,33,11,12,31,37,20,29,17,25,27,31,50,25,36,48,43,43,37,17,19,50,17,35,41,49,33,32,15,29,44,39,37,40,20,27,31,37,45,11,22,25,33,34,19,28,39,49,21,39,40,42,33,13,29,10,23,17,15,46,46,24,46,30,38,32,28,48,13,13,17,20,37,28,32,30,24,28,24,45,14,27,25,40,48,24,30,39,22,31,48,46,15,12,48,27,39,43,46,17,47,25,21,12,35,11,17,21,26,14,37,47,42,37,24,26,43,24,19,24,35,18,14,14,13,41,35,29,47,27,28,34,29,31,33,14,39,45,32,34,19,40,20,27,35,32,24,14,30,25,14,46,17,43,21,18,50,21,38,11,14,30,45,49,11,46,21,13,15,24,21,27,49,43,39,27,35,31,18,25,44,46,37,43,25,38,29,46,10,13,40,36,16,49,31,15,23,45,21,15,34,11,13,40,35,40,42,31,33,19,17,29,31,19,28,20,46,43,32,13,26,38,26,12,18,16,32,14,40,46,21,35,11,49,15,28,32,34,17,47,25,44,30,42,12,44,43,13,48,25,25,21,49,18,34,15,44,13,38,47,21,35,28,38,22,43,37,12,44,34,48,20,24,11,26,14,26,16,27,38,19,23,31,19,48,20,19,13,43,31,43,11,48,16,12,19,50,44,39,39,23,21,21,26,13,17,23,37,10,33,15,27,37,44,43,34,12,46,10,47,33,49,29,21,32,37,14,12,35,40,41,13,13,20,14,39,22,14,14,20,45,47,26,29,45,36,11,19,37,40,12,14,28,37,19,19,26,47,38,44,15,40,38,29,16,20,43,31,31,36,22,19
34,47,36,16,19,27,21,36,33,36,11,24,29,34,45,34,39,45,14,15,33,21,24,39,27,21,23,34,37,41,30,21,45,20,22,44,38,15,31,11,29,15,19,32,44,24,18,29,42,48,16,44,37,38,38,34,10,31,13,21,30,17,41,38,20,18,30,50,15,22,42,44,30,18,25,32,31,23,17,17,37,39,12,22,32,20,42,39,12,36,28,30,31,32,47,44,26,40,17,22,30,28,12,48,21,32,39,43,19,40,25,27,16,22,31,41,38,18,46,13,41,34,44,26,31,25,38,16,21,14,16,34,45,45,45,20,28,11,49,14,30,22,17,47,40,13,39,37,24,19,38,38,47,25,33,35,12,31,23,32,44,24,11,28,25,40,22,16,18,31,41,29,21,31,26,20,45,12,41,29,28,38,21,48,37,33,27,33,35,29,29,43,38,20,46,14,49,28,32,28,17,43,17,46,37,40,25,14,27,11,45,29,41,18,44,22,17,41,40,41,14,28,48,45,36,35,16,13,47,35,43,23,31,33,12,49,16,19,15,29,44,24,35,15,36,11,48,35,30,35,16,19,46,19,36,43,44,12,45,10,35,28,45,28,40,31,42,16,10,33,28,32,44,22,41,18,11,19,29,38,33,32,10,29,45,42,24,49,17,13,35,33,26,20,30,21,50,36,32,46,26,33,20,20,44,27,33,43,34,36,34,49,44,22,40,44,43,45,27,35,39,13,21,10,44,31,42,26,38,42,34,47,11,41,39,40,46,14,36,28,50,43,34,42,32,11,19,21,49,24,30,19,49,48,36,42,22,20,39,33,24,26,17,44,11,19,23,49,40,43,42,27,16,50,21,17,26,29,49,16,44,22,27,46,42,19,28,19,25,36,10,15,20,23,20,21,48,16,16,37,49,47,22,26,16,17,45,19,39,32,34,34,37,29,22,49,13,16,36,11,24,36,18,33,18,41,29,13,38,23,10,31,47,19,45,32,22,13,35,25,30,31,30,31,41,22,13,14,14,14,12,42,29,30,50,33,33,33,31,37,21,30,37,26,48,38,36,30,31,13,18,39,23,44,37,42,17,35,19,12,41,30,20,14,17,39,22,25,18,25,29,43,33,29,29,22,48,11,29,21
17,45,36,11,33,41,43,30,38,11,36,36,21,21,21,26,18,41,15,33,22,21,50,39,31,50,23,47,25,40,15,22,21,21,30,36,37,32,13,39,21,50,26,18,17,20,39,33,10,16,28,32,27,49,19,10,26,34,40,13,26,45,28,28,36,47,48,45,43,49,46,30,45,50,20,31,25,19,21,48,27,24,12,29,17,13,11,47,38,49,46,36,25,28,46,31,12,27,17,25,13,45,11,23,17,32,29,25,49,29,40,25,46,20,34,28,17,31,12,39,15,11,41,19,31,43,49,47,17,22,50,47,10,35,17,35,19,46,27,41,22,35,28,48,28,17,20,14,15,14,29,48,10,37,46,29,48,44,33,42,32,13,30,22,49,36,39,40,10,12,25,36,16,20,26,29,29,46,14,15,11,24,21,27,41,48,17,30,37,34,31,49,17,28,10,35,48,45,37,35,12,44,20,33,30,34,45,25,48,48,32,18,25,46,38,28,13,17,29,17,15,20,40,16,39,31,44,21,44,42,12,11,49,41,43,47,17,47,25,24,36,11,46,16,12,12,13,24,38,47,12,26,29,34,31,11,19,43,38,16,33,12,39,37,26,41,35,22,37,17,39,17,18,36,33,40,15,20,11,49,38,34,20,20,39,12,29,25,45,21,29,24,50,17,15,32,22,40,26,23,41,33,22,28,20,23,43,24,38,18,22,27,45,38,25,40,28,47,10,43,16,31,21,41,39,30,24,46,31,39,35,37,45,12,46,40,28,49,47,40,22,48,11,16,21,39,29,11,39,17,14,48,45,28,45,41,33,44,28,41,33,22,25,38,23,24,43,30,27,23,23,46,23,40,48,32,31,33,27,23,40,47,15,36,46,19,20,26,17,32,27,35,12,14,28,41,23,11,21,25,33,36,15,29,38,30,25,12,38,49,42,19,18,25,24,33,29,47,49,36,47,48,47,27,32,26,45,27,11,11,21,50,18,38,22,41,16,11,44,34,14,31,20,33,49,32,30,14,28,41,42,21,44,16,42,40,20,18,44,42,42,11,39,49,33,14,25,47,42,19,34,13,18,34,28,42,29,16,10,40,17,40,21,15,30,47,32,32,18,34,31,31,40,27,31,36,11,28,33,22
29,50,38,21,38,49,27,22,13,23,22,21,17,16,41,18,20,14,27,12,14,37,39,22,11,28,11,21,41,21,32,27,32,41,16,38,47,36,24,19,25,23,26,17,25,19,37,36,38,38,20,19,18,15,26,18,48,12,36,45,10,15,16,50,27,25,10,15,42,50,35,33,23,17,42,41,25,42,12,49,42,24,45,19,39,41,36,49,31,48,41,37,18,29,42,25,20,24,16,36,32,46,36,42,40,15,38,43,47,12,37,46,11,33,32,43,31,38,17,30,38,36,40,24,35,49,11,36,17,27,29,48,11,14,38,32,18,30,37,40,12,14,33,37,14,16,20,37,22,22,43,27,36,24,10,50,16,40,42,26,16,36,23,14,37,30,33,27,35,10,35,19,20,15,31,24,30,30,36,44,16,23,49,36,13,22,10,11,35,44,12,36,27,36,11,50,47,44,48,38,28,25,14,21,38,27,31,41,24,12,13,28,42,34,28,46,25,32,47,26,13,21,22,40,47,36,12,12,43,23,27,50,12,29,22,38,13,13,46,20,14,23,26,23,22,12,34,39,25,25,21,44,12,11,33,25,30,41,49,21,39,14,22,37,15,34,14,25,47,39,25,39,23,27,16,28,46,35,31,39,37,30,23,42,44,37,13,37,47,40,26,43,24,22,32,46,38,15,28,28,30,21,15,19,34,41,37,34,30,37,43,17,47,42,21,24,37,14,33,20,42,37,37,24,27,32,42,42,44,40,21,37,22,48,20,20,50,16,28,29,25,41,36,45,31,19,47,35,35,42,22,49,35,36,46,32,23,37,19,45,11,45,11,14,50,23,43,30,48,42,24,46,18,34,48,49,32,14,38,38,24,18,19,12,32,41,14,22,38,33,25,31,13,27,21,36,42,43,32,24,45,31,32,12,23,12,22,31,19,42,32,23,30,40,23,23,25,35,21,49,44,39,14,48,47,38,12,43,37,44,39,48,26,14,19,50,43,29,36,45,24,36,29,31,43,33,11,39,24,12,25,15,41,12,16,30,27,39,39,33,50,11,39,48,46,28,42,28,17,13,25,47,36,32,36,47,48,22,47,42,39,32,50,23,35,33,23,47,25,14,25,13,38,44,11,28,41,39,34,46
48,38,13,41,21,35,23,29,36,16,11,26,15,14,44,27,17,34,27,25,17,46,29,30,24,15,31,14,47,22,11,15,14,30,12,18,33,10,29,46,30,24,32,34,40,36,24,24,12,46,43,24,14,25,44,23,34,16,39,16,41,44,22,17,13,44,19,22,42,26,42,13,15,27,49,33,27,32,19,14,11,44,28,13,42,21,45,12,20,33,47,41,16,11,28,47,26,23,15,40,40,37,22,37,36,15,45,17,30,32,47,42,34,10,29,24,29,44,17,35,32,23,45,14,23,33,20,26,40,49,35,32,39,10,33,33,14,38,46,29,17,27,13,37,16,17,31,26,33,26,24,23,15,27,50,40,39,10,31,24,31,16,49,47,20,34,11,22,41,31,33,28,14,29,13,29,15,17,23,25,31,12,23,42,25,42,23,12,21,43,43,18,20,29,21,41,32,24,22,12,40,26,34,18,49,21,24,20,11,31,14,24,25,30,37,25,10,32,33,49,41,19,23,22,34,33,40,18,21,36,38,41,38,15,19,12,38,39,17,23,34,18,33,43,21,34,16,39,45,42,29,10,36,39,30,10,50,31,35,42,43,18,22,46,16,36,47,16,26,30,15,32,21,45,34,31,27,35,37,33,43,26,47,32,48,43,19,43,14,15,28,22,39,41,37,39,28,34,13,23,46,23,12,19,37,35,19,11,30,24,26,19,48,24,11,15,36,21,24,47,25,29,16,20,41,45,46,28,27,40,30,23,48,13,20,27,43,36,11,35,32,40,34,17,38,31,31,49,32,17,26,29,20,32,11,48,27,23,16,21,14,37,36,11,49,32,14,22,47,41,21,12,46,48,40,30,36,49,23,25,29,47,23,15,25,43,45,14,28,19,18,32,47,19,24,20,29,34,17,39,27,15,33,20,21,22,20,43,13,28,41,15,23,18,33,44,38,30,31,12,39,19,45,22,29,34,32,46,34,13,30,49,35,37,32,40,28,35,30,44,24,13,21,36,20,20,40,24,13,45,18,19,28,50,38,44,17,28,48,43,24,50,45,15,42,16,49,22,36,43,41,21,39,45,17,29,42,29,29,47,23,28,37,35,26,19,41,49,36,31,10,15,36,50,15,33,30,32,29,41
21,30,31,13,35,50,25,25,33,15,20,26,22,14,18,32,43,40,35,13,46,13,33,31,40,24,48,25,47,20,25,23,31,36,12,38,15,41,17,18,10,22,22,26,35,42,21,32,14,44,42,29,39,10,30,21,13,40,18,25,18,48,25,15,13,31,45,34,36,33,21,46,12,24,31,16,43,11,20,36,10,20,47,31,37,48,18,49,22,11,40,41,35,28,46,26,40,12,46,42,47,31,37,25,30,40,28,26,38,13,29,42,14,18,24,19,36,35,31,15,31,44,13,46,21,26,11,47,27,36,43,45,46,36,42,29,49,18,43,44,32,23,23,25,18,25,47,37,26,24,10,39,21,19,19,41,30,44,18,40,37,46,31,37,39,23,22,40,50,46,31,46,10,25,39,21,46,25,48,35,45,32,49,47,30,20,31,44,17,12,33,17,21,22,40,22,28,10,35,41,18,36,36,28,18,29,17,21,43,42,30,10,32,43,20,48,29,26,47,35,23,16,13,15,50,46,43,15,12,39,22,28,22,18,20,47,25,27,15,42,30,16,44,17,16,15,14,22,43,21,23,30,35,20,49,22,48,30,34,20,48,49,38,38,48,29,19,24,27,21,37,26,50,15,34,44,12,15,13,28,48,37,16,11,19,13,46,13,19,36,48,47,41,38,27,24,23,20,36,16,23,12,46,47,36,43,14,10,45,22,46,49,17,25,43,50,35,32,29,42,27,47,35,37,22,14,26,24,20,46,17,25,18,14,28,42,14,48,12,40,41,15,42,20,40,24,15,20,33,39,47,23,13,36,28,46,25,47,11,26,20,15,13,31,18,27,34,18,14,22,17,28,28,36,22,49,17,21,14,43,28,33,37,34,44,35,16,45,10,21,25,30,48,40,37,20,18,39,18,18,24,15,36,35,22,16,35,46,24,19,16,40,47,40,25,50,12,48,17,15,18,15,44,26,26,39,15,24,40,32,28,37,11,28,24,15,30,26,28,18,33,13,46,16,41,14,45,17,39,24,11,47,18,49,38,12,35,21,47,46,45,23,16,12,24,35,50,37,21,15,14,31,15,16,26,22,12,33,19,28,22,32,31,15,11,15,27,28,18,28,13,30,15,39,32,25,26,32,24,33
14,40,31,30,34,11,15,41,25,29,39,45,46,49,28,38,31,40,28,23,33,14,23,28,19,27,46,36,27,36,10,37,14,31,18,12,32,33,23,26,35,15,26,14,29,25,21,20,43,22,49,25,35,49,27,11,26,26,38,37,47,39,36,49,41,12,22,45,19,21,14,46,16,38,46,15,39,11,26,44,18,20,30,16,29,45,20,23,13,29,27,44,42,39,44,13,40,13,39,17,38,10,41,26,37,28,33,48,29,23,26,34,45,46,37,27,10,26,35,22,25,27,34,49,50,45,12,11,19,15,36,27,12,43,17,43,23,11,21,29,38,28,16,20,37,21,24,34,38,13,38,41,37,46,11,18,22,18,20,15,17,42,25,23,27,14,30,44,49,28,24,29,21,23,21,49,32,25,19,22,38,39,45,38,43,48,19,32,33,47,46,28,18,12,37,48,23,37,35,30,39,35,46,31,19,47,17,31,27,47,24,21,40,37,38,20,34,26,12,17,27,37,40,16,34,29,30,28,27,27,43,24,14,50,11,33,48,31,23,45,36,15,38,38,42,14,17,43,29,10,18,49,45,42,49,10,46,46,49,46,22,43,19,43,49,17,13,39,23,17,37,12,43,40,40,46,14,47,42,49,40,22,23,24,48,31,36,27,42,17,30,42,28,46,12,49,19,24,21,13,26,29,35,19,45,36,19,39,14,44,36,35,37,47,49,24,17,17,26,41,34,16,13,38,24,21,39,47,38,36,40,29,26,50,29,33,49,23,32,37,30,17,37,15,49,17,14,47,12,42,47,48,40,12,48,45,11,47,11,13,38,47,43,33,33,14,50,12,26,47,24,13,25,44,36,40,24,39,18,14,32,36,34,39,48,36,46,41,19,33,42,32,50,34,12,26,47,27,46,49,25,23,43,11,31,11,40,48,23,24,45,15,26,17,22,11,13,19,19,28,22,27,12,18,17,39,27,42,19,21,43,31,24,27,22,23,16,50,45,48,12,31,30,33,43,42,27,30,43,48,45,33,47,36,23,16,30,46,14,39,11,37,40,21,20,34,48,49,32,22,49,40,10,41,22,45,40,12,12,35,13,18,46,36,50,23,26,17,11,42,24,31,15,30,13,23,21,39,12,17
39,18,13,29,40,41,27,20,21,19,13,37,41,24,14,35,20,27,26,33,15,29,41,42,12,42,43,20,32,50,41,33,20,24,46,36,47,16,42,47,39,31,49,15,39,12,26,19,24,15,13,15,40,17,37,14,21,15,28,11,44,32,15,11,25,15,36,20,44,36,21,34,11,20,19,32,48,46,26,26,42,47,11,33,27,36,39,45,30,43,18,31,29,33,39,42,23,50,48,29,50,33,41,27,20,16,12,17,20,37,26,41,21,49,20,31,28,34,15,37,45,48,47,20,16,31,13,49,44,45,10,46,17,23,27,29,14,44,15,22,42,14,26,21,15,36,27,20,15,20,19,11,17,30,31,45,26,29,27,37,23,12,42,41,16,45,34,11,16,37,42,44,19,18,38,30,15,41,32,33,13,13,37,45,21,46,34,30,34,35,12,44,18,37,49,49,50,37,34,41,26,12,38,48,33,48,41,43,48,26,41,40,37,14,44,47,37,33,33,41,13,13,25,27,49,47,37,13,17,48,36,11,49,30,19,41,14,43,15,29,17,49,19,50,50,17,50,38,23,30,43,46,36,22,12,14,47,28,47,37,39,34,13,29,29,43,35,29,16,26,25,27,22,18,37,26,31,45,36,39,39,26,10,34,10,13,44,42,38,31,19,35,39,33,18,34,19,49,20,37,28,47,32,28,20,32,42,15,46,44,39,50,17,21,18,23,15,24,20,50,14,19,22,10,50,12,12,31,16,32,28,24,37,16,29,47,42,16,12,15,10,12,46,44,44,23,34,25,33,44,14,23,42,26,47,29,38,20,11,22,11,12,21,40,33,34,18,24,42,17,16,16,27,18,18,19,23,36,15,20,34,11,11,16,48,34,44,14,18,38,18,42,38,38,10,23,32,44,22,14,21,28,34,37,48,49,49,36,31,23,44,35,43,25,37,24,28,45,19,23,23,30,45,42,35,49,47,42,38,42,28,20,30,20,17,21,39,42,34,22,25,37,19,21,32,44,12,18,26,11,18,46,18,21,50,33,47,42,29,13,43,40,40,30,42,16,42,33,34,19,48,20,16,21,32,49,12,15,43,18,20,48,22,45,22,14,23,28,37,12,36,26,20,24,31,24,36,21,43,24
