18,16,43,8,19,36,8,15,8,11,42,40,49,7,26,30,47,19,31,27,20,46,17,47,30,35,44,36,12,43,10,34,17,22,46,39,7,39,45,50,28,48,7,43,8,22,45,17,35,27,25,25,37,29,43,36,32,50,47,21,16,8,14,44,42,33,33,6,34,47,49,11,16,29,29,21,13,48,39,11,30,11,44,21,24,12,8,14,24,44,16,31,48,39,25,24,44,37,39,9,43,5,28,37,29,10,22,49,16,29,30,48,27,35,11,17,18,46,24,15,43,37,32,27,34,38,47,30,44,19,46,48,19,32,27,49,15,13,50,34,25,32,8,22,8,37,35,24,36,36,9,16,8,27,37,12,46,19,34,22,10,29,24,40,32,26,24,35,15,23,25,26,12,24,7,24,37,35,38,37,18,13,49,47,35,15,13,36,36,6,15,16,42,6,29,20,14,40,24,14,31,11,29,48,5,28,14,28,30,45,47,23,45,23,29,21,49,9,41,42,49,24,43,19,34,42,46,44,45,37,31,40,22,12,19,34,20,6,26,47,36,45,32,38,14,45,14,25,27,6,24,43,12,12,7,22,13,44,24,49,9,6,5,18,33,28,40,9,24,45,6,20,26,32,13,40,37,46,48,29,20,9,24,16,32,43,41,42,36,33,42,11,9,43,5,33,25,42,22,28
16,16,38,14,19,40,17,14,11,9,10,44,9,43,46,8,49,40,7,45,25,28,37,42,19,41,26,22,29,36,10,10,19,28,18,26,7,8,46,13,6,19,25,42,7,14,8,15,23,44,20,40,38,23,47,29,44,33,46,29,47,9,47,50,26,30,13,25,30,33,32,22,28,14,10,45,31,43,44,20,12,9,46,37,33,48,32,21,16,13,20,19,31,15,17,18,42,23,49,38,44,23,21,8,11,43,28,36,24,5,27,12,38,8,12,25,10,22,10,14,16,36,28,15,46,23,25,7,31,45,9,31,27,29,47,42,24,23,49,16,12,38,9,47,15,46,22,46,13,31,10,40,47,26,26,44,32,29,19,16,10,42,7,26,22,11,40,33,23,12,21,27,25,47,43,21,20,26,50,7,30,40,24,39,47,6,26,12,20,34,9,39,10,11,21,7,24,25,18,44,30,25,19,46,8,35,40,18,20,6,28,13,8,45,23,23,42,44,10,47,6,46,43,39,17,26,42,38,44,12,13,30,5,10,16,46,24,46,49,39,11,38,5,38,39,27,26,22,17,27,12,44,32,17,49,17,39,43,16,11,39,15,15,32,41,20,31,16,22,25,35,5,38,20,13,42,21,30,44,8,22,30,14,16,32,17,28,46,16,32,16,31,9,19,11,33,44,7,46,26
32,20,18,50,11,46,36,5,7,10,46,46,40,23,6,32,12,28,24,46,10,7,33,48,5,16,41,15,10,10,43,49,49,50,28,22,20,27,28,40,19,9,6,44,30,16,31,8,14,43,31,43,31,7,21,33,47,33,18,49,42,15,38,25,37,7,39,9,37,15,16,40,8,17,32,45,35,35,21,8,34,28,10,10,10,9,46,37,23,13,48,31,37,31,42,24,26,37,39,41,21,39,22,49,30,23,18,7,26,19,34,42,26,20,44,35,46,25,29,42,12,15,39,18,35,8,35,40,14,23,30,9,7,33,11,30,15,20,34,18,10,21,39,6,42,8,37,19,36,44,6,32,24,35,45,11,41,13,22,10,7,50,47,18,16,27,21,15,18,10,16,6,31,30,11,11,18,14,15,24,9,18,16,45,38,36,20,38,29,18,18,11,17,14,49,15,32,43,23,13,35,7,28,18,22,5,27,25,38,36,11,12,8,11,10,26,32,46,24,43,13,18,14,42,30,48,46,18,34,33,46,33,28,40,7,18,15,49,32,7,17,7,35,48,16,25,33,16,29,9,45,33,39,26,29,44,24,24,50,42,25,50,48,21,38,27,23,40,35,28,36,28,21,18,37,47,46,24,7,15,17,19,21,41,25,41,43,48,23,31,45,14,27,9,18,29,25,10,39,49
21,15,10,36,33,18,33,41,32,24,44,30,18,7,6,42,42,42,34,12,49,48,45,23,43,23,22,11,44,8,7,39,43,18,47,44,40,5,46,17,49,37,29,8,17,49,38,9,11,10,20,33,25,42,31,45,17,9,40,27,5,40,21,9,31,43,16,46,41,32,39,48,18,10,37,36,45,17,49,16,21,45,44,38,23,26,8,46,11,20,40,29,13,9,29,19,40,28,8,11,37,48,50,16,7,25,25,7,13,12,17,46,20,26,18,12,44,13,22,18,16,38,26,24,28,49,17,10,36,39,36,35,23,40,44,42,39,32,32,41,38,27,47,27,44,41,14,25,5,15,32,45,35,7,37,32,47,38,13,30,36,22,26,16,38,13,16,49,10,20,15,17,25,7,7,16,27,37,34,49,41,48,7,27,42,10,10,32,11,38,34,17,47,30,35,21,42,50,37,31,24,11,32,39,12,13,44,6,40,46,50,20,41,18,47,14,42,20,41,12,28,26,25,37,14,9,21,46,38,26,36,40,44,48,27,20,31,39,43,14,37,15,25,29,43,36,42,30,33,33,24,26,16,20,23,21,10,15,13,16,29,35,11,28,36,45,34,49,18,9,27,46,9,31,34,34,30,35,18,19,33,29,35,13,20,23,21,45,49,26,32,17,19,42,9,37,7,13,36,21
46,11,21,36,47,28,34,49,46,48,21,16,36,19,16,8,32,22,40,12,10,14,48,7,9,19,11,33,29,15,12,20,34,30,31,15,18,7,44,45,17,46,18,33,10,25,37,8,23,44,32,49,11,13,9,20,41,35,10,15,18,18,44,47,14,36,37,36,31,21,25,18,17,10,28,22,44,35,20,17,19,8,22,15,23,44,47,36,42,25,8,38,26,48,35,32,22,39,15,10,39,34,37,38,28,30,11,38,38,30,29,45,11,39,32,48,42,8,7,33,48,15,10,36,38,24,30,11,46,21,15,28,32,6,35,44,26,33,40,24,15,44,38,16,14,16,25,8,25,23,43,13,9,21,9,36,40,7,19,20,8,47,21,48,40,28,32,44,33,22,42,32,50,21,48,19,47,13,26,8,16,37,26,21,42,47,25,39,29,6,46,48,20,28,39,10,18,25,47,16,13,46,15,37,27,13,31,42,16,40,46,31,39,46,37,26,22,43,13,12,47,39,19,32,33,22,36,34,16,30,14,20,32,11,11,24,20,43,10,36,22,30,47,34,33,18,21,37,20,38,40,22,33,40,32,28,45,46,13,16,33,49,39,24,36,32,38,22,46,48,16,7,7,20,5,16,17,14,8,48,39,18,29,15,7,35,34,35,18,27,15,22,19,47,49,24,17,41,26,41
29,27,32,34,37,27,30,38,18,29,42,15,45,37,49,9,36,16,19,19,17,25,14,41,35,20,40,27,39,18,24,16,37,13,36,44,26,37,12,21,7,26,19,13,48,43,17,12,31,29,21,27,47,6,32,5,39,23,35,10,24,10,14,33,10,49,39,32,12,16,31,49,43,47,19,8,6,10,32,21,29,13,14,21,6,29,42,41,11,21,32,10,8,35,21,44,40,39,50,18,25,35,7,48,6,38,19,7,14,48,23,25,35,34,32,7,33,31,42,41,14,25,15,32,23,20,8,25,24,46,31,10,38,35,41,32,35,33,12,37,40,13,30,28,26,9,33,18,25,44,9,24,34,34,18,39,9,7,5,22,32,24,46,21,37,29,28,16,19,16,33,19,47,38,18,10,14,29,33,28,48,35,33,15,44,12,7,14,5,17,17,47,8,39,48,44,8,45,40,37,47,40,9,40,36,42,30,26,7,9,19,33,5,27,28,21,28,30,38,31,29,6,28,48,48,26,6,31,11,48,25,21,33,20,42,25,28,19,32,32,18,45,6,9,23,36,13,39,12,35,13,33,29,44,40,46,42,43,40,37,22,12,16,17,33,46,38,17,34,24,7,40,47,49,15,47,28,17,13,34,32,28,38,8,40,50,36,42,21,42,43,8,8,9,23,30,18,8,7,15
36,42,23,8,37,13,17,9,28,30,12,34,27,19,33,11,7,21,23,36,27,22,36,36,20,22,23,18,29,43,21,8,23,8,29,33,44,40,10,39,19,47,44,10,29,14,30,37,16,30,49,8,12,46,36,31,37,46,38,14,47,42,22,25,37,21,28,9,26,6,15,10,48,10,25,7,23,25,10,25,50,29,39,48,6,41,48,44,49,39,24,29,36,39,21,23,45,46,34,46,6,23,44,30,18,42,11,37,8,18,31,11,31,12,30,7,21,34,39,44,25,31,8,20,25,15,29,16,29,43,13,33,27,21,9,33,46,20,35,19,21,34,9,19,48,50,13,22,26,25,45,33,29,29,22,5,46,19,8,15,5,26,30,5,33,19,15,24,16,21,7,11,40,8,20,12,29,37,23,20,11,9,18,30,9,11,27,45,14,31,36,36,6,50,23,40,25,34,8,47,23,26,35,46,35,32,21,47,14,17,42,43,49,11,39,7,16,26,40,19,18,27,40,33,26,15,45,11,46,43,41,38,42,35,31,28,38,25,18,39,28,24,5,33,11,25,33,33,23,7,22,31,28,19,44,37,6,31,33,46,44,20,17,27,30,45,24,28,37,32,15,13,49,31,27,35,42,15,5,39,50,28,23,38,5,41,25,22,39,45,15,5,18,27,21,39,23,31,48,33
15,17,40,39,42,29,31,20,49,35,5,36,7,32,17,48,7,48,43,34,50,10,18,11,12,17,30,42,18,13,33,50,45,43,39,43,33,35,42,45,29,30,10,19,16,49,48,18,39,17,12,22,44,12,49,34,31,9,32,44,24,38,15,48,46,48,17,37,30,9,14,32,28,20,25,13,14,28,29,47,13,7,11,28,43,34,44,6,5,14,26,11,11,17,8,15,18,26,27,13,19,48,45,50,34,46,45,26,18,42,19,47,10,8,46,32,42,28,29,20,28,9,50,32,39,41,15,40,32,42,49,15,45,39,40,36,13,20,26,50,8,9,35,40,42,38,7,15,8,45,37,45,16,12,39,23,46,11,36,36,9,46,8,18,33,16,24,13,33,48,45,25,26,41,31,19,31,34,42,33,44,40,34,13,32,39,20,24,39,19,33,25,10,17,35,35,34,8,17,20,27,10,22,41,6,27,44,25,14,30,27,20,32,29,25,50,33,18,47,42,7,26,48,37,11,29,43,33,50,7,32,13,32,23,16,37,29,22,47,6,39,19,31,47,31,48,48,10,39,40,25,17,49,20,36,48,48,29,5,15,40,8,18,41,13,22,21,38,21,11,16,25,49,20,30,18,34,11,35,29,40,32,30,38,36,15,30,29,43,45,22,26,28,6,22,46,6,25,45,16
23,38,21,7,42,8,47,37,16,48,16,27,44,17,10,21,19,26,18,31,49,19,33,31,32,27,16,31,44,40,31,5,17,26,15,6,12,19,10,30,45,46,14,7,14,23,48,33,8,10,32,21,24,30,37,9,11,34,27,22,21,24,39,29,7,39,13,5,35,37,39,43,29,32,21,25,39,19,13,23,49,26,19,49,35,18,18,7,21,45,48,20,45,48,9,7,23,10,11,49,10,34,39,26,23,33,18,23,13,23,21,18,34,43,46,31,48,11,32,38,8,39,31,43,24,49,7,14,34,27,10,13,13,20,31,35,18,27,32,16,18,29,10,13,13,38,32,30,23,10,27,25,13,40,44,27,48,19,15,19,32,44,23,23,8,26,27,28,13,37,47,40,8,47,45,46,23,8,19,31,11,24,37,34,43,37,18,46,11,41,32,12,21,24,25,5,33,37,23,9,48,7,20,42,18,9,39,5,7,42,6,48,23,10,40,44,12,50,38,41,12,11,36,48,45,30,26,20,32,45,34,47,39,26,6,35,29,41,27,46,14,45,47,12,20,8,48,48,38,20,18,17,27,33,27,46,36,41,43,8,30,10,49,33,7,40,20,38,19,15,11,43,10,19,42,38,12,27,34,40,24,25,19,49,5,19,39,31,48,6,22,10,47,47,25,8,46,22,14,38
36,22,9,40,31,38,11,36,24,35,30,45,15,27,27,29,47,34,19,43,29,45,21,47,19,45,48,18,17,46,18,35,14,7,20,50,30,36,18,20,23,8,29,47,44,18,46,25,8,30,45,19,9,18,14,46,8,32,36,45,20,29,9,44,45,15,33,10,50,8,7,32,37,46,14,24,11,9,11,29,12,27,45,44,41,26,41,14,46,28,29,48,16,42,13,13,25,39,35,42,18,29,30,29,15,48,33,12,37,24,6,40,48,37,45,30,40,19,47,23,7,25,46,43,30,49,36,6,21,44,49,37,15,15,34,33,35,24,13,32,20,8,47,16,48,47,10,22,38,48,41,11,45,29,48,6,48,26,29,18,10,15,20,9,13,29,10,25,36,32,11,32,29,29,48,40,6,39,29,39,30,49,23,35,42,8,49,26,36,32,37,48,25,14,24,26,27,24,48,35,36,41,42,46,11,9,30,6,43,12,43,50,27,49,10,5,7,19,15,38,35,13,38,6,27,45,28,39,48,6,9,37,38,25,48,28,42,32,14,25,40,6,32,12,8,46,34,32,15,21,20,30,23,26,42,43,45,42,32,32,42,23,45,12,16,20,36,7,31,27,35,29,32,23,37,11,14,14,16,27,23,39,33,11,17,41,25,36,21,7,42,9,26,20,5,12,7,17,20,31
38,42,24,17,48,7,46,25,15,8,42,18,43,45,24,41,31,27,32,45,15,44,29,7,6,9,15,11,16,7,37,46,43,47,27,34,7,24,36,38,24,42,23,40,21,28,23,20,23,39,43,35,7,32,36,8,39,17,26,7,40,14,17,39,45,43,36,38,7,9,49,22,39,45,18,46,47,49,20,50,43,14,50,29,41,41,27,33,23,25,19,31,16,30,19,45,9,34,8,47,39,38,6,36,11,47,40,37,37,16,25,49,33,12,14,16,31,8,7,12,14,15,12,8,15,36,22,48,22,14,41,32,24,47,47,8,42,42,34,19,21,22,11,44,18,40,14,16,23,34,20,36,45,37,39,15,32,16,32,44,12,41,33,42,36,11,12,25,12,12,46,18,50,45,7,39,44,38,26,42,39,9,46,24,44,27,11,23,16,44,15,46,24,30,27,44,13,16,18,5,32,24,45,37,35,19,35,7,11,34,34,45,45,32,21,17,37,37,14,21,5,36,6,23,31,31,29,13,19,24,39,48,36,49,24,31,27,24,26,23,13,6,44,41,28,36,36,7,24,27,30,12,38,43,43,37,22,38,14,23,15,47,6,44,20,50,40,17,21,20,41,31,35,37,23,30,39,33,24,20,33,24,34,44,18,41,43,18,10,41,18,48,34,35,44,20,8,7,15,16
16,35,25,19,44,10,24,44,26,10,7,13,31,33,50,10,27,30,37,37,43,22,12,15,43,16,6,20,7,30,42,41,41,45,50,29,19,8,33,8,17,6,7,16,42,8,47,19,21,24,40,18,30,46,47,39,8,42,13,15,36,34,15,38,42,11,41,49,13,15,45,25,17,26,34,41,49,42,16,15,39,16,13,19,6,49,15,22,27,13,22,47,20,35,30,39,29,6,18,20,20,48,26,9,26,24,40,16,44,29,5,7,49,45,31,12,23,34,50,34,31,12,20,36,48,21,40,33,35,8,28,15,8,32,33,14,30,43,14,15,37,34,44,38,36,22,8,14,38,9,25,24,37,41,41,47,34,8,11,42,18,15,46,41,7,11,34,42,29,29,23,17,10,12,31,14,6,7,13,36,46,7,21,17,11,7,21,42,18,6,47,12,38,14,37,27,17,44,31,27,33,33,7,45,24,23,26,31,46,9,45,21,12,45,13,43,42,30,28,12,39,35,45,6,8,49,21,13,26,48,21,33,35,44,12,43,28,10,7,5,42,30,34,23,34,14,47,49,21,26,18,37,18,21,38,29,14,50,26,48,19,37,48,14,18,7,22,29,28,12,40,8,6,20,24,19,17,5,13,27,48,13,38,27,30,25,9,47,26,13,24,13,36,18,20,39,13,11,42,39
31,37,34,46,9,26,28,43,15,29,11,33,31,35,22,22,11,31,12,48,34,36,44,28,31,44,40,41,45,19,36,48,41,19,21,49,41,22,47,8,21,19,15,12,11,13,37,5,11,18,6,32,13,41,41,17,42,34,46,45,45,15,48,10,12,22,23,11,49,41,20,32,8,18,20,23,31,35,31,41,20,16,9,44,16,23,48,46,31,27,48,44,5,28,13,18,36,37,7,22,29,24,22,18,6,35,35,44,35,32,35,44,43,11,20,34,37,21,29,23,26,12,45,37,23,21,5,36,25,19,14,48,25,24,30,30,49,21,9,18,13,43,48,10,18,26,13,23,46,37,23,46,28,43,42,26,37,35,15,42,23,30,49,23,5,43,9,41,33,8,33,45,42,48,29,39,41,44,10,6,15,41,31,18,23,31,9,39,16,38,48,35,40,40,23,32,25,19,30,30,36,5,50,23,29,40,44,49,16,47,40,35,16,23,26,29,29,24,7,46,18,39,34,11,31,6,34,47,16,35,26,6,24,48,5,31,7,26,38,48,21,45,10,14,33,21,37,15,36,44,41,19,38,42,29,24,19,19,41,23,37,15,15,44,28,28,41,23,14,30,8,17,30,29,20,9,11,13,40,7,13,21,36,40,26,32,14,37,27,5,18,11,24,31,10,22,41,20,28,41
26,41,12,7,20,29,38,44,25,12,32,24,41,9,6,48,19,36,15,27,25,31,28,7,23,19,38,20,33,22,16,10,39,49,50,27,10,21,15,47,28,47,38,35,39,50,16,26,9,10,25,32,14,8,38,37,9,48,23,42,20,49,35,13,38,43,20,7,23,40,11,10,15,39,9,9,39,35,21,19,28,22,11,22,34,17,29,19,17,25,50,35,9,41,6,44,25,47,11,11,31,16,37,46,8,50,9,5,29,7,21,8,27,22,39,19,7,7,7,47,17,14,23,25,35,46,45,47,23,25,22,33,48,22,18,20,35,31,48,37,21,35,48,7,26,8,24,39,28,22,34,25,42,43,32,41,19,33,29,42,34,6,28,32,32,13,26,9,32,11,32,17,15,40,29,46,13,37,12,28,7,39,19,29,44,50,20,15,45,34,19,30,37,39,45,36,42,43,26,26,42,17,31,9,45,40,31,44,30,46,28,9,32,29,6,14,47,7,25,37,7,18,11,18,38,15,12,45,42,29,17,43,27,34,38,24,34,20,47,17,20,30,25,49,15,15,9,43,12,16,15,31,7,45,48,5,33,5,15,16,21,44,27,19,41,22,15,33,42,42,47,31,49,35,14,16,45,41,8,48,21,9,23,22,17,19,7,7,37,42,20,15,26,37,6,47,47,9,30,8
11,41,23,43,32,29,49,37,35,16,10,14,12,37,48,11,8,11,24,19,17,29,26,16,49,7,36,12,19,19,28,34,6,35,35,18,31,23,16,45,7,12,19,42,15,42,50,49,40,35,26,46,11,23,7,25,9,44,47,38,47,49,22,30,31,26,31,47,28,24,45,43,13,24,32,13,21,42,17,28,18,25,39,18,31,26,20,16,7,27,18,42,32,9,22,46,33,31,41,9,32,7,35,7,10,14,40,23,35,29,41,45,18,41,32,19,16,41,28,26,28,17,49,37,28,47,44,44,47,30,27,48,17,37,31,18,17,25,8,23,46,39,15,11,35,37,31,24,48,6,46,22,14,33,16,30,10,25,49,42,15,9,30,19,32,15,9,37,34,14,33,33,23,37,36,30,10,42,26,38,26,19,23,31,31,10,41,10,29,5,33,37,10,37,49,34,45,46,47,32,39,13,5,15,28,14,29,26,9,42,40,20,6,18,30,11,10,13,43,28,28,38,18,5,16,5,7,24,46,26,28,34,15,47,7,24,43,18,7,14,33,12,11,20,50,10,33,28,12,43,17,17,47,44,17,14,15,22,26,12,38,43,20,18,48,37,26,41,24,6,25,39,26,47,46,16,18,47,31,23,48,29,23,33,42,29,42,9,19,13,23,40,41,20,6,31,33,41,6,26
5,8,20,15,15,19,36,40,9,35,17,14,17,23,21,22,29,46,30,37,44,18,8,40,27,12,9,27,44,11,30,5,37,29,20,41,11,25,7,5,47,49,46,16,22,30,29,37,45,35,31,34,36,10,6,17,39,31,45,34,32,41,29,7,13,15,23,28,19,20,28,34,49,6,14,29,11,46,35,20,6,45,39,17,23,32,30,22,5,41,43,47,18,25,9,43,44,14,40,35,42,50,42,39,15,35,48,18,46,19,6,16,33,20,17,24,47,48,12,16,37,34,28,43,32,24,7,36,12,40,24,6,31,41,11,48,30,40,19,16,13,38,22,19,36,29,34,46,42,12,39,6,17,36,39,44,44,42,34,45,28,38,28,48,46,10,46,18,44,13,47,48,35,43,21,28,28,46,27,16,45,33,5,49,11,8,38,47,26,48,19,8,48,29,21,18,8,32,9,9,37,25,9,31,32,19,46,43,39,32,19,41,26,41,12,35,20,32,47,29,18,49,16,9,36,13,25,41,48,21,25,6,47,21,12,21,26,11,37,28,48,15,22,35,45,23,26,20,12,26,11,6,33,31,48,17,34,15,49,44,23,40,25,12,6,44,32,47,44,13,45,16,49,20,11,22,40,22,35,10,45,8,32,21,37,39,23,12,14,24,13,49,10,8,41,38,38,30,33,18
49,40,44,13,20,22,28,14,46,27,18,26,8,17,17,16,36,45,10,14,33,35,33,16,43,33,12,32,26,5,9,25,38,24,27,26,44,50,48,41,35,45,35,45,9,15,39,20,27,5,19,44,28,31,8,29,18,8,47,33,27,28,38,29,38,40,15,41,40,19,30,47,12,49,37,24,40,37,19,36,16,46,29,34,7,20,16,23,49,16,6,39,42,33,31,22,48,41,18,37,7,10,38,18,8,20,17,9,18,20,46,13,42,49,18,26,8,15,25,45,20,23,46,49,49,6,14,32,28,26,23,31,41,24,8,41,12,49,45,10,16,29,46,41,46,36,9,18,32,13,23,25,12,45,24,36,17,22,7,45,28,16,17,19,46,8,38,29,32,6,20,47,39,14,39,11,45,6,14,29,7,19,36,27,48,18,21,9,45,5,9,30,30,8,39,17,26,13,21,29,36,35,17,8,15,34,11,42,34,22,18,22,9,35,34,43,17,46,28,30,40,34,45,17,15,23,37,35,48,5,38,44,10,47,20,18,49,32,32,27,28,39,19,38,6,9,46,48,49,8,29,22,35,30,46,46,9,14,8,31,37,36,35,39,20,46,21,6,31,18,19,6,19,5,41,13,41,30,20,19,11,39,30,28,40,33,5,34,32,10,44,35,14,29,10,14,29,15,43,39
16,19,44,40,23,20,34,38,17,19,11,7,36,8,14,28,12,48,43,7,42,28,38,28,9,31,28,47,29,32,34,41,15,47,42,24,33,44,17,14,7,21,9,9,44,48,8,33,48,31,46,45,6,39,40,46,34,37,13,27,21,8,29,19,33,46,13,33,39,6,11,31,23,22,7,18,21,47,24,26,32,21,12,33,22,44,49,6,15,26,28,41,49,40,24,26,15,17,43,7,48,50,26,47,27,25,37,41,13,27,6,44,35,50,41,37,6,45,41,30,30,42,22,32,21,43,31,35,9,49,10,6,15,47,41,48,38,37,42,48,50,43,45,36,9,44,20,48,38,41,48,12,39,45,32,46,27,36,15,35,8,16,39,26,22,47,24,8,28,11,36,9,14,28,9,41,36,42,30,21,16,45,9,25,10,26,19,42,37,48,42,20,49,29,33,36,50,13,41,11,24,38,10,46,35,38,21,26,20,13,20,28,34,34,5,42,48,45,20,24,11,27,17,12,13,35,19,38,7,18,34,48,6,12,33,20,46,18,19,7,6,32,15,50,46,28,24,8,41,25,40,8,23,13,11,9,42,32,29,46,38,39,15,16,38,18,41,38,41,41,16,28,44,47,9,44,11,14,47,34,18,46,34,23,43,49,5,50,29,5,12,25,11,39,46,45,20,43,34,6
20,29,43,37,12,33,48,8,33,48,38,48,17,43,35,15,39,14,45,17,37,36,44,16,21,47,20,20,28,18,21,48,37,29,12,30,24,14,18,24,35,13,29,7,40,31,31,11,7,43,44,43,19,12,38,26,14,29,42,47,28,6,38,16,21,42,37,38,38,24,23,50,13,30,37,7,36,34,15,26,44,49,17,39,44,40,40,7,20,40,14,42,21,27,7,22,41,8,8,21,48,9,43,27,7,41,25,33,11,45,46,6,39,40,27,33,31,30,38,16,37,25,28,27,23,22,20,8,35,50,27,34,14,41,18,32,43,11,14,21,19,31,7,9,47,23,38,40,22,8,31,29,19,16,26,44,22,24,22,29,12,36,27,27,39,28,5,20,26,48,37,15,20,34,47,31,48,26,22,13,24,5,45,31,44,19,46,47,46,44,7,20,17,31,39,50,9,18,39,20,22,20,44,27,19,41,21,10,44,28,12,39,35,39,39,47,13,41,22,44,27,31,42,48,23,40,35,18,48,34,42,7,17,45,49,42,46,11,21,22,7,28,46,27,41,16,41,25,26,6,11,43,7,40,32,48,49,44,10,7,24,13,11,35,38,11,9,21,24,15,24,22,13,22,47,6,24,20,43,48,45,38,34,34,6,35,23,44,49,30,12,6,28,25,13,11,16,23,46,29
29,43,40,47,43,8,41,9,7,6,47,28,6,9,30,31,46,20,8,28,42,44,23,14,50,49,5,20,25,48,46,13,49,17,6,26,27,29,41,50,40,11,24,37,13,31,17,18,48,25,43,42,28,35,7,48,13,9,26,7,40,36,7,14,14,14,21,30,11,23,29,36,32,33,11,45,33,42,8,17,28,23,33,8,45,10,22,18,10,27,47,50,32,6,9,7,26,26,17,47,19,32,47,20,33,39,14,35,29,14,24,12,19,35,31,17,35,12,23,17,15,20,49,7,45,25,10,9,7,43,16,15,30,39,22,39,8,6,18,26,31,20,16,33,8,40,26,30,29,48,34,21,48,30,33,20,21,16,16,26,20,42,48,42,20,28,13,10,25,18,25,12,12,16,34,32,27,45,36,38,20,44,21,20,35,18,24,36,38,14,41,17,44,14,44,32,22,36,45,26,21,11,6,12,29,29,16,33,35,11,49,17,42,8,25,39,31,45,13,10,25,40,10,26,7,7,31,46,36,43,11,49,33,27,35,39,49,10,27,26,39,17,24,38,41,27,28,26,7,34,11,18,43,24,16,12,33,24,8,19,8,7,50,41,29,11,18,30,24,21,10,44,17,20,12,26,31,30,5,19,6,46,47,26,23,12,13,37,33,45,16,35,37,21,31,18,11,12,16,8
34,46,16,44,8,6,11,33,43,27,46,34,9,50,47,16,50,43,9,28,29,48,45,11,46,5,46,33,30,28,21,43,39,17,40,8,8,6,21,28,29,42,15,12,17,11,10,39,24,6,15,39,49,21,6,6,34,26,32,37,16,23,17,33,30,30,7,27,14,14,26,30,21,32,21,11,43,36,15,25,45,33,23,39,36,22,22,6,23,31,42,32,27,36,35,42,46,30,34,39,21,31,40,6,12,40,37,46,29,26,8,46,36,25,8,19,33,20,31,32,41,16,43,11,27,25,40,15,17,31,32,14,44,37,44,15,41,36,43,23,6,17,7,32,43,29,41,6,26,8,7,14,10,18,40,20,14,8,15,42,15,21,42,49,24,15,33,15,43,22,40,28,24,49,45,22,13,22,32,14,33,23,37,28,31,44,48,31,7,13,25,49,46,16,8,26,8,43,40,43,42,28,49,13,27,30,10,45,10,29,19,30,49,19,32,13,20,41,41,14,9,25,41,29,40,38,40,7,13,12,12,30,48,9,25,39,8,50,23,32,28,18,17,33,22,34,23,21,28,37,22,20,48,29,32,15,12,11,29,42,9,46,14,27,45,31,40,25,18,17,44,33,29,20,27,22,17,6,15,11,44,28,33,29,49,10,12,47,14,37,27,19,10,12,48,39,13,21,16,44
37,41,8,45,21,47,30,37,32,41,37,44,28,20,49,44,44,44,49,19,5,20,38,26,30,42,42,28,44,47,41,31,19,27,10,49,49,18,21,15,21,7,20,41,14,48,9,35,12,43,21,9,34,8,21,10,30,19,28,32,37,11,36,12,37,39,15,26,16,41,34,45,16,9,20,35,11,12,24,21,45,20,39,38,18,35,39,18,48,49,44,37,41,45,48,11,43,11,20,29,45,6,30,45,23,35,23,48,6,33,14,32,39,9,39,47,37,9,33,12,33,41,13,34,50,33,16,39,48,5,36,35,47,40,45,46,40,31,15,7,28,31,7,24,19,15,33,7,23,6,44,38,38,31,30,44,14,45,9,9,31,39,7,8,5,36,12,25,35,46,37,28,24,27,33,30,6,46,30,10,25,38,9,19,19,42,40,29,22,29,22,12,50,28,10,44,25,15,22,14,9,33,21,26,46,12,31,48,10,18,46,31,31,42,43,38,17,19,49,12,39,10,40,46,10,21,44,22,41,38,14,13,11,15,20,16,47,22,9,18,35,21,13,18,49,30,42,31,22,34,35,28,34,23,17,39,47,40,37,23,41,12,33,29,49,34,20,49,34,40,31,31,42,43,13,31,42,24,11,34,30,8,6,13,17,30,43,22,33,9,39,23,37,43,39,15,10,11,6,47
16,7,11,29,32,48,33,8,9,29,41,29,43,25,35,8,12,49,14,15,30,23,22,41,44,41,9,5,46,7,8,46,10,16,33,20,39,42,28,20,14,48,30,40,44,27,42,41,27,47,47,39,39,44,32,36,36,20,11,35,37,47,7,25,18,28,5,20,26,36,48,5,36,8,21,15,49,33,46,18,44,49,11,22,41,33,33,26,40,31,10,32,18,33,19,29,25,8,48,32,30,22,25,24,24,14,19,14,33,43,17,15,47,5,27,17,46,33,49,15,11,43,8,25,45,31,18,40,20,33,22,7,19,14,16,24,27,31,40,25,20,40,26,39,18,37,17,12,29,38,15,31,24,45,25,15,7,38,6,9,36,22,44,23,41,18,10,28,19,11,29,30,22,20,6,12,31,23,19,50,10,28,49,42,50,13,30,19,24,13,32,25,41,10,14,39,47,47,48,27,31,39,27,31,46,11,32,11,44,41,26,30,42,8,27,39,23,37,26,45,23,44,35,32,49,22,25,35,14,43,41,32,49,27,23,11,20,45,42,42,42,15,44,20,28,28,48,10,14,11,33,47,17,37,13,27,14,42,49,31,28,29,37,19,10,20,16,50,11,50,37,50,38,43,31,41,6,33,37,8,37,9,24,32,26,9,37,22,31,15,29,7,29,41,26,44,41,49,12,42
