17,39,34,48,44,28,39,50,50,43,43,28,32,36,27,39,14,9,32,25,45,39,32,37,44,37,44,8,27,46,7,16,44,7,23,7,24,21,17,8,23,19,16,50,42,17,48,48,47,46,5,40,47,38,40,7,36,8,23,23,46,44,49,26,19,26,25,27,24,12,24,28,50,11,43,28,21,49,42,43,18,11,11,5,17,6,23,47,6,20,23,24,49,16,17,24,43,10,19,35,45,17,30,6,15,11,45,36,38,16,14,9,43,25,17,36,13,26,32,7,14,11,43,50,18,32,38,39,32,19,48,23,16,18,38,48,33,10,29,34,34,9,28,45,10,7,46,37,11,17,44,41,20,24,27,9,21,44,6,15,42,7,36,30,7,16,46,22,11,29,33,11,40,18,47,11,19,45,17,46,15,44,34,15,14,12,25,6,25,37,16,13,35,45,7,48,19,46,24,26
33,12,48,31,32,47,32,8,15,35,48,22,37,45,17,21,32,33,24,21,14,17,35,28,28,41,11,20,9,33,26,46,44,47,50,30,33,36,10,39,40,34,24,9,47,43,33,29,22,42,35,20,25,34,42,41,50,17,33,44,49,12,28,28,48,11,28,33,41,45,16,33,32,40,9,20,10,10,42,24,32,42,47,47,35,20,36,50,27,31,47,40,42,21,5,29,37,7,39,31,39,36,49,28,19,23,6,16,19,12,43,14,36,15,9,23,32,28,34,17,16,47,23,48,14,9,44,12,6,28,12,34,9,17,40,31,17,16,31,8,35,9,49,43,45,35,9,18,27,21,20,14,20,36,26,44,7,11,17,34,40,33,34,45,16,5,6,35,10,44,34,11,32,36,7,43,5,9,31,12,18,45,19,26,7,22,30,10,49,43,29,30,16,14,46,39,16,45,8,30
30,22,42,29,25,26,26,46,5,8,17,16,48,16,14,8,18,25,16,16,5,12,15,46,20,12,16,42,19,10,36,26,9,23,41,20,28,11,9,47,5,48,21,10,49,17,23,13,6,46,22,35,9,24,7,7,19,5,15,11,12,31,10,16,7,5,35,36,41,30,48,30,6,15,37,34,46,30,22,22,26,40,6,36,6,22,8,7,29,49,46,37,24,37,46,39,29,7,12,24,39,12,19,13,29,7,10,42,7,30,19,33,7,48,49,38,5,43,49,41,26,14,41,50,9,46,17,16,41,22,6,33,7,31,24,12,43,37,29,23,40,48,49,20,41,38,12,21,15,12,16,49,31,10,28,45,30,18,39,39,31,17,45,24,34,47,21,32,43,26,34,40,24,33,19,21,5,24,14,7,12,40,41,15,23,37,30,22,35,38,40,50,8,17,46,28,39,5,6,10
24,29,24,25,24,24,12,47,44,37,24,50,30,28,25,9,13,38,7,21,38,7,50,33,10,44,23,10,17,21,41,29,32,19,33,24,14,16,41,16,48,16,18,14,16,48,29,20,33,38,31,26,7,16,32,24,24,17,43,16,8,7,42,29,44,25,17,25,46,28,33,22,34,7,15,12,33,8,19,15,18,31,46,47,50,36,38,28,9,26,32,24,13,39,34,12,15,7,41,48,49,47,9,36,38,42,22,7,6,6,19,18,45,20,30,37,14,47,46,49,40,19,26,26,11,26,31,27,35,37,41,18,38,36,11,38,16,15,8,17,33,30,23,24,50,49,35,8,42,11,46,45,17,24,40,17,15,8,50,48,6,41,17,35,41,29,34,9,43,14,17,42,31,34,37,30,28,6,47,30,49,41,46,41,47,18,26,7,38,33,37,20,46,25,10,8,14,36,20,35
32,37,31,9,22,45,21,37,42,17,14,9,48,31,22,10,15,47,38,35,8,40,35,13,26,25,18,37,43,25,25,26,38,23,19,34,32,23,29,31,41,5,26,11,43,8,14,29,13,47,28,28,25,44,32,47,11,40,35,28,24,40,30,20,39,13,47,48,48,24,36,25,22,15,39,16,11,23,38,24,44,19,8,34,26,18,48,43,43,43,49,33,38,29,43,23,33,34,28,41,36,10,40,27,49,27,43,27,11,49,43,33,15,40,27,13,40,9,22,47,50,31,40,41,12,44,27,44,8,24,15,14,46,50,29,22,38,35,25,19,33,16,29,6,32,11,9,26,34,33,16,39,42,22,13,14,31,31,37,22,47,38,31,25,21,12,22,17,39,40,7,30,40,13,6,38,47,44,24,30,46,48,46,48,48,47,36,15,33,9,42,29,48,26,12,35,47,49,25,36
10,36,30,27,36,30,5,19,43,42,49,19,29,25,42,18,36,5,38,22,47,8,5,8,29,12,11,44,13,19,34,20,16,20,32,45,28,38,33,21,11,22,16,47,45,43,5,25,23,38,24,19,26,25,34,20,20,35,10,37,22,8,45,34,11,49,21,6,5,18,31,41,20,13,19,28,9,35,40,42,10,46,29,47,32,8,29,49,8,7,29,46,43,21,12,23,27,29,20,35,28,20,16,34,16,20,20,13,11,14,22,27,19,19,33,43,11,31,5,37,41,28,35,36,21,39,49,27,22,33,45,12,38,33,43,24,33,38,22,6,33,41,11,20,22,29,6,25,27,48,40,33,21,7,24,34,22,15,34,48,13,34,22,33,46,8,36,45,35,14,37,25,14,12,14,44,37,21,34,20,32,27,25,44,32,45,34,49,39,42,13,35,37,11,9,44,9,25,5,39
29,31,12,42,31,40,42,21,26,47,37,7,12,17,31,44,29,43,47,25,14,32,28,39,34,22,24,25,10,24,22,41,17,16,27,7,20,8,37,19,6,41,12,23,41,27,41,34,46,13,9,21,14,17,12,22,19,49,23,49,37,19,35,17,39,14,7,36,47,16,50,5,15,30,11,35,24,27,15,27,26,44,43,44,6,14,11,45,47,45,25,16,36,18,13,14,12,33,47,32,11,6,24,41,9,13,18,24,17,14,21,21,47,8,14,42,38,17,29,21,42,28,25,30,46,22,35,11,39,22,21,11,25,6,5,11,19,26,49,30,32,38,16,39,49,25,31,13,27,32,30,43,8,14,35,39,24,35,31,26,27,28,14,23,45,19,33,38,42,19,33,22,26,45,23,44,25,8,19,21,13,6,48,40,25,31,11,35,48,40,27,34,35,12,35,17,22,6,36,37
33,10,6,37,9,31,26,34,23,42,21,6,42,43,34,49,32,34,48,45,27,5,21,9,48,22,33,39,32,39,15,41,11,23,39,30,9,13,11,13,35,40,41,7,44,49,32,31,13,19,18,10,38,31,21,35,23,5,13,13,27,45,44,21,18,18,32,46,9,42,19,47,27,36,11,37,6,25,45,33,13,8,16,44,26,39,6,7,15,49,12,19,49,43,27,7,25,18,23,12,10,48,30,25,35,43,41,22,24,22,28,34,40,37,48,25,37,22,13,32,47,17,33,31,21,43,24,31,28,13,11,16,13,45,16,40,43,46,49,29,40,44,12,48,15,37,13,40,45,30,15,16,23,38,24,9,39,33,47,8,12,12,46,6,44,34,20,18,47,15,15,41,45,40,23,45,35,26,8,43,37,41,11,8,39,13,48,21,26,25,24,15,37,45,17,12,36,50,41,20
46,39,46,26,36,48,11,5,33,11,12,27,8,5,10,18,48,30,30,45,7,19,41,47,15,26,21,25,25,26,11,16,46,19,27,35,19,38,15,15,20,7,45,42,6,43,10,16,34,19,9,50,19,30,15,20,26,39,30,37,13,42,14,26,40,30,46,43,41,17,15,38,49,40,46,49,18,35,45,13,49,20,34,8,47,25,48,29,19,9,36,46,13,16,45,39,10,25,45,6,41,32,15,15,15,27,26,14,8,36,30,21,29,28,45,41,50,20,23,36,24,25,34,43,22,46,12,46,28,34,8,23,22,20,13,22,49,17,27,13,14,22,14,11,45,26,24,48,47,7,47,23,37,44,24,23,34,22,29,47,49,45,47,28,40,13,8,42,49,38,24,34,31,47,49,17,47,23,41,21,44,15,38,19,16,29,25,12,9,21,27,28,49,43,47,35,27,47,32,14
21,41,16,48,25,37,47,24,40,12,45,33,27,27,24,31,29,7,41,37,17,34,41,40,34,34,39,44,26,27,40,42,10,43,17,17,44,6,6,5,38,9,22,33,6,26,46,7,7,24,22,31,37,27,34,22,35,8,13,49,23,50,31,48,39,25,18,11,25,28,16,30,25,23,30,7,40,19,27,28,29,29,47,30,9,35,16,13,31,13,22,43,30,8,26,20,41,19,11,25,38,18,11,48,32,10,31,23,39,22,15,14,23,49,45,20,24,47,15,49,33,17,42,25,29,30,42,47,44,25,20,12,47,37,7,40,33,47,35,9,42,22,44,13,18,25,21,13,41,12,12,30,16,25,16,37,8,25,7,17,46,31,30,12,21,38,46,21,19,48,6,16,12,9,28,49,25,46,37,26,32,45,48,12,24,41,14,18,25,33,19,38,27,21,22,20,19,44,30,19
32,48,32,48,42,34,26,13,12,24,30,36,43,25,43,33,6,42,17,21,36,24,16,40,44,40,13,19,30,7,12,8,26,48,40,16,8,35,18,32,24,38,13,23,34,39,40,48,20,43,15,12,33,39,34,7,12,14,20,13,25,37,19,26,35,48,6,45,27,39,50,8,27,41,31,32,14,45,37,50,29,34,41,45,6,31,31,16,46,25,37,35,30,48,38,42,26,39,26,31,32,45,17,34,39,21,12,30,21,40,31,39,6,35,5,46,26,47,10,36,29,37,38,35,49,43,9,42,40,36,14,9,31,32,21,17,38,41,11,7,40,41,16,39,33,25,13,22,9,7,17,48,39,30,26,16,43,36,31,21,48,27,34,25,50,20,18,25,34,29,35,9,43,14,31,36,20,30,34,18,41,24,13,14,48,35,9,9,43,36,50,28,15,45,35,46,45,28,34,40
37,45,48,16,18,43,31,35,21,8,36,38,24,43,26,19,18,8,14,36,42,35,7,6,43,45,22,42,42,35,20,33,40,40,37,18,33,47,29,32,28,11,25,36,27,12,37,45,30,22,29,38,21,18,48,32,44,8,35,49,34,12,23,40,8,47,23,12,40,36,21,14,10,47,35,32,22,44,11,30,7,29,42,14,8,11,7,30,44,33,5,18,50,12,30,45,24,25,18,27,28,38,46,41,41,45,29,24,26,21,45,44,6,16,45,33,13,28,39,9,11,9,37,19,41,17,18,36,15,34,25,41,37,30,48,39,15,19,35,26,40,42,14,18,48,25,34,7,23,15,21,49,18,24,33,31,39,12,44,45,30,7,34,44,21,36,48,10,48,27,32,32,16,6,11,35,26,39,15,9,19,30,11,39,24,11,47,34,19,38,23,39,10,24,42,11,8,9,19,20
24,8,28,7,5,25,15,17,38,13,36,39,33,21,13,18,23,49,48,29,42,14,8,44,25,5,29,46,36,13,6,24,6,20,26,16,43,33,30,11,26,12,9,49,33,13,18,27,29,11,24,29,35,37,23,45,10,12,20,12,11,29,32,27,48,38,5,27,41,20,12,38,14,20,6,19,17,12,33,39,36,17,31,21,33,48,39,47,6,28,6,40,26,16,39,29,19,40,7,49,33,38,5,49,14,8,26,23,30,6,26,6,33,36,8,40,20,34,19,45,27,39,15,47,16,23,38,10,31,25,34,15,48,15,26,8,41,35,6,16,34,31,25,20,37,40,21,22,38,21,45,9,37,21,13,48,28,20,31,9,20,40,22,41,35,22,28,37,46,44,10,13,22,30,26,46,22,21,10,10,23,17,22,42,20,46,39,8,47,18,43,42,9,35,36,42,27,12,42,44
28,14,43,19,42,38,20,7,38,14,39,32,44,10,19,27,13,25,14,16,39,14,30,41,23,40,46,27,34,14,25,35,50,47,49,18,32,14,45,42,40,42,30,42,22,38,22,45,12,38,20,22,40,38,27,15,16,18,9,17,25,26,29,19,16,37,8,16,49,23,30,26,13,43,19,47,48,28,49,26,30,23,44,10,25,49,36,32,25,26,38,35,40,28,43,20,14,22,12,22,23,31,48,45,39,24,46,36,10,28,7,24,34,16,36,49,20,13,46,28,27,11,32,23,30,37,47,15,44,12,19,16,6,7,46,33,49,12,49,16,34,23,37,22,44,27,18,44,16,17,20,47,40,9,31,49,16,34,14,13,41,37,17,21,47,8,6,50,12,43,35,16,38,24,11,14,42,18,41,6,37,9,27,15,27,28,47,31,9,42,33,26,44,16,48,30,27,18,22,27
41,26,18,48,45,47,10,9,32,27,44,21,20,18,30,36,11,49,36,38,7,41,36,37,9,12,28,37,42,7,30,46,15,38,49,17,9,50,48,28,36,36,31,45,17,13,46,18,19,30,16,15,24,38,14,16,44,19,22,24,14,7,30,7,42,31,46,24,32,16,8,33,12,19,39,36,35,35,17,11,39,11,28,9,50,10,8,48,44,31,40,43,7,32,15,17,5,37,43,39,23,26,23,23,42,16,21,7,50,45,13,33,8,20,35,8,40,15,23,49,6,19,5,10,37,24,8,10,37,47,27,37,6,29,37,43,44,37,28,6,6,8,34,27,33,27,19,23,20,19,26,18,22,8,16,24,33,20,21,22,25,28,5,43,10,47,7,39,9,45,10,34,26,13,14,47,13,30,42,26,47,45,30,26,24,48,41,14,42,42,13,10,49,40,19,20,36,28,18,20
