48,36,44,43,22,21,40,44,23,32,40,48,23,10,23,8,39,23,21,30,22,47,21,7,26,45,40,28,26,41,33,13,17,40,23,36,7,19,42,21,11,50,44,44,49,18,10,8,33,11,6,37,38,38,32,21,21,19,33,39,25,27,32,7,9,16,11,27,19,33,28,10,48,31,38,29,12,34,6,36,21,28,24,33,35,32,11,42,39,15,49,23,19,36,43,34,26,9,16,25,41,8,36,38,43,37,18,40,43,49,28,50,28,12,31,8,15,20,12,35,25,44,12,6,39,6,25,23,36,49,44,42,29,44,44,17,7,38,43,34,16,25,26,12,14,46,9,19,45,31,5,15,23,19,5,43,46,6,30,37,21,20,42,17,5,24,39,33,16,14,28,6,39,34,6,46,31,33,32,46,17,10,14,13,19,43,41,25,27,20,7,34,23,25,9,34,6,20,47,49,26,44,9,35,28,50,23,22,21,22,15,12,20,34,15,29,5,18,42,46,41,46,19,40,41,30,37,40,35,35,33,40,8,33,33,33,20,30,44,19,36,9,49,30,35,49,49,41,43,20,43,9,32,49,6,35,27,31,31,23,32,27,48,17,43,30,20,8,39,6,47,30,11,45,44,15,44,10,26,49,38,25,15,40,22,13,39,31,16,43,40,38,26,6,30,18,43,41,20,48,24,9,44,18,36,22,38,49,39,16,15,26,8,16,37,48,41,13,22,45,45,13,46,40,22,7,28,44,47,14,30,27,8,39,25,30,28,19,17,7,50,27,15,11,21,31,23,14,31,13,43,26,13,40,20,10,8,42,6,23,29,22,42,17,7,10,38,8,12,48,27,13,19,49,36,46,49,29,37,44,44,14,29,14,47,17,23,47,11,9,9,46,31,12,28,44,46,27,18,27
38,28,35,17,35,8,31,46,21,27,39,48,31,27,29,33,49,47,31,40,45,32,48,6,25,22,21,7,38,26,36,26,20,49,11,42,30,41,7,34,23,17,32,24,46,47,43,13,28,20,10,34,44,41,6,13,34,6,14,22,36,10,42,20,48,43,18,33,40,31,20,32,14,9,50,11,28,17,37,29,34,6,17,20,28,16,27,43,46,50,9,17,20,11,35,21,23,47,13,33,35,18,37,42,19,49,43,26,16,29,12,11,28,30,50,40,41,34,18,9,28,40,38,12,27,10,24,17,14,43,38,39,13,50,27,25,31,28,32,17,48,7,32,50,8,44,13,17,5,38,24,46,42,33,7,16,14,46,38,24,43,11,47,13,13,36,39,49,29,37,45,36,44,21,41,35,42,15,44,11,32,48,37,46,9,32,28,5,49,40,27,15,12,22,46,32,32,36,21,23,37,19,47,27,13,15,18,48,14,40,16,15,50,9,29,31,42,8,16,25,7,16,6,28,27,48,39,41,12,22,29,44,16,42,44,13,49,28,48,44,43,38,14,39,19,42,10,9,12,31,27,20,42,47,14,38,35,8,50,36,11,37,39,31,39,17,10,43,26,40,46,14,20,13,23,29,48,42,50,25,34,15,5,36,8,38,31,8,47,38,18,49,19,43,14,28,14,45,17,16,22,45,28,9,31,46,17,9,49,37,28,18,20,36,30,44,7,19,8,49,49,12,9,12,34,44,21,5,33,8,33,48,21,11,36,15,15,19,34,44,17,21,9,6,38,21,28,17,22,44,45,36,9,44,37,38,19,33,16,29,20,9,46,15,28,38,30,34,10,32,26,23,12,27,37,42,11,15,24,42,30,29,47,9,37,22,35,7,47,28,38,49,28,47,8,19,25,34,48,11
42,34,19,25,47,50,46,24,34,15,14,30,27,30,14,26,45,29,22,5,26,36,17,15,19,12,29,15,17,10,31,40,42,16,21,11,45,24,29,23,8,7,6,17,24,41,19,19,44,21,7,21,33,27,12,45,20,44,32,16,38,48,48,41,13,6,45,36,35,16,45,48,44,45,49,14,8,26,25,11,7,9,19,6,34,41,42,17,10,37,30,7,43,29,5,11,12,12,22,29,19,41,7,22,10,12,28,7,14,16,30,46,14,28,22,19,45,26,6,17,16,16,34,7,49,43,28,31,35,18,9,7,31,29,20,24,19,45,20,15,44,44,48,43,39,44,9,7,26,17,49,23,26,39,29,7,33,42,11,10,18,30,45,18,47,49,9,9,12,13,46,9,22,39,18,39,43,33,19,18,45,18,15,21,8,24,23,46,28,14,47,47,32,41,28,26,30,49,15,9,36,18,20,38,24,32,28,22,43,31,27,18,39,13,30,48,20,9,25,19,12,32,34,34,39,9,32,39,36,33,14,39,8,5,36,35,22,17,38,32,46,9,9,31,13,15,7,45,12,10,40,48,18,37,16,32,37,16,42,34,7,42,47,48,44,13,30,5,13,10,8,22,23,5,38,21,8,16,38,18,31,44,34,35,38,49,24,10,14,29,26,39,21,44,39,35,19,46,41,45,7,29,14,13,22,42,6,39,37,14,49,28,15,38,28,31,7,30,22,10,16,23,13,11,27,30,20,45,33,23,40,16,6,14,16,24,27,47,30,30,35,12,31,27,50,35,28,19,24,39,31,19,30,39,12,49,9,23,27,17,12,37,23,27,15,28,24,49,8,16,21,14,10,7,31,10,48,14,12,13,15,20,21,49,43,33,13,23,14,44,22,15,17,22,48,11,9,26,43,9
36,40,50,20,17,20,34,14,14,20,16,16,9,33,49,19,15,19,21,39,21,10,25,30,49,20,37,13,10,18,26,38,9,11,8,20,45,29,11,16,9,12,14,30,18,7,43,41,6,15,24,12,37,27,48,34,8,18,49,41,21,10,29,27,6,32,44,28,5,35,46,28,42,23,37,39,9,26,39,33,28,40,28,33,48,15,5,29,8,20,24,24,32,15,35,21,43,17,23,18,9,18,11,36,15,20,28,21,6,21,42,17,23,11,38,24,43,16,42,30,40,8,47,16,24,46,16,13,39,27,48,22,15,22,49,37,8,17,10,48,9,46,10,23,14,32,24,9,32,33,46,26,9,30,19,6,31,25,37,38,46,11,6,23,48,10,35,9,48,49,38,7,45,41,44,7,27,11,32,41,26,8,10,34,28,11,14,17,50,28,39,49,30,50,16,21,39,9,20,36,37,14,33,11,44,30,19,12,39,5,5,37,43,17,13,10,9,47,8,25,18,24,33,45,41,16,38,16,19,41,5,30,30,24,30,26,30,42,28,45,9,34,35,13,19,49,15,27,47,27,15,41,41,50,19,47,42,49,25,15,35,50,18,38,10,28,16,26,6,24,42,28,12,34,13,45,35,33,44,9,41,33,11,10,42,11,24,19,36,6,5,37,15,27,11,35,19,44,18,9,14,11,5,13,13,38,41,31,17,11,41,16,37,39,37,34,31,15,10,11,26,22,31,28,20,10,18,34,27,36,12,23,8,25,17,31,6,16,50,41,39,28,22,41,24,23,19,49,50,29,44,34,46,36,21,27,35,14,39,13,33,42,9,6,36,49,50,23,36,29,24,35,41,25,12,38,25,38,36,17,37,40,14,5,20,22,20,12,41,38,48,7,27,48,25,21,15,44,11,26
5,24,29,37,24,49,26,29,35,15,45,27,5,37,35,37,12,49,22,28,43,19,44,13,24,12,11,36,48,14,44,15,28,29,11,43,47,49,33,48,21,40,42,35,7,8,36,5,33,12,41,20,16,44,23,48,40,17,23,23,40,5,12,21,13,6,21,49,20,49,31,47,32,6,18,8,49,36,28,14,49,16,23,14,28,43,21,8,12,27,43,38,43,28,50,8,33,5,41,34,18,23,26,32,17,32,34,31,12,19,18,12,48,16,21,23,28,42,41,25,21,50,6,48,14,10,25,6,49,14,26,28,12,16,21,35,34,8,34,27,44,44,22,40,39,14,30,8,31,32,22,17,37,22,26,35,38,11,34,46,14,30,25,6,39,45,36,9,11,31,36,27,11,41,40,49,37,33,12,35,37,36,19,19,36,32,46,42,35,25,31,48,34,36,34,6,49,15,21,10,43,31,29,8,25,50,8,40,48,28,17,37,7,44,29,29,19,25,30,45,7,19,43,15,27,40,49,25,7,20,16,33,33,16,30,30,19,18,33,36,22,14,6,20,11,14,48,28,10,10,14,43,38,24,50,40,42,22,25,17,22,29,25,6,46,32,15,8,39,22,9,41,36,43,27,36,27,43,10,33,26,50,29,38,15,43,47,45,29,21,20,38,45,22,26,20,44,35,35,19,40,13,18,15,35,20,7,24,48,11,24,35,36,24,20,42,26,10,27,32,22,49,34,22,15,45,34,14,39,13,38,8,17,37,38,29,21,48,43,20,12,14,49,32,20,20,31,41,18,33,31,49,44,34,19,40,28,19,28,30,17,36,15,42,13,41,35,27,13,40,12,16,41,31,25,5,29,34,7,8,25,23,19,29,19,19,29,12,43,50,25,30,29,39,49,39,50,15,12,38
13,47,23,50,19,14,19,43,42,18,40,44,18,26,22,13,6,23,21,25,21,41,6,19,28,20,6,34,29,31,48,43,5,9,21,16,40,42,41,7,35,22,36,26,16,25,11,38,23,9,28,13,22,34,25,43,42,35,25,44,8,7,6,36,45,26,39,25,16,20,41,35,11,10,18,16,47,15,21,43,47,27,43,25,20,30,10,31,10,46,32,29,27,15,13,31,41,22,28,42,43,39,17,46,41,50,16,11,47,37,24,44,21,30,17,11,10,29,9,11,34,38,27,24,32,40,22,22,8,48,24,39,24,17,44,43,11,11,19,18,33,22,29,27,9,30,13,11,8,37,20,45,40,20,27,47,7,23,36,29,46,15,14,5,36,37,14,15,16,43,19,35,20,34,22,7,28,7,37,10,21,17,50,19,27,34,35,23,8,49,43,6,5,19,27,32,22,7,33,44,23,22,13,29,35,19,48,24,42,24,27,48,9,11,45,26,33,18,26,31,13,8,15,47,40,29,11,7,37,48,15,16,7,8,9,17,45,26,39,43,38,13,34,30,33,32,45,50,49,14,25,20,24,47,17,40,35,34,33,35,43,22,10,6,20,17,49,29,30,33,5,19,13,12,36,44,6,30,22,27,24,26,38,6,42,33,18,22,31,27,16,49,27,45,32,33,46,47,41,39,16,48,35,11,11,22,32,31,24,8,43,46,31,42,11,26,47,44,33,43,15,33,28,30,31,34,32,46,24,23,18,30,37,19,39,43,18,20,43,13,39,10,18,43,42,17,43,22,37,50,45,18,48,23,26,27,11,49,21,25,15,13,14,34,38,14,34,30,41,43,30,26,14,40,50,6,25,18,14,9,39,32,27,42,19,7,31,14,29,32,27,16,48,12,6,20,11,19,12,29
28,49,5,42,31,33,39,24,9,46,27,18,19,8,14,50,27,42,34,40,48,7,11,11,34,14,48,45,21,42,48,8,7,41,49,10,11,36,23,11,31,36,6,45,25,24,30,9,31,5,37,6,29,23,10,9,41,43,36,30,19,32,33,12,37,34,9,26,19,46,23,24,46,40,35,38,26,29,41,47,42,20,27,41,11,46,12,43,40,13,22,12,31,23,40,44,18,37,9,30,31,40,20,35,19,14,28,33,31,31,48,8,46,19,44,11,25,17,30,23,33,28,44,48,23,10,23,39,41,9,47,17,43,35,24,39,25,28,11,13,17,8,48,44,42,25,8,12,9,14,42,7,19,15,49,12,17,36,46,20,40,9,40,35,24,20,21,38,43,39,34,19,21,37,27,19,38,47,10,40,13,20,20,38,43,18,42,19,42,29,42,20,36,13,28,19,14,35,23,18,5,29,39,22,27,6,10,38,35,19,33,22,6,34,26,6,34,40,13,50,11,8,24,6,11,26,21,37,11,26,19,35,44,13,24,16,10,44,34,21,25,41,6,20,19,25,25,25,33,44,47,13,34,26,9,6,30,7,12,20,7,21,8,7,24,25,35,30,20,16,36,32,5,34,17,41,7,42,12,31,20,15,32,28,41,50,42,30,17,16,26,12,45,27,46,40,41,23,36,27,28,12,19,30,46,6,44,43,35,42,46,14,45,14,32,24,26,30,5,25,12,6,40,20,19,37,30,47,40,41,20,41,21,35,41,47,19,23,33,33,14,34,26,46,33,24,24,32,7,21,43,46,29,48,6,40,15,30,33,25,17,11,19,14,9,11,49,36,15,40,25,20,43,12,8,48,9,5,35,48,46,7,25,40,9,32,17,28,37,35,46,40,38,10,17,12,19,9,48,43
28,20,41,24,33,31,17,26,42,35,5,27,41,41,45,11,9,40,32,47,7,25,36,43,28,30,15,37,42,13,16,37,13,43,42,37,6,15,30,26,33,28,25,12,18,21,27,47,42,35,14,32,18,10,38,43,17,17,17,7,43,49,47,11,35,18,11,43,42,11,44,20,43,12,6,30,11,37,22,29,17,30,5,22,47,6,18,22,45,21,22,21,42,46,31,19,25,38,40,49,47,28,20,41,26,8,11,49,35,35,18,48,34,19,7,10,9,30,31,20,39,44,6,31,44,23,29,50,17,24,36,43,16,29,38,6,15,23,11,16,44,49,21,13,17,23,37,9,45,9,16,19,27,40,14,28,32,49,36,42,29,38,42,7,41,17,38,13,13,33,30,27,14,18,49,12,6,14,9,43,21,40,19,45,49,10,34,12,7,14,25,21,40,8,11,46,24,34,37,40,23,32,44,11,47,31,22,27,8,46,24,37,9,33,34,39,13,18,42,32,35,36,22,43,10,28,24,45,12,17,16,18,41,15,10,11,10,17,23,26,46,40,8,34,35,21,13,47,45,25,22,48,47,38,33,26,20,26,10,11,23,48,21,34,47,19,6,23,28,19,36,29,35,11,22,45,35,43,10,11,8,34,16,30,49,23,25,40,33,25,34,26,40,19,20,19,46,12,40,16,37,26,7,29,29,11,6,32,39,38,31,20,45,47,22,6,34,42,10,31,12,20,34,8,48,26,49,23,18,26,37,43,47,9,12,34,40,23,42,12,31,21,10,18,24,47,13,24,18,8,50,25,21,24,18,20,14,17,45,48,14,23,28,43,47,34,48,23,35,21,17,44,39,29,42,6,43,28,50,36,15,34,13,50,21,33,12,33,9,15,45,21,32,19,22,13,38,27,20,8
31,36,26,45,12,45,28,39,28,15,32,46,29,26,27,24,48,17,39,44,46,42,35,45,26,49,47,7,11,42,18,14,36,40,47,47,37,49,24,32,43,13,8,13,18,15,46,28,13,22,13,11,13,37,13,41,5,43,20,10,9,27,12,21,26,6,28,6,7,46,23,18,36,14,46,38,43,37,19,30,35,19,48,28,9,36,50,25,23,14,22,11,35,26,48,8,28,14,10,18,21,7,19,11,43,35,29,25,50,27,13,44,34,45,38,31,39,48,15,27,22,13,11,49,18,31,22,39,48,35,19,22,16,40,44,11,12,39,39,49,12,47,47,10,47,46,43,42,20,29,46,41,22,15,44,46,45,50,16,34,9,13,20,36,37,32,25,8,11,6,46,16,8,6,11,45,18,50,41,18,17,43,10,28,9,50,21,35,22,40,45,28,44,18,17,17,27,15,25,39,20,21,21,47,8,31,32,17,11,29,34,19,20,36,24,9,36,21,39,28,32,15,10,26,9,21,43,32,38,21,18,48,10,33,26,36,37,47,48,46,15,42,42,24,23,34,38,11,26,22,14,38,33,20,46,5,21,46,24,15,16,31,18,15,32,13,41,33,43,46,44,31,48,45,10,23,38,11,20,47,22,34,33,39,45,22,39,28,9,25,45,46,41,42,24,26,40,29,38,12,34,13,18,13,6,30,5,5,11,16,47,21,47,23,9,12,12,12,15,10,20,23,36,35,38,33,13,27,33,37,37,17,48,23,34,44,21,37,18,49,32,42,26,33,23,10,38,39,34,5,48,9,13,45,37,8,10,43,33,33,12,24,6,13,22,16,48,41,29,22,41,37,46,39,9,19,10,14,15,34,8,43,14,44,46,39,25,19,16,45,11,37,21,21,33,21,46,44,28,15
24,42,22,31,31,32,16,30,41,22,21,8,40,37,47,47,26,9,17,14,25,24,33,21,43,47,28,39,40,28,49,7,26,44,13,23,10,46,28,14,26,31,47,17,22,39,40,21,24,27,24,45,32,30,24,21,25,24,10,17,40,9,14,6,29,13,18,6,31,11,15,30,38,39,6,20,33,48,16,22,24,26,49,39,40,30,16,7,49,12,7,26,45,28,45,24,44,19,43,33,11,50,47,50,7,30,33,23,11,48,23,10,48,31,34,42,33,21,42,40,19,28,49,36,7,49,41,48,22,25,8,9,33,20,9,27,11,6,37,23,44,24,41,22,41,42,44,36,21,18,38,31,50,44,6,26,35,6,19,45,43,31,48,9,41,41,18,22,19,27,22,23,43,34,49,19,35,32,34,20,28,40,28,24,40,45,20,47,42,26,14,24,23,7,49,30,41,35,47,13,36,10,21,41,33,15,27,14,10,42,11,8,16,40,47,19,36,26,6,38,6,18,19,21,49,32,39,42,22,25,11,20,32,21,36,5,22,33,8,8,29,41,14,48,16,11,28,35,23,21,35,47,29,37,13,30,46,7,14,26,15,12,34,6,42,18,30,5,49,32,8,24,30,32,20,20,28,40,22,6,6,6,31,36,30,41,32,7,9,31,48,24,24,37,36,23,33,22,25,49,50,39,33,18,44,10,39,9,37,21,34,35,14,20,49,14,5,22,45,9,29,21,15,20,42,20,29,20,48,35,11,41,22,32,41,13,18,25,7,38,43,44,25,31,9,38,45,34,50,40,14,50,21,35,48,10,12,28,27,34,8,31,45,45,24,26,27,16,10,6,41,33,15,22,21,28,11,15,9,30,19,37,46,49,33,37,43,31,22,15,7,29,24,10,40,34,39,5,7,40
39,15,31,48,19,43,37,6,28,45,12,17,7,23,41,46,48,35,20,34,9,25,9,26,16,47,27,21,8,12,39,46,26,7,15,39,16,30,48,11,40,21,13,44,29,38,31,26,38,40,30,11,27,46,35,25,43,43,14,39,9,13,34,21,7,33,49,18,18,44,19,31,40,17,45,30,15,25,16,7,39,14,21,40,16,42,47,48,16,28,35,14,31,20,46,7,46,6,35,22,41,46,48,28,11,44,28,12,33,27,37,22,47,21,45,7,24,28,5,42,40,43,13,37,29,6,21,31,14,29,48,50,16,46,19,12,30,42,15,6,21,34,9,13,16,41,29,36,16,39,37,6,31,22,32,41,19,41,19,17,43,35,23,16,44,29,24,32,24,48,20,18,45,5,14,29,8,14,17,23,31,8,8,21,30,43,49,7,14,17,23,19,10,23,34,16,8,45,12,14,31,21,26,25,23,20,12,9,8,33,24,28,32,20,32,42,28,42,8,26,49,37,35,15,8,48,44,44,48,22,22,47,33,9,45,15,21,10,47,44,6,24,14,45,31,16,29,31,6,19,15,33,20,43,49,35,15,49,14,20,33,33,39,14,36,36,46,39,13,17,10,9,43,33,15,37,34,7,38,44,33,36,43,41,19,36,27,13,18,49,9,39,38,48,19,28,24,12,24,19,25,42,9,38,34,10,31,44,13,41,46,5,26,27,6,13,9,20,11,23,16,47,29,39,20,42,30,14,17,32,46,28,6,27,18,48,31,30,49,28,21,40,46,12,30,7,36,49,20,14,43,9,44,16,32,12,41,17,42,45,27,48,18,23,19,14,20,45,37,21,26,18,33,10,40,10,36,49,10,39,8,7,35,11,49,10,5,46,14,37,18,49,26,29,5,36,32,23,34,42
48,47,18,20,29,15,28,49,34,9,14,50,9,27,31,11,26,7,16,26,14,38,46,19,6,44,39,42,47,40,41,45,41,30,25,47,41,31,11,6,15,23,34,32,46,26,43,17,29,33,28,12,18,29,38,25,42,12,15,41,36,27,10,19,32,23,17,37,35,8,16,44,31,16,18,44,10,44,28,18,43,30,35,13,49,15,40,34,13,39,38,17,45,41,15,41,30,31,15,39,43,24,29,14,6,29,23,17,44,45,30,46,44,12,31,38,45,16,49,29,46,37,28,17,46,44,31,19,37,31,8,37,35,24,22,33,21,10,17,12,26,8,12,11,35,17,47,39,45,43,40,15,14,28,28,39,36,42,5,22,37,32,5,5,16,8,45,21,29,8,38,17,24,15,41,20,14,40,22,30,36,42,11,45,8,18,18,8,46,20,7,20,38,13,6,43,24,48,36,40,21,7,36,16,17,45,26,24,19,27,30,49,9,6,33,19,10,45,41,32,41,22,9,17,16,17,33,6,11,34,13,29,5,16,19,49,16,48,27,46,29,33,42,33,17,14,27,19,32,42,35,30,41,13,17,6,13,17,8,6,42,21,48,30,6,48,40,42,28,36,42,8,10,45,49,39,19,42,16,29,12,35,33,36,24,14,36,37,29,28,46,43,6,42,24,13,17,25,49,38,38,22,43,29,32,31,41,21,38,50,11,14,20,7,14,44,33,36,25,44,41,6,35,41,48,12,22,26,41,19,20,47,13,21,31,29,43,42,43,26,46,13,13,25,35,18,20,5,49,21,19,20,11,43,50,13,31,20,25,27,17,22,14,17,12,29,8,6,14,13,34,18,18,29,19,33,40,13,24,7,47,6,37,8,32,31,46,6,27,25,41,14,41,37,43,12,20,24,48,37
7,49,34,24,13,21,40,42,46,42,28,39,49,24,44,45,47,13,11,42,23,11,42,24,18,27,24,32,6,40,32,11,27,18,46,21,34,37,33,19,36,5,34,41,27,33,19,33,29,42,47,22,46,43,12,30,34,44,17,7,44,39,17,45,41,48,20,40,15,37,48,12,39,21,14,26,44,47,21,31,24,41,22,25,26,45,15,10,18,33,18,9,7,42,7,42,10,12,46,21,43,30,15,16,43,8,6,49,17,9,37,38,42,23,27,23,10,48,16,40,34,32,27,28,42,17,23,42,10,23,20,7,29,7,34,26,8,25,5,31,16,12,20,45,37,33,10,38,12,25,46,30,34,31,21,41,25,33,7,49,16,23,26,10,11,41,41,9,41,39,12,30,15,29,19,9,20,9,14,9,46,42,8,25,42,36,11,26,8,36,14,7,25,33,39,25,45,23,18,24,43,50,38,34,38,43,13,46,21,28,40,16,31,16,33,13,24,24,27,41,6,27,36,7,22,33,34,6,6,31,9,33,26,10,23,49,22,36,20,50,12,23,49,18,13,11,27,22,42,10,41,28,11,46,48,29,43,41,36,22,26,20,11,19,15,45,18,37,11,32,8,22,11,15,9,29,33,46,45,25,43,33,38,7,26,22,21,27,49,35,46,8,42,13,47,11,6,21,36,21,49,18,22,12,32,27,43,20,26,37,41,12,43,42,29,42,35,42,33,30,45,25,16,21,25,37,17,14,14,9,45,43,39,43,43,46,17,13,10,19,44,13,12,40,15,45,27,12,10,19,37,39,41,40,12,49,35,12,33,21,25,41,17,36,40,46,30,50,32,19,6,16,41,18,28,30,49,14,45,45,7,42,33,48,41,28,18,37,8,36,9,7,39,38,22,11,12,48,36,19
20,9,8,34,43,7,40,16,17,19,40,25,27,22,49,32,34,9,13,19,38,49,23,23,39,43,49,20,19,23,10,38,5,26,12,49,22,24,15,20,6,25,47,8,38,24,15,44,14,47,47,31,42,16,46,29,41,33,32,22,7,22,15,28,32,11,47,21,20,34,26,45,11,15,38,48,22,16,28,24,44,19,5,14,48,24,22,20,25,33,32,19,17,7,12,24,7,13,40,19,32,35,41,42,10,27,24,36,47,6,36,20,42,13,43,39,43,16,18,8,18,38,17,8,20,43,19,6,32,12,19,32,31,19,25,38,39,7,7,36,42,37,40,27,11,13,37,25,20,43,49,50,14,44,20,36,11,34,41,14,14,17,48,46,9,45,16,41,13,13,41,34,12,16,41,17,15,42,28,25,43,19,37,41,33,25,43,7,39,8,22,26,34,5,26,47,11,23,18,46,19,8,12,26,49,28,24,8,11,12,19,28,24,31,23,30,30,37,41,11,36,16,46,11,18,14,36,41,42,47,17,23,42,33,21,18,30,22,29,12,38,37,49,46,11,48,20,33,25,8,22,22,28,30,15,20,12,14,42,23,35,26,46,44,20,29,9,17,41,37,49,31,11,27,17,14,5,37,9,17,17,29,27,43,22,27,42,11,17,10,29,15,39,19,6,29,27,28,26,13,12,15,15,42,47,45,26,10,48,7,33,29,33,24,6,18,30,23,28,44,50,8,31,38,15,27,20,21,45,24,33,35,31,9,35,17,26,29,47,24,11,6,11,14,49,29,36,19,6,14,21,45,37,28,45,12,9,31,49,29,32,32,36,38,10,47,12,41,44,44,7,29,41,25,37,38,39,48,5,7,48,5,41,22,48,40,22,38,11,13,39,49,41,39,31,31,36,6,18,39
47,14,42,35,33,25,40,46,19,17,49,30,32,22,18,47,6,9,26,8,39,42,31,38,17,39,7,24,40,24,40,19,27,25,45,10,40,38,33,15,36,6,19,12,48,45,35,29,6,40,29,33,29,28,27,26,25,27,24,8,11,33,44,12,10,17,34,17,46,46,36,42,8,21,34,26,17,49,34,28,49,20,40,23,25,36,20,34,16,14,47,49,41,33,27,29,49,41,27,42,11,29,32,41,41,25,13,47,42,7,25,6,6,8,49,10,31,28,35,10,30,40,12,35,9,28,6,28,19,7,25,43,29,11,17,24,21,28,38,31,20,34,16,6,36,12,46,27,25,24,8,22,36,8,21,19,28,44,31,40,21,6,39,48,31,24,47,34,21,39,41,38,44,6,23,39,42,16,21,10,43,44,24,34,26,6,29,6,42,20,33,43,21,9,11,18,30,22,21,10,46,20,14,42,47,22,34,38,35,33,20,15,28,46,8,22,42,14,45,48,31,19,17,17,35,50,41,29,44,49,21,12,29,14,38,37,37,38,6,23,38,14,32,26,16,35,37,17,29,11,34,20,17,32,33,15,15,44,26,19,39,44,34,15,45,32,24,23,25,27,21,23,34,8,21,41,38,27,9,15,43,16,24,41,39,28,17,49,28,26,41,35,26,28,45,27,17,28,11,37,45,23,44,25,6,25,13,33,19,10,44,31,36,9,8,40,40,20,33,14,22,15,49,18,45,30,15,12,46,13,21,50,21,16,50,39,27,6,22,45,12,49,12,27,25,16,47,44,12,23,23,12,7,34,31,44,19,13,6,8,24,39,11,27,10,48,32,31,22,47,7,26,29,50,48,12,30,29,49,17,27,13,7,31,12,32,44,11,12,33,43,9,36,26,18,42,26,15,32,18
25,38,19,33,16,39,48,40,41,43,14,25,42,15,29,20,33,22,7,6,16,49,17,45,31,29,20,29,29,16,34,13,39,13,31,22,10,41,47,34,24,12,48,37,13,9,25,27,19,20,49,27,22,47,44,45,15,32,17,11,49,50,34,41,43,43,36,18,46,36,14,18,33,26,7,36,11,39,22,40,48,42,18,5,35,39,7,22,41,23,35,31,8,15,9,19,32,30,36,46,22,32,20,49,9,31,44,45,22,47,10,31,16,41,39,6,20,38,22,29,32,47,11,10,12,34,39,25,43,32,28,16,37,23,15,37,16,23,29,46,17,41,45,40,32,19,41,34,32,30,24,13,25,9,6,27,32,15,19,43,22,42,26,15,7,13,19,10,49,20,47,40,35,17,50,18,25,46,33,31,38,13,25,39,17,47,46,24,21,12,14,15,22,46,43,20,30,27,19,7,16,35,33,12,24,36,46,29,38,24,17,11,30,6,15,44,29,26,9,16,27,35,18,20,15,42,24,31,37,30,15,12,10,27,50,34,21,16,42,32,9,8,30,11,36,43,8,36,47,41,21,38,7,36,37,49,44,48,25,7,41,18,7,22,21,12,31,18,29,11,26,32,17,8,35,47,29,12,44,5,5,24,36,14,42,34,49,25,26,35,6,6,42,9,7,41,29,16,10,35,19,8,32,49,22,12,45,9,36,46,20,9,38,35,35,30,30,30,21,37,38,15,19,49,32,38,39,22,13,45,12,12,12,6,49,30,27,44,24,26,10,50,21,26,13,24,20,23,5,5,23,46,13,10,24,44,8,33,42,46,13,41,33,16,50,39,25,28,24,19,23,44,25,33,43,26,20,36,8,8,6,45,11,37,47,8,12,40,42,16,21,14,35,12,44,41,8,43,8,30
43,10,47,16,47,6,21,23,25,19,23,45,31,18,25,44,28,41,41,31,40,25,36,6,24,27,45,32,17,41,36,37,38,11,17,31,20,40,42,14,40,10,18,40,33,24,39,19,45,49,20,41,26,19,36,29,47,10,13,38,6,16,37,47,25,24,21,18,34,24,6,8,9,48,48,29,41,8,7,6,28,9,49,39,9,37,36,10,40,18,34,8,33,47,22,7,35,36,30,47,43,31,14,19,43,49,34,24,43,27,20,38,10,22,9,50,34,45,47,9,33,7,46,35,40,35,28,26,49,9,24,40,17,21,42,15,14,14,21,33,13,39,42,15,12,38,43,29,25,17,29,38,34,7,25,43,13,33,10,41,32,14,29,29,24,13,22,23,42,25,24,44,39,12,31,19,45,9,44,21,15,19,19,25,26,40,12,43,39,29,33,10,44,42,47,46,18,12,28,42,23,28,50,6,40,43,42,30,23,43,50,39,6,34,42,33,34,47,24,10,14,33,11,34,25,26,6,27,24,49,16,49,41,31,43,16,33,41,6,30,42,35,26,50,20,37,40,14,7,16,8,24,27,10,18,16,23,35,27,11,8,46,44,30,9,42,47,22,15,43,13,7,38,38,23,47,45,50,7,29,39,49,29,25,19,23,44,36,41,34,11,23,18,41,31,16,9,49,25,47,8,12,22,13,37,26,20,48,11,36,27,47,30,12,47,30,35,27,29,20,46,16,19,50,23,32,13,22,41,6,19,15,19,47,8,43,11,40,11,24,36,11,28,41,45,34,16,40,29,22,13,18,12,35,9,14,14,47,39,46,17,43,24,39,23,18,37,37,33,40,19,15,38,45,42,32,46,5,28,49,22,37,6,38,42,25,34,20,43,24,18,38,9,44,24,31,11,16,42,31
