15,46,29,28,29,37,26,37,38,31,47,12,35,22,36,41,45,24,32,20,35,23,37,31,27,39,35,19,15,35,40,17,48,39,37,14,38,48,38,25,40,24,33,13,24,19,45,28,21,32,31,39,30,46,27,37,30,17,41,23,24,40,40,36,17,39,19,29,50,15,11,11,39,31,18,22,23,44,40,19,24,42,11,49,46,27,20,50,25,21,39,11,22,33,44,22,26,49,40,27,50,15,29,34,17,37,12,23,30,46,16,37,34,24,41,43,24,23,46,26,29,44,13,35,47,50,23,25,46,29,27,12,41,47,18,13,49,30,47,17,12,49,36,36,16,21,37,45,34,10,46,24,28,30,12,33,46,11,43,46,13,32,48,18,14,32,14,20,36,38,14,15,35,15,19,49,46,27,33,43,33,43,24,28,37,47,49,48,33,37,28,24,13,15,11,12,11,45,44,16,39,12,37,23,16,24,49,45,11,25,40,39,30,32,25,47,23,39,15,16,48,21,41,21,26,42,49,22,23,47,32,24,13,30,40,15,24,48,19,12,49,13,21,30,39,36,17,35,21,33,17,36,18,12,21,22,34,38,18,27,27,18,39,29,16,22,45,46,46,23,28,30,33,16,46,12,37,28,43,20,14,15,15,19,49,36,34,31,16,29,22,39,28,27,31,31,36,17,44,48,13,35,40,47,22,32,42,18,15,23,25,38,15,35,40,42,26,25,37,24,14,40,11,14,37,43,36,37,15,37,14,18,19,37,39,12,21,33,46,34,44,40,25,18,33,37,49,34,41,48,11,39,27,31,22,11,39,35,17,12,15,33,40,35,15,26,50,47,12,50,18,18,26,30,15,42,20,23,25,23,14,15,12,47,22,38,12,33,28,36,35,43,27,22,34,11,25,28,35,14,18,39,43,13,40,34,44,33,17,41,16,49,36,35,48,46,17,29,12,32,12,17,19,18,20,17,11,32,28,21,33,47,40,44,40,46,46,23,43,48,47,27,30,22,31,25,34,19,41,24,49,18,35,29,48,39,39,39,28,24,17,18,30,49,47,21,38,10,24,25,10,34,18,20,25,18,15,37,32,31,20,12,24,21,23,12,29,35,15,39,48,30,26,12,28,32,26,11,40,12
32,37,26,15,47,42,35,36,33,24,45,43,42,47,14,43,39,49,33,24,47,31,10,17,35,27,27,15,14,38,48,11,42,27,17,37,34,41,23,39,19,25,26,40,35,12,19,30,24,29,40,11,39,29,43,27,37,17,19,49,27,48,38,49,28,36,49,41,43,23,48,27,11,12,47,46,11,21,42,17,34,36,19,46,42,28,19,27,39,22,48,21,21,11,36,21,20,32,50,31,29,31,25,16,19,42,49,35,44,19,45,21,43,35,36,40,13,50,29,16,30,38,28,15,43,18,31,34,17,20,45,23,44,47,13,36,24,10,20,39,31,19,22,41,26,19,34,39,33,40,43,40,26,49,48,29,46,42,46,18,15,21,49,31,41,32,18,22,29,12,41,20,21,12,11,16,29,27,39,11,49,40,34,39,33,31,32,26,42,37,23,28,24,50,46,39,28,21,42,48,20,22,34,29,39,24,16,36,46,19,30,25,18,36,45,44,29,21,29,19,40,26,18,18,41,24,11,48,29,38,29,36,46,22,36,32,18,23,35,48,31,28,33,12,39,14,13,49,49,10,44,47,39,40,36,25,32,13,49,23,38,15,19,14,23,15,27,33,27,24,20,16,40,49,14,49,39,46,13,30,46,43,24,22,39,33,33,46,32,25,24,11,48,17,25,17,38,23,21,19,36,44,30,34,38,16,41,47,13,11,30,10,19,44,42,13,20,28,42,49,20,37,32,20,30,30,13,38,49,33,35,46,30,13,39,25,39,11,45,26,46,35,34,40,36,49,33,46,48,35,32,13,23,11,36,22,48,48,49,47,39,23,41,23,21,30,20,20,37,36,41,25,28,20,30,48,12,48,22,36,46,18,31,44,39,45,24,43,17,15,39,21,43,30,14,20,10,16,39,35,23,23,25,36,26,20,39,30,46,15,36,25,37,16,29,26,37,43,20,44,39,40,12,24,27,20,12,11,33,14,40,43,13,41,39,11,37,29,17,12,40,32,23,18,23,44,12,33,34,35,48,33,32,11,15,26,12,16,46,19,20,45,48,18,41,12,23,21,47,40,19,41,48,38,35,39,24,41,12,12,28,13,47,22,48,19,50,18,13,20,46,49,15,18,34,48,14,39,16,25
17,24,25,29,42,16,27,38,23,11,21,48,37,32,15,47,26,42,12,30,18,34,14,15,13,19,44,23,14,11,13,35,15,36,24,33,40,25,43,49,44,40,43,25,32,14,19,25,16,25,34,32,49,45,46,20,50,26,26,22,32,19,46,23,22,35,36,48,27,44,12,27,47,42,38,31,24,15,26,43,28,16,35,11,35,46,36,21,13,29,43,35,29,27,44,10,15,15,35,33,40,15,10,13,25,49,28,49,25,23,31,38,34,35,29,46,19,29,11,43,17,46,22,48,11,49,26,21,16,43,44,47,30,33,31,43,26,32,37,14,19,35,45,17,41,22,24,17,22,41,41,18,49,44,38,42,12,29,42,14,31,34,26,36,20,40,30,34,19,22,48,40,16,32,48,30,44,50,26,40,29,49,25,27,22,26,23,16,46,38,17,35,39,11,28,33,21,19,40,33,49,29,42,26,30,38,25,11,10,13,45,38,16,31,13,22,31,19,45,26,40,11,16,39,36,37,44,46,14,33,31,44,42,41,26,32,49,10,20,10,38,12,31,29,37,29,19,21,43,33,28,10,25,11,32,25,10,48,17,17,38,29,38,25,16,33,42,48,32,28,31,48,39,39,35,31,33,34,19,49,24,49,15,29,40,14,40,41,14,50,47,49,25,37,27,36,16,15,46,13,40,14,40,34,27,42,27,30,14,30,31,35,19,18,31,16,14,33,39,38,25,20,31,34,31,28,26,25,29,40,23,27,33,33,16,43,38,26,12,47,13,40,47,35,45,46,26,40,14,38,49,47,36,26,43,11,38,20,22,25,41,23,47,37,39,13,49,11,44,39,32,30,36,45,15,48,21,40,16,28,45,16,45,32,24,26,44,49,41,47,34,18,47,12,24,15,10,19,37,49,15,17,18,32,27,16,14,27,22,32,45,21,26,46,46,44,24,37,41,46,19,43,25,23,15,10,35,15,44,32,15,24,45,17,34,40,18,28,23,35,45,28,11,23,12,34,20,33,20,28,47,36,49,38,34,41,39,36,49,44,19,48,39,15,47,16,24,26,17,19,15,34,41,19,49,49,48,48,34,25,37,10,18,36,20,39,23,25,50,23,41,30,27,30,12,37,24,35,27,12
20,23,47,18,44,39,27,15,24,29,11,30,24,17,19,13,42,37,14,40,19,42,46,45,39,13,26,14,50,14,27,21,42,27,40,47,15,45,47,29,36,37,23,17,17,31,25,34,32,27,12,41,46,19,37,46,10,48,31,29,18,39,26,33,39,10,42,15,17,43,39,41,43,33,10,33,25,25,42,23,13,49,29,41,50,43,34,14,31,19,35,34,21,48,16,48,25,38,38,30,48,18,21,31,48,12,18,45,40,31,44,46,48,33,36,14,45,39,39,44,23,44,13,12,18,22,30,49,31,49,40,48,30,23,29,36,41,42,11,29,12,35,16,47,41,13,33,48,24,24,47,20,35,24,47,18,33,16,35,44,21,10,42,33,16,22,44,26,20,49,14,46,37,28,17,49,34,41,40,27,34,35,30,35,33,30,33,50,12,44,23,24,23,25,47,18,31,49,18,46,34,49,11,28,25,15,41,33,36,11,22,28,17,16,15,34,49,19,13,24,46,21,13,28,26,10,47,45,45,19,49,34,30,37,42,13,25,13,45,17,23,22,29,31,44,47,23,18,47,16,23,12,22,26,15,41,13,39,42,24,45,31,34,49,43,49,41,28,42,27,50,15,27,29,32,14,17,21,46,18,10,15,32,33,27,46,23,45,25,42,48,15,43,50,38,26,47,15,36,37,26,42,16,16,36,30,19,18,46,35,38,12,20,29,29,12,11,41,40,41,43,36,41,11,31,35,45,24,47,36,12,32,31,15,42,49,38,22,14,49,16,49,47,14,48,28,24,33,21,49,12,28,49,22,39,32,34,45,26,35,34,29,18,29,41,43,16,13,45,13,34,16,24,43,26,32,31,22,28,29,13,20,21,42,19,26,17,19,16,19,27,30,41,37,41,17,28,20,28,24,22,44,36,13,49,14,26,47,43,48,38,15,14,19,32,19,37,26,38,37,45,14,34,11,50,23,19,25,26,30,14,33,16,19,20,31,46,15,33,43,49,41,12,36,28,29,23,32,22,12,30,24,29,26,30,11,24,20,43,17,21,39,25,15,24,42,17,38,34,13,22,24,41,34,36,33,49,19,15,29,47,46,37,35,33,40,37,28,47,17,13,44,46,39,29,35,38,19,42,25
48,46,49,28,36,12,15,31,16,17,11,41,35,25,13,48,34,37,35,15,42,18,19,36,25,17,39,48,32,26,35,21,40,25,45,46,11,33,24,24,32,40,36,22,37,32,43,12,31,27,21,32,22,12,37,12,30,42,12,40,42,36,23,12,36,48,37,45,24,47,16,41,41,26,45,27,17,28,30,16,15,31,27,49,22,39,42,36,37,15,23,44,38,35,27,18,23,47,30,43,33,29,21,33,33,37,34,21,33,16,25,36,37,15,49,36,33,45,39,15,13,50,47,30,42,13,15,15,42,40,23,11,16,47,10,22,23,40,41,46,33,18,39,33,43,39,16,26,32,27,30,27,46,15,44,11,31,21,46,44,43,29,11,13,45,45,13,28,23,44,37,19,22,24,43,49,37,31,19,37,45,33,41,42,24,33,14,30,35,25,36,31,34,10,36,17,12,11,26,27,49,35,23,12,34,41,31,39,47,42,11,47,17,14,12,14,25,11,23,20,28,16,38,42,27,32,39,48,44,17,22,35,13,25,17,49,11,42,43,12,17,47,24,11,44,32,27,16,39,12,16,43,20,48,31,12,44,22,48,41,28,40,24,40,33,41,35,43,14,41,36,39,18,29,10,21,19,36,48,38,30,45,44,48,13,25,25,34,47,48,50,15,46,16,16,35,29,16,23,30,43,36,18,11,45,26,15,17,11,12,10,15,35,25,43,21,15,23,44,14,47,38,28,11,19,28,25,47,12,36,20,43,36,20,37,37,45,26,41,10,14,34,32,26,43,11,25,48,40,42,39,14,21,19,49,25,49,33,29,27,36,28,23,35,45,28,21,32,22,41,29,47,11,49,13,47,16,42,29,48,13,22,43,21,24,46,17,22,10,38,47,15,43,37,28,20,34,18,39,48,35,33,11,45,16,25,46,47,36,44,37,14,38,46,15,34,28,13,10,49,13,25,39,16,44,19,13,34,31,21,14,41,11,35,14,17,37,13,33,13,45,24,22,25,41,11,39,41,36,13,20,19,47,27,30,31,45,21,13,45,14,15,49,40,20,45,16,16,15,27,33,40,48,39,18,31,16,41,45,19,43,38,33,15,46,30,30,24,47,42,26,48,20,19,37,17,44,23,20,19
46,20,39,11,20,19,48,43,21,20,18,33,37,18,40,32,43,14,15,30,21,14,50,20,38,11,43,26,29,30,40,44,49,35,19,36,14,39,19,35,30,20,12,24,16,48,17,22,19,44,43,32,39,34,37,49,30,37,42,43,24,27,26,13,43,35,19,27,35,38,39,34,21,45,21,23,26,24,43,48,37,35,35,16,26,30,22,15,45,39,28,49,29,48,11,41,17,39,42,40,21,34,35,48,39,14,49,36,39,44,13,18,11,24,43,46,35,28,46,32,16,16,35,24,39,36,19,14,20,39,22,37,23,45,45,13,28,11,38,15,21,40,14,48,43,12,37,18,19,37,31,11,38,11,11,40,36,26,32,31,14,11,20,22,29,30,41,34,39,34,42,28,26,29,25,18,26,45,41,12,15,23,13,17,40,50,48,46,46,14,39,27,37,31,18,42,48,44,19,14,11,19,37,16,34,15,20,17,20,27,11,43,25,31,46,45,19,46,15,26,25,41,42,44,39,40,36,35,24,34,41,42,45,22,28,13,49,45,36,16,27,45,32,29,16,46,34,14,28,40,37,28,28,13,27,22,13,13,41,37,47,41,49,40,49,25,12,49,49,44,14,42,20,35,47,35,17,17,25,23,28,23,48,27,28,19,45,42,32,19,47,32,26,30,25,11,41,31,19,12,29,13,46,22,38,41,36,44,50,25,33,27,15,41,23,17,29,25,37,14,21,48,25,50,27,11,35,43,16,47,25,26,25,38,26,28,19,43,25,33,27,28,18,35,40,16,38,13,24,14,16,12,20,36,46,33,40,31,48,29,31,31,27,35,20,29,28,38,44,44,44,17,24,33,12,20,21,19,48,38,13,45,10,30,32,49,14,41,30,21,37,12,47,29,26,40,18,21,20,25,32,19,18,34,39,15,48,39,13,47,24,34,44,39,37,41,34,13,29,12,29,43,49,21,42,20,47,45,49,33,18,46,26,36,30,11,46,41,43,25,23,43,14,31,45,30,48,18,20,25,49,30,48,14,46,35,37,28,23,38,42,24,18,38,46,38,23,39,32,47,24,33,24,36,46,33,46,44,29,10,47,45,34,47,32,27,32,42,20,41,21,23,34,37,38,27,29,17,17,39
21,28,12,24,37,40,39,20,11,35,11,23,38,48,35,20,20,43,30,29,42,46,10,16,27,42,36,30,13,46,46,49,29,34,40,34,26,28,20,15,34,41,28,42,15,45,32,16,26,20,39,50,23,44,41,45,15,37,25,48,30,11,38,37,35,21,41,15,37,34,50,21,33,25,44,25,27,24,31,13,26,45,26,50,34,15,20,32,12,38,26,32,30,13,40,25,36,24,35,19,11,35,50,16,12,18,36,49,47,37,48,42,11,26,29,47,49,43,12,24,31,35,20,43,14,17,26,16,13,41,31,18,48,47,11,43,48,49,34,41,34,19,11,13,40,22,41,45,40,43,15,27,28,40,36,12,19,33,16,29,42,28,42,14,12,38,32,15,13,21,39,28,34,33,42,26,29,48,17,21,30,33,41,25,20,22,42,24,36,45,22,23,22,42,30,31,21,36,22,46,16,14,26,14,28,38,22,11,44,30,28,30,21,47,48,39,26,12,35,33,13,15,30,36,40,40,46,42,38,16,10,42,28,34,14,19,35,46,10,31,28,14,25,45,14,22,49,15,21,18,47,23,39,32,12,36,19,28,38,38,32,26,35,28,11,17,41,47,24,35,18,46,23,18,25,23,50,20,19,38,49,42,43,15,36,25,17,10,28,40,15,32,20,21,36,41,16,21,40,27,23,49,26,46,32,46,29,42,49,23,34,19,39,30,22,33,17,42,21,40,11,12,37,49,20,41,42,19,35,23,31,27,11,30,39,43,46,13,47,33,44,15,18,45,31,48,25,47,46,30,38,22,36,49,24,21,26,21,29,48,14,22,46,12,26,33,34,17,27,10,33,23,14,33,40,29,20,44,21,12,33,34,44,23,50,27,26,37,44,37,48,17,48,34,35,48,19,33,46,48,15,10,15,30,33,41,45,27,46,40,30,44,11,17,34,12,32,36,48,31,15,19,18,49,36,49,32,39,41,36,18,29,31,30,40,21,46,16,41,46,42,48,41,41,38,38,33,13,45,16,14,37,37,23,30,14,14,30,19,31,11,25,17,26,40,23,38,25,25,35,49,25,32,27,26,45,30,27,27,38,22,25,47,26,36,47,17,47,10,23,42,43,49,29,20,37,46,39,34,22
32,28,48,21,48,43,31,48,13,46,23,33,14,33,38,39,31,24,49,49,45,45,20,47,24,40,46,12,38,28,36,46,27,47,47,37,30,42,23,12,41,12,34,17,41,41,31,45,17,18,38,11,16,30,43,43,30,42,43,45,17,12,36,29,15,21,17,48,23,42,34,45,24,10,39,25,20,29,25,15,24,45,26,49,29,25,25,38,35,48,18,14,21,18,24,41,28,36,39,26,44,41,44,13,42,33,17,44,24,45,49,39,34,34,25,33,37,33,20,23,43,38,33,33,37,13,24,28,43,40,22,41,14,20,39,14,36,44,30,34,14,27,28,47,41,32,40,15,41,35,24,43,16,23,15,34,12,13,12,27,44,40,47,10,20,31,39,29,38,16,20,42,31,16,41,20,49,22,32,40,34,29,21,16,26,43,26,27,28,13,22,31,17,31,21,16,16,11,29,25,16,45,22,24,42,19,47,20,47,26,37,43,12,41,28,39,43,34,39,37,48,37,18,39,10,44,42,23,41,13,18,21,49,38,41,28,27,47,41,12,10,46,36,12,37,28,23,42,32,30,20,26,41,40,43,47,12,41,38,23,35,31,35,32,12,24,25,12,21,27,22,14,36,37,34,43,24,26,44,22,14,35,11,38,37,44,44,25,11,36,19,17,24,14,48,25,22,21,46,46,45,24,17,16,47,13,16,39,15,31,24,37,40,36,28,39,39,43,28,35,46,26,45,26,23,11,21,31,31,14,26,36,22,40,20,23,28,11,19,46,20,46,29,46,16,42,33,46,10,48,36,12,40,27,27,33,15,14,39,27,44,39,20,13,40,41,29,44,24,20,17,26,17,17,44,28,26,40,25,50,21,23,40,32,36,24,16,39,46,47,32,26,33,16,45,44,10,23,49,41,47,21,42,31,43,45,27,33,26,11,49,41,44,15,29,16,46,26,15,12,10,47,25,21,34,19,31,15,12,31,40,25,43,34,18,41,34,30,29,24,33,32,39,49,11,24,17,46,41,21,11,42,46,11,11,38,31,46,46,39,49,28,18,49,28,41,34,15,39,24,21,25,40,30,16,47,43,10,31,29,24,27,25,15,13,17,32,31,47,29,17,23,22,11,46,37,23,24,30,27
13,31,29,42,17,45,35,21,28,27,25,22,49,12,12,28,15,49,17,23,45,14,30,30,48,20,40,11,24,48,18,38,30,15,36,11,48,12,28,37,20,24,23,29,24,24,47,45,33,26,36,44,28,49,45,45,36,26,23,24,44,48,34,32,39,12,30,43,11,13,10,34,12,38,15,30,35,31,39,31,49,23,34,39,22,25,12,37,47,22,41,30,46,14,15,10,18,21,22,25,14,20,10,25,24,28,13,23,44,20,37,24,39,13,27,49,23,43,19,13,15,33,15,36,19,36,15,11,49,17,43,41,28,11,37,41,31,43,40,24,13,24,44,26,22,30,34,18,14,18,23,32,12,23,24,17,21,20,50,47,48,18,16,34,44,12,31,33,11,38,45,23,38,44,45,37,29,13,43,25,43,11,33,35,17,20,32,42,39,37,12,48,14,37,26,31,23,33,25,40,24,45,36,18,13,12,10,41,45,41,35,19,11,17,37,25,42,32,40,33,39,16,30,25,18,22,41,12,35,24,17,15,40,34,37,41,22,41,25,34,32,33,28,27,30,12,10,14,28,29,15,27,22,14,40,18,21,17,41,45,28,32,35,38,28,20,32,29,14,12,48,11,29,19,13,39,19,27,35,18,48,26,13,30,16,21,45,48,30,33,32,26,39,37,28,24,25,47,43,26,19,23,47,48,14,45,48,40,30,42,43,11,33,41,16,50,33,23,20,44,38,21,44,50,15,19,36,25,14,23,16,14,38,12,14,25,47,10,20,17,41,15,44,26,12,33,28,28,26,34,42,27,37,49,47,24,14,29,44,11,50,18,24,50,33,15,17,15,31,49,19,47,14,40,43,39,25,33,47,25,40,23,47,44,45,32,49,28,13,44,42,33,26,35,41,33,26,37,19,24,29,33,34,27,18,26,42,11,33,38,46,11,46,24,29,24,14,22,23,43,14,18,26,39,31,33,27,15,27,34,28,23,12,12,13,50,16,17,12,46,38,17,15,39,15,10,48,30,46,26,42,35,33,27,19,16,17,20,42,28,34,20,18,22,28,21,17,28,22,31,45,14,38,37,33,38,26,12,11,42,32,22,42,20,14,17,31,22,15,45,28,25,12,43,48,43,38,46,35,39
25,31,26,19,19,19,12,23,11,17,49,49,40,20,46,16,41,35,37,50,24,23,30,30,18,23,20,35,16,40,11,39,44,40,31,25,37,10,17,31,16,42,27,28,32,27,21,10,30,16,21,16,43,44,17,31,43,15,42,49,21,22,37,27,39,50,12,49,20,35,32,21,46,33,42,19,16,12,11,14,15,19,12,15,10,43,27,36,27,31,33,31,43,17,23,50,39,47,11,13,46,42,19,38,23,46,35,34,44,39,13,23,47,32,24,14,33,36,11,37,46,24,44,26,36,12,12,37,48,40,16,43,34,41,19,37,43,40,49,35,26,25,23,46,46,36,46,23,23,32,23,34,18,27,30,43,33,19,27,50,41,15,15,46,40,47,24,43,45,45,41,47,34,12,15,17,26,12,16,16,30,13,28,29,35,27,29,22,28,27,15,46,16,20,13,48,24,42,35,32,18,19,37,16,32,17,48,49,35,36,47,39,15,29,17,49,22,36,25,20,19,24,17,43,45,21,42,26,27,14,50,15,41,35,40,47,49,48,25,40,38,13,23,25,30,21,48,48,32,47,37,50,27,45,36,10,24,12,43,13,36,14,35,43,20,34,50,29,29,15,44,15,43,31,34,37,39,12,14,19,13,40,44,19,42,42,36,32,21,11,26,13,28,11,27,40,13,34,39,22,11,31,17,42,13,41,31,30,15,35,15,41,12,22,33,30,12,19,32,35,16,33,36,46,26,12,43,36,23,22,19,37,49,43,27,13,13,44,30,26,37,28,11,50,35,40,43,44,19,41,34,18,38,32,19,40,14,47,50,21,27,31,28,42,12,41,47,13,33,32,25,26,14,28,22,32,10,42,30,27,11,49,12,23,22,45,16,33,31,17,32,34,46,49,33,13,27,29,34,34,34,37,39,15,40,29,35,40,42,39,50,14,26,25,32,43,29,14,37,22,45,30,39,47,47,34,15,44,28,14,30,42,28,38,39,29,23,37,40,45,29,38,36,48,25,30,26,46,33,20,15,46,37,11,25,18,13,21,40,15,45,15,42,31,11,18,11,27,34,30,11,37,34,22,10,32,34,18,32,24,42,30,23,21,25,27,13,15,23,38,29,14,39,41,49,34,23,30,43,48
14,33,28,28,34,21,25,26,11,26,29,22,12,49,19,24,18,42,48,23,22,11,14,49,35,36,34,33,42,34,12,48,17,22,33,10,31,36,32,42,28,11,24,37,23,43,18,14,34,34,34,32,28,22,35,35,37,43,45,13,23,43,25,33,12,37,14,46,19,31,30,44,28,11,43,46,35,21,49,32,44,12,30,20,46,47,28,48,49,28,47,14,44,45,21,37,18,38,49,42,10,39,45,48,36,14,12,17,34,14,40,13,43,23,19,42,12,34,38,49,12,37,42,40,34,40,25,22,12,44,36,26,28,21,45,19,16,46,34,39,40,22,37,48,34,21,30,23,31,45,42,12,47,16,49,14,20,48,45,38,48,18,47,45,16,41,16,44,34,33,17,25,37,38,21,35,33,40,48,18,39,14,14,18,31,19,32,40,46,28,24,32,25,22,21,46,44,34,24,43,12,24,21,15,36,23,43,48,18,33,24,23,33,20,15,14,32,16,16,25,12,39,30,11,16,47,12,24,35,44,32,24,40,38,31,40,14,32,43,17,49,19,31,21,20,27,14,17,28,37,12,11,31,14,16,48,45,20,47,11,10,25,22,28,44,25,41,25,41,34,38,37,34,40,44,12,36,26,37,29,21,32,25,25,42,14,12,47,22,22,12,26,27,34,17,29,39,31,15,17,41,36,34,13,21,44,42,38,23,44,28,30,20,43,13,29,21,35,32,11,44,33,27,32,10,43,13,40,48,39,13,43,49,37,15,40,19,27,16,34,36,46,30,46,37,19,49,48,23,28,27,35,44,34,47,22,45,14,18,29,16,13,28,22,29,36,33,26,23,32,19,12,45,48,23,19,40,34,37,31,11,45,12,22,45,39,27,18,19,29,38,36,11,12,11,20,17,45,27,30,39,23,43,42,46,30,49,36,37,19,39,41,30,26,22,48,34,42,22,18,12,49,21,46,29,47,10,43,44,36,11,39,19,47,27,24,24,23,31,41,27,29,37,18,19,38,34,46,22,49,32,12,23,26,32,46,37,24,50,49,24,41,31,35,47,30,15,10,15,35,16,46,23,15,49,16,34,30,10,40,49,41,15,29,44,45,44,13,27,33,44,15,40,15,30,19,12,22,14,12
18,26,29,49,48,29,18,49,13,16,48,48,26,15,37,22,35,14,31,42,38,42,24,26,15,33,33,19,48,20,30,24,19,44,20,23,35,38,46,50,10,20,33,29,23,40,16,30,15,25,14,42,16,25,36,45,18,35,29,22,33,49,17,24,39,12,48,22,14,39,25,23,35,45,43,25,49,12,45,41,36,42,47,17,35,30,12,41,48,14,32,18,15,37,43,18,21,35,20,44,14,37,12,23,34,22,43,11,18,38,16,22,19,50,48,28,23,23,32,46,34,37,23,21,14,39,42,20,13,22,24,34,18,44,38,34,32,45,11,28,12,30,46,20,37,25,31,41,10,31,23,31,21,24,19,48,16,21,26,28,39,32,38,43,48,28,17,39,13,39,47,33,21,12,48,37,48,29,41,39,31,24,46,16,42,19,10,23,50,26,44,39,16,37,19,34,24,34,46,36,32,48,41,34,25,49,46,19,28,12,50,13,32,24,19,30,47,35,32,36,13,42,41,37,43,48,46,35,11,25,21,34,48,40,42,42,24,25,20,12,49,43,22,39,31,38,46,16,20,11,44,21,34,39,46,40,23,48,47,41,35,41,39,40,43,21,15,33,12,48,25,21,42,10,11,23,23,19,33,23,44,45,40,32,40,21,42,12,49,14,42,22,39,25,48,37,48,35,46,31,17,33,44,35,28,20,49,41,12,40,21,50,40,30,17,39,11,46,20,30,39,41,23,25,14,16,26,43,10,26,42,46,41,43,20,25,22,48,33,29,42,32,10,34,20,13,11,45,33,11,39,44,16,39,39,48,22,24,45,12,16,19,46,34,30,38,32,12,21,38,12,28,41,32,10,39,15,39,13,27,37,36,15,34,37,37,29,18,41,34,20,16,49,44,49,23,17,15,20,15,30,50,21,37,22,43,15,26,50,13,44,41,37,21,13,28,17,46,19,35,32,11,25,43,45,23,16,21,50,13,45,37,20,15,15,35,18,46,40,44,34,41,29,11,32,28,31,30,20,46,21,50,44,31,17,35,42,46,16,20,26,28,19,16,22,19,30,25,39,39,42,23,37,24,12,33,15,19,10,33,44,45,40,10,38,31,45,47,33,30,43,39,12,45,18,30,25,24,18,12
38,39,10,20,49,17,43,21,45,47,18,38,30,48,13,21,11,32,30,17,14,47,23,29,21,41,28,45,13,44,28,34,30,46,25,14,10,15,21,49,18,45,47,20,29,40,27,13,39,48,22,27,45,44,31,20,48,19,17,34,47,21,18,20,41,35,47,47,45,41,45,15,19,33,44,43,21,41,47,27,49,12,37,39,11,21,13,36,47,28,27,32,22,17,43,47,22,45,25,14,32,25,20,34,14,23,43,36,50,18,26,42,13,14,21,16,23,24,11,12,17,12,11,32,13,48,31,41,26,45,33,41,30,25,45,21,29,11,28,14,43,50,43,10,32,20,42,33,24,50,16,31,27,43,23,36,24,43,45,32,17,47,36,42,19,12,26,48,24,23,16,26,27,13,42,44,41,41,16,37,34,19,45,11,40,10,41,18,15,34,31,29,47,48,21,46,17,12,17,49,36,29,33,12,22,42,22,23,26,36,23,31,44,23,35,38,16,16,26,44,24,47,35,39,16,48,47,10,33,21,30,31,23,17,31,16,47,33,42,12,21,15,18,45,21,19,46,44,39,11,38,25,46,41,19,36,38,43,19,37,41,46,28,49,25,36,50,42,45,12,34,20,13,11,41,29,49,34,35,17,26,31,41,33,46,49,12,36,36,16,48,28,36,28,17,49,42,28,27,30,17,33,17,18,38,12,20,21,38,43,50,29,37,19,50,28,19,44,49,22,15,21,25,13,49,12,48,37,12,35,19,29,16,13,20,26,27,48,29,24,41,11,23,16,39,36,16,30,34,26,29,45,46,17,22,32,41,43,25,31,47,14,37,13,42,34,31,45,10,14,28,30,46,21,49,49,13,41,44,46,18,16,31,27,37,11,20,23,20,41,45,34,21,48,27,48,35,40,43,37,11,20,32,12,21,33,50,23,50,34,20,16,42,23,24,29,12,13,39,42,32,49,22,37,27,42,31,14,18,47,40,27,43,46,34,41,45,25,49,12,31,23,45,47,24,41,40,26,11,34,41,26,40,18,23,30,35,17,15,40,46,24,38,34,22,29,47,49,28,21,28,27,26,41,10,26,27,14,42,30,27,42,12,20,39,36,36,40,44,35,35,24,49,12,30,27,13,26,41,32
22,34,30,29,36,35,47,28,37,31,26,13,37,42,19,45,41,35,13,25,45,24,40,33,12,46,19,35,12,49,25,13,18,34,41,26,46,13,34,49,30,12,39,36,44,34,34,24,24,43,31,13,29,40,25,31,18,19,34,18,36,11,26,41,14,45,17,17,11,25,39,17,18,37,28,39,45,21,28,36,36,45,11,23,42,45,48,48,20,34,38,11,36,31,36,48,14,12,24,19,20,21,48,33,24,45,13,43,14,12,23,20,49,33,25,24,18,48,32,37,13,36,27,49,40,29,13,45,30,47,36,23,38,29,28,45,18,32,18,19,25,45,30,31,25,47,22,28,16,34,23,19,44,12,44,41,23,34,31,40,38,15,24,13,33,48,22,34,22,39,18,28,15,49,31,48,44,15,34,22,18,16,48,11,31,33,45,21,39,28,12,19,16,32,28,39,41,25,22,43,39,36,22,38,43,13,32,45,30,50,45,46,16,25,28,11,13,28,32,16,19,32,50,45,39,50,46,16,33,46,38,47,40,32,43,38,13,29,19,40,46,47,27,47,12,46,27,21,31,47,31,33,20,15,20,29,41,25,17,26,17,17,10,40,15,17,47,30,26,47,31,10,30,13,46,48,17,33,24,27,36,18,45,38,14,32,23,29,28,45,28,25,43,28,12,33,22,30,33,39,26,32,32,40,41,33,29,41,24,17,22,30,31,28,21,49,47,48,38,44,37,49,36,28,14,33,48,31,49,18,10,42,45,43,23,30,40,38,16,38,37,50,46,23,40,46,38,12,28,24,29,17,34,28,25,17,32,42,20,30,28,17,17,31,32,43,44,42,19,32,27,38,13,29,47,31,11,14,20,25,14,29,31,15,49,18,31,33,31,23,16,44,13,20,47,36,27,43,31,23,41,35,49,14,36,33,18,27,11,19,18,16,20,45,27,46,27,33,11,40,20,27,40,43,25,16,20,23,32,48,46,37,26,26,29,16,30,46,22,29,23,26,20,44,19,14,40,32,15,25,22,10,11,37,38,25,18,39,37,43,38,11,37,34,37,26,12,46,27,23,21,34,11,45,47,21,10,16,41,10,22,25,14,47,24,21,37,35,39,27,46,30,17,35,14,46,35,32,26,35
