10,11,6,44,18,32,17,39,47,30,13,9,24,26,24,49,45,27,15,30,27,22,45,28,30,19,5,27,11,8,42,8,28,16,26,48,50,30,32,48,42,49,44,9,26,41,17,41,21,22,47,46,20,44,50,40,22,31,27,38,7,46,24,10,10,30,35,32,38,25,26,9,42,43,24,19,37,41,45,10,34,19,22,49,27,16,47,23,30,48,11,47,24,46,47,49,29,11,15,23,26,38,12,27,23,22,9,44,26,47,35,27,12,31,21,39,34,48,50,44,32,22,46,45,43,45,42,48,25,49,11,34,33,49,32,22,15,13,28,31,17,21,47,26,22,24,45,37,19,30,49,25,43,21,22,32,43,40,37,20,50,45,29,7,14,30,15,36,9,43,11,36,28,31,12,41,29,49,37,47,25,19,28,44,10,7,46,28,34,21,42,35,31,25,36,42,11,6,41,9,37,29,42,34,46,8,12,20,33,28,6,44,46,5,48,23,27,21,34,17,47,44,13,25,10,5,49,20,49,34,44,39,21,35,19,16,46,43,47,49,38,25,7,42,28,38,26,30,35,35,20,18,27,27,21,18,48,44,12,31,43,7,31,16,38,16,24,36,27,44,37,20,19,41,42,12,25,42,12,29,37,27,28,14,20,42,24,42,20,11,9,34,17,32,41,36,19,13,39,18,22,11,41,28,46,19,47,13,20,14,9,36,41,36,29,41,28,47,15,27,37,31,41,50,30,31,40,37,39,37,14,7,46,11,20,11,35,14,10,41,41,25,46,30,23,11,47,25,28,10,48,27,24,33,48,26,21,29,40,36,13,5,11,12,7,21,25,9,15,31,46,45,12,37,37,36,17,18,11,49,30,38,30,39,14,14,6,46,18,44,18,37,35,48,40,8,31,35,6,42,16,42,36,42,13,44,32,44,16,32,25,20,37,50,5,42,41,5,19,48,10,38,40,37,31,27,13,17,23,27,22,49,33,16,20,30,36,28,45,46,43,13,32,21,44,44,20,44,18,35,17,8,28,22,9,23,47,45,42,35,29,37,29,50,10,47,42,8,35,15,11,6,15,16,21,44,35,5,40,18,37,17,31,22,9,46,45,26,43,15,25,23,45,49,27,34,45,40,41,26
17,12,29,40,39,28,42,45,35,14,48,36,31,35,19,34,12,19,7,30,7,20,17,12,29,14,41,48,20,47,36,42,49,14,25,24,12,10,6,34,37,48,6,17,45,13,33,49,48,9,38,16,24,30,31,20,43,40,41,17,20,13,9,50,29,43,15,14,45,15,27,42,41,44,35,50,42,32,34,28,11,33,16,39,28,31,7,38,17,11,45,10,17,36,48,20,25,47,45,44,46,9,42,36,29,21,29,43,49,25,29,46,30,13,47,10,14,43,41,36,12,48,13,29,9,36,24,31,20,9,21,46,47,18,7,10,38,9,31,19,19,18,35,33,26,26,15,46,27,8,22,44,18,38,18,37,50,13,49,29,17,37,21,32,48,29,12,47,18,33,35,10,36,43,19,46,30,41,34,21,19,9,28,11,23,21,35,30,29,31,11,17,22,20,30,28,14,19,43,29,30,17,31,25,18,39,32,18,41,23,44,24,38,31,12,37,11,29,20,23,8,40,39,35,33,32,21,7,48,8,26,45,34,36,32,10,14,36,11,30,7,13,41,47,6,17,8,18,48,37,12,18,45,34,23,12,19,40,30,29,24,10,21,7,19,30,24,14,45,22,28,11,48,29,22,12,9,11,44,38,28,38,7,22,22,22,12,12,30,12,26,45,21,46,19,14,24,41,25,23,37,38,12,12,49,40,48,28,30,5,7,42,17,30,27,43,26,33,30,6,8,16,21,33,41,17,12,44,34,11,26,27,5,12,41,13,30,39,38,37,41,28,33,7,50,15,39,13,22,26,31,49,27,20,39,6,30,46,42,28,6,21,9,47,48,13,43,8,29,23,30,20,49,20,26,19,16,13,13,48,9,16,29,49,12,38,41,44,31,19,15,46,19,10,42,32,38,20,27,45,11,20,10,23,47,46,21,46,6,13,42,38,49,30,32,47,32,7,39,45,31,20,34,19,17,31,12,13,16,41,6,38,28,30,48,8,15,5,19,37,13,37,13,16,29,9,34,30,18,20,42,21,23,44,31,34,35,20,37,49,12,45,31,6,48,49,15,35,36,17,49,29,37,30,35,37,50,13,12,33,43,42,37,13,36,16,6,23,17,14,36,29,9,17,16,25,29,25,5,7
46,44,11,43,31,33,41,15,38,38,40,38,38,10,29,21,45,22,14,18,35,29,42,48,39,47,37,5,32,50,19,19,33,15,22,26,17,45,33,16,13,32,28,41,47,29,42,19,39,8,49,27,15,6,28,50,7,16,24,24,18,34,16,48,44,6,20,22,30,14,26,38,49,14,21,12,37,35,27,5,43,49,50,22,8,5,50,25,25,45,48,41,32,49,11,10,19,18,17,16,13,9,42,39,15,23,34,17,15,48,42,47,35,37,7,8,31,49,46,6,31,6,41,12,19,33,39,36,14,32,44,22,7,14,9,35,49,25,32,18,32,7,22,44,28,29,20,50,43,12,43,8,8,8,43,34,36,14,37,9,34,10,29,37,27,7,8,16,28,25,29,33,48,23,26,41,32,15,15,36,49,20,19,23,15,35,34,19,36,9,11,37,50,32,39,24,40,32,17,12,11,25,25,45,21,46,16,41,44,27,30,15,8,32,39,29,50,12,28,8,25,46,31,31,8,19,42,29,18,38,46,5,49,49,25,25,13,7,21,18,12,9,39,24,5,45,23,44,33,35,50,21,29,18,9,5,20,43,9,29,47,28,38,19,8,19,15,26,11,27,20,20,13,20,31,41,34,41,30,46,35,44,39,49,31,42,16,22,31,36,22,41,16,34,16,16,38,35,21,35,34,44,44,45,25,28,29,46,15,23,28,32,38,34,35,42,30,16,28,41,43,31,40,13,25,47,13,37,44,50,26,46,45,28,36,26,46,19,16,43,11,16,24,31,11,24,39,40,32,35,36,34,34,41,30,17,46,36,36,42,41,34,35,6,28,18,23,24,35,17,12,48,14,18,28,21,10,39,43,28,44,11,33,49,9,39,10,9,21,29,11,50,24,21,45,42,40,22,6,38,27,47,39,15,12,15,49,7,26,42,37,38,50,12,9,40,6,5,46,14,23,32,14,12,26,14,19,34,46,20,10,25,30,6,22,17,32,11,20,44,49,50,33,18,26,21,49,46,46,28,20,27,47,48,6,11,9,49,36,33,37,23,34,23,39,30,23,15,40,37,49,18,16,37,33,31,10,11,12,19,48,7,6,10,8,17,24,23,11,8,19,28,49,48,40,36,40,41,22,47
20,9,10,29,34,43,38,8,48,35,45,24,21,39,22,50,35,18,29,27,27,14,14,28,20,49,17,35,36,44,14,37,36,17,21,17,8,26,23,9,26,26,40,47,45,5,33,6,46,20,22,35,6,12,34,16,36,27,15,23,41,40,10,27,31,17,47,9,45,43,30,48,25,44,46,12,34,40,15,5,27,33,38,43,22,19,37,49,8,26,48,15,20,29,30,27,28,46,29,37,32,46,48,23,36,19,35,16,8,46,39,15,19,7,28,47,21,31,45,17,26,15,19,37,50,14,6,49,9,35,7,17,44,33,47,40,26,32,45,28,21,18,50,10,31,9,21,25,15,46,38,33,38,12,6,48,9,31,28,26,16,7,39,12,32,44,29,17,49,28,14,28,27,41,22,38,45,40,8,31,34,16,37,34,12,32,5,43,34,27,10,5,39,34,42,38,6,15,20,23,22,40,28,13,15,33,19,31,32,49,44,28,34,45,38,37,33,22,45,35,48,31,26,16,10,24,14,41,30,39,33,20,32,14,21,12,21,22,49,7,7,12,23,44,29,13,26,15,33,15,31,37,16,12,40,38,13,39,41,38,40,30,9,33,37,42,18,49,49,10,25,27,45,14,38,10,12,14,44,31,15,19,27,18,34,11,32,26,45,29,40,10,22,8,21,38,6,26,13,29,24,29,17,47,13,27,8,31,23,19,46,49,35,10,14,12,43,38,19,29,13,48,34,40,6,29,18,37,38,42,12,20,29,20,31,6,34,18,46,25,49,34,17,48,20,31,39,18,50,42,31,36,18,38,27,15,23,5,29,8,39,43,42,44,16,17,7,43,32,14,34,9,27,36,46,45,18,37,37,16,11,46,47,35,35,42,17,42,41,27,22,19,15,49,28,31,16,27,28,29,27,28,35,34,36,11,44,43,31,44,25,12,33,32,12,45,28,29,21,29,46,15,38,29,20,30,33,12,19,24,35,47,13,17,38,45,32,28,30,49,5,33,39,39,47,16,21,30,46,21,18,33,21,28,32,12,10,30,18,27,17,23,49,38,28,35,31,32,33,23,41,27,24,29,21,27,41,17,36,14,31,8,11,18,14,23,20,47,24,16,32,35,17,15,6,23,32,9,37,9
46,18,6,18,49,43,40,18,10,39,20,36,47,48,49,23,40,8,43,45,39,17,40,49,11,28,19,37,27,7,47,7,22,6,35,18,9,47,35,27,6,20,36,14,26,32,14,19,23,20,31,9,45,39,47,29,40,13,22,40,46,32,32,9,6,38,35,37,11,24,36,39,15,47,34,13,48,26,36,14,42,24,37,50,33,35,16,48,39,46,33,26,47,46,16,30,36,23,9,20,21,19,40,47,41,28,8,32,26,7,12,31,9,38,6,17,20,40,23,38,19,29,48,13,18,5,28,41,20,9,30,24,17,29,18,31,48,43,15,9,45,24,29,6,40,19,36,15,46,42,20,21,11,24,11,31,10,19,24,13,17,15,33,17,37,11,37,21,16,36,6,18,44,7,16,11,26,10,14,11,22,45,31,16,32,25,20,32,18,9,28,31,43,20,50,13,14,37,26,17,49,24,33,35,16,40,41,38,19,7,25,36,30,44,49,16,6,13,46,43,22,27,6,6,14,35,11,40,33,28,13,28,24,7,27,35,36,12,49,17,28,41,9,12,15,35,27,7,13,28,11,29,16,16,32,30,22,17,21,25,45,28,15,6,35,23,16,17,26,28,15,45,21,6,27,39,34,28,13,45,41,49,31,21,16,19,31,34,16,8,13,9,40,47,44,42,28,7,13,42,17,22,20,25,27,11,11,19,14,42,25,26,28,8,41,44,15,34,39,13,46,23,40,25,44,46,26,38,43,46,49,34,42,14,48,20,24,40,25,8,42,45,45,47,19,32,21,24,39,15,12,24,17,45,34,22,18,18,13,20,16,31,44,7,18,36,15,11,45,20,46,24,24,28,10,5,42,14,35,35,39,14,44,48,13,28,44,36,21,42,19,25,44,40,17,41,35,38,29,38,47,43,36,39,46,16,14,29,9,21,18,25,10,29,42,33,32,25,43,11,35,17,45,11,37,29,36,6,28,14,9,23,21,15,34,14,45,45,14,34,11,37,48,6,14,38,34,41,14,29,30,42,11,24,21,24,12,7,21,13,27,15,28,27,34,49,18,41,32,46,13,28,27,37,24,45,18,28,36,29,14,26,23,27,9,34,16,28,13,15,37,25,41,33,40,40,13,37,42,6
14,6,24,23,18,45,16,37,38,42,32,8,16,43,24,44,39,26,41,36,18,39,28,10,8,15,33,9,46,49,6,7,17,16,24,9,44,49,10,36,40,48,35,43,20,35,28,46,32,8,28,17,44,34,42,46,34,14,10,16,25,19,12,28,33,42,50,11,41,8,19,24,47,7,18,21,15,14,20,41,23,23,43,41,31,37,37,47,36,29,45,47,40,49,45,25,40,38,40,31,41,43,18,26,12,25,18,28,14,22,27,42,6,48,14,7,8,50,15,8,10,41,32,23,20,33,21,25,7,8,12,43,45,38,40,17,31,9,14,18,26,16,11,46,14,32,10,9,24,39,13,20,50,6,17,8,33,46,14,46,5,28,38,32,15,30,46,32,34,7,15,29,37,37,33,10,22,18,29,42,46,21,41,35,43,34,8,5,22,15,29,33,18,46,39,39,30,47,50,19,49,15,41,22,20,18,32,27,27,39,34,22,40,46,33,13,6,47,39,27,45,40,35,35,21,35,46,35,16,43,9,8,24,24,14,33,19,49,45,8,12,14,31,17,46,20,22,18,42,24,24,46,24,50,46,17,48,42,18,47,49,18,48,6,38,21,7,21,44,12,39,24,45,49,43,17,26,17,45,19,9,33,47,7,18,13,26,45,13,41,34,6,38,26,45,43,35,30,41,27,46,13,16,10,21,50,32,37,47,35,40,11,15,28,32,9,18,41,5,18,42,26,24,49,17,9,5,17,45,41,31,21,40,24,5,8,49,19,19,31,32,10,47,37,5,12,40,16,9,26,6,17,44,21,10,6,10,43,42,10,12,38,17,9,26,10,19,11,44,7,45,24,36,11,46,33,24,5,32,23,21,15,37,41,6,19,11,29,10,19,14,36,32,11,35,8,29,40,15,40,46,24,45,35,39,14,9,16,41,29,23,15,14,33,44,34,9,49,50,33,41,11,7,28,35,35,19,27,29,38,44,44,20,8,5,13,30,43,27,16,16,11,32,30,40,29,49,8,38,35,35,19,20,24,17,37,24,28,17,37,31,12,15,42,45,9,12,24,8,44,43,49,13,43,48,38,11,9,6,11,41,10,40,42,17,32,33,6,10,45,25,7,38,38,10,8,9,39,5,30
21,13,17,37,13,34,6,19,46,41,36,27,23,37,38,5,31,6,49,9,44,28,35,45,50,19,20,42,13,20,44,42,44,24,7,46,6,30,12,25,31,46,7,31,30,14,32,29,6,10,35,8,15,10,15,5,40,9,11,27,23,10,22,18,34,15,9,44,15,36,38,48,47,29,26,15,14,39,6,16,11,25,40,37,26,37,47,23,35,10,33,29,15,43,33,48,40,9,25,49,14,27,11,32,7,19,10,15,25,39,36,33,23,50,17,47,47,48,38,33,33,17,17,48,19,49,50,15,15,5,30,28,16,7,25,33,14,17,14,21,45,28,6,24,14,48,9,44,14,50,17,14,37,30,46,38,6,33,28,38,27,10,39,32,24,44,45,15,7,30,38,10,39,47,43,27,20,7,6,27,28,7,33,50,13,29,24,13,7,21,23,39,49,18,38,16,20,18,45,27,37,10,30,44,42,13,12,44,25,45,19,42,35,13,14,8,10,22,23,31,44,12,12,6,13,39,41,32,34,14,16,42,47,46,13,35,22,48,45,33,24,28,15,12,18,44,43,8,48,31,32,37,12,48,13,23,14,8,6,6,25,29,30,48,19,6,44,37,37,49,19,50,17,36,14,23,8,31,47,29,46,20,37,18,35,39,41,41,21,31,35,29,21,35,48,41,15,20,7,11,10,18,48,41,45,42,13,25,18,30,49,7,27,39,28,11,22,5,15,20,40,6,41,44,35,16,15,27,13,30,36,47,17,48,6,24,25,28,39,42,40,29,14,31,45,25,38,43,16,34,30,46,22,32,41,10,16,29,22,36,48,26,49,24,11,48,32,21,29,42,30,38,7,5,39,10,40,33,37,49,29,14,14,7,12,7,45,45,41,47,8,39,19,8,40,39,44,32,31,16,18,35,44,41,15,18,26,30,30,30,30,23,19,26,21,20,38,10,29,28,9,40,47,14,32,16,12,25,49,16,18,37,41,11,13,19,33,15,42,47,35,37,20,15,27,17,11,40,14,44,29,40,7,37,30,44,47,15,38,18,7,14,29,17,48,41,20,6,5,17,21,7,38,33,46,22,32,28,38,26,38,8,47,19,6,9,44,17,11,24,34,16,20,44,23,17,11,8,44,42
23,46,19,14,24,6,9,30,25,20,35,34,28,33,43,23,29,50,5,32,42,27,13,41,11,42,22,39,30,31,12,15,22,48,44,40,9,12,35,34,49,35,27,21,14,37,16,15,29,11,24,13,27,23,46,40,43,12,15,44,19,17,32,33,17,38,37,14,26,31,33,48,21,21,7,46,34,40,24,37,29,47,22,45,32,8,45,43,20,10,48,21,9,23,39,9,35,46,8,35,32,11,44,21,38,43,25,5,16,8,46,30,36,49,14,27,35,39,21,13,8,8,36,40,28,42,49,19,23,16,21,16,11,7,27,16,27,40,17,17,6,48,44,44,20,32,23,31,48,44,43,28,46,11,42,32,20,32,44,35,41,37,11,35,20,17,45,9,46,21,21,16,36,7,12,9,32,10,6,28,9,17,21,22,44,19,38,25,35,9,40,6,48,22,35,13,40,26,19,19,38,34,16,32,17,48,7,26,27,30,32,39,35,45,35,43,44,22,9,49,33,11,21,40,33,25,18,20,28,50,41,30,37,9,26,20,46,21,39,11,18,5,11,50,30,49,39,15,27,11,21,17,22,7,43,27,27,47,9,46,5,19,12,10,29,8,32,20,19,22,11,12,17,15,38,28,33,8,38,7,16,5,16,10,7,21,48,9,44,10,20,6,35,12,7,29,48,47,46,11,12,21,25,7,32,49,44,16,8,28,15,7,32,37,32,33,6,19,39,25,22,31,46,46,22,37,23,39,17,16,27,29,45,39,16,6,14,9,19,12,42,48,7,15,25,34,8,20,42,29,39,33,46,49,28,45,40,15,41,31,36,41,25,15,17,16,25,12,19,42,36,11,5,21,42,27,29,32,20,16,7,13,42,30,29,34,45,39,20,34,37,21,23,26,14,46,11,25,45,12,48,37,8,16,40,17,33,40,20,6,13,8,12,21,37,47,46,42,19,6,40,5,19,10,16,32,7,21,20,24,15,25,27,17,14,31,19,13,22,21,25,23,27,46,41,44,21,27,15,42,21,8,42,27,43,16,32,6,19,17,36,12,16,43,18,15,44,31,47,12,27,29,9,43,13,46,31,33,12,11,21,20,35,14,24,42,43,41,19,20,33,13,36,33,34,42,37,30,23,42
34,15,34,42,40,42,29,15,10,10,35,23,15,18,40,12,19,17,48,36,43,31,25,9,16,42,8,29,9,20,29,15,9,13,22,38,22,32,33,10,29,20,10,7,13,12,26,28,34,13,8,33,10,28,41,43,45,24,25,40,9,19,9,8,42,47,27,8,15,38,27,10,24,36,24,11,10,42,29,48,50,13,25,16,13,37,25,17,14,6,7,44,27,9,39,10,6,17,40,32,30,10,21,11,22,36,19,49,13,48,44,31,28,38,42,17,44,14,31,49,22,13,29,10,36,49,20,13,42,48,10,30,29,35,19,23,44,49,38,16,16,17,22,13,38,33,11,33,41,31,36,23,41,43,30,16,14,18,49,45,16,20,12,7,12,34,29,43,19,44,10,8,8,42,44,22,32,23,6,12,35,46,10,8,35,39,9,12,5,21,49,19,14,25,18,32,22,22,22,10,15,19,23,48,41,8,12,44,25,47,42,32,42,7,12,47,18,30,36,26,39,33,35,6,21,26,10,46,18,15,35,26,44,45,8,20,32,16,40,26,29,49,31,39,34,13,18,34,8,23,49,46,24,32,31,50,39,42,45,34,9,21,19,31,44,6,12,19,44,23,22,12,6,21,8,38,43,41,38,22,6,33,38,24,19,6,19,9,17,21,50,29,39,20,32,46,27,45,12,6,24,45,40,19,38,30,42,28,40,19,22,13,39,25,38,8,22,22,6,9,26,33,22,12,46,32,50,22,45,44,42,29,45,24,22,40,16,20,32,43,14,33,36,13,28,28,36,15,24,15,22,16,19,40,16,25,40,20,9,41,34,5,10,16,8,45,8,10,41,42,6,20,43,32,9,32,10,7,43,27,47,28,12,47,6,9,21,34,38,43,36,12,20,7,25,48,33,8,33,7,45,40,39,30,17,36,9,20,28,44,8,34,21,40,37,39,24,7,14,24,37,27,24,28,12,36,34,34,23,6,7,10,38,29,8,15,31,18,30,44,44,18,26,8,48,47,44,29,27,34,43,41,12,22,42,16,6,45,44,29,32,18,30,12,39,17,43,18,27,12,21,13,28,36,5,35,15,21,13,10,33,6,24,31,48,23,26,6,11,7,17,19,20,43,40,10,7,33,6,22
28,19,33,48,11,34,49,32,14,17,10,17,40,19,32,41,39,49,26,23,33,19,6,33,22,30,21,15,6,24,14,46,5,46,39,22,30,35,40,47,43,34,13,11,26,39,22,20,36,7,38,7,37,37,38,14,19,35,25,16,46,43,43,50,35,25,14,26,31,32,43,32,23,48,29,15,46,23,38,49,38,24,27,50,48,42,21,20,25,34,26,31,16,49,23,5,45,45,28,45,6,7,31,13,31,25,47,28,27,39,9,8,15,28,33,18,50,31,40,6,9,40,43,7,18,18,42,30,26,47,44,24,18,24,34,19,19,17,15,6,44,33,37,8,39,15,7,21,8,39,41,48,48,27,42,44,27,10,37,8,45,36,8,14,18,37,36,42,35,20,26,18,38,33,12,11,8,27,27,45,15,45,15,7,38,34,44,48,33,50,19,44,27,8,42,48,11,28,39,46,41,42,18,19,22,33,12,22,11,30,18,41,39,7,46,15,26,48,29,20,28,18,7,44,16,12,23,14,41,8,23,26,9,42,39,8,30,10,38,9,49,30,32,12,44,48,34,7,12,42,49,30,40,50,49,9,25,13,39,44,29,47,26,22,46,45,29,23,22,34,26,35,43,20,16,13,48,48,12,44,28,17,5,19,7,24,48,40,45,43,41,46,47,36,37,20,33,17,12,47,8,24,42,49,35,36,40,8,25,15,6,17,44,19,14,7,5,13,35,48,9,6,49,20,43,47,21,21,5,30,10,34,5,43,45,11,30,17,50,46,40,30,43,12,41,48,16,36,16,35,12,34,39,37,33,18,6,16,45,43,38,6,47,9,14,7,8,26,14,40,31,27,18,20,38,41,21,37,30,32,46,33,11,36,29,17,12,44,29,26,44,36,44,17,33,20,36,14,7,9,24,49,20,27,37,20,13,45,33,17,6,42,49,12,39,21,8,36,31,27,45,36,34,41,32,50,40,45,46,42,10,46,7,10,6,33,45,6,18,26,46,49,35,23,19,6,18,8,48,20,49,18,28,33,25,14,21,13,5,21,18,26,32,17,37,27,5,8,49,9,28,48,26,17,28,47,39,25,33,33,48,35,31,22,35,29,32,6,41,32,44,34,47,49,23,22,47,25,31,28
37,14,9,19,23,9,28,12,16,5,8,10,11,50,25,42,42,18,21,6,22,10,20,12,15,42,26,27,39,9,25,7,33,15,49,9,40,39,28,33,6,43,39,27,17,8,7,11,25,22,23,49,9,21,36,7,38,25,38,12,28,12,28,7,43,33,42,36,44,43,9,27,27,32,38,42,39,5,9,16,42,13,31,45,31,13,12,32,46,24,32,47,14,34,31,32,6,22,46,39,26,17,10,37,43,15,31,33,28,12,11,11,30,47,35,11,29,23,43,43,11,7,8,48,31,34,32,37,22,13,21,7,17,10,25,11,32,8,17,33,31,29,21,9,36,36,23,14,15,14,17,19,45,11,17,30,20,13,13,34,17,33,48,17,44,14,36,38,23,23,21,31,47,30,42,27,45,15,36,26,9,24,29,12,29,9,46,38,41,9,18,41,29,7,24,15,27,13,44,5,26,33,19,30,42,33,47,6,48,34,33,47,32,5,41,7,23,31,24,18,19,26,44,8,9,42,49,22,16,29,48,45,29,12,28,8,32,22,42,36,41,24,10,32,37,48,35,16,37,44,23,8,48,9,7,26,27,14,43,15,19,49,35,47,30,23,21,45,14,12,14,13,5,41,44,41,19,22,47,41,18,27,8,39,7,26,46,35,27,30,30,45,6,32,19,25,8,29,7,39,34,13,46,48,30,49,24,33,42,29,43,49,32,32,31,39,42,42,33,38,15,41,7,10,24,31,19,34,37,49,14,41,30,24,23,16,34,21,31,36,28,49,34,17,41,20,47,31,18,18,6,38,33,38,36,36,19,7,11,8,37,37,19,21,34,34,23,23,48,39,37,27,35,38,6,9,49,40,43,36,45,39,13,6,37,10,12,34,31,20,28,39,24,24,27,27,35,43,42,7,22,6,23,30,32,43,21,34,29,13,39,31,35,35,6,27,24,25,16,46,31,28,34,45,43,46,31,47,37,22,39,45,34,27,14,6,49,7,18,13,15,13,6,44,30,28,45,32,32,50,37,46,10,39,6,41,24,35,42,45,23,10,40,42,6,10,21,37,28,29,36,39,40,43,37,14,11,30,18,8,29,12,22,38,37,14,47,37,8,25,29,28,34,45,39,19,46,30,35,12
50,40,21,36,35,19,17,15,31,32,13,34,13,8,41,50,22,8,19,45,43,40,15,49,18,45,26,13,37,50,23,42,33,24,24,50,36,24,22,22,26,37,48,5,14,39,10,46,40,30,26,47,40,19,14,46,40,37,22,14,49,28,28,41,34,38,32,30,8,44,47,30,17,45,5,48,12,40,17,27,48,43,50,26,29,22,36,25,32,42,38,12,11,38,36,8,16,39,45,22,36,36,19,29,47,44,12,15,33,17,21,17,5,41,47,17,27,11,33,12,17,18,38,47,7,18,16,45,20,38,17,32,9,29,21,23,26,8,43,6,5,45,45,42,43,42,36,49,14,39,48,15,48,18,17,20,15,42,47,20,30,6,20,22,17,46,50,48,21,31,33,40,15,38,39,27,8,26,45,13,7,50,32,15,36,45,13,42,23,8,12,17,11,45,22,32,7,30,23,32,19,22,16,27,26,43,44,20,23,34,43,18,38,48,36,14,43,34,21,40,34,39,20,26,26,28,39,11,8,35,7,46,33,45,11,13,43,12,49,16,20,37,39,41,31,34,10,18,47,33,14,8,9,29,32,30,7,13,40,45,38,50,39,39,14,12,23,21,35,19,20,16,43,33,26,17,21,9,13,37,26,39,46,30,39,40,46,12,18,21,49,23,43,20,33,9,44,39,23,39,14,31,20,10,7,22,49,28,38,41,8,33,40,47,5,32,19,40,18,19,45,46,14,17,50,9,48,40,22,32,25,40,12,50,16,20,12,23,14,24,42,13,5,37,9,21,23,29,34,15,42,44,46,26,18,10,20,24,8,37,17,46,6,14,36,43,44,29,33,32,17,11,34,26,8,19,11,20,9,9,38,11,6,25,22,35,22,5,12,18,27,47,46,43,46,32,46,19,45,34,35,44,21,16,49,27,32,19,29,44,21,34,29,25,25,6,33,23,39,42,50,35,11,27,42,23,7,33,24,31,24,7,17,12,12,28,36,20,38,26,14,11,27,35,16,7,33,37,42,24,38,30,37,39,33,26,13,14,21,19,13,11,31,5,21,42,27,44,10,15,33,10,42,15,7,39,12,13,39,49,9,10,18,14,48,41,28,20,24,41,19,27,21,16,49,34,39,47,5,27
