12,8,38,49,34,7,24,15,9,26,42,22,37,49,28,25,10,46,19,48,39,10,32,41,43,36,42,40,23,26,25,39,49,7,24,42,15,49,15,44,10,40,31,40,25,8,24,40,31,43,42,47,31,19,41,39,30,21,25,50,17,31,28,28,47,17,44,42,47,43,10,7,29,36,36,43,15,41,5,24,12,34,33,30,14,35,49,22,20,9,16,43,17,17,18,22,13,45,26,49,14,17,28,46,8,43,12,49,21,13,46,48,45,12,40,46,39,41,36,19,12,16,7,11,12,48,6,46,18,11,14,11,22,43,36,36,31,49,46,11,48,32,38,25,37,23,23,43,26,47,18,17,28,38,39,48,44,36,11,29,15,17,23,23,37,48,8,20,14,20,6,34,40,25,10,47,15,11,22,42,45,47,44,16,21,34,10,15,49,9,21,8,14,9,14,48,29,8,50,46,24,31,30,27,37,8,35,20,8,8,15,19,36,8,44,36,9,39,20,47,21,28,20,18,46,42,26,31,24,8,10,37,37,27,30,28,49,8,24,45,17,31,40,21,9,41,16,42,19,28,26,25,23,20,44,18,10,33,27,6,40,35,49,17,41,5,7,22,45,21,22,18,12,33,49,15,19,27,9,29,7,14,12,8,16,46,11,14,45,26,18,48,47,28,19,22,34,50,14,34,6,29,30,40,7,15,6,31,19,34,16,11,7,23,30,28,38,31,14,18,21,18,6,20,21,42,13,22,38,24,22,33,6,19,45,27,35,13,44,14,41,25,19,43,48,24,41,34,9,19,42,45,40,37,6,9,14,38,9,48,41,21,15,6,11,33,14,11,16,40,6,24,10,31,35,21,6,34,39,20,31,9,18,43,39,15,49,39,18,27,21,43,47,48,30,44,22,19,27,38,34,16,26,31,27,36,37,12,16,7,12,46,21,9,7,24,23,42,6,47,24,8,30,22,7,12,18,13,34,40,35,32,33,11,7,6,31,41,41,20,34,21,10,46,11,9,28,23,33,32,33,27,34,6,26,24,20,45,11,7,7,20,16,48,40,43,39,38,19,40,50,7,29,28,47,42,24,17,25,31,24,35,39,12,10,37,11,8,16,16,28,39,10,35,40,32,28,22,12,36
5,29,42,42,27,9,16,20,24,35,6,6,48,10,26,11,11,48,16,11,38,37,24,33,47,10,45,44,48,25,41,39,22,34,32,16,26,21,34,9,23,16,38,31,34,37,6,16,43,14,18,48,48,19,39,30,25,21,28,28,27,19,16,8,43,15,41,40,9,47,32,34,36,20,19,33,29,44,6,27,30,11,18,48,37,41,8,41,41,32,6,18,41,17,8,49,46,29,12,39,32,40,21,46,39,43,27,34,19,30,20,9,49,28,31,7,18,11,23,33,27,35,33,23,21,39,33,24,16,37,36,37,50,49,29,36,34,41,14,25,15,18,16,41,47,41,39,24,7,41,25,9,41,6,23,17,28,6,28,9,23,27,25,10,33,19,41,43,23,38,46,36,24,43,15,39,29,14,30,14,16,31,7,31,34,39,49,16,18,9,10,8,49,34,37,39,49,12,33,48,36,17,47,36,18,45,48,43,39,15,36,29,24,48,27,33,48,22,21,14,27,26,9,10,6,43,20,20,7,24,45,33,29,11,46,17,37,5,48,41,9,18,21,10,31,32,37,14,39,29,13,23,43,35,21,20,39,11,33,10,36,32,48,35,44,8,42,9,13,30,48,24,13,42,40,22,34,22,17,10,31,31,14,25,18,48,26,29,15,12,6,8,29,35,36,24,25,42,48,16,9,7,21,49,13,18,36,7,23,25,8,34,25,7,27,7,14,10,12,32,18,26,41,36,29,43,19,45,12,25,41,11,37,29,48,8,25,7,27,29,22,20,31,33,38,14,8,38,49,31,23,19,17,42,10,11,47,39,22,19,16,12,12,8,25,13,38,38,50,18,36,43,31,46,25,9,26,16,46,12,28,10,20,20,40,23,50,32,21,15,40,22,26,41,38,29,13,33,13,10,20,23,16,38,45,31,15,46,18,9,6,19,42,26,35,46,26,36,13,7,10,10,19,12,14,23,27,43,23,28,16,14,22,24,41,9,8,30,35,29,6,39,11,32,34,11,16,49,8,16,41,39,40,26,5,49,49,16,41,27,45,33,44,44,39,37,19,16,48,6,48,27,25,36,8,23,38,37,13,33,9,27,7,42,18,19,31,43,33,47,11,50,26,41,42,40,23,33,49,12
8,11,22,9,20,5,31,35,24,18,9,22,22,40,25,19,37,40,6,50,14,24,23,28,46,48,40,13,38,38,27,32,8,32,13,26,24,23,8,26,48,8,48,32,41,42,23,13,10,48,31,18,22,39,22,34,8,38,15,44,19,20,33,17,27,43,45,35,48,26,37,6,37,27,16,26,35,11,48,18,27,47,13,12,50,33,43,19,35,13,6,20,41,25,35,31,34,37,47,38,27,32,43,5,26,42,40,22,16,42,23,20,35,30,48,50,31,17,16,16,20,12,25,15,43,27,44,7,36,12,6,37,43,50,5,37,37,13,26,12,35,26,32,41,17,34,25,11,21,26,28,12,32,40,50,15,11,31,48,32,31,38,37,47,19,38,35,13,35,39,43,43,47,7,14,41,9,29,23,24,20,36,12,29,23,48,39,46,40,15,7,34,46,50,29,21,44,19,42,16,22,8,46,21,24,43,29,13,29,45,32,19,18,39,38,45,15,25,37,48,47,23,9,35,47,9,19,12,24,16,8,21,41,23,9,9,37,11,42,42,27,14,50,29,23,23,47,20,24,35,37,11,11,32,18,22,25,26,27,20,49,9,31,42,34,17,44,12,18,14,12,19,19,42,38,47,40,36,39,45,12,38,22,25,37,21,19,7,47,12,32,5,24,41,23,9,35,29,17,28,47,24,19,30,15,13,12,29,12,46,45,42,25,9,42,12,48,23,8,7,47,44,32,9,17,28,22,25,41,36,20,7,30,10,43,37,45,41,13,40,24,6,41,34,29,24,37,20,45,48,26,24,35,36,16,27,32,19,30,33,21,16,45,42,22,24,40,19,47,49,46,32,42,6,14,47,17,42,7,43,32,40,40,40,23,46,39,38,44,17,18,45,28,33,43,49,17,44,47,25,26,14,30,13,39,31,43,8,15,34,19,35,35,27,8,10,12,27,23,37,29,31,42,45,40,31,21,23,33,44,40,46,34,27,22,49,35,30,41,17,20,29,10,29,37,6,13,32,14,49,46,21,41,38,40,22,47,35,12,28,17,39,16,37,42,17,45,20,20,10,26,47,5,25,18,13,23,19,6,35,15,10,18,47,21,35,38,49,16,39,45,45,34,28,25,23,17,46,34,9
40,22,7,21,36,39,47,26,19,42,25,15,45,37,31,8,7,10,12,37,30,18,36,36,30,24,12,23,23,21,43,23,11,20,22,46,18,49,12,44,31,34,13,34,17,42,24,49,27,17,11,46,18,11,36,38,34,14,18,30,10,48,22,46,39,7,16,26,38,48,15,47,9,8,40,43,17,30,30,15,32,30,20,37,19,24,43,22,16,19,27,26,49,20,19,26,32,37,12,47,47,42,17,31,18,14,21,29,9,16,27,27,44,29,31,36,9,37,13,19,42,40,16,23,24,12,30,43,36,13,11,47,28,49,12,9,7,40,43,9,27,41,6,28,20,32,37,22,44,28,32,22,31,45,31,14,26,16,45,6,42,20,16,18,50,12,33,8,43,22,15,31,16,18,22,12,47,40,50,22,26,49,39,50,6,49,18,11,49,13,11,26,20,39,37,21,47,25,8,27,39,23,48,24,42,38,10,8,37,29,29,16,10,39,30,8,7,21,28,14,15,23,25,24,41,47,17,24,20,29,5,25,24,14,44,48,48,49,12,7,41,13,6,26,38,15,19,24,13,30,20,44,21,18,38,19,11,8,27,24,35,43,23,49,19,12,18,17,24,29,45,18,12,20,6,35,7,19,22,19,14,44,23,41,43,45,10,16,29,6,42,24,35,31,7,39,41,6,30,22,32,36,14,27,49,38,25,25,20,23,50,34,17,11,49,26,49,49,36,34,25,6,42,25,49,24,23,20,43,43,39,45,42,35,39,46,14,9,33,45,30,40,49,15,11,45,15,7,34,30,36,10,25,27,23,33,49,19,10,50,27,37,31,8,7,30,34,32,31,44,18,10,32,6,47,14,34,37,42,46,20,15,13,7,29,34,47,25,21,44,22,15,48,44,34,43,7,11,18,29,23,26,20,43,48,43,43,27,44,41,29,7,17,40,16,26,14,39,32,31,6,45,42,9,48,30,13,20,33,28,31,29,6,33,18,9,46,8,46,21,46,27,43,44,14,14,15,38,9,14,24,46,37,40,13,38,29,26,16,23,30,48,21,40,17,49,25,12,19,22,48,49,49,33,41,18,48,35,34,25,34,9,30,6,7,23,43,33,49,19,20,24,7,31,35,34,44,16,31,8
14,29,22,16,36,23,47,44,37,29,9,7,5,20,9,17,7,33,10,12,47,44,29,7,45,17,8,29,14,20,43,12,20,19,22,20,7,45,17,7,48,35,8,22,31,23,8,42,34,28,35,38,49,13,22,39,11,19,49,30,6,41,24,33,13,43,22,26,5,30,24,12,6,42,21,13,7,42,49,31,10,32,47,17,27,38,25,48,40,8,34,21,17,10,30,24,30,22,12,13,21,49,29,41,30,8,11,42,26,47,12,43,45,14,44,10,7,34,30,35,22,45,31,12,10,40,37,25,31,6,33,27,32,47,22,22,50,48,43,22,49,18,18,6,14,32,6,27,23,41,28,45,31,36,19,34,16,14,37,36,37,39,19,41,35,22,36,44,10,49,24,26,11,22,25,47,36,26,10,38,13,20,18,14,6,46,21,22,17,10,13,39,43,30,41,45,15,37,49,36,27,15,6,40,47,47,9,36,40,29,22,48,24,13,48,40,47,45,17,49,30,40,38,15,15,17,15,47,22,30,15,15,6,13,6,18,20,11,35,35,8,49,16,49,33,6,27,36,27,27,34,40,25,14,33,31,32,21,11,23,46,48,35,12,34,48,41,22,45,33,16,15,46,49,9,20,35,34,7,26,48,32,38,26,10,16,12,19,30,9,34,39,30,50,22,42,25,10,47,50,41,33,32,28,26,9,36,8,30,44,43,21,17,36,48,31,33,21,43,33,21,34,50,46,35,8,22,5,19,39,37,49,47,33,40,24,33,49,49,27,12,21,31,41,5,27,47,23,31,41,23,17,23,33,50,40,16,34,29,9,20,27,35,14,35,35,42,22,30,44,14,8,10,34,36,14,28,45,29,19,20,33,41,29,39,25,38,9,28,21,19,10,17,47,50,31,43,20,5,25,28,13,34,48,35,19,46,12,10,32,35,35,45,27,17,47,29,20,27,45,47,11,27,26,46,11,47,39,13,31,44,37,14,43,42,11,20,38,15,28,26,49,31,28,46,45,25,49,11,39,35,41,32,14,39,41,26,48,39,6,45,50,35,22,16,36,16,37,40,15,41,26,37,14,43,33,8,14,49,5,36,49,48,5,7,17,39,32,6,7,49,43,34,11,32,30,38,7,27,31
33,39,35,46,37,38,27,32,31,33,38,42,23,14,31,27,30,27,45,41,22,18,8,40,15,40,10,36,25,33,31,26,48,7,12,30,38,18,6,33,36,36,23,23,48,21,8,32,19,38,16,48,7,19,46,34,38,11,38,41,24,29,8,13,19,50,43,13,22,37,40,9,10,33,26,32,30,24,26,22,27,16,18,46,42,11,46,38,41,20,37,44,17,48,27,7,16,5,36,24,34,27,48,34,32,26,43,45,47,24,11,7,31,34,24,25,16,29,31,40,26,22,13,18,22,5,40,12,25,46,7,49,22,29,45,33,20,29,8,27,15,5,9,6,34,8,39,40,33,19,25,31,7,29,19,9,9,41,28,16,20,23,12,44,30,5,38,20,49,21,26,36,22,21,49,9,19,45,47,13,45,18,30,21,34,30,9,39,42,11,22,45,39,36,24,21,5,29,45,33,22,38,27,14,21,37,38,10,28,6,24,5,46,43,23,15,26,31,38,11,33,44,20,13,50,28,44,42,43,41,14,18,27,31,6,5,9,31,34,45,44,47,33,9,29,7,26,45,29,28,8,19,24,8,30,47,30,17,13,35,6,28,32,11,42,23,30,38,11,32,41,25,6,44,37,21,43,40,38,12,42,44,35,25,47,13,31,31,12,42,48,42,37,23,39,13,40,23,36,19,44,18,43,17,33,12,9,36,28,46,43,14,6,12,46,31,45,21,23,5,33,6,24,16,14,40,47,23,25,25,44,41,39,9,42,34,47,42,41,43,6,15,15,42,9,28,36,35,48,10,31,19,22,9,36,46,26,18,33,45,49,30,41,41,16,26,29,25,18,23,7,16,21,19,7,7,26,39,13,9,10,23,48,34,22,6,13,9,8,28,33,37,23,43,33,43,45,48,9,36,32,20,9,10,38,5,26,47,7,28,18,11,8,7,31,44,16,44,39,33,48,12,23,39,11,22,31,13,33,43,31,24,27,35,9,5,35,40,20,45,22,10,12,20,37,49,42,25,28,18,17,12,25,27,48,14,19,16,21,36,30,38,17,29,26,15,29,5,21,32,10,35,14,6,39,8,32,20,30,19,12,16,15,11,35,39,39,35,47,18,16,41,24,9,5,19,16,36,40,9
17,19,10,17,24,16,12,38,45,28,49,34,33,7,8,43,9,19,29,24,30,49,6,50,44,8,6,41,46,30,38,13,6,24,49,26,46,37,47,23,32,41,48,33,16,20,45,29,9,41,39,16,42,8,16,36,43,9,16,48,24,33,8,17,40,46,29,38,36,45,41,12,15,34,7,32,5,10,15,28,16,28,30,37,26,11,8,17,28,9,47,20,37,6,47,44,38,31,20,22,8,43,46,14,26,6,49,21,31,20,23,10,46,13,36,35,6,18,40,26,29,21,36,21,22,12,46,43,38,42,12,28,40,42,14,35,44,38,44,25,33,27,31,39,42,22,48,18,15,28,10,13,36,7,9,36,23,42,19,35,32,19,33,42,19,18,42,27,8,35,49,10,36,7,44,49,13,40,19,33,16,8,46,31,50,17,44,27,49,44,15,30,37,42,36,17,47,11,44,10,34,20,36,49,19,24,14,21,21,21,39,10,39,16,20,48,26,24,43,20,33,9,45,24,23,36,13,29,34,25,6,21,49,15,25,24,20,34,22,7,6,23,41,43,48,41,32,13,5,43,38,14,28,9,8,22,35,24,7,30,43,10,42,21,46,34,34,47,9,39,32,18,18,47,49,43,37,11,27,43,25,17,11,29,19,35,33,15,32,32,50,32,9,22,7,18,22,40,23,37,14,20,11,31,29,18,50,32,24,7,23,17,36,18,12,45,10,49,21,35,14,47,19,36,45,33,19,21,11,36,39,11,22,13,13,7,14,46,20,29,19,15,13,50,49,22,26,6,40,41,48,29,48,37,21,22,36,42,23,10,17,9,12,45,44,33,34,28,17,22,28,12,17,33,43,10,42,43,31,17,44,30,34,30,33,12,34,49,30,39,19,33,20,43,22,28,47,19,8,6,30,21,5,42,22,36,24,47,23,20,31,24,22,47,30,18,31,16,33,29,49,14,49,28,45,42,15,28,40,9,6,19,18,24,40,36,21,45,43,16,19,19,43,47,39,14,22,33,19,25,15,41,44,6,47,19,39,8,7,5,14,37,17,10,32,18,20,39,15,7,7,19,21,48,26,12,8,29,10,42,36,22,36,22,38,13,47,10,11,45,17,16,13,22,40,33,30,50,46,38
11,11,13,5,42,16,48,13,25,8,6,7,38,7,26,45,8,24,47,12,17,48,45,10,40,44,19,26,14,27,45,11,34,20,17,11,16,44,27,26,26,25,27,28,28,46,23,47,39,8,27,45,19,45,47,27,38,45,24,14,47,23,41,16,13,36,49,31,14,29,21,28,42,10,44,28,29,13,40,18,31,43,23,41,42,16,49,8,42,12,12,48,47,29,28,46,26,34,21,44,16,14,34,46,31,31,40,27,49,34,21,40,40,41,17,25,44,13,28,23,28,47,15,11,29,21,10,35,18,29,40,45,13,37,6,33,12,7,46,44,44,38,12,10,16,9,16,27,37,38,47,6,28,45,17,19,12,11,33,16,19,17,6,15,39,44,35,46,6,8,8,25,13,31,22,37,13,46,25,30,46,38,32,33,31,38,43,37,12,34,43,44,12,25,46,7,35,16,18,6,36,21,45,40,19,39,41,33,10,23,26,8,42,35,24,19,14,44,32,18,31,34,8,11,37,24,19,40,15,22,43,27,6,47,44,12,26,26,48,16,21,26,16,43,23,37,9,29,20,21,30,40,18,10,45,41,12,20,27,23,31,46,39,8,48,25,34,32,19,14,17,46,16,39,26,17,14,38,42,14,17,5,19,7,40,33,45,46,39,14,25,48,27,23,40,27,46,23,29,8,33,32,49,35,14,17,34,49,18,36,11,25,32,6,39,18,23,6,35,12,38,32,29,8,44,8,15,32,21,43,25,15,13,48,42,10,16,35,28,29,22,38,28,12,37,37,27,26,9,20,24,46,19,48,6,38,21,45,16,13,17,6,11,39,33,50,6,25,18,41,10,33,6,21,18,28,22,17,14,25,28,26,37,12,29,49,33,28,47,31,47,25,14,35,36,28,35,40,37,45,17,26,29,49,6,15,6,17,21,38,42,47,33,48,38,44,10,21,6,28,45,38,21,34,14,30,23,39,21,39,12,7,29,46,24,22,34,31,14,35,28,42,49,27,39,43,28,35,41,39,17,38,16,16,40,16,38,21,48,18,15,25,24,22,13,15,6,47,11,29,47,39,21,37,14,33,45,15,7,15,41,38,18,15,11,47,45,32,13,18,49,30,42,39,30,11,47,40,32,24
21,32,16,11,6,12,6,35,35,13,24,19,45,48,9,24,45,28,28,12,44,14,32,23,34,10,32,43,5,13,25,42,37,20,21,33,24,41,9,24,29,17,25,9,37,16,32,39,17,48,43,15,21,9,25,28,12,41,20,9,27,42,46,11,17,25,6,37,19,39,16,45,6,15,19,24,40,31,15,41,23,30,12,11,23,27,24,38,9,40,33,13,8,31,8,15,37,29,8,10,24,37,12,39,8,17,26,18,46,36,16,19,5,31,47,24,11,24,18,40,19,24,41,17,48,15,22,22,39,16,22,44,39,15,36,31,5,27,37,48,12,10,34,31,40,16,12,34,15,45,25,47,42,19,43,48,42,12,39,47,9,32,34,29,49,17,11,6,47,43,43,9,10,42,36,47,30,43,7,10,25,8,18,27,18,13,38,32,7,25,45,25,49,37,13,17,29,40,46,34,11,19,49,48,48,5,11,47,14,50,48,5,42,30,43,26,19,47,43,43,21,8,5,47,38,19,14,19,37,39,36,22,23,45,43,31,34,48,5,39,6,5,21,28,44,11,47,24,37,25,27,19,48,46,37,17,47,18,33,19,26,16,11,46,8,9,26,24,47,22,14,19,19,35,28,48,30,42,40,18,11,49,13,31,19,28,26,20,14,39,44,7,7,29,36,36,8,18,19,46,43,24,14,13,30,46,19,25,37,7,37,12,33,46,38,30,22,7,7,43,26,8,24,28,26,39,21,49,29,47,46,23,41,21,34,35,26,32,12,35,13,16,31,22,39,48,34,7,22,23,28,44,11,24,31,11,48,45,43,15,22,35,12,23,44,42,15,23,32,12,47,22,26,15,6,48,39,21,7,35,18,42,25,26,9,14,10,48,23,5,16,42,16,37,6,11,48,22,33,25,19,37,15,31,7,29,41,35,43,23,10,16,11,8,45,12,35,21,9,11,19,36,45,48,33,44,13,34,41,35,11,47,6,19,19,12,14,8,40,47,49,49,29,33,21,29,7,29,6,43,32,46,31,22,34,37,46,21,33,36,18,28,29,12,28,24,38,18,36,42,30,12,18,21,24,19,28,35,8,40,12,49,47,8,39,38,27,37,13,35,47,35,28,49,16,44,30,27,15,29
11,30,44,24,19,19,49,35,28,31,45,12,6,11,34,17,40,21,33,17,29,28,16,7,34,32,29,29,11,17,50,18,32,38,18,13,31,6,28,16,13,47,36,33,12,30,47,40,39,33,35,11,11,8,49,44,13,39,44,31,12,26,16,45,42,22,18,44,20,36,31,22,44,40,8,19,19,10,21,33,49,27,16,31,7,23,29,42,9,13,31,20,5,44,10,47,33,27,22,21,22,12,48,34,38,28,36,49,12,8,26,49,6,26,45,21,33,13,27,32,22,17,47,44,30,14,47,46,39,43,50,49,36,17,26,31,21,10,47,33,8,15,11,40,50,49,10,21,14,19,38,22,40,29,46,49,24,26,26,8,28,7,45,46,16,29,49,18,12,21,43,14,21,19,7,30,22,27,39,42,29,15,31,45,8,26,37,8,18,13,30,25,13,16,29,21,39,20,30,14,46,31,9,29,13,44,19,24,39,36,30,36,31,45,24,13,24,22,10,29,30,44,31,34,39,47,9,18,5,26,49,46,23,49,21,28,33,25,34,7,9,34,40,10,9,39,43,30,6,15,23,19,19,38,11,16,21,35,16,14,18,11,6,49,8,41,14,19,27,27,35,32,48,38,19,37,32,9,19,29,9,47,25,13,45,48,28,43,18,48,17,13,32,42,8,34,33,29,6,25,19,6,38,46,36,41,35,20,40,49,20,25,38,44,14,38,31,34,36,44,16,14,5,35,47,20,9,15,46,24,29,27,45,12,18,17,40,38,26,37,34,26,6,34,9,29,41,25,37,15,31,31,24,28,13,8,17,36,35,16,26,41,46,30,40,44,16,44,14,7,23,38,17,23,45,24,45,24,42,17,13,28,43,26,7,15,17,49,10,37,22,12,50,16,44,36,41,47,26,38,21,40,17,10,41,24,27,43,31,36,16,43,37,35,45,27,18,26,43,40,17,34,44,28,10,7,46,29,34,12,43,6,38,46,19,34,13,23,26,20,42,34,49,48,48,39,27,34,47,32,12,8,32,11,45,41,44,21,32,27,26,14,48,49,45,21,44,15,44,49,20,43,17,41,43,13,39,23,17,46,5,42,30,41,47,9,28,34,46,12,40,48,27,15,26,35,29,20,38,19
11,11,48,26,9,49,43,42,28,33,14,43,45,13,32,43,48,43,29,22,6,28,9,17,37,26,23,49,38,30,26,35,37,43,44,29,8,50,46,7,16,22,10,20,31,14,50,10,46,32,46,6,9,34,15,45,25,13,42,34,35,28,8,39,6,38,46,27,42,26,49,16,27,31,22,36,31,29,18,29,48,24,49,10,50,38,8,40,12,10,10,46,13,13,38,18,16,42,31,15,24,34,31,30,43,9,29,32,27,7,10,8,44,33,24,7,18,27,46,29,39,25,37,49,36,38,36,35,38,39,24,39,15,41,43,27,31,18,17,12,19,6,19,33,38,17,39,37,42,29,32,18,38,45,40,12,33,20,18,31,34,20,42,34,8,18,25,37,32,38,38,15,37,38,7,15,39,26,32,22,30,13,7,17,9,29,20,41,47,6,13,39,39,10,34,28,50,44,29,35,38,44,45,41,11,27,8,36,10,31,6,47,5,21,43,26,48,23,38,35,12,20,7,32,26,29,6,18,34,38,33,10,34,16,35,44,32,20,19,34,23,37,40,22,47,46,14,5,45,25,11,38,43,46,27,34,13,39,33,27,21,6,40,21,45,26,35,29,46,21,34,31,7,15,11,14,45,14,24,33,45,32,9,36,13,45,18,33,42,19,30,15,19,44,14,17,41,14,49,40,16,41,17,30,38,6,46,20,42,45,9,48,35,26,23,49,16,9,32,36,22,16,50,43,36,45,43,49,45,34,18,45,10,29,10,43,34,37,46,45,41,17,14,36,45,34,23,39,15,49,37,24,32,38,34,46,49,26,46,46,15,49,26,20,14,16,10,13,18,43,7,42,27,25,44,22,8,48,9,37,45,22,26,39,27,8,45,43,34,16,12,30,37,37,33,21,10,12,49,11,50,43,13,20,9,24,17,39,31,36,14,36,21,35,35,14,33,12,20,46,37,15,42,5,26,25,11,8,47,42,24,6,13,22,25,46,43,38,39,29,30,34,49,44,7,10,29,47,50,13,41,35,48,26,18,13,19,19,6,44,19,10,17,40,25,14,22,22,22,15,35,17,22,33,16,14,38,32,31,6,39,26,47,39,10,14,39,35,29,14,44,33,49,28,47,40,13,38,33,14
42,11,37,35,28,13,8,37,30,40,42,37,17,22,12,8,28,8,50,23,5,18,12,11,29,24,17,23,14,39,17,40,6,12,48,37,15,48,34,15,21,34,41,38,34,34,36,8,9,5,28,31,8,5,43,37,40,10,13,5,38,15,14,8,44,40,43,12,9,43,11,28,41,42,13,22,48,23,6,7,20,16,11,11,21,12,9,45,20,46,35,32,22,17,43,7,14,13,49,42,42,20,18,34,33,47,35,47,7,40,11,5,20,30,49,17,28,44,38,29,27,12,30,5,28,26,49,19,29,15,24,20,13,35,34,36,37,7,41,11,16,32,36,7,40,43,16,20,44,20,22,34,21,8,28,10,25,34,46,30,5,17,24,13,12,27,22,34,34,16,21,12,44,10,43,14,31,34,43,34,23,13,10,14,21,37,28,34,24,35,37,36,41,9,22,21,22,44,46,43,37,25,9,12,49,13,19,22,40,37,46,40,42,30,23,39,38,14,17,9,36,23,43,16,40,17,27,8,7,17,33,19,40,28,41,42,42,33,25,32,27,31,17,31,13,36,29,23,9,25,35,48,14,48,24,22,12,44,44,10,9,9,47,38,29,7,13,8,37,5,14,49,34,39,21,33,20,44,38,48,49,10,45,30,36,12,22,32,7,8,37,38,19,12,18,41,39,47,16,40,17,35,11,32,15,37,13,38,32,15,20,17,16,38,46,45,38,18,10,41,35,33,11,24,47,15,48,6,30,45,34,30,7,35,10,15,36,11,34,22,46,50,19,36,37,48,13,17,7,12,20,17,26,29,27,38,6,13,7,9,26,30,38,50,38,38,33,13,26,34,40,21,45,25,17,47,14,19,37,39,24,50,36,49,35,16,41,41,48,19,25,35,12,28,50,33,43,21,27,8,41,34,37,26,26,48,39,39,27,32,47,31,17,43,30,48,21,29,42,48,22,9,26,12,48,19,18,26,13,21,25,47,40,15,18,46,14,29,36,45,18,13,37,22,6,24,38,8,41,16,6,8,40,15,18,23,28,23,22,24,50,24,20,14,45,7,22,29,25,13,46,9,8,19,12,27,50,37,6,47,49,22,22,18,27,22,49,14,11,48,15,22,28,35,49,17,48,22,28,27
