18,16,42,12,13,9,24,37,47,17,19,7,29,44,49,10,6,33,28,15,45,21,20,28,50,26,42,38,39,37,32,28,29,37,13,5,16,10,14,14,19,45,12,45,42,12,47,33,21,36,21,9,48,19,15,21,41,24,19,35,8,42,33,30,36,36,28,11,40,43,6,17,17,10,46,15,26,14,43,33,38,50,11,29,45,15,29,46,38,5,44,35,11,16,33,14,43,20,27,45,22,27,21,29,48,24,25,18,21,11,38,23,12,25,39,15,11,7,25,30,50,22,35,12,19,9,11,42,19,26,46,29,21,49,49,17,41,12,12,46,10,44,40,44,6,41,15,34,38,24,47,7,50,7,32,22,20,8,18,43,34,16,35,17,45,27,19,6,16,32,38,39,9,33,26,37,43,35,5,27,20,25,30,30,44,26,33,15,11,12,37,35,45,30,30,7,18,7,37,30,49,38,38,10,20,12,39,11,20,48,50,50,37,8,40,43,5,27,42,16,48,36,30,39,15,17,19,16,40,46,16,23,34,9,25,9,9,5,32,29,7,37,24,21,32,44,17,40,16,19,35,27,39,13,35,45,46,46,17,45,15,10,26,5,23,11,41,21,16,31,32,43,40,43,32,45,49,37,11,48,33,33,26,37,34,25,29,8,14,28,23,50,36,30,9,41,6,11,40,6,6,45,13,19,33,47,6,13,32,26,45,19,21,40,19,38,9,8,15,8,39,49,41,12,31,17,13,16,39,25,43,6,18,13,12,5,19,16,30,42,45,8,47,15,41,25,49,17,43,23,27,27,41,18,38,9,16,14,5,16,40,37,40,16,45,28,23,23,31,6,20,22,44,10,6,8,32,11,13,38,15,13,6,20,14,49,33,12,18,14,7,24,21,44,43,49,47,31,7,48,47,34,34,17,32,44,22,15,16,44,12,40,17,17,43,14,8,29,29,16,23,21,18,8,7,49,34,44,14,27,32,11,38,12,19,47,40,29,27,27,12,39,45,50,29,24,31,38,17,23,20,49,49,21,15,19,49,33,31,35,14,21,39,6,14,49,47,31,20,35,5,44,14,45,36,9,26,16,24,29,35,25,24,23,30,46,42,14,42,43,11,29,20,19,15,8,21,42,5,40
7,41,39,11,18,28,41,33,12,49,30,32,29,8,26,15,45,6,34,29,14,32,45,8,22,18,21,12,26,27,26,35,49,9,31,44,20,32,48,14,10,23,12,49,26,10,25,36,36,14,21,10,17,32,23,27,16,39,19,46,45,44,7,22,28,37,6,34,29,27,47,50,15,44,41,38,22,6,50,9,12,44,44,16,44,31,48,24,41,36,32,29,8,25,10,19,36,15,26,21,41,46,22,15,43,47,44,40,48,43,18,9,14,8,41,13,47,5,10,15,22,47,17,14,43,6,9,45,46,19,27,19,23,29,32,10,19,13,12,13,36,10,21,28,22,14,31,28,38,44,36,8,13,13,9,24,25,48,41,49,24,36,23,38,13,44,29,11,10,49,13,9,24,11,16,47,19,8,43,32,14,47,43,13,39,50,36,27,37,12,36,49,47,9,37,32,18,32,50,40,34,49,43,26,29,37,7,33,42,27,14,39,21,31,39,12,25,20,33,17,25,25,14,6,21,20,6,16,23,31,21,42,28,34,9,47,17,46,26,18,41,36,18,47,36,24,28,24,43,40,17,43,26,33,48,21,17,11,33,47,49,37,44,22,32,49,39,11,25,15,25,32,30,33,44,34,38,38,42,33,31,37,11,44,41,15,16,17,18,36,25,10,21,47,28,43,9,48,16,43,42,15,27,44,41,13,22,6,33,41,25,48,6,30,27,12,15,31,49,47,21,25,35,25,23,41,21,28,5,23,11,48,39,33,19,37,22,35,45,28,32,29,36,17,14,29,11,16,22,29,14,13,41,13,21,7,25,12,6,6,41,40,20,20,29,41,26,45,44,10,47,35,50,11,20,22,38,17,37,13,21,22,33,30,6,27,42,47,40,36,29,31,35,34,13,21,42,28,15,45,16,34,30,30,35,40,36,19,39,23,20,44,37,39,44,9,28,40,15,14,34,41,16,9,47,9,43,31,10,47,32,32,21,38,26,27,6,9,13,9,10,11,23,28,44,43,7,45,30,16,14,14,21,19,16,24,9,48,45,6,30,37,43,29,33,24,20,14,25,13,33,29,9,20,45,22,23,35,41,50,30,28,42,24,29,22,14,23,6,20,21,29,41,19,36,23,16,20,18,25
9,23,22,8,37,39,35,11,23,49,43,23,32,42,23,5,10,13,24,32,32,23,24,10,34,19,41,30,40,13,37,32,16,6,40,34,28,25,7,12,19,7,7,9,34,32,7,47,40,8,27,5,17,21,22,35,22,44,36,40,8,14,47,49,25,20,50,35,20,14,47,45,26,22,19,44,19,37,36,41,19,6,16,8,29,41,16,7,19,37,23,27,18,8,24,43,41,46,24,38,41,25,6,15,6,41,21,15,13,17,6,49,34,25,48,49,50,39,45,49,37,24,45,8,21,13,34,38,8,41,6,44,23,18,13,8,33,25,37,24,17,18,31,49,21,29,26,9,48,7,39,11,45,27,29,44,25,5,15,8,16,14,45,42,14,10,37,24,18,24,20,7,30,8,42,28,38,16,6,32,14,35,47,39,16,28,21,6,41,16,9,29,39,44,5,21,50,31,48,36,28,17,18,18,40,29,35,32,31,7,15,43,46,47,33,28,34,11,41,37,9,17,30,39,33,20,5,32,31,46,6,19,32,33,12,26,21,20,19,30,29,33,10,27,14,39,17,16,14,24,15,46,34,11,35,6,28,19,49,49,35,44,18,14,36,42,40,8,47,19,32,23,34,6,7,17,44,26,35,6,47,17,30,29,18,20,27,24,16,30,15,21,7,38,29,24,14,18,8,44,20,26,32,10,35,35,19,20,5,38,23,30,8,30,16,12,18,47,22,49,49,35,47,27,30,21,15,9,32,21,35,22,10,42,31,48,16,33,22,23,24,14,50,43,25,26,31,35,12,41,21,22,12,18,36,40,39,42,40,26,5,42,49,13,19,42,21,45,34,21,45,25,19,43,10,6,37,11,22,37,5,42,26,13,47,5,13,14,32,48,38,40,26,15,36,15,17,11,23,26,8,40,48,28,12,32,18,9,39,14,40,34,29,34,47,8,33,33,15,46,7,15,43,24,46,13,45,35,24,12,48,39,36,25,14,47,9,14,47,33,29,7,7,45,48,29,33,10,33,35,13,11,47,40,41,24,33,18,20,40,25,20,11,26,10,26,13,23,21,39,38,22,24,14,35,49,23,39,31,28,9,14,15,21,27,20,37,33,35,13,12,43,17,24,38,50,29,33,20,34
13,45,35,10,47,14,11,33,46,27,49,46,43,43,42,17,9,22,13,25,7,13,31,39,45,31,43,31,11,37,27,22,31,11,19,48,10,26,42,25,47,8,39,25,16,50,20,11,17,28,28,45,47,25,6,18,35,16,24,14,14,46,28,42,14,48,35,36,38,13,17,48,47,25,13,12,47,44,38,16,36,41,32,7,28,22,44,26,38,9,30,42,21,42,8,49,12,9,46,24,30,22,26,17,49,48,42,32,16,6,29,20,39,21,7,19,22,38,42,14,23,42,30,23,12,39,48,32,13,23,37,32,23,12,45,40,27,16,42,9,32,37,6,33,39,22,33,49,48,41,39,20,11,32,35,50,31,34,34,20,43,19,31,33,47,33,23,38,30,22,37,9,15,49,17,23,27,21,47,42,45,13,17,13,20,15,40,17,48,47,18,40,26,33,44,27,27,28,10,37,25,38,28,26,19,21,6,49,42,20,42,49,18,6,24,42,22,8,16,37,25,25,8,29,26,42,45,27,28,12,27,21,50,27,28,17,14,25,49,37,47,31,9,14,35,24,42,19,45,36,30,5,50,24,45,35,14,33,40,29,16,48,45,14,10,6,6,41,11,38,31,6,37,44,13,47,16,39,13,27,33,49,17,39,27,35,48,34,44,7,30,24,38,45,7,23,12,14,43,41,11,26,7,5,18,9,31,14,11,40,22,39,22,31,27,45,26,6,18,19,13,49,16,30,16,7,46,49,13,18,6,7,42,41,27,42,39,43,19,9,14,24,44,39,42,42,25,20,11,41,18,7,30,19,6,5,21,22,24,34,36,15,42,28,30,40,39,26,27,39,38,36,20,40,14,42,46,5,22,34,25,44,40,33,42,49,48,13,33,24,8,29,45,29,37,11,11,25,49,33,10,5,29,25,7,26,29,18,40,33,30,37,50,5,44,48,21,41,27,30,12,10,46,40,32,45,38,30,32,41,24,44,33,15,39,46,38,7,6,22,42,26,15,27,13,44,25,24,42,48,41,38,37,40,22,48,16,8,36,42,15,8,39,7,36,12,12,8,40,14,47,27,28,6,16,26,23,32,26,12,6,39,36,13,41,12,6,31,10,11,16,45,17,43,12,7,14,44,5,6
16,21,36,47,10,45,39,40,10,8,10,44,5,33,36,13,6,16,28,21,21,29,27,20,46,45,39,17,26,49,13,31,48,39,29,21,40,33,18,5,8,37,32,6,34,38,17,28,7,26,19,28,44,7,44,40,32,42,43,40,8,31,41,7,13,48,32,24,20,37,49,50,7,40,16,50,25,22,14,28,39,48,42,14,37,10,45,32,38,24,48,36,23,50,12,36,46,39,23,33,6,35,16,41,7,18,29,12,11,32,32,20,25,22,25,7,47,30,38,28,10,48,41,9,29,28,13,10,47,22,28,30,43,48,27,10,44,16,47,39,38,8,31,22,16,22,8,37,10,43,45,11,46,22,38,48,12,21,33,8,20,35,31,20,25,12,46,42,36,44,23,13,11,49,16,15,23,36,17,12,26,28,46,50,45,40,26,14,33,16,6,49,18,38,50,7,17,39,19,18,20,45,14,12,27,18,48,41,22,9,25,30,8,28,42,15,27,46,11,20,8,45,47,6,47,32,24,26,9,10,31,16,39,6,6,24,19,32,48,33,35,49,10,42,45,40,22,35,13,20,48,32,43,45,23,23,42,11,8,41,47,25,11,35,9,28,21,49,47,26,41,7,21,11,22,19,37,11,14,6,9,11,35,42,20,15,14,37,26,42,44,43,24,13,21,32,8,15,19,42,30,38,50,9,34,20,17,41,27,12,50,46,32,12,15,41,34,25,38,7,17,29,20,17,49,19,20,22,45,8,40,39,25,32,28,42,19,13,13,49,7,27,48,39,48,39,20,35,7,41,24,45,36,6,9,28,32,32,31,26,43,10,32,15,26,37,34,6,21,14,13,16,41,17,29,21,30,28,7,48,43,17,28,50,39,11,42,15,24,42,7,22,43,48,7,47,49,37,30,26,12,34,25,38,14,24,43,42,16,37,49,40,49,34,48,31,37,41,10,45,22,39,49,47,50,26,32,49,21,44,40,23,47,31,33,40,48,39,13,25,41,37,6,47,44,27,38,16,12,21,42,14,37,31,16,29,29,32,29,23,17,23,36,39,30,14,50,28,37,43,14,10,33,35,46,24,27,47,37,22,44,38,28,46,37,9,6,41,20,32,15,17,39,10,29,11,27,41,41,19
42,8,43,41,8,20,7,33,30,18,38,19,8,43,13,50,28,23,50,31,24,32,23,42,44,14,19,48,40,46,26,18,17,11,46,27,35,38,6,34,32,41,17,45,38,37,48,17,26,48,47,36,17,24,18,12,11,34,28,41,45,44,34,8,43,41,25,7,22,33,43,41,15,29,22,14,37,27,46,26,43,17,22,42,23,45,29,27,26,21,30,24,9,13,42,22,36,32,48,7,23,23,27,21,33,48,20,31,37,17,10,7,25,7,49,16,49,33,17,34,38,34,32,46,42,28,48,50,30,25,11,23,49,38,17,13,32,19,14,43,8,6,15,29,38,6,38,47,5,33,25,31,17,14,45,37,28,12,44,34,44,20,34,31,37,42,48,31,19,8,24,8,48,24,47,41,29,10,14,17,45,20,49,17,32,36,14,21,30,34,32,7,25,42,24,14,23,20,48,15,17,33,50,7,12,23,17,27,39,18,15,12,48,17,20,43,8,45,10,35,19,17,7,50,22,47,47,44,11,15,40,40,30,18,38,45,20,31,14,32,18,15,43,16,31,15,22,11,16,12,10,13,8,11,50,18,27,16,50,48,41,33,17,14,36,34,33,8,9,36,42,16,43,25,39,38,23,44,23,17,24,46,41,49,24,29,8,40,21,20,44,39,8,26,32,19,29,22,22,15,47,46,14,29,32,19,23,36,32,13,12,50,20,40,35,46,45,9,29,11,43,48,14,20,12,50,49,14,27,32,45,22,34,12,8,16,25,49,48,11,22,29,31,19,40,22,29,16,41,19,38,21,48,13,5,22,41,37,23,39,5,44,31,46,9,41,40,15,8,30,18,29,9,47,13,23,16,16,14,30,26,48,23,22,36,46,11,13,16,40,28,48,30,46,24,6,12,41,25,18,31,32,22,10,42,40,11,22,9,27,31,6,46,45,20,25,21,46,27,44,7,46,38,45,14,15,26,7,34,38,25,33,46,27,14,15,10,30,48,10,17,39,40,20,6,13,49,12,23,25,17,47,41,8,34,22,13,8,42,26,19,48,43,26,9,28,46,28,31,40,20,46,38,16,25,14,18,47,42,20,5,9,49,19,40,11,34,31,35,28,33,5,27,26,26,31,7,38,36,44
47,46,18,19,20,22,43,39,49,12,28,15,16,39,24,31,35,22,17,11,15,31,50,16,24,44,47,46,11,40,49,17,19,33,27,39,26,47,48,40,44,49,29,15,30,13,22,9,33,49,6,33,47,12,26,46,19,27,35,26,8,17,22,6,27,7,25,31,37,40,48,28,21,28,8,38,23,41,45,40,20,46,27,28,12,7,13,44,9,29,38,14,42,17,25,32,41,36,38,49,24,11,11,10,23,35,49,37,45,10,27,12,45,25,21,8,12,12,49,16,28,16,36,37,46,11,48,34,25,6,43,20,36,34,40,6,16,9,31,45,35,14,39,14,31,31,9,10,33,28,6,17,44,36,43,19,49,35,19,20,34,19,34,36,8,38,12,7,7,7,12,31,26,40,6,30,32,43,32,34,27,14,24,13,50,29,23,50,41,43,49,41,27,46,26,8,8,16,15,6,35,29,17,28,33,37,47,17,23,28,24,28,35,23,15,11,10,11,26,23,24,20,41,6,32,32,11,21,15,28,50,10,46,26,23,45,14,21,18,20,49,8,10,21,7,15,34,43,36,26,11,43,22,12,33,40,32,15,41,40,44,24,36,38,15,8,16,18,7,32,19,7,8,17,23,31,12,15,14,44,16,8,26,36,13,7,7,17,34,11,30,27,31,17,38,29,5,46,34,41,20,45,32,25,14,50,23,46,49,33,33,9,47,17,10,34,30,32,33,19,8,35,16,10,9,13,44,36,20,38,7,41,40,37,28,6,9,23,18,37,47,32,14,39,6,7,35,25,21,46,16,22,49,17,10,19,29,35,43,5,12,30,19,8,20,19,37,27,49,8,41,15,28,5,21,33,13,18,10,7,47,21,48,34,39,40,24,47,37,9,39,26,24,7,41,8,8,16,17,26,46,19,46,21,11,43,15,21,9,19,34,24,21,5,39,21,13,45,22,36,15,25,21,28,27,29,30,10,22,10,41,40,46,25,15,36,20,48,22,21,42,8,9,34,44,39,37,40,15,11,8,47,13,36,12,24,38,16,29,32,5,27,6,6,32,5,11,24,37,23,13,48,37,32,38,39,22,45,31,48,19,16,38,14,29,46,24,16,15,19,45,30,9,5,46,25,31,9,22,38
40,46,30,7,38,42,36,20,34,27,47,5,36,35,50,32,34,29,31,14,24,39,12,14,35,14,6,46,8,10,13,28,22,11,49,35,15,41,41,29,5,6,14,19,48,26,49,47,20,18,31,37,42,46,30,41,22,18,17,47,34,11,10,40,31,13,12,47,39,48,11,42,23,41,32,36,13,6,17,16,34,24,6,27,37,18,37,33,28,11,26,25,24,16,42,36,42,7,23,6,35,49,9,17,35,24,17,28,9,19,27,10,10,46,7,15,28,42,49,43,50,10,22,42,17,10,30,47,28,39,30,35,26,36,34,15,36,25,40,30,33,32,14,40,49,41,10,21,14,15,21,35,11,26,33,49,31,36,9,23,50,48,37,37,19,15,38,28,32,25,32,45,36,44,5,33,41,24,10,19,21,40,50,16,39,9,27,16,31,23,43,14,16,43,24,42,20,34,30,42,23,46,38,15,5,25,12,34,28,35,12,24,27,40,47,17,37,15,45,48,25,29,37,17,16,24,17,45,8,18,35,32,11,35,14,31,39,21,25,10,29,49,11,7,18,50,17,37,37,14,39,35,16,18,35,32,27,23,6,29,37,21,39,16,24,22,23,25,39,15,5,12,9,20,19,43,43,15,28,9,32,13,6,41,20,30,28,26,17,41,26,30,17,35,18,25,24,37,36,30,11,44,34,38,44,10,36,13,44,41,19,32,17,47,19,46,28,8,37,10,36,8,24,6,39,41,30,34,10,46,19,9,31,14,17,45,28,46,14,20,28,39,19,43,41,14,46,15,16,23,18,32,14,14,9,13,8,35,43,49,36,46,48,44,49,12,48,12,27,40,41,23,46,15,24,11,26,9,17,19,30,33,14,7,17,41,21,15,47,13,10,14,34,22,14,46,48,28,33,15,6,43,7,46,48,5,20,7,50,11,24,35,45,23,7,50,31,13,6,8,44,12,38,18,48,36,40,6,45,31,19,17,28,48,45,7,13,33,11,39,17,18,48,21,34,43,30,43,22,41,48,41,34,11,30,40,34,25,13,49,43,37,15,36,46,50,13,33,28,38,48,47,11,24,48,6,34,27,38,49,29,38,34,15,31,47,23,40,23,30,48,16,40,50,28,19,49,34,39,11
45,9,23,22,8,13,23,31,12,7,8,9,23,33,39,40,28,12,18,13,32,10,25,23,31,36,50,22,29,27,40,5,50,45,31,15,9,29,50,31,12,14,33,23,39,29,36,38,47,46,39,49,23,44,35,22,29,43,44,20,38,49,7,50,8,24,44,17,18,38,31,31,46,17,7,32,20,29,48,20,41,40,16,16,48,6,24,29,22,16,48,9,18,25,42,11,20,23,42,34,16,48,32,33,31,36,48,10,6,49,10,12,37,43,42,22,12,19,43,42,25,6,12,42,49,40,28,40,12,10,44,24,41,8,45,14,21,27,29,9,48,12,42,20,23,8,32,11,31,32,48,27,19,24,8,42,47,11,25,27,41,41,7,11,25,31,47,14,33,14,5,45,35,33,14,41,6,18,30,24,5,48,49,15,25,34,12,43,36,16,20,12,48,41,9,38,19,13,27,37,48,33,11,35,27,14,9,34,20,7,43,22,46,47,42,12,47,34,6,21,9,11,32,44,27,25,23,31,13,42,5,48,24,24,18,14,40,15,26,18,11,17,42,22,29,22,45,24,14,33,34,5,22,37,46,28,45,13,33,37,47,50,13,9,29,43,17,19,7,49,22,17,6,31,21,26,21,11,31,6,40,49,44,47,39,41,26,19,26,11,37,19,29,9,17,31,22,40,27,16,23,38,38,27,43,41,32,25,21,38,23,6,41,23,19,20,50,8,42,7,7,22,21,32,12,32,33,19,15,13,23,20,28,33,44,10,16,9,14,33,15,16,29,28,14,29,34,48,14,18,38,37,12,25,40,32,30,6,21,21,9,23,43,28,31,48,32,11,6,14,41,7,7,29,46,29,38,42,6,48,9,17,50,27,24,5,26,22,17,48,31,33,20,27,23,19,46,9,40,41,45,14,21,22,30,8,42,17,33,13,42,49,9,7,17,13,43,49,19,34,26,15,40,19,48,38,16,14,34,49,43,42,9,28,36,41,46,34,37,24,29,39,42,46,48,20,19,38,6,32,43,39,8,48,27,15,12,46,49,20,10,40,22,41,27,41,20,41,21,31,26,13,38,43,21,32,14,26,14,13,7,18,8,42,29,12,21,13,22,40,34,40,26,28,30,27,7,50,41,34
45,8,16,18,13,34,45,17,19,10,47,19,24,30,23,10,27,34,48,6,46,42,35,34,39,34,38,8,50,19,5,46,7,40,16,26,12,38,26,42,45,34,17,9,26,11,49,43,38,39,12,48,42,32,21,21,24,28,43,34,12,15,14,22,49,29,13,31,49,14,40,25,48,40,11,13,36,19,12,35,39,19,49,35,21,37,29,26,13,26,10,7,12,47,28,39,40,47,16,8,19,17,48,36,27,49,5,34,31,8,35,42,13,13,6,20,25,43,48,34,14,27,31,6,10,41,43,23,15,36,5,33,30,28,7,6,27,32,12,22,28,15,37,43,27,7,45,48,27,36,32,40,39,39,37,47,8,23,32,9,38,21,7,43,35,20,30,38,11,18,30,45,5,14,9,28,25,46,35,41,34,32,32,18,37,7,20,41,18,40,50,40,22,11,32,40,24,30,11,28,37,11,43,6,47,47,25,18,13,29,18,47,43,32,19,42,32,45,38,33,33,16,41,37,44,26,24,31,48,26,41,49,49,11,24,23,12,25,47,28,46,30,31,14,42,38,15,34,46,39,14,9,35,32,34,40,32,48,31,32,33,11,24,40,22,33,5,48,34,17,20,15,10,48,47,19,29,26,35,32,10,27,6,13,45,14,14,44,10,5,13,29,26,20,47,49,46,32,13,41,7,42,35,36,7,32,16,23,34,42,49,35,8,25,34,9,44,36,34,38,10,41,16,33,36,24,19,34,40,25,37,16,35,37,35,43,12,7,23,46,34,18,33,43,39,48,8,14,37,25,19,22,35,47,17,24,40,12,7,29,42,24,41,36,14,14,37,13,29,23,27,18,39,20,44,29,45,32,13,16,37,17,19,49,46,36,26,41,37,32,8,50,24,50,28,34,50,12,20,42,22,38,10,9,43,9,20,36,39,25,23,11,38,26,37,8,31,32,21,22,10,10,9,7,38,41,14,37,39,8,11,33,47,34,29,17,41,27,26,46,32,34,10,27,45,6,41,21,19,28,45,26,18,15,23,48,38,41,46,34,44,13,21,28,17,8,16,45,38,6,10,31,37,32,25,10,31,43,9,34,18,38,6,19,33,43,45,40,37,38,13,46,50,43,48,8,34,31,48,29
28,35,12,44,30,18,5,50,12,29,23,34,23,32,9,15,35,9,40,47,24,19,13,45,15,24,10,15,13,33,40,28,43,14,21,44,24,50,49,16,39,26,40,44,40,29,17,41,10,34,11,42,33,43,15,11,14,9,41,42,48,35,45,50,31,37,29,25,19,18,44,17,46,25,25,46,5,25,38,11,20,37,20,18,6,15,28,32,12,47,43,39,41,45,37,19,14,37,39,7,8,24,35,38,8,5,32,30,31,40,20,20,38,22,16,24,49,20,16,44,19,40,31,49,33,6,12,29,31,7,45,47,6,16,33,12,34,43,36,41,17,14,34,7,45,37,31,22,16,46,5,50,39,31,16,22,36,35,14,15,45,25,16,23,10,35,27,38,15,26,44,9,50,28,19,19,8,26,36,15,16,30,50,50,36,24,12,47,9,27,22,45,45,25,46,6,8,9,38,28,22,33,28,50,27,35,32,30,7,21,26,8,20,8,44,5,47,11,14,41,21,47,37,16,28,43,41,35,9,34,16,9,7,44,47,42,41,34,10,7,47,43,15,8,31,49,42,24,24,14,14,23,37,38,11,14,29,46,31,9,34,30,18,37,40,13,39,38,19,28,47,44,30,30,27,34,6,27,43,47,23,28,40,26,48,40,46,32,40,15,31,36,16,38,22,10,24,11,29,19,14,11,28,47,17,49,48,32,12,47,12,11,35,32,27,16,47,6,16,47,42,24,31,12,22,12,9,23,41,38,39,26,31,22,42,50,19,24,39,30,37,36,28,23,39,26,28,35,49,6,13,13,23,23,10,23,44,18,41,34,20,17,8,11,12,43,40,26,29,18,40,12,44,5,33,35,30,13,22,44,27,38,6,12,33,9,12,45,13,35,18,14,15,7,43,18,29,27,20,13,30,40,13,48,44,22,43,18,15,23,18,13,31,7,9,17,36,12,47,20,30,22,7,50,25,24,47,35,47,34,49,42,35,37,15,11,26,43,16,44,15,43,17,13,39,45,24,11,13,36,14,34,40,36,26,27,25,9,44,46,27,13,27,43,22,46,40,18,15,25,28,12,44,35,28,35,21,13,17,27,40,34,13,28,45,49,22,28,13,10,34,31,24,9,47,13,11,19,6,49
43,7,21,10,17,26,30,39,39,14,32,40,44,49,30,30,29,14,6,23,9,15,22,8,16,7,43,16,18,35,36,43,17,37,28,36,23,19,22,22,21,38,25,10,31,38,26,42,41,36,27,48,36,36,41,14,49,5,36,38,44,22,10,44,25,29,28,23,7,30,46,39,50,40,5,49,11,39,21,40,46,41,32,7,11,16,49,38,31,6,13,32,45,36,45,21,26,14,22,48,30,21,24,40,21,46,34,26,28,31,16,10,21,13,25,10,25,11,21,44,16,25,27,43,45,30,42,24,42,16,27,11,6,20,37,22,46,46,47,16,30,40,20,12,41,24,22,22,38,29,46,38,13,33,30,13,46,11,39,48,24,28,32,18,22,6,34,48,39,41,15,9,17,48,29,41,6,25,29,45,43,33,21,42,27,36,32,41,34,46,15,22,20,16,29,46,16,38,32,18,24,30,45,48,41,7,21,7,20,47,17,32,37,29,12,43,15,31,41,21,23,47,5,9,20,19,18,13,6,32,15,19,5,38,27,26,45,50,47,32,12,23,25,23,8,17,19,16,15,13,21,36,18,37,23,13,47,12,18,21,30,6,40,16,41,10,29,39,24,48,20,18,22,5,33,22,28,5,19,29,36,26,14,35,33,32,29,28,46,39,36,30,9,38,8,10,12,32,34,13,45,6,8,27,23,44,15,17,14,39,9,44,34,34,7,47,12,47,14,46,34,39,40,46,17,45,20,13,9,47,31,37,26,35,18,8,21,28,49,8,13,39,43,12,14,32,22,23,46,27,29,19,21,39,21,44,34,35,14,29,26,34,38,37,43,5,30,5,12,19,23,14,36,19,10,46,21,13,33,8,46,37,7,38,29,30,16,23,17,38,7,21,36,42,31,26,42,43,47,34,24,17,19,15,45,29,49,38,12,46,34,5,13,6,31,19,40,13,48,7,38,39,42,27,23,9,21,10,8,45,37,24,46,22,25,26,23,38,19,24,13,42,12,23,9,47,33,45,7,11,6,7,34,25,42,19,25,44,29,19,11,11,25,16,32,32,6,35,46,49,36,36,49,43,29,44,36,31,31,28,19,19,15,7,40,42,7,48,10,38,13,41,23,44,45,49,20,23,36,18
