43,28,29,46,12,34,24,43,42,28,10,44,36,15,39,32,44,19,35,42,27,36,11,12,37,22,35,38,15,44,29,13,16,26,50,26,37,12,26,14,41,43,39,37,40,28,45,24,41,14,35,29,42,45,28,32,24,36,47,33,12,23,12,24,14,38,27,26,46,16,16,31,43,41,14,20,17,38,21,14,49,18,23,36,15,21,22,41,14,43,16,43,49,49,30,20,38,16,44,19,26,43,14,23,23,46,38,40,36,40,38,40,17,23,20,32,46,26,28,28,23,24,28,49,14,47,35,19,21,44,42,37,30,49,48,38,34,44,46,33,49,27,34,28,16,27,25,44,36,35,30,33,19,50,40,40,34,24,26,31,45,19,28,29,42,33,14,31,40,18,44,32,16,13,28,38,14,46,44,35,40,15,31,46,28,50,44,34,41,38,47,35,36,40,48,31,16,35,50,28,34,35,16,33,13,35,44,38,37,30,46,46,30,36,32,44,12,39,19,43,42,50,21,20,46,35,11,25,50,26,21,24,10,21,22,46,15,12,39,26,47,16,24,25,40,29,35,19,31,48,33,17,11,10,25,17,40,46,45,17,19,19,15,26,17,49,19,46,46,41,18,43,21,19,49,13,48,27,26,48,27,30,32,49,40,32,37,35,42,23,28,28,19,50,48,30,15,42,13,12,22,42,25,48,23,34,44,13,31,28,11,40,30,31,15,27,40,13,37,47,12,11,34,14,15,49,29,36,41,42,30,48,37,44,14,32,49,22,33,48,15,40,11,50,25,31,28,48,16,34,37,14,18,15,44,43,26,42,38,40,33,28,39,41,49,32,14,47,21,19,26,43,47,12,24,22,33,31,42,31,40,29,31,23,34,26,42,44,17,15,20,10,12,23,27,28,19,21,32,46,26,17,31,34,15,29,46,16,16,15,37,31,10,44,38,31,16,42,42,48,31,19,42,26,39,44,41,23,22,28,40,29,47,40,26,45,14,20,48,13,19,46,26,29,38,22,26,42,41,16,11,33,34,38,30,43,22,19,48,45,20,33,12,27,26,34,42,21,34,10,15,44,21,28,16,17,38,29,12,32,40,28,47,34,46,23,43,41,20,35,41,26,41,26,44,43,49,42,25,17
38,31,22,46,34,35,32,28,47,33,14,40,50,36,24,32,28,15,45,12,39,29,18,41,45,47,11,27,22,43,28,42,37,21,30,40,10,35,29,42,20,28,22,50,20,29,27,31,29,22,14,31,15,16,17,41,32,16,12,19,35,17,18,44,50,28,10,26,17,14,19,47,42,26,48,18,48,30,21,35,18,22,36,15,36,40,21,37,22,25,44,10,40,14,13,17,12,23,29,32,13,10,36,22,24,14,13,23,36,31,22,30,28,31,18,44,16,42,14,19,32,26,42,17,38,29,25,23,24,43,35,20,34,31,42,46,42,42,19,36,49,39,43,13,39,41,41,41,24,13,15,41,45,34,45,23,16,12,33,16,21,40,23,41,37,33,21,14,33,17,18,25,30,36,45,22,46,11,28,13,42,20,36,46,39,15,45,49,35,27,41,16,22,15,49,10,21,30,25,46,11,46,29,17,42,23,15,22,45,35,22,36,13,12,38,32,46,44,15,14,25,24,45,16,41,17,23,38,31,35,21,34,45,22,46,47,18,13,39,42,23,48,27,50,30,33,29,41,25,36,38,24,17,11,39,28,16,17,35,46,43,18,39,44,26,22,42,13,30,20,36,20,14,15,29,31,16,43,46,34,14,20,25,32,27,30,37,20,26,20,15,49,49,14,28,12,48,18,37,13,34,12,12,10,45,23,19,50,33,21,38,34,24,23,34,20,38,42,37,28,45,35,20,34,42,13,21,41,44,35,48,23,45,16,22,46,49,12,33,45,15,34,37,46,36,30,39,30,38,27,16,34,50,18,32,15,44,44,33,31,17,45,19,49,50,13,10,10,50,49,18,42,46,43,48,14,10,34,30,13,41,12,14,38,32,20,35,38,20,20,42,25,11,18,13,22,39,22,25,44,49,47,28,35,14,49,49,16,32,41,21,32,26,12,27,27,28,33,31,37,11,46,20,47,36,38,24,31,47,21,31,32,47,27,42,16,50,44,17,30,17,34,41,41,28,42,48,37,10,32,29,17,46,43,16,46,37,27,16,25,44,34,42,32,30,31,11,25,32,33,16,46,18,45,24,20,45,47,48,18,18,48,23,49,47,36,14,11,48,27,42,49,49,35,46,17,41,48,33,45
38,37,45,30,11,30,33,17,27,22,22,43,26,10,33,22,35,13,47,49,37,12,29,16,33,17,26,47,16,41,32,46,38,50,15,35,25,35,10,20,24,12,16,45,34,50,17,15,17,43,39,13,14,17,16,30,29,14,34,19,44,32,30,41,29,30,39,28,35,41,20,34,45,20,28,31,36,29,38,21,48,20,34,41,38,46,25,18,43,33,26,46,20,32,14,17,42,12,16,12,26,27,12,28,44,30,39,23,28,27,22,21,27,42,11,39,49,47,19,47,39,34,10,24,38,23,47,22,25,40,50,47,16,46,19,37,33,33,34,37,16,20,30,12,22,24,21,48,25,45,24,44,21,19,19,49,12,17,13,43,45,37,47,38,34,39,23,35,44,16,33,30,21,42,44,11,42,32,30,21,47,35,44,20,14,14,16,49,13,36,39,34,42,31,41,33,30,25,42,35,21,48,35,49,21,32,42,11,25,23,16,38,14,42,24,44,43,39,16,22,46,34,15,34,43,46,17,47,41,24,36,35,45,15,21,21,38,30,19,22,19,12,40,13,23,30,47,16,48,22,11,41,31,17,30,37,17,27,18,31,35,42,36,40,31,21,36,28,23,16,49,21,33,35,45,11,50,15,49,29,24,27,33,30,42,15,35,38,12,38,10,41,22,26,18,32,27,27,12,20,18,12,45,36,15,42,30,17,45,38,40,16,49,21,29,20,15,46,30,15,25,36,38,45,43,16,47,30,35,15,19,27,44,23,38,40,47,24,11,31,32,29,23,14,27,12,24,28,29,38,29,37,31,31,25,48,12,26,43,41,19,37,37,30,17,44,18,36,17,34,41,47,15,43,14,26,12,18,27,15,36,13,13,45,16,46,33,31,13,40,50,27,17,26,11,18,25,12,39,20,17,13,31,43,13,31,17,39,41,41,11,23,18,18,31,40,20,47,41,40,12,19,27,48,14,23,29,35,41,31,32,12,38,31,18,29,22,20,12,29,11,25,13,46,22,19,37,40,24,33,23,10,38,26,32,25,42,18,45,46,16,48,33,19,44,18,31,37,40,32,24,27,24,17,23,44,20,15,15,26,11,14,30,20,14,39,40,29,46,48,25,40,18,14,46,46,33,49,50,28
24,18,12,14,46,47,47,14,13,16,27,45,17,37,20,39,12,41,28,37,20,16,22,27,17,40,27,14,28,30,28,24,42,10,27,31,40,17,39,14,38,24,17,50,13,49,23,43,27,35,37,44,18,35,21,17,29,31,23,27,18,23,17,17,24,24,39,38,33,40,43,48,46,15,33,48,13,18,25,24,19,24,46,20,36,24,20,29,41,39,19,45,24,32,18,49,50,45,40,19,23,15,27,50,35,35,37,22,42,37,21,17,27,33,43,27,20,21,31,40,31,39,37,27,35,36,14,16,31,26,41,14,47,47,39,28,37,45,14,23,24,47,43,26,37,26,48,30,26,49,17,36,47,23,46,25,45,41,25,24,38,34,25,18,28,27,28,50,21,23,26,46,41,48,30,45,32,47,24,39,26,44,45,29,21,34,32,39,26,33,47,49,16,19,30,28,47,40,13,42,22,47,38,23,45,26,49,41,40,13,11,30,42,26,25,13,42,25,47,50,39,22,34,21,43,15,16,13,44,49,18,23,36,31,15,12,29,40,37,11,15,16,32,42,25,32,37,44,34,18,50,30,34,42,46,13,50,11,21,11,41,26,47,12,34,17,21,28,39,34,25,48,21,48,23,13,36,39,31,49,27,45,27,44,34,39,41,30,22,23,33,26,21,44,41,44,40,28,50,22,15,35,30,36,23,22,29,29,44,31,23,24,37,18,11,43,24,42,42,41,26,43,19,14,20,18,17,44,41,30,19,28,25,14,38,12,23,42,15,38,36,16,16,28,28,38,26,20,30,43,17,27,31,38,49,29,49,38,39,18,37,34,14,23,26,47,44,46,11,33,47,40,36,47,44,16,40,24,22,28,48,33,37,44,31,23,14,30,28,14,19,13,36,18,38,17,18,25,13,19,50,28,42,33,32,32,16,27,48,18,18,49,15,33,27,21,14,11,23,28,27,26,19,29,34,39,33,24,20,35,43,36,40,11,23,47,15,47,23,21,34,19,18,34,17,23,34,40,19,13,15,18,14,32,30,34,49,35,44,16,20,44,49,28,19,27,34,36,44,42,31,41,44,14,25,21,45,28,25,44,14,47,26,23,39,34,14,18,16,29,19,20,31,36,46,16,48,34,35,41
43,26,38,19,26,15,36,41,47,20,50,37,45,17,22,37,23,28,37,12,34,15,29,36,18,22,47,43,47,41,21,21,45,39,21,44,38,28,41,26,44,38,16,20,49,40,45,14,43,11,45,41,16,15,49,49,49,15,11,43,15,23,19,31,13,49,35,24,45,18,41,19,45,37,24,30,43,34,31,12,40,20,22,19,28,21,40,33,37,39,21,47,29,47,33,34,20,15,13,43,15,48,35,24,41,34,11,18,18,45,26,11,21,41,44,50,26,39,24,25,32,27,19,29,18,41,39,49,32,23,19,38,40,11,31,35,44,11,45,30,29,21,29,46,38,17,15,32,25,21,47,16,30,25,28,16,38,44,49,26,36,37,23,27,27,12,31,21,27,26,17,38,25,36,38,29,47,11,17,41,28,48,45,42,31,18,44,37,11,11,46,48,46,30,43,44,20,39,34,28,22,14,13,40,15,21,26,25,22,40,12,46,34,23,30,49,40,33,15,40,23,50,19,26,16,29,45,22,11,29,46,37,39,30,24,36,44,48,27,24,49,34,39,11,14,28,24,13,19,29,26,24,35,16,42,18,12,16,12,40,22,35,28,29,49,50,32,42,13,14,29,38,12,13,10,10,42,11,36,47,32,44,14,47,15,40,49,46,16,14,47,17,29,43,41,19,12,15,30,29,31,47,30,48,47,17,36,38,33,11,27,47,47,33,27,26,21,17,31,25,43,24,25,39,11,19,21,41,11,21,38,33,17,41,16,38,17,18,15,22,36,47,34,43,38,42,44,15,20,10,29,23,42,40,18,42,42,12,21,11,45,49,40,40,29,35,27,34,18,46,36,11,42,29,31,41,40,38,49,46,31,12,22,38,34,29,41,33,32,23,25,25,11,21,17,47,22,15,20,49,20,11,29,42,50,42,37,44,26,31,31,36,12,38,22,20,48,35,18,32,17,14,48,47,29,24,32,49,25,45,27,27,47,20,38,33,40,10,40,25,40,19,33,28,48,33,14,22,40,38,38,17,25,43,26,42,19,44,42,38,19,19,41,21,21,35,28,45,22,40,17,29,20,16,18,15,35,41,48,32,35,43,15,34,18,11,38,36,49,45,12,35,19,11,35,34,17,32,40,28
29,11,16,30,46,16,36,23,32,48,45,35,18,37,19,13,17,14,29,48,49,23,15,38,29,24,12,41,21,38,12,25,37,33,39,38,36,17,40,41,44,49,48,32,27,15,48,30,14,26,17,40,32,43,24,27,44,25,35,11,28,29,47,45,44,22,13,19,40,47,28,42,38,32,37,13,18,20,48,17,22,42,15,39,18,16,15,28,21,13,46,36,11,42,44,15,23,35,26,24,32,24,40,21,45,29,11,30,10,46,20,34,45,38,27,41,48,44,48,15,24,21,39,13,34,33,39,35,20,32,30,21,17,25,38,18,35,12,35,15,17,29,22,44,27,29,43,44,43,30,48,42,47,36,32,15,13,40,29,32,50,20,15,41,26,25,45,11,49,31,12,21,17,18,19,24,14,36,34,27,48,33,10,24,18,27,10,22,31,14,49,46,39,17,27,10,49,20,10,32,35,21,34,12,15,42,30,29,25,36,48,16,32,43,19,32,42,34,15,48,40,38,17,24,31,33,21,40,46,41,33,35,35,20,46,50,20,23,39,29,19,30,44,14,27,44,50,39,18,43,47,30,11,30,24,29,11,47,20,12,18,32,28,25,32,34,46,21,41,28,47,42,46,46,47,10,32,25,30,34,36,14,19,46,19,18,32,11,37,50,39,20,36,33,26,34,20,20,10,29,26,27,47,22,40,39,15,34,49,14,31,23,22,26,45,32,31,29,16,19,33,31,24,14,41,26,27,26,28,13,41,15,27,14,40,11,10,23,15,47,36,29,18,23,43,16,17,36,12,39,27,21,39,41,23,10,40,42,44,42,28,11,36,10,35,42,15,24,23,28,15,34,36,20,37,22,50,20,17,47,23,17,35,29,23,40,31,49,18,27,11,46,47,24,13,36,47,34,42,41,19,25,46,27,19,15,25,38,11,14,44,17,12,43,35,28,25,44,46,42,10,50,29,11,36,31,14,23,32,49,28,27,33,47,20,22,34,11,20,34,35,49,43,35,42,13,24,43,11,15,31,14,43,21,34,43,50,23,19,17,32,30,20,16,39,28,33,10,38,12,26,26,23,24,30,48,48,32,24,25,21,33,22,40,32,28,36,32,41,43,37,43,48,10,42,44,48,30,17,47
40,45,44,37,28,37,28,28,22,12,19,50,41,20,36,14,40,15,33,12,24,36,49,26,41,17,32,49,15,18,42,28,30,29,13,36,26,19,25,11,30,34,47,47,37,32,24,25,15,47,23,18,40,24,27,17,24,49,31,37,13,20,14,12,36,27,22,30,45,32,20,13,22,32,30,16,10,15,33,35,40,20,34,16,49,21,39,35,14,31,31,17,35,28,21,41,31,23,36,33,14,17,13,18,44,15,10,23,23,34,23,32,12,48,37,49,18,12,37,42,31,29,39,29,38,12,11,34,21,45,41,18,21,21,42,37,41,39,13,15,26,15,34,18,46,46,39,22,16,13,25,36,28,16,16,47,49,37,10,44,34,35,32,44,38,31,36,38,46,35,31,12,49,10,50,16,14,43,18,19,47,40,42,24,15,20,19,49,40,49,27,19,45,23,47,13,48,30,31,20,39,50,33,28,18,29,13,38,28,48,40,47,24,26,19,15,21,28,27,49,43,11,19,37,14,33,36,15,24,44,28,35,35,44,15,33,28,23,34,16,50,11,14,44,28,14,20,46,22,32,39,47,26,19,48,20,32,22,13,45,22,10,35,21,19,23,48,26,23,49,35,48,17,48,28,39,41,32,38,39,37,42,22,15,36,25,38,14,26,24,13,36,19,36,14,29,11,26,13,34,10,42,26,38,50,34,10,48,28,30,27,44,20,48,23,27,24,22,23,22,44,16,41,13,31,19,33,42,37,39,30,19,41,33,22,45,50,24,35,24,11,44,31,31,18,30,37,35,27,14,17,46,49,25,32,38,43,37,22,14,24,49,37,49,24,38,20,13,40,11,12,19,47,49,14,48,36,15,17,13,36,18,10,39,30,32,26,17,49,14,11,28,23,32,33,32,20,47,40,40,22,44,36,14,37,17,29,20,10,29,46,10,44,32,17,29,25,16,50,26,27,39,29,40,22,30,17,29,48,19,11,17,42,25,36,45,22,47,23,18,12,32,32,29,21,30,31,28,28,47,47,49,46,36,13,47,25,49,24,39,35,42,22,18,48,36,43,16,17,37,21,22,44,49,14,19,21,24,14,14,16,42,23,22,20,26,24,22,29,13,47,25,50,14,37,19,38,29,14,36
28,28,30,44,10,33,16,27,24,40,17,33,43,14,22,16,40,16,14,39,43,44,24,37,41,23,37,18,22,16,36,18,42,36,39,38,15,43,34,37,45,50,22,50,20,47,31,39,30,33,31,19,13,36,27,15,18,14,34,16,49,39,26,37,14,21,36,25,33,26,41,44,28,35,18,36,49,45,32,31,18,45,25,11,15,12,12,43,25,26,27,28,48,29,30,27,15,41,20,31,14,29,36,43,29,43,17,17,42,49,24,29,44,31,14,20,36,15,16,20,32,22,37,44,11,27,43,10,10,37,28,24,33,47,37,34,20,14,41,28,47,32,40,28,29,29,27,16,19,45,27,41,37,17,25,21,25,34,22,11,26,19,44,13,20,12,50,49,42,33,23,48,35,27,46,24,21,29,43,35,42,28,42,50,16,47,48,11,39,15,47,16,42,47,22,12,36,27,31,40,45,20,26,48,29,48,29,11,31,19,24,36,24,29,33,31,28,40,31,14,43,32,16,44,49,21,17,31,23,18,14,31,33,24,13,18,39,22,33,13,45,40,31,37,12,15,44,41,25,43,49,13,44,16,45,49,27,25,11,15,31,48,11,41,21,21,32,12,32,45,48,26,37,47,21,31,34,48,28,11,47,34,12,32,28,43,31,29,19,19,45,43,43,13,13,29,23,26,39,10,43,27,15,35,49,36,25,10,12,40,44,40,46,43,22,22,23,45,26,31,21,24,38,20,35,38,21,19,34,32,19,27,22,11,23,17,37,27,48,14,41,48,19,38,10,45,45,34,15,24,22,25,20,18,44,31,41,34,35,46,36,43,32,14,43,37,45,32,26,18,48,35,21,48,14,43,19,21,24,39,12,24,49,11,48,17,23,30,40,27,15,28,30,42,15,17,10,37,20,43,25,24,12,39,42,11,11,45,30,26,44,13,10,49,20,26,17,44,30,43,23,38,13,25,28,30,21,32,43,23,31,42,49,27,39,43,42,16,23,24,38,29,30,12,19,48,12,15,12,46,19,33,42,46,44,47,49,40,44,32,46,29,45,34,17,24,12,32,49,28,29,38,31,35,37,41,20,49,45,14,25,27,31,19,42,37,15,16,20,28,21,39,36,41,19,12,30,19,45,19
25,43,11,23,44,21,30,31,13,25,29,28,36,28,41,21,22,18,14,39,35,25,17,45,12,36,48,48,33,17,12,26,41,15,39,36,37,33,30,39,15,31,25,47,49,11,47,29,28,18,34,24,48,45,13,22,42,14,18,15,23,34,27,28,30,21,44,30,29,34,50,42,22,26,20,29,33,28,27,47,24,42,43,49,20,18,13,29,44,27,36,14,37,31,21,13,11,22,40,41,44,24,46,22,23,37,17,32,36,27,25,26,47,31,44,47,31,18,28,20,25,34,18,32,10,32,18,19,41,34,15,15,14,19,21,32,41,36,27,29,47,43,24,26,48,27,24,47,45,29,40,20,17,16,31,22,30,38,43,18,40,22,45,21,46,20,15,43,20,17,13,14,38,12,37,42,28,35,47,46,12,17,43,19,43,26,46,41,18,46,14,35,31,37,18,36,12,19,48,28,30,41,10,35,24,34,44,40,29,26,33,38,44,31,15,27,49,11,15,47,30,16,23,49,34,11,23,41,14,16,18,39,14,33,22,24,10,30,22,11,35,23,17,33,45,24,16,13,10,26,33,22,44,37,11,20,24,40,45,12,44,31,37,18,20,26,44,20,36,34,50,22,40,28,17,45,47,44,18,13,17,44,36,45,40,31,45,29,42,24,29,37,44,44,46,40,16,40,24,22,20,38,22,40,21,26,44,45,47,24,43,50,21,21,17,32,48,12,47,31,29,23,29,36,17,18,42,43,30,15,24,20,15,16,13,42,49,35,49,29,48,20,48,47,26,39,45,45,22,47,29,29,13,46,35,15,43,41,46,27,19,10,17,49,16,37,20,42,44,43,13,19,12,18,20,33,19,26,49,41,30,17,45,22,45,25,25,44,37,11,37,37,33,42,22,26,39,17,31,46,46,32,25,40,42,34,16,15,18,29,44,13,41,30,46,14,19,29,25,17,20,25,50,35,22,15,42,16,10,12,49,48,30,23,11,17,19,13,21,12,38,36,24,34,44,33,30,42,50,35,19,19,17,15,22,42,39,15,43,43,40,47,47,14,32,18,15,15,38,21,25,24,18,49,16,38,29,25,46,13,38,13,19,12,49,32,40,40,37,22,42,12,35,32,46,22,40,25,12,43
13,39,15,26,18,44,46,32,40,13,11,38,23,25,14,48,23,14,34,44,23,29,12,37,13,12,18,21,33,40,15,12,29,35,27,31,40,32,41,31,28,48,48,29,49,31,41,48,33,29,24,14,37,17,19,16,11,26,20,19,14,20,36,14,50,15,43,47,24,33,33,28,34,21,35,36,45,42,43,21,27,15,29,45,14,12,45,18,37,42,45,14,25,40,12,26,48,40,19,13,49,38,17,47,45,17,25,43,10,11,35,39,49,38,19,40,12,35,34,43,16,46,19,23,16,42,24,17,36,10,30,35,38,32,43,37,35,38,38,36,43,16,41,16,32,11,36,13,17,30,17,22,12,27,44,42,47,17,21,43,42,37,15,12,24,12,26,11,40,22,38,21,26,46,21,31,44,23,25,42,22,20,11,28,12,13,24,42,46,14,34,25,50,31,21,27,43,15,20,43,28,43,34,13,18,41,15,12,24,30,49,18,17,26,18,12,47,39,48,43,48,28,13,26,26,19,26,24,17,42,48,29,48,16,21,15,27,11,12,14,27,45,16,21,35,39,36,28,35,15,11,21,15,41,11,11,25,32,14,16,41,49,18,15,29,16,47,20,15,43,36,36,31,13,48,25,21,44,15,32,42,35,36,17,13,48,12,36,25,40,38,46,18,23,48,31,38,24,26,33,16,33,31,18,26,16,35,31,46,26,47,26,36,35,15,27,24,16,28,36,23,18,39,38,32,36,17,27,24,43,21,28,41,17,14,34,42,27,44,23,11,34,37,20,14,30,44,48,49,37,15,38,36,19,32,17,20,14,28,23,32,37,21,28,45,42,47,45,22,24,19,32,38,22,34,26,30,21,46,14,33,40,37,29,13,30,11,18,46,39,23,39,31,25,36,45,36,15,28,42,34,11,44,32,29,30,26,49,24,42,31,13,29,17,49,36,29,19,39,29,40,13,41,19,16,24,39,17,36,35,18,15,21,35,18,12,36,43,26,18,19,22,31,12,33,20,34,23,28,45,44,22,44,27,14,22,33,40,47,15,23,43,30,19,32,22,49,35,37,48,16,42,45,21,30,13,37,47,42,23,33,39,10,35,48,18,11,48,19,45,43,27,44,23,37,36,42,48,17,30
49,26,13,21,30,29,36,33,32,20,48,41,29,15,38,22,12,38,36,37,17,29,23,36,43,26,12,18,20,43,47,28,20,45,42,10,14,18,41,44,49,13,27,43,20,25,28,25,47,21,23,10,47,29,42,36,27,13,30,10,19,41,19,47,11,47,26,19,16,48,28,18,35,29,43,35,24,37,45,36,32,25,17,25,40,17,23,29,25,26,49,25,50,43,31,44,25,39,32,18,16,33,46,36,35,21,44,44,31,22,18,29,36,17,38,25,26,30,40,25,36,31,38,15,48,40,16,10,21,35,35,15,24,32,40,18,44,43,24,31,32,35,14,18,28,33,25,34,11,38,17,21,30,38,50,36,14,41,34,43,29,33,46,17,36,26,50,32,39,45,46,17,12,39,12,23,28,26,39,18,15,25,49,37,25,35,46,41,11,32,45,38,25,44,43,47,15,47,24,34,33,18,18,38,38,42,30,21,40,25,14,32,41,24,11,22,41,48,49,39,17,26,14,35,16,13,39,18,22,17,39,48,12,36,20,36,24,42,32,13,22,35,38,20,31,18,41,38,38,24,22,39,42,17,48,24,41,49,32,32,20,36,27,37,29,45,29,20,26,24,31,27,12,14,26,29,19,25,21,34,28,12,23,41,22,21,20,21,38,47,14,31,21,29,41,46,33,24,46,23,42,30,23,41,13,10,49,13,39,40,41,39,23,33,40,50,47,26,39,36,17,41,16,27,45,42,31,14,42,17,48,12,42,28,35,33,28,44,21,44,16,25,40,19,38,29,27,37,27,28,16,16,44,32,26,20,11,25,41,27,40,49,22,13,32,47,22,20,18,19,28,12,28,41,22,28,35,32,16,22,16,25,35,32,36,45,29,39,15,35,46,36,12,36,25,46,27,19,36,12,22,43,29,48,47,14,47,43,40,39,47,12,44,36,25,32,50,27,16,41,34,30,10,41,28,43,43,11,33,44,15,42,39,14,33,41,49,41,32,26,21,10,32,25,25,22,45,12,43,31,18,31,37,18,46,32,26,39,25,48,39,42,10,13,27,10,34,23,25,46,33,29,25,14,14,11,21,12,45,35,24,38,22,19,12,21,18,26,41,28,25,14,40,34,25,23,43,13,48,35
11,20,15,37,23,11,37,29,14,25,31,22,33,14,12,30,49,31,42,27,36,45,37,13,39,26,21,25,17,44,19,32,25,12,46,22,15,13,24,46,18,31,45,28,14,36,46,14,28,44,23,47,21,25,14,34,16,22,38,41,40,43,25,36,23,15,35,33,13,36,39,36,19,44,26,28,34,10,21,22,13,16,38,19,12,37,33,40,38,20,47,45,44,16,11,21,11,26,38,16,15,17,12,38,14,26,49,46,37,32,21,46,23,25,19,17,21,50,18,28,44,42,47,42,26,22,28,14,38,28,48,25,44,13,16,25,21,40,25,26,26,24,31,34,28,31,28,26,37,47,15,34,42,31,11,46,16,19,34,28,33,40,22,18,19,30,31,45,36,33,34,30,46,14,26,12,41,26,47,36,35,11,22,15,16,50,16,14,31,31,25,34,48,45,50,42,35,29,37,46,39,33,24,15,11,42,32,21,42,25,29,26,15,36,11,49,27,32,48,33,35,48,39,31,26,13,31,27,11,16,42,20,49,34,24,17,14,14,41,19,32,22,33,29,39,37,49,46,39,38,40,40,19,32,34,46,46,18,39,47,34,46,26,22,27,39,18,20,11,25,45,39,35,17,35,29,50,11,14,21,48,21,31,21,12,19,49,21,12,19,43,13,17,34,18,19,29,12,14,27,47,26,47,38,39,37,15,35,17,49,12,33,26,35,23,37,35,40,29,26,21,50,19,19,31,35,16,32,23,40,17,48,17,37,17,27,42,28,50,31,14,33,40,14,30,41,39,44,30,27,21,39,42,37,12,20,43,26,29,49,32,42,29,49,47,15,49,25,21,30,39,29,16,30,19,15,38,50,20,20,48,23,38,25,28,29,27,38,14,13,24,41,40,24,40,26,26,43,12,46,48,36,15,45,45,20,14,19,39,42,36,23,46,46,46,28,30,14,42,23,46,16,22,48,14,14,19,49,26,22,40,27,47,48,12,18,32,35,14,25,24,42,35,21,46,13,39,14,39,24,12,36,31,44,20,36,19,36,46,27,23,14,15,39,44,29,12,36,27,21,14,41,12,16,30,19,23,43,11,45,12,48,25,12,12,17,22,47,15,33,41,17,42,35,42,50,45,29,28,45
