26,18,37,45,7,45,31,24,13,32,39,11,16,45,46,23,16,41,33,11,41,31,14,37,12,48,9,11,26,14,10,46,43,43,40,7,36,5,48,36,32,17,8,24,15,39,35,27,14,21,35,10,13,19,26,40,40,42,5,39,11,18,10,15,27,14,42,10,10,21,37,16,27,8,15,26,49,42,46,47,23,23,19,32,11,19,33,13,37,34,46,42,15,33,33,22,25,32,42,34,27,46,20,30,11,14,44,45,10,36,40,8,13,24,32,32,28,39,17,45,27,7,47,38,10,16,33,15,36,28,21,11,21,43,8,10,49,17,6,44,48,24,45,36,9,9,21,40,40,31,32,25,17,37,36,45,17,31,10,7,37,12,37,47,43,26,38,41,39,35,21,40,8,21,12,38,25,41,23,26,32,44,30,21,20,22,15,7,38,48,30,29,46,50,7,16,46,30,32,15,26,41,49,35,40,39,21,32,11,48,40,42,12,35,6,21,14,26,46,12,5,9,32,10,20,8,44,36,34,8,34,19,29,28,19,13,43,42,27,45,33,37,22,5,47,25,16,22,12,43,38,40,22,49,25,7,23,48,10,46,29,15,10,11,43,45,29,48,10,25,48,47,5,38,17,26,27,19,29,13,30,34,34,41,32,16,43,8,31,15,46,47,49,9,17,15,43,29,23,38,34,16,23,33,37,8,36,28,39,12,30,20,34,36,49,48,30,28,12,28,19,35,21,43,17,7,31,15,19,38,16,22,17,25,14,17,35,32,14,36,33,32,47,27,47,39,7,20,34,49,22,21,14,35,25,33,10,40,29,9,5,9,13,10,9,8,18,12,27,37,15,48,46,37,18,42,9,48,29,34,6,5,17,43,34,28,17,26,7,34,9,36,25,43,35,33,22,25,9,10,35,23,28,38,23,12,43,40,24,35,23,29,9,42,41,15,20,40,15,37,15,33,7,20,11,29,32,22,21,37,40,35,43,24,12,44,45,7,20,35,34,47,45,28,31,26,16,9,39,22,33,28,45,50,41,8,31,11,44,32,19,14,6,34,20,22,17,42,49,31,21,10,44,49,9,46,21,35,30,18,10,39,6,9,40,38,19,17,14,30,10,48,5,47,34,16,10,8,9,25
24,44,18,6,15,12,7,45,28,36,34,36,48,35,44,21,31,29,24,48,41,16,17,20,8,25,8,23,10,22,22,14,33,12,7,9,26,33,7,31,47,19,9,11,14,18,20,36,47,9,24,45,20,39,15,15,44,34,49,12,30,11,27,47,24,8,42,21,38,35,17,41,10,33,13,27,17,38,6,26,31,23,14,6,21,15,49,17,18,27,42,44,30,26,13,35,45,11,11,13,20,25,32,30,42,46,29,46,17,31,17,25,41,25,50,37,18,42,43,17,21,38,7,22,19,46,34,17,39,17,28,16,47,36,13,7,43,7,6,35,41,12,34,9,14,38,6,9,12,30,15,14,7,28,19,34,27,13,42,16,44,32,46,34,29,46,44,41,30,15,40,42,22,13,34,22,6,9,16,32,11,24,8,33,10,35,44,43,22,42,10,26,32,44,39,35,8,46,49,27,16,43,23,8,26,7,21,49,16,18,13,47,44,13,14,47,38,19,12,39,31,39,12,21,22,29,42,44,27,37,6,14,38,36,15,32,30,5,44,47,20,15,33,34,24,14,34,35,44,33,25,13,32,15,39,6,40,17,33,37,28,26,30,9,9,31,26,19,8,24,43,33,23,9,42,5,32,44,33,26,21,8,46,7,30,30,23,7,49,40,35,27,13,32,21,22,38,48,19,39,14,7,22,13,10,21,26,45,26,31,50,15,12,47,24,12,38,21,22,23,30,29,47,49,9,24,18,35,6,16,15,25,29,28,14,14,20,15,49,49,26,15,19,26,37,7,44,8,37,36,38,7,31,9,14,30,25,36,41,26,20,48,9,26,29,45,6,37,18,25,20,40,10,44,8,11,39,30,37,44,15,41,8,21,43,16,11,37,21,16,9,35,42,7,49,42,32,15,35,46,36,6,24,19,28,32,44,5,36,40,5,20,12,10,44,41,43,44,26,10,14,32,39,22,17,13,12,11,11,33,9,28,23,33,16,42,8,44,30,49,9,32,13,9,39,17,23,27,16,47,44,26,32,41,9,30,30,48,7,26,50,14,50,15,41,14,48,37,24,8,46,36,36,45,12,9,32,22,45,14,44,48,7,36,15,45,11,32,24,22,6,33,27,24,21,40,29,41,25,42
16,19,22,37,9,50,34,31,37,7,37,47,46,42,39,35,41,28,50,32,10,18,44,50,47,15,31,28,19,19,24,50,20,17,31,6,15,44,39,31,19,35,19,44,45,43,9,40,36,37,26,48,39,34,43,34,36,29,12,46,22,25,6,33,49,26,11,13,43,49,19,34,42,33,36,35,8,20,28,7,17,22,48,34,9,44,17,11,14,15,41,23,21,41,25,44,41,24,29,28,43,25,34,23,15,45,32,33,34,31,23,40,37,17,39,15,20,11,38,47,41,34,20,29,42,7,42,12,14,25,48,16,26,11,8,48,44,19,26,35,8,11,11,17,38,46,5,33,10,36,30,11,22,10,38,28,33,27,8,48,40,9,36,43,18,29,29,16,41,50,26,21,16,31,17,7,47,18,47,49,48,49,33,28,11,28,46,20,32,16,10,9,48,24,40,49,38,41,34,11,38,5,47,8,13,25,40,36,34,31,16,17,15,8,12,49,31,41,33,21,18,36,18,33,19,50,41,25,25,7,18,25,38,32,12,7,45,48,10,49,17,19,31,19,41,25,34,33,7,38,34,12,12,9,46,17,42,16,47,49,20,50,7,17,26,24,40,20,27,31,26,43,35,39,38,49,44,16,37,6,21,19,12,21,13,22,38,30,44,10,21,38,19,32,14,41,46,36,32,47,25,47,35,30,33,10,50,23,25,41,37,15,18,24,9,26,31,22,42,49,37,8,36,31,36,33,31,20,33,45,6,33,49,49,11,31,11,34,14,26,14,35,6,12,5,36,47,11,33,19,28,21,17,8,40,14,22,8,48,26,40,7,23,8,23,23,16,12,18,33,14,43,17,18,29,24,24,12,26,21,14,18,21,18,47,36,24,37,46,36,38,29,21,30,38,35,43,15,18,21,7,18,19,7,24,40,48,13,7,18,18,22,11,7,13,39,49,25,30,27,9,21,33,10,41,12,49,21,12,7,14,26,27,33,41,22,40,26,47,33,26,22,50,38,16,39,45,17,42,22,5,40,35,47,36,50,24,40,35,26,33,31,32,45,41,44,6,16,45,32,50,22,28,40,37,12,47,10,42,26,7,11,40,17,9,28,45,21,30,19,14,34,7,22,20,28,27,14,9,29
13,29,46,12,14,21,28,47,7,45,9,47,22,42,35,15,49,17,49,39,34,47,24,46,36,36,18,31,45,31,49,10,50,17,20,49,10,43,30,34,19,11,41,12,17,20,28,36,21,45,23,48,22,39,42,8,16,28,8,24,18,32,21,43,17,19,8,46,9,16,32,28,37,35,47,35,20,29,41,10,15,36,43,30,48,13,45,27,10,45,45,20,40,11,30,14,6,27,43,9,25,9,23,38,25,26,37,12,34,17,22,31,48,33,25,10,24,8,38,27,22,40,49,41,7,39,23,47,30,31,29,18,6,15,42,15,22,47,43,17,31,41,20,42,28,26,38,37,26,6,18,18,43,42,12,17,20,34,34,40,30,11,27,12,20,28,33,36,13,33,13,49,20,32,46,38,39,24,29,44,26,32,25,9,49,11,42,33,13,45,43,6,50,19,44,19,39,6,23,27,24,40,21,37,13,11,20,7,13,20,45,38,43,20,35,42,33,21,23,11,8,26,33,5,24,43,18,24,49,16,39,41,21,23,20,25,48,11,27,21,6,22,16,46,50,45,34,19,19,6,21,29,16,40,36,20,6,19,19,17,36,9,30,12,20,9,7,22,14,48,19,26,41,17,28,35,18,32,37,32,28,15,24,25,9,39,43,37,11,19,19,17,38,13,25,7,6,5,14,46,16,23,21,32,29,34,24,37,40,34,16,39,10,25,31,5,7,34,29,42,10,18,12,31,10,36,45,40,12,7,36,22,44,27,27,20,17,38,18,33,24,6,36,36,34,31,33,41,48,29,34,36,46,25,46,8,47,34,6,42,6,17,16,27,49,47,9,17,16,14,47,13,48,43,29,45,11,38,8,16,42,46,6,31,46,27,23,32,48,26,50,13,38,35,31,49,34,34,41,35,19,28,39,37,24,10,48,45,43,47,50,6,14,14,9,27,8,26,39,11,34,7,24,41,41,21,24,16,8,9,27,32,8,25,18,18,22,38,27,18,15,23,32,19,5,39,36,31,28,35,22,29,32,12,33,48,20,43,11,30,39,11,20,28,34,45,33,19,33,5,13,19,23,11,39,12,18,49,22,10,37,40,28,36,22,23,23,41,27,38,21,46,9,27,43,47,37,11,7,11
35,17,5,36,18,25,14,36,45,18,19,40,13,19,42,13,47,24,13,38,13,7,30,29,21,48,19,25,21,34,14,41,43,30,22,48,50,39,49,25,34,36,36,12,5,40,30,9,37,37,6,22,28,49,47,22,5,37,18,38,33,40,36,29,17,31,46,7,31,12,7,41,19,26,25,46,42,23,46,29,33,28,33,45,26,39,12,50,31,37,11,20,15,42,45,7,15,39,28,29,48,9,37,30,7,43,8,32,40,13,21,50,8,24,12,39,6,17,27,27,14,10,36,39,17,12,12,33,48,50,31,31,12,11,5,9,7,50,18,49,16,32,14,9,15,43,36,27,33,17,25,36,44,20,49,6,26,11,10,29,38,41,16,43,38,12,34,15,37,39,26,34,42,20,40,14,8,40,16,25,47,7,24,27,10,8,29,13,10,49,43,45,29,33,33,10,44,16,46,35,33,33,39,45,31,44,6,46,37,18,31,7,13,24,49,46,49,21,25,23,9,5,50,49,33,29,6,13,12,37,8,29,21,48,37,23,32,7,40,35,47,48,34,26,47,46,44,15,26,43,24,46,14,29,48,24,25,32,19,17,35,23,46,43,43,10,17,38,13,7,16,15,17,27,8,45,47,35,32,12,36,26,48,13,10,33,12,38,21,25,33,19,46,17,14,11,19,5,22,41,16,39,39,44,49,19,24,18,14,13,12,29,47,34,50,18,11,15,20,44,38,26,9,32,11,13,15,19,20,39,9,17,37,40,16,44,47,32,40,30,49,17,43,46,19,48,7,27,17,25,33,41,41,17,41,6,23,43,14,9,27,35,42,34,23,36,9,22,16,22,15,5,38,17,5,35,38,27,47,19,9,14,46,32,13,19,39,31,28,13,25,32,19,9,43,24,13,35,27,46,41,25,34,48,36,48,7,30,30,16,34,8,42,20,19,22,24,15,17,37,15,29,37,41,6,26,40,19,13,34,32,10,41,39,10,13,12,39,8,12,27,48,41,36,14,15,34,36,36,30,29,37,34,40,31,6,47,21,7,9,27,37,38,47,20,41,36,20,37,43,7,42,13,27,24,46,19,31,7,36,13,18,8,18,31,31,45,8,34,44,18,5,40,48,6,48,10,45,32,39
11,40,30,24,37,44,11,47,37,12,39,35,46,44,12,33,39,36,16,10,10,40,15,49,16,41,40,13,40,35,46,15,22,28,9,23,30,46,45,24,48,44,7,45,32,11,28,8,39,24,35,9,42,35,14,24,10,8,35,24,48,27,28,35,49,10,14,38,11,46,24,13,7,9,42,35,11,30,41,38,27,28,17,22,20,38,33,31,37,41,10,30,33,41,36,21,37,36,24,49,22,21,18,26,41,41,16,47,37,23,40,35,9,18,27,50,40,38,33,46,47,41,41,30,15,27,28,48,17,17,35,21,9,39,5,37,31,19,46,17,39,45,10,20,11,43,10,10,20,18,23,36,36,40,26,33,46,30,8,19,48,5,47,38,38,18,20,47,45,25,42,8,36,45,8,13,42,20,47,44,16,21,9,11,49,50,16,25,32,49,20,12,28,24,33,34,20,46,25,17,9,44,14,6,29,28,33,46,48,9,39,13,16,6,13,50,19,36,37,49,7,6,42,45,18,33,17,31,47,10,32,36,39,45,17,49,43,36,42,23,35,43,8,36,36,32,13,12,28,10,22,20,37,44,19,20,7,46,12,42,44,47,36,8,41,15,39,9,25,40,9,49,28,42,29,28,19,24,28,34,46,9,10,18,16,39,16,17,18,49,25,33,12,40,34,43,24,8,29,39,5,45,23,20,17,23,23,45,10,14,24,43,24,48,22,22,45,23,23,17,40,13,49,21,11,6,19,41,8,32,26,48,7,42,16,44,23,17,13,36,9,18,42,38,8,7,14,29,17,12,39,39,22,46,10,45,27,35,29,27,28,26,43,15,34,28,20,26,40,36,6,44,11,31,50,29,9,47,26,29,30,27,30,46,8,26,11,46,36,7,31,9,16,16,44,42,46,39,23,39,12,35,21,19,33,39,19,5,11,24,41,21,10,50,18,37,26,16,16,27,38,11,18,25,27,23,33,14,7,44,42,36,28,22,37,47,30,18,49,22,35,49,26,26,13,19,45,46,29,10,42,25,23,41,44,7,17,7,25,30,27,45,37,48,10,13,14,18,40,24,18,38,46,17,21,26,36,35,7,14,49,42,16,29,17,12,19,35,22,11,29,42,32,8,36,7,27,48,15,50
25,12,46,43,29,10,20,40,48,18,37,29,29,13,13,10,32,21,6,25,12,38,19,49,23,49,32,21,43,33,39,40,11,21,37,10,14,17,41,8,31,35,50,11,11,39,49,43,36,22,24,11,18,18,34,33,7,27,40,14,26,19,42,36,13,24,12,36,35,41,28,39,26,26,38,44,25,28,16,6,33,49,45,15,9,41,36,19,22,11,15,6,20,41,23,46,16,40,36,19,7,35,31,33,39,21,5,41,24,34,10,44,11,49,6,49,9,42,11,24,16,10,15,42,35,50,47,18,41,11,43,10,10,46,47,33,33,48,48,6,35,34,22,28,35,23,27,44,21,10,42,38,46,13,32,25,6,18,39,47,7,5,27,13,43,33,15,47,28,10,16,33,7,17,12,41,28,26,37,42,29,32,32,6,37,34,28,50,47,8,42,16,35,38,13,32,34,49,34,37,41,42,30,45,9,8,27,6,34,15,27,16,7,45,10,44,49,6,43,40,33,6,39,32,25,38,37,27,35,48,26,36,17,17,45,23,21,6,32,15,26,40,19,41,48,37,31,36,20,18,23,36,42,30,42,13,19,45,30,14,16,11,39,42,6,28,20,40,32,5,8,7,8,34,40,17,9,29,34,25,46,13,44,25,44,37,20,24,13,7,20,5,31,15,42,49,49,45,32,42,40,9,47,7,46,18,46,23,7,8,19,17,13,31,16,7,20,28,47,27,16,45,26,26,50,20,9,25,6,32,29,44,13,5,19,20,10,50,45,34,9,26,41,6,20,49,41,14,33,14,11,10,13,10,46,19,29,6,13,38,33,34,35,28,11,37,22,14,28,10,12,38,41,14,28,41,22,32,12,15,38,11,26,36,39,27,25,16,48,39,44,36,37,43,30,23,21,8,49,22,40,42,40,20,20,7,49,12,42,16,40,28,27,33,30,39,37,19,8,26,46,21,41,22,31,40,46,47,16,25,32,46,24,35,42,47,41,50,46,33,47,43,8,28,18,24,18,19,19,42,9,43,18,12,48,21,44,34,9,47,12,37,38,22,17,46,9,8,31,36,21,44,31,39,40,40,42,38,18,30,5,38,11,41,11,29,19,9,26,9,32,48,43,27,7,11,31,14,44,17
15,29,24,19,19,16,15,23,44,24,45,48,33,9,41,28,16,43,28,25,7,41,26,19,32,25,41,13,28,48,30,42,37,10,27,7,49,42,33,44,23,14,19,47,15,15,46,28,45,45,7,32,18,34,7,17,17,28,28,36,24,39,42,20,8,34,13,26,21,18,28,17,48,41,36,34,8,44,35,49,26,31,44,46,24,13,8,8,24,15,18,11,26,43,50,28,43,21,49,15,43,30,33,36,15,16,21,30,27,43,9,36,36,25,50,29,37,21,26,36,44,18,6,14,31,36,41,18,27,13,37,39,13,18,19,42,38,20,20,45,17,20,13,43,49,17,8,43,22,24,10,21,7,36,16,33,23,25,18,41,39,30,43,40,8,30,21,47,33,27,6,19,13,45,17,14,37,9,12,44,14,48,16,13,34,49,32,31,15,16,22,9,49,38,26,9,26,43,13,9,35,46,39,25,26,44,39,38,41,27,33,42,13,22,37,40,17,13,15,23,39,33,43,18,21,33,46,19,24,44,23,5,26,45,37,7,14,41,49,34,39,33,44,21,5,6,10,20,19,14,24,23,43,44,23,50,8,22,45,42,23,27,10,21,37,23,18,25,20,33,43,16,26,28,8,42,15,19,18,30,20,34,29,10,6,46,7,8,34,44,38,14,23,40,19,26,5,38,42,7,36,28,10,6,37,41,28,35,25,38,34,36,45,30,30,24,32,45,32,28,20,28,38,39,34,45,17,32,31,11,13,30,34,38,14,21,35,33,30,33,37,43,17,11,6,14,7,23,17,18,21,37,22,29,7,32,30,46,45,34,15,43,49,42,46,37,29,49,26,38,26,43,39,34,17,26,13,42,41,46,24,21,42,15,10,18,23,19,46,48,39,44,22,37,30,49,29,16,47,19,24,8,33,7,39,37,31,50,47,46,39,46,30,39,33,27,28,10,43,14,33,44,11,22,20,37,48,40,47,15,15,42,38,36,26,22,33,14,39,16,46,10,27,27,39,18,38,10,27,8,15,33,31,49,8,39,35,47,15,46,43,48,34,27,14,12,17,13,31,16,18,8,47,16,37,8,6,24,30,47,15,36,11,22,11,45,47,29,49,16,30,31,16,34,22,14,23,17,39,42
12,38,12,45,25,43,17,48,7,8,47,6,36,23,43,16,30,38,40,47,42,38,23,37,36,17,31,41,29,7,13,44,15,22,37,48,20,14,10,21,35,32,42,6,15,44,14,31,19,35,40,30,39,31,13,26,39,47,12,47,16,32,16,11,18,37,14,48,38,11,44,33,24,47,25,17,47,38,42,39,47,38,28,47,12,45,43,41,33,34,37,50,20,18,35,28,23,42,43,7,46,42,15,45,9,34,25,15,24,45,18,11,12,25,8,22,43,48,20,37,14,21,13,29,33,20,27,49,23,9,47,9,21,28,43,6,11,49,30,33,36,26,37,19,6,27,49,20,20,24,24,19,28,37,18,40,26,41,39,41,6,37,6,8,12,47,44,6,13,6,6,39,29,30,39,23,35,20,27,16,31,12,18,15,23,36,44,47,6,49,6,15,43,48,48,15,15,28,18,35,13,49,37,44,47,8,47,25,22,47,26,46,27,32,41,17,19,30,40,43,24,30,10,22,40,32,19,43,12,47,45,25,16,26,20,24,43,49,16,33,45,48,47,22,43,7,28,14,12,30,24,31,49,42,23,47,27,46,7,10,28,16,17,33,36,9,18,16,48,32,22,46,14,45,39,13,18,39,36,43,6,33,32,18,41,13,39,11,18,19,37,25,26,34,33,20,7,22,14,35,32,10,27,37,14,5,49,26,40,31,20,46,42,39,21,12,45,15,21,12,21,10,22,5,41,22,11,14,29,29,37,27,42,33,48,43,49,48,13,43,38,15,18,46,34,36,32,32,13,35,43,19,28,50,15,40,22,18,34,24,46,28,17,33,14,27,28,41,24,10,13,32,9,24,28,15,46,7,25,27,14,16,18,49,31,42,18,44,6,36,30,26,42,48,29,45,7,6,39,15,13,25,23,38,10,7,43,9,48,36,36,5,18,36,7,48,12,28,30,38,8,25,19,38,44,41,7,20,47,21,17,43,31,38,23,49,40,45,41,23,29,32,43,15,22,47,6,23,16,33,28,13,44,15,49,21,38,39,25,45,42,20,25,37,43,31,28,23,29,19,11,27,12,7,41,23,24,7,45,49,19,26,21,46,20,11,29,9,49,7,47,36,19,6,47,44,7,13,36,43
49,40,42,34,16,5,19,35,26,33,36,49,25,39,36,21,12,29,15,44,43,25,50,16,6,43,13,35,27,9,25,10,12,9,35,35,18,5,20,14,31,12,21,47,30,20,39,13,46,43,18,42,34,36,34,7,39,10,38,42,36,15,26,46,35,29,30,43,39,25,21,49,24,40,12,50,27,8,12,43,17,9,31,36,48,40,20,32,49,33,26,31,10,43,35,37,28,37,21,16,38,46,17,34,33,47,48,7,28,18,30,38,21,45,32,24,48,7,15,28,43,15,32,21,43,46,21,34,48,35,37,16,12,43,39,35,9,24,19,41,47,5,5,28,50,49,28,28,23,17,8,18,5,38,35,9,18,40,41,36,35,31,14,47,30,38,25,16,36,33,38,32,40,30,18,6,7,48,48,21,28,31,20,31,17,30,28,20,10,17,46,44,37,27,20,16,49,29,34,9,33,44,26,42,15,30,7,12,49,30,40,49,24,30,26,8,30,31,17,19,38,29,17,28,37,34,5,22,33,31,7,49,16,47,48,7,34,11,5,41,42,29,34,18,29,27,44,13,47,26,48,47,36,24,17,14,46,16,44,29,50,22,12,47,31,41,12,8,45,33,30,36,5,11,40,22,37,37,11,7,15,44,12,14,46,22,31,29,43,10,42,36,31,32,14,18,45,18,30,17,13,24,12,40,5,18,30,31,29,17,48,29,49,27,39,22,34,39,32,17,18,26,23,9,36,11,47,23,44,40,37,32,35,31,9,10,27,17,48,13,26,20,47,27,32,43,42,33,36,42,10,21,46,29,18,27,44,32,35,40,23,37,16,16,20,42,41,27,49,38,33,6,30,16,9,35,44,34,8,10,41,8,47,6,29,30,46,33,42,31,23,34,5,13,7,36,36,9,22,31,44,24,34,46,12,39,17,30,40,31,21,21,8,22,10,27,44,33,9,48,36,32,35,46,45,14,32,30,36,47,39,35,15,35,38,11,9,41,41,50,25,42,42,39,30,40,7,9,26,37,8,33,34,13,24,8,33,37,47,33,37,24,30,37,44,32,42,9,17,15,33,37,37,21,25,30,16,15,38,45,16,21,10,37,32,14,49,48,20,39,11,29,15,34,48,6,18,36,35,10
40,7,22,37,9,33,11,41,39,40,23,15,33,12,50,35,33,37,9,49,5,7,11,47,9,34,14,7,42,19,13,12,21,41,40,41,7,39,8,28,46,24,47,28,23,25,19,31,37,37,32,16,34,43,26,27,19,29,19,25,48,10,38,33,10,10,36,6,14,46,13,40,8,11,36,12,41,23,45,29,19,46,10,18,26,10,42,26,16,5,43,12,43,23,27,7,30,34,28,11,39,37,11,44,8,39,50,16,22,30,50,9,34,49,21,22,18,17,26,16,28,12,34,18,23,26,30,33,11,7,19,9,41,8,25,20,21,24,18,20,29,41,29,8,21,17,30,23,10,23,32,31,16,31,13,29,19,18,14,25,34,36,15,6,15,39,18,18,41,14,38,28,14,40,21,29,39,16,42,28,47,49,36,38,17,35,19,30,46,41,34,12,27,39,35,15,13,6,10,7,10,12,48,9,42,41,49,17,17,21,26,24,48,14,26,40,34,19,34,20,6,39,47,47,37,17,31,35,25,36,46,16,35,13,27,48,22,46,19,33,6,24,49,17,7,18,29,26,11,17,10,45,21,45,22,16,6,11,9,25,35,6,25,18,48,46,31,46,16,26,22,15,28,23,21,47,45,45,36,10,29,49,5,6,11,38,26,8,10,35,21,19,24,31,8,34,11,7,10,36,23,12,39,12,30,20,25,50,11,27,15,7,37,9,46,12,15,18,19,49,38,29,18,15,49,8,47,12,20,7,21,19,43,8,37,28,21,34,40,10,29,11,30,40,49,44,29,9,5,44,7,36,48,10,26,7,8,18,25,27,42,45,26,35,15,39,39,11,31,21,6,42,7,25,16,8,8,17,36,37,41,18,39,42,48,11,34,20,50,27,17,31,11,29,19,7,44,39,6,40,10,16,29,23,11,11,20,29,33,32,46,16,20,42,7,20,40,21,38,38,19,35,40,30,26,45,12,38,9,30,30,8,16,16,47,28,40,29,18,46,13,10,15,45,47,16,8,46,12,37,18,11,14,20,9,6,21,5,30,44,26,36,30,19,10,19,46,19,25,29,38,8,10,27,43,44,12,31,29,16,48,6,38,44,20,40,49,14,49,47,19,21,42,35,43,46,32,49,34,17
16,39,48,35,25,43,36,24,44,19,12,15,14,28,9,13,20,28,21,12,26,33,37,46,15,29,41,6,18,48,17,10,5,21,35,14,25,7,23,43,15,34,36,20,18,19,26,18,21,46,24,16,25,32,29,20,11,7,35,36,32,20,48,24,36,10,19,26,42,48,18,33,24,24,11,16,42,5,40,47,10,10,20,6,25,37,12,46,18,22,8,19,37,38,22,31,48,32,40,19,20,7,23,41,49,13,14,18,25,42,50,48,19,6,14,17,19,41,39,16,35,17,27,19,48,21,20,32,42,44,35,28,31,44,35,31,36,49,19,46,11,34,11,46,35,36,40,6,20,10,19,48,27,17,20,38,41,47,44,32,35,15,23,31,47,23,12,37,29,21,27,37,9,7,5,9,32,30,18,36,31,5,6,36,10,6,38,39,48,22,15,6,12,39,39,12,16,35,10,48,38,35,37,27,27,40,32,39,13,28,39,38,26,39,17,45,21,10,7,46,26,9,21,47,46,38,48,23,35,17,40,39,14,30,40,33,43,37,40,16,12,36,18,21,47,22,31,47,25,20,19,13,10,16,19,8,35,40,9,46,10,44,9,31,36,23,47,18,30,26,6,43,36,46,12,46,47,13,29,46,9,6,23,24,40,17,8,19,8,48,13,14,46,12,31,40,10,23,18,34,24,38,30,48,26,18,29,14,16,19,36,50,46,12,38,13,41,17,11,16,35,27,32,25,10,23,21,8,14,26,40,6,9,28,20,27,33,46,47,29,10,11,49,12,40,16,18,19,27,27,33,26,7,11,27,18,43,43,26,10,29,39,45,21,27,43,40,10,31,28,47,44,34,42,11,46,16,10,34,48,8,26,42,41,35,25,33,42,11,7,14,31,24,5,23,34,21,27,44,25,36,43,31,47,9,29,35,11,39,18,12,22,13,10,32,44,40,6,39,39,37,41,39,12,25,19,50,21,28,34,46,19,35,29,32,30,37,20,43,9,34,34,6,42,30,50,7,16,23,26,23,15,11,11,24,40,9,10,42,27,17,40,46,14,12,37,7,30,18,10,39,16,17,22,41,39,7,47,42,38,44,14,36,37,30,31,25,44,17,22,37,11,31,29,22,16,17,29,31,20
