30,10,18,10,48,48,50,26,42,30,19,10,17,26,40,10,25,45,32,33,17,34,22,37,29,24,6,31,49,7,33,9,39,50,38,28,43,7,46,8,33,14,48,24,21,44,17,45,26,35,30,40,9,6,19,7,32,25,8,23,21,31,31,48,18,11,35,30,24,15,21,19,20,16,39,35,22,37,23,50,41,39,48,24,6,14,21,32,18,24,18,42,49,25,9,9,12,44,5,37,19,9,7,38,11,28,6,19,6,36,39,49,23,47,33,32,17,5,5,8,18,43,21,46,48,17,45,23,6,49,10,45,10,22,46,15,25,18,38,19,35,19,18,29,47,7,13,14,47,19,48,8,20,20,47,11,47,45,32,25,31,34,16,45,45,6,27,10,43,25,39,35,19,16,26,8,33,37,23,37,25,30,35,11,10,38,32,11,10,10,16,8,20,21,15,35,22,32,33,8,36,26,47,44,30,39,36,44,8,14,41,9,8,12,12,30,17,25,44,30,46,44,20,19,15,9,11,19,48,42,34,26,19,22,12,31,14,11,47,8,9,29,41,12,37,11,17,24,42,26,18,48,40,40,42,33,17,21,35,49,8,27,8,34,50,44,44,6,18,13,23,16,41,44,41,20,23,5,47,22,19,39,42,20,25,8,21,25,14,36,41,6,10,45,19,24,46,9,7,14,6,27,39,39,12,16,45,27,35,31,21,41,46,9,12,14,37,23,45,27,21,49,14,40,20,39,45,5,36,45,8,34,48,44,15,49,7,48,39,10,26,40,21,28,14,20,37,17,33,7,42,42,16,40,10,22,7,23,11,25,41,38,18,50,24,28,21,22,28,38,8,16,15,48,38,38,10,45,7,48,31,44,23,42,13,34,34,27,13,7,43,24,35,31,28,22,29,7,9,24,35,34,46,34,28,42,32,9,43,41,28,10,31,11,30,40,33,48,9,49,12,36,9,12,29,41,47,43,35,20,34,20,42,28,44,6,10,8,43,18,34,43,47,32,40,36,36,34,22,46,10,41,34,48,24,22,12,17,16,30,13,34,35,10,10,46,18,41,18,26,29,13,12,48,31,29,24,31,18,15,33,19,36,32,22,21,29,49,10,35,48,45,10,19,25,5,42,10,43,26
47,26,38,24,35,15,27,9,46,29,20,47,29,5,21,28,10,22,45,18,5,30,34,8,36,28,8,47,23,40,6,38,43,15,18,33,28,17,33,9,44,40,43,13,37,43,43,41,12,45,44,34,26,23,30,43,42,44,45,30,26,35,38,36,31,47,21,48,36,39,30,48,6,47,19,8,42,24,15,32,28,48,50,9,7,33,32,19,16,11,41,17,10,13,49,47,16,7,32,31,24,21,38,11,46,35,9,35,8,16,20,49,29,29,46,43,39,15,44,16,25,31,18,45,44,23,34,23,34,21,9,42,11,11,17,26,44,28,22,29,31,27,12,21,26,46,41,21,25,14,24,46,32,36,34,7,36,46,50,49,48,30,26,22,9,32,23,13,40,34,11,36,20,5,39,5,44,35,19,7,47,38,29,8,9,23,37,12,16,39,37,5,38,10,43,5,31,29,22,47,12,25,28,27,31,11,27,11,33,20,21,22,24,14,46,10,22,12,49,47,46,43,38,42,45,12,30,39,31,17,22,8,30,10,32,23,9,21,22,21,39,29,38,21,27,37,26,21,21,12,9,6,49,33,47,18,16,9,40,40,14,24,38,46,46,34,9,12,15,33,35,19,35,48,29,35,18,43,49,14,15,27,43,41,41,31,45,6,45,37,42,32,38,23,12,44,26,48,20,14,27,19,34,28,8,41,14,18,32,26,17,26,23,6,38,34,39,16,46,17,38,35,5,11,48,24,9,14,37,7,49,8,23,40,38,11,33,16,25,41,13,11,6,18,19,24,21,10,17,15,32,16,14,22,29,43,44,9,45,20,49,35,19,48,17,17,37,14,36,32,37,17,45,27,33,34,26,20,20,14,21,34,25,13,38,14,24,39,8,39,27,38,38,31,40,14,11,24,35,20,37,47,46,33,7,11,29,9,39,46,12,6,15,41,49,49,29,14,24,12,45,16,14,45,23,37,42,40,26,37,46,44,36,17,40,23,24,10,22,43,11,10,25,13,20,13,16,21,25,34,23,38,40,13,9,50,13,6,22,18,8,18,34,43,19,33,12,18,10,41,27,28,28,13,20,7,31,40,15,33,28,34,6,17,22,28,41,19,37,20,24,12,50,13,14,30,19,38,49,16
10,30,13,14,11,18,43,34,13,46,40,31,19,11,38,18,16,35,32,7,29,28,15,41,36,29,13,30,30,30,10,20,19,35,13,43,30,38,12,39,23,6,32,35,40,33,33,44,30,28,22,44,35,44,42,7,50,49,40,8,20,22,13,45,37,7,16,16,49,29,18,20,50,18,27,15,25,9,27,8,13,13,20,38,31,29,14,33,10,6,46,23,42,39,17,47,21,26,48,22,39,36,19,14,29,12,12,12,10,43,38,32,23,15,14,17,28,48,39,49,14,16,14,26,33,32,8,45,28,36,7,25,49,35,44,31,9,23,17,49,15,38,19,21,29,21,32,31,39,41,14,39,28,44,6,30,14,19,39,14,20,7,40,19,5,47,16,48,48,18,49,47,8,39,5,31,16,44,11,24,13,39,25,47,16,16,24,50,20,8,32,16,45,41,5,28,10,12,18,16,19,19,7,47,22,38,37,22,45,38,26,35,37,11,37,46,49,35,15,19,47,47,14,45,11,41,25,38,50,21,30,36,20,17,20,28,45,24,7,6,19,6,39,46,9,10,8,32,39,37,47,37,29,22,10,5,46,49,21,25,33,5,8,34,37,15,27,17,17,26,12,6,8,48,20,31,36,45,20,43,46,44,16,12,18,39,44,50,16,15,34,9,34,12,16,29,49,13,42,24,31,40,31,41,16,21,29,23,19,27,5,9,11,35,37,11,23,17,41,18,12,48,11,26,19,19,39,18,48,38,25,16,44,32,37,35,21,37,39,48,43,22,48,37,35,14,50,33,21,36,18,36,43,25,26,45,44,7,44,15,49,40,22,7,11,50,11,48,20,13,19,10,11,45,13,30,40,21,32,22,28,25,10,11,40,12,21,39,7,40,18,6,15,42,31,18,14,40,22,16,49,7,12,5,36,30,23,29,36,5,17,43,22,30,20,5,16,29,33,11,43,32,24,36,28,23,37,23,45,16,11,29,16,35,6,34,31,13,19,8,14,19,17,43,6,20,27,39,35,21,33,49,47,17,49,40,18,33,12,15,26,12,7,30,29,30,48,34,19,21,13,22,13,26,47,14,6,37,23,50,23,31,40,42,24,43,48,48,37,35,44,24,16,7,32,24,15,12,45,26
22,47,17,47,13,48,44,26,11,18,42,32,26,14,33,30,19,47,40,10,7,19,44,29,30,12,17,27,32,48,19,43,26,25,32,14,15,43,45,20,18,48,32,37,32,30,10,35,11,20,29,7,45,49,22,47,49,42,33,37,7,45,49,48,26,36,20,14,30,36,38,9,26,36,26,48,46,22,27,36,35,14,9,35,13,21,34,30,13,5,16,15,37,16,43,19,48,29,19,44,6,6,36,38,32,8,46,41,5,8,32,19,29,28,15,23,32,43,44,34,42,47,45,41,16,35,30,14,33,47,31,39,37,47,39,12,48,23,21,43,33,24,47,14,28,5,48,19,9,21,28,33,49,30,21,45,20,25,13,8,42,49,36,8,36,34,29,43,22,38,11,33,8,31,27,6,41,43,45,8,22,35,42,6,11,31,38,28,28,29,43,36,45,45,30,44,40,36,29,41,34,24,44,21,18,46,43,38,36,34,29,32,47,32,32,50,6,40,17,13,20,19,39,43,10,31,10,43,35,32,21,14,18,16,28,50,41,38,8,29,38,23,29,28,13,33,24,38,32,41,25,44,34,45,20,37,26,42,29,18,20,18,29,38,50,8,30,38,31,10,40,8,29,26,41,19,42,20,10,43,9,7,21,36,20,33,31,39,20,33,26,27,39,16,42,28,11,50,47,21,25,42,32,26,29,20,22,43,49,20,29,31,48,28,9,17,16,28,18,21,37,9,35,47,30,47,43,7,29,27,24,27,9,42,23,40,25,18,29,35,10,27,43,5,15,44,14,23,26,34,27,42,18,41,6,10,49,26,15,22,41,27,32,16,31,28,33,5,34,11,39,44,31,26,48,39,11,42,31,35,36,25,12,44,31,47,28,34,49,9,13,41,16,18,33,17,47,47,31,12,27,38,7,36,24,25,19,21,40,16,45,29,6,31,42,12,16,10,8,35,48,14,16,47,31,32,14,39,13,26,22,21,29,37,38,27,27,36,23,10,10,35,37,49,7,17,28,29,12,50,48,12,31,13,46,19,49,32,47,48,13,45,25,43,13,11,11,48,34,38,35,41,29,10,24,12,45,14,46,35,31,38,13,21,24,37,40,35,22,49,41,9,22,10,47,49,38,45,11,44
43,44,11,38,37,26,37,40,36,22,42,19,45,37,37,36,20,36,26,35,20,20,21,43,48,12,18,43,17,36,7,24,16,47,29,27,50,34,7,42,43,35,8,29,21,31,49,36,19,43,20,24,19,7,30,6,20,26,23,44,38,40,19,13,39,46,43,22,48,7,35,35,20,32,28,30,32,31,14,33,23,30,32,38,42,28,11,45,38,18,42,46,13,8,18,35,11,17,10,6,32,28,25,25,36,15,9,35,11,40,45,43,30,31,43,12,45,7,23,6,43,17,14,6,28,49,13,18,47,35,29,8,31,6,43,31,22,5,17,31,18,36,45,12,7,39,27,22,23,36,34,15,32,18,21,43,45,12,21,45,41,39,32,12,27,22,17,28,44,27,30,25,28,30,38,31,32,36,28,24,29,6,42,10,38,23,31,49,27,15,40,42,48,8,43,34,47,31,21,28,6,24,44,14,32,9,44,26,17,23,39,41,33,47,12,9,12,9,16,39,35,39,22,24,20,20,27,35,14,47,43,32,12,29,31,33,27,25,33,15,39,44,34,39,24,11,16,48,34,10,37,31,30,30,28,33,10,27,13,20,27,21,36,21,35,41,10,28,33,35,23,32,24,30,15,10,28,40,43,35,20,48,9,24,44,35,25,43,40,49,15,28,39,29,15,39,40,14,24,36,17,41,19,20,39,16,39,39,19,35,8,44,8,7,9,40,40,6,29,7,7,40,25,43,45,32,45,43,27,48,22,25,30,17,44,40,39,45,16,14,9,17,22,16,28,8,22,43,32,7,38,25,36,11,39,44,49,41,44,28,40,14,34,25,33,32,28,27,7,7,38,13,33,34,14,18,40,12,23,38,6,9,39,31,36,15,22,5,23,28,22,16,25,10,21,42,40,18,11,28,40,26,31,13,11,35,47,32,34,25,15,43,36,22,28,23,44,31,38,10,6,9,16,21,34,12,19,18,15,38,35,50,19,17,46,44,24,44,30,14,30,43,10,7,33,16,6,27,29,43,33,6,21,32,13,49,39,40,37,27,13,32,28,46,48,28,22,9,14,30,9,24,47,21,32,31,9,13,17,22,29,45,12,28,41,28,29,42,48,13,29,36,7,44,27,33,40,15,21,46
34,25,15,19,37,21,44,6,42,17,24,30,15,15,39,47,15,19,10,36,17,41,36,20,35,44,5,9,28,40,31,34,41,19,35,16,13,15,31,16,19,15,19,26,49,43,46,34,45,24,41,12,5,30,45,21,27,42,22,48,26,48,31,38,33,18,21,29,41,24,41,41,9,32,33,37,45,6,21,50,36,41,32,11,35,29,19,26,46,32,46,17,14,21,38,49,6,11,31,38,9,27,45,16,31,34,12,13,7,20,26,45,23,10,48,26,10,31,37,21,9,25,37,43,29,7,6,22,7,12,10,6,36,14,47,44,22,7,16,25,41,31,6,46,27,8,12,31,8,20,18,21,11,39,24,26,9,14,40,38,17,26,44,38,37,14,11,43,8,30,26,39,45,24,19,33,5,42,38,32,14,24,37,42,21,47,43,23,49,42,39,29,13,19,47,27,20,11,20,11,29,36,45,45,9,23,26,35,29,7,35,50,41,15,43,14,14,29,10,8,36,32,17,25,42,38,14,12,27,7,37,28,14,49,46,45,36,27,32,35,49,17,22,32,33,36,11,30,39,15,33,6,16,6,20,40,43,24,44,29,19,14,39,14,21,19,7,18,22,29,46,43,28,22,21,33,31,40,9,48,19,25,11,9,45,45,29,40,27,19,48,34,13,10,23,22,47,10,9,46,16,8,5,24,34,6,44,50,6,16,28,14,19,49,46,26,46,48,23,20,20,48,36,46,29,35,24,43,29,11,27,20,24,18,25,46,15,14,9,41,10,9,7,13,32,40,14,26,31,13,45,34,12,40,17,34,40,32,40,22,13,38,12,36,34,41,41,24,25,15,28,22,9,7,9,7,34,8,43,14,34,14,10,12,40,13,44,6,26,6,34,16,47,6,16,7,8,17,36,44,32,10,27,8,31,5,43,31,22,24,15,18,22,21,42,45,13,12,26,33,44,26,17,15,31,18,13,18,20,20,47,45,42,7,33,16,9,14,27,25,30,8,33,11,18,8,27,17,50,24,44,35,47,39,23,10,19,44,16,37,19,11,27,33,31,24,17,45,20,29,41,32,46,8,37,33,15,23,49,8,38,40,40,18,29,15,28,44,33,5,23,32,19,41,33,23,35,19,8,36
6,27,27,20,48,34,46,19,15,29,46,18,47,37,14,38,8,17,20,33,48,21,39,12,33,20,22,14,11,26,19,12,48,18,15,31,49,26,31,19,9,41,39,46,9,10,23,19,6,40,12,31,11,39,41,20,46,30,38,37,15,40,7,38,40,24,16,30,45,14,17,40,28,44,17,47,41,11,39,28,34,35,12,28,11,33,19,29,43,14,33,6,37,17,47,11,33,28,22,7,27,12,9,6,31,48,17,16,50,37,47,31,49,9,6,8,12,6,40,48,21,30,10,39,37,23,14,48,30,45,12,28,44,43,28,18,32,27,15,36,6,41,15,26,38,42,46,11,31,47,14,34,36,47,7,19,30,18,36,16,31,33,31,22,12,11,14,47,37,39,16,11,25,40,32,15,19,41,37,43,34,49,13,14,15,8,27,40,42,33,46,29,20,22,23,46,15,33,32,27,44,18,24,39,10,46,15,9,30,13,23,10,7,44,12,33,35,15,20,11,28,45,43,47,28,38,27,34,17,15,7,24,38,32,50,25,36,17,14,39,42,49,41,37,25,33,22,6,50,17,33,9,44,28,11,36,36,11,18,24,27,26,10,10,29,49,30,9,27,9,46,49,10,14,26,13,49,33,11,29,49,18,25,31,8,7,34,35,29,18,31,26,37,7,9,46,18,19,20,43,11,12,44,26,17,48,44,12,49,6,46,50,23,27,42,35,20,19,39,32,21,21,12,20,17,31,31,33,26,50,22,22,32,9,16,47,29,49,40,33,8,46,17,18,9,6,29,7,25,7,44,33,35,46,16,23,6,6,26,21,6,48,36,6,34,8,35,35,36,43,36,33,22,23,47,8,24,39,24,36,34,12,30,18,37,49,49,49,32,14,28,21,31,49,34,25,31,48,17,46,17,28,18,18,42,47,34,8,16,44,27,46,16,19,18,26,41,14,16,15,42,31,21,22,7,34,7,15,11,11,27,10,6,5,13,10,27,9,9,45,42,7,28,48,24,34,41,13,24,18,46,34,31,10,37,38,7,41,39,13,48,14,10,13,36,43,46,14,6,41,25,6,38,16,29,7,42,38,48,31,5,23,46,8,46,50,44,27,37,11,13,7,37,26,40,22,45,27,9,25
11,22,36,22,20,36,35,44,28,42,11,39,13,41,15,30,23,29,24,41,49,45,6,17,27,11,10,16,5,48,20,29,6,36,32,38,29,38,39,35,20,34,22,5,11,45,16,15,47,16,27,18,24,12,18,26,35,40,48,43,40,20,28,44,34,37,23,25,35,31,21,21,18,48,18,31,9,22,34,16,13,40,40,18,28,31,43,40,33,15,7,42,8,13,22,19,12,43,38,15,28,36,35,16,22,28,41,35,29,48,15,26,12,12,20,37,29,13,23,45,17,32,16,38,44,21,6,36,35,20,33,18,17,20,8,40,26,12,14,40,43,32,42,5,31,41,14,12,23,16,46,34,11,46,32,42,29,49,11,48,38,13,48,48,43,45,27,30,14,41,8,35,13,39,47,44,41,29,32,25,20,24,38,31,48,20,42,14,35,33,7,29,32,14,39,10,20,37,13,8,28,6,38,15,22,24,32,39,42,9,22,17,47,20,32,45,17,22,8,26,39,21,25,39,22,15,44,49,23,28,49,16,43,40,37,15,33,10,23,11,33,33,33,7,49,18,10,41,7,45,44,13,48,15,28,38,15,22,30,14,33,17,10,25,15,31,38,42,46,45,29,8,41,34,17,18,40,13,11,43,18,8,20,45,35,44,44,26,13,25,38,24,6,35,14,33,41,38,46,34,37,34,45,20,6,7,15,19,6,5,20,18,24,44,8,48,46,19,5,8,23,25,31,9,23,16,18,34,24,14,17,10,31,45,43,22,20,43,30,27,47,33,39,50,28,28,7,49,26,24,41,43,37,11,21,34,40,14,42,5,10,15,23,47,6,11,7,31,27,8,28,49,28,41,47,42,7,19,35,9,30,24,50,34,46,14,13,48,14,11,47,35,42,34,20,49,28,6,32,48,21,32,46,6,40,8,39,44,15,21,48,32,19,47,47,41,8,27,9,26,23,25,48,28,14,26,45,49,36,29,32,11,45,10,27,25,39,22,17,47,28,8,47,36,6,7,33,27,30,48,18,13,10,22,35,45,17,17,36,31,28,35,18,18,31,26,36,27,17,38,14,35,29,14,33,5,37,29,22,33,7,24,44,40,18,16,21,10,33,15,6,27,7,44,48,33,14,16,37,15
28,5,34,24,17,31,18,27,17,8,44,11,34,48,25,10,11,8,31,10,35,11,47,46,17,18,12,21,44,48,15,30,47,23,17,45,40,38,45,27,23,37,19,41,43,34,20,10,25,32,46,47,35,23,7,26,23,20,44,7,44,9,27,46,30,36,16,10,29,19,44,15,35,29,43,6,41,26,41,34,22,16,34,7,12,48,11,30,11,35,47,18,30,33,48,40,13,46,39,44,19,40,31,13,25,44,13,48,27,40,20,26,43,31,20,40,43,36,25,25,41,9,25,14,48,10,16,24,48,7,12,29,17,18,47,11,40,49,15,39,16,15,9,26,35,15,41,30,36,23,41,9,11,27,30,6,36,36,50,37,19,12,42,36,45,6,31,18,9,39,44,30,31,14,41,6,45,39,34,41,10,31,30,21,34,36,44,11,40,10,21,17,25,22,34,18,27,24,7,35,35,26,14,20,32,32,47,13,43,34,16,38,39,41,20,39,49,23,10,34,35,5,35,43,41,36,29,16,33,31,44,28,40,17,30,44,34,44,35,39,46,12,17,27,41,16,49,23,7,12,34,36,22,36,49,13,11,42,13,15,43,24,14,40,26,43,19,20,47,14,31,46,7,11,35,36,45,9,43,37,16,49,11,10,6,41,21,48,14,32,29,26,17,22,28,6,36,36,37,15,34,23,27,22,34,27,19,46,33,10,13,32,7,9,48,20,19,48,36,39,42,20,7,24,30,12,43,17,25,16,22,40,13,43,49,40,37,7,16,50,22,25,45,27,18,41,13,28,6,44,42,13,43,41,36,19,33,41,21,9,33,18,21,5,39,17,41,22,13,38,11,16,6,16,30,37,40,7,45,48,45,12,14,41,39,19,13,49,32,11,22,44,23,48,19,18,19,43,13,45,38,22,8,39,18,42,8,47,24,11,13,40,10,36,43,22,47,17,45,19,16,36,17,30,10,32,13,17,34,10,49,31,29,18,35,33,37,13,35,8,40,13,12,26,44,13,14,33,47,45,46,8,10,33,39,9,48,19,45,27,21,33,11,42,41,40,8,47,35,42,46,35,28,24,41,24,46,20,45,39,12,22,34,23,38,46,29,36,13,20,6,32,9,24,25,16,43,8,36,30
49,18,44,23,12,13,28,44,6,48,16,37,35,34,45,21,9,27,28,38,28,49,14,34,41,49,36,37,15,9,10,10,40,31,20,30,30,34,20,25,25,32,29,35,40,29,45,17,35,43,48,38,7,36,30,12,47,49,17,15,42,38,11,17,48,8,39,40,29,22,50,33,7,33,45,6,50,38,39,31,7,10,49,37,26,30,18,14,31,11,38,38,29,48,49,33,17,20,12,42,42,38,18,39,10,29,18,36,37,46,41,8,14,12,18,9,34,21,9,6,14,33,15,47,48,22,26,39,16,37,26,45,17,36,27,37,18,26,25,14,37,25,33,10,40,38,11,15,44,35,48,23,20,25,28,27,8,8,18,17,45,17,8,44,11,21,20,24,41,18,16,8,33,13,41,25,30,23,28,18,20,11,7,42,6,49,39,8,38,47,29,43,17,50,30,9,50,36,29,41,38,30,36,14,11,33,43,33,12,24,32,32,46,15,11,15,35,12,49,6,8,45,46,35,37,14,39,25,38,7,23,7,14,30,44,41,24,16,8,41,11,14,24,12,22,21,34,23,36,8,41,9,40,18,15,22,13,10,13,38,27,9,19,8,18,23,14,42,21,42,19,38,49,19,27,45,34,47,12,25,7,34,24,32,14,38,35,47,30,22,47,8,49,7,48,28,20,16,33,6,10,16,40,29,36,39,11,27,31,13,14,34,10,37,47,45,18,12,9,49,20,8,27,41,31,11,31,11,33,19,20,10,14,37,50,28,12,9,32,31,25,23,44,23,12,12,12,31,37,21,12,28,32,46,42,28,8,13,31,29,30,16,7,11,11,18,5,38,38,38,11,21,31,18,31,49,42,36,42,28,11,24,47,42,30,24,15,34,33,42,23,17,12,43,28,26,26,28,26,9,38,13,10,42,35,19,17,29,20,26,19,23,31,21,30,16,35,29,41,25,36,38,48,21,5,25,43,42,44,45,22,41,18,35,27,36,20,29,26,47,20,8,37,50,39,14,27,32,27,25,29,48,28,21,11,19,34,17,10,13,10,13,10,39,36,27,43,43,13,31,23,14,8,10,18,22,40,5,43,35,13,42,12,30,47,7,45,17,28,20,26,30,15,19,19,36,24,12,49,35
9,23,12,34,44,46,49,23,44,29,47,41,41,25,12,26,25,9,41,37,43,17,22,31,49,12,47,7,38,30,26,13,46,42,34,38,50,46,37,34,40,14,38,48,20,8,25,20,42,45,38,39,41,29,7,41,30,25,11,34,42,40,31,24,6,35,39,42,21,36,14,23,31,49,28,28,38,29,18,39,8,24,33,34,12,41,25,36,39,28,11,30,5,33,33,8,13,18,5,10,9,27,46,33,39,49,13,40,33,14,32,26,22,44,45,19,30,27,49,39,46,20,18,26,34,25,42,44,36,29,49,48,29,37,16,46,39,17,16,19,22,25,15,32,16,10,38,34,43,43,42,46,29,9,10,8,13,41,41,34,19,12,26,17,24,21,40,25,28,32,34,12,12,15,36,21,48,32,33,32,9,13,14,34,11,37,19,26,33,6,24,16,36,40,21,30,48,33,6,39,27,15,8,18,28,47,21,41,32,48,22,41,19,10,36,11,35,21,16,17,38,25,35,30,33,10,34,24,19,28,17,26,36,44,22,16,16,24,5,13,39,32,39,21,19,21,25,9,5,7,23,41,28,23,15,38,17,8,35,10,17,32,16,47,43,25,45,28,40,38,30,43,12,21,16,26,44,45,49,19,8,23,9,28,41,11,24,27,16,13,46,10,37,34,20,44,39,28,23,36,35,27,39,11,45,7,30,43,17,8,48,39,23,45,40,48,8,31,21,37,9,47,15,40,12,44,23,37,40,21,10,21,19,24,23,35,25,37,27,48,7,39,35,11,44,24,12,30,28,12,7,35,47,41,45,31,22,38,42,45,21,34,23,15,35,11,34,12,19,25,41,14,8,8,13,24,17,24,7,38,25,15,49,47,23,38,8,41,46,19,23,10,27,7,40,39,23,25,17,11,38,8,10,27,15,21,29,46,23,44,26,20,30,17,9,25,8,14,31,44,5,12,40,34,6,37,50,43,24,20,24,42,47,28,49,17,18,20,7,6,48,39,15,26,32,30,17,19,24,19,38,7,16,40,22,16,25,14,23,37,6,50,28,26,11,15,38,17,22,23,36,10,9,41,17,5,21,32,16,40,32,23,22,31,21,32,48,19,26,48,23,14,40,36,41,6,12,46,7,46
18,30,30,45,20,25,10,25,49,36,21,39,25,46,50,42,28,6,45,34,38,9,10,45,20,36,24,36,15,30,48,47,20,40,42,34,18,27,22,13,45,38,11,36,26,6,47,41,34,29,35,48,8,15,46,48,40,31,41,10,46,42,18,41,14,34,12,17,35,9,34,46,32,13,50,36,31,48,6,15,29,12,18,50,16,38,43,30,35,18,14,9,42,15,17,13,16,18,9,46,48,19,35,18,16,9,24,13,16,9,24,23,5,24,16,40,27,13,22,36,29,41,10,14,48,39,33,43,32,8,30,30,30,20,11,22,45,22,8,30,13,22,43,47,38,31,21,30,43,37,36,19,37,28,13,6,47,28,7,48,10,7,43,33,21,16,31,32,11,34,18,15,16,31,24,8,21,42,36,50,49,21,18,14,34,13,5,39,47,24,18,39,48,47,43,40,23,27,49,36,24,7,14,47,17,33,27,9,44,11,33,8,25,41,17,18,26,15,48,14,15,6,20,20,47,42,29,44,49,38,37,40,26,15,13,43,44,32,10,7,50,19,44,40,33,20,10,40,22,27,8,28,50,11,42,17,25,44,38,17,33,15,18,12,6,9,30,37,16,44,40,48,6,50,39,31,46,17,12,23,35,6,42,11,32,38,24,33,10,17,37,15,11,31,7,31,44,12,21,22,26,26,23,18,30,23,15,11,47,31,13,50,28,40,14,22,18,17,28,28,25,22,39,47,42,14,7,16,25,10,24,50,21,38,41,44,19,40,32,30,14,28,15,39,29,6,27,39,47,10,18,22,5,31,5,36,12,21,7,30,20,34,34,12,18,49,37,9,17,46,14,29,45,33,7,15,45,40,14,21,40,37,29,22,12,44,10,22,32,11,33,33,12,9,12,34,33,45,35,25,30,37,36,40,40,49,38,12,49,36,17,36,37,16,23,26,11,35,44,33,23,45,10,20,32,28,30,29,13,10,18,36,21,23,12,21,23,8,34,11,32,18,8,50,42,32,32,20,34,8,10,15,46,19,49,20,30,19,18,48,29,40,15,24,33,16,29,7,36,16,17,11,19,39,15,8,12,32,45,24,23,35,13,29,10,38,33,18,40,37,7,37,35,5,16,8,22,46,35,16
