45,29,27,22,40,20,36,48,32,32,30,30,11,20,36,7,10,5,35,14,18,10,11,47,12,11,34,37,15,29,16,14,47,7,8,12,30,19,34,24,25,6,26,50,6,32,16,32,31,11,45,21,40,20,48,45,42,21,30,49,50,14,46,36,39,41,47,11,45,23,8,8,15,10,42,25,27,30,6,38,22,19,31,24,49,45,13,9,30,23,8,47,30,38,7,12,36,26,21,17,28,33,41,12,26,25,6,44,15,20,39,48,43,39,34,14,35,15,15,17,12,13,22,46,32,28,9,46,46,19,34,35,40,17,9,13,15,25,36,33,25,27,10,17,50,43,36,18,15,23,13,21,30,14,12,46,18,36,30,43,13,42,7,20,13,29,44,7,10,23,18,32,43,37,42,7,13,21,11,47,6,17,40,37,16,35,24,10,14,26,42,16,16,43,47,25,13,13,17,41,20,14,37,15,36,38,15,24,29,13,48,7,50,48,25,17,48,11,45,35,11,44,22,43,42,18,49,48,37,5,42,44,30,10,28,28,41,15,11,24,31,29,48,44,24,5,5,31,48,13,18,36,44,49,8,37,5,21,25,8,13,8,42,37,7,48,47,18,42,36,48,11,47,34,13,30,49,6,29,36,38,8,38,11,6,27,11,22,19,38,43,38,14,16,48,18,45,20,12,29
18,42,32,27,22,17,46,12,23,35,14,23,20,40,18,40,40,46,24,13,30,27,38,5,5,28,28,32,48,12,44,34,24,22,20,29,44,45,42,23,40,48,38,42,41,27,8,15,36,37,34,26,37,41,39,6,49,6,12,28,27,11,31,6,18,47,23,44,25,42,49,50,17,14,39,42,44,46,10,17,26,43,31,18,29,11,37,20,15,15,18,24,49,26,9,42,37,38,15,27,20,42,7,29,45,36,30,45,45,38,29,22,30,42,7,29,46,23,40,28,23,49,12,27,45,13,25,6,9,20,12,34,45,50,48,33,47,37,19,39,20,28,6,22,46,32,35,31,15,36,50,46,32,23,43,43,45,10,38,38,21,19,24,7,28,31,37,20,21,29,36,41,39,5,41,15,22,33,30,13,18,13,13,37,36,5,36,8,8,42,17,40,11,46,47,26,31,28,30,9,30,26,44,35,11,48,17,34,50,33,23,13,36,23,32,27,30,30,35,28,43,7,46,42,18,25,12,42,14,27,10,19,18,14,37,45,41,38,6,34,10,34,41,46,8,28,7,43,29,12,35,8,14,33,9,16,36,16,35,22,41,24,14,47,37,6,10,15,46,8,14,40,34,41,12,40,20,36,19,42,22,13,6,49,31,28,38,30,13,35,26,37,47,40,28,6,37,50,23,18
20,26,43,19,12,24,45,33,22,17,30,35,14,12,26,18,31,36,13,42,49,11,40,13,29,9,43,6,23,6,22,16,36,23,46,13,12,47,22,43,18,21,34,17,45,37,49,47,18,25,16,49,18,19,9,34,15,30,39,33,19,8,26,15,21,27,8,18,5,49,46,23,50,47,20,44,40,31,29,9,44,22,45,46,44,26,7,20,27,29,39,12,11,31,24,21,29,24,17,6,20,22,21,19,34,28,7,47,44,7,43,22,35,43,40,28,15,17,27,42,8,27,20,20,24,21,41,27,48,31,19,40,17,17,33,15,17,8,30,28,11,36,6,23,8,13,36,6,6,19,9,7,19,13,11,34,46,22,46,45,39,11,16,16,19,46,36,17,9,16,21,9,14,24,27,31,18,21,23,6,15,5,8,22,45,10,41,49,34,31,33,48,20,48,5,40,32,31,25,34,22,18,15,22,29,14,10,34,23,32,49,36,47,24,32,42,40,5,8,18,7,35,8,23,49,17,21,23,41,42,18,22,22,19,18,25,47,36,14,14,41,31,34,31,16,30,41,46,41,36,6,46,14,14,39,41,11,17,40,32,19,14,16,46,47,33,35,44,12,19,25,21,49,38,26,32,15,46,18,19,20,48,43,49,17,43,6,28,45,29,32,18,9,30,9,14,7,26,33,11
19,27,15,34,34,36,36,16,29,21,36,13,31,31,12,15,14,28,26,39,45,45,17,37,8,30,14,41,34,16,26,43,5,36,28,30,25,40,16,35,20,6,37,34,9,30,30,11,6,9,17,40,46,29,8,8,32,40,7,19,41,43,38,12,7,9,23,30,23,36,22,35,48,7,19,31,25,44,17,46,12,38,37,17,14,33,18,7,17,12,21,47,17,37,43,6,45,45,22,41,13,42,41,39,23,35,31,17,45,46,45,8,43,9,6,47,11,42,43,13,46,18,16,24,36,15,12,26,44,46,44,25,14,16,27,14,27,16,47,28,26,18,44,30,20,41,7,26,12,47,7,23,8,42,7,24,34,35,5,26,18,50,38,34,14,49,41,17,39,44,11,36,21,21,13,27,49,44,29,48,15,6,29,28,38,49,19,23,12,23,8,39,36,11,36,18,6,22,47,44,10,21,16,14,11,39,38,25,45,6,17,14,34,32,28,43,45,27,22,41,48,25,9,41,49,7,36,10,14,7,27,27,37,33,47,44,47,32,32,27,12,38,18,40,17,8,49,29,10,7,31,22,44,13,42,38,11,40,28,37,46,16,48,39,10,40,29,40,26,10,49,42,36,29,36,36,22,12,24,37,20,32,39,15,15,50,8,42,44,40,29,21,50,26,41,45,6,42,10,47
41,7,31,20,15,44,46,42,39,23,20,40,21,20,9,32,19,42,41,39,23,8,12,37,14,42,41,37,36,12,12,28,31,20,45,7,6,42,42,19,14,5,23,16,6,48,28,30,20,37,19,39,12,42,47,45,32,11,5,23,41,43,16,36,30,25,19,14,29,16,13,29,29,42,46,12,12,38,19,29,27,27,25,49,35,24,20,30,22,24,21,49,24,34,34,39,5,41,38,11,40,15,38,8,24,40,23,35,23,38,27,42,29,37,28,38,15,48,48,6,6,14,19,8,22,37,43,24,49,20,46,43,18,29,37,32,34,26,35,10,38,29,32,35,29,36,8,12,24,19,48,33,9,25,20,23,10,26,36,28,10,43,25,31,20,50,9,22,34,24,17,7,40,32,12,33,35,6,36,26,14,40,31,44,15,36,18,38,27,13,45,15,47,44,37,9,19,50,13,7,21,26,15,49,16,44,22,30,11,18,48,40,41,47,41,48,14,14,24,34,36,26,36,47,14,26,34,36,25,42,47,41,39,6,46,35,25,45,41,31,36,33,47,19,44,33,39,28,43,43,37,25,17,30,7,12,6,23,9,15,23,39,37,26,47,34,44,21,43,20,24,30,45,36,43,31,42,39,14,25,32,12,13,41,47,30,29,6,31,26,34,38,32,42,42,23,45,33,10,37
40,16,13,19,32,25,30,45,47,10,48,15,20,34,32,36,28,35,8,27,25,38,26,8,8,39,6,26,24,21,21,21,29,26,6,8,7,15,22,8,9,26,7,41,25,48,32,34,37,28,12,28,13,29,44,27,6,27,31,44,18,41,24,17,43,34,34,39,11,39,19,41,36,14,5,7,40,35,41,36,36,25,13,26,33,32,26,23,8,46,28,35,25,29,22,36,47,17,38,35,49,14,8,16,49,9,31,11,47,40,49,45,32,36,21,40,37,15,17,11,46,47,46,46,9,35,34,29,33,13,30,37,27,25,23,10,13,15,25,42,15,28,31,21,6,10,39,39,26,43,12,7,6,8,33,16,36,43,31,45,49,13,47,11,17,22,42,32,27,16,33,31,20,24,35,14,48,40,47,19,20,50,27,22,48,18,14,33,38,41,28,31,22,18,28,13,5,33,35,38,10,49,44,22,16,33,29,9,30,26,25,17,20,23,35,36,22,13,6,28,37,38,41,14,24,37,6,33,41,10,17,28,23,33,5,33,10,49,8,36,32,10,39,24,28,41,12,11,13,13,28,9,25,49,5,15,18,9,26,42,30,35,6,34,17,32,11,28,11,25,39,16,31,27,20,39,17,39,50,30,19,24,38,22,27,35,30,14,40,34,11,33,41,39,33,41,34,21,45,42
49,11,18,13,49,42,6,36,12,35,7,32,28,23,16,24,16,36,38,39,7,41,33,26,15,39,41,49,30,37,9,6,26,47,43,9,47,25,48,36,38,47,26,17,11,49,29,20,7,32,42,44,33,40,7,22,33,26,13,34,22,32,23,28,16,11,23,12,47,7,33,19,43,40,44,37,22,37,19,37,7,39,39,20,6,25,37,43,11,5,12,38,11,16,26,34,34,47,11,44,37,42,38,23,40,48,22,30,16,33,46,11,25,30,30,48,13,10,15,40,31,28,15,13,44,9,24,6,21,13,26,10,13,35,7,10,42,29,8,27,28,28,44,43,45,34,22,18,33,23,13,34,29,32,16,31,41,16,35,43,6,24,35,45,37,28,6,50,27,7,47,42,42,18,32,33,12,20,33,13,8,40,6,45,23,28,8,24,49,34,13,32,39,41,37,37,45,44,43,10,22,30,15,26,36,28,30,20,13,14,27,10,14,6,32,34,10,31,11,26,29,17,35,20,31,7,24,18,41,19,19,47,25,39,33,40,41,5,13,22,46,43,25,47,10,8,42,8,29,31,28,31,23,46,17,19,19,48,45,8,29,22,14,16,17,47,12,44,13,30,50,42,14,27,28,26,7,18,9,31,27,39,14,37,42,31,33,48,47,14,35,18,24,32,16,14,12,39,18,48
10,44,39,9,28,34,8,48,22,7,44,41,44,39,42,33,13,43,45,41,21,13,27,29,26,32,30,30,48,17,14,15,32,33,11,34,14,13,39,15,7,37,11,40,43,49,35,21,43,37,15,11,34,44,36,14,21,18,27,50,46,33,5,20,23,12,35,41,13,17,15,27,8,11,7,41,30,22,24,17,45,18,29,19,33,36,8,40,49,49,32,47,46,21,24,28,36,9,38,21,31,42,18,50,9,6,41,22,41,14,19,19,34,30,27,39,5,49,23,10,20,48,25,46,27,39,17,21,17,47,23,27,46,50,34,13,9,37,9,28,44,48,23,11,36,40,9,22,20,39,41,42,15,9,16,7,8,37,23,46,16,26,38,46,49,39,5,26,20,36,43,17,44,33,15,11,27,22,42,38,23,22,45,35,31,26,23,30,46,46,42,31,6,43,24,39,31,47,35,32,41,23,38,42,31,27,47,12,24,35,14,16,25,46,8,7,16,8,17,13,9,21,13,41,45,11,15,7,14,19,37,33,23,12,48,35,43,30,49,33,44,45,34,25,39,46,48,20,22,49,37,23,30,7,17,22,44,21,29,20,6,47,16,14,7,16,26,38,9,38,22,49,8,25,8,36,12,32,26,16,10,6,49,21,18,23,14,19,15,23,48,24,49,41,36,32,47,9,11,33
19,48,14,41,15,18,8,25,11,40,15,34,38,37,45,21,22,31,7,45,44,29,17,7,19,17,28,44,6,23,49,7,18,44,21,46,40,39,48,24,25,36,19,19,20,15,23,18,38,34,44,42,21,14,37,7,6,10,9,32,18,38,35,8,41,22,22,46,49,14,43,9,19,9,34,30,10,13,22,43,35,9,41,37,38,24,48,27,37,27,7,40,21,39,37,43,34,31,32,47,29,11,36,41,21,39,35,39,30,18,14,13,9,27,7,41,33,28,8,8,36,45,23,16,33,21,30,25,21,24,17,14,14,46,9,18,14,46,6,16,12,31,33,9,39,19,14,35,41,43,46,35,43,39,47,30,24,28,43,43,8,22,13,34,36,36,38,32,21,22,21,16,26,27,31,17,16,46,25,10,32,50,15,18,17,33,45,9,35,20,42,11,10,8,38,21,35,7,9,43,20,22,16,29,30,50,38,12,17,40,45,21,8,28,38,48,24,5,11,39,15,27,5,28,25,41,6,31,17,42,24,33,15,49,33,8,45,22,19,7,42,36,14,48,14,6,22,35,34,45,45,24,8,30,25,9,23,7,35,41,28,8,38,14,9,44,14,45,12,26,32,7,24,18,23,11,9,33,26,42,25,22,21,33,20,22,37,39,43,34,29,14,48,12,22,18,26,9,23,37
25,41,16,33,30,37,32,27,48,22,19,19,21,43,5,47,43,8,12,12,16,30,34,31,23,33,27,44,11,29,20,13,23,33,23,11,23,46,17,47,17,46,10,19,22,40,23,9,49,34,22,18,13,19,28,48,33,28,33,39,44,18,43,31,36,34,39,13,37,50,16,18,48,9,47,37,18,30,19,49,12,19,12,25,24,38,30,23,28,49,11,25,20,40,43,10,7,17,45,21,22,30,47,35,28,49,48,35,48,7,7,14,26,45,16,21,24,24,32,46,27,36,33,39,41,41,40,43,23,38,49,10,16,47,50,43,41,46,27,20,8,49,34,49,31,44,16,31,20,10,12,36,37,45,46,32,12,11,15,21,16,16,34,13,29,22,25,12,43,12,28,26,19,9,31,27,8,9,33,33,44,21,47,36,33,40,26,6,25,14,13,19,30,35,21,21,35,6,32,39,23,32,41,39,40,12,48,11,29,32,6,44,39,18,36,47,43,16,33,34,48,42,9,42,33,33,30,50,28,23,20,33,22,20,39,41,14,43,40,27,44,21,26,42,20,18,24,24,6,10,29,5,49,14,15,36,26,45,29,42,42,9,41,31,42,22,6,37,44,40,39,44,6,47,13,27,49,44,34,40,23,46,16,6,45,44,31,35,27,11,35,10,15,26,16,49,46,49,40,19
20,33,34,49,5,28,18,38,5,21,41,30,37,40,41,38,42,41,33,49,47,32,35,34,48,42,22,21,37,10,47,14,32,12,17,31,35,10,18,39,23,50,47,10,36,21,48,20,43,13,37,42,45,49,12,6,48,45,8,36,16,29,20,45,12,29,11,33,30,20,48,24,29,19,14,42,26,24,27,12,28,45,29,43,16,44,11,14,41,46,15,15,39,31,34,36,19,15,25,10,42,18,12,8,34,25,46,28,41,23,49,37,49,40,24,7,22,18,46,20,40,42,15,41,12,25,31,23,37,11,30,19,20,19,14,46,41,8,37,25,28,6,21,12,48,20,48,44,37,36,47,45,13,11,36,16,6,35,42,15,17,25,9,31,48,14,25,39,25,7,35,13,18,48,12,37,42,34,40,21,31,49,20,47,13,23,11,9,14,47,19,6,8,23,43,24,7,22,22,34,11,9,47,19,18,33,24,40,16,8,44,28,36,23,31,16,6,30,10,23,47,16,5,46,47,40,38,32,36,26,31,10,32,30,45,22,15,45,50,16,41,26,8,19,47,33,45,8,7,23,31,34,31,12,45,25,41,36,25,33,20,49,42,50,11,37,47,44,31,16,5,5,16,15,38,49,29,39,7,7,11,7,9,49,13,29,41,13,21,25,5,33,48,44,20,9,17,39,36,18
17,13,15,28,22,36,19,45,19,45,9,40,14,10,43,37,27,13,36,31,47,41,20,42,41,29,45,38,29,15,22,17,6,34,5,23,39,11,35,35,30,29,36,46,21,16,23,32,17,36,29,16,35,36,12,33,44,50,18,21,23,8,25,12,24,22,49,9,13,27,50,44,5,18,5,44,36,31,26,20,28,34,40,41,19,23,24,36,7,35,28,44,29,12,15,47,28,21,48,25,37,7,47,39,22,13,20,29,30,40,17,43,20,10,8,18,36,37,17,5,19,35,45,25,19,48,23,30,43,17,9,27,11,6,12,24,12,28,35,38,13,18,42,30,48,26,21,49,33,16,42,14,6,49,48,18,35,16,37,23,18,8,49,19,41,22,34,34,35,18,29,40,22,41,28,41,33,50,6,44,13,14,40,38,20,5,47,28,14,6,40,12,33,16,29,32,35,8,17,9,10,14,22,44,47,34,35,25,18,16,29,16,42,9,25,17,30,11,50,47,32,14,18,39,17,27,13,11,15,19,28,32,8,42,5,32,6,28,27,32,38,26,40,33,40,44,40,48,9,22,25,7,21,49,37,31,15,9,14,30,38,50,18,39,33,28,27,32,20,20,8,25,48,47,36,45,46,15,10,39,21,6,34,23,31,10,17,36,45,44,41,13,15,41,12,28,29,44,18,22
32,21,49,45,11,28,21,9,11,40,35,38,38,22,25,11,40,47,45,18,7,50,39,41,44,20,39,46,20,32,29,5,8,20,8,27,34,45,30,25,21,9,48,28,23,15,42,40,25,8,27,35,9,13,42,48,31,31,34,15,5,48,49,43,31,45,28,32,25,48,47,14,32,7,21,23,35,38,34,29,16,44,37,17,11,29,24,49,49,11,32,34,37,14,19,15,44,34,45,14,6,32,18,32,14,25,40,15,44,31,27,45,48,40,16,46,10,34,49,13,38,22,31,38,36,40,28,36,36,35,49,49,6,46,28,10,26,13,38,47,45,22,18,23,23,43,12,21,36,12,46,8,23,19,47,31,14,12,17,37,45,40,12,19,46,43,11,35,24,49,19,37,26,26,22,38,33,32,16,30,12,34,29,49,14,28,22,15,25,9,33,31,50,50,23,22,24,29,26,38,14,37,41,24,45,26,12,30,21,40,6,34,25,19,39,45,23,14,6,11,31,12,12,26,34,37,46,38,18,39,22,41,24,22,38,47,10,23,30,28,48,22,34,40,50,10,9,16,20,45,31,24,13,34,24,39,33,30,9,29,47,20,31,9,44,31,36,33,37,49,9,30,29,5,24,45,34,47,19,14,19,19,22,13,33,8,46,30,38,20,40,14,34,7,9,8,41,15,40,14
11,37,22,29,50,9,22,25,39,17,27,39,25,7,34,18,37,32,26,41,50,17,46,45,16,46,9,6,17,32,34,40,50,11,31,7,49,25,42,8,16,9,41,15,30,28,9,48,30,27,22,37,10,36,20,32,21,46,35,43,43,10,11,5,43,7,34,38,31,20,38,20,15,15,38,24,25,9,45,31,36,49,27,42,15,44,12,45,49,15,21,40,26,11,45,23,20,7,8,21,46,42,27,37,48,13,46,43,32,30,11,47,17,29,11,44,25,30,23,48,11,6,33,20,32,13,21,35,21,32,44,24,7,6,23,42,8,22,12,33,5,29,19,31,35,23,29,17,21,46,38,20,41,36,22,10,9,7,30,14,15,36,31,8,48,20,38,28,39,23,8,47,7,8,34,44,37,40,39,37,34,17,38,49,27,40,38,12,28,13,15,30,7,14,25,9,33,28,36,24,21,40,7,15,25,41,17,26,38,41,9,35,14,26,37,9,23,30,48,10,11,19,39,49,27,9,37,19,11,42,29,25,29,30,15,48,30,19,49,17,32,37,27,38,6,17,19,46,39,11,10,6,33,17,22,14,40,10,26,47,6,9,13,34,13,16,36,10,25,13,34,45,42,32,41,6,27,33,16,30,8,5,6,31,39,46,27,39,12,8,13,18,33,44,35,40,27,15,11,7
27,21,44,10,47,7,11,34,9,45,15,25,44,5,36,25,40,8,32,16,12,48,28,14,37,21,42,11,42,44,7,46,37,15,46,47,23,45,35,18,23,22,21,40,24,15,50,14,30,21,21,31,33,10,14,25,6,23,43,22,32,48,28,21,9,29,30,11,28,15,13,25,47,17,18,14,33,31,11,14,14,24,5,19,10,22,29,28,9,13,45,41,41,10,12,42,5,45,9,35,5,11,29,17,13,25,11,43,40,10,23,20,43,28,29,39,30,25,42,31,15,25,29,14,31,13,16,43,21,39,16,29,11,40,42,46,26,5,48,6,25,46,23,19,12,44,12,25,26,37,47,27,35,42,29,24,31,45,43,48,40,34,44,14,12,49,15,5,28,9,18,36,8,41,24,9,14,43,44,26,13,45,23,26,20,40,40,19,14,8,16,41,45,8,20,16,25,49,33,19,12,17,38,39,32,6,36,37,20,48,6,32,18,24,21,10,36,25,6,31,41,31,24,39,21,9,35,37,23,9,48,22,23,29,26,16,19,13,48,23,5,22,39,6,41,12,39,38,19,6,12,18,48,45,42,19,16,31,30,44,28,5,25,21,17,30,24,46,18,20,15,38,34,25,43,10,13,47,26,23,45,21,23,43,34,32,13,23,38,32,6,19,16,41,34,23,41,26,24,15
22,42,17,11,15,24,48,5,37,34,23,34,26,42,10,25,47,27,6,8,37,33,25,15,39,39,44,46,20,30,20,46,19,16,43,37,22,40,47,29,26,45,36,18,45,6,18,6,19,11,46,46,18,22,21,39,8,19,26,32,22,12,49,5,48,20,19,44,9,26,42,22,24,8,7,25,34,6,12,22,22,49,13,6,9,31,7,28,35,18,45,13,10,29,31,26,12,23,41,31,6,40,15,6,37,7,36,29,30,14,5,45,46,40,18,34,6,47,21,8,13,35,22,27,39,15,11,43,49,10,33,18,38,23,34,38,7,15,45,5,7,12,47,10,43,46,18,33,35,10,30,30,49,49,6,10,30,46,39,29,22,37,20,32,22,48,24,36,43,35,42,34,47,21,39,27,6,42,13,22,42,49,48,50,15,37,44,25,12,48,46,30,48,8,41,37,48,15,6,49,10,44,17,18,23,40,10,24,22,33,29,22,43,19,42,46,15,11,34,10,37,39,10,14,27,8,9,30,21,37,6,29,22,19,17,49,41,11,30,34,20,32,49,7,13,12,21,45,35,7,23,12,34,36,36,24,43,28,48,40,34,8,45,36,48,25,23,8,7,18,15,21,13,41,21,12,34,10,12,10,33,14,27,5,36,48,46,30,42,44,20,20,13,46,9,41,22,38,26,33
28,20,18,31,27,22,24,25,43,9,8,39,8,45,46,22,21,35,36,19,48,42,43,19,35,26,45,20,19,49,13,20,20,24,50,10,40,48,33,32,48,32,36,15,40,49,22,41,49,28,46,45,30,46,39,37,45,31,31,28,26,36,46,38,17,42,6,21,44,14,16,47,12,17,14,17,12,18,17,8,35,29,6,26,41,36,15,50,31,6,27,18,32,21,48,13,21,47,10,11,47,24,26,43,27,41,38,28,16,46,10,16,36,15,20,18,38,36,12,36,11,12,42,7,23,10,49,37,9,42,21,8,26,37,20,47,17,39,16,10,20,47,17,25,23,35,18,23,36,23,50,36,19,37,10,7,14,31,16,22,9,18,26,19,32,13,41,19,45,44,30,21,18,40,38,15,5,23,44,30,46,28,37,44,49,24,48,7,15,28,10,6,29,22,38,24,21,24,13,14,16,21,34,50,28,42,37,48,7,49,22,8,9,7,27,48,44,10,18,24,7,42,19,33,23,22,6,37,13,16,28,34,38,45,36,39,22,20,6,13,33,42,39,11,26,27,11,47,37,13,27,22,43,17,18,28,24,37,39,7,38,21,27,49,20,39,13,20,20,19,28,43,7,33,17,23,26,22,13,29,27,20,7,14,33,26,38,5,32,6,20,26,16,15,6,26,38,39,14,21
41,15,10,8,14,35,41,27,44,9,7,44,43,6,27,19,13,44,36,48,37,6,43,30,10,38,19,7,41,29,33,9,29,20,40,38,39,11,25,9,18,49,45,31,29,33,20,37,23,33,8,45,5,11,41,25,28,20,29,13,13,25,30,20,22,19,23,22,14,39,46,36,39,26,44,43,21,24,12,37,24,11,45,7,38,9,20,42,33,49,17,16,28,22,29,33,26,13,27,9,35,28,16,11,47,16,22,46,26,37,23,13,6,44,49,38,12,10,17,16,26,5,29,41,24,35,22,45,21,40,10,41,16,26,20,5,25,6,47,20,40,39,19,6,47,10,22,7,50,10,32,17,18,15,17,13,48,7,32,16,30,39,6,36,36,8,8,18,33,23,32,30,13,31,29,39,18,37,46,30,25,12,9,33,30,11,13,40,6,25,21,40,44,46,43,24,45,22,18,24,32,32,22,35,34,31,48,25,33,45,12,17,14,38,5,12,42,20,7,13,47,45,14,44,18,6,42,44,13,7,31,31,39,22,47,37,48,26,34,35,8,47,23,46,35,12,13,48,33,48,45,28,39,13,35,23,48,43,35,25,16,17,34,12,42,28,31,27,48,21,43,28,35,38,9,25,33,11,30,16,10,47,24,17,47,32,29,37,10,50,40,22,25,37,27,10,7,41,42,20
34,12,31,24,40,10,12,49,46,18,22,17,19,47,19,43,24,34,45,29,18,18,42,29,44,19,17,42,27,47,40,12,20,42,9,40,24,8,38,45,37,41,41,49,28,40,35,37,14,44,46,41,24,49,33,48,28,39,47,7,8,38,39,10,5,33,40,15,30,34,43,50,14,34,22,36,35,43,26,19,12,21,48,16,9,7,20,40,47,30,5,45,44,41,48,17,26,30,11,22,31,29,9,19,5,22,43,12,32,44,33,31,44,41,23,28,32,19,42,18,18,33,30,19,37,10,43,9,12,32,39,13,43,44,15,38,29,47,14,30,6,13,16,33,38,18,19,12,27,21,50,43,50,45,39,32,40,25,32,9,29,15,36,16,15,44,22,29,36,46,13,16,48,11,26,8,26,22,10,50,20,23,8,19,39,30,31,15,38,35,38,45,29,39,37,40,12,24,19,29,7,46,26,31,45,12,43,31,24,48,8,35,49,25,15,48,30,11,36,22,38,5,33,37,8,23,47,40,29,26,39,24,17,8,49,8,7,47,21,10,42,34,22,43,18,15,28,20,35,32,35,17,38,34,11,37,40,41,27,34,43,14,15,26,22,27,42,16,44,19,30,7,19,39,48,41,11,38,5,32,44,49,20,45,42,24,43,19,33,48,19,47,47,44,49,40,47,12,50,32
22,23,33,37,35,30,29,35,34,14,44,24,12,12,38,33,12,20,33,9,26,39,43,45,41,22,13,30,13,15,38,29,14,31,11,22,15,46,34,36,20,44,47,22,23,20,40,12,45,6,23,26,17,12,42,49,20,8,23,47,49,29,35,14,42,19,11,11,48,39,31,47,47,46,23,26,31,20,6,24,20,25,14,18,10,16,32,16,15,24,48,28,37,5,20,40,41,15,42,11,21,20,30,49,36,8,28,34,10,18,33,33,36,40,14,26,28,8,11,36,6,20,22,15,41,28,42,11,31,48,17,26,23,31,20,39,27,32,48,27,36,17,30,9,34,38,22,7,37,40,30,21,7,42,19,31,25,26,8,15,49,8,10,9,28,33,25,7,14,45,9,35,25,11,19,24,16,37,24,29,44,27,24,31,48,14,24,43,35,46,19,26,40,45,39,14,44,15,25,19,36,28,17,18,41,36,40,8,41,40,26,49,47,6,26,40,46,21,25,29,22,13,49,39,18,41,29,8,30,17,22,25,29,15,45,16,19,41,7,11,18,8,34,34,14,34,26,41,11,25,30,35,39,20,12,15,28,49,9,34,19,12,46,7,49,34,45,32,10,35,40,11,11,33,39,37,48,48,36,42,8,20,15,45,14,10,41,36,37,35,19,11,21,14,45,32,6,31,44,47
28,42,28,7,7,36,46,48,47,49,43,33,6,35,44,44,25,46,22,23,33,19,36,19,20,31,34,13,16,15,30,9,40,11,40,6,22,33,33,20,36,32,43,28,22,43,12,18,31,15,35,23,27,35,15,25,24,9,39,28,15,8,38,12,22,24,35,21,21,31,25,37,47,11,19,20,5,23,6,49,22,17,45,32,28,9,34,7,26,5,42,49,25,8,26,21,9,45,18,37,18,10,10,25,30,41,30,20,19,45,43,27,30,18,40,42,10,45,35,9,42,43,34,32,9,17,30,47,45,48,11,23,18,17,33,47,11,11,40,9,15,48,26,23,14,8,11,13,13,30,43,42,27,23,15,14,42,46,43,44,18,37,18,8,5,17,39,13,5,24,19,20,19,44,14,35,6,38,17,24,26,41,12,9,12,18,13,16,42,21,49,30,8,6,16,37,33,8,29,37,13,9,10,37,27,14,35,21,34,18,9,13,19,14,28,29,48,46,26,35,12,26,37,22,34,32,35,17,15,37,18,46,35,45,25,50,49,22,8,19,8,28,10,10,14,48,24,18,32,42,8,46,33,31,44,22,10,26,47,14,10,40,8,25,9,30,24,38,9,7,47,39,13,50,32,37,33,47,21,36,18,13,42,28,39,39,10,35,41,45,34,9,44,43,23,11,25,32,19,47
10,11,15,17,11,16,36,27,26,27,35,35,18,13,33,24,42,25,46,18,29,50,9,39,47,36,44,29,18,42,45,27,33,18,49,42,37,34,9,15,36,24,20,46,11,25,18,7,18,19,26,17,23,23,16,42,38,36,7,20,5,8,8,31,23,48,16,12,32,21,44,43,26,12,22,24,7,11,26,15,25,33,16,40,14,5,30,20,20,26,17,27,18,16,6,12,5,27,33,41,6,26,10,36,14,45,38,45,30,36,42,14,31,46,35,28,30,10,23,19,33,10,29,20,12,22,35,8,10,35,48,34,24,5,23,26,40,21,34,14,27,41,42,21,17,25,17,32,15,46,28,16,6,48,48,37,12,10,43,43,41,29,43,38,11,41,48,41,38,7,7,22,8,15,12,50,11,44,27,47,22,50,44,42,13,49,18,29,49,10,38,43,33,41,32,49,13,40,45,17,26,33,41,18,10,35,10,27,43,12,38,10,12,48,27,45,26,5,19,35,29,25,24,22,44,34,8,48,37,22,45,37,20,30,27,45,8,25,21,29,29,12,14,14,9,32,7,6,29,18,31,16,24,48,22,29,46,43,27,8,37,38,8,10,43,9,8,47,29,14,28,21,44,43,11,17,18,19,17,30,21,37,46,12,46,37,26,10,44,6,32,22,36,43,41,39,18,34,14,27
19,13,17,15,12,49,33,45,15,17,45,44,5,18,43,22,48,9,44,35,36,45,32,21,48,7,24,41,44,8,15,33,13,7,42,27,37,13,24,13,17,23,47,26,23,26,49,37,25,26,45,35,43,24,47,13,47,37,6,28,15,49,5,47,34,24,10,23,16,16,46,41,14,19,48,25,6,9,42,43,10,13,44,7,28,42,18,48,48,41,32,16,47,22,49,44,45,27,35,49,14,29,22,8,21,18,42,10,22,42,47,13,46,30,22,41,18,25,39,42,30,42,26,25,8,18,48,23,7,41,50,7,30,25,32,36,5,34,47,36,17,11,45,11,50,7,20,5,48,13,45,44,40,28,9,8,6,9,20,14,39,34,41,34,44,24,12,33,50,27,39,34,29,39,17,41,23,44,38,23,22,32,21,48,44,22,27,21,9,40,37,26,15,30,19,30,34,47,30,27,47,43,29,23,48,41,42,33,44,34,38,37,9,24,8,33,19,39,16,29,21,40,40,22,39,21,11,45,49,36,39,18,11,7,23,19,44,18,34,36,43,45,14,12,39,13,15,24,12,22,39,11,41,23,43,19,43,13,19,14,23,32,21,17,8,46,17,19,10,28,22,31,19,33,42,10,14,42,27,26,31,5,8,26,27,42,16,43,21,15,16,38,21,45,33,43,16,6,34,28
