29,23,22,47,23,44,21,6,36,34,15,9,39,20,32,46,40,16,31,17,12,45,50,44,13,15,8,25,33,19,50,45,28,15,43,16,18,19,24,42,25,46,7,45,23,15,30,11,8,14,17,17,47,37,15,29,29,6,46,48,17,10,18,25,30,38,24,32,17,5,22,21,42,26,5,43,16,35,15,31,34,18,50,43,20,23,44,12,17,28,9,11,49,8,13,48,22,40,29,26,22,14,9,49,16,21,36,25,37,39,17,48,11,45,14,47,42,7,43,19,26,48,21,49,48,11,45,19,39,21,19,17,35,24,49,48,15,28,39,40,17,12,15,15,28,23,38,36,39,45,49,31,19,10,6,35,11,42,10,19,44,20,28,7,11,29,10,49,46,39,13,6,32,44,19,35,31,47,14,48,10,6,10,28,27,28,46,39,19,14,16,20,28,16,29,27,6,44,33,34,11,32,28,28,22,17,44,41,19,50,49,33,20,23,11,45,12,48,42,9,39,25,10,10,31,21,43,21,30,38,43,10,28,42,8,43,36,39,17,23,8,30,47,43,36,40,29,10,45,48,27,21,45,11,50,41,30,14,22,37,35,27,43,7,10,15,18,14,49,18,49,13,34,22,10,37,21,19,48,16,17,31,41,12,40,11,46,24,41,9,11,6,35,34,11,5,46,16,42,37,24,18,24,48,7,35,23,35,49,45,18,20,27,27,18,16,29,12,7,48,16,16,23,45,8,41,47,8,33,15,36,36,45,21,32,9,34,9,29,36,16,6,47,36,20,13,28,40,37,37,46,34,12,27,25,29,48,47,10,45,8,38,7,50,45,14,30,37,19,16,13,13,33,13,26,40,25,32,25,26,11,41,8,20,25,27,32,38,46,32,42,10,5,12,20,40,32,48,6,27,40,32,45,33,46,12,40,48,32,49,47,22,42,13,38,24,15,37,34,16,36,27,37,35,11,32,46,9,21,29,14,21,21,5,38,28,17,7,18,12,36,35,7,36,19,24,45,41,44,47,7,14,31,15,26,28,9,33,9,14,27,13,36,33,46,13,25,49,45,9,26,18,49,30,19,16,42,9,41,25,15,26,23,37,17,26,19,33,48,47,50,38,26,13,39,19,14,7,50,7
32,39,45,44,26,32,37,16,30,43,18,29,19,39,21,19,39,48,45,8,49,18,35,28,17,42,7,21,47,27,27,40,13,44,7,43,43,27,45,29,24,27,25,17,26,25,38,33,37,25,8,49,10,16,26,49,42,33,47,7,32,36,15,15,41,17,43,27,37,49,10,23,14,14,19,35,24,14,19,10,29,38,14,7,44,39,21,38,21,37,24,27,29,9,27,39,39,25,26,48,41,34,25,20,38,9,48,28,23,42,10,10,32,30,46,8,8,21,38,44,18,43,8,13,23,45,42,36,8,45,49,30,24,43,6,11,19,33,31,49,40,17,49,29,31,28,12,48,7,38,22,34,44,27,49,7,14,13,12,30,30,10,40,7,28,48,40,33,14,40,33,14,29,10,42,31,15,44,49,10,27,30,49,31,10,36,24,32,44,41,26,17,43,40,23,31,31,10,49,34,38,15,18,34,21,10,30,9,48,49,23,25,36,14,35,42,43,23,10,32,26,31,12,5,41,16,47,44,29,38,14,32,44,37,46,36,19,31,11,16,8,27,17,43,43,13,25,13,45,17,42,24,32,44,18,29,36,24,33,22,15,42,37,31,45,24,16,13,49,31,41,34,14,44,15,25,28,8,42,19,21,39,48,10,20,18,36,40,11,33,30,6,34,16,33,25,45,47,41,49,6,8,15,24,6,46,36,36,37,31,32,38,34,35,44,29,19,9,28,12,43,34,25,30,45,11,20,21,48,46,38,20,10,24,9,18,34,27,39,42,43,42,32,40,19,32,6,30,44,12,35,17,31,45,8,25,18,37,17,24,25,49,18,24,36,35,29,38,5,45,40,13,6,37,34,24,7,36,29,43,23,6,6,31,28,45,33,35,40,10,30,28,31,12,10,36,15,16,28,26,38,14,25,18,17,20,23,42,30,43,14,32,11,25,33,23,41,37,46,15,20,13,40,21,29,42,7,23,9,18,29,50,41,22,37,38,33,22,31,14,23,35,8,30,25,44,50,26,46,41,45,23,15,35,45,40,25,33,34,22,18,33,22,49,44,17,16,49,43,26,31,17,41,23,10,46,8,39,31,38,20,20,38,31,18,41,22,10,49,10,14,27,49,27,8,41,46,44,10,19
40,49,20,12,46,11,38,39,34,37,43,15,48,11,37,24,45,35,23,26,18,44,14,20,40,25,36,8,49,21,20,24,21,29,15,31,29,25,50,38,20,27,45,46,17,16,13,40,46,41,30,32,20,15,29,14,44,20,26,35,14,31,17,14,41,47,29,29,29,29,24,8,14,25,49,7,47,11,39,36,48,35,14,20,24,33,16,44,24,16,41,25,9,14,40,38,13,42,35,9,46,11,37,44,41,42,17,33,13,35,26,33,27,17,32,28,9,16,7,49,20,8,22,17,22,25,42,37,10,8,49,34,40,37,22,11,8,6,16,19,33,45,32,43,5,17,12,33,43,25,23,46,28,7,28,6,38,17,29,17,20,11,42,25,33,49,24,16,32,23,48,24,47,43,6,44,31,33,13,9,24,22,15,9,18,41,21,36,45,16,27,28,42,33,11,43,34,36,39,5,34,8,46,21,15,15,15,27,28,32,19,29,36,49,48,42,45,6,45,44,49,6,31,13,29,27,35,31,40,7,44,12,36,39,24,19,11,6,36,50,28,27,21,27,38,16,17,25,41,48,30,31,8,15,34,39,27,6,9,36,11,46,33,14,28,19,6,37,26,47,16,42,38,46,8,41,27,41,47,44,35,26,48,21,31,17,38,15,17,38,8,23,21,44,30,13,15,26,17,47,11,21,22,34,10,8,50,42,25,32,18,27,40,35,34,22,21,44,21,39,17,30,39,24,28,42,48,45,17,45,22,32,13,30,35,17,17,11,43,36,12,40,6,15,41,27,46,26,12,28,32,25,36,19,8,28,49,30,13,15,36,37,7,6,38,7,20,9,42,41,29,40,22,18,44,35,25,41,31,47,48,42,37,46,29,50,43,8,40,40,20,17,13,40,6,17,47,38,15,22,35,10,10,28,35,47,47,19,38,45,16,47,30,19,35,21,9,49,36,27,48,42,43,39,14,46,11,22,43,11,16,27,44,17,19,37,14,10,27,37,12,48,34,36,27,11,10,19,48,39,28,36,21,30,32,15,39,37,47,14,19,45,48,41,14,29,44,17,17,16,21,26,10,48,41,17,29,26,27,20,9,10,8,14,12,31,28,20,19,8,42,26,11,16,40,13,15,16,11,32
28,35,8,34,13,31,32,13,30,44,41,6,19,34,17,20,44,45,47,33,7,6,22,32,14,15,45,15,16,36,9,40,41,36,9,27,44,18,45,33,6,49,19,33,46,50,25,45,48,8,6,29,40,31,29,15,6,50,48,32,26,19,40,24,40,9,20,30,11,47,24,38,42,16,12,43,5,47,23,23,14,9,49,32,5,21,9,23,27,22,24,28,6,33,43,46,31,34,21,30,11,20,30,30,36,12,46,36,29,42,12,36,32,26,5,34,45,11,11,31,33,26,36,48,37,8,39,23,17,37,19,20,11,29,19,42,43,47,40,41,35,12,16,48,18,46,33,39,28,44,45,30,19,34,47,37,36,50,40,47,34,11,9,11,48,31,6,43,49,12,28,11,29,15,16,34,37,17,6,50,24,12,39,7,16,34,45,24,6,24,47,48,23,46,15,14,20,41,26,23,11,32,15,37,45,21,16,22,14,14,10,25,47,35,49,22,19,22,18,15,17,43,9,10,17,19,13,17,46,37,18,25,22,40,36,8,42,17,48,49,17,27,10,42,40,15,16,13,46,40,18,40,41,28,28,38,15,9,10,31,31,32,13,46,39,9,17,46,23,10,23,22,21,15,40,44,45,25,28,29,37,22,34,5,16,10,21,48,44,49,37,22,45,19,18,19,46,7,42,11,44,7,9,17,22,34,17,5,15,46,6,23,20,30,30,24,20,33,45,11,25,36,42,26,7,33,18,20,30,38,41,39,30,40,23,12,15,36,18,30,14,40,46,25,42,49,33,30,13,15,47,31,9,7,15,43,17,30,42,6,24,13,33,8,10,11,7,36,15,30,18,16,7,23,8,39,30,30,41,45,30,18,47,19,23,5,28,33,45,42,29,28,31,29,38,13,21,21,45,33,23,44,45,39,47,33,17,25,35,43,18,41,6,24,19,29,26,31,23,17,19,9,33,13,33,7,7,13,50,28,27,24,12,45,25,44,9,27,9,6,21,41,48,14,45,12,21,24,28,6,43,20,7,37,17,8,26,6,11,27,39,19,35,35,29,11,15,20,22,40,12,5,27,13,31,45,26,7,6,20,14,7,32,42,27,31,32,48,24,41,36,39,27,22,43,7,46,36,31,20
31,39,32,38,8,36,45,31,24,48,31,13,31,19,35,25,14,20,47,22,22,14,23,37,20,16,11,12,10,6,18,37,8,47,17,35,21,25,19,19,15,41,5,18,36,46,49,36,42,26,22,11,39,9,34,19,30,31,41,35,16,32,38,40,35,27,12,17,9,22,11,42,49,5,23,9,32,23,10,18,44,45,34,24,9,10,48,23,35,20,39,40,7,12,5,21,21,34,10,24,30,47,45,18,29,39,33,18,13,28,6,11,18,11,41,11,9,37,50,47,33,7,15,10,17,14,45,45,36,6,30,10,18,44,18,11,25,18,12,23,43,29,12,35,30,12,24,37,30,38,8,13,16,41,36,48,17,18,45,35,18,29,50,29,24,10,26,31,38,19,35,41,5,33,30,21,34,39,9,7,17,28,39,45,44,35,15,23,42,34,42,6,41,13,11,33,29,24,25,21,39,14,17,28,14,12,41,43,46,25,13,49,19,22,39,16,8,22,12,34,7,28,46,35,10,26,41,30,41,26,37,5,10,33,39,15,23,43,12,23,11,46,30,41,22,30,14,47,45,23,37,41,28,22,29,8,41,13,32,40,44,30,5,22,12,6,44,14,31,27,41,5,37,20,35,25,20,35,21,35,24,36,9,6,16,13,10,26,10,48,46,17,7,16,14,38,10,34,18,47,26,47,23,46,16,44,31,50,18,43,42,23,41,18,6,28,17,15,38,6,28,19,43,37,45,31,16,46,49,5,40,21,25,22,40,47,29,32,5,24,39,9,5,8,33,12,24,7,48,22,29,34,6,44,13,22,47,18,37,24,11,15,20,35,9,16,49,11,28,27,8,12,31,18,20,23,30,35,38,46,20,7,49,39,50,27,45,39,38,12,33,23,6,35,38,19,46,44,33,49,38,22,10,50,36,42,30,49,36,22,48,49,12,33,29,42,29,12,27,45,18,20,23,11,11,37,16,15,15,13,26,28,29,10,41,37,36,14,12,18,22,20,38,28,34,11,48,37,6,32,11,42,35,28,31,38,27,11,30,43,5,21,44,38,38,7,19,41,21,18,49,43,40,35,16,26,41,38,31,34,40,18,31,6,16,25,32,7,46,33,17,43,15,5,8,28,42,40,6,38
21,31,50,38,48,28,34,25,7,38,25,9,49,7,15,48,21,5,19,47,27,38,39,49,12,27,26,50,20,15,17,9,14,41,13,48,38,5,25,8,44,32,29,18,18,49,11,44,45,36,26,34,13,6,48,11,35,36,27,30,31,32,40,13,45,10,27,24,39,32,28,18,45,34,8,35,32,33,29,8,37,47,15,10,30,25,42,31,8,11,35,49,40,18,36,13,40,46,46,11,11,8,14,38,13,33,28,16,38,40,40,37,42,8,40,13,27,48,17,6,49,21,42,49,20,27,39,7,48,43,13,9,31,25,25,20,9,32,41,7,11,47,12,30,25,49,21,20,38,33,37,14,41,29,38,28,10,46,21,6,28,14,37,30,9,32,12,41,35,16,34,12,44,34,33,49,22,32,49,45,33,15,47,37,39,24,16,40,35,43,22,26,38,41,8,42,10,18,17,33,13,16,16,8,23,7,49,14,40,41,12,26,6,50,27,46,41,42,33,12,31,32,15,12,37,41,43,11,23,12,42,10,29,39,5,45,35,33,6,15,6,7,43,6,25,47,12,13,35,14,36,7,48,12,30,38,19,13,15,36,47,44,28,35,34,34,29,36,29,26,36,20,42,23,36,16,32,32,23,20,7,32,11,31,30,7,10,26,27,13,23,14,16,14,41,17,19,6,13,15,21,25,20,44,49,41,8,7,7,10,30,47,11,27,36,34,24,10,33,10,16,16,42,21,26,37,10,9,6,36,34,13,14,14,7,7,29,43,47,9,22,6,12,29,48,31,28,31,35,30,36,16,20,18,47,45,23,43,11,9,40,49,13,17,26,16,9,30,42,34,5,18,33,6,12,45,18,25,26,20,15,30,14,8,13,21,32,39,48,26,48,37,21,50,39,20,8,25,13,26,36,14,16,17,46,43,11,28,33,21,27,5,7,45,16,35,30,15,23,9,12,26,47,24,29,19,48,23,26,11,41,45,25,25,46,48,39,26,18,17,23,35,8,25,14,18,19,15,13,7,33,49,19,11,6,10,47,9,41,39,23,43,20,31,23,20,45,47,35,50,28,49,6,20,24,36,15,10,49,18,25,17,25,41,28,19,34,46,11,28,33,22,34,33,7,16,47,25,9,36
7,19,47,45,22,26,27,22,8,18,8,39,26,27,43,25,17,18,45,45,7,11,13,48,38,28,45,9,31,9,20,8,29,49,25,8,19,10,5,48,45,17,13,12,21,16,14,21,7,48,13,16,32,16,38,10,23,21,9,41,22,31,48,24,9,17,48,37,14,34,29,36,45,17,10,50,31,50,20,47,46,6,19,11,25,24,20,13,17,31,8,28,48,21,39,26,16,18,5,32,25,38,30,21,22,19,27,36,43,49,26,44,6,34,42,7,11,31,30,34,20,11,22,18,18,25,37,22,38,22,36,21,21,7,38,23,37,36,17,19,26,12,16,42,45,35,38,49,37,26,5,27,40,35,37,20,24,25,23,33,43,34,42,13,32,22,5,39,37,30,49,37,14,24,24,12,48,26,33,7,6,19,24,29,29,29,26,47,16,17,31,42,14,26,30,16,9,23,23,15,32,20,41,29,32,44,16,15,21,47,17,6,35,46,35,23,38,28,36,8,32,36,14,9,36,47,8,19,31,37,21,31,42,9,18,17,10,36,45,12,9,8,12,40,9,7,8,48,30,48,13,41,49,40,13,43,10,15,40,11,46,50,34,34,38,45,16,30,27,46,26,47,31,32,26,22,38,46,7,10,23,23,29,18,28,23,45,8,47,34,49,41,9,8,35,23,24,24,36,8,42,31,24,48,15,10,17,16,6,18,26,33,38,21,25,32,22,25,37,31,39,40,22,20,17,34,9,8,16,34,15,32,34,26,21,24,18,31,47,25,42,39,21,9,8,25,14,33,13,29,43,42,44,40,10,10,6,22,47,13,17,15,27,34,36,20,45,43,9,18,50,15,48,44,24,16,27,16,33,20,40,14,7,46,12,47,48,15,10,23,24,19,39,44,11,29,21,50,25,36,19,7,34,17,9,28,34,49,41,41,9,41,18,42,45,18,32,36,45,12,29,19,8,42,8,23,46,39,48,23,17,29,12,49,22,30,28,48,28,9,29,43,18,31,9,13,8,17,15,19,6,31,22,15,50,31,37,29,13,20,5,24,24,50,16,5,15,17,40,29,30,8,38,28,48,10,32,29,8,39,23,30,49,8,9,31,8,7,7,38,15,24,22,35,31,35,27,48,15,26
25,45,22,36,20,39,26,8,24,42,9,27,27,41,43,28,18,48,48,46,41,49,36,27,8,18,15,37,7,46,47,37,11,24,40,5,33,27,48,9,33,27,22,19,42,10,37,46,10,24,33,10,38,37,38,17,14,34,16,29,44,25,17,6,19,50,38,25,36,42,24,37,27,41,45,42,43,39,41,36,31,22,11,22,11,29,39,28,8,5,24,16,11,9,22,27,48,29,19,21,13,25,12,25,49,37,28,40,28,15,8,33,27,27,26,43,12,45,34,22,9,39,30,37,24,46,22,11,22,40,8,5,25,21,48,23,29,28,33,32,24,17,44,40,36,14,10,26,21,28,12,46,33,27,39,44,33,31,40,16,14,37,23,28,32,42,24,7,33,49,16,33,8,17,38,15,40,35,49,14,7,28,40,39,19,46,29,38,21,32,35,23,34,8,37,20,22,47,40,36,12,16,37,47,20,48,16,13,15,42,40,36,30,20,6,12,46,22,11,22,31,41,21,9,32,27,44,41,8,36,10,34,40,34,39,9,36,11,18,26,17,8,48,12,17,32,43,47,23,20,22,45,8,43,37,14,20,16,31,33,20,43,46,38,19,27,41,19,18,9,27,13,39,20,47,33,41,25,37,50,10,35,38,44,34,36,33,5,23,22,29,12,8,27,23,6,15,7,39,48,14,49,34,42,48,33,10,7,42,25,7,48,6,24,36,10,18,40,10,33,12,22,8,27,20,21,28,25,6,21,21,33,6,47,16,20,43,15,29,15,28,10,28,38,11,10,27,27,38,25,14,6,36,15,14,5,19,29,45,13,46,30,15,25,32,33,7,11,19,32,38,33,22,17,29,6,29,18,35,28,48,36,9,44,14,10,25,25,8,34,34,23,32,36,30,19,9,28,21,41,41,13,46,49,48,31,12,17,20,27,39,7,14,40,35,7,9,28,28,5,37,40,37,39,29,27,38,21,40,19,31,38,50,45,36,41,18,8,23,38,40,32,30,40,23,19,7,42,15,28,27,34,48,39,39,49,44,40,34,25,41,47,23,39,36,42,33,10,47,26,14,42,23,18,46,40,24,50,34,20,45,23,42,32,26,31,8,12,20,30,42,15,46,11,10,24,6,39,18,19
6,18,13,29,30,40,36,16,10,16,14,31,36,13,37,47,5,41,24,13,8,41,12,45,40,38,24,40,43,10,10,28,43,43,48,6,50,48,30,48,39,21,28,34,31,37,31,47,35,17,6,12,17,16,47,37,15,5,25,22,13,15,36,36,36,30,21,32,45,39,29,47,40,19,19,46,37,14,30,5,47,35,47,20,30,21,7,39,9,22,35,34,24,10,18,18,49,31,7,9,7,18,48,7,8,17,5,27,34,45,16,28,45,45,37,23,33,32,23,21,38,40,13,32,17,7,32,38,27,42,41,35,7,27,13,42,6,23,27,14,6,16,21,27,41,50,29,21,39,31,41,43,17,25,16,33,7,47,11,29,46,10,10,38,39,43,11,30,42,44,8,42,27,43,43,36,35,34,27,39,14,10,20,6,39,39,16,17,7,18,31,6,29,30,17,20,47,46,15,19,22,9,29,36,18,36,38,36,15,17,6,40,29,43,7,24,44,35,9,30,44,45,10,7,20,33,35,38,25,48,22,9,18,37,33,27,43,36,40,21,38,7,14,31,46,24,35,49,8,18,8,26,28,32,13,7,46,27,15,49,34,42,49,9,32,34,29,23,6,22,12,41,38,15,44,46,20,47,8,35,33,38,43,44,49,27,6,22,14,45,6,9,18,21,41,49,35,39,12,10,37,37,30,36,24,16,23,23,45,22,26,44,33,46,10,20,46,37,48,14,38,15,20,28,11,20,32,39,35,19,49,11,38,32,43,12,37,42,42,20,48,7,8,22,6,21,5,12,22,23,42,10,48,29,29,37,10,47,18,16,18,49,9,35,25,48,24,12,17,48,17,19,29,36,38,17,19,34,21,11,31,14,34,25,16,21,16,43,20,7,32,6,14,48,25,10,38,39,15,15,18,50,16,13,39,49,29,24,48,23,45,48,40,38,26,48,12,42,27,27,31,38,28,8,27,34,6,24,44,42,26,24,23,17,15,29,11,31,16,24,24,20,36,8,21,22,25,46,41,44,25,15,30,13,17,34,47,42,39,35,42,15,10,47,5,35,42,47,46,20,26,32,8,28,37,20,27,46,9,18,46,42,49,49,42,29,36,23,31,33,42,43,19,29,48,23,14,32,12,11
40,39,27,18,37,33,31,13,10,14,28,43,49,49,40,48,22,16,10,44,34,26,22,16,42,39,34,49,42,36,33,13,36,5,19,21,14,7,38,35,36,31,36,48,9,8,7,43,8,45,12,50,9,9,23,34,43,9,18,16,42,18,43,34,19,38,23,28,50,49,22,37,17,38,48,9,45,25,18,19,9,18,6,47,34,29,12,34,46,45,12,47,37,39,42,36,16,39,43,43,7,35,19,40,20,44,20,29,24,42,45,12,41,44,39,34,7,46,12,36,45,45,19,6,37,30,41,24,33,33,40,36,25,30,25,46,40,43,29,29,35,5,47,21,25,18,44,44,45,13,12,22,6,32,47,28,41,11,38,25,17,45,13,7,17,12,32,42,17,45,25,23,44,23,43,34,13,30,32,31,40,30,14,22,8,43,17,25,10,10,36,38,21,9,27,28,17,27,20,22,8,7,47,44,42,29,17,48,42,9,7,16,29,45,29,8,49,6,33,38,17,37,42,50,15,50,31,37,19,21,36,7,16,35,31,16,19,25,41,19,39,46,29,42,22,19,30,41,21,32,22,47,6,17,40,33,10,17,36,48,34,19,18,42,27,37,18,8,29,17,43,17,43,34,11,11,27,40,23,33,43,26,34,46,30,23,23,43,36,31,23,30,39,15,27,18,9,14,16,12,48,24,17,13,39,38,44,15,34,17,49,27,39,28,36,22,27,44,50,34,14,21,5,39,34,10,43,36,35,21,25,31,25,42,24,8,26,42,37,15,42,29,44,41,13,43,43,22,15,20,42,16,48,27,35,45,23,39,29,12,19,40,7,6,10,13,44,28,18,34,44,39,34,40,48,7,30,49,18,12,24,31,13,13,37,20,24,9,14,13,12,27,17,37,16,22,37,44,24,49,47,48,34,50,11,40,41,28,12,32,36,5,20,6,16,24,14,50,43,36,25,22,17,49,9,29,34,30,42,22,43,27,37,16,42,43,10,35,18,39,21,26,29,7,18,6,17,28,37,6,49,28,42,14,30,22,42,25,14,36,31,46,41,7,50,39,24,8,11,37,5,11,40,25,34,17,11,35,33,35,17,25,5,41,44,23,22,20,32,8,14,35,8,17,16,31,49,10,29,9
41,21,8,29,41,11,6,20,31,29,30,16,14,13,7,32,40,47,32,48,41,16,30,28,8,29,45,26,28,37,49,24,20,27,17,36,44,9,6,25,11,40,22,33,10,12,29,26,19,20,13,35,17,33,40,28,30,29,8,31,14,29,36,46,23,35,39,34,15,40,28,49,19,10,32,17,47,16,42,17,47,36,14,14,32,41,32,32,34,45,20,48,47,44,31,13,10,42,39,44,12,50,8,35,26,33,21,37,42,26,9,47,32,14,17,46,13,21,27,9,6,14,48,31,37,37,24,37,9,21,22,25,5,48,10,13,15,27,6,27,16,47,20,33,13,45,18,6,38,6,8,47,22,44,11,49,19,7,24,34,37,22,10,22,8,15,6,35,46,29,37,39,42,48,25,42,17,31,22,14,16,16,12,18,27,26,34,41,23,24,39,34,29,22,39,10,25,16,29,20,44,13,24,42,10,44,40,7,21,36,32,12,9,13,33,32,38,6,22,32,9,16,36,8,49,36,15,14,27,28,39,47,31,22,5,30,32,5,30,42,40,42,42,37,12,23,28,16,27,8,25,27,29,39,41,41,16,11,21,43,33,7,35,37,44,12,10,14,23,50,12,24,32,33,16,6,7,26,34,8,14,42,25,19,13,11,29,42,37,46,13,16,8,32,44,23,5,26,30,49,14,15,48,46,15,35,15,14,27,41,21,38,11,43,37,46,23,24,23,27,37,47,11,41,44,15,45,25,23,48,37,36,22,34,29,9,18,39,7,39,31,8,44,17,6,16,24,18,13,42,45,48,33,12,25,24,26,27,19,41,44,46,33,25,27,45,16,7,39,27,35,37,12,40,18,10,20,38,6,43,19,28,9,5,28,43,17,20,30,26,41,17,40,35,26,49,24,47,21,40,10,26,24,48,40,7,22,16,29,33,14,12,39,38,44,48,23,32,6,41,24,31,18,11,28,36,17,16,48,15,29,26,43,11,33,20,49,36,8,38,30,15,16,15,23,5,48,23,27,18,41,11,12,32,8,45,37,19,11,7,40,10,30,9,38,45,33,5,44,32,14,36,19,11,37,36,9,40,5,19,19,48,48,38,36,19,6,43,10,15,39,12,12,9,23,14,12,45,11,45
23,31,17,7,6,32,27,29,10,47,41,16,46,20,30,48,27,45,10,19,18,22,29,27,49,13,26,33,46,16,22,37,43,29,47,29,35,9,30,28,33,28,36,38,9,38,15,16,32,30,47,50,28,15,30,5,38,27,35,21,34,31,49,45,17,50,39,34,26,26,13,7,15,21,29,36,42,11,20,31,16,33,27,14,17,43,5,40,8,24,26,38,13,43,15,23,36,10,24,12,22,25,37,10,26,14,30,44,19,27,18,10,30,40,41,29,31,21,15,23,37,30,19,36,34,32,47,42,48,40,11,25,15,27,17,31,7,13,29,19,5,13,24,49,25,19,43,16,36,44,31,12,25,45,5,6,7,33,47,20,16,26,40,19,39,18,44,9,41,25,5,14,44,13,15,46,46,40,23,42,21,20,8,43,18,35,8,41,17,49,34,9,10,33,24,28,45,10,49,37,8,48,44,25,36,33,8,40,23,46,31,12,7,48,20,6,50,32,6,49,12,18,29,5,6,16,39,40,21,10,25,48,20,19,47,7,39,19,46,6,44,41,24,5,33,35,32,41,50,42,5,45,16,32,25,42,17,35,16,17,41,27,6,40,34,7,33,17,17,47,31,40,18,8,28,43,33,5,27,6,11,31,33,45,26,32,19,29,22,46,32,47,14,23,23,6,36,44,38,15,11,31,29,35,44,15,26,6,41,25,45,8,29,14,18,43,39,43,8,26,22,12,45,13,48,27,17,6,6,13,33,42,47,34,43,40,31,45,8,28,24,22,32,34,49,16,39,13,46,36,26,40,7,36,26,27,18,28,7,44,30,31,36,22,24,50,47,34,40,41,23,29,44,31,20,42,17,28,39,46,25,48,40,14,30,16,30,20,18,45,30,40,49,24,15,21,6,32,41,13,16,40,20,33,50,46,11,29,38,19,36,21,34,35,30,37,38,49,48,47,12,21,35,8,10,35,7,29,43,48,20,41,22,8,24,8,36,45,12,41,49,48,21,32,46,24,13,38,49,5,42,30,21,41,37,32,28,38,40,13,43,48,20,34,49,27,37,43,9,39,35,14,27,39,25,18,41,26,20,36,33,36,6,7,40,49,42,32,50,16,21,38,32,20,15,31,48,50,39,38
