15,39,42,27,11,17,37,47,23,42,22,33,45,45,12,21,31,27,18,44,45,21,33,46,37,41,41,13,42,42,44,30,47,12,21,47,27,49,40,15,26,22,18,21,47,49,45,40,40,25,34,15,35,23,40,44,34,47,33,26,15,48,30,48,13,42,38,48,16,22,41,29,26,48,15,40,25,43,17,12,23,19,47,49,22,17,37,24,38,16,48,29,20,21,13,13,42,48,15,21,23,17,11,14,40,35,22,18,15,10,22,28,46,37,50,22,45,19,49,34,21,10,17,38,44,40,42,23,26,33,10,13,12,19,45,38,24,38,38,30,30,18,47,39,40,23,21,22,49,26,45,45,25,14,21,45,16,47,44,44,31,31,24,39,40,42,36,35,47,31,32,36,48,13,49,48,29,20,39,11,13,17,48,48,43,42,15,45,32,35,27,23,19,16,14,12,31,32,48,42,40,44,12,11,33,47,27,28,46,37,23,11,12,38,38,13,15,25,36,31,14,44,41,31,23,24,17,22,31,33,45,39,25,46,29,30,37,47,38,28,31,34,11,44,28,29,45,50,32,17,13,30,26,37,46,27,40,18,39,29,43,29,18,32,17,30,50,22,39,44,35,37,26,18,47,33,21,13,46,16,23,43,20,34,39,40,49,32,25,23,24,23,17,35,32,38,33,29,27,25,47,38,12,28,15,45,28,43,18,19,37,42,11,13,38,49,47,28,32,27,30,28,16,49,28,46,32,26,12,12,43,37,19,35,31,46,23,40,38,33,36,28,36,50,26,22,10,37,18,16,17,10,48,20,14,39,17,13,49,13,38,48,23,21,15,24,28,49,37,42,15,26,37,44,12,31,11,18,21,36,28,11,28,46,21,47,30,46,42,13,23,36,20,11,41,40,17,42,20,39,17,13,30,15,11,48,41,13,17,24,39,49,41,49,42,46,15,10,49,13,39,38,36,12,30,33,16,25,42,25,48,48,31,11,11,19,41,41,36,14,21,27,40,42,33,26,43,12,14,41,42,42,21,34,33,32,38,42,36,13,46,18,11,21,39,39,33,39,15,45,22,40,34,29,27,43,42,28,39,26,26,45,32,38,45,19,18,19,37,42,15,45,29,38,14,19,39,16,34,20
21,23,15,43,33,43,11,32,32,25,30,43,48,27,23,19,35,40,10,45,14,11,48,14,32,44,37,27,35,10,29,21,36,22,45,40,31,47,16,34,22,34,22,45,30,13,14,39,26,46,35,36,47,22,32,48,36,22,29,35,22,47,16,24,18,27,34,37,38,48,27,22,23,30,32,11,33,48,18,48,15,47,30,18,17,12,32,17,17,29,12,25,41,47,42,16,27,29,34,21,41,36,13,19,21,33,33,49,16,20,28,42,30,43,12,22,19,21,28,47,29,10,27,23,48,36,48,30,20,50,25,38,18,19,14,25,37,41,34,33,50,39,13,29,31,13,26,48,22,22,50,10,46,43,22,47,46,32,17,14,49,23,28,32,18,31,31,14,37,35,25,21,43,31,19,40,40,14,34,19,27,14,45,19,39,27,14,33,33,27,24,17,24,48,36,49,49,49,19,46,15,24,42,16,13,46,17,47,33,38,36,39,11,17,15,26,37,47,46,37,12,45,10,28,39,15,28,31,38,25,18,34,17,33,22,34,13,35,21,26,32,35,17,31,39,24,35,44,32,20,46,37,10,20,34,32,44,22,32,11,25,33,33,10,12,13,42,36,39,23,48,21,18,10,16,41,45,17,49,33,31,39,20,30,42,39,50,11,21,40,27,47,25,17,42,28,41,42,22,37,23,31,39,45,18,12,22,23,46,42,50,17,31,17,42,44,25,36,18,17,28,49,12,12,23,26,27,50,33,27,19,35,15,44,24,22,38,31,49,25,24,10,21,22,20,22,10,30,27,11,42,35,14,32,18,30,46,16,38,25,38,31,32,44,18,46,11,36,23,30,26,50,16,14,30,44,46,38,48,36,48,39,48,37,16,17,37,31,48,12,42,32,47,24,37,23,46,46,33,44,46,17,22,36,15,11,42,41,20,25,34,40,39,21,22,28,38,20,25,24,44,50,23,36,15,23,25,27,35,20,40,13,14,50,33,32,19,27,40,42,10,35,25,21,33,18,36,34,22,40,30,20,43,10,40,32,40,19,46,46,23,24,44,39,43,34,31,19,15,45,39,44,18,28,39,21,29,27,35,14,19,44,21,46,23,44,35,20,32,13,41,40,14,30,13,42,39,21,42,43
39,14,26,12,31,48,14,32,14,32,39,19,16,13,16,47,45,45,17,42,43,35,22,32,30,20,24,22,12,20,33,38,50,20,47,35,13,16,42,22,43,15,26,19,18,11,48,48,46,42,21,24,49,30,17,31,23,17,41,39,42,44,11,33,39,22,29,38,22,41,21,47,45,40,11,19,16,13,32,33,47,23,20,22,31,49,46,24,32,27,33,36,28,36,23,11,48,35,23,13,47,45,10,48,41,39,47,36,19,28,39,26,40,22,45,36,22,42,10,11,28,41,12,41,16,48,13,16,18,16,35,16,29,23,20,15,21,11,20,30,29,44,37,39,22,12,17,35,14,25,10,48,16,39,45,11,30,34,19,46,40,15,27,40,33,13,19,24,20,10,46,17,19,20,44,49,38,21,18,19,32,49,17,44,28,49,46,15,38,39,25,28,11,46,35,15,41,35,40,46,44,39,36,37,30,22,38,20,26,49,23,30,11,37,37,39,39,14,36,39,37,11,28,45,17,39,31,29,15,39,38,40,15,41,48,14,44,32,17,20,42,47,31,45,47,19,16,13,48,19,22,20,30,20,41,29,32,14,30,38,34,45,14,28,46,30,37,35,20,47,48,36,27,48,21,31,21,37,10,28,46,42,19,33,38,23,40,38,49,20,50,41,22,11,32,12,42,42,14,46,28,47,21,29,37,44,25,28,14,28,14,29,24,14,31,34,21,20,23,17,25,49,45,28,16,29,19,27,26,37,27,12,23,43,41,44,50,46,17,20,44,11,10,17,32,35,33,44,41,26,49,15,42,27,22,38,41,21,33,22,21,50,36,27,20,44,33,14,33,47,44,38,30,48,14,27,17,40,36,38,26,39,24,38,26,18,36,41,23,35,43,33,26,50,19,40,24,22,22,22,14,32,47,44,37,43,35,15,11,41,29,44,29,50,25,39,29,39,42,18,26,41,24,14,28,46,18,47,48,22,27,14,19,15,21,46,29,28,36,36,31,25,40,17,39,29,40,25,32,20,36,30,17,27,44,16,35,17,16,32,24,41,34,34,34,19,23,46,36,41,32,41,31,24,27,29,49,46,17,22,40,19,38,43,31,19,20,24,13,36,24,12,28,21,16,28,14,29,42,17
42,30,21,41,46,17,19,36,39,15,45,36,37,27,41,22,38,48,39,26,48,17,22,33,14,12,38,44,20,48,25,23,33,33,14,18,30,21,31,13,36,34,28,45,37,12,12,22,29,33,50,43,11,40,14,39,49,17,29,27,45,15,27,33,36,48,11,24,21,32,37,11,13,47,31,31,27,46,44,40,12,21,10,23,29,42,27,22,12,48,43,10,34,25,36,30,45,12,38,22,14,24,18,35,12,37,32,28,41,41,30,17,32,29,17,11,49,22,47,37,44,28,36,41,24,34,21,21,29,26,28,28,13,17,44,33,40,24,31,27,50,21,31,48,45,22,16,42,40,18,15,17,42,43,18,16,24,32,21,16,21,35,19,12,24,17,39,42,10,33,17,16,45,28,43,14,38,26,22,34,22,17,41,24,37,31,12,38,39,40,36,25,38,33,40,48,43,18,24,30,12,49,48,17,48,39,18,48,11,27,35,17,25,23,29,14,49,19,33,28,35,42,40,26,46,42,24,12,31,29,22,19,28,31,44,46,41,35,49,40,23,35,39,15,20,24,15,12,38,26,18,35,21,44,23,49,17,11,43,29,30,11,11,30,25,24,36,28,31,11,15,20,37,47,49,19,13,33,45,37,42,35,25,26,35,40,41,23,25,36,18,31,18,50,50,26,36,50,12,34,18,12,10,37,40,22,48,24,30,35,34,17,29,23,15,20,34,41,46,26,41,18,23,45,17,32,28,34,13,20,31,43,14,21,41,38,38,16,14,19,40,10,10,41,15,12,42,49,12,36,27,18,19,31,21,31,41,30,45,49,29,14,20,40,11,45,34,31,32,49,50,11,25,34,27,18,18,26,44,16,19,45,49,27,34,22,42,15,41,47,44,16,33,32,44,11,33,23,15,22,41,47,30,29,24,49,40,29,39,31,42,23,28,33,47,37,37,26,26,30,43,18,27,30,11,35,40,32,22,31,27,16,13,14,32,12,35,15,12,40,36,34,23,18,20,46,40,39,38,25,25,42,39,14,19,37,32,23,47,45,31,50,33,45,35,21,22,43,39,26,31,26,31,47,14,31,29,16,29,24,26,24,12,28,24,39,50,36,43,20,23,34,25,22,20,38,48,42,12,11
29,32,36,40,13,31,45,36,23,36,24,44,21,33,46,36,23,20,44,40,35,19,17,47,50,39,29,19,47,28,20,48,46,47,46,42,16,17,16,25,34,21,14,41,44,18,49,36,36,47,23,13,16,19,17,24,18,21,22,37,40,30,12,45,42,46,11,32,11,44,36,28,31,24,28,35,14,48,50,42,46,36,39,36,13,44,36,48,40,33,40,21,25,34,35,18,24,28,34,43,47,47,45,25,36,17,46,30,14,18,48,27,25,30,43,39,46,15,37,33,15,38,40,43,30,41,20,41,13,41,44,32,12,14,28,14,47,26,28,38,33,36,44,47,35,38,31,21,46,33,50,19,38,20,24,31,36,29,25,36,20,18,44,34,40,31,41,31,50,29,33,42,43,26,12,48,31,36,27,24,13,44,33,42,41,19,44,27,28,18,17,31,23,15,24,46,12,50,14,40,22,15,13,30,17,14,11,46,27,41,39,17,19,23,38,14,10,15,21,12,18,11,36,32,48,13,14,37,17,40,18,42,11,23,38,22,41,18,46,34,41,20,11,12,17,31,48,13,25,31,17,46,15,43,21,34,38,21,40,36,21,17,19,47,33,48,30,18,34,46,12,13,39,13,21,24,17,13,13,26,47,46,49,13,46,12,42,47,34,13,39,11,30,40,39,29,30,17,44,41,15,18,23,16,46,40,48,15,14,22,39,13,27,41,25,39,38,39,27,38,20,30,26,35,22,18,11,31,46,29,12,37,36,26,26,16,31,31,10,35,24,48,33,25,26,42,21,24,15,32,18,17,16,45,43,30,43,11,38,49,41,15,20,17,43,35,34,41,21,28,45,10,40,22,30,16,15,34,10,37,21,32,20,27,12,12,42,41,11,43,41,36,24,35,43,25,22,37,40,21,39,39,44,45,37,31,50,47,28,17,13,35,29,35,27,39,21,16,17,18,34,26,10,41,39,23,45,44,25,32,15,34,27,42,22,32,24,49,32,33,40,24,31,36,29,20,19,40,26,12,15,32,21,30,17,46,30,11,44,18,30,25,28,26,49,23,45,22,45,29,29,39,17,25,18,40,11,31,41,26,10,21,12,47,43,15,44,32,41,42,43,19,29,48,18,34,38,50,49,48
15,49,26,14,46,31,38,13,14,48,25,18,38,34,14,25,46,38,47,11,40,26,44,26,22,14,31,34,30,36,48,11,44,31,46,37,15,36,36,24,47,24,33,18,34,16,23,44,35,50,47,10,12,33,15,36,43,38,29,36,26,38,47,26,33,16,36,28,44,32,18,41,21,45,38,43,39,49,13,42,49,50,19,48,41,43,25,43,29,45,38,13,48,38,28,30,10,16,14,36,17,48,39,40,27,45,12,35,44,37,38,23,36,33,48,35,24,28,16,20,30,29,48,43,45,23,14,33,10,35,25,40,41,35,42,11,14,21,25,34,38,37,36,48,29,22,39,47,40,13,39,31,40,43,23,28,23,32,22,19,19,29,42,22,45,35,38,37,38,22,36,17,48,34,13,13,20,26,27,34,45,47,36,26,41,18,31,33,15,21,32,45,49,27,26,45,12,17,14,13,10,12,28,37,32,18,18,25,15,46,19,15,18,16,42,16,39,36,43,22,27,38,34,31,40,30,48,47,39,27,24,29,23,50,15,10,18,47,13,36,22,22,27,15,31,37,44,33,30,40,45,47,43,18,46,24,15,24,11,26,25,46,26,36,45,12,47,40,36,27,31,23,16,26,27,27,32,48,19,31,24,25,17,15,40,45,31,30,40,16,31,33,28,41,38,36,43,24,43,20,22,17,45,32,47,14,21,33,21,10,16,18,35,50,36,41,44,50,37,48,19,27,16,12,13,17,30,38,32,45,22,10,30,25,34,38,37,47,40,17,10,44,46,23,41,32,29,33,30,10,48,16,38,36,37,18,45,48,21,41,21,25,17,36,46,20,27,26,17,32,42,37,19,39,36,37,30,43,46,22,29,40,43,33,42,39,49,34,32,24,34,19,21,18,48,43,30,16,23,18,41,29,43,45,23,26,34,22,17,42,45,17,21,21,20,44,14,12,19,19,23,18,40,34,33,43,10,30,39,22,32,30,40,48,30,19,30,16,15,22,48,33,29,14,32,49,46,48,41,23,15,11,16,27,33,16,42,18,12,43,41,44,12,42,17,36,28,29,34,18,25,15,36,21,25,20,32,40,16,19,37,48,20,31,46,19,17,12,16,23,36,27,20,18,39,36,42,11,38,28
47,11,39,14,29,38,50,19,27,28,27,13,17,14,19,28,46,31,19,17,27,48,42,46,13,18,44,49,34,23,24,32,43,32,48,46,13,25,36,29,38,22,50,21,12,46,46,33,45,31,29,22,36,43,19,41,13,14,33,44,41,34,37,11,46,44,13,14,39,50,19,19,24,12,37,45,35,13,48,13,16,13,38,22,43,34,21,30,11,46,19,22,24,38,23,41,11,11,30,28,13,38,48,13,34,24,33,36,22,20,33,38,13,47,38,43,48,29,48,39,39,14,25,36,21,32,16,37,48,20,26,25,27,40,29,12,32,48,15,29,20,35,33,21,43,13,46,30,47,21,42,42,17,19,24,40,15,41,25,26,47,47,23,45,33,49,26,48,46,35,50,19,17,44,36,21,35,48,39,36,35,22,38,42,36,16,49,34,37,44,30,26,18,13,12,38,14,44,25,11,19,18,40,46,43,37,49,42,25,39,10,31,21,33,30,17,36,48,11,11,38,29,44,33,12,37,17,42,40,23,12,44,18,16,36,18,11,28,33,41,35,34,10,18,45,29,27,36,49,17,25,46,43,38,43,12,26,28,38,44,25,35,12,16,17,13,37,34,35,40,24,10,13,24,44,25,44,45,29,47,22,21,34,27,46,41,27,24,31,10,26,25,30,29,40,20,46,41,31,12,31,48,44,42,17,41,39,44,20,28,42,27,13,11,48,19,48,28,44,49,43,40,32,39,33,31,28,49,16,36,19,11,36,47,31,41,11,17,44,33,49,39,13,26,13,30,12,34,37,45,48,25,22,38,41,14,12,16,38,19,16,35,34,43,30,35,43,12,30,26,17,25,17,28,15,21,38,38,19,15,39,22,47,23,48,39,40,49,23,10,42,24,43,44,49,24,40,48,15,37,28,38,47,10,35,42,48,49,38,34,17,35,48,11,38,33,16,41,21,43,41,50,23,29,20,34,23,40,41,44,31,33,40,20,47,39,13,14,11,33,39,11,10,25,31,27,17,34,34,14,25,38,33,17,15,39,46,18,46,32,33,29,40,45,45,45,35,25,38,13,48,29,48,24,29,32,22,42,16,35,12,42,17,16,44,48,19,35,41,13,43,36,36,17,47,17,29,43,29,25
25,18,21,44,23,15,33,21,33,20,13,36,49,43,38,19,47,32,47,26,35,30,45,34,46,46,35,24,46,48,47,28,49,30,17,46,41,14,23,13,46,28,30,38,16,17,21,24,37,37,17,12,21,21,29,22,39,47,29,17,50,14,11,27,28,19,30,21,38,31,42,36,12,33,24,38,41,33,28,35,30,48,32,24,36,50,27,46,36,49,16,50,46,19,45,39,33,11,50,38,13,13,16,26,14,32,25,31,15,27,34,39,19,31,12,46,42,34,12,35,45,37,41,22,19,12,23,33,49,44,43,35,50,23,14,21,15,13,47,18,44,18,11,30,48,25,16,37,18,19,46,36,21,27,12,36,12,38,14,28,16,29,44,41,42,41,33,17,44,27,14,17,41,40,17,14,42,44,26,35,49,29,46,23,19,27,28,20,35,20,21,50,18,15,20,44,17,50,13,14,20,17,35,27,19,14,43,49,30,39,45,33,22,14,13,34,22,11,16,45,33,42,42,33,10,19,31,48,30,46,12,19,15,16,49,25,15,13,39,33,10,44,28,19,33,25,22,46,45,27,38,26,32,19,15,25,15,10,32,12,45,50,15,33,14,20,21,16,45,34,44,14,33,17,15,14,50,30,21,49,18,28,14,25,22,32,25,38,38,39,42,10,17,30,46,30,22,27,10,46,17,43,15,46,40,26,38,16,38,18,16,21,33,46,35,24,31,26,42,15,36,34,29,48,12,40,39,24,36,19,43,50,20,28,19,24,13,38,50,12,35,47,30,27,46,49,38,49,19,36,39,39,39,27,25,36,34,32,39,31,24,39,28,30,25,25,19,24,35,36,47,21,46,21,13,36,13,13,48,22,31,22,40,17,40,37,23,24,32,20,45,39,30,21,41,37,41,11,21,31,34,18,48,50,40,27,31,11,27,42,21,17,19,26,18,23,27,42,39,28,39,25,16,37,42,45,11,28,47,25,19,48,14,37,32,48,24,25,46,40,41,23,38,30,44,20,38,36,40,43,38,11,29,20,31,44,16,11,28,46,20,38,36,48,45,38,39,13,18,40,15,11,17,12,14,40,18,29,27,44,42,39,33,30,31,27,35,11,32,31,34,39,34,26,29,31,39,39,10,25
34,15,41,33,28,25,33,30,27,20,36,15,30,32,27,17,29,21,22,17,29,29,25,42,42,20,44,30,39,20,42,17,15,37,15,26,30,11,27,47,39,18,46,49,31,35,15,18,12,34,48,33,32,40,14,36,39,42,19,34,44,34,32,37,24,29,12,25,15,15,29,42,47,38,23,20,26,46,49,43,12,18,35,32,44,28,24,34,45,46,27,16,22,43,16,43,30,47,35,34,13,41,24,42,34,26,38,22,11,37,11,10,46,15,48,19,40,19,21,29,22,26,13,27,36,14,14,49,21,39,32,35,45,48,15,34,14,44,38,18,12,33,36,35,33,27,27,17,33,46,25,48,32,39,47,17,40,15,19,47,45,14,39,41,45,32,31,48,38,45,44,26,11,29,20,45,13,14,13,44,43,47,48,46,31,28,46,31,39,35,20,25,24,37,23,37,39,45,21,48,12,41,49,38,30,13,11,14,15,29,38,27,12,25,50,18,15,37,13,39,13,49,38,18,36,48,37,39,22,21,17,48,46,16,42,15,12,24,44,22,41,27,37,45,21,29,30,15,32,47,18,33,33,29,40,40,17,29,17,31,14,49,22,13,22,28,28,45,43,34,39,44,34,43,21,46,50,35,35,10,27,27,37,24,34,33,33,11,50,13,30,42,28,19,35,32,47,41,31,36,17,31,16,34,15,14,15,17,30,13,22,35,47,43,45,16,43,49,48,27,26,13,29,17,37,34,27,47,39,32,23,23,14,18,23,20,43,50,40,37,36,19,43,45,10,41,49,32,48,27,30,16,34,41,38,32,21,12,19,41,20,10,29,24,50,42,19,31,26,25,29,31,45,10,39,41,41,12,33,28,26,10,50,32,37,31,35,37,20,14,49,20,25,14,48,13,26,11,42,18,40,10,18,36,21,11,19,28,39,14,28,27,24,14,16,46,18,21,28,11,48,44,39,47,13,20,27,26,20,23,33,12,19,38,39,45,18,34,25,37,20,28,18,32,47,25,16,22,18,34,39,43,11,14,16,45,34,15,25,18,23,35,30,12,36,10,42,17,36,29,25,47,45,40,42,44,28,26,45,30,46,41,30,39,35,10,45,15,20,49,33,17,38,40,47,39,46,44,38,41
25,49,10,33,24,42,38,27,35,23,11,40,46,18,23,41,37,12,19,20,30,22,15,21,21,50,39,25,30,35,12,28,33,32,20,22,13,33,46,44,21,32,13,11,40,41,11,15,45,37,17,32,27,43,11,18,26,48,25,50,28,46,33,46,47,29,28,20,38,29,14,41,25,32,16,34,21,49,22,38,46,11,40,50,33,35,35,46,38,34,29,43,29,19,22,44,26,32,12,21,22,43,45,49,18,37,37,15,46,19,39,37,29,11,49,35,12,20,12,43,32,36,46,28,30,21,25,45,29,35,27,12,22,48,43,12,44,48,35,47,27,13,39,11,23,41,15,21,10,18,27,46,18,50,38,37,44,16,11,23,18,50,22,18,12,15,21,14,47,37,21,44,24,23,49,46,33,25,50,35,43,34,45,44,38,45,31,13,29,45,24,28,44,47,43,22,28,46,35,22,39,50,23,15,25,15,48,40,12,17,17,25,20,43,14,16,13,46,42,44,23,34,45,20,16,25,34,14,13,29,48,48,27,36,41,27,46,23,22,49,28,34,49,39,43,46,38,43,28,20,15,49,39,21,45,28,21,23,47,11,25,26,20,23,45,20,24,10,12,42,11,20,11,30,38,43,25,18,19,19,33,32,35,28,47,33,17,31,25,21,14,24,42,37,17,28,13,18,14,21,25,29,12,23,33,36,47,29,25,39,15,39,32,37,23,32,42,27,42,21,44,16,43,17,30,32,44,14,28,19,32,23,22,39,35,40,14,27,11,29,20,14,34,47,49,10,30,40,27,21,11,48,47,12,15,33,26,10,24,30,22,29,30,16,12,28,44,13,33,47,14,12,19,23,40,30,44,32,44,41,47,37,13,50,27,42,36,21,10,37,12,19,34,25,28,44,44,42,48,39,43,23,43,40,20,43,11,37,46,18,50,21,35,18,15,38,17,43,16,49,26,19,29,10,13,23,25,28,33,28,36,21,23,25,14,43,32,40,46,28,37,39,28,49,28,37,38,37,10,37,33,18,44,39,24,18,47,45,48,39,23,28,23,36,40,17,19,29,39,45,21,41,31,31,45,43,28,33,12,18,25,24,21,33,11,33,41,40,18,43,28,13,32,15,28,36,28,23,46,26
37,45,45,24,40,32,19,47,29,44,21,26,30,15,17,38,37,27,17,40,42,34,26,14,16,34,48,11,36,35,28,15,40,26,46,37,50,36,49,35,30,10,49,12,14,20,23,36,15,25,29,18,40,20,50,30,15,17,24,23,32,28,17,12,33,26,26,47,17,17,29,36,25,32,31,30,49,48,37,25,18,32,15,27,44,36,14,28,16,32,15,37,36,28,29,31,25,34,37,16,35,35,11,12,49,45,27,32,19,29,29,22,30,29,23,25,32,10,10,47,41,37,32,50,43,37,26,47,39,35,24,26,29,36,23,50,31,38,31,34,24,47,49,10,18,43,39,14,11,31,28,15,21,35,27,27,33,13,40,28,17,22,41,46,37,24,29,15,13,37,34,42,12,10,36,32,40,50,17,21,27,12,46,24,39,36,31,22,47,40,43,36,49,11,39,32,43,44,19,24,40,45,17,14,44,27,20,11,40,15,37,37,24,31,40,39,24,12,27,16,23,49,36,36,49,11,27,50,25,20,14,23,14,28,35,23,18,25,19,48,43,20,10,14,49,46,43,32,14,33,29,49,15,34,34,11,22,28,26,47,32,21,50,21,20,11,16,43,15,32,37,40,48,36,11,36,17,13,13,17,22,19,16,29,15,45,15,12,20,43,37,48,39,34,27,35,27,50,28,27,25,30,16,11,37,11,41,18,31,33,25,14,36,20,41,44,24,26,14,31,11,17,20,18,38,32,20,19,27,39,30,48,30,20,36,44,30,19,22,22,41,31,39,28,28,37,23,18,41,40,32,17,25,47,15,31,19,41,26,24,43,26,25,29,34,30,45,46,39,11,20,11,22,30,29,43,26,44,20,49,31,45,41,12,24,41,23,41,11,41,28,32,43,20,27,22,14,47,44,34,29,34,27,19,18,13,28,31,27,30,21,13,28,19,36,32,41,46,14,12,14,20,20,41,27,10,38,12,24,22,42,15,50,15,39,37,23,19,34,45,41,31,12,31,43,13,29,42,34,31,11,39,22,25,20,43,43,44,34,49,43,41,42,30,43,23,47,43,11,13,12,26,40,37,32,39,45,23,25,39,32,19,16,24,24,37,33,14,47,28,11,33,34,41,28,19,41,26,36,15
23,41,11,19,36,28,20,10,36,16,42,14,35,15,10,44,29,48,45,43,19,36,22,39,18,17,48,31,37,22,20,44,14,47,50,11,35,45,12,32,17,48,25,17,12,11,24,27,38,37,43,19,17,18,12,33,49,24,30,30,40,15,46,44,25,30,28,47,37,25,22,49,32,49,47,24,24,10,38,23,38,26,35,40,23,49,30,16,46,36,37,43,11,20,25,47,25,13,15,41,42,37,23,42,14,29,11,35,14,35,17,27,26,44,42,24,32,22,17,34,12,42,13,23,44,31,18,17,33,42,29,47,26,17,41,28,23,13,29,27,16,45,42,30,33,49,31,20,24,42,34,42,11,31,27,25,22,11,20,30,18,46,31,32,13,26,31,30,34,14,44,38,15,34,16,30,12,18,26,42,19,44,17,24,46,10,25,43,25,38,20,39,29,34,18,29,42,40,37,46,34,20,32,13,42,19,35,45,17,49,48,21,48,21,28,15,38,24,46,41,11,47,47,21,39,44,33,21,18,33,28,18,20,42,15,25,41,25,33,20,49,37,42,44,13,40,17,17,16,22,12,44,46,27,21,12,13,35,25,45,31,23,46,35,33,31,19,16,16,20,49,38,44,38,22,40,16,29,46,33,15,30,10,19,31,19,40,26,13,27,26,20,17,14,48,43,31,14,22,37,49,11,26,11,16,44,27,47,47,35,24,15,39,25,14,33,36,23,43,33,42,38,41,19,28,34,15,16,43,45,30,43,30,43,22,21,44,23,38,37,20,35,15,32,42,34,35,48,20,24,22,36,34,42,25,16,49,14,41,36,24,28,31,26,13,13,23,49,23,38,42,31,41,37,17,41,19,49,45,43,42,37,23,48,48,11,10,33,12,18,21,26,25,43,47,49,47,11,19,13,13,11,12,43,20,36,21,40,13,43,15,32,18,15,28,30,34,25,25,41,36,23,12,45,11,44,14,14,25,40,41,46,26,33,14,38,16,19,11,26,48,42,24,18,43,20,24,16,42,46,48,17,49,19,42,45,26,28,36,37,18,40,22,24,39,32,21,46,25,21,32,43,12,16,17,31,35,41,41,18,42,24,29,42,44,11,25,12,29,44,19,44,12,12,40,37,14,17,49,41
