46,11,44,27,41,49,35,48,25,18,25,29,23,25,11,34,34,13,12,49,16,32,40,25,22,23,43,32,39,25,26,27,16,15,29,49,28,14,15,38,21,10,21,24,35,24,41,47,43,16,49,40,29,34,28,41,11,17,38,17,27,30,40,34,19,24,32,16,34,22,39,15,46,21,11,23,17,38,30,41,48,39,34,13,20,21,46,48,43,13,32,41,47,40,32,24,11,23,50,48,28,46,32,40,15,23,17,27,50,18,48,32,16,15,29,33,33,32,25,16,27,18,21,18,12,13,14,24,16,24,35,19,25,39,30,35,43,33,35,37,26,39,12,25,20,35,28,37,37,32,28,33,34,43,18,45,19,32,11,42,50,44,48,37,34,21,23,24,23,48,22,41,18,23,45,44,27,40,29,25,13,41,18,21,25,30,22,30,30,30,26,28,26,10,17,22,30,17,28,41
40,33,50,41,34,34,32,23,46,22,35,25,39,49,38,17,30,24,26,15,31,43,37,14,50,47,42,19,27,13,13,29,37,19,16,45,38,46,24,45,41,23,49,24,26,33,27,23,20,37,36,39,40,12,28,43,22,42,24,49,13,40,32,33,16,42,27,41,38,17,34,43,48,47,14,34,33,27,34,30,45,47,49,12,24,42,28,13,39,31,41,48,25,38,18,49,40,29,31,42,42,44,13,47,29,16,30,37,37,27,12,33,25,43,26,44,26,22,32,18,38,26,42,22,22,47,41,46,32,13,12,38,47,27,34,28,23,11,25,16,16,22,12,28,17,43,25,12,21,13,27,15,47,21,49,15,24,14,50,30,39,13,10,48,15,35,15,19,14,19,49,24,47,30,15,17,49,28,10,24,47,43,17,50,18,40,25,43,44,19,30,21,43,40,49,33,46,14,14,47
20,19,16,44,24,45,48,46,33,32,15,46,35,42,19,14,16,49,47,31,14,20,33,16,47,18,38,25,40,20,11,36,26,30,14,30,46,36,33,13,31,13,24,38,18,41,35,23,42,25,26,33,38,48,17,39,37,24,39,13,32,21,43,23,38,35,21,13,29,40,38,47,31,36,18,33,24,11,13,46,13,35,37,32,28,34,31,21,24,40,39,49,33,27,32,14,42,17,33,46,49,29,24,30,35,41,45,13,25,15,31,49,30,16,12,38,43,25,30,18,47,43,22,39,11,50,39,42,45,11,27,24,22,15,37,26,19,15,33,44,17,16,24,32,23,43,38,23,15,46,41,21,26,33,46,41,45,20,26,29,28,10,47,41,19,23,26,28,28,11,15,44,39,22,42,32,14,38,40,17,22,30,29,44,19,26,18,40,44,32,29,49,30,22,17,26,44,37,45,45
25,11,48,47,46,29,32,42,12,25,14,15,25,26,30,42,30,36,21,24,19,42,30,12,44,19,25,16,30,35,17,47,38,27,33,30,33,45,22,37,13,30,35,39,28,17,24,35,28,25,39,28,47,44,47,50,16,17,46,33,47,11,13,41,14,23,32,11,25,28,14,43,24,23,37,12,30,45,17,36,44,28,50,24,31,41,14,26,38,31,16,11,11,17,16,35,50,29,48,32,38,42,14,17,49,34,46,24,17,41,22,41,15,33,43,29,17,20,45,19,48,47,24,13,29,12,43,25,12,12,33,42,45,37,13,43,34,19,17,33,49,35,43,14,47,29,11,31,41,33,46,20,21,38,50,43,17,20,33,17,13,24,13,12,14,32,21,16,17,46,37,32,25,33,36,47,28,41,27,24,13,21,39,42,31,11,47,11,36,40,14,48,19,22,21,23,25,42,22,46
49,39,43,41,18,12,37,50,10,12,48,48,34,28,14,14,45,33,28,42,30,37,46,24,13,16,20,40,25,32,41,47,29,22,19,46,31,34,14,16,33,47,18,47,45,40,39,27,13,49,36,33,12,28,10,10,38,23,21,11,42,11,26,45,26,44,18,19,15,34,43,43,36,49,20,44,22,42,26,19,38,49,44,21,43,11,34,17,45,12,27,12,24,42,22,24,39,24,38,40,45,45,27,23,49,18,25,45,49,44,38,41,45,28,39,29,41,50,21,14,36,46,41,45,21,10,37,39,44,28,37,36,17,23,16,37,27,32,40,32,20,39,45,14,10,40,36,13,44,42,11,16,33,38,44,18,32,36,34,32,16,45,19,49,11,49,35,48,30,39,49,17,21,20,22,13,46,29,42,43,45,33,21,14,34,39,28,36,33,13,40,38,21,36,22,14,44,27,32,46
34,38,44,42,17,39,45,33,25,32,31,27,15,32,21,35,31,23,30,17,15,37,30,11,50,27,23,12,29,10,46,30,40,33,32,16,12,36,38,34,25,12,11,33,39,24,13,28,20,33,40,40,24,34,34,18,16,48,26,11,18,28,28,28,32,31,48,44,46,35,43,32,29,47,32,18,11,20,31,32,49,15,41,37,13,31,40,33,14,13,37,12,43,35,36,27,19,44,43,28,21,36,38,39,45,20,40,16,29,32,37,45,30,49,26,28,24,25,13,21,38,37,29,21,19,22,23,43,13,41,49,13,28,43,20,36,24,28,32,44,27,18,31,18,37,35,14,29,11,11,13,22,12,28,33,32,38,28,41,35,18,11,45,37,27,21,49,32,24,29,44,12,43,29,36,33,19,18,35,37,16,44,41,37,37,26,15,30,42,32,44,22,33,14,36,41,18,34,34,19
39,39,33,50,11,15,21,34,31,44,46,33,31,16,32,16,19,34,50,37,46,15,31,35,37,20,35,20,15,40,49,42,15,13,49,28,31,41,40,12,34,18,10,38,21,36,27,20,37,48,37,35,16,28,21,27,16,44,16,17,48,31,30,37,24,16,27,15,41,17,18,28,16,22,12,42,17,15,27,42,20,46,19,17,25,15,21,32,25,34,23,22,16,13,48,25,12,26,27,46,26,15,22,45,38,13,43,26,32,35,48,11,16,44,33,13,26,32,17,29,29,45,28,22,44,49,29,38,46,16,46,43,37,39,21,13,47,42,48,46,18,33,21,24,33,44,44,35,46,37,33,41,41,22,16,45,46,28,42,48,31,21,22,48,10,19,29,36,40,12,45,30,31,46,40,19,39,27,49,16,13,46,28,40,11,33,49,48,36,35,48,34,25,24,49,46,30,44,47,40
48,15,13,15,47,41,12,26,16,11,42,16,16,12,19,34,41,32,25,11,12,44,22,49,41,46,37,45,19,23,44,35,28,43,18,40,35,43,26,41,22,37,40,46,43,36,32,15,43,42,45,26,33,34,46,31,39,44,25,24,39,42,35,48,11,44,18,25,38,40,37,15,27,25,38,22,42,26,22,11,25,39,38,14,38,25,19,38,28,24,43,50,42,49,42,29,20,14,39,19,23,12,25,47,18,27,36,34,44,30,39,24,39,21,38,33,12,48,10,28,22,21,25,13,29,24,25,33,18,45,25,37,47,37,47,23,31,12,46,22,21,31,26,11,22,17,31,12,29,28,18,20,22,46,28,33,48,45,21,47,20,32,11,20,24,47,48,40,27,26,28,25,19,21,23,33,14,13,18,27,36,33,29,20,34,50,16,17,34,36,36,18,47,39,10,45,23,20,13,43
43,16,22,40,30,42,22,33,48,21,24,41,34,39,35,11,17,25,30,17,28,24,14,43,40,14,28,41,49,15,24,40,26,15,19,28,49,21,35,50,44,30,46,40,32,12,28,29,40,12,45,25,48,32,36,44,26,40,29,24,43,47,15,10,42,40,42,11,26,10,44,36,34,39,15,29,29,33,49,42,45,26,38,23,28,44,24,38,39,28,13,46,50,39,24,12,22,11,49,26,35,28,37,37,13,39,28,45,48,17,17,12,42,16,15,48,15,44,18,32,42,21,26,47,41,41,34,20,35,20,38,35,29,21,27,27,21,23,35,47,25,17,34,16,47,31,12,23,44,15,37,19,25,42,11,30,33,44,33,17,50,46,41,12,39,29,50,49,19,41,47,40,23,22,40,14,19,19,27,38,29,45,22,47,46,16,37,49,14,45,29,43,39,46,13,20,29,39,48,21
13,11,12,39,47,23,16,36,48,46,26,30,33,49,28,29,36,41,41,29,14,32,42,30,36,23,48,11,46,37,19,15,17,19,22,14,39,19,24,22,31,29,25,11,19,30,17,11,17,23,26,26,31,17,40,28,35,13,22,45,17,40,25,24,28,11,30,34,29,39,46,49,34,28,33,29,11,17,47,15,28,46,45,43,13,14,33,24,18,33,16,37,15,49,25,30,24,41,23,26,27,22,33,14,40,49,13,20,19,25,49,17,29,46,46,15,29,17,16,18,29,48,11,43,10,47,17,25,27,38,41,38,21,34,32,22,39,27,17,31,22,15,43,22,44,45,40,37,32,20,18,11,34,46,40,16,33,50,23,30,39,49,26,40,28,18,33,29,18,46,26,25,36,20,31,34,11,29,10,32,49,45,46,44,41,17,31,11,48,34,13,47,39,50,45,28,43,14,10,47
17,48,22,49,45,21,34,32,32,15,39,11,45,31,34,39,32,10,44,21,12,34,44,47,12,44,43,10,42,40,33,37,29,21,48,41,28,50,42,20,33,40,11,25,21,18,38,18,22,49,30,19,26,46,12,45,11,24,46,29,16,14,26,17,35,46,10,19,28,23,16,17,11,48,49,26,13,40,11,14,11,45,31,22,31,29,19,43,36,36,49,15,40,24,35,25,45,22,22,23,42,40,11,18,46,42,17,40,40,16,12,17,44,14,45,45,27,11,48,16,42,15,21,35,40,15,25,31,49,39,33,31,42,28,47,48,36,13,37,18,37,46,18,19,26,29,38,48,16,39,33,43,12,25,46,31,16,32,48,46,15,31,22,46,16,47,20,19,20,21,21,43,30,16,17,36,19,39,45,14,22,22,17,21,41,46,46,36,37,47,13,46,34,45,48,40,10,23,32,17
28,41,25,14,36,14,17,42,23,32,21,25,47,37,14,32,33,14,22,16,19,31,35,31,19,16,48,18,10,35,16,39,12,30,25,39,41,47,36,32,12,24,11,26,44,29,13,11,14,49,41,46,27,45,37,23,46,39,13,13,50,31,30,15,21,12,46,16,21,32,45,29,35,16,47,16,29,38,42,45,12,26,42,40,37,48,31,12,46,20,16,20,33,17,46,20,26,14,40,28,27,21,35,35,42,41,48,17,23,12,48,39,29,45,25,44,12,19,39,25,12,42,34,32,23,32,41,44,50,17,19,17,24,36,19,39,42,46,11,16,40,34,50,15,43,21,13,24,37,45,38,15,13,39,22,15,18,42,48,46,48,32,41,28,26,35,49,25,23,14,43,20,48,23,36,41,48,29,44,21,14,19,25,44,31,35,42,49,24,50,32,25,17,20,44,40,14,17,23,28
40,33,16,21,36,24,13,41,19,40,36,21,27,28,42,46,17,40,44,50,37,50,42,34,21,40,12,37,19,24,21,46,13,25,37,38,47,34,11,29,21,33,47,11,22,12,13,38,31,34,34,17,20,10,20,49,19,28,12,22,26,32,47,25,37,33,17,13,23,41,44,14,45,31,18,25,32,34,27,33,29,23,32,38,19,37,48,19,29,35,16,40,29,21,26,40,28,24,40,36,39,45,27,26,35,22,39,32,34,20,35,23,26,49,34,18,18,47,37,24,22,36,44,44,23,15,28,14,16,36,27,31,25,13,16,27,34,38,25,15,35,44,27,24,13,50,25,46,20,26,22,22,29,27,14,31,47,30,20,42,19,10,22,13,16,43,13,18,38,43,26,24,31,20,14,28,13,34,25,22,38,39,48,17,37,20,32,12,14,49,49,39,20,38,43,40,47,26,12,45
26,22,27,19,44,23,43,39,29,49,16,29,18,23,38,48,40,47,30,13,47,41,17,50,29,22,45,48,12,34,35,49,21,45,27,18,25,29,15,35,10,39,26,16,39,19,42,38,35,23,24,20,38,27,39,38,44,43,24,14,44,28,37,12,45,35,32,46,49,14,27,45,13,39,12,10,36,43,17,13,47,39,25,17,17,26,37,25,11,47,15,34,49,17,27,23,15,40,34,13,38,39,35,14,45,35,39,28,15,30,46,47,44,12,11,27,29,34,48,20,21,21,39,20,37,18,42,35,24,31,34,26,40,29,31,22,27,18,50,18,35,23,47,13,40,24,43,12,17,33,38,36,35,38,42,40,30,46,49,30,17,17,40,15,22,21,43,26,25,17,15,14,21,33,45,18,30,26,13,17,16,36,25,10,12,39,30,17,28,39,46,32,47,45,37,32,30,12,42,29
48,18,42,14,22,25,41,17,29,26,12,40,16,37,31,23,48,49,23,35,43,16,26,17,19,13,23,27,34,30,45,30,28,21,10,38,22,50,32,29,45,27,37,21,45,21,46,20,31,11,26,48,11,21,14,23,15,17,32,40,10,21,48,44,11,30,11,20,11,16,24,14,37,27,38,24,20,39,43,46,22,41,43,15,37,31,13,18,25,32,45,28,47,37,25,32,35,23,42,34,39,12,26,49,35,33,37,26,22,31,42,33,19,38,46,48,23,14,35,21,49,25,12,23,25,27,41,48,48,31,21,28,29,44,33,42,35,50,31,38,49,13,42,45,16,49,45,19,17,40,37,34,20,20,12,45,31,46,13,40,33,23,16,46,12,44,18,41,27,37,44,43,17,27,44,36,29,40,13,18,47,45,49,26,20,12,50,36,39,45,38,13,20,41,44,48,18,25,12,31
