22,44,45,14,18,50,14,44,40,22,27,38,16,14,15,32,39,9,48,25,36,29,17,39,11,45,6,31,36,33,29,5,24,25,33,46,50,47,7,36,47,19,50,18,49,24,36,27,41,46,43,45,47,14,29,23,16,35,48,6,32,27,8,32,31,42,25,27,44,32,12,5,24,41,15,21,18,37,18,48,29,7,49,46,46,20,8,15,18,11,13,14,30,45,12,11,24,16,22,44,18,25,10,34,40,21,49,35,21,38,39,45,30,44,25,16,41,41,48,38,32,9,31,40,27,20,18,21,23,22,6,7,19,36,48,23,15,13,49,8,14,39,27,16,6,9,46,47,10,25,23,32,32,32,40,39,38,34,20,35,27,44,8,35,28,38,14,42,30,35,18,22,49,7,33,35,39,21,30,9,41,19,11,28,11,40,29,39,12,24,46,39,23,22,23,32,20,30,46,23,31,39,35,36,44,22,23,29,28,15,10,23,6,47,19,36,20,10,39,49,40,25,39,5,36,42,26,10,46,45,34,49,33,16,20,6,50,14,45,50,19,5,43,13,44,13,8,23,27,32,22,16,37,14,18,15,40,46,42,19,16,14,16,11,16,37,47,15,9,46,22,13,36,31,38,45,43,44,17,38,25,10,19,32,41,6,44,40,36,21,15,17,39,34,32,11,28,15,43,9,28,6,32,45,48,19,8,36,20,29,27,11,15,50,12,7,16,42,44,14,23,41,45,18,23,7,7,23,30,33,41,30,45,20,47,18,33,48,36,36,20,22,6,11,26,6,7,22,38,47,38,20,36,46,49,5,19,10,32,22,47,45,34,37,17,13,15,44,38,10,39,47,46,10,36,8,13,49,23,26,41,8,14,19,6,36,46,19,24,36,32,15,10,16,7,46,12,23,31,46,17,8,8,22,38,43,33,36,23,42,40,11,40,49,48,37,34,33,8,34,37,35,12,10,45,37,9,16,49,47,27,48,43,23,38,30,26,49,46,48,20,31,47,41,22,6,19,36,16,35,15,25,15,16,30,28,36,13,36,12,14,6,48,16,41,45,18,8,41,42,30,27,17,14,44,42,10,18,26,36,38,28,44,47,39,31,38,35,31,47,39,7,28,22,44,19,18,47,25,25
12,26,47,12,38,24,11,40,22,25,13,45,45,45,42,47,11,29,38,9,49,46,38,14,30,43,19,43,48,49,14,11,22,28,10,20,11,34,31,15,26,42,6,29,10,6,10,42,42,12,16,33,27,47,35,25,38,13,14,25,33,40,34,10,30,48,32,40,40,11,36,13,10,36,36,31,16,19,44,39,14,33,13,28,27,48,7,40,30,13,6,42,44,37,49,20,47,38,44,13,8,40,37,22,35,5,10,46,12,33,42,44,33,48,17,43,18,20,5,18,40,24,25,31,21,37,36,35,44,27,27,47,36,48,29,28,43,42,29,7,25,32,7,9,25,22,34,22,19,42,31,17,43,20,17,7,20,26,37,25,22,8,8,49,11,19,41,44,30,16,7,20,9,30,8,34,39,42,47,41,17,37,47,17,49,44,27,44,38,18,45,37,17,37,35,43,25,11,33,43,7,8,10,37,38,29,10,10,30,34,22,45,21,7,23,31,11,8,33,42,13,16,28,18,18,11,32,27,27,12,45,31,28,18,38,35,15,39,15,27,23,20,43,20,12,14,46,16,41,21,26,46,22,17,35,22,13,8,43,11,12,49,7,31,20,33,17,30,31,9,47,31,47,49,49,29,37,12,37,47,7,23,48,37,28,42,33,21,9,7,33,27,5,7,7,9,49,26,20,9,8,37,17,42,26,50,21,45,28,49,17,25,43,42,10,43,21,20,24,40,12,6,27,30,31,7,47,20,44,47,21,7,12,37,20,38,42,16,21,9,15,36,37,5,28,8,27,7,46,37,44,48,18,10,32,34,22,9,45,8,22,34,14,33,21,26,7,9,49,6,43,22,22,40,38,46,40,42,33,17,39,9,33,23,40,6,19,12,48,28,21,29,48,42,28,47,19,41,45,37,42,23,23,12,32,16,31,6,33,21,24,16,42,12,42,47,21,40,41,24,26,42,28,49,41,33,12,28,16,42,45,46,31,20,41,9,35,30,8,10,47,46,37,40,49,21,18,41,19,28,24,29,9,12,19,48,33,36,31,7,36,5,47,27,21,44,30,18,48,29,15,5,14,41,12,47,20,31,19,9,20,46,20,31,6,37,21,46,9,25,12,38,12,47,43,16,9,46,17,26
44,29,40,13,30,42,18,10,13,45,47,13,33,40,17,30,19,14,14,12,19,31,5,36,39,19,13,25,11,49,24,20,19,39,7,46,9,11,19,41,8,12,20,5,28,40,30,15,12,15,26,37,37,20,10,23,29,12,23,43,35,41,37,18,28,13,43,28,41,22,48,43,7,25,5,37,5,38,25,20,29,19,9,21,15,41,23,42,43,9,18,20,37,32,41,27,16,46,13,48,23,20,41,38,24,50,20,33,36,10,16,9,42,18,26,41,47,20,30,29,29,31,21,13,38,12,33,41,49,6,31,5,26,24,38,32,37,10,9,14,23,41,19,10,46,34,13,40,28,49,49,9,43,33,15,48,36,32,27,11,36,24,49,28,26,7,38,42,24,33,39,14,6,49,33,29,21,45,9,6,31,8,23,42,32,47,6,9,37,49,7,17,20,28,15,43,13,39,5,32,41,8,15,46,22,7,34,31,30,46,49,41,47,27,17,10,37,7,45,48,23,48,49,10,45,14,41,33,45,20,46,41,26,24,40,27,46,31,45,40,30,7,35,23,36,15,19,19,38,38,11,5,20,40,48,28,9,15,17,12,45,46,37,35,43,26,31,18,19,33,5,43,33,16,37,11,8,49,17,44,48,21,20,36,12,31,22,25,47,36,18,24,48,29,9,14,33,36,40,40,13,17,33,26,38,8,41,24,14,11,43,5,46,41,14,39,7,16,21,12,27,18,37,13,29,18,44,48,49,50,42,19,47,24,39,17,18,42,48,37,12,19,37,40,32,13,6,48,13,15,34,46,8,29,45,50,17,20,26,44,27,7,45,45,6,28,32,15,28,23,37,20,25,19,27,29,46,30,30,47,46,21,29,36,36,19,32,11,48,6,8,22,7,13,9,45,27,28,48,13,38,14,39,26,30,46,6,49,22,39,24,39,28,27,38,22,10,25,20,37,6,41,38,33,38,33,6,30,38,14,48,7,21,44,34,27,7,19,49,19,7,22,19,10,35,17,11,40,15,28,20,48,49,33,11,11,27,5,43,17,41,38,13,38,41,43,44,34,36,14,30,31,42,10,44,20,20,16,46,26,17,35,15,11,41,50,9,17,21,21,8,8,33,26,35,11,31,46,38,12
5,48,46,29,33,50,32,48,26,26,20,37,36,50,32,10,42,29,18,7,41,44,43,45,27,10,6,45,43,36,43,36,20,17,15,18,41,22,14,31,22,34,11,5,15,37,24,34,39,29,38,40,38,31,15,39,41,6,10,29,18,39,30,15,43,37,40,10,47,22,34,7,38,24,9,49,38,22,41,9,47,5,48,5,19,38,18,12,22,49,31,37,29,12,48,13,10,18,14,41,8,47,41,19,35,24,42,15,13,35,48,31,42,30,46,8,6,46,15,17,12,19,7,27,44,13,22,12,25,6,35,45,39,41,13,8,32,26,10,33,48,35,8,15,35,18,19,40,11,25,45,32,41,21,50,47,24,35,9,8,41,6,47,19,8,25,23,40,29,15,30,32,30,42,48,15,11,48,46,17,39,18,44,17,6,12,24,38,44,20,30,8,13,22,34,41,18,49,33,17,26,23,27,27,14,26,41,12,20,47,46,43,6,7,37,11,8,48,15,47,29,19,24,7,21,11,19,43,27,48,27,7,42,47,39,31,28,19,26,32,38,12,24,23,13,14,7,49,43,11,12,14,42,18,12,17,29,8,9,23,30,47,22,13,24,42,30,41,16,19,26,23,39,26,30,21,15,21,39,49,28,49,29,14,44,12,8,24,18,26,35,10,23,38,40,39,30,11,27,12,16,47,17,7,23,22,24,30,29,5,33,24,45,10,18,10,29,9,30,20,48,39,48,46,8,16,35,24,9,35,10,31,27,24,29,19,41,40,22,11,47,29,42,14,15,10,31,28,26,24,44,48,50,11,19,24,22,28,49,39,47,5,36,5,29,8,31,10,36,40,32,41,6,16,19,6,34,26,35,36,14,16,23,21,6,38,35,39,35,11,45,35,7,11,38,49,9,40,48,35,22,43,26,34,9,19,37,16,48,26,41,43,15,34,7,7,20,47,12,29,40,49,15,14,43,27,12,32,11,36,42,38,11,17,48,9,32,20,22,8,23,26,35,32,34,44,15,19,50,9,19,7,36,23,11,43,13,39,24,15,35,9,10,45,46,44,19,37,9,7,33,17,47,39,22,31,13,8,20,10,17,10,7,6,13,47,32,16,5,7,25,14,24,49,22,39,32,39,8,45
46,21,42,16,11,50,38,30,13,8,13,50,28,46,13,17,29,8,28,10,32,16,28,5,39,45,34,41,38,7,48,29,25,21,41,47,8,30,40,25,50,36,20,12,32,46,21,37,50,27,18,15,21,16,49,10,8,6,29,33,44,28,26,46,17,15,23,43,36,18,14,21,28,33,17,37,45,34,28,11,23,45,32,10,26,37,21,34,49,21,33,30,18,23,18,39,36,31,41,13,7,13,7,37,37,31,43,29,27,17,49,45,44,16,29,9,20,30,15,25,9,32,40,19,21,41,13,36,19,7,45,19,44,26,41,36,20,16,48,5,13,22,18,41,16,29,38,33,22,21,47,49,20,40,46,7,42,20,29,43,50,34,5,10,14,17,6,8,31,42,31,34,16,10,42,16,27,22,19,27,35,37,9,25,20,11,27,35,49,29,32,7,44,37,33,39,10,12,22,50,9,27,10,10,37,43,27,24,7,41,11,29,33,21,29,29,47,35,32,5,18,45,17,41,31,28,21,15,20,16,24,48,33,11,28,47,26,13,20,45,43,32,46,11,19,44,18,29,39,5,11,5,45,24,45,17,50,18,44,27,17,20,40,28,16,34,23,31,35,14,26,18,34,34,17,11,7,6,8,43,34,28,30,38,41,11,11,37,35,34,28,45,25,6,41,43,25,44,48,45,15,25,48,14,15,8,14,16,15,36,31,50,36,31,50,11,29,15,7,18,34,11,20,35,29,38,41,14,5,22,42,19,38,12,42,8,39,35,32,49,43,47,49,15,24,6,24,41,26,14,45,36,33,9,15,6,48,30,8,41,10,18,17,30,40,7,50,6,23,14,22,35,26,24,38,19,27,27,46,20,29,5,25,9,11,5,27,13,47,24,46,13,29,40,37,24,13,35,19,31,6,45,31,29,7,11,14,44,41,21,7,24,40,14,48,33,47,41,28,29,7,20,8,15,45,32,19,47,6,8,27,39,42,27,36,29,36,30,25,44,16,35,5,17,44,41,33,8,49,49,34,17,44,44,28,31,6,17,49,32,33,36,16,33,21,9,33,31,31,11,7,48,28,11,19,10,25,36,25,27,25,8,48,7,41,44,12,32,38,12,18,27,18,24,24,14,22,30,40,47
45,8,44,45,9,47,9,14,8,6,14,23,8,38,45,39,30,20,48,25,21,20,16,26,28,41,47,35,32,28,15,9,27,34,25,48,38,31,28,19,17,35,49,45,33,21,11,43,30,9,29,40,33,31,46,37,9,14,49,40,8,39,30,16,21,43,45,43,44,23,5,34,18,34,47,16,15,47,14,18,18,40,39,14,46,48,49,15,19,32,12,17,25,47,8,12,7,42,6,48,18,27,13,34,49,37,42,35,11,30,20,45,12,24,16,19,36,8,46,15,47,25,5,26,43,46,18,8,23,21,8,44,28,37,30,41,13,42,26,43,26,47,39,9,44,27,21,15,8,26,35,30,17,43,16,24,31,39,35,14,35,34,18,32,11,46,45,20,41,15,46,49,16,12,14,39,47,38,46,42,16,33,27,34,45,33,35,24,44,14,20,43,24,37,32,14,25,22,49,23,11,42,16,9,7,9,7,12,15,30,49,37,35,14,38,18,33,39,7,8,24,32,45,22,38,28,44,7,43,12,41,15,29,39,20,27,28,43,49,46,40,8,29,7,47,15,11,33,8,24,25,24,14,8,46,45,42,41,7,29,44,47,20,15,31,49,48,38,48,49,13,6,29,13,10,42,11,17,46,28,48,49,12,47,25,8,46,23,43,29,16,48,43,47,19,30,43,14,39,46,33,49,34,29,6,48,24,30,14,49,14,46,23,46,20,37,10,11,48,14,46,25,45,38,29,37,44,21,26,26,20,40,42,22,38,41,24,34,30,17,6,9,41,38,6,6,37,36,38,38,14,9,25,13,41,36,25,30,28,7,11,9,23,23,9,12,24,23,31,33,22,25,13,40,31,31,8,12,22,50,7,29,36,12,17,26,37,23,33,8,49,28,38,44,6,48,18,24,24,6,17,16,15,6,45,24,22,42,46,44,48,40,20,33,18,17,10,29,44,10,16,13,24,35,34,48,9,33,17,32,19,19,30,18,24,7,41,6,37,9,10,41,41,44,10,9,38,45,47,17,47,30,30,23,46,17,8,27,45,49,37,31,40,25,14,27,16,9,47,24,49,47,34,19,7,19,27,49,23,8,48,5,46,30,16,30,13,14,6,43,14,17,17,18,27,39,35,38,8,7
48,49,12,13,17,23,20,44,25,6,27,26,30,48,44,42,7,15,27,20,49,29,45,39,21,42,23,47,24,21,21,5,41,10,34,20,16,46,43,7,13,42,8,48,40,18,39,11,20,49,37,14,46,12,31,39,48,33,45,7,27,43,31,43,24,16,8,20,43,35,28,41,17,12,50,26,48,48,44,26,27,22,12,35,35,37,38,9,19,19,27,42,20,16,26,16,35,21,11,18,8,41,11,31,10,34,50,37,47,42,12,47,31,13,16,49,30,24,20,37,39,14,35,44,13,34,30,24,17,14,9,22,45,44,33,16,26,49,9,43,37,43,41,39,47,47,37,7,18,23,13,21,37,21,6,23,12,45,12,6,7,5,22,50,34,28,13,37,8,12,46,7,27,23,38,40,5,45,13,5,41,18,28,20,7,7,50,23,11,16,50,15,32,41,29,41,13,21,28,49,15,37,18,24,40,36,37,46,16,45,40,45,22,44,21,50,47,18,39,21,45,41,36,9,19,5,39,20,38,37,11,35,31,12,45,48,24,39,48,23,10,41,39,35,15,17,33,23,12,19,8,27,39,9,17,25,8,16,27,11,21,31,11,43,13,49,44,48,12,21,31,46,11,48,22,23,22,31,22,37,22,28,44,47,23,21,45,49,21,37,50,34,12,27,42,39,20,17,13,32,17,12,19,33,42,49,14,10,39,27,24,48,37,15,25,9,12,34,42,34,29,48,39,31,13,42,41,13,10,26,35,33,41,43,33,13,22,26,33,26,14,33,40,28,36,34,38,17,44,41,47,45,35,34,11,35,45,44,7,14,22,21,32,16,35,18,22,40,24,37,11,16,18,22,21,36,41,12,19,34,36,19,34,25,29,30,19,36,22,28,19,18,47,43,21,9,38,48,38,6,38,14,9,48,32,37,41,12,26,28,10,14,42,13,27,31,16,21,10,28,41,46,36,29,31,26,25,38,28,20,46,46,40,6,19,29,19,21,6,45,39,13,36,23,31,49,46,7,22,34,8,9,28,36,26,20,36,14,37,10,21,43,6,7,28,30,30,24,18,37,49,31,18,8,46,34,8,14,25,34,10,20,27,44,13,32,24,48,32,36,12,21,37,16,25,48,21,12,14,18
42,23,15,20,40,6,23,13,46,12,26,43,43,21,37,19,41,8,48,22,16,5,33,33,35,49,6,8,31,44,39,35,19,39,14,35,23,45,32,39,26,11,11,42,17,48,46,24,25,36,16,26,19,26,27,22,12,23,41,24,34,16,35,48,26,18,13,31,47,27,33,12,15,46,39,33,37,19,31,15,7,41,35,8,28,50,21,20,43,21,31,31,41,25,9,8,11,18,6,40,38,9,19,26,35,43,25,14,49,46,38,30,45,7,13,8,40,12,18,34,36,40,41,27,49,34,40,7,34,9,39,12,48,42,34,42,50,10,30,38,29,10,25,46,31,7,28,28,22,46,27,21,25,14,44,7,48,11,32,11,27,34,48,13,30,41,5,33,14,40,16,34,15,10,7,46,11,24,6,36,10,14,35,17,47,35,47,9,40,32,23,9,13,46,11,49,16,7,29,10,38,41,44,33,21,43,13,33,13,9,29,12,24,25,16,43,46,11,24,35,14,45,35,19,30,41,49,31,14,14,11,22,30,7,22,32,43,6,24,43,30,14,40,32,16,27,32,35,30,28,32,25,7,22,9,14,20,46,42,29,28,25,37,31,20,33,13,15,46,39,19,7,48,40,40,39,39,13,32,37,16,40,43,7,26,21,15,50,39,26,39,18,28,16,13,15,6,38,46,41,32,7,17,18,6,39,49,15,11,41,9,32,32,19,33,21,9,7,5,14,12,26,28,24,27,37,21,16,7,28,32,44,11,17,43,46,24,8,7,38,32,31,42,41,9,11,7,26,14,31,19,28,20,27,15,41,5,18,12,29,31,15,6,48,21,33,11,29,46,14,26,31,15,18,19,11,41,6,12,41,36,49,25,6,10,46,16,44,33,48,17,42,20,22,34,15,22,18,27,40,9,45,49,40,15,17,24,14,49,28,30,13,28,22,49,5,7,39,38,32,10,41,35,16,35,28,43,32,36,10,22,17,7,43,13,32,21,33,48,18,43,6,14,6,24,20,41,44,36,43,21,17,42,19,19,35,47,28,39,45,42,36,21,19,33,8,9,42,10,46,32,48,13,12,17,20,10,49,41,32,8,17,37,19,30,11,33,36,39,39,48,31,10,24,6,42,42,39,27,27
9,13,34,42,21,34,23,44,20,30,29,5,8,36,38,13,37,19,23,7,42,45,37,29,8,17,27,25,47,33,9,48,29,30,46,28,16,25,50,23,35,35,37,39,44,28,7,46,21,28,43,29,42,43,24,44,14,41,8,38,49,27,22,30,27,25,5,7,24,31,42,23,10,9,25,6,49,10,44,44,35,49,32,24,35,44,50,24,14,28,17,23,13,33,19,22,48,36,29,35,36,50,14,9,30,39,30,29,47,22,43,17,26,41,31,25,19,32,34,15,20,31,26,37,41,40,37,9,43,24,8,20,43,14,34,46,35,25,8,15,39,47,47,40,18,20,17,50,31,32,49,47,15,27,50,41,25,17,8,23,30,28,48,22,40,37,47,11,19,43,38,11,33,18,30,8,15,20,48,44,40,6,16,22,37,6,23,7,29,33,26,40,14,43,8,34,9,25,8,19,50,36,6,5,41,23,18,34,41,10,19,13,25,15,27,19,34,50,11,18,42,19,38,44,24,36,19,30,43,17,41,19,38,49,35,13,31,28,36,29,5,27,7,33,18,43,30,38,19,30,42,35,24,43,21,10,46,29,5,34,46,49,13,13,26,27,35,42,13,33,34,8,49,33,47,20,44,30,46,32,40,25,15,42,30,43,12,6,23,24,41,49,36,15,12,18,49,12,10,47,13,8,49,44,8,17,6,17,35,21,27,10,12,27,45,6,11,11,26,10,15,17,44,48,19,28,15,16,9,16,46,39,38,23,42,37,24,20,14,29,26,23,33,28,11,20,9,33,6,17,49,44,48,43,13,17,42,47,28,39,34,32,5,29,45,43,42,45,29,45,5,40,15,30,15,31,7,47,8,46,48,38,31,40,37,14,16,36,37,37,25,15,48,26,26,12,45,45,17,30,30,45,38,26,47,16,36,28,14,18,33,33,10,18,29,48,6,10,16,15,18,43,9,42,49,37,20,7,28,34,50,8,44,26,40,16,33,23,50,14,45,40,49,19,10,5,42,24,25,48,39,10,19,48,28,31,27,18,26,32,14,43,24,10,26,24,16,34,12,5,12,7,38,19,44,47,36,8,49,21,29,38,10,47,21,36,47,23,46,37,31,20,35,28,35,44,45,31,34,21
34,9,37,25,34,16,6,15,26,38,50,16,17,19,38,13,29,36,46,36,43,17,31,19,10,43,39,41,25,29,36,22,23,8,8,7,40,22,28,31,7,48,45,31,7,22,15,38,17,40,7,18,13,43,32,37,15,8,32,15,7,31,46,14,31,35,20,41,17,22,34,15,36,10,20,25,48,17,7,9,21,39,43,10,13,17,18,24,29,47,22,10,37,7,40,9,6,22,38,46,44,8,50,44,25,16,17,24,31,49,44,45,6,14,12,43,49,36,31,45,19,47,37,33,50,12,20,18,32,35,37,12,12,15,14,45,28,46,9,43,19,28,40,42,20,5,40,38,29,7,11,23,11,44,24,42,20,46,41,19,15,38,47,33,13,11,23,9,20,31,16,17,47,14,44,47,17,40,28,29,8,27,30,15,50,9,25,50,27,45,28,32,20,23,33,31,17,17,31,32,16,35,16,11,20,36,41,21,36,26,21,45,32,35,46,7,13,21,16,44,7,37,29,37,10,44,16,34,14,32,47,38,38,6,5,27,21,5,49,12,23,8,10,17,9,15,18,44,28,36,31,9,8,45,12,19,50,36,43,47,38,23,42,18,40,44,9,18,36,19,7,20,10,33,8,30,15,24,8,19,46,40,26,40,48,26,31,33,29,19,36,45,7,45,39,34,9,24,28,27,50,44,31,14,16,11,25,40,10,27,37,25,23,5,9,44,21,33,15,29,11,25,9,16,34,17,41,45,32,33,11,23,22,30,34,49,8,50,48,50,30,48,23,26,10,9,29,32,29,17,40,14,23,7,46,24,44,5,25,22,34,41,27,42,19,5,17,24,48,24,31,30,42,12,16,32,16,13,39,20,6,33,33,13,31,7,27,22,5,20,49,18,18,31,14,10,17,21,11,44,12,24,19,16,12,31,28,9,12,16,33,7,22,16,19,27,46,14,39,9,26,10,47,24,17,31,29,20,41,42,40,16,27,27,47,12,24,41,12,11,45,8,49,15,38,18,46,30,8,38,31,20,24,47,23,12,47,14,18,8,10,50,31,49,28,48,26,34,37,37,12,30,6,45,30,40,38,8,9,26,34,22,21,14,10,10,41,9,14,42,24,28,40,26,48,23,8,19,21,41
15,21,8,18,5,25,47,33,30,47,20,6,15,9,9,13,37,14,22,50,11,30,27,26,37,23,32,49,34,24,22,6,11,37,39,38,45,42,27,33,33,47,32,38,29,25,5,43,16,36,13,20,37,23,36,41,36,37,43,23,24,15,18,14,41,43,47,20,40,17,41,20,29,8,40,9,50,21,17,49,43,28,23,42,7,15,18,9,35,22,5,38,24,18,25,48,19,13,48,41,36,25,31,19,8,22,19,45,37,34,28,22,24,23,26,11,37,7,8,38,27,13,9,6,50,6,8,34,49,8,10,48,10,27,15,33,12,47,34,30,22,11,25,23,6,34,40,33,28,45,34,39,20,19,11,9,5,47,15,15,34,22,22,37,31,34,46,9,35,40,50,43,33,14,39,41,15,42,36,25,9,9,11,13,14,28,18,35,16,48,34,29,22,11,47,37,26,33,20,48,34,44,18,46,12,23,33,18,26,27,19,23,36,38,24,31,9,27,43,16,45,49,21,41,11,36,12,7,38,30,27,30,32,38,14,25,34,50,19,21,9,29,7,5,41,29,45,29,28,9,42,28,24,37,45,22,11,38,21,44,41,40,44,7,12,32,38,23,31,16,13,26,36,47,40,37,5,49,41,44,47,44,30,16,17,7,7,31,10,47,42,36,43,31,7,50,39,8,8,8,18,9,42,45,39,6,7,16,9,34,36,21,31,47,6,38,23,39,49,29,40,12,31,25,46,19,27,8,6,13,24,8,35,23,30,24,44,15,37,23,41,16,19,44,42,24,49,37,18,33,11,15,35,36,34,46,8,16,20,29,36,49,32,18,47,47,6,48,7,16,9,43,16,46,13,14,20,19,8,24,5,33,39,14,27,43,13,32,5,47,11,47,7,18,16,22,23,33,32,36,20,44,35,46,13,18,47,42,22,19,46,14,47,6,33,44,17,23,10,27,48,13,32,45,18,16,23,31,36,42,43,29,13,43,46,39,32,34,12,35,46,16,17,40,45,13,19,27,48,23,10,22,8,19,45,32,9,20,15,38,11,13,16,24,12,29,18,21,29,43,25,41,50,27,32,7,39,9,33,26,34,40,15,43,36,26,13,27,33,18,47,41,29,15,48,37,32,14,23,46
49,15,21,12,5,24,35,26,28,36,22,17,40,40,6,14,19,18,41,12,42,32,45,10,23,24,48,36,23,20,21,23,15,37,25,31,17,29,6,6,21,45,8,23,18,8,35,19,34,48,14,11,22,47,45,12,43,49,33,23,28,5,23,24,36,40,37,22,19,36,37,36,30,38,21,19,45,9,36,6,19,26,47,31,10,34,44,42,21,16,47,29,43,35,37,11,40,43,16,39,39,46,9,23,20,34,35,42,48,20,15,8,11,41,34,18,12,23,34,23,38,48,25,19,12,27,11,33,31,43,32,22,14,26,26,35,30,25,50,43,9,41,48,41,19,20,47,42,7,34,50,11,21,19,30,34,28,10,41,38,14,11,7,11,14,41,13,40,9,25,29,6,11,15,25,19,11,29,22,49,34,28,47,5,6,43,15,43,43,40,37,21,34,17,16,42,41,25,42,7,10,26,16,44,36,37,28,35,29,40,48,37,29,45,25,24,10,13,39,17,29,5,15,45,45,50,48,45,12,22,24,41,31,46,15,21,11,36,32,15,36,45,44,21,48,36,19,28,18,42,43,50,39,23,42,43,40,32,42,41,11,21,39,24,7,20,37,47,33,18,25,33,29,27,40,7,6,17,14,49,44,40,16,16,48,30,13,22,19,32,18,41,8,39,40,15,29,33,27,35,6,43,28,41,9,43,45,46,10,25,8,6,20,27,11,44,17,33,33,9,9,36,22,40,35,22,37,24,18,15,34,42,49,11,17,44,9,32,14,43,20,27,17,36,28,23,31,13,35,17,12,47,44,40,47,49,20,14,29,17,31,23,48,31,46,22,44,24,35,10,35,6,23,16,49,28,25,24,35,37,30,19,17,10,48,13,5,44,48,40,48,24,25,37,44,42,36,45,23,43,35,18,17,50,9,42,18,34,29,28,21,10,46,41,16,15,29,41,23,40,43,31,32,38,40,9,39,8,8,48,27,34,36,27,43,44,32,31,35,8,5,16,42,35,15,45,50,14,38,24,50,21,34,41,20,22,19,46,45,7,37,41,9,36,41,10,24,22,40,28,33,7,40,19,10,14,38,17,31,13,21,29,45,11,17,32,15,32,9,34,7,19,29,14,24,12,14,27,24,21
24,47,9,28,8,8,32,23,33,43,42,50,7,43,45,25,22,43,13,37,15,12,50,24,19,7,47,24,13,32,21,42,40,39,29,33,11,28,24,49,7,28,11,20,10,6,8,45,22,40,24,29,49,36,44,29,28,39,18,21,14,33,10,22,47,12,34,26,9,28,47,12,27,13,10,27,6,13,9,36,33,14,28,29,19,33,38,6,41,6,27,6,13,9,22,30,14,44,15,32,16,7,6,28,28,43,23,45,44,50,26,41,39,43,30,23,9,16,22,26,49,21,48,47,41,39,30,7,21,13,33,17,13,23,11,37,14,28,17,20,9,40,6,26,19,48,45,26,26,31,43,43,12,45,18,29,45,28,18,28,22,38,7,11,13,36,13,27,34,19,32,21,34,39,42,48,22,44,46,33,9,32,12,34,25,17,12,26,8,25,45,33,25,39,44,41,44,6,30,41,31,33,21,5,44,25,5,7,17,10,18,15,17,24,12,30,45,9,24,6,8,34,11,10,13,29,37,48,34,38,35,17,25,23,44,37,46,11,27,34,29,37,46,29,32,36,12,32,48,36,39,26,43,25,32,24,36,15,38,32,34,33,25,27,6,9,35,40,12,10,12,39,12,36,41,28,23,15,39,7,44,25,36,28,37,41,47,31,41,7,19,33,16,35,19,49,44,45,29,39,27,9,9,13,42,27,14,34,43,13,9,29,34,13,22,24,17,49,45,25,34,39,19,42,35,48,19,14,34,6,19,48,19,19,17,29,12,12,37,25,35,13,42,47,38,45,18,18,45,42,37,21,15,13,33,26,18,20,9,27,48,31,6,20,40,21,15,11,47,7,46,6,47,10,18,33,19,40,21,28,47,42,11,26,38,24,31,10,40,49,46,21,43,22,23,38,8,8,16,18,30,15,7,46,40,20,33,11,13,36,11,36,47,37,6,13,42,50,49,31,14,19,24,12,15,20,8,40,26,33,28,38,7,8,19,39,36,26,30,29,44,39,20,16,33,30,50,31,18,50,33,6,40,20,48,8,26,43,10,15,21,15,9,22,6,40,43,33,13,38,25,10,20,27,44,8,47,50,20,27,16,15,12,35,21,14,36,28,10,21,40,29,49,12,46,17,8,9,46,49
15,41,41,47,22,17,21,44,41,7,21,30,34,45,34,24,7,24,5,50,12,48,21,12,6,47,12,39,42,24,15,40,15,38,22,35,22,6,32,46,32,12,26,39,17,22,7,44,43,11,7,30,43,20,44,31,42,16,37,21,46,38,30,21,39,31,9,6,6,29,22,28,15,23,8,39,27,47,18,32,13,9,33,40,37,37,6,9,19,38,14,20,19,45,36,45,27,10,29,37,25,26,26,30,36,28,31,40,19,40,47,34,45,11,48,17,48,36,28,35,47,9,44,20,14,45,33,14,42,17,6,12,8,44,43,44,26,40,22,41,9,9,36,7,47,40,49,13,43,22,44,34,42,48,24,31,8,37,28,15,30,13,25,38,30,35,34,36,28,9,12,11,20,16,38,7,14,10,10,21,28,43,17,26,29,35,13,20,45,19,35,28,12,28,11,5,11,18,18,44,50,38,29,29,5,40,19,5,10,35,20,20,14,7,7,27,46,13,39,21,46,15,31,11,29,24,46,41,35,39,32,5,34,19,5,45,46,9,24,37,15,9,28,41,14,48,33,13,21,37,41,29,44,7,30,24,9,19,12,16,10,9,18,42,44,24,29,34,7,33,42,16,39,40,35,32,15,16,17,24,46,41,20,34,6,32,9,38,43,35,38,28,32,45,19,14,47,7,6,17,44,28,44,39,16,22,47,50,48,18,29,10,7,23,24,29,16,50,19,27,44,45,47,26,31,33,44,36,20,11,6,40,39,25,46,25,7,20,17,43,5,40,28,21,49,27,27,28,37,49,15,31,30,30,26,26,21,7,23,28,18,15,42,35,6,49,35,21,7,37,19,29,23,49,37,32,25,48,45,40,26,10,36,27,38,10,9,30,41,24,10,8,46,49,37,29,8,18,14,12,50,16,23,13,48,20,46,7,45,31,10,24,16,45,6,22,8,5,17,33,33,28,28,26,21,43,14,13,31,9,25,41,39,22,23,27,44,9,43,21,12,8,38,12,6,9,22,14,43,50,6,7,31,18,26,6,17,22,30,22,24,21,49,47,27,23,50,6,26,7,48,34,48,15,31,6,46,24,47,14,39,19,24,24,17,25,7,7,9,22,19,19,29,48,5,40,5,44,41,40
