43,27,37,25,25,32,31,30,33,50,36,47,15,28,45,43,40,14,43,34,35,27,28,21,45,41,25,38,11,35,47,21,36,36,25,22,26,13,19,28,43,28,22,34,42,15,22,20,23,31,49,26,37,36,14,49,10,18,43,14,20,39,11,30,24,34,13,15,35,17,15,43,47,11,39,14,22,48,38,36,48,33,39,50,41,14,22,24,40,16,33,32,16,47,46,27,17,33,41,26,17,25,12,30,39,15,19,48,37,31,28,30,39,10,37,27,32,26,16,19,42,24,39,35,30,38,37,28,12,45,11,50,44,14,45,16,38,38,25,12,28,12,32,39,41,26,24,35,11,34,11,34,37,48,40,35,15,20,39,14,26,33,26,49,16,20,23,38,27,44,31,32,42,20,21,25,44,45,28,41,16,26,31,25,42,30,27,50,31,26,47,43,33,27,16,39,36,47,28,20,49,40,44,20,44,33,38,44,15,49,28,24,26,40,14,32,28,25,10,36,17,23,29,47,39,24,16,42,19,45,47,17,40,25,35,36,15,46,27,29,47,24,44,32,30,43,16,26,48,32,23,42,46,13,39,10,27,24,42,31,19,49,36,49,46,17,45,36,26,32,12,24,14,47,17,27,20,30,44,15,33,22,24,42,10,41,13,20,12,24,45,41,14,22,32,14,36,22,27,29,48,20,49,40,44,38,41,29,49,24,34,21,12,37,16,16,21,12,43,11,26,43,19,27,49,26,28,18,22,19,48,37,41,36,50,14,27,31,26,14,19,50,22,32,24,48,36,28,44,34,35,34,46,34,41,36,31,12,35,12,19,40,40,36,25,22,11,24,22,19,29,29,14,47,15,46,15,34,25,22,21,27,14,34,45,37,33,33,41,40,35,24,15,19,17,38,11,21,41,44,26,35,22,24,23,32,20,25,42,22,18,35,16,11,35,24,14,47,46,49,11,12,30,18,14,22,17,26,16,45,25,22,49,47,35,11,38,24,36,42,44,49,35,50,45,30,25,40,28,22,15,25,37,16,21,46,29,11,48,13,30,19,12,34,10,33,39,12,35,19,48,37,30,44,27,22,28,15,19,47,42,22,24,28,36,24,40,43,13,26,48,12,36,48,15,50,50,31,16,17
16,27,20,36,43,37,15,41,43,50,27,13,15,32,30,35,19,21,14,31,45,38,44,18,32,19,21,31,44,30,43,21,20,49,20,46,20,41,16,22,19,41,24,26,25,40,17,43,23,39,34,34,36,39,19,28,13,32,28,46,29,15,14,23,17,31,48,35,28,39,24,47,17,30,47,47,25,32,42,38,33,28,25,37,39,30,35,18,11,42,49,42,39,29,14,35,22,44,17,29,37,35,36,24,40,16,12,14,31,25,15,12,39,42,19,42,49,48,11,15,38,12,30,41,18,22,47,43,19,47,29,11,22,43,19,27,47,13,14,28,22,48,27,26,43,17,13,12,38,44,24,14,14,42,29,43,31,32,14,50,20,13,27,44,47,11,20,30,15,44,16,18,16,41,19,15,14,40,42,17,45,16,49,32,13,27,27,43,18,30,13,37,42,19,26,20,43,23,35,30,43,15,26,27,48,40,49,36,27,15,18,33,33,40,11,23,31,44,16,34,40,36,31,34,39,22,28,35,37,43,12,11,33,12,25,40,24,47,49,41,46,27,33,31,34,28,25,30,32,33,11,35,44,42,11,35,40,16,43,19,47,34,36,37,23,45,20,29,18,41,38,29,20,22,31,22,49,23,32,18,44,38,43,17,28,28,19,49,32,29,31,39,16,23,48,13,29,26,42,17,25,27,48,23,32,19,30,23,25,41,40,11,22,16,50,41,34,34,12,11,25,38,32,25,18,48,39,48,22,33,33,41,25,25,30,38,44,45,37,30,13,14,24,42,24,11,25,23,16,36,36,38,36,19,35,12,20,20,33,34,45,15,23,17,29,21,17,11,47,17,23,14,49,43,20,13,17,13,47,47,13,46,35,30,15,45,13,34,44,43,31,21,24,32,24,16,33,26,38,40,38,29,46,46,37,20,20,34,49,16,40,48,13,35,28,26,44,43,27,25,16,45,21,48,22,10,28,42,22,21,27,10,20,24,18,29,36,24,41,41,33,10,50,19,32,28,32,32,39,38,28,18,13,47,40,38,19,48,15,26,33,49,45,48,13,48,32,50,39,27,38,36,36,37,26,33,27,29,22,21,39,38,27,31,17,45,21,41,49,18,39,40,32,27,31,24,40,28,30,44
36,45,38,20,39,32,15,27,18,47,23,11,36,18,29,38,18,43,22,42,28,12,33,42,15,49,23,11,25,11,28,34,41,33,34,47,30,20,45,35,21,23,30,43,43,23,33,45,33,27,17,12,47,34,13,20,23,49,11,22,47,45,40,36,10,42,32,28,30,22,22,16,11,25,42,49,48,27,27,35,40,17,19,24,15,46,47,38,39,38,18,20,19,33,14,38,25,26,36,25,42,45,40,39,34,46,46,45,46,49,34,46,39,37,15,13,49,41,43,14,25,32,33,17,17,27,36,30,37,22,13,31,50,42,35,32,16,40,35,34,30,38,29,18,50,32,15,41,41,24,23,30,42,15,33,42,50,25,24,11,35,22,46,14,26,26,31,18,22,10,30,16,17,15,24,46,45,47,37,29,12,18,31,20,19,47,41,32,20,29,30,26,16,42,45,21,19,36,28,31,35,18,45,37,15,38,33,49,42,41,21,21,20,13,35,17,41,42,10,23,27,14,35,37,13,18,14,42,37,21,30,41,24,11,30,11,13,10,49,28,32,29,14,14,12,33,14,38,12,47,22,22,18,20,40,47,42,27,38,32,39,34,27,33,30,12,45,48,42,28,48,49,29,31,31,14,10,26,45,18,38,17,42,46,42,33,30,22,25,43,44,16,37,36,46,28,40,17,13,24,47,17,26,15,50,31,16,24,31,16,19,49,40,33,31,13,49,18,38,41,16,27,21,24,30,42,15,14,38,25,32,50,37,39,28,18,30,31,32,46,34,18,21,13,23,16,28,45,24,30,33,27,33,48,38,31,43,36,32,38,32,45,35,44,47,42,30,20,37,20,29,44,18,20,27,27,14,37,16,37,33,23,22,14,15,45,31,38,38,30,28,33,15,37,48,15,18,17,15,39,45,49,18,10,15,25,24,18,13,34,17,48,40,13,39,38,34,49,29,38,11,36,45,24,50,49,41,21,22,24,42,33,45,45,36,49,26,39,15,41,17,49,30,15,19,40,38,23,23,29,19,42,21,30,41,30,18,47,18,48,41,18,18,14,33,20,28,31,38,31,11,50,11,11,45,16,25,20,36,39,25,14,14,14,30,28,12,30,16,12,19,15,23,34,50,50,19,18,15,47
48,42,38,12,46,17,27,49,12,24,43,48,23,19,27,38,24,12,16,39,49,35,20,27,30,33,19,46,36,34,20,38,43,13,26,29,49,31,19,16,29,46,11,21,41,45,19,45,25,36,20,36,16,11,27,17,33,28,15,34,41,32,49,33,11,14,15,31,48,47,35,33,21,39,18,47,29,18,25,14,29,36,47,27,13,47,21,38,12,12,41,37,48,49,29,47,24,29,38,19,25,38,20,40,41,32,41,50,34,48,24,49,39,46,35,27,29,36,45,20,12,28,37,11,18,23,23,12,16,46,21,42,12,27,46,10,48,33,38,11,41,35,44,40,44,43,14,42,13,15,36,24,29,48,47,29,46,16,25,26,20,31,50,32,46,17,17,40,38,34,40,28,19,26,44,26,39,27,36,19,20,19,39,10,12,16,29,14,32,45,12,34,41,31,33,24,31,12,24,44,34,22,45,46,23,39,27,35,29,49,35,20,42,45,40,40,21,33,24,20,42,43,35,21,40,39,12,38,40,49,46,17,35,36,42,41,45,15,10,22,21,34,16,30,38,31,26,35,15,25,47,23,33,13,46,26,19,46,48,40,27,48,18,21,28,43,15,47,45,27,22,20,29,30,37,36,36,41,39,45,22,35,33,20,32,37,41,46,32,44,11,31,40,23,14,20,11,18,48,36,16,20,15,22,37,36,12,43,23,27,24,24,35,29,27,11,26,28,28,43,46,15,40,48,47,21,37,31,34,20,36,43,39,18,20,48,35,28,20,17,11,15,32,33,11,45,26,35,47,41,50,44,41,36,27,36,30,10,21,42,35,12,37,18,24,13,43,27,17,30,42,19,48,29,46,15,10,26,36,42,14,40,39,14,20,15,21,15,27,17,21,32,19,20,33,22,22,15,20,26,28,33,31,35,39,19,31,33,16,49,40,12,39,41,12,16,31,35,15,23,31,24,48,31,35,23,24,15,26,35,31,22,21,23,49,46,28,18,37,21,30,41,24,27,48,19,41,42,39,20,50,41,40,10,40,36,21,43,31,20,10,36,50,10,50,43,29,28,47,27,19,21,18,41,22,40,21,47,49,11,12,48,19,13,28,18,32,37,17,24,34,21,42,45,29,25,38,30,45,49
49,41,35,14,35,35,16,16,42,43,13,49,38,25,25,15,36,47,37,34,19,40,22,27,11,47,22,35,38,22,45,27,18,48,46,11,38,17,18,45,49,40,11,34,48,20,12,42,40,27,43,30,38,41,17,11,27,27,16,17,17,16,10,49,33,30,25,14,44,37,16,25,34,29,48,30,41,21,16,12,37,45,13,35,38,48,37,39,13,20,36,17,16,12,20,46,24,48,11,40,21,16,20,22,34,49,20,44,23,25,29,27,40,37,16,43,45,16,11,19,43,13,38,19,18,43,35,26,19,38,21,41,26,41,17,33,30,17,40,45,32,36,18,43,20,33,13,37,29,44,30,41,15,13,12,47,33,16,25,30,15,43,29,33,44,49,19,42,21,47,25,18,48,41,33,49,16,35,50,25,44,35,11,28,14,48,27,48,26,40,24,26,16,46,44,37,17,15,42,34,34,28,47,14,32,46,18,31,22,30,39,12,37,13,44,16,30,30,45,36,17,45,24,31,42,48,47,43,23,23,28,44,38,15,15,26,33,44,19,36,17,35,30,30,45,40,16,20,47,40,11,42,48,40,17,27,21,24,18,41,37,33,17,48,11,44,47,48,41,28,19,46,39,45,24,13,42,49,18,40,39,25,37,47,40,21,50,45,47,33,11,50,20,37,43,32,40,45,40,13,23,47,39,47,46,49,45,31,47,12,26,30,23,42,11,43,11,23,45,19,25,22,44,48,38,38,12,44,25,30,48,22,38,50,10,32,27,29,16,12,32,31,24,30,23,22,26,43,33,43,30,24,26,21,33,15,22,24,29,46,44,44,37,13,37,20,36,12,39,48,10,14,14,26,46,27,36,38,12,41,46,36,24,37,22,46,31,41,23,25,26,48,12,36,46,31,26,24,19,31,40,39,47,35,13,32,39,46,38,50,48,30,38,34,46,18,27,42,36,28,30,38,44,45,50,21,15,35,50,44,30,24,49,23,42,21,42,43,27,20,44,19,28,19,12,12,23,49,27,10,11,48,27,34,11,50,13,42,20,47,31,46,19,28,27,46,21,23,26,40,19,43,16,26,16,49,42,14,30,24,11,12,26,46,43,42,11,28,21,42,11,28,42,47,16,30,46,26,32,24
38,25,10,33,10,40,12,48,28,33,34,28,43,45,36,17,24,20,35,22,42,26,26,17,45,18,44,50,43,17,48,19,27,13,34,16,34,22,36,40,26,17,44,13,25,18,42,44,48,27,41,24,41,25,45,23,15,39,30,32,18,26,28,22,16,41,36,17,48,26,16,28,39,11,22,20,21,44,21,37,49,41,38,19,39,26,49,36,15,30,50,37,38,25,24,15,46,49,42,29,49,11,50,26,33,48,31,39,20,19,44,32,27,30,35,24,18,17,36,47,50,25,17,46,11,37,26,32,40,16,31,29,27,37,27,35,20,13,39,43,33,13,43,25,18,13,31,29,26,28,46,43,47,30,20,11,29,42,26,49,31,19,11,42,44,25,27,42,24,12,21,38,29,18,33,48,31,18,22,13,18,12,34,40,31,24,30,48,28,11,17,26,49,23,32,17,20,14,20,37,28,16,17,13,41,25,18,49,47,26,17,44,21,46,17,17,12,15,36,35,32,36,23,11,28,26,16,35,50,15,24,31,26,37,27,35,37,31,48,41,31,45,19,26,16,30,11,25,40,10,18,14,33,33,33,13,47,23,45,17,41,20,13,37,48,29,29,40,38,42,20,42,22,50,10,35,23,42,40,37,38,28,29,44,25,29,45,38,46,21,41,17,22,33,39,16,18,18,23,45,21,36,15,22,18,42,31,41,34,46,24,47,32,37,24,31,28,14,41,43,30,32,43,13,24,38,28,46,17,19,24,36,35,32,31,30,42,39,27,31,25,44,22,38,33,36,39,24,42,18,37,17,20,41,49,21,12,31,13,47,11,29,29,18,14,37,15,13,40,46,18,33,41,41,25,48,48,14,36,35,35,21,20,33,35,42,24,17,46,17,42,38,33,23,38,16,12,31,39,16,35,30,34,27,28,27,39,23,36,37,22,15,14,31,16,18,20,23,33,44,22,31,49,48,18,46,38,23,31,41,45,47,17,11,27,20,14,31,31,35,50,11,44,41,15,44,48,39,15,34,22,42,23,18,17,41,21,24,25,36,23,16,10,17,39,24,39,19,47,24,48,45,32,26,10,39,29,29,28,28,37,44,47,47,29,16,23,45,18,44,12,23,17,44,20,47,19,40,13,27
28,40,44,16,46,16,47,21,41,49,41,32,44,14,40,21,25,19,24,22,15,20,33,31,13,17,39,25,43,33,43,38,29,25,33,45,35,37,27,12,30,48,23,20,13,42,42,14,20,50,11,39,43,15,20,46,40,29,19,46,49,23,35,45,25,41,48,44,15,43,24,43,40,30,16,12,25,41,28,20,43,30,18,34,46,13,28,43,49,15,35,44,20,22,46,28,12,33,47,19,10,41,32,20,27,35,11,23,27,48,26,17,13,50,37,19,40,30,35,10,42,49,17,34,18,46,11,45,28,38,13,49,30,33,44,37,30,18,29,12,15,11,42,39,11,43,13,34,39,15,30,13,13,15,33,28,33,42,38,32,43,45,21,47,12,49,30,26,21,32,47,49,12,10,30,22,39,12,22,40,34,19,36,20,29,40,32,27,17,36,43,33,42,40,24,14,35,45,40,23,45,18,32,10,30,14,22,30,38,49,46,31,44,46,12,26,28,35,42,20,13,43,37,45,10,33,39,43,47,45,28,16,38,17,33,49,18,23,42,19,40,36,14,44,26,18,47,48,38,21,43,27,25,38,34,14,47,49,41,26,39,11,45,11,26,38,19,12,32,49,32,47,29,12,45,47,25,32,23,49,32,36,33,25,26,34,41,14,37,19,43,16,30,33,28,49,44,48,21,40,13,18,23,16,36,43,22,28,25,21,27,36,18,25,22,32,19,41,15,50,31,28,44,24,25,35,36,16,23,39,35,19,13,30,14,43,19,47,21,16,33,22,33,32,41,40,23,19,33,34,13,21,29,39,29,13,17,10,32,14,44,17,43,34,16,43,33,25,34,46,30,16,30,22,36,21,28,21,22,38,29,28,48,17,49,31,28,27,34,47,19,13,14,22,16,22,45,16,39,30,48,30,33,21,50,25,35,42,32,38,46,26,41,35,17,40,43,21,12,15,38,11,32,13,39,19,19,31,38,32,33,37,33,43,32,12,39,34,33,50,25,11,46,20,26,39,48,49,27,48,46,45,18,27,38,19,19,13,12,35,37,44,22,10,25,16,27,29,18,47,31,23,14,14,30,18,28,21,35,24,31,19,48,23,16,30,46,16,12,16,47,16,22,41,38,26,44,36,25,37
13,45,47,29,21,15,19,48,16,26,30,40,24,32,20,17,46,34,24,12,34,20,34,33,16,28,11,30,49,39,20,15,44,21,18,43,46,35,27,46,13,20,16,23,13,26,39,24,18,47,24,27,20,16,13,15,15,37,20,13,48,36,20,45,44,17,12,40,38,38,41,22,24,17,39,43,35,31,29,19,34,23,33,16,13,27,39,31,10,16,17,27,30,15,20,24,25,14,31,38,22,47,41,10,34,40,26,17,44,35,37,43,34,50,24,10,49,21,31,29,22,11,46,29,44,39,41,30,23,12,22,48,13,29,24,49,45,46,24,14,48,26,24,41,30,45,49,34,21,26,16,25,10,28,12,32,37,41,41,39,25,43,19,37,35,18,17,24,38,43,46,38,42,40,18,20,31,32,44,23,41,40,29,17,49,15,20,45,42,15,26,11,37,43,34,33,36,22,39,32,40,19,42,36,23,11,42,34,22,38,19,30,14,40,28,31,24,14,28,37,44,17,16,17,31,25,22,40,38,31,27,47,11,11,14,31,33,49,28,23,23,30,40,41,50,24,34,41,29,35,31,12,37,14,39,24,21,38,45,38,37,40,12,49,47,42,46,31,39,17,15,41,35,38,37,40,29,18,48,38,43,46,47,40,12,47,25,48,43,29,42,29,45,31,15,22,14,26,42,25,28,42,13,23,46,48,50,42,42,44,41,12,19,19,11,22,30,25,38,35,46,23,16,25,27,42,26,20,25,16,31,32,42,40,26,20,14,16,16,45,21,16,23,48,13,28,47,12,31,36,25,48,19,11,43,27,23,49,35,39,41,43,20,34,13,29,36,31,22,47,35,16,36,22,19,31,41,15,15,26,14,33,29,12,11,14,45,21,26,43,23,45,31,34,19,27,17,23,42,24,26,48,10,34,39,37,13,20,48,26,40,38,50,28,39,25,24,37,39,23,14,43,27,36,33,29,18,27,26,38,22,47,32,43,32,10,42,16,46,34,41,23,20,14,15,16,32,22,17,21,45,45,12,39,16,14,25,43,49,33,46,22,33,21,39,46,11,18,25,10,23,19,21,23,28,28,35,24,39,20,13,18,43,44,15,23,20,37,39,42,40,24,22,23,26,36,22,22,22,14
42,14,34,31,24,33,18,29,26,15,33,45,32,28,43,17,20,16,13,30,36,21,21,45,35,35,29,15,39,23,36,34,26,34,20,43,23,33,19,29,47,36,23,38,29,23,21,11,14,41,19,36,19,18,39,28,27,40,27,27,42,15,30,17,13,33,42,19,24,17,13,46,17,19,24,45,25,23,14,13,28,40,38,14,41,39,13,22,45,34,26,42,38,18,17,14,49,17,25,42,19,49,33,10,12,42,25,15,33,44,10,45,19,17,30,36,41,46,20,45,36,19,27,46,31,20,20,21,28,32,27,36,50,43,33,19,30,36,46,31,27,29,25,46,24,41,11,48,24,31,26,13,39,42,23,24,10,34,47,31,22,24,49,21,29,19,30,18,39,12,49,11,42,40,47,16,17,38,21,17,31,36,47,41,13,36,50,45,30,12,18,30,38,15,35,16,36,14,14,16,45,36,38,18,40,37,25,16,12,50,13,28,46,39,35,36,16,14,20,28,42,38,21,40,35,40,29,27,27,22,31,36,34,20,37,11,44,35,41,38,46,44,16,39,15,42,48,46,42,46,24,35,35,36,40,46,24,44,41,47,15,46,27,11,33,19,40,40,35,12,22,12,20,11,18,21,20,37,35,15,36,38,28,31,42,40,42,18,40,42,27,22,44,27,34,40,46,31,11,25,20,31,10,34,39,43,19,38,22,19,15,35,47,24,12,42,41,48,37,13,44,36,48,27,30,15,20,37,36,37,15,41,49,17,24,19,40,14,13,25,13,10,24,27,47,33,39,36,11,30,50,26,16,35,32,47,33,34,21,49,42,11,16,35,42,29,10,49,37,40,42,44,37,13,19,25,25,50,24,37,30,27,23,19,12,25,39,35,41,21,47,36,44,16,41,28,28,40,14,23,22,24,15,12,24,16,21,38,33,35,16,31,49,15,43,44,18,30,37,44,14,26,16,38,41,27,44,17,30,17,34,38,45,43,39,16,47,31,44,42,42,41,14,21,47,48,18,42,13,31,48,47,15,48,13,49,29,26,30,12,24,34,41,48,29,11,49,31,38,18,21,29,32,40,27,41,30,49,46,44,50,29,42,29,37,33,27,14,25,24,23,35,13,12,35,40,23,36,32,20
39,29,34,26,45,44,37,22,24,26,48,37,29,18,39,46,37,23,50,40,20,41,41,47,33,38,14,41,16,31,45,40,25,13,18,43,39,27,28,15,24,16,26,10,42,31,11,16,21,44,20,14,42,12,40,24,10,45,27,27,35,48,31,27,28,10,13,21,20,41,33,29,22,48,47,24,43,12,42,26,20,14,18,22,43,24,43,36,47,49,44,38,43,48,42,33,36,19,14,36,49,27,45,37,19,10,49,28,10,29,36,46,26,30,23,41,10,39,46,11,41,21,44,10,26,44,16,44,16,37,28,12,11,17,19,16,46,45,46,30,31,13,44,22,40,41,13,16,29,17,37,31,43,13,35,40,14,40,44,50,45,41,42,43,21,18,19,32,29,18,27,33,22,12,47,16,18,50,22,10,46,28,25,49,15,16,11,42,13,25,22,37,18,49,30,38,38,47,33,27,16,26,15,16,30,21,22,41,21,30,28,42,42,11,45,11,32,12,44,35,12,21,41,40,22,36,21,30,14,33,41,48,34,44,27,44,24,31,21,41,19,25,15,46,18,29,27,47,47,29,36,35,31,36,35,37,14,21,31,36,49,21,46,42,29,18,45,28,16,22,19,24,32,30,49,47,18,47,31,18,19,28,32,44,48,31,10,31,35,12,46,16,31,42,29,24,39,36,40,35,24,36,21,31,20,29,17,15,44,35,48,19,17,36,49,27,46,43,22,18,17,48,27,14,29,32,37,48,21,34,31,21,17,47,50,41,26,42,27,44,40,36,44,43,11,49,23,32,23,27,22,11,46,30,49,45,35,25,14,14,20,32,34,31,30,32,22,31,36,41,18,48,26,23,46,34,25,50,44,39,27,31,45,40,27,22,40,27,13,12,13,11,12,24,15,13,23,36,46,13,26,43,46,41,45,15,29,23,10,47,50,13,27,30,31,27,45,38,26,15,47,37,43,36,46,42,35,44,36,24,23,25,14,35,14,40,33,11,26,31,41,39,24,16,48,48,39,25,16,25,38,36,48,30,49,26,42,10,24,31,41,14,37,44,13,29,31,48,21,31,17,28,19,47,12,37,39,45,40,22,27,43,34,10,13,25,29,21,40,33,39,48,39,25,21,25,32,32,37,46
48,47,27,12,44,47,22,10,40,40,28,27,36,18,32,47,31,37,22,35,25,34,24,27,20,32,13,29,20,48,49,21,15,20,29,31,15,47,46,42,45,50,18,35,34,15,30,48,29,11,19,16,31,15,22,15,39,13,34,16,32,50,11,27,36,28,47,37,12,49,44,48,44,39,18,19,49,29,23,49,30,48,48,26,15,41,50,30,32,16,32,11,48,32,26,34,30,32,35,23,37,23,16,50,19,16,23,46,16,37,48,26,37,40,44,38,22,36,37,41,14,21,23,19,45,19,28,37,37,18,11,17,10,28,42,39,33,45,34,11,24,22,26,18,20,40,48,40,17,49,25,50,26,41,20,48,34,22,20,18,14,40,11,42,39,20,13,29,25,25,35,42,20,41,30,22,15,35,34,41,35,19,37,16,49,45,47,22,33,47,36,29,12,19,20,15,10,12,42,47,46,14,38,22,46,27,41,41,42,12,13,42,23,35,46,11,26,20,21,29,24,39,46,26,32,37,23,41,25,21,24,38,34,15,23,15,23,11,15,32,11,41,11,22,44,39,48,13,39,17,30,19,11,36,19,44,18,25,23,32,43,21,13,28,48,13,20,42,29,19,43,37,48,12,35,10,41,17,39,35,12,26,42,23,24,36,36,39,32,46,40,20,32,18,21,24,47,12,19,33,48,39,35,25,46,41,34,20,33,39,17,41,25,28,21,42,15,37,32,30,31,30,45,17,13,17,11,40,19,13,18,12,41,35,21,44,42,41,28,42,44,23,38,36,48,15,23,17,35,22,50,49,41,10,18,49,32,13,29,30,15,26,17,14,24,11,11,43,18,40,44,44,13,11,12,20,21,46,26,25,44,20,31,18,15,42,18,42,47,27,34,25,48,43,22,34,19,15,41,39,45,47,50,16,15,33,14,12,23,24,27,26,36,46,46,28,26,38,46,30,48,43,18,50,48,40,30,38,13,34,16,18,32,33,19,13,34,46,34,13,13,23,10,48,26,27,40,49,41,17,11,26,37,49,26,26,35,50,21,21,15,27,12,46,30,41,15,13,23,47,11,36,24,21,16,47,17,26,22,20,32,33,47,11,50,21,45,29,40,35,16,38,35,30,21,10,15,21,45,29
29,19,23,18,28,31,27,38,38,10,48,13,49,23,17,50,34,49,31,23,36,24,12,41,19,29,19,48,12,43,44,17,28,38,36,31,29,22,41,45,40,47,44,36,41,45,10,23,33,28,21,32,35,32,39,24,29,11,25,16,15,45,42,13,32,25,34,31,38,15,39,40,18,45,39,31,15,13,50,20,34,42,39,33,18,41,42,20,21,28,20,42,26,30,20,36,35,24,10,38,50,10,13,49,46,20,21,25,15,26,45,17,46,47,37,26,35,38,39,37,19,50,35,22,20,49,10,31,27,34,18,43,32,44,49,16,32,35,13,40,35,36,37,49,39,16,14,14,26,11,15,25,27,25,46,10,40,32,29,26,18,12,16,45,21,48,30,15,48,22,33,41,41,28,37,19,19,45,21,44,24,24,22,13,14,47,23,40,45,26,43,41,31,42,22,42,41,21,49,42,29,49,27,36,39,31,29,29,39,36,48,35,34,30,24,15,13,33,13,34,11,19,49,20,24,21,17,22,16,18,25,12,28,11,24,26,29,49,37,17,45,20,40,23,45,11,23,23,46,25,48,35,10,26,11,38,32,11,20,15,40,34,27,27,34,48,47,35,13,23,43,39,27,22,47,27,39,29,29,11,39,19,43,28,11,11,43,21,17,47,32,13,17,25,34,13,25,28,35,34,45,15,38,14,14,14,47,15,19,46,22,30,28,13,27,13,26,38,24,26,34,10,36,37,48,20,34,23,47,48,49,46,36,40,32,28,34,32,34,14,40,16,22,25,32,23,38,45,19,37,28,19,33,37,14,12,36,42,36,10,46,33,39,46,24,29,39,35,43,31,49,41,34,14,48,49,26,32,36,29,30,19,20,25,13,43,31,30,21,37,22,31,41,10,45,46,27,45,18,42,16,24,43,39,46,13,22,20,13,46,41,48,18,34,29,10,26,25,44,39,38,15,30,33,43,48,20,22,33,36,34,25,27,16,31,37,11,17,18,17,42,24,13,41,28,32,38,32,44,34,17,41,25,12,43,46,41,31,27,35,18,33,25,36,21,25,12,31,11,44,45,27,14,39,31,13,12,12,36,45,24,16,31,23,25,50,48,40,37,11,41,50,28,32,42,24,40,24,18,35
