14,48,46,48,47,21,37,44,39,48,33,46,50,26,33,33,36,21,18,30,29,29,33,21,23,14,12,40,49,15,22,42,18,22,49,32,42,22,29,47,30,20,47,24,48,33,14,12,35,35,42,41,34,14,31,18,34,19,40,32,32,22,18,15,34,39,37,44,33,48,48,33,11,39,49,21,36,19,16,20,48,47,40,21,37,29,49,18,42,42,16,36,38,25,23,22,42,24,38,15,38,41,42,48,46,18,37,48,37,47,27,47,23,27,28,12,26,46,33,31,18,50,32,15,49,16,21,27,48,12,42,42,13,45,12,47,15,36,13,35,30,42,17,46,32,48,36,12,32,25,17,46,40,29,12,34,49,10,35,13,13,33,16,38,36,42,16,21,17,49,28,19,50,13,14,36,28,28,37,41,49,24,45,20,39,48,40,27,44,39,47,13,26,49,14,11,19,49,41,19,43,22,23,15,23,27,42,42,31,16,19,14,50,12,40,32,14,33,42,18,47,25,14,49,32,42,19,47,33,32,24,27,38,10,15,48,26,30,24,48,37,37,42,17,37,21,40,49,47,37,22,12,23,44,43,33,45,37,33,22,36,29,45,50,15,20,44,13,34,11,37,24,47,22,16,48,27,39,35,21,28,19,23,46,18,13,18,48,37,36,36,29,14,50,19,15,50,21,39,27,38,24,28,16,32,33,13,27,47,25,39,21,19,30,42,10,18,33,27,34,23,40,42,22,29,27,32,45,15,15,11,49,41,22,45,49,18,45,23,40,23,38,29,30,45,20,14,17,34,10,44,35,30,28,24,16,40,23,32,48,19,22,37,43,11,43,31,38,48,10,47,49,18,16,34,17,12,46,32,48,34,43,25,35,42,14,30,27,47,48,17,10,41,36,44,46,41,33,46,35,26,37,11,35,42,32,35,45,15,44,10,32,21,31,32,15,22,48,26,46,27,29,45,26,46,33,44,36,23,24,11,23,48,27,37,39,20,41,50,38,34,18,49,34,46,32,29,11,35,22,11,40,31,20,15,39,26,25,29,50,32,34,38,23,15,45,46,24,27,37,36,39,41,18,16,11,14,36,46,16,21,11,39,30,18,17,24,16,37,18,42,32,29,48,25,40,20,36,25,20
23,40,23,19,47,37,23,27,11,22,47,24,43,25,17,37,20,48,27,18,28,30,23,10,15,17,41,32,37,11,22,46,21,27,20,47,27,43,15,26,11,20,24,33,38,12,19,30,28,32,24,27,26,43,35,30,37,21,31,13,47,39,21,49,43,13,16,20,38,21,37,44,24,17,40,47,40,23,26,21,50,34,11,39,16,31,19,23,38,28,21,39,24,12,14,24,31,10,11,29,11,38,48,30,21,33,44,42,45,50,35,41,21,49,15,24,34,42,41,27,33,15,26,31,16,41,48,14,44,13,25,40,23,10,17,37,29,24,17,28,32,29,32,26,32,45,37,41,44,42,11,38,19,11,29,29,43,49,39,42,10,33,18,48,27,36,12,17,20,15,15,35,13,33,11,39,48,21,14,42,32,30,25,49,11,25,50,31,49,13,24,30,37,40,45,30,14,34,14,37,49,12,14,26,39,21,49,25,40,38,35,20,20,43,21,40,35,30,36,32,32,28,31,15,28,23,38,43,41,27,21,24,39,48,43,18,15,43,19,17,23,31,11,11,32,46,26,20,10,16,44,39,39,45,11,50,30,18,16,27,40,50,13,33,14,50,33,39,32,43,41,22,13,50,50,24,25,44,22,34,41,29,36,27,18,49,17,13,43,47,26,18,13,11,29,30,12,17,27,11,35,21,27,22,24,49,31,31,15,40,34,16,11,13,26,18,16,18,21,43,11,38,28,14,16,45,43,35,38,45,31,44,34,42,42,41,35,14,40,29,35,41,43,16,39,37,28,44,50,47,31,47,14,49,10,21,15,46,12,46,35,37,48,47,45,46,28,31,47,43,39,37,11,45,39,42,10,42,49,44,23,49,38,35,39,18,23,38,13,49,38,13,49,36,35,41,15,25,41,49,39,22,27,19,14,12,35,25,16,28,37,45,34,20,33,16,21,48,26,43,40,27,40,29,42,23,12,22,38,19,41,45,39,47,15,31,24,48,41,44,49,33,10,31,23,25,13,48,18,19,42,44,11,49,40,39,15,36,30,35,14,31,24,31,24,21,20,31,38,23,34,32,45,35,19,27,30,23,12,11,33,33,25,43,41,17,48,34,20,14,27,30,37,38,37,26,49,42,29,17
44,40,24,22,15,47,25,35,11,36,20,27,35,31,31,23,44,26,15,30,36,44,36,25,46,40,34,22,28,35,30,16,34,39,45,38,31,11,20,25,23,36,19,26,10,14,30,27,20,25,42,11,34,16,25,32,28,15,14,34,48,39,27,49,47,14,19,31,29,26,34,17,33,16,18,44,14,11,33,25,32,31,13,27,27,33,42,11,25,46,13,32,23,17,15,25,34,16,21,19,23,11,21,26,39,41,22,48,31,35,34,26,36,37,36,17,45,31,42,31,49,20,45,27,18,46,11,32,38,33,21,50,30,12,22,30,23,30,10,47,40,13,50,13,15,37,11,48,30,35,47,23,38,49,33,34,32,38,27,35,28,43,18,11,40,41,40,38,47,13,13,21,32,30,46,39,33,17,31,33,10,49,29,34,46,49,30,37,24,32,41,50,41,47,16,41,47,19,43,23,18,28,24,40,45,48,48,18,13,39,24,38,19,34,47,24,33,45,40,40,34,42,27,47,35,21,45,25,43,49,14,10,29,25,46,37,26,29,44,26,19,19,13,21,18,36,37,12,26,21,38,13,16,23,28,35,45,39,29,17,26,46,50,13,37,29,46,49,40,14,34,29,10,33,40,22,19,13,45,28,39,16,19,22,16,14,31,15,20,23,31,37,44,46,34,29,20,13,46,28,39,12,17,23,20,40,15,40,39,13,44,32,37,31,44,10,28,29,49,22,39,17,50,18,44,32,24,49,14,25,35,35,29,32,24,48,45,49,35,16,11,19,38,19,15,26,33,39,20,37,46,42,10,27,22,23,13,26,17,46,34,14,46,44,20,47,31,47,49,28,39,30,12,27,34,14,18,45,18,42,18,32,38,35,19,47,30,11,15,24,18,35,24,18,24,23,47,49,32,43,34,39,32,21,42,41,20,46,21,14,46,31,11,32,40,46,21,41,13,41,49,14,26,35,23,39,12,12,15,45,30,35,31,38,26,14,44,27,27,25,20,31,25,31,45,18,46,49,35,35,47,23,44,33,24,15,12,40,34,35,47,32,18,35,24,33,29,46,25,25,38,21,16,49,20,42,31,43,11,15,47,26,16,44,11,47,41,14,46,45,45,34,40,47,38,41,11,45,33,41
27,18,13,16,38,12,44,20,24,33,31,24,37,42,37,32,24,36,40,30,42,38,36,22,19,28,30,11,43,48,42,44,25,41,43,12,27,31,31,35,46,11,33,48,43,34,45,18,27,48,18,45,26,20,43,38,29,41,38,41,47,20,15,48,41,28,34,15,49,38,34,36,40,22,42,19,48,30,41,32,39,35,17,41,15,50,37,49,24,34,18,39,45,14,14,24,42,33,20,11,19,21,42,19,30,49,50,24,34,35,34,45,40,25,29,38,25,33,38,32,29,46,45,27,16,47,13,15,41,12,35,17,10,34,11,38,26,26,39,27,21,32,43,49,11,44,29,37,22,39,17,49,48,15,47,19,16,45,36,22,43,19,35,38,32,12,17,25,21,31,32,48,16,36,41,21,34,42,17,47,25,47,21,39,24,26,35,44,47,49,42,16,31,46,21,16,35,44,38,14,11,25,21,38,48,43,44,23,47,34,30,23,30,41,42,26,30,44,45,19,19,46,33,35,40,13,49,12,28,41,17,49,45,23,50,23,19,13,33,48,23,17,48,49,43,22,50,31,21,17,37,46,25,38,46,11,10,22,32,16,10,39,26,15,15,32,16,50,46,18,43,44,21,41,22,13,41,19,44,18,15,31,17,31,11,35,21,13,12,31,22,13,41,35,37,21,32,36,13,46,44,18,30,13,40,40,22,29,15,40,17,38,29,44,14,32,16,44,49,49,21,11,11,50,35,23,40,27,33,36,33,22,47,36,33,45,21,28,24,10,32,12,43,35,26,46,46,23,15,25,20,15,10,45,25,20,48,22,35,31,29,36,14,42,16,46,25,39,44,39,18,43,35,40,29,42,42,15,14,37,33,34,45,20,20,14,23,48,28,13,27,44,36,50,21,19,30,24,33,14,12,39,22,13,23,14,42,30,32,31,22,29,45,30,16,38,22,22,28,49,36,31,25,44,31,32,15,19,35,42,31,14,48,26,21,37,34,26,34,46,15,20,23,40,22,32,40,15,35,29,15,18,30,27,12,39,20,11,29,36,29,32,45,39,10,44,47,44,31,32,24,13,20,34,22,38,14,36,32,45,34,29,24,26,39,48,31,39,39,37,17,46,16,42,42,14,46,19,28,32
50,35,20,36,36,18,41,24,28,25,23,27,43,29,47,33,32,47,38,37,13,24,10,17,30,16,12,40,44,15,28,36,35,16,33,19,10,31,17,26,16,39,39,16,35,30,17,43,21,17,43,45,13,22,15,18,18,37,41,41,49,49,19,28,16,32,41,25,32,35,33,16,41,23,46,17,34,48,16,40,11,47,14,18,15,31,31,17,36,32,28,36,33,44,22,37,30,17,34,12,28,12,46,20,32,21,45,23,36,26,35,39,25,38,22,18,11,22,29,43,20,28,35,25,33,29,28,17,27,22,23,44,28,20,18,36,28,46,13,40,11,18,12,10,45,17,16,35,21,17,24,35,19,12,31,47,15,36,25,32,25,29,48,18,46,43,32,22,35,44,24,38,22,19,36,49,48,15,48,19,21,21,19,31,48,15,12,29,42,18,32,37,40,42,11,45,40,27,39,30,33,38,33,49,16,46,11,49,37,35,46,33,38,25,48,33,40,32,37,45,15,14,48,33,19,36,20,48,20,29,47,11,36,46,49,11,27,10,29,31,46,42,12,43,43,21,10,34,12,24,46,37,40,35,24,20,48,38,17,41,33,47,40,20,35,41,10,16,29,18,37,36,39,39,49,28,24,22,16,29,23,39,41,36,46,22,47,27,11,37,30,21,43,38,39,29,29,40,48,18,41,29,10,32,14,40,21,38,38,12,23,17,29,13,42,35,40,31,18,20,13,19,15,16,18,18,50,43,47,20,42,13,46,29,19,35,46,17,28,22,13,13,36,48,49,31,22,29,22,42,12,30,50,24,11,28,21,33,34,36,11,21,14,46,25,36,47,43,29,26,30,34,12,17,26,25,43,17,20,11,16,38,17,11,39,32,39,49,23,38,25,21,30,36,14,27,47,16,31,26,11,17,48,12,39,48,14,23,32,20,30,40,31,41,43,30,19,36,11,15,23,11,15,46,32,12,47,20,18,13,16,12,30,14,45,48,36,34,40,28,17,25,47,42,42,48,23,29,44,32,40,13,19,33,27,41,42,10,42,33,23,32,30,21,20,20,24,25,36,40,49,30,48,16,47,20,17,32,37,27,30,13,12,37,46,36,31,39,21,45,30,10,27,37,24,23,39,17,30,48
19,38,12,47,26,22,26,43,12,11,11,11,18,31,49,43,32,33,18,46,17,19,46,46,24,18,11,35,14,41,26,46,49,14,35,26,12,22,16,18,20,17,27,18,15,14,19,28,35,50,19,15,25,42,26,21,17,13,13,35,31,23,41,13,24,42,30,45,25,17,46,22,39,31,12,48,21,16,43,34,42,37,28,49,22,30,42,44,26,33,31,43,23,45,29,18,41,15,32,43,48,17,21,40,44,39,30,44,30,14,23,31,50,48,36,48,41,29,31,16,45,26,45,42,20,23,10,41,37,49,38,44,32,42,46,12,49,15,33,50,24,16,37,31,26,13,47,26,45,43,48,14,15,38,38,25,23,12,23,12,16,41,18,26,33,42,13,45,33,19,23,37,20,38,16,28,31,16,47,16,25,22,27,20,16,36,40,11,48,24,32,49,32,43,37,24,25,19,45,15,32,43,14,19,14,29,48,17,24,24,13,29,11,16,35,17,13,42,19,44,43,35,10,40,14,20,17,17,11,49,35,39,21,47,17,11,34,18,48,43,19,42,47,16,27,15,21,47,24,29,47,47,42,47,42,24,21,46,46,36,10,22,33,11,13,20,32,14,31,18,33,28,31,20,29,42,36,31,36,11,45,14,42,24,49,20,45,43,35,49,43,24,24,18,14,34,37,22,49,38,42,41,36,32,13,32,33,14,48,36,27,21,38,21,36,31,41,38,42,33,36,10,42,36,21,27,46,25,36,40,33,42,15,27,46,33,29,10,27,10,45,26,17,46,39,11,47,35,39,16,26,15,11,21,20,47,32,33,17,33,25,35,12,48,29,45,35,44,24,38,33,48,39,23,44,45,33,26,40,31,24,14,20,30,47,41,47,34,12,46,21,41,26,20,15,28,42,26,21,26,48,15,17,42,10,16,13,39,31,41,18,19,38,14,34,14,19,45,49,11,21,29,47,35,31,46,17,17,20,24,11,46,48,20,19,16,13,17,40,48,24,36,31,21,36,38,14,32,45,18,26,20,25,48,33,38,14,14,43,23,17,26,29,40,43,10,34,46,43,35,39,42,30,42,32,50,29,32,14,42,36,14,13,44,18,40,30,49,44,37,19,11,23,21,11,38,47,25,22,34
22,15,27,41,18,28,27,35,43,36,49,34,47,29,18,34,31,22,35,36,50,14,24,34,36,48,33,45,20,41,24,37,38,26,34,14,22,43,38,17,14,26,47,36,39,10,46,20,45,21,49,46,11,46,48,10,14,35,46,25,38,47,47,11,30,23,44,39,25,33,22,25,31,42,33,44,44,27,47,46,27,24,33,13,47,14,37,17,36,15,27,43,46,34,26,48,36,43,12,20,29,38,20,40,33,14,46,28,28,42,26,19,46,21,33,12,29,33,23,47,31,41,39,42,22,29,14,17,34,37,18,42,46,33,11,13,30,18,17,12,11,29,15,40,44,42,34,14,38,31,18,17,39,34,29,19,45,41,43,45,33,42,33,49,26,14,33,17,45,12,30,11,48,35,32,34,40,24,18,12,43,28,21,28,28,44,28,41,15,12,24,50,16,42,26,39,48,22,27,20,13,33,26,38,34,20,21,48,14,21,28,20,22,33,28,28,25,39,18,35,38,46,19,31,42,16,27,25,10,25,46,38,23,41,13,23,16,43,25,29,24,44,19,18,23,36,15,45,30,44,24,11,18,49,45,49,49,37,48,34,27,37,18,13,36,20,42,40,27,24,24,10,44,22,36,19,34,34,23,10,22,13,49,13,36,17,41,27,48,39,25,32,30,43,15,43,13,46,27,33,25,50,42,29,40,24,11,37,12,31,38,24,17,43,35,20,14,14,29,34,37,28,47,28,44,21,16,42,19,34,34,39,33,46,44,18,16,20,47,33,44,33,39,29,23,16,41,11,24,35,16,43,31,42,35,48,48,46,35,42,22,45,33,35,22,41,20,21,16,36,28,30,24,13,25,16,44,25,42,19,15,33,39,12,15,27,46,23,18,31,45,14,19,25,42,43,22,46,40,21,23,12,17,14,35,12,35,47,25,19,27,33,12,21,38,14,40,30,26,42,15,37,24,32,27,38,28,49,20,24,16,45,27,18,32,31,24,34,36,33,29,32,13,27,19,17,25,48,41,22,38,33,11,39,30,27,12,11,36,11,48,21,21,45,41,15,25,27,21,20,21,31,10,37,32,43,30,33,16,25,43,20,31,38,49,13,30,34,27,29,30,15,19,28,34,44,28,21,13,30
44,45,12,43,24,33,33,30,31,40,21,48,13,22,36,34,14,13,39,32,43,39,28,42,12,26,29,20,24,38,13,18,43,36,14,43,26,12,21,13,18,39,35,34,42,12,17,24,27,12,46,33,38,12,19,46,29,44,27,40,49,39,22,38,27,46,26,49,11,42,42,35,18,48,15,48,38,37,45,37,49,47,22,40,13,20,49,16,44,31,23,15,27,42,15,39,10,22,20,15,32,31,29,17,37,24,23,35,35,15,33,16,14,38,41,19,38,45,45,49,24,36,30,32,41,19,40,18,37,15,47,41,40,11,32,29,29,25,47,38,18,45,23,32,26,20,49,42,43,12,34,45,47,30,24,24,25,13,23,28,17,47,42,28,21,37,47,36,14,16,11,42,20,40,39,29,40,28,15,27,48,17,17,20,35,36,29,45,27,44,43,36,39,42,28,27,12,33,12,17,18,34,22,47,48,47,39,37,33,36,29,21,42,35,30,26,38,46,46,38,16,41,11,32,45,49,33,47,18,48,31,43,17,16,12,48,36,37,15,34,23,14,34,48,41,47,35,16,34,13,18,42,20,43,12,10,32,39,30,19,34,24,29,30,11,31,41,41,12,22,33,19,41,22,12,12,34,42,10,45,29,44,40,13,14,15,10,28,13,31,19,39,17,21,48,36,29,33,49,25,43,14,46,44,24,26,46,49,41,28,19,32,22,36,41,27,26,25,11,29,17,39,17,46,36,39,21,18,41,30,49,39,48,23,50,38,12,44,15,46,38,45,49,48,43,39,15,49,19,13,13,17,15,34,43,11,19,17,13,35,18,15,12,19,39,47,19,41,35,35,38,21,11,33,44,48,23,49,45,45,48,20,34,15,43,40,48,45,39,44,48,14,20,18,31,36,11,23,28,46,12,31,49,20,46,16,14,19,32,30,22,21,35,42,24,26,45,14,46,39,46,24,15,23,34,33,21,28,12,31,11,16,43,23,19,13,14,34,44,15,25,46,48,31,21,34,19,14,29,23,15,35,17,27,30,35,12,32,26,18,26,14,32,14,48,40,25,18,49,14,13,31,39,18,42,17,42,30,25,47,30,43,22,22,39,30,34,14,44,27,23,27,37,15,41,30,22,10,37,26
43,38,14,47,15,46,14,30,46,45,17,46,50,17,15,40,23,35,31,11,45,11,44,41,48,46,41,29,29,49,46,11,37,23,45,16,37,15,15,22,28,50,18,46,48,33,36,42,11,16,23,12,18,37,35,15,23,23,15,31,24,29,36,15,20,28,38,32,33,49,30,44,42,37,31,40,15,44,15,21,25,28,39,44,20,16,40,42,39,16,18,14,12,13,32,17,26,36,31,43,30,29,44,29,19,44,40,32,13,38,48,35,31,30,47,15,34,40,44,20,23,15,14,18,44,21,50,28,40,35,48,38,17,35,16,31,42,34,13,47,24,12,24,15,23,33,50,29,19,32,32,15,18,39,49,13,45,16,26,17,17,17,40,36,49,50,35,45,38,49,29,37,37,14,49,19,16,46,10,50,21,39,14,39,30,39,15,16,34,32,11,17,12,20,45,17,12,21,42,31,21,13,26,21,47,44,11,29,22,12,16,47,20,26,38,50,29,22,23,18,43,17,18,17,10,18,48,17,13,46,12,43,29,25,18,16,35,10,31,28,40,21,25,26,45,39,46,21,21,28,38,11,25,30,21,29,32,14,26,32,11,33,28,42,36,13,17,48,49,28,50,34,35,40,30,23,31,25,41,29,43,18,41,22,30,45,48,26,16,38,18,11,13,49,45,19,24,17,47,38,46,48,36,40,48,23,38,47,41,29,14,14,21,27,12,23,48,26,42,47,32,11,24,25,48,14,45,22,33,22,26,49,26,45,29,13,32,32,14,49,49,28,45,24,20,30,41,47,34,23,45,38,35,16,21,43,44,22,42,43,42,32,36,33,36,11,23,48,44,15,32,44,14,12,30,17,20,40,11,49,43,43,49,20,43,26,43,26,13,21,40,19,14,31,39,47,14,32,19,45,24,24,32,25,25,28,17,34,12,38,47,48,17,12,29,43,46,50,12,19,47,45,42,31,25,40,31,11,14,44,15,25,50,24,30,35,49,40,25,21,31,14,39,14,15,41,50,20,34,31,12,18,18,10,19,42,43,25,26,21,15,34,47,46,14,41,45,22,45,43,25,27,28,39,26,15,38,35,31,36,46,34,35,17,33,35,26,29,27,37,46,47,11,45,27,46,36,39,26,26
38,45,36,13,38,22,23,19,24,23,11,17,35,44,30,34,34,19,16,45,30,33,28,39,49,36,43,12,19,20,41,29,46,39,10,35,34,27,34,46,27,33,19,38,32,25,22,21,34,12,36,11,15,40,18,13,41,32,44,31,16,26,17,27,43,41,14,21,28,16,15,20,39,31,29,11,26,48,23,46,41,10,35,28,12,40,37,32,21,16,45,27,28,42,28,42,38,36,49,34,48,27,43,38,39,31,36,17,47,33,17,12,37,19,18,12,50,43,31,38,45,36,17,47,15,34,45,47,48,49,22,32,20,50,44,35,17,46,33,38,25,12,25,49,45,24,16,47,25,23,27,47,26,45,12,41,45,44,26,39,11,24,20,40,35,11,32,15,18,22,25,10,24,10,38,22,34,21,25,43,12,41,16,50,41,39,11,32,45,31,24,35,30,30,40,13,12,33,18,45,30,32,32,20,30,40,45,18,23,26,45,45,22,12,47,11,35,37,24,47,33,48,33,22,28,48,30,17,31,45,17,33,44,40,34,30,14,18,21,43,23,13,30,29,33,21,30,42,39,40,50,41,39,12,21,21,37,36,37,15,14,19,49,37,48,15,47,48,17,23,22,44,24,38,33,25,11,34,15,24,49,19,45,46,47,47,22,27,14,18,32,26,12,45,49,41,23,27,43,12,33,16,17,45,36,23,34,16,28,28,23,42,14,19,22,37,49,14,13,29,33,36,23,49,41,38,19,26,43,36,22,18,45,45,34,33,30,11,27,41,32,35,33,34,14,18,50,50,49,36,27,22,13,39,33,11,12,40,18,33,22,30,20,15,34,23,39,36,40,16,21,16,25,48,24,20,45,25,35,15,38,34,32,21,37,36,20,44,18,34,10,41,31,48,37,33,38,32,32,32,16,14,30,21,49,15,32,25,45,15,25,31,42,49,39,29,43,26,11,45,14,13,41,39,28,43,12,18,27,32,34,22,42,22,42,43,10,42,24,42,34,45,45,39,28,19,13,29,50,13,20,10,17,12,31,28,24,39,46,33,49,10,21,38,12,22,28,28,45,16,31,40,48,41,48,43,39,41,20,42,22,15,10,47,39,18,39,15,13,29,21,37,32,11,47,36,28,40,25,13
11,23,18,20,35,26,48,38,34,29,32,23,22,46,22,22,15,28,16,20,30,48,27,31,27,36,22,48,11,14,40,43,50,26,36,45,29,14,16,28,35,48,44,29,27,34,39,39,33,22,23,21,30,30,43,40,43,35,46,19,40,45,25,17,34,30,47,35,48,33,36,14,48,11,32,21,33,14,30,37,31,39,40,21,19,26,34,48,30,13,21,10,24,38,34,13,20,27,44,36,10,11,26,15,24,42,39,17,33,32,17,41,46,35,37,25,32,25,22,29,25,30,41,43,43,21,19,27,36,44,39,40,25,10,42,20,14,28,45,13,33,30,22,26,20,36,17,45,26,37,23,11,27,12,41,18,13,14,14,28,31,23,49,33,19,11,34,29,28,28,46,40,47,23,45,30,21,42,31,40,14,44,32,22,37,24,38,21,42,25,10,48,48,15,27,24,36,11,18,47,42,41,13,21,50,32,19,45,16,10,28,37,21,48,50,38,48,24,18,17,49,34,26,12,36,42,45,23,30,13,41,35,37,14,26,48,29,46,35,43,49,35,38,11,35,13,19,36,40,17,14,31,45,15,26,35,27,14,18,28,40,24,17,12,41,31,44,33,24,42,47,36,42,32,34,16,29,29,18,13,49,43,20,29,33,45,12,21,37,19,19,45,30,18,37,25,48,26,18,32,50,16,17,21,23,41,45,37,25,30,13,11,20,24,44,45,34,39,46,15,39,30,26,19,30,36,46,10,23,48,40,34,31,11,49,48,45,22,19,18,21,19,28,12,45,42,12,43,47,20,30,37,43,40,40,32,50,40,48,38,26,17,12,27,42,42,10,24,15,24,46,22,31,48,49,38,35,46,30,21,19,48,22,17,25,39,23,22,41,46,38,50,41,42,37,33,44,23,47,25,28,48,36,46,16,23,32,41,42,46,12,20,27,44,38,13,21,26,49,30,12,29,23,28,15,39,25,12,22,40,48,43,24,19,25,42,18,27,17,31,25,25,29,18,29,48,23,32,13,23,22,15,20,16,49,15,36,38,30,43,20,16,31,33,36,21,17,45,43,17,36,41,18,41,33,12,19,42,16,43,12,14,15,27,46,43,18,15,21,30,12,44,13,44,29,13,44,45,32,18
22,27,38,13,25,27,36,33,25,32,15,27,13,22,45,29,11,24,46,24,14,19,36,48,46,14,32,13,29,12,42,35,12,19,49,42,35,44,45,19,40,49,41,37,20,29,49,26,20,48,24,27,22,33,12,32,36,35,15,47,11,16,31,44,48,37,29,12,18,17,31,39,22,37,49,48,28,20,32,39,32,33,15,40,11,30,35,48,32,33,48,34,27,40,18,30,40,43,45,43,22,38,10,28,42,19,48,32,25,32,16,20,40,45,11,19,19,27,33,13,37,24,30,44,15,26,23,35,18,28,24,13,27,45,31,32,25,19,35,11,33,46,48,49,11,25,49,40,34,45,19,25,23,44,43,19,46,11,36,24,25,26,33,19,11,41,28,31,24,34,40,15,44,30,41,42,32,21,35,22,44,30,19,11,27,24,16,20,35,47,12,29,29,42,32,11,36,45,15,13,35,22,40,24,17,47,20,11,19,45,25,18,35,48,21,36,33,16,20,48,35,12,39,21,48,11,26,44,40,49,24,22,47,28,48,34,36,30,46,49,11,40,30,47,24,22,15,31,12,34,49,29,48,26,18,10,24,43,19,15,21,41,21,30,46,17,48,11,37,28,25,27,43,34,14,38,18,29,20,37,45,19,10,46,37,39,46,31,46,21,47,48,35,23,43,36,46,29,11,46,14,10,44,29,30,39,17,17,18,48,24,30,29,12,10,49,34,39,47,21,12,34,20,16,33,24,50,36,29,46,23,33,46,13,46,13,36,40,20,26,24,17,42,21,45,35,47,34,44,33,39,35,21,38,29,25,46,40,48,15,36,40,44,42,16,47,11,19,44,50,17,23,47,20,24,44,29,21,42,17,30,43,45,24,47,42,25,24,49,12,12,32,11,22,21,38,23,43,25,41,39,13,39,40,45,38,21,15,49,40,48,49,15,38,49,33,14,31,27,38,14,45,12,46,29,23,16,27,43,39,21,45,25,21,36,19,21,36,12,35,16,27,44,44,31,11,16,40,46,44,39,24,11,21,40,40,40,22,34,18,19,40,11,22,37,23,36,40,12,42,18,34,49,23,15,23,33,40,22,49,17,31,31,12,23,43,19,44,32,35,20,39,14,25,32,15,24,15,38,20
20,16,38,42,24,35,44,40,11,45,45,40,25,21,22,34,36,41,50,34,22,29,26,17,26,42,14,33,13,41,18,11,38,31,48,36,11,30,18,22,30,24,34,45,46,31,28,41,31,38,31,13,20,43,40,23,17,43,14,29,35,16,42,31,22,34,26,14,39,20,48,42,39,41,15,28,46,45,40,31,41,41,25,13,43,27,29,45,33,27,14,48,28,43,14,29,30,42,24,34,38,45,12,41,37,16,45,31,29,40,13,41,15,20,50,34,34,38,13,29,13,23,38,49,42,26,35,29,35,27,32,23,47,27,27,41,31,20,21,39,29,14,34,29,26,10,14,36,24,13,43,32,24,32,44,18,44,34,32,13,48,23,38,40,27,22,35,13,41,47,50,24,48,26,14,17,42,50,20,10,46,31,23,48,40,33,35,23,24,20,26,12,42,36,48,44,49,43,28,13,31,32,45,42,36,13,12,11,13,38,48,21,34,11,45,17,45,17,20,36,31,46,50,39,42,14,46,49,48,46,40,17,39,35,25,15,40,30,42,42,22,25,32,13,42,33,19,31,17,22,40,40,19,35,49,31,43,35,13,15,46,49,39,17,37,15,45,32,25,31,33,13,36,41,19,37,44,16,26,38,18,21,20,39,19,19,40,28,40,24,44,43,17,36,46,39,23,37,32,37,14,25,22,22,44,20,16,41,14,49,48,27,40,16,28,12,20,12,13,42,17,18,50,36,35,35,47,22,16,41,43,29,47,48,31,32,47,18,36,24,34,21,17,23,13,28,11,16,49,38,44,29,49,15,21,22,28,36,13,18,46,43,41,21,50,29,26,44,29,25,23,42,19,10,17,26,27,36,38,44,21,36,18,27,25,39,32,31,40,35,23,18,28,49,26,41,19,27,12,29,41,19,49,36,17,45,19,40,34,29,14,34,19,17,28,16,27,46,11,28,12,12,18,34,41,34,49,41,10,49,11,41,39,26,28,33,40,38,29,43,25,21,10,25,24,38,34,43,19,12,33,32,11,49,27,28,49,49,20,37,25,29,44,43,16,39,29,47,29,16,35,39,35,19,46,22,26,23,39,45,16,36,42,48,42,23,23,47,17,28,17,44,22,46,29,21,44,16,36,28
11,28,24,13,15,30,34,18,21,37,20,20,12,49,38,36,35,25,19,37,43,30,18,23,17,17,49,22,38,12,26,12,38,22,28,23,15,21,45,26,37,41,28,16,48,32,49,30,45,37,27,27,22,10,14,36,11,13,13,26,41,46,38,17,33,44,18,21,15,47,36,16,31,38,47,15,38,15,43,31,27,34,11,48,43,29,18,49,13,27,31,11,39,27,46,50,48,12,18,37,21,48,27,39,15,12,34,37,48,28,24,48,32,25,23,43,24,47,24,22,49,31,42,34,19,27,48,37,42,15,39,12,23,49,19,31,19,27,38,13,27,43,41,49,24,31,36,29,13,19,15,27,13,39,29,16,47,39,45,35,10,34,49,22,40,30,29,26,34,12,19,34,11,18,34,31,50,20,26,31,33,44,29,15,50,21,11,33,31,10,22,15,36,43,30,13,18,19,16,35,48,43,34,36,20,23,38,44,45,30,41,43,37,45,18,48,27,46,40,15,14,21,47,18,20,27,14,46,22,24,31,25,36,48,45,17,44,29,41,31,14,48,44,37,32,39,30,20,19,21,47,30,33,29,23,18,36,20,14,10,31,27,24,33,36,27,27,44,19,21,30,19,33,17,17,46,33,32,41,23,26,13,46,29,26,41,47,10,17,48,14,14,30,40,46,49,24,23,29,26,35,39,26,39,38,44,34,14,28,23,31,46,18,23,18,20,31,38,32,47,25,40,44,27,12,39,45,26,17,30,24,17,45,35,32,48,29,23,26,42,38,49,16,11,13,23,33,47,32,39,19,27,40,10,21,23,37,16,48,29,10,27,48,16,44,10,34,15,17,49,41,44,41,46,11,28,25,40,26,26,19,46,28,12,13,44,37,31,50,48,22,13,16,36,48,19,37,40,17,28,48,20,22,37,37,27,30,35,26,29,46,46,15,43,26,35,34,26,35,32,11,13,42,13,18,42,15,35,10,31,17,11,39,20,25,31,48,36,47,31,21,20,14,24,44,45,46,36,19,25,23,13,50,15,42,31,44,12,39,14,26,32,21,43,39,12,29,16,18,46,15,35,24,16,11,12,15,22,33,33,25,49,11,23,28,25,44,27,27,21,19,40,20,21,23,13,41,20,30,12
