34,25,46,37,5,18,12,26,46,19,19,31,19,42,25,27,43,45,48,30,28,35,29,10,35,45,33,44,39,32,29,10,24,49,30,43,21,31,22,47,44,18,16,19,29,39,30,45,10,43,16,21,34,45,19,7,49,26,10,11,46,25,44,37,31,6,14,42,16,47,12,23,45,26,47,21,42,45,36,46,22,32,29,11,43,45,18,41,39,14,44,38,48,23,43,42,38,42,47,32,29,14,15,17,19,31,49,49,25,9,20,31,41,28,26,19,49,18,30,18,10,8,30,16,26,24,7,28,30,13,48,30,27,19,34,19,48,18,6,10,48,26,38,26,9,38,31,35,27,39,31,8,14,6,31,30,44,35,29,40,46,30,43,40,39,6,35,28,10,19,20,14,42,22,40,19,25,20,26,45,20,11,25,14,45,7,10,22,35,10,8,25,42,14,35,33,48,12,33,44,24,12,11,11,26,34,38,29,24,6,12,39,44,33,35,6,15,17,30,12,40,35,46,40,16,27,15,23,10,38,37,28,13,10,8,36,41,25,32,13,33,11,41,49,13,39,11,35,21,31,16,22,43,37,37,47,17,29,24,21,30,8,36,45,19,30,26,43,19,50,29,8,38,25,31,46,46,35,11,30,34,39,44,14,9,26,45,21,29,48,11,40,29,24,37,8,33,32,28,24,22,22,6,46,30,21,41,31,14,31,33,37,16,43,23,20,30,8,38,16,24,28,43,35,44,43,36,7,40,14,9,49,43,37,24,37,35,27,48,10,16,21,39,22,9,14,8,24,8,41,50,27,17,32,16,45,11,50,37,32,28,14,50,33,26,40,38,34,26,47,43,20,5,37,34,34,28,11,23,31,44,18,26,45,16,18,31,33,41,35,44,11,15,14,48,33,48,32,28,14,44,17,47,49,12,47,44,11,15,42,42,46,37,45,42,37,22,50,48,35,49,45,25,23,31,24,23,6,38,6,36,20,49,36,28,38,25,48,6,22,22,13,8,14,29,50,38,42,36,23,47,10,16,24,26,39,38,12,22,24,13,28,45,41,36,48,25,21,43,27,46,8,13,47,29,29,12,46,48,5,6,39,43,41,32,47,37,40,33,8,8,36,15,38,46,13,7,46,49,20
32,28,20,35,42,29,18,13,27,20,50,21,21,30,23,38,28,40,18,11,43,36,6,32,25,17,30,32,17,10,43,10,39,7,29,31,27,35,6,28,26,42,17,32,18,25,36,46,50,34,31,31,38,19,7,28,30,30,22,38,17,26,32,11,26,39,27,49,16,7,7,27,38,32,14,35,43,19,50,19,17,45,26,42,5,47,33,47,43,31,32,46,19,21,11,39,37,6,45,41,49,30,42,19,15,21,21,48,47,40,48,6,24,8,34,23,41,47,44,36,32,40,41,40,29,21,30,6,25,25,21,37,11,26,44,28,39,21,30,14,14,38,32,31,25,41,21,19,39,47,30,10,28,34,19,30,37,22,6,22,14,33,26,10,5,48,10,27,21,30,12,36,7,14,48,28,26,47,40,21,28,33,27,11,39,5,33,30,30,43,29,26,34,12,45,25,29,40,35,6,25,42,46,32,39,16,45,33,37,29,29,43,41,15,35,45,32,46,47,7,26,18,30,16,20,35,32,27,17,30,15,20,11,41,38,25,30,37,30,32,6,31,39,40,34,49,29,11,12,25,22,12,44,26,28,47,22,47,21,23,25,8,15,15,40,47,5,31,44,10,14,48,37,43,14,9,41,29,38,41,8,20,48,16,22,11,11,12,18,36,27,9,48,7,22,48,22,38,47,5,32,11,9,33,21,16,45,17,36,26,26,21,27,44,29,22,35,6,13,6,35,31,24,41,10,38,18,15,48,9,13,27,27,23,12,19,39,40,22,18,28,19,29,23,35,7,36,15,17,33,17,21,47,44,15,7,22,37,19,47,29,48,38,29,19,15,10,34,40,18,41,22,16,39,48,29,33,8,8,15,34,37,41,42,9,7,19,36,32,25,7,42,46,26,49,38,9,12,14,13,44,15,43,12,25,16,20,6,9,41,21,48,17,6,45,34,18,15,23,48,29,25,10,17,37,48,30,14,38,42,42,26,45,17,17,11,37,7,44,28,43,23,8,14,19,24,8,8,23,48,32,47,14,12,25,44,9,12,47,36,31,6,24,47,43,7,16,45,11,36,47,29,8,49,25,16,32,15,12,47,16,18,39,46,25,39,29,20,44,42,33,48,16,29,36,25,14,10,38,43
41,26,7,48,34,27,42,13,34,34,19,7,12,47,24,45,39,7,36,44,28,48,41,17,29,48,13,32,36,18,5,19,19,50,9,35,35,40,19,43,19,12,9,46,47,10,18,25,26,29,6,32,9,36,16,23,9,32,45,32,8,42,48,36,32,21,46,27,35,40,25,11,6,21,28,31,7,6,12,35,23,44,12,9,7,11,13,27,23,8,48,22,48,41,23,46,32,33,18,8,41,20,39,25,48,27,34,26,38,19,17,20,13,9,7,13,15,45,27,10,38,11,43,11,5,40,35,49,49,36,24,16,25,5,38,12,42,21,46,36,33,8,18,36,41,19,5,14,32,29,44,36,7,19,31,35,20,40,20,14,36,44,6,40,18,40,27,7,44,46,25,45,43,50,27,34,15,38,29,28,31,8,14,42,6,49,10,32,7,23,46,22,13,23,27,45,18,38,8,46,23,29,18,42,40,6,47,21,24,37,40,36,41,15,38,18,11,43,42,9,43,18,7,46,40,8,23,24,43,39,8,7,14,16,48,22,13,17,24,45,44,41,17,35,31,37,13,50,33,48,14,18,50,34,14,11,35,25,46,6,40,48,35,48,19,42,5,23,28,14,39,22,46,31,19,31,7,8,25,11,25,9,45,31,26,35,10,47,9,42,38,25,45,19,48,32,49,46,22,15,46,49,35,31,35,14,37,40,23,46,17,16,33,15,21,8,7,49,47,34,12,37,39,10,21,7,50,29,25,36,29,37,16,20,33,29,6,38,28,11,32,18,18,35,32,7,40,7,31,20,23,41,34,40,30,49,30,11,38,46,16,6,19,33,25,11,18,32,22,47,33,19,24,10,25,25,34,10,47,20,33,12,15,10,32,25,15,5,16,28,8,31,43,19,48,27,33,16,27,25,39,39,40,42,40,23,20,37,11,40,15,10,10,20,13,21,18,18,30,35,29,35,38,33,7,40,20,41,27,11,42,48,9,27,32,45,49,21,37,49,7,36,28,15,30,35,49,17,16,28,8,12,33,24,22,30,30,13,34,11,9,12,29,43,17,37,27,7,12,33,18,18,6,35,21,33,35,42,37,21,29,29,28,39,9,16,17,33,37,47,14,41,18,15,7,12,39,39,5,31
47,21,43,27,13,17,19,25,33,45,16,25,30,49,44,20,33,9,15,18,23,18,35,12,29,21,31,22,14,31,11,19,23,41,23,21,36,46,19,42,8,40,34,24,49,41,48,38,16,22,31,20,9,17,35,14,34,23,6,18,35,26,25,30,17,27,42,45,14,42,26,17,35,13,29,27,27,27,9,20,5,22,15,37,40,6,28,33,24,18,9,7,41,25,43,16,30,32,43,14,23,34,39,43,16,30,15,17,41,32,15,31,25,45,20,13,25,37,23,20,49,12,24,5,38,45,27,15,38,35,11,14,40,11,42,34,24,26,15,23,17,14,40,24,37,22,6,15,40,22,29,28,6,39,23,29,19,46,31,32,44,17,25,12,37,12,19,10,49,31,34,33,43,40,50,35,43,38,31,32,19,44,34,21,19,8,14,40,41,20,5,12,20,40,23,23,35,44,39,26,25,28,31,48,14,12,23,34,11,21,8,39,47,43,31,17,33,32,44,38,5,25,39,13,26,39,34,31,6,43,15,38,37,10,22,23,29,21,32,49,7,17,22,30,48,12,5,36,11,11,40,17,40,12,15,20,17,48,28,11,30,45,6,36,6,20,26,41,38,42,37,10,49,45,31,33,23,41,46,39,28,12,17,22,24,8,40,11,36,23,22,41,50,36,29,26,22,19,44,13,8,14,36,5,38,31,8,38,19,26,25,11,29,28,15,10,14,15,30,15,12,19,9,29,16,18,44,41,6,9,40,38,49,28,5,24,9,38,11,32,46,40,21,34,26,49,11,50,11,10,6,12,47,49,28,33,37,26,38,43,5,49,48,14,30,9,44,24,31,33,20,35,11,32,35,19,32,47,23,48,24,40,19,31,9,48,30,15,22,16,27,7,24,22,46,5,22,8,18,24,46,13,10,25,15,6,16,6,40,39,34,29,23,45,29,41,47,13,12,12,43,22,19,10,18,43,50,25,6,8,30,44,10,13,21,47,6,36,24,32,37,38,13,40,22,19,23,17,14,38,28,19,12,21,19,28,36,30,21,5,5,14,12,29,46,33,20,32,9,43,48,21,6,18,49,5,31,10,45,36,46,41,18,20,44,7,25,38,37,48,39,23,45,46,37,47,47,26,7,21
40,28,46,22,48,29,28,27,33,32,42,41,17,49,13,12,14,32,8,37,48,44,30,26,48,41,31,41,17,31,36,30,25,31,43,13,40,39,8,29,50,7,42,46,34,47,30,30,37,44,30,35,17,47,12,31,23,13,8,39,40,39,33,7,30,46,40,40,45,24,28,17,30,14,30,21,44,42,36,15,40,33,19,15,9,35,47,19,38,33,26,40,49,43,38,34,7,18,12,22,37,22,21,36,50,19,11,30,35,34,28,36,14,46,49,18,16,39,15,27,44,41,28,37,6,43,19,6,16,34,44,28,32,48,31,21,25,28,36,15,10,32,12,32,14,49,46,20,31,13,37,39,35,48,13,27,31,48,28,12,22,27,13,18,50,46,14,19,37,22,13,35,16,45,21,18,10,34,12,17,43,32,34,11,10,46,47,29,16,22,24,47,49,43,33,27,21,38,35,13,42,21,42,21,40,24,13,45,26,34,28,21,35,43,44,37,12,33,43,40,23,22,48,28,32,22,44,19,16,29,15,22,11,40,13,24,36,23,16,29,41,38,13,6,31,38,16,23,35,15,32,25,30,49,40,31,32,28,44,18,19,31,18,8,37,40,19,21,44,47,48,13,45,46,28,36,37,41,5,14,48,18,39,11,18,33,36,48,31,13,46,41,38,31,48,33,15,32,6,33,42,40,39,12,47,29,12,28,17,32,38,9,9,22,48,40,34,40,35,6,15,17,31,25,24,6,19,39,16,50,9,14,22,18,17,40,21,7,23,22,42,10,49,22,39,46,45,6,24,19,23,8,17,32,33,19,28,33,13,33,5,19,32,18,7,32,7,25,44,40,12,45,16,15,8,22,42,34,26,11,29,24,41,12,17,21,14,26,21,19,36,35,38,16,37,34,49,17,24,46,36,7,24,42,41,37,30,21,19,22,26,31,11,47,16,6,6,33,49,28,9,28,49,29,34,47,12,37,43,48,11,22,39,20,12,40,17,45,19,19,11,17,21,20,33,34,35,25,26,29,28,39,31,15,9,26,21,16,6,40,42,19,49,23,21,21,13,18,37,14,42,19,27,22,29,12,14,7,12,9,33,30,34,29,15,26,15,48,25,13,44,47,28,23,25,43,17,5,30,48
42,27,31,40,45,38,37,44,16,21,24,6,40,41,40,10,31,9,48,13,18,9,6,33,36,11,36,37,47,6,9,16,41,34,7,40,10,40,22,14,45,49,42,38,35,6,6,37,39,12,24,16,44,19,39,39,47,19,18,13,18,48,28,36,35,36,15,40,29,7,39,13,40,13,33,49,26,9,8,44,22,30,44,35,45,44,29,40,6,42,39,16,30,17,20,37,18,16,38,8,40,24,36,29,36,26,14,38,32,35,43,30,10,16,18,11,35,34,36,10,32,44,46,29,36,18,29,27,32,42,49,9,21,23,32,32,39,28,33,20,22,22,11,44,30,5,17,12,41,49,17,41,16,21,46,40,18,27,38,22,44,18,14,11,48,47,37,16,39,11,15,23,26,23,33,43,31,41,11,26,33,22,34,39,47,32,40,23,39,9,17,9,40,27,23,23,32,39,13,16,7,14,9,34,37,26,33,37,49,23,46,12,20,49,34,8,20,17,37,39,20,10,45,41,33,12,36,5,9,11,20,12,15,44,24,30,38,47,35,8,45,42,21,46,48,20,8,41,24,42,35,20,45,7,15,25,10,23,17,8,49,14,19,25,41,34,20,17,19,26,38,36,43,49,6,27,13,10,37,46,16,34,12,27,36,28,9,29,19,8,17,44,32,8,50,30,37,41,41,20,26,9,6,18,44,13,48,33,36,33,15,11,6,41,7,49,12,30,34,11,22,21,41,28,24,18,15,49,48,5,28,7,39,45,28,30,7,38,45,46,35,30,14,41,47,46,15,21,17,48,9,21,44,19,46,41,40,16,11,46,29,15,40,24,39,30,18,6,23,17,11,22,36,21,39,34,44,41,21,10,21,43,28,50,19,28,17,38,15,43,24,39,45,12,37,26,18,9,38,31,14,40,47,35,25,42,43,29,37,37,42,27,29,42,16,36,48,6,27,30,41,19,48,10,26,10,9,42,6,18,23,42,32,46,37,24,39,32,43,22,33,23,22,11,34,9,40,20,27,7,27,50,19,40,16,14,34,19,29,27,5,36,30,47,26,49,20,44,43,34,36,7,10,23,35,28,13,7,35,40,24,32,15,38,11,28,9,21,9,18,37,31,25,21,46,5,47,9,46,39
44,40,25,35,36,36,34,41,21,17,14,33,26,47,29,45,44,44,34,39,26,42,42,41,44,29,14,37,26,24,27,15,36,22,8,33,20,26,29,50,21,40,30,46,40,21,20,41,22,9,17,14,47,30,48,21,14,39,48,30,37,9,32,32,12,14,37,19,31,44,43,31,11,43,5,13,38,21,39,43,36,27,7,42,6,10,34,26,33,42,20,25,47,26,9,22,41,48,46,21,47,8,16,38,43,5,37,45,28,38,47,30,46,31,6,47,47,34,10,39,45,19,30,44,42,43,46,29,23,10,42,30,14,15,41,28,6,30,12,31,39,31,9,6,8,25,22,12,43,6,35,43,29,15,20,6,29,17,30,35,18,20,5,45,26,31,22,14,40,24,17,25,15,46,24,17,8,44,40,8,45,18,13,42,9,13,48,31,29,43,20,49,46,41,36,38,7,50,38,8,26,28,14,38,47,24,16,23,40,39,6,32,45,10,20,37,14,28,37,10,22,36,49,7,41,23,29,44,44,44,12,20,13,25,28,12,11,36,7,40,39,45,44,34,46,46,34,47,38,36,41,35,38,35,27,15,38,8,16,18,21,13,9,11,28,34,23,14,41,38,38,24,20,26,30,24,21,34,49,43,23,27,21,35,47,49,50,34,14,26,21,17,48,40,19,21,38,20,11,7,50,17,28,36,19,28,49,38,15,16,48,45,28,24,21,31,42,31,43,8,47,25,8,8,18,21,36,18,31,14,25,29,10,46,46,27,24,24,30,13,25,50,12,16,31,43,17,5,29,7,14,47,16,27,21,13,40,11,19,29,42,44,38,38,21,42,6,38,14,49,39,36,15,11,27,14,33,6,46,25,31,47,39,37,18,49,43,31,35,42,13,9,17,45,38,30,8,47,35,6,49,14,9,11,9,46,14,44,12,13,40,30,16,6,29,40,16,18,45,25,41,43,16,49,7,15,31,10,30,26,16,16,49,7,7,27,8,32,17,8,13,30,41,31,50,7,37,19,18,38,47,33,29,8,37,37,20,19,45,36,24,40,24,7,43,18,24,40,22,25,9,13,12,46,30,44,11,19,15,8,39,28,15,15,19,36,23,11,24,21,19,25,12,46,45,49,9,16,44,32
14,28,43,25,39,26,35,45,22,33,28,27,46,40,13,29,34,48,44,30,9,32,36,40,26,44,39,11,47,27,38,49,20,30,29,6,19,6,16,41,11,17,26,31,9,6,42,23,22,49,21,34,46,36,33,22,29,14,25,39,10,8,27,25,9,35,22,39,33,21,44,29,18,20,17,41,14,40,48,7,40,44,21,22,30,19,46,9,49,47,6,13,42,33,37,9,21,26,12,44,36,50,13,46,12,41,43,48,18,43,43,36,27,40,46,17,16,11,24,33,33,8,16,37,12,11,6,11,32,47,21,9,43,21,14,43,17,18,45,43,19,40,21,33,38,12,35,24,32,14,44,45,18,26,14,44,22,40,6,12,42,8,15,38,27,20,10,14,42,39,41,7,37,45,38,6,31,20,37,20,32,19,26,38,36,34,15,30,33,39,39,12,21,17,45,12,29,7,34,37,9,45,41,49,13,28,23,17,42,40,13,47,36,27,41,37,40,40,14,21,36,30,18,20,8,14,33,41,27,34,10,20,6,40,11,28,43,22,14,43,43,38,16,15,6,33,43,35,12,15,31,9,50,46,42,43,39,28,36,14,10,40,19,8,6,40,47,44,18,12,46,5,43,23,17,38,25,22,32,18,29,30,23,21,8,20,23,37,38,33,39,30,42,25,6,43,25,27,25,44,6,45,13,14,44,40,19,14,23,6,5,46,11,49,38,45,11,11,6,38,46,43,15,7,20,43,11,34,45,23,42,44,27,33,8,15,28,14,40,22,37,50,49,17,33,27,18,34,33,12,23,25,20,7,14,40,19,37,33,25,34,39,21,41,27,11,44,18,20,20,23,23,27,41,11,22,33,44,9,16,38,16,48,35,18,41,44,9,16,31,32,39,8,24,10,49,7,35,48,8,13,48,26,33,21,22,44,39,50,44,9,38,44,15,22,20,26,28,7,47,42,11,33,44,27,33,15,34,44,36,46,17,45,6,18,13,43,10,9,40,28,46,26,18,14,14,25,7,6,12,11,28,33,10,21,33,45,13,50,23,41,16,43,37,14,40,30,12,7,25,26,26,19,37,11,8,39,27,9,9,48,49,33,20,40,43,28,33,36,5,47,7,34,11,45,20,42,35,46,34
5,19,27,8,40,30,15,10,19,23,6,7,32,24,15,15,9,46,31,28,30,17,39,44,26,42,18,6,11,15,42,10,11,30,14,18,10,20,9,15,23,41,42,42,26,34,29,6,21,50,45,30,37,5,25,37,44,42,21,23,18,9,22,33,41,30,9,8,36,5,29,16,20,44,22,31,22,21,22,7,21,37,45,22,15,15,12,36,47,10,22,35,38,20,32,20,21,11,22,42,24,12,35,48,17,46,28,34,25,40,25,16,12,41,46,37,7,7,39,46,34,21,31,43,29,9,31,35,33,34,18,43,46,35,6,15,37,12,27,45,28,45,29,15,48,14,31,30,13,20,24,37,32,26,30,26,37,24,33,16,24,6,17,21,31,48,45,15,35,7,48,34,30,41,34,27,49,12,38,33,40,32,38,11,42,36,23,27,48,46,44,13,49,8,14,39,14,45,15,47,49,49,27,6,28,47,20,25,37,28,48,32,40,14,32,11,13,13,6,37,44,26,43,18,38,11,33,23,43,49,35,21,13,25,38,44,49,27,29,7,31,24,43,49,25,34,49,24,13,28,25,19,27,39,18,44,32,17,18,20,47,26,21,11,17,37,13,7,7,9,25,45,33,33,12,13,33,17,26,41,30,22,35,45,6,46,40,26,30,14,24,44,27,35,13,6,28,22,27,9,20,46,44,31,46,31,49,26,40,47,48,43,46,36,23,42,28,34,16,29,42,26,18,33,18,34,6,20,10,27,31,35,27,7,6,36,45,8,6,6,11,45,34,37,46,40,13,38,17,48,45,46,25,26,46,32,39,41,12,42,42,28,12,36,27,33,29,38,22,42,32,7,43,40,11,49,5,33,48,34,7,7,44,15,39,24,33,12,6,20,14,12,7,45,22,38,29,9,43,27,37,33,33,13,36,11,24,23,16,39,49,36,19,22,34,14,30,23,15,39,18,33,26,29,32,12,7,38,41,10,22,49,12,28,49,14,10,15,45,43,38,9,9,29,42,13,21,27,39,45,12,46,32,24,48,16,34,36,10,32,40,14,30,14,41,20,32,15,24,47,12,19,49,38,12,25,39,12,19,13,31,10,12,21,22,43,33,40,9,23,15,26,42,22,42,35,14,6,9,17
48,6,13,33,16,31,25,45,26,32,46,19,30,31,39,15,35,10,37,50,10,42,30,49,29,13,46,34,38,35,7,39,19,35,31,49,46,12,15,40,25,41,27,22,29,11,16,34,47,11,12,39,18,46,41,36,7,12,41,28,24,36,9,37,7,10,29,9,18,46,13,21,26,13,6,10,48,36,17,12,25,48,6,40,45,42,16,8,44,6,17,8,23,20,38,10,14,29,39,11,23,9,49,47,17,31,36,36,40,45,10,11,15,17,31,46,23,43,8,10,34,10,32,33,33,24,45,48,22,20,23,10,9,12,31,33,31,43,19,19,9,37,50,25,11,13,47,34,48,5,43,12,30,47,22,8,26,10,41,46,38,30,38,11,23,31,32,34,39,25,26,12,5,42,45,9,43,14,10,42,23,33,24,37,23,6,46,14,22,19,44,41,31,47,27,19,28,46,25,9,34,27,9,15,39,15,12,20,19,41,15,19,10,9,6,19,14,43,6,40,40,46,39,16,20,24,27,15,10,21,28,5,17,25,27,5,14,47,34,32,28,25,18,42,15,28,44,35,36,7,35,38,26,47,18,47,46,12,49,45,42,25,43,12,5,49,17,6,16,35,14,32,27,47,16,16,39,40,41,36,41,39,35,36,18,32,24,26,32,14,42,42,7,16,38,36,44,13,20,26,26,7,11,36,34,6,20,30,8,26,22,43,7,43,46,45,10,11,24,32,34,43,10,36,37,13,38,39,48,10,41,22,46,13,8,25,23,22,16,19,15,40,37,42,37,27,6,33,6,13,8,42,43,31,27,30,41,47,44,29,14,24,46,26,47,32,34,7,39,8,49,25,25,45,14,47,44,27,35,18,6,45,19,11,9,47,37,39,17,38,34,13,44,41,21,45,21,21,19,23,42,22,7,45,41,40,6,50,26,34,50,32,41,8,22,8,11,37,41,20,8,31,26,22,24,27,36,34,39,33,24,49,20,12,11,49,14,46,37,37,17,6,19,38,28,15,38,47,36,6,8,26,24,8,37,17,22,31,38,41,8,25,6,41,46,26,5,8,22,25,48,46,14,16,26,8,27,17,21,43,31,35,19,24,22,36,37,38,47,48,44,27,21,31,10,39,43,26,41,40
36,33,25,5,25,40,15,33,45,12,33,31,23,10,17,24,26,31,10,44,7,29,41,36,16,13,35,30,29,31,40,26,21,30,42,49,42,24,25,35,9,45,47,7,34,16,41,27,48,34,27,33,43,45,9,43,17,42,38,15,30,32,28,5,22,47,21,19,7,50,18,38,36,10,28,18,33,28,47,24,10,14,39,25,48,21,16,26,28,50,48,39,39,28,44,47,29,41,43,33,43,12,44,7,49,12,22,5,38,20,21,6,26,13,10,14,34,9,11,26,39,18,5,15,44,32,50,40,42,13,25,8,26,9,46,14,5,8,14,30,47,18,20,44,33,48,37,28,8,17,50,32,34,32,28,44,49,29,37,24,21,6,5,41,35,17,28,40,24,5,26,50,33,47,20,32,29,42,13,29,8,27,41,36,41,42,49,41,16,5,35,28,38,41,43,37,22,33,33,39,8,14,30,34,48,38,42,31,13,20,31,15,44,15,47,37,25,43,6,16,35,46,15,18,32,43,49,32,45,15,19,25,7,42,26,40,39,48,16,38,5,12,42,26,49,43,29,41,27,50,27,46,47,27,48,18,30,30,50,28,6,28,17,15,46,28,24,6,16,44,21,35,19,6,37,43,23,31,19,28,36,29,12,9,10,15,23,20,40,27,32,32,32,38,44,40,10,50,29,42,43,31,44,39,48,29,32,17,44,31,18,22,25,22,25,15,39,12,18,36,15,21,19,24,37,14,36,34,24,46,17,41,23,6,14,24,33,31,46,11,31,28,17,16,45,46,25,37,42,15,8,25,48,48,44,19,7,10,19,33,46,38,14,32,20,36,26,8,43,29,34,25,7,44,11,14,27,6,30,29,35,32,19,11,9,11,45,18,10,37,32,47,44,29,9,49,21,25,20,20,50,12,35,20,16,24,28,49,30,10,11,14,25,9,41,19,48,44,23,30,27,5,34,23,14,30,12,50,49,15,8,20,32,45,14,30,14,20,47,14,15,40,17,11,40,35,9,23,29,5,36,47,50,17,49,30,43,26,32,37,42,30,32,47,28,20,13,28,35,50,6,43,18,25,19,5,34,16,18,42,49,22,43,47,8,11,32,39,9,42,50,43,27,33,31,27,15,22,25,33
30,47,12,13,6,30,5,28,9,27,38,7,38,28,31,19,32,49,12,25,39,7,25,17,42,34,49,38,32,23,46,29,6,6,15,41,8,46,9,43,9,50,27,9,5,50,13,25,23,30,50,13,24,48,8,47,50,15,19,9,34,6,45,26,19,48,28,32,41,43,20,11,47,10,15,23,15,38,14,44,6,41,43,36,14,11,38,7,45,12,42,19,47,10,49,36,44,8,41,28,14,47,41,40,23,8,6,36,37,36,6,39,18,38,31,17,46,26,8,42,18,16,28,16,7,48,37,28,19,17,36,23,43,37,43,12,12,45,45,46,30,35,16,6,9,12,35,7,49,20,24,9,47,12,23,47,39,42,27,27,22,42,34,26,16,34,49,27,38,28,11,36,18,11,27,49,36,15,9,21,39,7,23,48,28,22,24,38,35,40,38,10,26,49,41,19,37,19,15,36,8,48,39,13,22,14,34,31,13,48,18,12,45,42,28,21,22,48,15,26,37,30,18,44,41,23,29,6,41,22,18,48,12,15,9,43,23,28,10,50,28,7,12,49,44,15,47,11,43,10,14,41,44,8,30,33,44,21,31,24,35,41,24,44,49,35,34,8,40,34,39,37,18,23,28,38,33,6,43,41,50,14,37,32,13,36,9,40,36,33,36,30,12,48,25,38,34,49,27,7,25,28,15,36,46,41,23,31,27,27,17,33,47,27,19,8,36,31,37,40,49,36,31,31,11,28,21,23,49,33,9,15,32,21,40,21,23,41,20,24,41,48,23,12,42,9,41,37,16,41,15,22,26,44,13,22,19,10,33,39,28,33,20,33,34,47,38,22,30,13,20,39,48,8,11,10,43,23,26,29,25,39,49,11,8,35,21,16,17,12,31,16,18,25,32,39,46,6,50,14,49,6,43,27,26,9,10,27,33,7,37,31,15,21,46,32,47,9,40,41,31,8,45,9,18,43,6,11,21,24,39,33,22,42,31,30,12,11,19,28,8,48,49,10,24,19,43,29,14,42,49,10,45,47,41,15,20,48,43,27,28,16,42,19,34,30,25,41,31,28,34,8,29,29,9,31,31,41,11,37,40,49,15,45,41,14,34,18,18,20,40,36,31,20,45,24,37,24,31,23
