15,38,45,31,50,14,41,47,46,19,39,28,38,30,35,25,45,10,47,10,42,36,25,35,42,46,21,19,40,11,15,29,49,21,33,44,13,27,31,22,37,47,37,26,13,44,50,13,15,27,49,16,11,29,20,14,33,26,14,49,29,17,32,17,20,33,28,14,38,48,24,48,13,34,10,29,40,31,48,12,37,47,36,23,37,11,46,37,39,23,41,18,14,41,24,40,19,20,45,10,50,17,47,41,14,21,40,13,13,35,16,26,36,49,49,42,11,48,44,24,20,42,21,28,16,44,26,18,16,49,26,46,47,23,13,27,18,42,26,14,50,22,49,15,27,22,44,21,49,11,18,30,11,34,22,15,50,46,10,11,29,26,29,29,27,41,30,44,40,39,24,45,14,41,24,17,26,28,37,19,21,49,21,28,26,49,15,13,49,48,35,38,26,18,26,35,34,46,10,45,28,33,34,21,29,49,12,44,32,44,38,17,42,29,42,22,34,49,45,12,38,49,33,26,38,42,39,18,12,42,35,37,14,17,17,16,29,14,41,32,12,47,21,49,39,43,26,37,27,31,18,28,45,40,40,20,32,16,21,47,28,21,14,29,23,19,25,31,40,19,41,14,18,28,36,26,32,24,43,20,41,35,21,48,44,42,27,42,45,48,29,40,20,34,18,30,46,49,27,14,34,12,46,32,16,48,32,35,13,16,20,38,24,22,22,27,28,26,46,19,26,18,14,34,49,17,15,32,22,28,39,22,31,35,45,27,17,21,30,40,12,47,28,17,14,48,46,20,41,36,32,29,11,46,35,32,28,37,20,23,11,33,14,14,21,37,44,21,43,24,31,30,15,19,45,12,22,45,17,27,11,16,37,37,45,12,23,27,37,48,14,12,48,41,28,40,17,41,23,11,21,33,37,47,40,47,30,41,28,25,21,31,28,17,14,23,16,23,46,50,49,42,19,23,14,49,37,20,25,49,48,36,43,49,46,39,37,33,10,28,14,21,45,28,40,25,13,30,44,35,22,14,12,49,37,22,29,43,22,47,14,13,50,24,17,23,31,42,23,48,41,20,39,43,23,37,16,49,14,27,26,17,30,35,11,39,38,25,19,23,35,47,20,45,28,15,21,35,27,36
48,19,32,37,16,19,30,43,21,27,23,37,11,43,37,13,45,29,38,13,45,11,34,22,48,39,36,46,12,23,49,47,33,12,23,29,18,32,13,33,19,25,12,41,36,19,44,30,36,42,47,26,48,11,36,35,23,14,49,19,28,11,28,43,14,21,48,30,15,42,16,12,19,14,31,23,13,44,17,46,41,44,31,28,18,32,31,50,21,49,13,31,32,13,30,49,49,15,27,32,48,31,41,17,18,21,46,12,25,24,32,48,24,27,33,45,26,21,19,29,31,42,50,43,10,49,34,17,26,48,19,22,34,12,18,37,30,16,24,33,24,40,33,22,40,42,32,31,42,34,22,15,29,45,33,40,30,33,41,28,17,23,28,50,28,15,19,32,19,27,11,40,35,20,45,30,14,27,42,17,28,45,38,21,39,31,34,26,45,13,35,33,43,21,47,21,31,15,18,18,32,16,45,26,15,24,39,22,38,11,45,21,22,28,20,34,33,31,48,34,48,18,19,17,39,47,15,45,47,39,39,47,11,45,18,16,45,10,11,47,40,39,23,48,29,11,28,28,40,36,45,39,33,17,46,20,47,42,26,44,18,37,46,41,23,21,36,19,33,26,48,44,39,41,26,15,29,31,25,21,44,21,23,44,33,40,40,48,30,34,24,40,17,40,41,31,39,49,32,27,44,16,38,33,42,14,48,20,37,38,34,35,20,35,34,37,37,16,38,43,48,34,11,13,26,49,47,41,19,26,31,14,28,11,20,19,17,37,27,28,12,48,34,35,19,22,16,13,47,49,16,30,34,11,32,44,28,10,28,30,13,48,27,30,34,30,32,43,27,15,23,41,37,30,10,28,42,13,40,30,44,39,24,38,36,21,46,42,11,47,24,40,31,31,27,22,13,41,30,43,21,44,11,32,35,26,37,45,47,42,32,11,27,29,11,21,22,35,29,28,41,38,33,31,33,36,12,34,42,11,50,50,29,13,45,46,38,33,22,28,27,35,27,19,48,43,30,48,44,23,18,43,31,13,19,21,12,31,42,49,41,40,34,27,43,47,48,50,18,23,49,17,50,19,44,26,33,37,17,26,36,38,10,31,20,16,13,38,50,17,32,12,17,15,26,28,36,39,27,21
24,15,42,28,26,35,33,11,35,28,13,26,47,42,15,33,35,44,48,43,39,38,48,30,41,21,16,17,50,27,46,48,26,46,38,30,25,37,50,13,42,11,39,24,23,35,45,43,17,21,26,17,17,18,23,32,33,33,42,12,10,28,48,48,33,49,28,44,14,32,19,32,39,15,31,26,49,29,34,33,25,36,33,12,30,19,10,16,47,43,23,35,29,46,23,19,24,29,36,36,47,21,28,35,43,14,19,27,35,36,41,44,14,26,46,12,29,42,26,46,20,39,48,35,32,19,40,18,29,48,21,44,28,35,19,47,17,21,33,50,13,16,37,44,22,15,44,33,31,50,36,20,31,20,14,50,17,43,10,47,12,13,30,15,30,34,28,39,41,18,15,42,40,20,16,19,28,20,33,18,45,45,28,40,23,13,40,42,45,48,19,47,20,35,39,13,41,49,14,31,25,19,44,41,21,29,21,12,37,47,25,24,19,31,34,35,14,41,41,10,16,34,36,46,38,35,29,38,32,38,10,22,12,33,31,14,43,24,12,46,47,18,50,29,24,36,30,38,50,16,12,26,25,40,41,46,26,16,22,24,48,35,42,39,13,46,13,13,30,37,37,35,39,47,31,19,49,48,33,28,46,39,24,39,30,29,34,24,16,48,32,15,22,12,31,28,18,27,15,23,14,22,16,11,31,14,16,13,17,28,49,20,32,44,24,46,34,40,43,13,47,33,16,12,16,35,27,42,41,29,12,46,36,10,49,44,18,35,32,19,40,39,31,17,46,23,22,50,26,16,47,35,29,50,49,31,29,32,39,19,16,49,25,24,17,23,49,30,34,35,37,20,29,48,27,26,45,29,36,20,48,29,47,34,42,20,48,35,18,35,44,11,17,14,41,44,29,28,14,38,25,20,23,49,25,29,47,20,27,21,32,26,30,12,23,18,26,26,44,18,42,28,13,27,20,21,42,20,45,45,48,16,50,32,24,39,30,31,49,44,38,47,39,14,20,14,37,21,50,12,11,22,14,21,37,42,12,20,20,10,11,40,38,23,47,28,49,32,49,38,43,48,32,34,24,35,24,18,42,39,13,23,49,20,18,47,21,24,28,18,33,39,19,45,21,17,21,26,30,46
18,17,16,40,35,20,46,18,26,47,50,33,26,39,44,14,40,24,16,30,28,20,40,48,39,41,11,23,26,14,35,22,23,36,39,49,41,46,13,31,18,31,15,10,12,19,13,13,46,46,38,33,17,25,13,22,17,47,25,38,45,24,25,47,41,30,28,31,40,41,17,10,31,19,41,35,34,43,38,33,35,19,14,28,43,25,21,21,41,39,42,48,39,28,32,31,38,34,45,19,47,39,37,26,22,40,49,25,39,45,40,39,11,40,19,26,47,33,14,13,37,19,13,48,36,24,39,45,16,44,45,18,30,38,14,40,50,50,25,50,15,30,21,16,19,33,26,12,39,29,41,16,40,40,38,45,33,16,36,20,38,19,19,46,43,40,42,25,32,41,19,23,19,39,13,46,49,22,37,42,38,23,34,23,36,42,11,12,26,48,38,49,13,31,47,40,21,43,12,25,46,17,42,11,24,25,16,42,36,44,12,36,38,23,28,13,28,40,35,32,30,30,46,22,46,15,21,12,28,21,37,49,13,41,21,13,48,27,40,42,42,11,16,23,45,44,26,16,29,25,50,20,44,50,14,46,43,39,46,29,32,32,43,27,32,38,12,28,39,36,47,35,45,39,21,20,39,44,25,38,28,30,49,23,48,24,43,18,44,12,46,16,32,37,48,49,30,16,17,43,40,18,14,46,24,19,23,36,41,27,31,35,27,22,14,48,45,29,46,47,23,23,47,39,38,26,21,41,41,11,47,28,31,21,45,22,12,31,21,15,40,24,49,11,36,28,16,34,15,41,14,42,11,39,32,23,23,47,20,49,23,27,36,35,12,15,12,17,44,17,42,48,42,21,43,29,48,22,21,31,44,46,39,36,46,12,24,33,19,25,40,17,46,38,23,12,33,30,48,43,49,24,28,45,24,41,37,23,33,30,25,23,25,13,27,48,40,26,28,32,35,16,40,49,18,36,41,41,22,44,18,47,34,28,18,47,13,17,21,36,14,25,28,15,11,41,15,11,27,41,47,40,17,12,13,16,20,17,22,44,38,20,37,20,19,37,29,47,31,30,26,49,28,36,33,18,27,25,33,38,23,21,23,21,13,50,21,12,47,43,15,39,16,34,36,15,38,37,15,25
40,24,41,16,22,46,41,41,48,22,25,19,46,22,20,48,15,40,19,37,12,42,16,11,14,17,12,19,23,37,28,16,42,14,13,28,14,34,50,17,50,45,38,46,17,28,19,36,48,43,23,16,25,28,31,40,40,19,34,48,22,34,50,18,43,42,18,24,33,38,29,12,24,12,22,27,22,19,12,38,27,43,41,31,49,33,30,34,15,33,44,45,40,43,24,11,36,14,25,16,38,19,49,48,26,11,42,37,20,23,33,13,13,12,48,12,39,14,36,31,27,49,22,23,23,42,11,15,37,13,34,40,35,14,34,10,46,47,44,44,37,26,40,31,29,49,12,47,16,27,36,33,46,34,10,15,16,35,21,37,30,10,24,31,47,49,43,15,12,50,33,27,23,39,21,31,42,18,37,19,40,38,36,36,42,46,36,19,13,42,48,13,17,47,22,10,42,26,30,10,21,13,18,18,21,12,31,46,33,36,13,44,32,49,35,46,24,35,17,31,26,21,27,45,44,18,13,44,19,32,50,22,38,11,12,15,34,43,13,46,21,23,37,22,42,43,46,25,40,25,22,28,49,13,17,49,18,21,49,19,44,49,39,22,39,38,45,19,13,12,45,49,21,27,23,21,44,46,39,19,33,17,24,19,21,21,34,36,41,13,41,17,37,19,25,23,39,12,20,42,12,38,16,39,22,47,34,47,48,11,13,29,11,37,46,13,13,19,47,40,39,45,33,42,26,40,35,46,15,19,18,28,47,32,14,50,50,19,36,33,35,14,20,30,17,31,19,30,46,20,19,24,44,46,37,29,47,21,17,13,48,16,33,33,49,39,45,14,35,31,37,23,26,25,49,33,16,49,42,46,49,41,36,36,46,42,35,38,11,20,44,44,31,27,18,49,32,25,34,11,43,12,47,37,31,23,16,48,35,23,20,35,28,39,37,42,28,25,11,20,22,30,16,17,41,13,28,22,15,37,35,20,21,22,37,26,22,19,23,46,34,49,36,40,35,11,31,32,16,24,48,39,44,35,25,18,15,42,22,35,45,22,47,27,48,38,14,19,29,10,48,50,31,30,28,43,49,30,23,23,22,48,44,20,45,39,38,21,36,31,13,40,37,47,17,31,29,28,27,41
41,26,19,30,26,32,35,18,23,19,16,31,17,20,50,41,49,43,43,19,20,23,34,13,20,11,36,33,32,18,26,40,10,23,36,26,24,40,47,11,42,33,35,18,20,20,14,43,13,31,49,39,34,32,10,45,47,35,44,14,19,43,37,34,23,25,38,36,10,26,19,44,46,42,21,44,20,36,13,19,22,27,47,33,36,36,20,36,22,12,50,36,31,20,25,21,21,24,30,46,28,43,47,24,19,39,13,18,47,44,46,13,36,14,42,50,16,36,40,20,27,44,12,11,44,50,19,33,31,26,24,16,23,10,34,45,48,37,12,13,28,20,31,46,18,29,40,46,23,30,40,44,49,48,26,12,26,20,48,22,24,22,43,26,11,23,21,40,20,11,28,21,22,40,36,14,34,40,39,21,22,41,17,13,49,44,12,44,12,45,33,41,36,41,45,32,30,40,25,35,30,29,10,11,32,43,28,34,19,43,22,27,13,35,17,45,23,34,24,19,34,22,15,21,20,24,11,27,35,47,31,35,14,12,13,38,29,18,26,37,26,31,18,24,40,32,23,21,13,20,44,15,22,16,30,23,16,18,34,11,17,25,42,13,30,45,20,14,20,21,21,45,35,19,19,38,46,21,37,15,43,21,23,42,49,15,45,31,28,45,36,45,42,45,19,25,32,24,44,46,33,19,46,12,38,34,24,25,12,42,31,49,12,11,31,16,40,38,25,44,12,35,17,28,28,18,41,32,39,19,11,19,45,39,44,14,48,19,18,42,46,24,40,24,14,17,38,14,19,46,24,25,14,28,37,46,49,27,39,15,13,44,31,43,16,19,12,48,15,42,32,43,46,47,36,48,45,31,44,37,17,26,35,23,33,31,44,21,12,20,25,29,27,45,48,23,23,16,24,42,24,34,27,33,30,36,17,15,47,49,32,31,46,43,20,30,25,47,46,33,13,44,39,42,45,43,16,37,27,18,45,20,16,37,40,35,13,14,13,49,24,25,41,36,18,12,26,13,38,46,38,25,11,43,12,42,38,28,30,46,11,30,36,19,24,44,14,23,47,27,46,17,47,43,11,40,12,40,35,38,46,14,15,24,14,48,41,40,40,32,26,40,14,35,40,41,14,27,23,30
11,18,16,45,49,36,48,29,49,20,20,14,49,15,27,19,33,28,23,41,35,28,15,22,12,35,45,16,14,15,42,30,18,18,31,33,31,47,25,48,10,22,49,44,45,18,38,40,40,26,43,49,32,35,42,34,31,25,20,32,48,10,11,20,47,15,41,48,15,17,16,12,14,28,46,25,12,42,17,25,45,45,28,32,27,24,31,26,29,35,12,46,40,15,29,39,46,31,24,31,48,45,48,44,14,28,47,24,23,33,15,36,43,25,12,48,22,16,29,25,17,42,49,12,14,50,22,20,21,47,28,13,30,21,28,41,24,36,11,26,47,34,38,36,23,44,19,44,48,39,13,45,38,27,45,37,25,47,49,15,21,33,12,23,44,30,18,36,48,24,21,41,22,29,24,33,11,49,20,18,41,19,43,36,32,43,36,47,41,28,49,12,33,48,31,31,43,23,22,17,50,15,19,29,15,11,50,44,30,42,14,36,43,31,28,12,28,30,26,47,34,27,42,34,32,30,30,44,48,40,36,44,49,20,47,14,44,32,32,27,22,34,35,43,45,14,41,30,47,24,19,42,12,50,39,31,27,35,25,26,10,14,34,10,36,49,24,37,30,21,43,42,41,31,27,27,33,49,46,45,34,21,21,15,26,26,30,50,32,37,32,46,28,48,36,17,32,43,32,43,30,43,25,17,35,33,36,16,19,25,14,47,39,11,38,31,44,20,14,27,33,22,33,39,10,26,28,48,36,15,41,41,44,25,26,43,32,25,24,32,37,35,23,45,37,50,37,36,25,25,33,18,42,17,19,23,16,43,34,20,22,26,30,10,27,41,37,38,14,20,45,44,21,49,36,26,42,35,20,13,45,20,41,35,22,29,17,18,16,47,23,38,17,15,44,46,49,44,31,31,16,10,35,41,31,47,13,39,21,38,16,41,41,30,50,39,45,34,24,14,26,20,25,34,44,22,45,46,37,11,44,36,30,10,24,13,34,15,18,45,23,18,39,50,28,20,26,17,10,10,27,12,25,21,37,22,14,27,38,40,25,23,44,35,13,42,32,13,18,35,35,37,34,12,34,31,28,31,33,34,11,50,23,46,41,46,21,29,22,13,29,24,13,33,49,11,23,41,21,42
18,10,32,18,43,48,39,28,10,21,45,46,36,24,30,19,23,14,45,16,19,29,24,37,39,50,31,41,13,40,43,12,49,19,27,49,38,15,49,35,33,31,15,14,45,37,48,49,50,44,47,20,15,14,15,33,48,11,11,41,41,42,48,17,42,13,43,21,50,14,44,13,12,14,22,23,31,44,48,24,48,42,12,40,17,42,18,40,37,48,34,47,17,25,28,17,41,47,48,44,43,46,40,45,19,23,22,32,35,25,22,10,14,16,16,38,21,35,33,31,27,15,36,22,15,34,22,20,45,23,48,28,40,32,39,39,18,41,45,23,39,40,33,38,21,26,15,45,39,30,44,22,24,42,31,14,21,23,19,23,37,37,13,11,33,31,35,25,13,18,29,40,11,33,18,37,16,33,14,36,42,26,37,38,39,26,41,15,45,49,50,30,48,18,44,46,21,43,17,46,33,16,19,35,10,14,35,45,26,19,34,33,10,48,41,10,17,25,42,34,30,42,13,32,30,24,44,16,48,20,28,16,24,32,40,39,22,49,18,45,49,42,18,29,47,37,29,12,33,39,16,37,44,26,46,24,24,44,44,17,27,14,23,37,39,47,47,48,35,22,38,40,41,14,34,48,20,41,27,35,35,23,28,10,41,22,38,33,48,37,30,13,17,27,39,16,49,29,21,29,28,48,31,12,26,43,15,26,34,17,49,29,38,15,36,34,37,44,17,31,24,41,30,20,42,13,45,42,19,16,11,20,23,27,13,15,40,42,44,41,49,17,31,27,37,12,42,17,36,13,32,30,25,17,42,48,32,11,21,38,10,27,25,47,19,30,33,39,18,50,11,46,47,22,34,21,48,33,36,28,18,37,33,24,10,29,43,18,36,24,40,16,13,46,22,27,28,35,41,15,19,25,29,20,38,16,12,24,22,23,48,19,11,39,20,45,35,41,45,13,37,43,15,36,20,48,42,36,23,42,19,28,42,34,23,37,14,11,34,41,28,18,24,46,20,27,21,16,26,40,46,26,48,11,26,10,36,13,16,32,49,33,20,35,48,14,17,22,47,22,41,17,19,14,26,13,28,28,18,26,49,17,46,23,15,17,20,48,44,40,18,23,25,27,47,40,41,30,33,48
19,47,13,27,22,36,46,17,10,44,30,14,26,39,39,41,49,43,15,28,14,33,24,27,23,48,36,28,42,45,42,45,26,49,38,11,28,29,41,38,41,39,20,29,37,15,42,49,36,28,18,35,22,19,26,38,22,10,21,49,26,44,16,28,29,39,43,48,37,41,12,36,49,25,23,20,13,17,27,49,19,13,38,37,29,38,41,32,28,11,11,12,39,30,37,37,39,39,26,36,38,23,47,40,46,12,40,17,24,30,39,41,31,17,19,16,47,30,21,28,14,40,11,33,21,13,48,36,34,16,14,32,41,15,25,19,45,30,43,13,46,33,45,15,38,49,21,20,11,28,29,42,18,34,14,38,26,14,31,20,35,19,46,29,14,11,37,25,22,23,29,29,19,48,30,35,32,40,34,17,24,11,49,29,27,39,18,47,34,25,40,15,29,44,49,25,12,50,34,41,27,27,49,27,40,11,29,45,26,34,24,13,39,23,38,42,20,27,33,28,48,21,14,37,30,30,37,13,16,36,11,49,21,47,30,41,11,11,30,44,43,36,34,20,34,41,44,37,28,32,25,36,36,42,35,24,42,36,35,20,44,45,36,17,44,18,35,36,35,33,48,38,17,45,35,15,48,14,50,13,33,31,21,13,24,31,25,39,15,45,24,36,36,35,17,15,46,23,49,38,45,16,21,41,14,15,31,28,14,18,39,23,41,43,34,14,41,24,30,39,43,18,19,18,48,22,17,17,19,28,19,44,19,36,24,35,30,13,20,13,22,16,26,26,11,27,33,49,46,18,47,44,30,16,26,33,24,32,17,41,10,24,41,45,14,48,31,35,37,50,45,14,45,19,11,48,37,24,50,26,19,12,25,13,40,46,25,15,46,26,19,35,21,25,13,13,38,31,30,10,18,23,11,37,34,29,13,41,18,24,45,42,43,31,18,41,16,18,42,12,22,49,15,15,15,42,25,39,33,27,26,49,27,30,18,26,32,45,39,32,44,20,25,19,43,18,23,48,16,44,19,21,32,28,38,31,25,44,27,21,18,18,15,30,17,26,22,19,14,22,35,24,32,38,15,10,10,44,26,29,15,39,36,46,11,15,18,39,11,42,31,17,40,16,49,19,35,17,32,36
14,18,43,42,16,24,38,46,16,19,37,28,43,45,14,39,36,21,15,18,30,23,37,39,37,44,33,27,22,24,40,34,30,14,18,13,37,27,39,32,15,39,34,48,23,35,38,11,15,38,50,20,12,47,25,21,49,41,15,14,23,46,29,19,21,46,34,21,15,27,50,15,11,28,28,41,44,49,27,15,46,48,40,14,36,19,42,36,13,28,32,25,40,46,34,14,43,22,37,32,33,10,31,43,13,23,37,49,26,29,23,17,24,38,48,39,15,36,19,21,30,41,22,46,26,16,26,23,31,18,39,28,29,50,17,39,27,35,10,19,44,36,24,12,42,44,32,33,28,18,35,17,47,44,20,12,25,25,18,31,20,39,45,39,16,33,17,33,40,30,42,42,39,36,32,21,18,33,45,24,37,29,33,17,49,46,26,24,28,36,17,34,46,22,22,23,22,28,13,46,36,38,40,48,49,27,14,22,19,28,42,46,11,30,40,29,45,18,16,23,32,44,46,47,41,12,33,41,13,42,26,36,39,27,46,39,33,41,30,16,24,36,48,42,13,13,22,41,28,28,47,13,43,26,13,38,14,48,29,13,15,38,46,35,39,15,48,19,39,23,17,48,36,29,42,30,45,22,22,34,50,26,47,21,43,23,21,37,33,38,29,29,25,35,15,11,29,41,12,38,41,46,43,40,22,36,44,11,18,23,34,31,49,18,33,23,47,25,35,48,18,42,43,21,14,27,37,32,45,40,25,40,29,20,44,47,42,40,18,21,21,43,29,45,24,26,19,22,31,23,42,42,22,34,10,40,42,13,14,50,20,35,47,21,41,24,33,33,33,30,29,16,39,37,18,30,11,16,23,37,24,49,43,10,34,22,41,48,38,40,47,42,39,42,42,47,41,40,33,24,29,34,30,12,32,24,21,26,32,46,48,18,46,31,34,13,31,37,47,19,27,24,24,10,29,14,19,26,14,40,24,17,18,25,21,40,28,20,17,30,38,49,29,28,33,21,48,25,46,11,30,12,24,12,40,12,22,50,18,26,26,37,42,46,21,21,17,24,14,20,32,21,33,46,35,37,16,37,27,47,19,15,43,49,16,49,44,33,30,49,32,12,19,13,23,22,19,18,36,11
43,46,41,40,45,16,43,36,35,14,19,47,27,13,37,23,47,26,15,14,47,45,40,46,32,19,13,14,40,12,40,37,14,18,49,19,33,15,37,29,17,49,32,48,40,17,15,38,33,13,43,38,15,46,41,15,33,41,31,25,21,37,17,32,27,26,41,46,23,25,49,25,39,13,31,11,12,10,30,37,29,17,16,43,22,38,16,33,34,31,41,39,39,35,36,23,16,14,33,38,39,19,49,28,23,45,21,47,37,24,15,11,42,49,36,18,30,38,46,28,50,13,50,34,14,22,22,30,27,12,49,43,19,47,17,35,41,49,34,28,21,46,49,41,19,27,47,50,14,19,46,16,28,21,34,26,25,43,36,33,31,21,25,32,49,14,48,13,50,29,18,32,13,17,32,47,21,45,48,12,38,12,15,37,31,25,18,44,36,44,49,33,28,47,14,21,13,34,19,34,35,40,23,39,39,28,26,12,17,12,47,36,27,24,37,34,27,17,35,19,17,34,26,16,41,17,47,25,10,46,11,20,21,16,29,37,16,37,33,43,11,22,34,48,37,48,28,48,33,34,16,49,41,48,36,33,19,30,43,35,18,41,42,18,21,13,36,48,20,12,13,24,16,37,16,15,27,13,23,31,19,16,21,29,38,36,38,20,28,41,48,42,39,11,41,45,15,19,34,18,25,23,11,16,22,35,45,49,43,15,44,28,11,31,29,45,42,44,47,18,27,46,13,12,29,40,35,45,38,50,27,20,28,37,29,37,21,22,35,38,39,42,35,24,39,15,29,10,26,41,13,35,17,42,33,46,32,25,29,28,36,38,35,47,29,37,47,41,33,29,40,18,49,10,20,16,25,12,36,15,39,38,16,21,33,15,41,47,26,41,25,35,16,12,26,34,44,37,17,22,19,19,26,18,45,47,16,18,23,45,19,23,27,12,10,37,38,30,34,37,25,44,23,19,32,33,46,15,37,48,47,45,42,27,43,14,12,16,34,28,49,20,27,31,21,31,22,27,24,31,14,44,36,28,31,21,24,31,18,48,40,34,13,39,35,41,14,39,37,29,32,49,42,49,30,41,21,31,35,42,25,17,35,34,48,27,16,29,50,16,39,48,43,29,45,16,39,36,38,37
42,47,39,43,27,35,21,46,29,18,12,50,21,38,42,36,25,34,48,35,35,37,28,36,50,47,13,47,21,20,28,19,43,42,16,21,14,29,25,29,17,36,28,38,23,10,43,28,20,17,42,29,42,16,17,20,13,12,37,42,16,47,16,44,23,38,43,11,12,36,47,23,24,26,15,14,14,21,39,40,37,35,21,30,45,29,48,23,46,36,39,15,36,46,12,32,43,48,46,47,13,41,48,36,10,15,35,39,14,49,39,22,28,47,46,10,27,25,30,48,15,22,45,25,49,32,38,46,25,22,18,30,43,36,25,29,21,36,22,24,49,28,30,37,48,34,19,47,17,36,28,48,26,44,39,50,30,31,38,43,18,34,39,43,21,27,18,41,15,31,12,40,29,34,27,32,32,26,29,17,30,44,18,43,34,28,15,21,41,40,24,33,33,48,35,14,31,43,39,30,15,34,16,23,33,14,47,41,12,48,38,39,15,47,34,26,19,49,16,19,14,22,23,34,38,22,48,42,34,47,42,37,44,39,35,43,15,33,23,32,22,10,41,15,14,25,21,41,12,32,37,26,19,29,23,12,16,28,29,30,28,37,30,45,12,50,23,41,41,24,34,16,35,11,13,20,33,40,38,23,30,33,47,29,33,24,18,30,11,38,19,21,35,13,37,27,18,18,20,37,21,46,23,37,36,45,25,12,29,31,24,23,12,34,48,28,29,46,34,44,23,13,32,33,14,28,16,10,24,29,35,45,11,15,44,17,11,22,16,42,31,37,27,44,45,27,39,47,33,35,26,19,31,45,25,12,41,14,41,38,26,41,23,41,20,28,40,34,39,41,35,22,19,19,37,23,38,20,36,48,26,45,11,26,48,43,21,39,21,28,20,39,41,25,11,40,21,22,28,47,14,10,44,34,14,27,47,18,47,48,16,14,23,20,38,47,22,26,21,44,17,28,31,24,27,10,36,19,12,22,14,21,36,47,16,38,34,49,15,26,29,48,28,30,43,28,48,37,40,13,29,39,48,18,21,20,41,37,19,12,10,34,21,12,38,25,38,13,18,20,37,18,44,34,32,25,41,40,46,46,45,33,44,35,13,31,43,46,27,40,12,24,43,38,22,34,28,32,49,18
13,15,26,25,15,43,42,37,24,32,10,26,45,18,16,30,38,22,25,19,14,17,45,37,40,34,44,11,34,12,47,23,24,28,20,15,27,23,44,43,12,32,48,39,16,41,15,14,29,27,15,38,18,47,29,17,26,22,34,47,13,44,36,39,33,47,49,42,14,41,45,18,23,25,39,13,26,41,14,24,30,46,43,48,26,11,30,45,41,18,18,41,27,29,25,33,12,31,25,49,19,34,26,35,11,19,36,18,23,16,39,43,39,44,47,15,22,26,25,22,36,39,17,39,12,28,22,46,46,48,11,16,49,36,11,21,15,18,10,35,11,34,12,17,13,38,13,29,12,49,19,35,11,12,40,23,36,29,37,25,21,29,30,47,23,19,44,31,36,34,41,47,48,27,24,27,19,26,27,48,30,46,18,22,43,39,25,50,38,25,41,44,22,47,46,32,44,31,12,37,33,46,21,37,14,33,43,11,49,30,31,25,17,36,22,23,50,13,42,38,40,36,41,18,15,35,33,17,48,35,39,20,25,15,19,13,12,47,17,25,37,20,28,22,47,20,13,23,49,13,36,20,23,19,36,44,33,32,34,15,31,49,23,38,43,25,40,34,37,27,33,44,27,26,19,27,37,47,45,31,32,45,49,10,38,42,21,41,35,32,17,25,43,29,29,28,46,36,44,37,39,14,32,31,35,41,35,13,19,39,37,14,47,24,44,16,33,24,26,21,50,24,10,30,28,38,16,13,47,46,48,21,21,44,35,18,27,11,46,44,36,43,40,42,45,13,21,15,38,34,39,18,32,39,28,36,33,27,50,22,49,36,43,42,11,28,47,12,35,24,19,33,29,18,11,30,39,35,11,17,35,13,15,41,41,19,30,23,12,28,40,15,20,40,46,11,48,12,10,19,47,48,42,12,24,40,27,10,41,39,38,34,23,41,11,45,43,46,27,36,19,18,18,46,19,37,13,41,36,29,34,43,36,36,40,32,38,26,13,48,21,44,49,15,20,43,11,34,21,21,11,19,16,11,11,17,13,29,36,33,19,25,12,49,44,22,21,33,17,41,43,22,24,45,32,29,32,32,12,49,11,31,50,18,18,11,16,33,33,20,26,39,36,39,38,19,12,24,24,13
33,19,21,17,43,23,15,25,45,44,15,17,48,49,30,31,20,21,44,15,40,10,40,27,10,40,50,42,48,24,26,43,31,27,30,24,20,39,45,46,35,34,40,43,30,28,41,12,11,26,12,42,17,38,35,11,50,41,22,45,22,39,23,15,24,47,26,47,40,35,38,48,34,21,19,13,18,13,30,50,49,24,20,44,44,17,21,20,23,30,25,22,41,16,21,18,46,11,18,44,45,15,10,37,15,14,33,48,37,11,14,10,13,38,44,19,12,11,37,34,18,24,16,42,24,41,15,40,18,35,39,20,49,29,42,30,46,40,21,34,33,14,16,28,36,28,18,24,45,11,39,40,36,14,30,28,45,42,18,24,12,37,24,12,44,44,49,17,31,24,17,49,43,22,45,27,22,23,46,29,12,31,34,44,38,46,43,39,44,29,44,16,12,29,41,12,31,14,37,47,24,33,28,17,33,44,24,34,33,24,34,29,17,43,28,47,36,13,21,43,31,49,43,41,46,12,23,40,16,29,12,37,14,21,34,37,35,45,16,22,17,10,31,40,14,34,33,31,12,49,38,37,35,23,20,44,29,39,28,37,21,10,22,16,40,29,21,41,27,28,11,22,22,37,16,36,41,42,31,14,20,37,50,31,41,38,21,25,12,33,44,43,13,38,34,42,27,47,21,33,38,39,50,19,17,19,25,21,34,20,32,13,33,30,38,18,30,12,34,44,14,26,49,46,33,42,21,43,35,11,32,48,26,14,41,41,15,50,23,32,47,46,45,13,15,19,22,22,40,28,47,22,11,16,39,42,18,46,45,11,25,18,14,29,41,22,18,21,14,10,49,23,44,19,27,47,18,22,26,34,43,45,32,36,47,31,14,40,28,12,49,30,40,11,29,38,37,35,13,21,10,38,46,45,34,15,17,19,22,24,16,34,19,42,46,40,17,43,13,13,23,44,14,24,18,15,48,14,37,18,19,24,14,46,18,20,44,23,37,14,45,21,30,14,24,34,44,28,39,41,11,10,16,24,44,18,35,19,13,37,25,40,39,17,11,27,42,22,47,16,46,34,21,17,20,36,47,40,46,35,23,18,39,20,18,34,23,17,43,47,22,13,40,16,48,29,43,13,36,15
