10,50,13,46,15,23,10,43,24,19,14,12,47,48,18,21,39,30,17,14,22,7,9,20,12,45,20,44,25,5,18,8,39,12,37,41,17,49,46,16,39,18,29,40,25,41,6,45,40,22,37,9,26,44,23,36,44,16,28,10,44,43,35,17,48,11,18,15,39,33,17,12,33,45,28,41,43,34,29,32,28,6,40,36,11,40,16,9,33,36,19,46,40,13,14,45,20,33,48,44,35,7,13,13,26,17,33,11,40,23,43,28,5,21,10,24,42,47,50,12,42,33,21,5,42,29,44,48,49,19,17,15,34,32,43,29,43,41,33,23,37,35,20,39,17,46,16,7,23,21,47,47,18,20,48,45,6,21,29,47,11,29,37,11,11,11,27,41,25,34,12,33,21,15,19,35,45,46,32,42,41,34,8,28,46,35,48,6,23,26,30,33,35,41,21,32,5,45,43,41
34,40,9,22,39,21,7,41,8,12,28,36,36,27,6,19,31,27,30,45,27,13,15,27,26,11,40,44,43,48,35,21,39,34,9,42,10,47,13,11,19,18,50,40,28,21,40,22,23,36,42,12,8,18,41,33,25,17,37,33,7,50,40,10,21,36,36,23,50,42,21,48,7,27,47,44,49,25,35,45,40,47,30,21,25,14,35,29,9,22,26,21,36,41,47,29,34,22,32,43,33,23,21,15,13,10,13,41,26,37,19,42,20,10,31,9,20,19,12,41,46,9,39,17,13,47,17,12,16,22,12,9,9,41,10,48,8,24,6,5,8,10,31,10,25,25,33,42,26,11,19,49,45,9,28,13,17,32,7,19,16,38,31,26,27,15,26,31,11,48,37,39,28,34,37,44,46,38,15,39,33,20,12,31,20,21,32,12,39,26,41,44,17,25,35,34,45,21,33,39
12,29,37,48,9,19,46,37,19,28,34,22,7,45,45,31,46,44,15,39,35,12,21,16,35,21,6,21,44,7,11,38,37,23,46,26,27,8,9,15,13,25,18,31,23,23,23,30,30,46,45,7,44,25,32,40,33,44,14,8,42,43,9,41,40,17,21,26,7,30,46,43,37,39,16,31,13,19,20,27,25,7,31,42,22,36,8,41,13,19,26,26,18,45,9,6,14,36,9,6,17,36,18,44,43,19,48,39,9,8,22,46,11,36,28,9,24,25,11,31,22,33,35,13,42,47,29,19,26,9,33,12,15,48,45,36,18,28,20,11,10,7,37,15,24,46,43,17,8,11,44,7,9,37,33,40,8,9,45,31,6,46,29,24,33,23,24,28,34,18,47,34,26,40,27,19,16,10,47,19,26,50,27,39,24,9,9,44,27,10,6,26,6,8,45,37,12,23,35,31
29,16,24,36,36,8,10,23,20,11,14,39,24,37,6,29,50,21,30,14,41,49,34,18,39,12,38,10,21,9,28,9,37,13,20,41,28,29,9,46,12,44,14,9,40,35,26,34,13,38,32,32,28,42,30,31,45,29,14,6,13,14,49,46,36,22,22,32,32,20,35,21,6,50,37,43,17,42,39,50,30,35,6,38,44,32,5,44,9,27,42,47,34,22,13,9,48,18,10,16,7,41,20,14,34,44,21,11,10,47,6,28,13,42,27,41,22,15,34,29,26,18,36,22,48,49,13,29,45,19,18,20,24,47,50,41,15,23,7,12,45,10,43,6,27,50,14,49,34,6,29,32,44,37,45,10,48,6,40,26,19,7,31,45,21,16,43,39,45,39,48,16,24,39,24,5,30,45,34,35,9,42,21,49,49,17,11,7,23,8,23,44,6,49,35,24,35,11,11,43
47,31,19,28,42,20,40,47,46,18,46,25,23,21,10,15,36,38,37,33,34,34,39,31,36,26,41,38,13,19,37,20,23,46,10,24,25,45,7,40,24,8,36,30,46,47,24,22,26,11,34,34,6,17,20,11,17,12,17,12,31,19,40,17,43,39,33,44,33,46,42,41,34,45,49,6,12,6,31,45,37,17,35,12,22,47,39,37,45,25,25,12,27,49,48,30,41,6,45,16,7,45,8,30,32,41,13,37,19,43,34,17,22,45,41,30,14,46,27,10,46,8,43,21,9,10,7,5,16,15,24,40,42,50,32,39,32,27,24,16,25,20,8,30,50,13,17,10,22,46,47,38,11,31,33,27,7,6,46,15,37,45,19,32,16,45,21,46,39,18,45,49,11,19,28,45,43,15,17,43,14,26,19,40,37,31,49,41,50,27,13,15,48,34,28,8,47,38,50,11
37,26,42,22,18,6,11,36,31,34,42,15,26,44,38,48,10,24,15,42,9,44,27,7,38,6,23,8,33,35,24,20,40,16,29,6,10,37,30,7,41,23,20,32,8,48,7,34,17,49,31,25,49,23,39,38,16,43,46,22,14,38,49,33,43,34,39,11,47,41,24,33,50,22,16,47,44,37,34,39,43,32,22,48,21,10,30,46,13,35,13,46,6,7,20,16,34,43,41,34,12,29,44,26,27,8,35,20,44,21,17,46,32,29,27,11,26,29,33,23,5,6,33,8,9,20,34,30,25,37,29,13,21,14,17,32,26,41,43,38,41,25,37,17,20,27,9,46,11,36,32,35,16,22,23,24,16,43,43,20,22,18,39,43,40,28,36,49,47,18,43,23,7,42,35,41,47,11,20,20,41,6,49,17,13,5,30,41,9,21,22,22,10,38,42,7,46,22,45,6
33,18,12,6,7,45,21,38,7,17,10,45,6,43,28,41,28,30,8,25,35,16,42,47,33,40,40,9,49,29,16,16,12,39,37,6,26,22,46,14,49,24,27,32,8,35,31,44,13,23,10,24,28,47,50,42,22,31,28,39,39,36,18,47,10,38,41,37,9,18,15,15,10,50,34,34,28,12,32,13,26,23,32,47,42,34,38,26,38,30,31,9,14,18,31,37,7,9,8,19,8,36,7,41,37,42,28,47,43,46,49,9,33,37,27,8,12,41,29,15,35,17,31,40,44,31,47,48,37,41,15,19,26,36,15,15,48,18,46,34,15,27,47,13,5,33,30,40,18,27,44,19,27,7,43,26,5,26,13,15,16,24,23,47,10,6,47,49,50,39,19,50,7,31,46,40,49,13,29,17,29,47,10,28,35,7,43,35,18,22,35,28,10,49,32,33,35,46,21,28
30,19,9,15,44,26,34,7,47,50,20,21,48,38,37,35,38,25,23,31,46,19,5,41,39,37,44,41,17,44,45,43,21,7,20,26,20,24,21,11,42,18,41,35,18,31,15,24,9,34,18,15,40,30,48,10,19,21,17,47,10,44,37,14,30,43,10,40,12,40,36,41,5,10,28,22,25,12,18,49,46,32,48,35,30,34,42,48,41,44,16,43,26,44,48,32,17,10,18,26,9,49,16,28,26,14,24,44,14,30,29,17,18,46,6,30,11,48,40,41,24,50,36,14,46,26,36,48,19,25,47,45,36,8,24,6,40,45,25,30,35,48,49,14,35,28,35,21,24,7,24,35,27,8,46,16,31,35,49,19,40,47,6,30,23,42,27,29,27,20,7,32,48,38,30,8,9,14,7,28,26,5,33,13,36,40,25,39,43,32,13,34,25,16,10,24,48,38,30,12
32,27,13,23,16,24,24,30,16,16,39,6,10,7,12,13,19,25,15,17,49,22,50,44,18,49,10,9,8,31,42,34,30,21,50,31,37,33,28,32,16,29,41,39,33,50,37,9,26,28,8,6,26,14,32,15,29,47,49,15,23,5,43,29,15,15,10,41,28,49,41,26,47,50,7,45,21,22,14,28,46,29,44,45,25,24,39,50,27,20,23,41,35,25,9,43,43,11,40,42,49,19,39,31,22,31,27,37,39,31,38,21,47,17,29,19,21,21,44,28,5,26,26,34,23,10,30,17,9,25,40,25,36,40,20,42,23,46,36,17,12,5,5,27,8,38,41,22,24,42,7,47,24,46,50,29,41,29,16,47,43,29,13,50,43,13,34,18,41,15,38,38,29,37,6,21,38,38,15,44,12,8,43,19,26,20,38,28,48,26,48,10,6,5,10,48,49,21,34,21
30,18,8,23,35,19,22,17,11,43,36,18,25,32,27,39,17,29,25,22,11,19,50,31,33,20,29,34,8,10,48,44,18,11,14,31,32,14,22,47,17,8,18,17,48,11,47,18,39,46,35,49,46,20,37,29,22,36,36,34,31,16,43,33,35,33,18,7,45,14,6,37,37,8,41,14,39,19,11,45,49,8,16,38,23,33,6,10,29,18,48,33,20,31,16,18,23,21,22,14,33,5,39,12,44,16,37,49,13,22,49,10,21,21,47,25,9,32,18,38,31,49,8,26,24,24,35,13,25,25,21,43,46,35,42,27,50,6,42,47,18,35,44,42,45,41,10,22,8,19,5,19,7,27,26,49,18,35,7,47,47,29,39,48,37,18,29,40,21,42,44,32,42,17,36,34,26,27,38,30,34,14,24,35,14,42,14,24,12,37,49,10,31,28,10,29,25,24,13,24
20,8,16,31,15,26,20,28,36,22,26,10,29,48,30,19,16,29,13,49,33,31,23,24,19,29,5,38,22,32,18,24,46,14,12,48,32,6,19,49,7,43,6,22,7,40,13,48,33,6,47,14,32,17,30,29,15,32,41,10,12,46,37,34,45,12,9,50,20,8,38,49,39,45,43,20,34,23,47,21,36,36,46,33,21,18,19,6,24,38,28,44,34,16,18,41,28,48,34,34,17,13,6,18,27,12,42,11,40,7,37,23,15,37,16,15,33,12,35,47,27,37,32,47,48,21,14,19,46,18,37,8,41,7,8,46,27,11,13,45,9,8,14,45,23,47,44,18,11,43,9,27,44,23,30,13,6,15,13,26,20,49,28,46,48,38,39,30,17,21,28,20,38,18,40,48,33,13,5,42,37,37,44,36,46,27,16,27,6,7,33,45,43,10,33,13,39,40,15,15
40,16,16,13,9,9,36,9,18,27,49,44,27,15,31,33,38,15,35,26,45,50,40,44,14,43,45,28,9,31,40,11,36,12,37,46,18,22,14,20,6,47,6,40,12,40,28,34,37,32,26,42,6,36,15,48,30,19,35,24,17,13,46,23,29,26,49,32,13,30,22,7,38,42,5,35,44,7,11,29,19,40,25,33,43,29,16,23,37,19,13,26,15,13,46,43,45,43,27,7,22,18,31,46,16,15,37,41,7,16,21,45,40,15,44,27,20,24,34,14,40,16,32,23,14,29,22,23,27,19,18,21,40,31,16,15,18,33,28,47,45,48,30,25,7,37,21,44,10,34,39,10,44,12,49,40,25,37,17,42,35,25,43,6,43,42,30,49,26,28,16,45,39,18,48,37,31,46,34,10,19,23,22,16,38,7,37,48,42,28,30,47,19,35,44,22,21,12,9,21
26,25,16,38,10,15,29,17,36,8,48,25,42,45,7,48,19,39,39,49,16,24,10,42,42,12,29,13,40,21,42,28,20,17,12,38,30,17,23,17,13,16,6,43,17,14,23,21,27,28,33,42,22,11,5,29,11,32,38,35,36,20,19,8,17,18,38,37,32,30,27,20,45,46,48,33,36,25,11,37,40,22,45,32,9,25,12,46,8,16,10,8,23,15,40,24,34,38,8,26,35,43,22,49,50,7,43,27,13,7,47,13,34,15,5,44,8,28,40,34,27,48,23,15,18,18,45,29,42,6,17,16,28,28,7,13,18,44,39,17,44,49,41,37,35,24,31,49,46,5,27,8,24,46,24,18,5,30,38,35,12,19,49,14,20,49,36,44,22,38,23,50,10,40,29,28,22,29,7,46,49,18,45,43,20,13,40,46,38,32,47,35,6,44,48,49,23,31,32,14
22,18,38,38,33,8,20,33,21,23,21,8,6,11,30,42,5,28,35,46,40,30,17,19,31,45,47,31,27,27,31,34,19,27,35,37,45,35,43,12,24,20,30,26,37,38,48,6,45,37,44,12,44,47,42,17,36,20,15,27,16,10,14,28,25,41,30,24,19,24,26,32,24,47,27,35,9,49,41,33,45,19,42,34,14,26,38,33,22,39,12,46,30,11,10,18,27,40,18,40,22,46,14,32,31,18,32,13,31,37,7,36,7,20,44,7,18,39,46,10,5,37,49,16,31,11,24,26,13,11,48,29,11,50,34,41,17,20,41,22,48,5,43,35,32,12,48,13,47,10,36,10,36,17,18,47,21,23,28,34,41,26,40,24,10,13,30,38,17,12,39,40,15,28,14,22,28,20,34,38,11,37,23,8,21,47,8,43,33,28,9,18,43,24,15,18,29,21,29,41
25,8,9,22,29,14,15,28,40,22,42,18,21,27,31,15,19,6,36,44,46,38,40,15,39,8,39,6,20,14,27,50,18,22,7,22,9,24,10,13,37,19,19,24,18,8,27,37,48,43,13,32,25,43,17,19,24,32,20,23,36,37,37,7,31,30,47,6,26,35,16,49,47,20,39,36,14,10,6,44,45,5,41,11,47,23,33,44,43,46,32,27,12,19,13,35,29,19,26,27,39,47,49,25,35,11,21,43,49,37,50,36,28,42,46,41,48,41,46,14,45,49,24,6,48,39,25,9,12,17,6,15,24,32,20,27,39,14,8,19,15,24,43,31,39,38,38,8,18,42,33,31,43,36,8,18,48,43,41,32,39,34,10,32,46,30,35,42,42,11,31,30,28,47,45,49,34,24,18,25,28,10,38,22,18,17,8,6,28,16,24,38,48,45,16,5,9,6,36,35
