42,21,19,41,42,11,37,20,32,34,30,12,49,11,14,18,24,21,21,37,10,49,29,34,25,10,20,22,20,45,26,37,45,33,48,33,32,42,26,32,15,19,24,11,23,34,12,31,27,36,23,41,24,37,22,34,42,31,19,42,26,42,33,35,43,47,29,24,23,31,35,41,25,33,47,29,26,21,18,14,31,33,19,12,21,32,23,48,22,30,26,28,24,45,47,49,21,34,41,27,21,14,18,49,11,24,29,21,10,17,41,14,39,24,28,43,42,30,18,20,22,12,11,26,24,41,48,27,28,22,37,33,45,42,10,20,15,16,25,22,32,44,33,10,29,28,26,44,28,13,15,30,44,25,42,27,15,27,21,22,46,25,24,48,31,27,50,26,22,29,30,34,38,24,22,11,37,37,32,21,33,11,41,41,13,49,36,44,34,12,12,21,29,33,42,46,38,41,33,28,41,31,24,38,30,39,41,16,38,22,31,45,47,18,13,22,35,13,47,26,30,29,35,45,12,25,35,29,30,45,43,24,24,32,11,39,34,34,43,30,44,45,10,36,27,21,28,18,35,35,35,28,12,48,23,32,33,38,21,17,24,27,48,43,35,50,24,26,41,47,27,22,40,25,47,13,35,45,49,40,50,46,21,12,17,36,30,35,30,16,14,46,17,11,21,28,30,36,41,45
32,39,11,43,45,13,43,37,34,19,23,34,29,49,46,43,19,36,40,19,30,32,48,28,41,13,32,11,48,23,37,30,32,13,26,18,12,16,18,17,44,11,17,41,26,31,15,17,20,27,15,30,15,34,33,29,38,41,45,40,27,23,10,26,44,31,28,44,43,43,41,23,23,43,48,31,22,47,22,42,11,44,22,48,33,11,22,41,24,19,11,13,14,40,36,35,36,29,23,10,36,27,30,28,24,13,20,48,37,37,28,23,29,27,35,33,13,30,40,35,29,33,46,13,28,28,50,34,31,40,23,50,39,18,14,32,26,49,45,34,36,17,16,49,43,32,15,47,45,15,35,16,12,50,16,34,14,34,16,16,41,39,14,38,41,35,28,11,30,32,31,35,13,20,18,34,22,32,35,50,28,45,20,19,28,25,29,13,48,24,48,23,29,12,28,12,40,15,26,19,19,46,24,27,13,19,45,10,38,23,42,28,27,50,48,40,16,11,36,10,18,15,16,34,48,32,38,10,46,19,48,43,50,13,16,35,29,37,34,19,20,48,47,49,37,14,38,49,25,48,43,13,43,35,41,28,36,42,46,34,38,15,34,44,31,13,16,40,40,26,32,21,41,17,13,34,37,15,14,40,40,37,17,18,43,25,35,40,16,15,19,34,48,22,22,18,37,45,17,23
18,11,23,34,27,22,46,11,37,32,44,40,38,48,40,24,45,43,11,45,40,42,31,35,30,10,32,15,19,42,48,35,12,32,30,13,33,23,14,26,26,35,27,43,40,10,21,42,47,21,41,24,48,34,43,43,20,39,35,38,45,32,43,27,11,43,44,19,42,13,42,19,23,33,31,20,29,15,24,35,34,35,31,48,49,43,38,24,42,15,38,19,20,14,46,19,12,23,14,45,18,35,34,27,28,25,35,37,45,19,35,30,33,46,47,23,44,16,13,40,38,14,15,34,28,36,45,34,17,28,37,11,11,32,14,47,49,13,17,28,33,20,10,16,11,34,25,18,37,25,25,12,44,18,21,17,18,21,16,45,36,22,25,11,25,21,19,18,19,43,34,31,14,49,31,14,34,44,47,38,37,37,19,16,34,11,30,16,29,10,14,43,45,47,48,38,44,31,15,16,15,44,18,38,17,48,17,19,15,25,22,24,29,29,10,49,25,24,19,27,13,22,45,34,49,26,32,36,17,34,16,22,33,27,25,49,39,13,14,31,16,45,20,34,34,39,20,46,24,15,31,24,16,41,49,49,11,26,44,46,15,32,23,27,12,20,26,41,37,47,44,15,22,26,43,19,32,32,48,14,14,31,49,31,47,25,49,41,44,24,42,13,40,46,44,25,41,45,24,39
24,11,31,47,16,36,46,40,21,24,17,49,33,22,26,14,45,19,30,15,33,10,18,19,50,16,49,36,37,21,13,18,41,14,23,48,24,43,13,16,17,25,43,32,45,34,49,42,30,45,32,45,29,43,40,33,49,42,41,22,22,35,45,28,29,27,16,14,10,28,40,24,43,36,40,32,18,37,20,30,14,49,50,43,28,32,46,26,50,18,35,21,36,21,28,13,38,47,12,45,24,50,22,44,34,37,16,21,47,49,34,28,39,17,21,14,17,35,27,37,49,14,24,20,16,33,26,33,24,23,14,25,48,46,31,35,28,10,49,25,44,44,43,29,43,35,12,49,14,11,21,26,30,48,29,31,15,25,18,20,27,29,15,36,24,44,37,47,26,15,29,42,48,47,33,25,37,39,31,20,14,16,13,17,45,37,15,28,24,28,32,18,19,39,43,20,13,13,48,37,17,18,21,37,23,35,27,48,24,47,12,18,29,27,37,27,28,15,12,38,15,49,50,14,40,34,18,46,22,42,31,26,48,42,21,15,17,30,16,37,48,45,45,22,20,19,41,38,42,32,23,47,22,46,38,12,25,15,32,31,49,16,28,16,37,42,23,43,38,22,15,20,23,44,18,24,50,29,36,24,39,40,49,20,47,12,33,30,46,29,39,29,33,10,15,44,30,15,24,38
50,40,32,17,47,10,36,41,24,12,36,39,30,45,28,49,21,12,37,43,32,50,43,14,37,33,31,22,12,25,28,16,42,15,38,31,41,46,16,18,37,28,30,46,48,26,19,26,33,19,31,24,23,32,11,13,47,29,43,30,26,49,46,23,11,36,46,32,32,13,28,15,34,13,25,14,21,48,43,30,42,13,24,21,40,31,48,25,34,32,50,20,30,34,12,17,30,39,45,43,46,30,29,16,35,49,38,24,46,17,19,41,34,48,12,45,33,25,26,45,18,23,26,17,12,24,25,31,45,12,36,39,43,18,19,12,47,27,47,21,11,11,12,12,44,39,33,28,35,46,11,44,43,14,47,20,25,45,32,35,18,20,49,35,21,18,44,15,22,23,13,46,31,42,14,30,49,46,13,20,43,23,46,37,16,28,37,34,18,37,43,50,36,32,16,40,43,17,38,38,24,41,16,16,32,47,45,23,10,47,36,35,37,41,49,43,18,27,23,39,35,43,20,27,26,39,40,28,35,18,42,38,15,35,23,26,16,13,33,30,45,42,33,43,31,13,43,14,41,27,12,18,44,34,15,42,34,49,31,35,33,15,34,12,27,33,32,45,19,38,20,13,39,18,11,36,47,18,45,29,38,11,20,11,42,25,30,48,34,14,38,36,11,13,39,23,41,21,13,31
19,31,13,31,50,31,11,48,17,13,13,45,14,46,28,23,27,44,48,12,37,24,35,40,46,26,20,44,44,29,32,44,11,22,23,29,23,35,10,35,46,16,44,48,26,32,24,30,48,38,33,40,45,27,13,18,17,23,27,48,16,14,47,42,41,11,45,18,28,41,29,36,30,44,17,31,20,48,36,46,42,43,45,37,15,37,12,50,21,41,40,15,40,28,26,40,24,50,42,39,34,17,30,27,46,33,27,38,36,49,42,31,31,16,14,41,31,17,27,37,33,37,27,22,17,20,31,18,13,11,45,21,25,17,30,36,13,37,33,46,18,50,18,39,20,37,41,16,47,17,49,14,46,16,34,39,36,24,48,18,32,15,29,13,41,28,48,13,19,28,23,14,12,24,31,16,26,19,45,43,39,25,37,37,37,18,18,21,38,21,21,10,42,20,22,45,31,36,15,12,36,32,26,36,30,41,16,26,16,25,14,17,37,25,27,38,13,18,14,15,47,33,11,33,22,43,42,31,15,31,32,46,34,22,40,45,29,33,47,44,18,20,42,42,12,20,14,31,27,22,19,25,40,19,30,27,18,40,19,22,27,46,28,48,47,24,21,42,15,23,21,38,25,20,38,16,43,46,40,35,41,18,43,44,47,17,33,28,48,42,33,46,47,15,45,27,17,48,26,15
48,34,17,43,23,45,20,48,45,45,13,45,31,42,20,11,42,14,44,39,26,37,40,40,41,39,44,47,18,43,32,12,40,11,33,37,20,11,39,46,16,17,46,29,35,26,40,12,30,35,20,36,42,18,39,15,26,11,15,23,17,15,18,50,34,18,50,33,23,28,15,11,45,29,32,22,34,41,24,40,46,16,27,47,38,31,27,31,33,28,25,45,34,12,27,26,19,19,36,17,31,43,34,17,41,48,18,31,44,22,14,42,12,15,33,17,20,27,49,30,11,30,50,21,22,23,18,19,39,16,46,14,38,15,37,27,33,35,19,24,29,11,25,12,25,24,37,32,45,17,30,46,39,10,34,39,35,45,19,27,29,27,40,44,36,18,34,27,18,27,26,24,49,12,12,19,41,49,40,44,45,27,37,22,20,46,20,32,42,45,20,44,18,39,49,47,34,33,29,47,32,10,35,16,49,30,48,17,30,36,48,27,46,21,45,27,27,24,43,46,16,20,19,29,13,30,28,24,10,34,26,22,43,15,39,41,33,27,31,23,29,25,45,17,31,36,14,25,47,36,37,29,45,10,16,47,47,36,23,29,28,33,30,37,39,11,49,43,30,37,18,47,40,42,39,13,14,16,30,28,22,25,20,11,50,15,48,19,19,38,43,13,22,28,50,28,22,39,11,31
23,38,29,42,22,39,47,39,43,18,22,47,14,40,38,44,19,41,45,38,37,31,39,33,14,34,16,11,36,24,40,50,39,24,44,45,28,11,32,45,16,48,11,19,15,40,25,13,47,39,17,46,21,47,19,24,32,21,46,15,28,23,19,27,31,18,14,24,14,41,38,13,13,40,26,13,14,30,17,49,11,39,29,49,36,23,15,35,45,21,45,48,13,17,31,35,11,16,15,36,49,14,27,44,27,50,24,34,29,28,42,26,37,13,44,17,20,36,30,29,31,31,39,39,10,43,43,35,25,38,27,40,46,34,47,16,21,49,23,45,13,22,15,13,33,37,34,23,29,44,17,45,36,33,39,17,38,15,29,18,29,39,20,46,48,31,16,27,36,29,49,25,11,39,33,12,42,43,26,20,45,13,45,44,35,38,49,26,37,36,27,25,43,37,29,40,14,26,24,24,43,11,19,35,43,16,35,26,39,32,13,26,20,30,35,19,17,11,16,34,22,25,36,33,16,42,14,36,34,24,37,34,45,36,15,14,38,14,40,13,15,42,39,11,42,13,25,40,18,50,39,33,48,18,13,26,40,42,22,40,43,21,38,27,30,30,36,39,44,12,14,50,25,45,30,35,19,25,47,21,21,18,42,48,13,30,27,30,11,15,39,25,28,12,22,46,15,50,29,28
34,13,41,49,27,49,41,39,19,38,40,28,24,10,10,47,47,27,31,14,12,48,48,29,21,25,19,39,37,27,36,36,32,42,35,16,13,23,45,15,11,20,32,48,18,39,35,34,14,37,39,31,30,34,24,48,29,26,36,29,31,36,32,22,17,34,26,21,39,30,48,12,22,34,13,15,21,12,38,37,29,23,24,32,45,25,23,34,40,45,39,30,34,11,50,36,37,32,28,18,31,33,13,36,37,41,50,37,46,18,42,40,32,22,42,11,45,11,13,17,23,46,49,13,18,37,40,33,46,27,28,19,21,30,20,13,47,13,34,42,44,40,40,25,29,44,25,11,31,29,26,22,35,47,20,42,36,21,17,17,39,26,30,47,32,24,13,38,38,24,27,30,50,44,27,23,16,35,49,48,12,15,16,28,35,39,38,37,33,18,41,13,41,42,16,34,43,39,13,16,19,26,32,10,18,43,42,20,11,15,43,28,14,40,28,15,11,41,29,29,50,22,20,47,18,28,18,44,31,21,26,40,43,26,24,26,44,14,31,11,19,22,17,30,24,31,21,27,37,47,18,15,37,43,26,16,18,13,29,18,29,45,37,48,38,41,45,40,40,16,24,21,40,48,31,39,37,43,14,28,30,18,18,37,28,36,28,15,22,17,45,18,42,33,20,39,41,44,39,32
31,43,37,30,27,43,41,15,16,11,43,17,38,23,16,19,20,24,36,12,19,42,35,42,19,26,29,35,37,26,39,15,30,29,24,44,40,22,16,43,29,33,35,49,31,25,42,37,21,42,34,47,39,49,26,40,23,36,31,34,15,14,32,32,36,30,18,45,15,27,40,46,43,28,20,40,28,15,49,30,19,50,24,49,25,41,47,19,42,29,27,23,46,41,12,31,45,20,19,15,36,22,50,45,39,32,40,46,38,49,34,37,23,42,30,49,40,36,11,13,16,31,42,18,44,17,29,15,42,29,46,31,41,48,48,21,37,16,21,18,48,37,28,16,17,45,48,47,47,43,46,44,20,10,33,25,26,17,31,41,35,26,47,28,46,46,20,21,49,17,24,28,23,35,29,42,25,32,34,19,18,37,12,49,30,13,36,25,30,12,35,25,31,37,48,32,38,14,29,33,11,16,32,14,29,35,14,35,27,17,38,19,30,13,23,43,13,43,45,16,20,15,28,22,16,39,19,18,46,30,12,25,45,48,33,23,21,35,21,19,22,44,11,34,16,24,11,14,31,12,23,46,32,43,49,12,37,44,23,33,25,19,46,50,12,22,48,34,16,27,24,22,46,23,17,39,44,42,39,11,41,45,21,16,19,14,21,15,25,37,14,18,30,26,21,36,48,28,34,10
29,27,21,17,33,22,13,29,39,46,35,18,43,49,17,23,27,21,45,21,11,13,12,24,24,10,17,37,20,40,40,31,11,49,22,40,18,18,42,22,42,21,25,29,36,35,40,27,25,11,17,48,35,27,31,14,31,50,50,18,26,12,46,26,45,18,41,50,17,43,30,20,27,37,48,23,49,49,43,35,10,47,41,19,22,12,11,17,32,45,38,47,31,48,16,34,36,21,13,14,29,25,19,28,45,34,20,43,37,19,18,26,39,12,50,18,34,13,42,20,33,36,26,33,25,41,30,11,47,47,35,22,41,50,29,40,31,47,46,40,22,24,27,13,17,20,16,36,45,50,27,33,11,45,23,13,48,12,13,15,36,43,43,36,35,12,44,24,14,26,20,48,50,25,25,42,33,19,42,23,48,14,19,31,50,35,11,12,23,42,29,42,10,44,44,45,13,15,33,14,21,37,44,42,38,40,38,30,25,30,47,34,17,23,13,20,22,39,20,16,18,18,29,26,32,21,47,20,33,35,47,44,11,47,18,25,29,39,28,39,42,41,19,39,47,36,15,12,26,12,11,46,15,44,19,38,33,47,17,15,44,18,41,31,34,27,49,32,45,28,32,12,12,25,36,22,44,33,12,17,29,24,20,26,33,43,19,24,25,49,25,44,41,15,28,40,16,47,12,10
16,16,49,26,38,27,49,35,18,31,31,36,17,12,20,41,20,13,27,39,38,40,46,36,31,41,36,35,44,29,25,26,13,31,28,35,40,23,27,18,19,29,19,44,24,38,11,23,24,43,49,45,46,24,15,15,43,10,17,30,46,38,16,49,45,36,41,15,26,12,11,30,18,20,14,14,15,41,41,26,29,23,45,49,39,19,49,19,20,29,11,19,19,13,37,18,12,47,46,19,42,14,44,26,39,13,37,40,44,15,29,17,12,17,33,41,34,36,31,14,19,31,20,37,40,25,44,15,23,14,40,32,27,43,34,27,17,28,15,34,15,22,43,35,23,11,49,34,28,14,48,17,28,18,11,26,37,13,13,15,13,29,40,19,42,45,32,32,28,26,31,14,42,14,23,44,44,43,28,46,27,14,33,48,43,32,18,38,31,18,30,40,14,24,25,23,34,18,25,39,46,39,34,25,46,27,17,11,26,39,16,40,33,28,36,47,25,35,29,14,31,22,13,34,48,44,27,10,31,36,16,47,32,36,18,25,21,17,40,42,22,47,39,49,29,43,10,10,15,35,46,24,23,44,27,48,36,21,39,31,24,22,29,28,18,32,36,49,23,40,47,49,31,49,41,20,13,25,48,43,46,16,21,12,37,38,17,46,37,25,28,19,18,32,18,18,46,35,46,22
16,47,45,44,32,41,46,34,42,49,20,43,16,44,36,35,29,35,37,40,14,13,48,21,28,12,26,20,48,14,13,11,44,12,27,27,33,24,38,22,11,43,49,20,19,44,13,45,34,40,13,30,32,10,23,28,40,24,40,43,39,35,25,37,38,21,22,28,40,25,19,44,17,46,42,21,45,49,40,29,17,21,16,45,28,11,14,15,10,18,38,26,39,27,35,44,17,47,49,42,11,37,37,27,39,25,29,40,15,28,24,45,22,12,40,27,28,34,16,23,49,48,24,40,25,18,47,20,26,12,35,20,33,25,47,35,31,25,36,33,31,37,11,11,26,24,49,43,31,21,34,43,41,38,25,14,35,21,28,29,21,18,46,34,38,15,44,46,45,35,33,48,50,39,29,22,26,40,20,35,45,33,35,44,29,47,37,32,20,49,40,11,36,16,28,14,22,29,19,20,31,25,28,39,23,14,13,35,24,38,23,21,35,24,42,24,13,15,43,26,49,15,44,23,41,17,36,27,18,13,14,24,18,25,45,41,19,20,23,13,41,20,21,18,20,38,36,21,31,14,45,39,22,13,14,37,23,46,48,40,44,14,14,41,18,14,45,15,49,35,41,44,41,45,28,43,25,27,30,36,25,32,35,32,36,11,43,13,49,32,41,24,15,22,47,35,19,22,13,45
20,14,29,43,38,37,28,19,14,16,14,14,50,28,26,27,46,21,42,20,34,20,41,37,25,49,43,32,24,22,17,16,29,18,12,35,16,35,31,22,17,32,33,14,13,34,34,38,23,19,42,38,34,47,43,29,45,42,27,27,26,45,46,30,28,30,36,23,16,17,35,37,24,31,48,50,19,14,22,36,18,31,12,28,17,31,40,19,45,46,20,40,20,48,27,46,34,24,14,18,13,47,41,34,13,47,35,25,17,45,42,39,12,11,19,26,44,12,14,34,46,31,27,44,48,32,38,32,17,12,46,31,32,13,33,41,28,33,19,45,21,14,32,25,23,28,28,26,31,40,45,50,15,40,24,14,22,26,37,48,36,33,20,33,12,23,20,23,19,16,41,10,19,13,20,44,18,27,34,35,38,12,41,14,36,19,48,15,15,36,11,29,38,22,40,25,18,46,30,13,37,25,24,25,28,30,34,47,11,14,50,41,20,14,12,12,41,44,39,25,33,16,42,36,46,48,23,22,35,22,41,46,14,44,31,29,13,19,21,15,22,21,20,45,28,21,11,28,30,46,46,35,12,40,16,44,21,23,27,43,49,50,28,49,48,32,21,21,46,29,30,23,38,31,37,20,29,47,20,22,25,14,12,20,45,48,21,22,32,17,14,12,37,26,24,21,26,20,24,11
13,37,16,19,49,24,27,48,18,32,29,19,38,46,22,27,28,43,24,41,17,31,38,32,16,14,25,17,28,33,29,31,21,32,33,30,14,41,18,30,39,21,18,14,33,24,34,15,41,25,42,46,19,18,14,18,43,41,30,11,21,25,40,13,48,26,41,40,18,34,40,22,25,16,20,50,15,22,19,27,33,21,23,11,14,16,24,31,18,17,44,28,18,47,25,41,16,30,40,37,28,35,15,16,38,46,36,12,44,28,29,29,19,29,31,47,31,37,24,29,14,34,32,20,14,15,14,37,11,37,30,39,21,16,48,28,11,39,20,46,18,39,37,34,34,17,31,24,27,26,22,21,38,13,13,21,26,41,23,30,47,40,35,50,27,37,46,37,34,44,19,33,35,27,38,49,18,27,17,27,25,26,28,28,45,15,43,27,29,40,35,43,23,39,10,39,31,42,36,17,28,30,19,28,50,33,47,32,15,25,44,38,46,10,37,45,31,20,42,28,11,40,10,23,46,36,44,27,27,40,19,14,15,36,39,44,18,48,28,47,35,19,23,40,11,38,41,28,28,37,15,32,46,20,29,38,15,19,39,30,49,16,23,45,43,40,26,13,44,32,48,19,46,11,42,19,34,43,34,22,22,44,46,33,33,15,22,12,22,13,44,43,21,19,33,15,28,50,48,33
39,18,12,22,40,20,15,18,31,26,30,21,17,29,30,35,48,26,37,29,47,12,28,34,26,47,15,21,20,22,22,26,38,28,38,37,35,24,25,43,14,18,11,40,31,31,11,20,23,32,48,31,45,33,35,21,31,26,33,29,19,28,32,35,12,39,29,26,23,46,32,36,15,23,31,17,46,22,30,27,38,49,29,32,35,11,17,19,26,29,49,23,41,16,10,47,49,50,34,18,10,18,25,48,17,24,31,41,33,47,44,14,50,30,49,24,14,12,41,28,45,20,29,28,11,20,16,21,30,48,38,14,18,35,28,39,10,45,34,46,32,27,32,44,50,44,33,16,41,44,11,49,35,14,45,33,49,36,11,37,39,27,27,40,10,44,23,23,14,14,29,31,13,23,15,10,49,30,46,27,31,28,35,39,36,42,25,11,18,17,31,13,20,22,33,34,40,50,33,44,37,40,29,12,24,24,30,17,29,38,26,40,39,30,38,15,36,22,28,20,30,38,18,20,44,37,20,35,50,29,49,44,35,12,42,17,40,10,13,35,18,33,22,36,41,36,40,36,22,18,24,46,24,18,21,36,11,26,46,22,33,33,34,34,34,44,11,46,48,23,31,26,20,28,17,24,15,10,28,44,17,36,38,43,45,26,35,14,32,13,19,19,11,43,48,15,43,18,13,15
36,10,37,30,30,45,11,29,47,35,38,31,14,11,12,19,28,37,30,35,46,23,12,32,11,29,43,33,35,26,42,32,11,23,45,48,31,27,49,29,25,48,47,23,36,45,18,30,16,42,44,22,49,33,48,18,44,50,11,39,35,12,22,18,32,38,49,49,17,49,40,46,34,28,15,22,48,44,15,14,11,25,21,13,42,45,19,22,47,44,31,40,20,20,26,38,33,49,27,44,35,45,29,38,38,39,49,38,48,21,20,17,16,45,28,47,10,35,28,23,44,22,13,17,30,23,48,42,32,21,33,46,37,13,48,34,20,19,13,23,30,38,38,42,29,39,34,33,44,18,10,42,29,32,41,25,34,31,32,16,39,40,25,20,48,24,16,48,38,24,43,40,37,36,38,18,28,41,36,45,42,39,36,45,18,30,46,28,10,37,41,17,35,30,27,37,37,30,31,27,17,31,13,18,46,14,42,15,25,38,17,24,19,46,38,12,21,27,29,12,43,17,24,27,11,29,48,40,42,33,27,22,46,13,11,48,28,38,29,44,25,32,14,26,40,38,39,29,27,24,40,35,30,35,29,44,47,22,29,18,25,43,23,42,12,44,26,50,37,41,22,38,15,15,13,34,19,43,45,12,46,27,33,13,48,19,23,23,18,37,39,15,46,27,29,26,42,42,46,11
11,29,44,46,32,42,30,19,32,39,11,10,32,47,23,47,48,48,45,44,37,34,35,18,16,30,47,42,18,43,49,28,46,20,29,26,14,20,28,20,18,35,43,22,29,37,45,27,42,18,36,33,48,24,25,48,48,22,46,30,33,28,43,11,27,33,23,27,28,33,31,45,38,42,36,11,37,35,25,20,26,32,47,26,28,21,28,38,43,19,46,41,33,14,43,11,39,25,17,14,11,32,29,41,13,30,31,13,11,30,23,24,35,23,18,32,47,45,28,47,39,31,18,15,18,21,10,38,26,14,20,15,36,39,26,17,17,25,24,35,10,15,18,16,24,17,15,47,48,40,33,33,16,47,49,33,32,33,20,25,25,48,13,32,18,28,20,13,19,23,39,21,49,25,48,27,37,16,16,30,39,18,42,37,26,19,42,36,31,13,17,17,43,37,46,30,22,31,16,27,29,38,31,37,45,46,25,48,30,19,45,48,27,34,38,31,49,42,37,34,46,40,12,18,24,21,12,23,17,26,11,16,22,42,21,47,39,31,12,40,29,18,28,38,43,39,25,11,25,33,26,22,38,35,28,32,45,27,29,11,45,11,16,49,29,43,26,49,32,21,30,31,27,23,37,34,25,34,16,36,21,29,18,33,33,13,43,24,20,47,17,31,33,39,47,25,10,35,11,36
36,28,28,43,19,20,32,48,44,25,29,23,28,37,32,13,47,43,49,36,42,39,12,15,44,11,38,45,50,13,27,33,28,41,48,29,25,26,18,27,38,43,24,33,33,38,30,31,40,19,27,18,44,12,47,10,15,20,25,17,27,23,44,15,16,19,41,33,34,41,21,22,20,47,40,35,17,37,43,32,31,41,29,24,39,12,43,27,16,27,43,33,14,47,22,30,22,11,43,20,30,24,42,38,48,25,11,23,25,37,32,36,10,22,45,28,44,43,31,30,21,19,38,47,31,20,45,34,48,25,27,31,12,28,44,41,20,11,38,17,23,44,30,32,31,28,21,24,44,43,39,12,26,40,12,40,34,42,27,48,29,27,48,40,22,13,25,12,26,28,28,32,16,23,45,39,15,33,41,19,49,43,45,43,14,24,32,15,11,14,40,12,42,28,49,20,31,13,29,22,15,11,32,22,43,50,34,20,13,33,10,18,34,33,35,45,43,44,19,23,17,32,29,14,19,11,18,35,27,39,38,15,31,13,22,17,32,10,38,30,46,44,13,49,19,12,14,27,45,14,49,39,26,14,37,46,14,38,48,43,44,45,40,42,40,34,48,35,12,44,27,14,46,26,33,30,15,39,21,14,16,31,12,19,34,29,40,21,37,27,30,37,38,46,27,22,44,26,39,12
41,50,21,29,42,39,44,31,44,36,15,26,38,48,16,38,45,21,27,22,28,41,37,36,38,41,29,19,28,10,48,45,38,10,33,36,12,31,41,35,33,29,11,29,19,11,46,34,41,47,28,20,39,14,15,23,11,15,12,41,32,49,17,37,40,37,47,23,20,49,25,42,17,16,34,39,16,20,48,17,50,34,19,31,24,46,41,19,31,44,44,43,31,37,49,33,21,43,17,49,45,20,48,31,42,45,14,43,49,13,34,14,28,19,34,23,15,43,36,15,50,30,17,36,32,24,33,40,33,13,41,36,29,44,43,48,50,40,46,27,14,33,40,50,28,16,18,44,42,42,15,27,44,21,40,25,12,49,30,18,42,41,44,29,27,30,40,25,45,29,10,42,34,47,28,27,32,49,35,48,32,22,37,23,10,49,46,13,27,17,36,46,35,35,24,16,42,48,29,20,33,43,10,28,16,30,37,40,37,43,24,18,26,49,33,11,39,11,15,41,42,22,49,25,13,11,25,16,11,33,34,38,24,21,44,10,44,11,41,16,38,43,13,25,35,28,49,30,19,42,12,20,29,23,50,21,43,32,41,49,22,42,36,31,12,14,13,29,23,41,23,12,20,39,26,42,42,45,43,32,15,16,39,15,49,34,12,27,23,46,10,16,18,19,25,14,27,28,32,36
16,45,45,30,43,22,25,41,49,28,25,22,27,42,31,41,12,33,17,44,14,13,32,25,24,28,30,25,31,19,23,33,44,34,14,30,16,33,40,43,31,11,32,32,15,31,26,19,22,35,36,40,23,16,28,24,16,34,46,17,22,11,24,39,49,36,49,26,29,28,48,33,43,11,44,34,48,26,37,21,33,12,31,48,38,11,49,20,23,32,41,14,13,20,33,18,21,49,43,48,29,31,43,47,48,27,30,21,50,40,24,22,18,37,40,14,11,21,36,22,50,23,48,11,41,39,48,13,47,37,13,31,45,30,19,48,12,43,30,30,48,33,30,42,44,40,30,40,33,28,32,43,31,21,37,21,16,43,42,46,22,30,48,25,11,16,45,38,36,43,30,31,39,38,35,15,41,33,48,48,42,25,32,33,26,39,11,33,34,44,38,17,29,15,36,36,41,15,39,42,38,19,14,39,36,13,45,31,29,50,31,31,40,22,23,29,15,49,47,39,42,31,30,32,32,14,16,41,21,13,46,37,13,35,34,49,37,39,40,15,31,43,26,43,42,35,29,19,45,14,13,45,15,28,14,33,34,46,25,34,14,18,11,24,15,24,44,36,33,19,15,50,20,38,43,30,25,29,16,20,37,35,33,26,41,33,31,15,27,21,36,23,15,41,32,48,17,24,21,22
31,20,31,25,20,44,43,47,24,18,39,20,44,49,17,30,43,31,46,39,28,26,45,21,16,36,36,45,17,38,31,47,15,28,16,43,47,35,28,13,46,42,22,38,25,48,15,45,24,20,16,24,25,23,31,30,37,38,39,35,28,44,13,22,18,14,47,15,25,39,45,23,25,41,46,10,13,49,45,11,16,36,30,32,50,32,14,16,40,15,12,27,38,33,27,29,18,23,38,41,47,39,16,10,44,30,40,46,10,18,35,49,17,41,24,16,46,19,25,17,10,20,50,34,44,33,29,47,17,36,49,46,14,27,49,17,35,39,21,20,32,38,29,30,39,45,47,10,15,37,43,13,19,48,31,12,45,22,37,11,39,20,31,31,43,20,48,31,40,39,33,38,35,11,16,35,30,15,30,17,46,32,25,18,11,31,46,30,14,21,26,24,11,39,19,27,20,16,38,32,23,45,31,27,40,27,41,21,23,49,32,23,49,45,10,16,41,41,19,38,49,46,40,15,11,49,25,49,22,32,20,14,45,13,10,49,31,24,35,49,11,18,35,20,14,49,44,35,23,28,48,39,48,20,35,21,21,25,41,20,32,14,44,15,31,44,45,43,14,17,10,16,18,21,13,38,43,23,25,46,27,17,34,42,28,43,43,24,12,37,38,10,45,32,33,43,35,30,26,24
16,25,47,48,25,40,20,29,39,12,22,20,32,27,32,13,29,18,22,36,42,25,17,13,15,24,33,25,36,32,30,17,33,16,36,43,28,42,16,25,46,29,48,13,28,49,38,43,10,40,40,37,29,47,19,26,12,34,45,46,12,45,31,13,35,36,21,33,16,17,43,35,12,14,22,38,38,12,41,10,22,32,45,24,26,25,42,25,46,12,30,13,37,39,13,30,38,45,15,44,43,35,23,42,40,43,24,47,20,20,29,32,38,15,19,42,37,20,35,48,17,41,15,30,49,31,45,49,39,48,38,13,49,36,34,41,27,48,17,19,23,29,40,27,48,40,12,45,24,46,49,12,24,35,41,15,22,29,48,50,46,42,22,38,30,45,14,44,19,15,50,39,27,15,31,35,22,21,47,38,47,32,38,25,35,23,23,46,22,26,20,18,46,48,24,16,41,26,40,47,33,42,34,40,47,24,15,43,31,45,29,27,46,28,38,24,23,28,36,41,21,13,26,14,10,17,43,46,33,15,13,28,18,40,16,26,17,39,18,18,41,14,23,50,49,37,50,35,38,41,12,47,21,16,19,10,31,14,32,42,17,16,29,44,42,13,43,46,20,31,26,28,40,11,34,15,43,48,50,20,42,46,13,47,23,46,11,19,15,37,28,37,46,24,26,33,30,46,28,30
