25,22,40,41,41,22,20,5,41,45,14,28,14,10,16,14,9,27,24,36,29,9,10,22,6,26,26,50,42,29,11,28,29,22,18,27,18,31,28,44,39,18,24,9,23,9,5,42,39,17,21,49,49,40,15,33,8,20,46,20,37,22,8,6,30,11,12,13,5,21,19,47,23,46,11,10,50,8,5,17,37,7,35,42,42,30,14,12,36,36,6,38,33,16,10,15,45,33,14,8,41,7,16,15,24,29,36,15,47,31,12,12,10,28,22,33,38,19,19,44,8,25,36,9,48,30,47,41,42,14,32,50,20,26,41,25,16,50,29,8,31,14,25,16,30,48,48,14,44,9,31,36,44,18,19,49,34,8,5,12,20,24,25,29,9,21,9,30,30,46,12,16,23,27,46,42,36,35,7,11,27,46,31,22,43,16,18,25,20,46,44,42,40,44,25,20,25,40,29,8,21,41,31,44,49,49,8,46,32,11,20,40,24,49,25,45,21,46,6,49,29,17,36,33,37,36,39,25,34,31,23,25,44,6,9,20,21,15,50,34,38,40,34,50,50,12,43,15,15,25,43,44,21,10,31,12,15,48,10,27,45,21,30,7,38,29,28,50,9,49,24,48,22,16,15,32,30,15,32,30,19,29,38,35,47,38,14,30,16,31,44,32,34,16,35,32,38,31,14,27,45,15,38,5,32,11,45,10,40,15,48,14,41,17,33,8,41,15,33,10,19,18,14,49,17,34,48,12,23,6,22,32,26,11,14,31,7,32,46,34,20,9,11,45,15,26,35,28,9,39,6,36,32,30,49,30,10,29,11,35,17,46,37,23,33,43,26,23,46,34,6,20,27,6,38,20,19,13,40,38,16,22,35,15,45,26,36,49,26,42,27,35,34,39,12,23,39,43,19,20,15,26,10,23,37,27,42,14,14,19,18,7,43,39,49,19,8,45,30,8,6,19,25,11,23,10,46,23,37,39,34,22,24,34,46,19,22,20,15,44,20,11,21,36,31,15,32,29,23,44,31,34,25,6,14,16,44,40,39,18,46,29,28,19,27,18,49,6,19,8,17,46,21,11,29,45,33,12,33,17,16,45,18,40,45,8,40,26,10,34,13,33,6,25,16,19,21,6,15,22
6,14,47,48,7,14,37,39,12,19,10,49,34,27,37,11,22,50,50,11,48,45,46,8,34,25,8,48,26,46,12,38,45,46,40,24,46,48,6,16,36,7,29,25,35,27,19,42,23,11,34,5,13,49,21,6,13,49,7,38,11,29,44,17,28,24,33,13,21,32,21,21,30,45,38,21,23,27,37,18,9,21,18,46,8,24,20,50,48,13,48,15,24,41,18,14,24,38,32,48,23,27,48,17,39,15,30,11,28,39,46,26,35,47,39,21,33,21,11,49,39,29,34,24,33,23,49,48,40,41,48,25,32,14,47,16,35,36,14,34,25,35,10,34,21,19,9,9,30,42,36,36,19,42,43,46,42,22,7,41,20,25,12,43,14,14,21,25,27,49,43,17,44,18,9,42,13,28,33,32,41,30,25,44,27,6,50,27,41,21,47,24,36,35,38,5,29,48,15,8,25,42,13,49,19,19,16,42,9,8,41,22,13,17,22,6,38,42,28,23,29,19,8,27,26,28,32,7,44,19,32,24,32,37,32,36,36,17,14,29,8,46,20,28,40,20,46,24,28,47,31,33,42,38,32,14,12,21,27,40,26,17,35,20,24,40,38,19,27,7,37,10,21,10,11,32,31,34,27,42,38,43,40,27,8,40,29,41,10,36,6,18,8,10,28,46,15,27,31,10,45,28,29,44,36,6,15,13,43,23,46,11,20,17,11,15,16,36,30,24,9,8,19,18,28,46,20,37,34,35,13,44,44,6,38,37,7,20,5,22,14,27,7,38,28,33,38,22,10,29,29,40,22,21,13,29,44,43,16,44,24,39,19,6,30,36,8,50,50,43,32,49,10,16,14,19,50,9,13,40,38,8,26,15,6,38,16,18,25,48,30,42,31,48,20,18,9,31,32,17,21,12,37,11,17,18,42,13,38,20,11,41,24,28,39,19,22,11,41,42,34,39,42,37,25,14,5,47,17,22,47,15,49,5,33,17,23,29,15,7,18,13,8,26,30,35,14,25,10,28,33,12,8,19,26,19,39,19,37,24,28,48,40,37,47,40,44,20,50,41,42,36,45,28,16,28,48,50,40,21,19,45,36,8,36,43,11,24,34,38,11,26,10,37,34,24,50,50,28,12
43,11,32,29,44,35,12,37,46,19,23,19,16,20,22,25,13,8,9,15,35,36,17,32,34,30,36,43,10,24,30,32,39,16,32,25,43,40,12,10,30,32,32,13,32,46,37,27,47,17,40,48,33,26,32,45,26,32,44,27,24,34,10,34,28,16,35,49,41,41,44,9,41,23,44,36,22,17,31,26,18,27,29,8,30,45,12,21,30,46,45,7,35,45,43,22,5,35,47,34,37,44,24,10,13,46,42,32,32,47,6,15,33,26,25,41,32,41,29,9,11,20,36,27,17,38,49,34,8,15,37,46,42,16,24,30,9,46,33,44,24,8,21,40,17,25,12,12,13,22,28,12,24,14,30,33,25,40,42,16,45,34,21,45,43,41,7,21,36,18,28,21,5,15,16,9,40,12,32,12,29,10,41,48,9,36,5,5,28,36,49,17,44,6,7,15,45,37,42,41,37,35,20,26,22,27,12,27,22,26,23,41,20,13,47,31,33,10,48,49,21,10,9,34,13,39,47,12,36,12,31,15,14,50,42,24,35,8,26,27,24,32,48,8,32,19,43,21,37,14,45,38,49,31,47,16,50,32,44,40,6,34,38,20,19,41,26,21,24,10,18,25,29,19,20,7,25,23,26,21,17,29,21,8,30,22,48,29,41,33,36,27,31,22,32,39,30,7,13,39,27,47,36,49,32,36,38,21,32,17,10,47,30,44,33,33,6,17,50,48,19,13,42,8,18,31,22,46,20,21,15,41,46,18,47,17,26,42,35,23,22,14,23,19,7,45,10,7,38,8,28,22,14,18,40,42,36,30,29,7,36,9,28,15,18,29,27,48,27,17,47,7,26,33,20,28,22,27,16,30,24,9,7,43,22,48,11,29,8,46,11,35,11,25,26,37,41,10,28,23,21,24,12,35,22,18,50,22,34,13,8,17,27,16,10,20,30,13,8,48,8,36,32,10,32,28,42,25,23,9,33,18,25,13,29,43,19,49,24,49,11,38,38,16,16,34,45,8,36,41,18,47,30,48,34,50,41,45,38,39,6,39,10,35,12,14,46,22,35,34,36,5,43,49,18,8,48,7,31,50,24,40,30,19,27,15,39,37,30,36,45,29,19,36,49,18,30,21,30,41
37,9,47,39,41,15,35,27,23,9,8,8,28,45,32,48,37,43,48,50,40,17,12,45,32,27,7,8,42,7,47,47,20,9,46,9,11,45,42,23,40,48,48,21,33,15,42,18,9,26,48,44,33,48,37,45,14,34,46,7,46,47,28,35,20,25,43,11,20,41,26,20,50,13,21,45,27,20,28,16,36,6,23,42,32,7,25,21,19,38,44,24,33,14,46,7,15,23,19,49,47,37,12,25,45,22,45,21,27,30,24,13,8,22,13,24,36,33,15,13,38,48,10,11,7,41,23,25,47,11,30,23,37,46,42,28,24,18,16,47,21,19,34,33,35,30,7,42,18,49,20,30,45,11,49,48,42,20,29,42,15,14,22,35,24,17,7,21,39,9,26,24,35,18,38,42,7,17,16,11,37,19,12,30,37,36,7,22,18,12,31,32,31,37,26,40,16,41,22,6,43,27,11,9,49,24,45,36,16,33,40,30,11,32,34,25,35,11,42,38,28,32,13,27,42,47,19,35,46,15,45,38,16,16,22,26,48,45,10,49,20,37,37,30,26,42,17,24,12,49,15,40,6,24,37,44,42,14,46,44,26,34,43,22,11,23,40,23,6,18,9,31,24,14,12,46,16,44,13,19,17,27,41,6,20,29,37,19,29,17,32,46,41,13,28,18,50,35,46,15,30,40,29,20,33,23,43,37,25,39,13,13,25,28,32,32,6,11,43,7,44,6,30,21,36,6,31,17,26,32,28,29,5,15,19,24,18,18,40,37,38,33,44,17,22,34,36,8,29,49,20,12,16,21,43,48,16,13,20,25,45,41,34,27,26,38,46,44,35,16,11,11,25,27,27,46,24,34,17,48,44,45,43,14,37,50,13,38,28,14,44,47,25,45,42,50,5,49,40,26,30,24,25,41,14,6,21,15,23,23,17,48,28,6,48,9,43,46,7,7,42,24,9,28,27,37,32,25,38,46,32,31,24,13,9,41,9,34,14,47,44,39,19,10,45,46,13,33,30,15,49,25,37,15,32,6,42,27,17,24,49,30,21,22,16,48,49,9,15,12,21,7,46,38,18,47,46,36,34,32,41,13,9,24,36,20,40,28,48,20,31,43,39,37,19,27,6,47,18,21
20,41,25,14,23,12,20,35,40,37,46,13,44,23,31,20,29,49,46,44,6,17,9,16,29,16,9,13,18,8,14,15,44,19,30,8,6,14,10,8,26,39,40,40,21,41,31,16,7,18,13,25,44,35,37,32,23,12,26,38,13,22,12,27,48,15,42,17,34,40,28,33,38,26,16,48,22,42,7,13,20,19,8,24,36,44,22,8,25,47,31,7,7,47,32,47,9,18,7,6,7,8,37,6,26,30,16,13,34,20,43,14,45,5,50,36,25,22,11,42,46,12,23,22,30,21,30,26,39,36,19,41,27,17,10,40,40,50,25,39,8,14,37,49,20,46,18,17,12,10,40,27,32,18,20,19,48,39,7,6,41,15,38,44,45,17,19,36,42,10,6,40,42,18,23,36,49,16,41,46,21,19,10,33,49,10,15,15,27,22,49,30,50,48,13,26,20,32,41,8,46,28,42,6,35,41,31,28,6,19,30,30,42,25,44,43,8,10,40,27,9,46,22,49,10,27,13,37,49,24,47,12,49,31,27,22,34,42,22,35,36,30,23,38,39,33,30,34,39,9,47,31,17,12,45,29,12,7,47,9,31,21,12,14,40,26,14,36,32,48,35,43,32,23,37,35,30,48,46,46,29,19,6,9,44,42,48,12,47,43,9,41,30,11,45,27,45,48,17,42,18,46,47,32,14,49,44,41,36,38,41,42,36,26,18,42,35,47,14,9,19,47,19,45,43,33,19,21,43,28,9,13,27,34,6,14,14,7,46,12,31,15,43,49,40,25,32,31,32,16,22,24,41,39,20,15,45,48,15,49,24,13,23,14,35,39,14,33,15,39,29,46,30,9,39,21,46,19,15,5,27,8,16,6,16,37,41,30,23,34,22,38,36,25,41,19,50,19,17,21,41,43,24,35,28,47,33,31,6,32,10,41,34,37,20,39,7,20,19,13,21,9,36,45,33,20,8,19,37,40,43,25,34,20,28,18,9,35,45,19,26,27,12,15,36,45,16,15,7,33,41,23,43,17,39,40,32,7,8,46,38,39,12,30,9,9,36,34,35,27,18,43,28,49,10,30,9,6,18,41,44,36,49,44,43,40,32,11,26,20,28,36,26,7,17,44,32,49,48,16
46,23,36,7,41,28,46,20,50,8,38,26,16,23,47,38,11,14,19,26,24,23,28,41,47,35,50,16,21,33,19,10,42,21,9,45,7,25,7,33,11,29,44,41,10,48,42,14,44,12,6,32,50,33,21,24,33,42,47,9,31,41,22,36,37,26,40,17,46,50,37,15,46,45,37,26,33,15,46,16,30,15,41,31,8,27,48,31,21,20,8,26,11,37,34,44,32,38,46,45,47,49,21,38,50,43,18,36,13,50,9,17,13,33,13,37,46,48,30,27,19,46,17,14,7,9,18,30,23,6,10,49,20,45,13,41,49,49,29,50,7,33,18,39,36,41,38,49,36,9,33,42,31,36,17,25,8,50,11,17,48,20,39,25,26,25,15,30,14,13,20,20,41,17,37,39,38,17,48,28,43,20,35,16,33,38,21,25,43,40,15,41,37,35,42,45,38,16,34,24,35,43,9,48,40,44,49,33,23,34,14,40,6,5,41,27,8,27,38,15,8,25,18,30,9,10,48,33,13,28,19,38,21,46,49,42,27,9,28,35,47,8,36,25,41,6,35,24,14,39,36,41,11,13,19,45,41,42,6,10,22,35,29,6,17,19,42,27,19,27,33,14,46,6,23,40,20,29,7,38,35,19,49,47,35,40,20,39,40,41,34,36,45,36,44,17,48,39,35,40,14,26,16,46,17,32,46,11,50,16,7,28,37,13,32,23,11,28,7,13,15,22,32,26,13,39,24,38,6,38,8,16,42,14,34,10,8,8,42,20,28,11,46,28,5,11,46,16,13,37,37,13,20,12,19,49,50,33,47,39,28,7,11,12,5,24,23,36,22,50,48,34,25,5,40,18,27,26,45,21,47,6,7,18,23,14,19,31,39,8,27,43,12,42,15,48,16,43,6,42,30,45,46,36,21,20,14,33,47,39,41,17,45,48,44,40,32,45,17,45,50,27,14,40,22,42,28,23,26,10,47,39,34,8,30,44,49,9,34,41,24,39,18,12,41,34,24,7,7,33,18,10,6,30,20,41,16,26,33,25,49,48,32,49,22,31,21,47,42,33,24,36,22,37,43,41,15,18,48,40,20,21,39,13,38,11,49,45,15,43,8,22,8,31,11,6,25,26,45,47
21,18,5,11,40,24,17,37,41,8,43,34,8,23,35,41,33,32,21,20,23,35,48,14,17,49,9,20,40,48,6,46,21,40,37,23,27,46,37,47,31,44,11,25,27,21,11,48,34,16,20,9,5,45,47,8,23,49,36,11,46,28,19,43,8,11,49,12,37,38,19,24,36,45,32,28,20,9,44,11,7,19,29,13,35,46,45,41,42,33,34,14,39,43,19,17,22,42,10,11,25,29,47,40,36,28,28,31,19,27,38,42,18,6,28,20,38,7,13,46,22,10,41,43,20,11,22,45,29,29,38,43,36,10,44,20,19,41,23,48,16,13,14,21,17,37,47,37,31,49,40,8,48,17,42,26,49,21,16,25,22,10,8,35,49,15,39,19,30,45,36,40,39,21,27,38,6,10,49,20,31,32,17,25,34,32,21,14,35,34,17,11,33,9,49,26,24,37,35,49,14,37,47,47,20,34,26,26,32,7,20,38,17,33,10,35,30,49,17,24,37,8,38,33,10,31,19,33,33,50,21,19,38,41,22,29,50,8,21,47,11,46,14,18,48,35,30,6,22,42,5,47,43,44,16,25,30,28,16,22,20,26,17,33,19,35,34,20,46,34,11,20,13,49,49,38,33,23,20,39,30,17,13,13,27,24,40,33,16,19,8,34,15,41,41,8,49,48,46,39,33,30,38,49,47,29,37,12,28,11,12,11,18,41,35,47,38,47,24,34,31,34,29,18,24,31,21,41,33,37,17,41,38,42,36,5,19,15,18,23,26,29,42,49,25,6,5,26,40,20,34,22,34,20,9,24,19,44,10,37,5,15,17,40,33,33,27,32,14,7,32,18,38,50,8,8,31,43,20,42,8,43,23,5,7,8,14,21,46,9,21,28,15,47,5,9,17,16,16,16,49,35,44,47,15,29,44,25,46,42,23,21,31,43,6,25,16,49,46,6,48,13,36,23,13,43,23,27,25,48,36,42,6,48,46,19,32,13,39,12,15,43,35,48,29,35,27,16,44,19,24,14,23,45,6,50,36,48,9,41,17,43,15,24,43,49,22,39,30,25,21,11,31,30,46,19,32,7,34,48,9,11,24,31,5,32,31,20,39,11,12,40,37,30,36,32,20,12,28,34
49,43,46,8,39,7,23,7,44,5,36,27,14,9,42,49,49,12,15,42,28,29,15,24,24,14,34,17,32,11,27,45,12,31,18,6,26,15,29,22,13,19,31,6,12,22,25,14,23,40,35,22,32,20,16,6,9,36,21,39,22,46,26,29,28,21,11,36,45,8,13,35,25,29,32,15,45,16,35,19,32,16,17,26,18,44,14,40,16,47,42,37,45,26,43,31,22,9,40,33,18,21,25,42,50,19,8,16,16,15,29,11,16,33,41,40,11,31,22,39,41,28,48,19,19,25,35,45,10,44,31,27,7,41,11,46,26,41,6,41,23,50,31,45,47,24,9,28,19,34,31,48,22,13,28,25,9,23,5,9,22,44,16,40,26,24,8,37,16,7,26,29,24,8,15,34,29,36,44,46,47,46,31,20,11,36,8,32,10,45,28,14,22,22,48,46,28,41,16,16,18,50,14,45,17,27,39,24,26,26,36,7,18,49,50,46,45,44,11,12,42,23,42,36,48,50,34,14,29,39,13,24,34,8,23,12,13,11,18,48,48,21,18,18,17,48,31,27,33,28,44,31,46,24,13,32,12,35,45,20,41,24,14,48,47,6,20,40,34,21,35,13,21,24,14,12,27,45,9,5,7,28,28,46,8,19,12,31,10,50,39,33,46,20,25,37,14,11,28,45,18,32,12,16,12,13,23,11,17,26,44,10,27,25,37,44,49,17,17,20,34,14,50,33,13,39,28,31,19,33,28,28,46,25,39,10,44,17,8,18,28,35,17,27,45,43,27,10,18,22,36,33,22,31,19,24,18,29,12,42,11,39,26,45,32,28,33,25,35,44,30,42,18,25,22,22,17,12,41,34,17,10,17,22,32,30,42,16,24,25,19,41,25,31,11,29,35,36,5,32,13,43,35,25,41,40,10,13,31,34,17,30,30,48,39,32,30,24,44,27,26,40,6,13,26,36,47,25,43,39,42,40,19,21,15,6,8,39,31,13,40,28,44,28,47,45,15,10,44,43,15,36,38,32,22,13,49,13,14,29,21,36,6,35,24,29,7,6,20,44,9,8,20,50,33,5,40,36,10,20,5,37,43,7,17,30,16,13,11,16,24,34,6,30,20,20,42,42,16,10
49,10,7,17,21,24,26,36,38,50,19,27,47,10,40,5,13,17,43,18,23,29,35,10,35,47,44,40,22,14,25,14,39,25,15,27,7,33,5,23,5,28,35,13,6,8,41,27,40,10,23,22,10,8,18,12,20,22,13,12,10,17,9,16,32,6,50,29,18,16,23,30,38,23,23,18,25,39,30,49,39,35,48,43,29,40,14,43,47,24,10,41,36,22,43,42,20,37,14,10,49,11,13,41,25,38,32,32,8,49,17,37,40,29,29,44,41,23,34,6,42,33,19,48,29,37,9,8,13,22,14,8,42,46,18,34,6,48,23,39,44,50,11,36,37,7,31,13,48,33,19,12,9,28,13,44,49,22,39,38,20,24,30,38,41,41,13,42,43,13,30,6,21,36,39,23,12,23,25,25,12,22,45,6,50,26,38,48,6,15,43,20,26,13,44,38,36,39,49,45,18,42,32,11,41,15,34,5,28,46,34,28,27,46,38,41,23,47,32,20,43,33,9,33,25,15,18,17,37,30,38,31,34,44,46,17,19,21,13,49,37,42,25,24,47,23,47,39,18,16,6,21,14,9,5,25,44,40,38,39,29,46,21,30,36,34,20,17,33,25,18,9,9,27,6,26,26,39,8,33,10,44,20,28,16,47,45,16,19,27,18,29,7,26,47,22,43,42,39,44,33,42,41,39,45,45,25,13,5,47,37,28,41,32,50,7,29,48,8,29,42,37,44,24,48,49,9,21,22,31,28,25,49,43,11,19,6,46,36,48,7,18,10,37,23,30,24,5,31,29,26,31,49,30,45,10,9,25,34,28,10,15,44,14,42,23,39,28,28,33,14,25,26,30,15,33,13,28,21,37,6,19,19,25,25,5,21,47,31,24,40,11,50,29,38,36,33,35,13,48,21,26,37,15,37,44,30,32,26,8,40,24,42,47,46,38,35,18,14,37,23,5,50,18,46,32,17,11,9,38,22,29,46,6,11,33,24,32,12,13,47,33,27,31,44,31,6,33,31,19,19,13,48,47,6,38,20,15,43,28,17,16,38,9,15,17,27,16,47,19,14,15,40,20,30,35,32,11,19,45,35,47,21,17,21,13,43,14,49,20,45,35,17,40,26,39,41,8,28,12
24,33,29,48,32,45,15,17,35,36,43,23,31,46,23,34,49,46,46,7,27,21,12,46,40,48,34,27,48,28,32,27,11,28,14,10,30,25,42,28,22,34,12,34,5,45,27,26,46,26,39,11,41,45,49,26,48,28,9,29,48,12,43,50,43,45,9,28,16,16,13,11,40,32,32,47,26,46,12,30,32,24,27,8,16,24,50,30,31,9,14,44,40,10,8,36,39,27,40,48,15,12,26,28,14,47,49,16,16,46,11,43,30,44,50,17,12,30,9,30,35,11,48,47,21,35,19,25,30,33,21,21,32,41,24,39,40,12,15,9,13,12,50,38,50,38,32,19,14,35,22,17,30,15,19,12,20,7,31,33,25,32,9,44,16,12,17,48,31,9,24,46,35,19,12,8,13,7,38,29,28,49,24,7,8,23,48,42,31,14,48,28,25,11,27,21,47,18,18,41,41,6,45,22,13,13,28,34,43,47,16,35,27,21,30,7,38,22,39,15,9,36,11,38,20,27,41,39,7,46,10,45,15,34,46,18,35,38,5,40,45,41,16,23,37,34,6,42,8,28,26,21,44,37,32,41,49,16,33,42,38,30,30,45,8,19,35,18,5,15,23,42,25,36,17,42,7,42,13,6,46,19,8,17,8,16,11,20,47,35,19,23,50,35,34,5,30,33,33,38,36,43,19,32,48,15,28,43,17,13,26,31,48,20,43,30,37,11,11,17,30,48,22,9,45,7,44,21,23,19,12,47,33,10,48,31,28,25,9,37,30,22,9,36,47,20,36,17,14,14,39,24,23,48,35,40,6,19,28,40,38,24,8,14,10,6,36,25,15,16,48,30,33,6,12,24,11,29,35,20,20,31,12,38,11,17,10,49,14,16,32,12,23,24,8,7,43,48,31,8,22,8,21,32,47,50,7,40,49,49,33,42,12,19,23,40,11,27,13,26,39,21,43,46,13,10,29,49,16,23,22,16,27,37,33,27,40,17,10,38,43,48,32,20,36,14,47,29,48,24,9,24,45,19,21,20,6,28,46,23,8,22,27,12,39,41,28,9,18,23,22,21,30,26,10,15,27,40,36,10,30,19,17,32,24,26,10,32,22,7,20,14,43,47,6,50,38,22,39,25
16,21,9,34,23,9,30,16,23,28,20,19,32,47,43,38,47,21,7,10,49,31,17,23,38,28,10,32,30,21,26,33,48,25,17,49,20,25,34,48,14,12,22,34,18,47,49,7,13,35,13,11,32,18,34,47,34,9,49,5,40,47,18,28,31,17,28,29,11,19,41,38,45,33,18,17,37,8,34,8,27,41,11,25,12,48,14,19,38,16,38,48,41,16,12,42,17,45,50,37,38,44,22,43,28,17,30,42,50,26,39,26,33,8,9,28,16,14,46,24,22,13,27,38,5,20,21,46,6,43,27,24,46,13,38,49,41,35,20,45,43,16,24,32,25,20,13,8,15,9,43,8,25,45,33,46,11,47,44,25,24,34,38,38,48,40,10,35,19,27,22,22,19,19,50,43,23,19,50,23,32,29,33,31,19,23,50,10,28,22,46,11,49,39,37,18,45,23,36,29,32,19,49,12,10,36,18,27,22,34,30,15,26,13,24,34,37,46,8,47,24,21,47,18,8,46,22,13,26,31,49,34,43,38,29,39,43,42,15,5,38,23,38,15,29,35,46,43,6,49,17,28,35,43,28,33,14,25,33,26,10,33,35,30,37,49,7,15,29,43,26,34,39,16,33,38,32,41,30,21,22,45,20,38,46,22,13,28,31,25,36,11,6,46,7,32,21,50,48,15,15,14,41,37,46,41,18,6,50,12,44,46,22,32,17,9,31,26,35,47,20,48,14,49,35,38,49,12,49,49,43,48,6,8,44,19,50,29,27,46,50,38,45,16,48,6,32,19,11,25,36,21,49,35,50,25,15,35,7,38,46,31,30,16,26,40,31,32,42,33,30,20,26,26,15,14,33,18,50,43,19,33,27,25,17,10,28,18,22,44,35,37,39,6,40,9,12,19,48,30,5,11,18,39,39,46,39,10,21,44,29,43,34,47,47,19,30,46,16,26,10,37,42,21,46,33,9,31,49,41,44,43,44,36,28,18,6,5,24,28,9,27,38,17,13,23,35,27,20,45,27,34,44,14,50,46,28,15,35,34,9,19,29,35,17,9,13,22,20,34,9,44,8,45,44,16,47,24,21,45,13,7,8,37,23,22,24,47,19,7,13,29,30,28,21,17,23,49,8,21
14,7,32,42,7,29,32,21,6,13,12,36,18,31,41,10,28,28,10,8,46,31,6,30,10,26,21,9,34,19,24,12,31,27,10,14,15,33,19,10,31,43,5,45,32,32,21,22,12,44,12,42,26,34,33,40,8,11,29,37,21,12,45,33,8,30,31,34,20,45,46,7,50,44,20,5,15,28,37,15,39,44,11,35,45,10,45,48,49,20,14,39,36,39,16,35,34,39,41,23,48,8,37,18,17,20,30,31,21,38,20,47,48,12,40,39,36,39,37,8,20,25,37,26,32,43,36,7,10,37,17,20,31,22,47,28,50,43,46,44,5,22,45,38,29,38,35,48,30,10,9,7,30,11,10,29,30,35,25,36,21,41,39,13,16,39,20,37,9,19,33,43,22,48,21,31,21,9,45,44,16,21,20,38,39,11,29,17,43,21,22,50,7,41,37,29,31,19,14,12,30,31,15,25,6,41,8,48,48,44,23,11,44,30,43,41,28,50,20,10,47,27,39,35,41,40,5,18,43,45,25,6,18,32,20,46,19,27,13,6,38,18,23,35,7,21,6,50,16,5,47,45,27,32,45,32,23,42,29,31,44,21,22,41,39,7,37,49,9,20,26,18,46,12,45,31,33,47,11,7,47,20,14,46,34,39,13,23,38,19,39,37,28,33,16,45,33,48,10,22,6,31,21,14,8,17,40,35,21,39,32,37,48,29,29,27,11,24,29,45,46,43,32,35,47,17,39,13,9,8,45,45,33,21,17,49,17,34,24,45,12,8,29,38,30,11,20,14,7,22,39,12,33,34,5,46,27,5,13,10,32,11,25,38,29,29,36,49,23,44,33,40,12,30,15,33,5,12,20,38,5,22,31,48,21,6,46,7,11,12,11,41,26,37,22,26,36,23,34,18,39,49,10,40,27,44,16,32,33,32,6,40,15,37,36,31,40,26,20,43,32,9,8,20,23,7,30,5,46,13,21,34,21,19,9,7,23,46,42,35,48,18,6,47,34,13,47,36,43,22,40,6,7,45,44,50,42,19,45,36,35,46,47,40,49,41,42,10,34,41,5,6,28,34,29,25,30,11,50,46,19,42,20,30,20,40,10,39,21,11,13,35,10,8,34,14,46,30,37,46
19,5,15,30,23,7,44,41,26,36,35,13,20,27,11,40,43,37,10,12,36,23,35,36,11,15,37,44,19,6,19,43,48,49,48,14,41,9,8,16,32,36,34,6,14,32,20,7,24,22,10,37,38,10,18,10,34,19,9,37,31,39,20,7,28,20,30,10,19,42,31,19,27,23,27,45,45,34,21,15,33,16,28,22,43,21,27,46,38,15,46,44,49,30,26,12,43,16,10,42,36,18,24,13,10,29,47,42,23,44,13,45,47,11,7,46,35,16,25,17,36,44,45,32,37,6,19,31,50,48,15,49,37,33,7,34,39,49,10,6,21,27,40,21,43,22,10,21,25,32,28,43,43,21,47,43,23,20,15,47,15,43,14,11,16,10,47,26,20,47,25,28,42,27,48,42,48,34,15,50,14,28,44,31,40,48,37,12,48,15,47,49,20,45,20,20,23,39,40,13,25,45,49,39,50,22,12,32,17,20,41,8,23,40,9,47,34,24,23,43,16,45,13,32,20,46,18,19,17,32,42,6,34,49,32,27,45,26,39,43,29,36,12,20,46,22,44,23,12,6,42,20,45,47,41,24,11,31,25,23,33,36,50,37,5,43,21,45,16,36,39,37,27,41,34,33,20,31,23,36,40,18,7,40,31,43,49,13,43,25,39,42,42,37,5,43,20,12,41,32,33,9,22,32,21,13,39,46,25,46,8,41,29,38,24,8,7,37,11,30,39,17,17,36,45,8,41,9,40,29,6,30,31,5,8,28,41,47,34,27,8,30,34,40,21,43,33,36,33,16,22,40,6,49,11,46,38,35,15,24,22,32,42,28,40,42,43,21,46,16,24,25,32,12,28,11,36,32,23,44,8,23,31,13,16,21,24,22,12,27,39,14,35,47,26,41,27,5,19,44,37,27,24,26,32,33,38,22,34,22,16,49,28,21,28,13,36,10,24,26,42,34,20,18,45,18,36,32,21,47,44,33,9,47,17,15,26,22,50,43,20,49,41,26,38,42,6,23,8,40,36,47,21,29,30,41,26,20,9,17,23,18,32,35,45,32,26,44,44,40,44,29,15,30,37,45,13,38,40,19,47,42,31,17,10,17,49,43,10,28,12,18,9,12,18,40,12,32,6,47
37,31,41,33,26,32,38,20,23,8,18,39,39,48,32,36,44,44,34,35,18,38,11,16,40,16,32,21,38,37,26,39,19,12,37,24,38,28,37,22,9,26,13,46,28,8,11,10,42,10,7,46,41,19,20,17,41,35,20,22,22,20,40,20,18,26,10,8,7,22,5,49,8,26,39,9,22,31,47,41,13,14,42,30,50,50,37,23,8,50,9,26,46,12,37,13,37,16,44,13,21,50,12,43,11,14,33,10,41,30,14,28,5,14,47,12,25,33,30,32,20,10,21,48,31,11,33,37,40,30,40,38,11,37,21,40,19,23,17,14,29,42,35,33,47,8,10,41,45,15,37,12,13,6,40,24,44,46,36,33,12,49,13,17,25,47,13,13,11,35,39,30,34,18,11,40,6,25,45,20,27,38,24,44,23,47,38,10,46,10,48,40,42,31,20,43,15,12,11,14,31,45,40,10,21,28,44,20,48,32,20,24,35,8,35,23,39,35,14,30,41,26,36,40,41,17,9,20,24,43,34,38,14,11,19,33,32,11,27,43,14,30,44,36,24,23,37,6,49,10,22,28,39,11,44,26,23,26,22,37,36,13,28,36,27,29,7,37,41,24,37,23,10,43,19,8,32,36,13,13,12,16,39,46,25,11,6,24,34,30,6,26,42,13,6,41,49,19,44,43,40,6,36,42,41,11,26,38,36,13,34,36,15,30,6,13,50,24,25,12,20,16,39,26,30,16,38,22,28,22,46,7,46,41,18,43,6,43,9,15,38,29,41,10,40,22,31,8,8,34,23,16,26,26,50,14,49,44,27,46,30,20,38,49,34,34,42,49,49,45,48,23,46,39,24,30,42,37,35,27,41,6,33,35,32,10,12,29,23,21,19,34,34,24,23,29,45,35,8,14,36,10,44,38,21,25,17,21,35,35,16,29,22,7,17,15,14,42,47,23,14,10,23,22,41,25,32,7,30,32,33,26,15,17,32,33,13,9,36,30,39,18,10,40,47,14,49,13,16,45,38,47,9,31,35,19,18,10,47,28,26,9,27,20,23,13,42,40,7,5,29,17,41,40,37,31,39,10,13,30,5,11,35,18,6,10,21,29,11,44,6,44,16,23,13,27,11,33,24,24
