30,26,41,48,33,41,13,48,30,26,36,13,38,16,41,23,28,32,42,43,14,33,29,36,42,35,48,47,39,46,22,42,38,42,49,12,13,49,44,35,29,19,47,25,21,14,46,27,16,40,47,28,29,44,30,36,48,31,31,32,30,34,38,45,39,23,36,11,24,36,45,16,11,18,37,41,17,14,34,48,40,33,46,28,46,41,24,35,30,17,50,38,15,32,25,18,48,45,31,35,15,14,11,17,40,38,12,25,48,47,44,44,10,23,34,36,10,50,50,30,47,44,40,16,25,38,19,32,50,29,33,44,46,38,42,47,46,14,41,12,12,16,40,28,19,23,15,12,26,23,42,34,39,40,33,46,24,42,15,25,40,15,27,41,20,23,18,13,18,37,28,41,40,30,45,36,41,39,25,39,19,29,14,47,23,40,30,12,15,30,28,46,43,43,36,27,15,50,20,40,24,28,15,35,44,37,24,43,36,21,29,29,12,42,32,32,13,21,24,24,48,34,12,45,33,25,39,47,13,37,18,31,33,49,23,18,30,18,34,47,15,24,26,49,49,50,29,14,45,29,50,36,40,19,12,26,19,49,46,34,44,37,11,21,38,11,22,38,28,23,44,37,29,13,46,14,47,29,13,43,40,32,24,40,19,43,25,15,24,48,42,36,19,49,30,35,26,40,45,48
29,39,47,41,41,11,46,16,36,31,39,10,27,24,50,23,34,37,11,29,19,34,20,34,19,13,28,20,32,42,36,16,32,26,39,42,50,49,35,39,22,14,12,27,34,24,44,25,19,46,18,45,26,18,48,31,20,42,29,50,33,34,25,27,49,12,29,20,49,16,48,17,46,45,39,14,46,12,37,20,25,50,41,25,15,36,19,34,26,36,42,35,19,38,35,36,21,14,22,26,33,20,46,34,36,14,22,47,38,14,40,18,31,12,15,46,44,49,36,16,38,36,14,38,17,34,36,36,27,36,30,46,42,48,36,12,35,35,17,25,40,35,29,30,26,16,50,14,12,28,44,18,49,27,15,45,40,28,14,24,31,49,44,35,19,45,35,31,17,31,46,49,16,28,18,30,31,19,18,32,12,45,24,45,14,13,43,23,46,28,34,23,32,11,15,13,29,39,18,28,27,40,39,43,29,24,39,17,17,46,20,22,44,19,36,43,19,46,31,11,44,14,26,37,46,49,11,50,26,26,31,25,39,43,48,32,11,25,11,20,11,38,25,48,21,48,40,10,18,29,41,20,42,26,20,35,22,44,42,33,14,34,50,29,26,18,36,46,16,49,39,28,33,23,46,44,29,26,46,25,43,26,21,49,41,48,12,37,46,26,23,14,20,28,42,43,26,21,13,23
49,15,42,39,45,35,14,40,10,20,44,50,18,21,37,18,41,14,49,43,28,43,26,38,49,16,40,46,13,24,11,29,47,43,13,22,41,37,25,24,47,32,15,33,46,20,38,42,34,25,48,37,16,22,30,23,11,42,18,42,30,33,46,19,43,24,41,47,34,48,37,32,24,36,38,26,46,41,48,16,44,16,18,36,19,36,10,37,25,26,49,25,19,17,28,26,25,45,34,24,46,46,30,44,43,49,14,41,11,33,17,39,33,45,20,26,26,42,48,29,24,13,19,39,28,15,48,49,24,47,27,49,29,25,34,16,37,38,44,26,32,37,19,30,39,36,19,12,23,11,26,35,45,41,43,37,35,25,44,12,26,22,40,49,35,12,42,34,26,26,18,11,44,26,26,24,35,23,50,26,47,49,18,37,26,49,29,19,38,36,22,14,18,28,44,37,23,21,46,17,45,32,49,46,20,38,38,23,46,45,50,42,16,43,13,44,45,21,16,43,31,32,24,46,42,43,41,22,42,38,47,42,45,32,28,36,46,44,22,30,21,18,17,40,13,20,25,30,20,15,43,32,10,25,15,26,14,28,23,35,42,50,31,31,48,32,21,16,23,36,33,44,45,12,47,12,30,14,48,34,29,38,34,22,15,26,25,49,44,10,11,21,15,49,47,24,49,42,33,46
44,47,11,41,12,39,23,18,33,31,50,16,44,40,26,28,25,48,28,29,12,31,41,11,21,17,32,33,14,48,35,14,36,18,44,44,40,29,43,15,17,23,18,48,23,31,42,42,49,40,35,35,35,13,17,16,27,34,40,31,13,18,34,41,48,38,16,48,38,29,28,26,44,31,17,28,38,28,35,44,25,21,27,36,16,32,47,27,45,43,25,38,13,22,23,16,25,27,19,44,48,33,43,13,11,35,46,23,45,19,21,44,19,38,44,34,18,22,19,15,35,41,25,45,39,33,47,14,44,11,22,36,48,30,25,19,41,36,33,49,37,45,45,24,17,25,14,34,20,21,36,48,12,31,19,22,16,35,47,20,15,24,12,45,12,22,49,45,12,13,46,15,25,40,12,34,37,26,21,17,49,33,40,14,28,12,36,15,36,36,37,11,45,12,48,38,13,19,27,16,27,37,12,43,47,48,18,23,18,12,27,46,41,13,12,39,32,21,41,48,49,44,38,43,10,36,12,16,12,17,38,15,30,43,34,41,26,11,35,20,21,25,18,44,38,15,23,21,34,26,36,25,10,19,40,18,41,47,12,35,22,35,48,22,21,15,40,23,10,41,33,26,34,35,16,15,35,44,13,13,39,47,26,15,12,35,43,14,13,24,23,48,11,23,21,33,38,17,36,33
47,16,42,41,48,18,42,50,17,50,15,50,45,34,14,41,37,42,28,13,13,36,13,46,46,40,11,21,47,22,28,44,28,22,23,42,29,20,26,44,16,25,46,25,25,45,36,42,35,33,18,43,35,49,38,12,23,33,21,19,42,15,28,18,34,48,47,16,11,48,46,45,40,38,36,46,13,16,33,20,24,16,49,13,45,11,24,12,36,18,33,19,25,16,30,42,12,17,12,23,39,26,40,50,29,29,38,14,26,41,23,19,16,49,40,31,41,39,21,10,21,24,33,27,22,20,30,40,40,38,39,12,38,34,32,17,15,19,49,22,20,30,48,18,42,49,26,11,18,40,30,36,29,31,11,47,17,39,10,36,41,44,44,45,15,30,27,25,33,28,47,21,10,48,16,26,37,44,19,42,38,44,16,37,16,15,36,12,35,49,16,46,38,11,15,16,40,26,42,49,37,27,46,42,13,42,48,12,21,32,47,17,15,31,39,47,42,10,38,19,50,28,13,23,10,10,40,46,17,21,43,11,27,16,14,32,20,27,13,14,28,21,14,20,21,25,19,28,41,50,14,35,40,22,26,29,14,10,45,27,19,34,42,11,38,37,33,36,40,42,39,26,33,26,48,43,44,50,27,28,17,18,29,20,44,21,13,29,22,14,16,25,13,20,36,21,15,11,26,34
35,37,23,41,50,29,22,24,16,50,33,49,22,36,46,10,14,35,18,24,11,24,47,41,42,10,16,35,14,21,40,25,49,43,10,21,17,36,21,41,33,42,41,42,19,44,12,37,28,29,38,19,38,40,24,14,12,49,16,32,30,26,39,14,17,41,23,47,21,24,26,32,49,40,44,13,36,37,38,23,17,25,34,16,34,28,39,11,34,18,45,17,45,49,26,21,15,45,33,40,47,27,17,34,40,43,34,22,27,50,21,17,36,48,12,46,19,36,21,28,49,23,24,39,13,44,34,36,15,23,28,34,21,41,47,48,40,50,19,27,33,12,42,36,19,32,49,22,28,20,41,37,16,13,18,20,34,25,18,38,23,32,24,28,49,24,12,22,26,13,12,43,39,38,32,32,13,17,46,30,44,48,48,37,24,26,24,15,12,29,28,35,18,19,22,44,20,34,43,31,12,10,45,47,38,36,37,15,33,43,41,37,22,23,49,17,25,21,32,39,29,21,39,29,20,13,49,37,11,11,41,10,39,10,45,17,36,42,24,46,44,23,30,24,36,43,36,23,46,44,23,20,10,22,33,39,11,12,29,11,16,11,42,26,38,18,46,33,42,11,30,47,29,43,46,21,39,49,16,13,28,18,33,48,16,38,31,35,39,29,34,16,41,46,16,13,38,20,49,38
13,17,28,11,22,49,36,27,29,36,37,34,15,15,36,35,24,34,49,48,32,16,30,28,35,37,48,45,15,26,33,13,38,35,49,22,19,29,19,44,11,25,15,46,42,41,29,48,23,10,27,34,49,49,49,46,15,47,30,45,26,16,14,48,40,46,14,13,27,10,22,45,41,38,49,12,33,43,24,37,34,22,30,46,13,42,39,37,13,32,35,27,43,42,39,14,38,19,14,19,33,45,11,34,26,45,27,26,28,21,23,25,15,22,35,34,20,34,25,12,42,37,19,29,31,16,12,30,49,18,35,40,22,16,26,46,22,18,12,27,20,11,37,18,12,24,32,30,46,23,33,32,29,43,49,25,12,35,18,10,39,26,44,21,13,20,18,48,41,38,36,36,15,13,15,34,17,35,41,47,14,16,22,11,37,14,36,15,37,43,39,13,27,49,34,47,27,44,29,43,46,13,33,40,47,23,26,25,17,37,23,15,18,29,34,45,18,32,17,36,34,38,15,28,40,23,40,11,18,17,38,41,34,35,46,14,24,37,33,25,23,23,29,36,30,27,49,43,35,28,12,27,16,20,15,32,12,40,35,30,30,15,12,32,10,13,10,18,13,11,17,37,34,14,40,22,18,23,18,41,48,18,20,17,33,32,34,15,20,43,44,46,13,42,30,32,45,43,48,26
13,16,13,33,26,32,36,10,31,22,36,28,19,17,46,30,20,44,42,38,25,18,39,47,12,41,19,17,22,16,18,37,37,39,26,28,21,48,17,17,28,12,36,31,31,50,20,50,37,37,40,29,29,47,11,47,24,21,25,16,30,43,32,15,15,50,28,23,35,17,12,41,25,32,30,28,42,26,22,31,19,44,38,17,37,17,39,41,20,34,33,43,36,44,37,33,30,12,35,31,10,20,40,34,38,49,15,42,40,13,20,42,39,40,19,21,12,49,46,22,25,17,33,16,32,27,19,49,21,23,14,38,17,11,34,13,10,30,20,21,44,48,26,46,32,42,34,13,15,30,31,43,27,45,18,19,33,33,45,21,34,35,10,49,19,13,13,33,17,44,35,31,40,29,43,23,27,28,11,31,30,45,26,32,42,19,25,26,19,14,46,23,14,43,23,22,28,28,29,19,14,35,38,32,49,44,46,36,45,24,26,34,39,49,37,16,42,15,37,44,21,30,31,41,28,17,12,12,30,31,34,50,27,43,25,39,36,41,45,41,42,34,38,34,24,43,17,31,41,21,48,35,31,46,44,41,28,43,27,10,48,40,30,41,28,13,38,42,23,44,49,48,33,25,43,49,41,15,20,26,31,50,15,15,30,18,37,21,15,21,39,38,12,30,15,35,20,24,16,17
39,36,20,17,23,20,16,16,29,14,35,34,40,17,23,25,23,33,31,13,39,50,35,46,15,10,19,46,30,45,16,18,15,18,12,42,26,35,25,48,13,48,26,26,41,34,38,23,41,43,34,37,32,38,49,32,25,50,35,42,21,21,32,17,22,32,33,45,48,31,35,48,40,38,35,40,25,14,33,35,42,38,30,20,44,25,19,23,38,29,45,47,39,17,22,15,23,35,38,14,47,25,12,36,44,15,32,41,42,24,45,27,25,25,42,48,24,11,25,11,40,27,44,41,36,19,39,32,35,44,36,29,45,19,44,16,44,43,23,11,27,29,47,25,24,13,29,20,20,29,46,27,22,36,14,34,26,11,20,48,19,37,25,32,32,43,37,29,11,33,30,41,39,33,28,42,24,34,13,27,19,23,10,18,24,40,28,18,20,28,17,14,26,18,35,41,37,29,35,12,44,29,10,16,23,42,37,31,14,15,15,47,38,13,30,26,50,22,19,13,25,30,39,38,46,33,36,25,23,37,41,20,15,30,41,18,47,27,14,46,15,41,49,33,43,28,18,27,45,45,14,17,49,23,20,34,38,46,34,49,20,24,19,42,41,45,21,36,25,26,16,26,41,46,29,30,14,50,39,11,43,27,34,27,10,45,40,47,42,10,40,20,34,21,31,39,42,12,25,47
23,31,23,44,19,50,26,41,27,11,32,31,16,38,36,36,24,38,42,46,20,14,49,10,33,30,32,33,38,42,24,45,28,23,26,21,31,45,28,39,20,28,25,30,38,49,32,35,21,14,47,15,38,14,18,12,39,48,36,24,34,28,14,17,16,25,15,37,20,15,45,18,31,44,27,41,33,41,28,34,42,27,21,27,46,12,38,23,31,20,24,15,33,46,48,41,32,43,44,36,35,40,29,32,24,43,46,24,23,16,33,35,50,28,24,45,14,11,23,27,22,29,32,41,11,43,35,22,27,29,17,11,26,18,35,21,17,36,44,32,30,26,41,39,26,42,32,37,41,25,34,16,15,29,35,48,23,37,14,49,10,11,10,18,38,40,36,46,36,43,27,28,30,31,35,15,29,33,50,46,27,31,46,11,33,27,19,37,12,25,16,11,18,33,27,30,13,42,11,18,42,27,40,35,16,37,47,10,20,34,11,42,34,42,44,26,21,26,12,45,48,26,30,26,47,29,25,46,32,15,37,23,46,49,25,34,41,28,36,28,34,45,13,20,31,18,22,33,42,39,27,44,45,43,11,16,33,23,27,20,46,23,28,46,20,43,12,24,17,41,10,24,16,12,41,13,24,39,24,42,38,14,26,20,17,35,19,39,32,44,34,22,47,48,10,32,27,28,16,39
11,31,25,45,47,44,35,35,43,19,38,40,34,30,14,49,42,23,22,24,36,12,31,32,17,46,46,23,36,29,44,35,46,46,31,42,49,48,35,39,24,37,29,41,41,29,35,19,31,16,16,47,45,46,38,49,28,49,33,24,48,30,43,50,17,11,50,29,36,37,44,26,38,18,27,27,30,47,49,48,36,19,17,13,14,36,42,31,25,38,46,31,48,47,26,26,24,44,31,18,21,44,33,39,42,10,26,43,50,25,29,23,47,48,31,26,30,10,11,43,36,26,36,24,36,29,13,12,15,38,12,22,48,39,43,30,29,49,47,28,21,19,14,34,45,32,31,31,26,35,40,14,21,14,15,17,23,47,49,31,48,10,41,41,32,50,28,23,13,12,13,50,41,23,22,42,15,49,40,22,20,32,42,38,16,44,49,35,50,35,19,45,19,28,13,32,47,24,16,29,18,16,24,28,50,20,34,21,17,23,20,33,37,19,26,41,33,44,41,47,36,11,22,49,34,41,22,41,47,20,48,33,38,44,21,39,26,27,46,47,36,50,28,36,37,19,14,33,27,16,39,14,37,43,40,26,21,10,48,49,16,14,47,39,35,24,19,33,21,15,14,20,31,15,28,12,41,40,15,29,48,24,35,34,21,23,47,35,19,42,35,41,33,34,34,16,45,27,22,27
15,26,22,45,12,34,27,17,47,26,46,10,50,37,34,22,44,41,42,47,43,19,10,20,12,11,41,11,40,12,10,12,33,38,41,32,47,46,27,44,18,42,46,29,35,39,38,26,14,28,38,49,35,29,46,34,12,17,34,28,32,27,45,48,27,44,26,19,29,24,43,12,43,16,38,34,44,44,20,50,40,20,26,35,26,26,40,16,30,48,50,43,46,28,45,21,21,19,16,20,33,44,16,46,15,25,30,20,40,21,46,45,12,49,15,32,29,12,27,16,14,18,12,26,15,10,26,12,44,30,18,30,31,27,16,47,34,29,33,11,11,38,13,40,24,35,40,24,34,40,32,50,43,44,28,11,40,13,26,30,21,21,13,41,36,23,17,21,16,50,12,12,25,38,46,16,19,43,28,31,20,22,34,23,23,23,44,19,18,49,36,48,28,46,41,13,18,17,37,38,45,30,15,21,42,43,15,32,35,45,11,42,19,27,38,25,43,25,37,28,28,43,20,14,38,38,36,39,31,11,43,30,12,39,17,34,49,14,21,40,44,28,33,41,37,20,42,13,49,30,27,22,40,30,42,34,16,24,18,50,37,28,25,19,33,19,37,41,37,41,49,23,32,48,24,14,27,16,38,33,13,33,15,15,19,42,45,35,27,38,37,20,38,23,37,43,37,33,41,39
10,46,24,42,46,27,49,45,31,41,24,32,22,48,38,19,24,39,37,31,46,16,21,26,38,40,19,34,23,26,46,45,19,47,43,39,48,45,11,12,26,27,24,45,14,15,16,24,48,10,44,25,10,44,43,27,24,46,25,33,13,34,47,31,41,32,46,45,12,26,41,21,43,49,13,21,18,25,21,46,50,33,46,26,49,43,44,13,39,48,44,38,26,15,16,48,22,47,44,33,25,44,18,47,29,18,38,23,34,28,33,26,37,16,33,40,49,41,15,45,38,29,24,14,46,42,15,32,38,20,48,44,16,24,45,27,30,48,24,36,32,32,39,44,13,41,33,39,24,46,37,44,42,13,46,15,30,47,26,11,34,39,32,36,35,43,24,21,14,41,10,39,44,33,48,17,17,48,19,32,12,43,12,16,46,48,49,33,20,29,24,26,40,39,36,29,49,43,45,31,13,46,43,40,37,46,10,32,28,30,10,49,44,23,11,15,23,31,27,43,23,25,28,28,13,49,37,34,13,30,21,45,14,22,39,45,13,19,42,33,15,12,33,20,15,28,11,37,27,23,40,26,14,40,36,48,39,29,15,41,10,35,17,28,29,47,15,50,38,15,33,11,39,11,19,13,19,11,14,48,21,30,15,20,14,26,18,11,29,35,37,27,42,23,22,43,27,32,28,50
28,34,26,43,19,48,15,11,32,38,33,19,24,20,27,43,31,25,39,30,48,46,36,28,40,45,36,45,49,45,30,29,21,34,38,31,18,12,28,12,24,42,30,33,30,21,19,16,31,21,17,21,15,49,11,34,45,13,27,15,44,34,44,30,39,45,26,38,14,28,44,15,47,31,14,17,28,21,20,11,46,12,34,35,20,35,18,39,21,11,21,31,26,17,22,29,46,37,12,30,17,34,45,25,27,37,28,12,27,22,13,14,29,39,13,26,42,45,29,14,44,11,47,48,14,38,11,32,18,37,29,29,26,26,39,27,42,25,11,31,18,15,33,21,48,43,34,19,46,30,42,49,15,24,14,40,47,27,12,26,40,49,16,39,27,45,35,18,47,47,31,50,22,22,41,39,22,26,16,50,50,35,45,45,33,18,31,39,32,45,12,14,18,21,46,27,31,29,16,21,13,25,48,45,47,26,14,49,36,41,18,31,17,38,16,38,13,20,30,21,22,30,28,23,28,28,42,20,14,32,44,36,40,10,37,41,40,27,35,23,45,43,42,32,49,41,16,37,48,41,31,17,33,41,41,13,18,11,11,27,39,32,21,35,22,36,26,46,25,25,35,40,31,34,11,45,32,42,14,32,36,30,36,31,23,50,39,33,31,22,28,26,15,16,17,15,48,32,36,50
12,12,48,27,40,48,22,35,17,21,14,24,34,12,39,34,38,23,48,26,18,28,33,30,33,17,32,32,23,32,23,19,17,12,45,31,17,28,38,48,24,17,40,37,13,14,47,33,41,18,11,33,34,37,20,28,29,43,13,10,12,35,37,41,32,34,15,21,25,38,25,16,49,23,42,44,46,31,44,41,44,49,23,32,37,45,21,11,38,25,25,12,37,14,14,30,47,29,42,11,48,37,36,39,17,42,29,26,45,27,12,44,36,31,38,46,43,19,20,48,17,30,44,23,10,38,28,47,14,17,42,46,35,25,16,14,46,34,46,42,22,36,21,48,25,30,49,30,37,28,32,43,26,37,27,44,29,38,14,28,26,37,19,43,16,34,47,43,25,11,30,41,16,49,22,48,47,35,21,46,12,16,39,43,13,30,16,41,27,25,27,22,47,44,41,23,31,13,46,14,28,13,41,31,39,12,16,37,25,22,27,45,40,14,45,15,33,50,33,41,38,22,36,16,42,20,43,49,39,36,46,46,30,17,22,48,44,36,11,27,37,36,27,36,25,14,31,45,29,17,48,35,31,17,19,47,41,42,17,13,34,47,23,20,13,13,40,44,46,35,46,24,43,36,21,39,35,49,15,45,46,14,11,31,50,19,49,44,27,25,26,22,48,50,49,14,15,35,50,44
34,19,31,47,11,19,24,29,46,45,47,44,50,33,30,16,43,41,18,26,38,18,22,21,42,31,34,26,49,35,41,15,19,13,31,47,38,10,40,36,16,46,38,17,21,31,15,18,39,11,37,24,34,43,33,47,27,15,47,41,29,47,23,14,40,33,18,47,27,21,12,14,33,25,17,37,26,13,38,35,14,17,24,28,34,30,46,31,19,32,28,49,31,26,22,43,16,32,16,25,31,20,45,48,16,19,40,14,40,25,47,12,26,19,33,15,32,31,16,41,32,31,26,25,17,42,37,14,36,41,20,30,44,44,16,10,31,40,26,23,30,48,36,22,25,30,17,42,20,13,37,14,39,11,16,44,29,38,41,21,45,33,18,30,23,38,41,18,14,40,22,27,28,17,21,21,42,45,34,43,23,43,29,11,27,38,49,21,15,15,49,18,36,46,36,19,48,33,17,26,32,44,25,49,27,19,42,17,31,44,20,11,33,31,42,44,34,10,11,27,39,26,39,19,33,48,29,14,19,38,36,47,13,29,30,15,38,49,32,32,45,13,12,45,38,23,42,36,27,25,26,22,42,49,20,24,20,19,43,43,30,48,29,35,25,47,36,10,14,42,29,47,12,48,31,30,47,34,32,46,32,18,18,39,39,28,47,43,24,23,35,22,39,31,20,20,20,18,42,34
39,41,19,13,11,30,10,39,49,45,31,47,25,47,40,40,20,35,23,12,48,20,29,15,46,48,40,21,11,43,21,35,23,39,16,23,40,47,43,19,15,50,26,33,47,31,33,29,25,31,20,33,12,35,47,17,31,39,47,23,19,27,30,29,23,36,28,18,38,30,38,24,41,21,32,27,33,37,10,35,38,32,21,39,33,31,17,18,30,35,42,18,15,19,39,34,20,38,49,47,30,10,32,21,42,21,15,20,22,23,17,12,29,32,19,37,24,14,30,37,19,23,13,41,23,31,28,20,42,11,49,47,39,49,35,27,21,46,48,36,21,38,27,25,26,26,32,49,24,25,12,47,43,48,29,45,19,26,48,37,13,12,48,28,40,29,17,31,43,33,41,45,23,50,31,19,34,15,15,44,43,48,19,34,34,33,21,13,32,24,34,33,45,38,18,29,15,18,49,19,11,39,12,27,42,17,43,23,42,24,34,28,42,39,17,49,30,35,35,26,38,39,21,48,27,22,31,31,46,23,41,31,44,27,24,46,33,28,36,38,17,22,26,39,45,40,44,13,12,18,15,46,47,17,25,29,49,15,18,10,23,19,18,18,49,21,24,20,45,15,29,22,12,42,29,21,25,34,28,25,50,36,39,17,15,39,25,29,16,46,19,47,24,42,32,42,24,35,18,15
48,25,14,39,35,38,27,34,41,26,35,45,35,18,34,46,28,20,24,40,35,28,17,28,26,28,33,36,30,34,50,32,40,35,43,43,29,19,26,39,11,29,26,43,36,19,45,11,11,31,40,45,49,46,26,49,38,33,12,16,32,33,20,46,42,37,47,24,24,25,25,27,18,49,31,24,44,31,48,30,39,33,13,29,22,11,27,39,36,23,40,16,43,38,43,17,29,47,31,41,14,11,26,26,27,12,48,11,47,16,38,45,40,41,38,43,38,37,45,40,35,14,40,38,22,28,49,31,11,31,25,27,40,32,49,46,42,28,27,18,35,17,17,40,36,33,46,42,31,49,26,38,17,33,30,33,30,26,26,28,28,44,19,49,40,10,40,28,49,24,22,29,22,31,20,47,34,40,26,21,27,32,23,24,26,12,34,50,44,31,23,14,47,15,47,37,19,29,13,43,46,14,21,14,31,34,38,14,13,44,48,31,20,38,43,39,21,26,34,28,42,15,37,18,28,40,15,11,17,26,26,16,42,16,16,41,34,47,43,23,17,23,18,43,25,21,47,18,38,47,26,11,47,46,23,32,17,29,45,11,25,31,21,35,20,27,19,34,46,47,31,11,37,39,49,42,13,39,36,21,25,33,38,48,20,33,34,41,36,26,42,31,24,24,38,29,17,12,46,23
31,30,29,25,14,37,49,25,26,48,18,49,16,14,27,38,42,21,37,34,28,26,47,28,21,11,16,39,20,33,12,38,38,40,25,23,32,16,48,43,20,18,36,34,18,33,47,26,10,46,30,36,47,11,16,40,13,21,31,15,41,47,49,26,41,37,38,20,45,12,21,39,14,29,49,40,38,38,29,20,30,39,43,28,38,34,47,44,31,31,32,20,32,27,21,13,46,39,20,40,46,47,41,17,21,49,22,14,22,20,35,15,34,48,17,34,14,44,35,34,37,31,31,36,25,14,35,25,12,28,39,46,27,17,47,21,18,13,39,36,48,12,47,41,21,40,27,35,34,49,24,23,33,48,43,45,18,16,26,44,27,12,38,16,22,45,40,29,32,15,14,17,14,14,45,48,45,48,13,47,20,22,41,13,48,27,16,44,23,24,49,36,25,38,27,45,35,15,15,21,19,24,21,28,18,35,21,40,30,14,43,31,47,20,32,14,21,16,23,36,28,31,30,32,48,28,49,47,21,48,21,30,25,42,15,22,15,14,49,12,41,49,10,16,17,47,25,30,46,24,19,13,22,29,39,37,19,43,40,43,28,37,14,15,34,17,19,15,15,24,49,48,35,22,49,38,49,22,24,16,36,47,33,27,32,41,37,38,49,21,48,34,28,15,31,13,33,20,47,40
45,18,44,39,34,21,10,47,37,46,24,39,32,20,12,23,25,26,38,27,15,37,42,26,33,44,39,27,24,38,17,25,45,44,12,33,18,50,30,28,46,39,29,20,19,43,16,33,26,26,35,27,21,44,46,12,28,35,14,34,26,21,40,36,18,38,14,47,38,39,47,22,13,13,24,48,45,22,37,24,25,16,50,27,15,11,13,36,10,23,36,46,27,20,11,31,45,17,23,42,40,26,16,22,11,24,31,21,25,49,11,30,16,42,27,25,26,14,42,48,12,11,37,17,17,44,30,33,46,46,29,15,30,43,21,16,30,22,20,11,36,30,29,29,29,25,28,49,37,39,12,30,13,43,26,39,46,25,20,17,25,23,31,30,49,13,15,31,41,22,33,12,12,22,44,16,19,39,36,22,18,24,29,14,21,36,49,49,20,26,47,21,21,11,38,39,16,24,42,32,38,38,42,40,15,44,42,33,29,11,48,14,21,49,34,49,30,47,47,19,40,29,46,23,41,38,44,18,43,50,23,28,24,27,19,15,20,39,41,26,40,25,34,16,48,16,15,17,30,14,21,46,46,28,11,12,27,14,13,37,16,25,32,23,15,39,24,33,22,16,26,36,10,39,29,32,24,31,16,47,32,45,28,19,22,11,20,37,38,45,48,40,28,39,35,48,49,23,20,31
39,39,15,39,41,42,30,49,22,46,10,34,20,16,14,25,42,24,14,31,22,32,49,33,32,14,45,37,17,45,13,37,27,42,13,35,21,16,40,27,34,22,33,27,13,22,43,30,15,40,39,36,36,49,40,14,46,38,26,18,28,37,34,14,35,30,25,16,16,24,39,18,34,17,15,22,24,38,26,27,35,43,30,34,35,22,12,31,25,23,26,11,15,49,41,13,17,33,20,47,32,31,11,44,35,50,33,30,18,45,25,29,47,38,20,27,25,46,16,41,19,26,20,38,40,37,46,45,23,36,44,27,15,33,40,36,20,38,12,27,30,31,29,29,13,20,21,38,28,49,13,10,35,22,10,50,26,32,32,16,27,39,20,13,25,49,22,18,44,37,32,19,10,40,20,42,31,48,26,35,23,16,38,30,42,36,18,43,29,21,35,37,27,12,37,38,25,29,39,19,37,36,28,32,22,23,11,32,30,17,22,44,15,19,14,50,37,28,13,46,47,30,34,24,49,22,41,22,46,15,19,26,13,48,38,46,16,28,17,40,10,22,15,22,25,25,24,49,49,11,32,48,25,31,15,30,17,33,23,23,47,47,44,24,29,16,48,45,42,49,32,32,12,42,48,28,11,20,34,42,17,24,36,17,21,27,31,11,43,28,17,41,28,43,25,26,37,41,17,29
24,45,29,45,33,44,31,23,12,34,12,45,48,32,42,16,32,15,26,29,28,35,30,49,14,11,26,20,45,43,40,17,30,46,24,18,15,20,49,16,49,43,38,49,31,45,28,40,42,37,20,38,11,31,26,17,44,21,39,32,23,20,16,26,25,31,48,46,27,46,34,26,24,20,15,28,35,31,11,33,19,23,48,39,16,37,42,45,14,46,15,50,47,40,35,10,28,23,43,19,11,31,32,35,10,25,21,44,27,22,17,40,15,29,42,25,14,16,50,15,16,35,11,11,42,18,44,33,39,16,23,43,44,16,31,25,39,41,29,48,43,43,28,38,35,24,18,28,46,13,30,25,38,26,34,41,45,42,42,16,18,21,13,36,32,32,14,21,50,12,17,15,18,43,25,41,37,44,22,45,43,27,49,36,13,11,50,16,11,41,27,31,35,40,33,47,11,32,29,46,48,15,33,16,17,14,11,33,28,11,17,25,33,29,44,35,30,21,30,41,29,12,26,20,22,20,44,40,21,14,36,28,44,47,31,49,18,13,24,38,30,35,16,50,35,22,47,31,26,43,48,16,39,14,48,49,26,13,42,35,45,50,24,20,17,38,48,49,18,32,35,30,28,17,16,28,12,12,24,11,20,19,24,45,34,19,31,43,36,39,27,40,50,44,12,23,29,46,44,12
17,43,26,34,35,40,24,23,10,29,23,32,29,14,34,44,45,21,36,16,27,29,28,13,41,28,20,20,16,37,23,37,41,34,41,18,33,12,33,30,21,16,19,44,36,33,37,10,13,42,31,14,25,39,40,34,20,21,14,21,42,20,44,31,40,15,11,41,19,31,42,34,13,39,15,31,26,45,48,38,44,44,28,47,47,12,46,34,48,20,15,15,38,15,33,42,25,14,44,16,26,15,33,48,25,34,22,36,10,26,42,16,30,20,38,43,43,22,26,13,21,40,46,49,22,21,44,17,25,50,27,26,47,48,41,49,40,19,22,31,36,13,23,38,11,48,46,33,48,15,49,27,38,26,48,19,36,43,12,32,37,29,21,30,34,13,26,43,35,15,40,25,27,36,16,38,37,26,31,14,15,40,16,15,29,37,17,48,14,47,30,24,10,27,38,12,46,40,27,30,49,35,45,30,26,48,31,19,12,11,13,33,40,32,16,38,29,21,20,38,33,44,39,37,14,40,31,26,43,31,13,30,49,14,38,20,39,40,46,28,31,16,49,38,19,48,13,50,35,25,22,11,18,48,47,11,50,13,22,10,22,13,46,28,13,37,44,49,50,43,11,40,30,22,38,18,50,18,13,26,27,50,23,15,13,15,14,47,34,45,35,28,21,11,15,29,19,44,48,32
