20,45,31,16,29,49,20,25,12,34,19,30,39,44,25,48,12,36,39,28,34,18,36,34,13,48,28,36,24,40,38,13,19,20,50,35,39,12,42,13,34,38,25,20,35,48,35,19,16,27,49,31,16,19,14,29,10,40,18,36,43,14,24,32,20,15,13,49,42,45,21,21,15,36,20,17,46,32,46,35,22,41,27,34,31,34,42,43,45,40,44,22,14,36,29,42,39,47,26,43,16,11,27,42,32,49,42,18,43,47,15,30,40,26,38,31,15,31,12,28,23,41,35,32,37,46,20,34,44,39,45,42,47,23,50,12,11,16,16,33,49,13,17,11,20,12,28,49,37,41,21,21,14,31,50,13,50,25,12,33,14,38,48,42,49,36,47,32,25,13,30,44,42,27,24,14,35,15,15,30,14,25,18,16,41,44,12,38,12,23,35,18,38,30,30,11,12,36,37,40
15,32,50,25,20,48,35,32,24,31,32,18,10,25,15,45,50,22,39,32,28,47,42,24,10,41,12,11,23,48,35,34,24,27,20,48,45,48,32,10,32,15,21,35,37,11,13,41,13,27,12,33,21,47,28,17,14,41,34,43,34,24,27,11,21,19,25,13,28,41,10,41,28,11,30,47,33,15,34,14,13,34,33,39,16,35,22,10,18,13,28,15,13,14,27,36,21,36,37,12,24,28,35,30,13,25,39,45,20,27,43,23,21,42,36,17,48,30,19,43,27,43,41,20,45,28,12,25,38,15,38,22,44,46,38,26,19,38,24,27,46,30,12,26,11,28,21,45,45,43,32,39,25,44,24,33,46,43,43,21,22,48,44,37,22,15,13,47,12,28,18,49,46,48,47,14,46,49,32,14,43,13,21,27,29,44,18,37,23,29,42,46,32,32,12,32,38,40,18,25
39,46,19,38,35,35,26,17,43,18,13,26,17,45,18,26,38,13,19,36,26,12,19,44,48,28,19,12,43,29,46,48,25,27,37,34,32,43,16,27,49,48,43,29,36,42,11,15,28,19,12,27,32,14,15,12,26,35,15,11,38,27,11,47,48,38,35,44,12,47,25,24,28,12,38,50,11,40,15,30,27,30,16,37,35,16,43,11,40,20,21,23,42,30,13,25,40,40,29,15,48,21,30,25,48,25,12,34,15,17,47,17,38,17,27,31,35,18,48,22,28,50,29,33,26,46,13,29,41,13,13,24,29,34,50,19,47,24,47,49,15,39,43,32,36,46,15,33,27,50,41,29,45,35,18,30,11,27,37,22,12,48,40,44,36,27,13,43,46,45,43,42,23,25,31,26,50,13,29,37,28,44,21,42,42,17,17,46,42,11,46,38,49,14,42,20,36,16,16,31
37,21,49,14,20,11,30,32,29,45,39,13,47,15,26,14,15,15,18,39,34,35,24,24,15,30,28,16,44,47,17,42,14,16,26,46,42,46,20,15,43,21,34,13,44,36,28,30,16,25,32,47,25,36,29,19,43,44,28,42,38,34,46,12,41,14,39,39,31,12,41,24,39,46,24,28,17,40,22,27,12,40,34,15,32,31,40,42,39,41,36,32,47,23,27,12,30,12,17,38,30,49,15,39,44,29,44,31,25,35,27,49,26,27,49,28,30,35,21,40,29,19,42,11,26,15,29,33,14,46,13,23,20,34,27,36,49,30,35,15,26,15,37,25,50,41,32,30,44,24,13,29,32,36,46,42,46,25,42,45,18,10,24,38,44,39,21,37,15,34,45,41,13,37,20,41,31,22,49,46,26,49,50,42,18,33,14,50,36,21,19,30,35,34,49,26,35,22,34,23
29,13,30,26,48,46,41,36,21,43,46,16,18,15,38,43,32,39,40,20,46,37,37,15,37,14,10,41,29,28,36,40,50,19,21,31,26,31,15,39,31,28,13,22,14,18,28,31,28,13,50,11,35,17,36,37,43,22,29,28,36,44,37,21,26,17,37,13,23,23,41,50,45,45,45,18,45,38,43,41,24,22,30,26,31,38,49,15,10,23,44,27,46,48,45,22,42,41,33,50,30,47,22,25,23,42,19,44,20,34,33,26,23,26,41,41,17,16,13,12,22,33,22,20,35,19,16,21,37,36,39,23,45,44,42,30,30,37,44,39,42,30,35,39,42,47,45,35,29,35,33,44,48,17,20,31,27,32,37,13,10,26,34,34,47,12,41,47,20,26,16,38,34,46,25,23,28,37,15,37,35,45,40,39,38,44,20,30,25,20,18,23,33,44,41,43,16,27,43,37
27,26,30,29,45,42,20,38,34,48,49,24,19,48,25,32,34,29,16,12,42,35,26,30,18,38,23,29,47,22,22,16,23,49,32,21,49,47,22,36,15,21,42,15,48,27,27,44,10,26,11,49,14,41,42,37,12,47,30,39,43,33,38,25,23,38,48,27,38,22,28,15,33,40,24,19,42,24,10,22,35,37,13,39,27,43,21,44,32,36,40,43,39,18,17,18,25,34,16,43,22,17,44,14,34,48,11,49,15,36,28,18,49,13,36,28,15,18,22,24,16,32,33,33,14,22,41,28,11,24,21,39,34,17,45,28,36,46,25,13,29,14,35,40,29,16,13,31,13,44,32,15,34,10,26,22,21,29,31,46,30,27,16,13,48,26,28,22,26,38,49,19,48,16,37,30,23,20,47,45,23,25,22,41,37,29,22,45,46,26,31,16,18,49,17,25,39,24,37,16
24,43,41,44,15,49,44,27,29,30,46,15,21,49,39,21,23,49,15,36,31,10,25,10,32,32,22,23,48,12,35,19,17,34,45,44,45,28,19,27,18,21,16,10,15,35,40,23,14,23,47,48,43,38,27,29,17,28,25,12,32,12,48,35,36,16,33,30,40,41,15,34,40,32,14,48,46,34,43,35,28,41,27,35,31,17,48,25,38,12,46,18,47,20,21,28,38,40,42,25,30,20,36,42,13,42,20,49,17,15,19,33,16,15,30,22,40,21,24,23,37,29,33,32,46,12,43,42,20,47,35,15,29,22,25,48,28,19,45,40,35,39,25,48,34,43,28,15,13,33,16,13,30,35,34,45,34,43,11,36,19,32,32,47,20,31,40,31,49,35,35,12,20,31,24,35,34,50,37,26,22,25,40,37,19,29,34,22,13,42,19,18,18,13,24,20,14,26,13,17
50,38,47,48,12,38,44,11,36,10,36,17,40,24,46,22,19,19,31,22,46,17,45,35,33,23,16,37,34,48,33,17,29,14,25,34,49,49,49,37,17,37,12,11,11,15,28,12,29,45,34,35,17,42,15,49,26,16,32,42,50,22,17,13,40,18,24,19,30,12,40,32,20,11,42,27,23,15,43,30,38,47,28,14,16,49,28,28,37,16,18,24,29,30,39,12,30,17,47,37,35,33,34,40,13,32,11,21,17,43,20,19,50,43,19,25,24,32,10,11,34,18,18,40,20,38,27,22,45,20,41,33,22,41,13,32,45,43,46,39,45,13,17,44,49,44,33,25,13,28,40,43,19,21,13,37,48,18,49,38,47,16,41,11,34,19,29,16,48,24,29,17,49,38,15,24,28,44,38,18,47,32,48,50,50,34,24,37,44,14,47,24,11,32,30,30,38,40,12,38
37,36,41,31,14,40,42,12,13,49,47,41,12,36,35,42,26,10,42,27,28,45,39,19,37,29,43,10,22,48,50,42,20,18,38,16,28,25,19,11,23,21,11,26,47,20,50,22,32,43,29,26,46,25,27,27,28,11,40,12,16,18,38,18,22,19,45,38,14,41,13,22,12,22,41,28,35,35,46,24,31,35,10,23,38,43,44,14,33,39,20,33,28,46,22,12,16,48,30,15,39,44,42,47,43,30,48,12,43,25,28,11,46,37,28,32,35,45,35,43,45,39,43,24,44,28,42,43,19,41,49,43,40,31,49,34,35,12,45,43,47,49,33,28,24,28,27,47,35,32,25,16,18,46,26,30,21,34,42,17,48,41,13,17,13,42,23,24,30,27,18,13,46,40,43,37,29,39,46,35,14,11,45,31,29,36,46,41,20,30,11,26,29,11,32,46,14,11,44,12
12,37,12,33,42,47,42,27,40,12,24,18,19,33,15,47,15,43,22,27,45,20,49,14,12,31,29,22,50,27,15,11,30,45,11,38,26,21,36,19,49,39,13,23,18,41,18,36,20,18,20,22,31,50,11,47,26,16,41,22,21,12,13,37,41,38,15,24,36,36,31,33,35,38,32,27,14,19,38,41,16,27,17,20,37,42,13,22,46,41,21,10,45,11,33,25,44,16,17,28,14,45,33,22,40,11,12,25,14,42,14,21,17,12,24,22,30,20,26,26,16,48,49,28,36,36,26,13,29,24,43,49,29,47,24,10,32,16,45,11,16,13,30,49,20,27,12,28,32,18,34,20,36,20,40,37,20,19,49,41,39,37,24,41,16,33,14,16,12,38,28,26,48,40,18,34,32,11,30,33,19,45,10,31,43,40,17,40,21,43,29,25,40,30,25,12,38,41,48,27
33,37,25,41,47,31,27,10,45,48,30,29,46,15,15,23,49,14,21,40,19,35,44,27,36,37,21,31,15,48,49,17,21,44,25,26,28,26,33,11,33,12,20,47,21,45,34,25,42,44,49,23,15,17,19,14,30,48,48,36,18,43,31,37,17,22,39,42,41,31,14,21,42,39,33,14,32,44,26,18,45,36,13,23,45,47,25,17,36,40,44,17,37,47,13,31,21,48,28,36,15,11,49,14,21,11,50,28,21,45,18,46,37,29,17,42,17,14,28,24,42,21,14,40,11,33,31,18,46,39,30,24,17,47,41,49,37,49,21,15,33,23,24,21,29,23,37,43,28,41,19,24,31,16,14,35,43,31,48,27,41,40,20,14,31,25,42,12,16,11,44,50,40,21,34,36,30,50,14,27,44,37,45,34,44,47,37,12,36,31,44,29,28,28,19,37,39,11,22,31
25,34,44,37,25,38,14,48,38,21,27,46,35,17,25,44,17,28,13,12,36,29,12,23,48,21,36,35,45,17,15,13,18,39,25,38,31,40,19,12,35,22,26,44,25,45,19,24,31,31,50,23,28,40,15,32,22,36,34,31,38,26,36,44,16,24,47,32,27,12,43,11,30,41,32,38,24,27,47,20,15,30,33,41,30,42,20,14,44,19,28,32,40,36,13,27,20,12,39,19,37,45,40,19,40,40,31,45,17,27,27,24,18,31,13,20,29,49,47,45,16,32,28,25,32,35,28,23,49,40,31,48,38,46,48,23,18,28,46,35,43,49,33,48,19,20,37,13,33,13,45,13,30,33,21,18,13,20,17,17,42,48,40,43,11,16,10,33,31,23,49,34,50,28,35,46,10,12,35,19,27,34,38,35,12,20,33,47,19,36,40,35,16,41,24,34,37,12,22,30
29,44,29,32,39,17,31,40,38,15,47,31,33,43,17,26,39,40,38,36,36,49,34,24,37,31,45,27,26,24,28,10,16,15,12,28,50,26,21,19,33,13,27,31,42,47,29,30,14,12,40,46,11,42,24,36,35,24,37,48,30,14,12,22,14,45,27,16,37,30,30,25,27,32,13,18,19,35,36,35,11,44,37,29,10,43,38,17,12,21,35,24,30,34,26,49,43,24,25,10,27,11,20,13,26,33,39,29,17,16,17,23,35,40,36,25,37,17,22,14,42,48,24,43,13,29,43,24,16,47,27,40,48,36,28,46,13,34,25,38,17,23,21,16,36,12,25,26,22,22,46,41,41,12,27,28,16,33,27,30,23,40,27,36,46,12,42,21,49,24,28,14,49,50,15,37,14,21,12,42,38,22,13,38,12,37,23,20,37,29,40,33,31,18,48,18,13,34,21,48
33,12,31,38,27,37,11,36,32,47,32,34,38,10,18,37,46,48,44,23,21,24,29,38,24,10,26,32,21,20,48,50,32,49,47,13,24,16,33,37,40,14,42,32,42,41,29,32,18,48,36,29,14,28,39,12,27,18,46,38,38,15,17,30,19,43,17,42,22,40,39,37,34,19,45,30,38,43,49,35,50,48,45,41,42,46,31,29,22,21,13,40,11,15,15,39,17,43,33,27,33,34,15,28,19,49,23,26,44,36,16,35,21,34,49,31,42,27,50,39,11,33,35,29,47,16,24,38,19,22,11,12,32,29,43,38,45,39,25,33,11,25,49,45,48,28,47,48,17,39,31,22,27,13,39,26,14,37,41,41,31,37,15,40,10,12,45,13,22,45,36,12,14,18,37,21,19,45,31,34,40,17,39,35,34,29,33,28,46,19,43,48,43,30,31,38,32,16,43,30
41,36,45,18,29,19,41,14,49,26,38,17,24,19,42,15,22,38,46,49,39,41,46,34,26,25,37,48,17,13,26,27,50,24,29,45,40,37,41,15,19,38,24,19,50,44,49,45,30,17,46,22,16,13,14,50,22,38,20,26,19,16,29,28,13,18,38,24,34,42,46,21,19,27,28,20,34,12,25,39,25,39,26,49,26,35,13,34,15,41,46,50,30,13,14,21,49,14,23,45,13,35,50,15,14,29,17,16,49,22,22,42,35,30,20,29,47,33,24,24,16,20,46,24,36,22,24,14,41,39,49,38,18,25,46,47,40,17,12,43,41,14,32,31,30,49,37,39,37,26,18,15,47,12,37,47,13,28,45,41,45,18,37,44,48,38,47,30,21,37,31,19,21,32,21,14,34,44,19,10,33,34,11,15,39,29,22,10,47,22,36,18,33,34,14,22,23,19,37,43
