35,9,38,24,8,31,18,8,40,38,35,45,46,12,33,38,47,18,38,16,18,34,37,8,43,44,45,46,16,34,24,31,20,5,38,18,39,21,36,7,43,26,38,40,15,28,23,46,34,35,50,9,41,27,25,19,29,20,30,45,44,20,14,13,15,30,40,49,8,29,12,33,35,34,14,39,16,32,33,20,45,32,46,44,16,40,13,40,32,45,29,22,17,29,39,11,40,19,32,33,44,30,37,29,15,27,8,15,13,19,36,31,9,6,42,23,32,40,17,7,9,29,43,43,31,38,20,42,17,33,28,20,33,43,34,33,10,7,40,7,40,7,10,39,17,13,42,9,31,6,9,18,26,14,33,7,37,43,35,42,7,33,20,9,20,28,30,22,34,35,34,14,47,18,18,15,14,49,9,44,47,49,45,38,6,20,7,39,23,47,17,49,46,19,24,20,17,48,11,17,22,10,46,31,22,48,43,30,14,19,40,45,34,46,20,7,44,8,6,40,50,19,10,49,50,26,35,35,9,5,43,17,28,42,42,37,9,8,42,13,36,6,25,17,49,10,45,43,10,35,8,13,7,28,15,9,26,10,24,19,21,42,14,40,11,5,34,47,37,7,37,36,19,47,28,25,14,32,21,12,7,37,26,14,49,21,15,12,27,44,25,18,24,30,26,12,9,36,42,11,43,27,49,37,38,13,45,7,31,25,27,8,34,17,49,6,47,14,14,21,45,35,14,20,14,8,17,8,9,39,15,15,8,47,9,49,40,10,36,27,26,25,12,45,44,27,28,37,47,45,33,33,9,25,24,31,17,43,10,24,13,14,45,32,25,35,6,49,27,7,22,37,40,12,8,34,24,46,30,28,23,23,29,31,49,44,39,40,10,38,39,42,22,22,15,38,20,7,26,39,26,43,44,37,15,22,36,14,39,18,37,37,11,13,31,42,17,13,6,22,29,26,6,10,7,5,31,7,50,14,17,44,24,49,10,49,48,32,33,49,39,12,8,46,13,21,39,33,34,28,6,35,27,44,32,42,32,33,35,5,44,8,29,24,21,34,46,8,26,12,45,6,6,20,9,43,7,34,49,47,24,32,49,31,41,43,15,43,8,36,8,36,21,7,32,46,50,48,39,16
48,36,15,7,18,29,39,49,40,17,37,39,34,17,45,25,37,23,6,34,34,18,9,36,23,45,7,7,14,22,48,46,22,49,39,45,9,37,34,20,7,47,5,33,40,18,49,28,28,9,10,38,38,32,25,38,23,43,37,22,10,10,27,15,44,25,47,26,9,11,17,14,49,40,24,46,16,25,27,35,44,28,29,44,9,39,23,27,19,8,20,16,19,40,35,40,18,43,47,18,9,29,13,30,26,19,9,48,5,28,22,27,33,17,41,35,31,23,8,19,35,19,10,20,42,32,12,28,46,37,48,8,49,45,20,9,26,24,41,13,40,9,48,48,9,6,12,40,8,14,41,12,5,8,32,35,30,38,43,24,15,22,34,18,49,38,42,29,32,11,26,20,28,24,33,17,35,44,27,19,48,13,19,32,9,47,20,24,7,13,44,36,47,8,28,44,9,23,22,43,49,41,6,46,36,48,49,25,45,44,29,40,38,7,15,44,30,14,19,43,48,18,50,31,31,49,17,17,30,19,40,9,43,11,47,29,47,38,25,47,24,40,22,24,47,32,17,33,25,49,37,17,33,17,46,41,5,26,18,34,34,29,47,12,26,48,14,44,43,9,7,45,34,19,14,21,30,14,27,31,12,42,44,12,18,8,6,21,26,50,17,46,42,15,40,43,40,10,21,10,7,10,23,21,18,39,20,9,48,40,8,29,20,14,33,15,29,47,36,46,27,8,24,11,6,19,49,40,30,10,33,10,46,27,36,21,42,47,12,42,47,22,39,49,28,12,36,23,47,49,18,5,10,25,35,6,9,43,22,43,23,17,24,28,45,8,13,45,41,21,14,18,9,44,9,7,14,12,41,15,17,6,29,27,39,21,37,16,28,36,24,18,30,33,9,44,22,41,35,26,15,39,35,15,22,28,40,21,31,18,45,33,18,23,35,16,17,11,37,46,44,10,42,22,7,50,23,25,10,39,22,21,14,47,7,28,12,29,43,33,32,38,38,33,24,28,8,41,36,25,6,13,49,23,38,12,47,19,9,5,46,37,23,49,40,42,30,5,17,48,48,44,13,25,34,47,27,9,50,12,42,47,35,43,41,39,48,8,37,13,16,28,50,21,9,36,24,41,10,23
27,19,32,34,20,30,46,44,22,20,27,28,14,24,18,34,11,10,34,22,8,31,41,15,39,24,47,15,49,20,18,20,42,17,45,39,36,50,42,12,35,41,40,22,17,49,47,16,30,11,15,39,45,17,32,41,46,6,33,11,9,49,43,32,15,49,11,8,29,23,28,44,14,16,18,25,43,42,44,42,31,14,23,16,8,10,26,40,43,41,31,15,27,8,18,41,20,12,31,12,41,20,49,22,36,15,11,37,30,46,34,17,10,37,7,17,19,12,32,25,14,43,42,35,11,30,45,32,35,11,31,36,8,44,37,24,36,32,12,30,19,36,36,30,48,36,16,33,26,42,6,10,20,35,19,7,16,7,13,7,22,9,40,31,27,41,27,12,27,20,50,23,6,13,13,40,7,44,35,8,36,35,33,15,30,34,20,40,34,31,32,13,5,34,33,22,19,36,43,9,39,31,18,8,37,38,40,13,34,11,35,9,10,49,32,28,7,45,22,26,38,27,44,44,47,45,9,31,20,40,45,39,38,19,31,29,12,40,21,10,47,24,40,8,27,18,44,17,27,24,28,28,35,34,29,23,40,27,16,14,7,35,30,34,23,30,8,40,40,28,40,25,11,45,12,46,9,22,6,31,17,39,38,8,42,8,39,34,33,21,31,20,47,39,38,18,35,31,8,8,6,40,9,14,21,47,29,31,14,41,41,33,42,35,40,9,10,26,20,9,20,48,35,21,30,21,46,26,37,9,22,13,20,35,22,46,12,50,34,21,34,21,21,18,43,30,28,44,33,15,26,16,20,26,35,41,28,13,11,9,45,28,26,37,22,6,15,30,12,37,41,44,9,45,18,5,22,28,15,25,23,35,7,22,16,19,6,34,38,43,16,16,13,39,18,12,33,30,24,45,48,19,10,45,34,20,13,46,8,32,14,31,35,49,33,18,13,12,32,47,12,46,25,6,35,11,25,44,25,25,28,33,12,38,37,26,29,24,43,35,40,39,21,43,35,17,16,33,34,46,29,34,38,43,38,48,32,40,42,5,37,14,29,42,35,33,36,40,42,33,13,38,48,18,29,36,13,35,10,47,37,7,32,8,35,45,27,35,7,40,25,47,18,20,17,27,35,34,18,14
19,21,11,36,38,39,37,49,40,47,35,49,43,10,32,14,16,27,37,9,29,19,35,29,48,32,11,44,43,35,49,26,50,20,26,37,33,25,19,27,18,49,43,33,20,18,40,49,37,25,5,13,23,41,36,19,28,15,43,35,22,46,15,9,15,26,35,47,19,19,16,6,41,7,25,20,45,24,50,14,18,46,18,42,48,12,34,5,31,42,27,20,49,41,37,26,16,35,37,45,34,38,34,7,30,48,36,9,43,9,33,40,9,29,22,12,43,13,12,7,24,32,15,24,44,47,45,5,10,42,27,11,47,25,9,41,49,47,19,11,46,30,7,9,24,13,47,19,15,42,45,9,6,49,12,21,34,26,41,43,6,41,35,34,22,12,6,31,32,22,23,49,32,33,13,47,21,7,38,10,22,43,37,9,33,22,32,43,29,46,41,17,40,24,13,20,30,33,43,37,35,8,32,25,17,13,6,44,23,27,9,15,38,18,49,25,15,46,27,25,24,45,38,20,13,24,37,18,16,34,34,16,18,45,37,40,14,35,6,35,27,16,8,19,8,8,20,35,25,12,22,31,37,9,7,21,35,19,32,42,48,22,7,49,6,13,31,39,6,32,14,20,30,16,30,48,33,27,20,43,16,9,21,46,42,42,21,27,10,42,50,19,33,41,49,34,25,36,31,9,19,5,41,6,45,21,16,39,19,42,5,44,22,24,8,34,7,38,19,45,32,46,43,37,21,34,11,43,14,28,48,11,27,23,16,47,26,41,26,27,33,13,12,29,10,49,18,50,32,37,29,36,35,30,6,37,31,28,18,27,49,42,9,32,50,46,35,47,25,6,30,45,31,16,40,29,17,33,12,47,15,24,41,35,33,21,35,40,19,11,21,22,16,12,33,36,15,8,39,31,32,35,20,11,44,26,7,33,41,49,34,20,42,10,34,47,29,50,44,43,44,9,46,14,43,35,45,31,47,25,29,30,8,8,48,23,13,16,39,31,23,34,5,30,11,12,5,12,21,49,30,30,42,28,37,26,18,43,32,18,9,33,37,10,25,49,48,48,47,38,12,20,46,16,44,13,5,38,11,7,37,18,35,18,6,18,5,42,23,41,22,38,31,40,32,7,8,33,28,25
20,26,39,47,21,39,18,29,29,21,8,40,7,35,36,30,12,40,46,45,32,10,19,42,36,13,15,16,10,12,11,38,29,39,24,27,47,15,31,21,38,11,35,46,25,21,46,38,26,44,21,14,33,23,31,34,6,13,10,42,29,19,21,6,38,48,35,26,25,15,37,21,38,25,36,44,25,28,40,5,40,5,19,20,13,50,25,23,49,21,44,49,44,44,22,48,34,26,8,48,45,15,26,27,15,19,38,45,46,36,46,32,45,43,31,24,24,17,49,14,12,14,25,7,45,18,20,31,15,47,18,10,48,8,7,28,21,15,26,15,20,27,11,47,42,20,29,50,19,20,42,13,30,32,21,8,36,24,33,49,14,36,38,15,35,7,38,9,7,16,34,48,12,45,36,33,23,13,15,6,8,28,29,27,10,47,20,6,6,8,29,21,24,34,29,33,14,40,10,32,39,10,28,33,23,17,23,35,25,45,44,45,27,33,30,47,46,48,29,27,35,43,14,15,29,30,42,9,7,42,42,41,41,46,6,38,17,9,50,46,34,10,38,24,11,35,33,13,13,25,30,45,20,23,15,11,15,34,35,7,40,22,30,32,12,33,50,26,19,47,29,49,22,8,19,36,12,39,7,13,45,21,11,17,45,37,47,21,28,10,35,41,28,7,17,30,15,30,15,40,16,33,47,12,42,18,40,39,35,13,39,11,28,10,33,32,44,38,44,7,28,42,14,33,5,50,33,8,28,37,6,23,28,38,48,28,15,50,28,33,35,10,31,48,22,31,38,40,38,12,19,39,14,28,11,39,44,20,17,30,7,15,42,44,39,18,26,30,34,9,44,9,39,8,39,46,35,29,9,20,15,44,50,12,34,15,25,36,30,46,33,27,43,34,10,36,40,13,14,24,49,38,43,18,48,47,31,18,34,50,22,18,23,12,9,26,16,13,46,49,17,37,22,24,18,28,27,34,40,47,41,33,42,48,20,27,36,34,45,44,33,33,19,6,47,26,39,29,5,26,25,47,19,46,19,23,17,19,13,37,39,8,29,11,16,40,42,8,19,47,26,26,27,39,49,6,36,32,20,19,19,13,35,35,8,5,44,47,15,11,42,35,14,49,48,40,8,42,21,14
28,46,30,48,32,47,46,45,16,44,37,11,31,10,43,36,33,16,8,38,37,16,35,9,35,23,37,33,35,21,9,46,16,37,10,19,30,38,28,14,9,37,45,10,47,29,38,24,10,12,7,25,34,16,48,33,12,10,39,28,27,6,44,25,36,47,12,8,25,15,44,36,42,28,47,12,14,28,30,20,18,26,7,23,31,32,13,45,42,11,36,25,32,20,9,42,9,14,33,12,21,6,31,35,33,48,12,8,33,27,24,48,18,6,40,39,31,32,26,14,44,11,45,46,28,16,38,49,8,18,25,10,9,9,44,20,25,50,6,20,32,41,13,16,22,26,24,23,17,7,47,20,25,28,25,23,16,16,38,33,15,38,37,30,17,37,47,28,14,48,29,8,33,27,11,44,8,49,36,42,25,38,27,7,40,43,25,15,29,11,49,6,29,43,48,40,41,22,29,49,18,37,33,18,17,21,20,38,28,9,48,13,19,14,39,11,39,32,10,39,38,39,20,24,49,40,18,34,27,26,27,11,48,48,17,16,20,47,47,13,41,35,41,22,42,7,19,20,47,14,14,29,13,16,7,24,17,24,34,17,32,5,12,45,28,23,32,10,46,41,26,47,42,7,41,27,22,25,9,15,8,15,11,5,28,39,21,38,26,18,49,6,42,43,13,8,41,17,11,11,37,23,48,10,49,39,32,11,29,44,27,10,46,33,28,7,19,27,40,9,30,8,47,26,15,48,21,49,16,27,40,20,12,47,28,34,36,43,7,17,37,16,38,30,9,48,22,30,31,10,44,49,49,30,35,43,43,39,29,39,34,48,28,25,16,19,13,44,16,50,8,37,42,16,18,8,14,20,23,10,10,13,41,10,46,21,11,16,50,10,50,46,50,23,39,24,21,50,27,24,48,33,41,28,6,26,24,38,46,15,37,8,44,37,46,19,29,10,50,17,44,12,31,12,33,24,37,9,41,14,30,21,37,41,38,32,10,40,9,42,48,18,12,11,41,12,12,22,23,7,12,25,31,6,39,26,43,11,13,12,37,36,29,33,32,25,12,8,41,22,6,9,13,33,16,48,23,44,16,39,15,9,43,26,28,23,45,39,41,45,14,25,5,20,20,13,27,44,35,44
44,25,26,7,14,36,48,47,36,38,36,15,39,19,33,19,38,46,26,42,36,44,44,36,12,46,26,27,17,45,8,22,14,49,41,38,11,8,26,43,19,22,22,38,22,43,7,46,35,11,8,18,30,40,7,40,24,31,12,50,15,13,48,10,39,9,44,45,31,13,17,48,38,45,31,18,25,40,32,19,35,26,15,35,39,11,41,38,33,36,22,49,32,25,16,48,41,38,23,42,10,9,47,27,22,50,25,11,11,47,18,16,46,41,45,24,13,16,26,5,48,13,6,10,16,32,24,6,43,31,41,28,21,22,50,23,30,43,12,24,38,35,34,50,25,10,33,42,33,37,39,46,16,22,6,10,19,33,12,30,45,25,30,20,41,30,17,9,23,8,42,24,14,13,43,47,16,48,29,41,14,8,42,27,12,14,48,44,29,19,18,40,30,39,15,9,21,14,22,8,8,22,8,28,20,32,49,22,32,31,39,22,17,30,30,32,40,23,41,9,7,34,15,15,33,19,30,48,47,44,28,21,46,23,19,33,36,22,29,31,18,25,13,9,13,35,14,36,10,39,40,6,35,15,42,18,13,43,6,11,23,35,10,7,18,12,28,12,31,23,24,24,46,13,24,24,39,47,16,29,48,39,45,19,33,39,19,23,26,17,38,14,43,44,32,39,18,13,50,47,18,31,21,43,44,17,48,47,11,18,11,9,7,7,15,10,6,20,8,11,7,14,29,37,10,44,12,17,20,24,22,7,14,23,31,39,34,15,16,31,38,6,21,33,14,35,20,45,39,47,26,14,30,23,25,39,34,7,13,28,42,40,22,17,16,21,40,41,44,39,26,28,22,13,11,5,36,24,16,39,17,49,28,20,18,46,45,22,23,38,21,29,30,45,21,28,7,48,48,11,19,6,35,20,7,12,45,7,17,37,41,42,48,22,37,17,21,11,26,25,33,36,11,27,32,8,49,27,44,32,17,17,46,33,22,28,38,8,25,40,18,45,11,40,38,23,19,36,39,13,7,49,45,33,18,10,15,41,5,9,27,32,27,23,23,36,23,8,34,43,20,24,43,45,45,27,44,26,40,46,21,36,18,34,28,19,14,21,12,24,19,30,37,47,11,16,9,16,49,14
23,17,33,15,44,8,25,6,24,28,16,6,44,33,28,8,33,30,16,30,14,23,43,21,45,7,11,36,13,16,40,42,21,26,36,17,21,23,16,13,33,12,46,42,34,20,15,16,7,32,36,16,9,12,35,35,25,19,40,42,16,31,35,41,11,22,22,48,35,13,8,9,21,49,8,35,8,39,31,36,48,31,24,9,45,45,5,28,8,22,32,11,12,39,43,35,8,8,30,31,49,41,7,21,16,5,14,19,22,8,15,27,13,27,11,10,7,25,46,47,10,16,24,33,39,49,23,8,46,12,32,40,41,6,44,13,50,47,7,17,35,14,49,33,23,35,27,39,27,14,5,24,5,7,10,36,16,42,18,9,18,49,9,37,12,20,36,9,30,8,43,15,11,40,44,45,44,49,20,16,28,36,45,17,24,7,24,44,37,42,10,26,12,35,14,43,27,17,8,47,43,13,9,42,16,12,7,27,33,43,20,14,30,41,19,48,47,11,18,39,37,5,41,17,21,14,5,11,34,18,14,10,41,25,28,37,40,42,29,46,11,30,30,34,50,8,43,26,45,12,35,11,26,8,15,19,46,11,16,47,38,48,8,41,24,12,37,47,22,9,7,19,28,8,41,48,6,45,47,6,38,42,31,41,36,6,35,27,41,48,42,14,37,27,32,31,41,32,42,18,11,30,12,40,26,21,22,22,34,41,41,13,31,35,12,44,8,37,39,24,21,24,12,8,30,41,12,33,49,34,43,15,21,16,12,47,25,26,23,35,16,32,37,10,14,39,35,38,36,44,34,19,8,9,41,26,13,36,39,16,10,20,47,23,13,47,25,27,38,28,32,37,13,30,22,50,38,31,17,44,32,38,35,14,35,47,18,12,21,8,50,16,49,33,10,12,16,22,42,7,44,36,15,38,19,40,35,47,8,47,15,38,44,33,27,42,17,27,32,28,27,16,20,44,45,48,6,7,23,23,39,23,47,22,40,14,33,32,11,13,7,48,45,9,11,41,28,35,33,41,22,43,39,17,37,33,33,49,46,23,28,22,31,7,9,39,44,18,48,13,30,16,43,8,20,23,23,30,11,10,6,43,10,43,24,10,45,8,32,20,29,32,16,29,39,33,6,40,12,12
46,19,19,39,18,40,36,28,48,25,12,14,35,30,29,39,42,49,5,30,30,10,42,43,12,7,28,29,32,14,14,22,45,40,48,32,46,35,49,43,18,11,25,43,8,15,19,45,48,27,6,24,32,47,24,6,10,11,37,31,19,9,8,50,47,9,16,21,21,44,47,22,8,11,30,23,13,15,15,32,13,33,31,8,46,21,23,18,28,7,38,44,36,14,31,18,35,13,33,23,30,22,7,27,29,22,19,17,36,42,25,35,40,43,19,29,16,30,29,36,49,7,48,15,48,32,31,48,26,25,36,39,45,26,18,41,47,20,43,25,36,19,23,47,29,39,16,43,16,22,7,8,16,12,22,16,33,11,16,19,28,49,30,6,19,37,41,35,18,28,6,21,17,28,14,37,29,37,27,19,40,18,35,50,29,10,23,40,12,47,33,21,30,49,49,38,13,17,14,16,26,25,26,6,28,11,11,49,13,47,33,13,48,49,27,17,37,22,35,22,20,17,34,20,19,43,29,49,27,48,24,26,14,46,30,25,17,31,22,49,17,22,47,16,15,19,17,34,35,13,39,34,24,20,36,42,32,19,23,46,26,30,5,35,40,34,16,27,35,20,49,45,11,49,33,26,23,13,32,41,30,41,22,28,39,18,43,43,28,37,10,40,39,48,15,10,21,23,35,14,7,42,30,46,45,33,50,37,39,6,35,21,14,12,9,27,10,27,42,28,39,19,20,33,29,49,46,38,26,23,20,18,48,14,27,39,7,27,40,48,7,47,45,18,23,44,12,47,21,46,7,32,41,17,30,9,45,32,14,18,15,26,9,32,26,38,44,7,18,42,24,7,45,40,7,48,44,49,37,13,45,22,11,17,17,13,9,14,24,50,27,29,40,20,40,30,13,42,7,28,48,49,19,14,33,35,22,6,37,8,19,11,15,35,7,40,12,29,6,12,38,48,6,41,37,35,17,7,40,15,5,24,31,22,14,22,32,48,36,45,43,37,7,16,23,19,16,39,46,49,5,16,42,8,48,10,42,45,41,44,18,44,25,25,41,14,19,11,34,45,49,35,17,26,6,14,37,31,40,28,10,35,39,11,45,9,28,49,32,41,40,48,42,24,49,27,39,34,27,21
46,49,35,26,15,16,10,5,33,35,50,43,6,35,30,21,6,14,16,42,22,31,27,29,15,20,39,44,47,13,16,13,37,40,41,25,15,16,28,24,20,12,40,42,40,20,22,47,20,48,46,38,13,40,14,39,21,27,34,41,29,17,23,46,26,31,16,15,20,41,16,23,30,13,40,19,8,19,32,25,22,13,27,22,47,19,23,25,14,43,26,47,33,18,20,9,26,30,46,38,40,25,45,44,38,31,48,12,21,32,41,17,12,25,31,25,18,23,6,39,13,17,38,7,13,12,41,27,13,8,25,37,20,16,24,13,11,6,28,36,39,13,37,26,13,47,32,27,17,7,12,16,28,33,44,10,24,28,16,6,50,28,20,32,36,47,18,24,22,24,43,27,27,36,32,26,7,31,19,37,14,43,28,19,26,32,41,33,44,37,39,13,47,28,15,40,24,9,50,5,42,20,23,16,18,31,44,48,26,7,38,36,45,32,32,26,26,34,17,28,7,37,31,50,23,17,16,17,21,46,13,12,6,35,47,25,6,31,7,12,29,38,7,10,19,36,49,28,49,33,42,49,11,33,47,29,25,37,48,21,21,16,46,47,14,40,23,45,33,23,39,23,28,7,23,13,39,15,39,26,50,15,36,41,7,11,23,18,35,5,7,40,12,44,32,28,49,49,36,28,44,9,7,48,41,10,36,14,8,20,24,41,46,43,39,8,39,34,38,6,15,44,40,11,33,25,23,43,19,41,45,42,11,9,30,32,46,40,12,18,46,38,30,40,41,31,12,10,39,44,7,37,12,18,32,16,49,24,26,9,38,21,39,23,35,17,6,25,23,5,8,9,7,23,8,7,45,18,30,28,26,8,37,43,49,31,33,31,24,29,6,17,7,45,11,44,40,43,45,48,20,11,9,8,42,9,19,30,18,22,17,41,12,13,46,17,41,27,43,38,49,12,42,44,43,19,49,20,23,40,24,50,23,39,10,7,43,12,31,15,42,34,16,7,30,17,23,16,20,29,7,34,23,31,39,16,50,13,12,45,16,12,13,21,7,5,14,41,11,43,22,26,10,23,35,33,25,37,35,21,15,49,17,30,42,9,24,19,11,43,44,8,44,17,34,28,17,34,37,34
13,27,12,15,40,12,24,18,38,44,43,43,48,40,48,18,21,39,31,6,21,49,32,33,14,18,37,47,32,11,47,35,35,10,32,26,47,40,26,49,40,30,32,45,23,45,22,40,14,42,24,6,27,15,29,5,14,6,33,28,10,29,7,9,48,47,6,20,11,42,25,18,40,49,11,27,23,8,14,29,43,44,37,39,19,49,16,38,19,17,35,15,23,5,19,32,28,16,50,38,9,8,7,48,46,43,7,27,22,13,46,49,30,13,28,37,7,22,15,22,46,26,33,43,30,44,31,49,41,35,6,11,39,16,15,27,44,34,13,47,15,10,17,23,34,17,21,46,37,45,44,48,21,46,16,25,41,32,23,16,49,9,27,37,45,41,5,30,24,20,9,29,12,46,7,23,22,32,23,15,13,6,28,7,32,13,18,14,11,44,42,36,27,38,36,29,38,19,30,46,36,38,13,23,27,48,21,26,17,7,35,29,37,22,11,28,46,41,38,6,19,11,23,42,22,31,46,17,14,44,36,5,20,43,45,8,45,41,25,31,30,23,33,50,18,30,15,44,37,28,26,42,19,19,24,47,15,36,37,45,28,27,8,43,39,28,11,43,40,32,34,20,44,23,43,43,40,34,34,32,45,11,43,16,49,5,33,40,39,12,19,50,40,25,18,14,48,23,42,7,17,16,11,8,22,22,12,46,17,16,19,42,6,8,35,27,39,43,7,11,48,18,46,35,31,35,30,17,44,14,9,39,11,21,41,31,18,19,29,23,17,14,35,24,15,15,42,49,27,40,48,27,45,8,31,32,43,9,29,38,9,21,25,43,22,36,19,40,21,33,11,11,9,43,15,36,17,43,7,42,41,40,9,22,45,15,37,18,18,16,36,10,46,28,40,10,26,10,18,20,40,38,6,11,8,47,16,36,17,39,32,39,15,33,22,9,42,23,5,31,11,9,19,17,25,47,30,32,20,34,23,10,31,33,48,14,12,20,7,33,49,22,19,35,32,41,38,43,30,49,22,14,37,17,39,24,38,30,26,32,16,40,13,23,15,33,36,43,49,20,28,41,38,26,40,6,28,14,38,14,24,16,29,37,44,19,21,33,47,12,41,8,47,27,48,22,41,11,42,47
36,8,45,16,35,48,20,33,40,30,27,24,24,24,15,20,25,44,10,11,48,9,18,33,34,11,7,46,32,5,24,44,37,33,21,41,6,30,47,23,24,23,17,6,25,10,19,26,7,28,47,32,45,21,31,6,25,25,27,33,46,20,10,42,10,39,50,9,45,15,22,19,33,30,13,6,19,17,19,45,49,28,8,23,24,28,31,49,15,35,8,24,37,28,47,10,29,46,19,43,41,32,29,15,5,19,47,8,9,45,40,34,24,11,27,44,20,31,43,34,21,38,48,21,24,33,24,48,13,12,30,47,16,24,5,41,31,35,31,40,32,50,38,25,24,37,10,18,50,15,33,48,46,20,20,5,28,25,47,18,49,36,30,49,45,39,43,48,39,47,9,50,31,8,45,43,9,42,22,33,32,35,8,31,39,24,28,34,33,17,23,6,40,23,39,25,16,41,8,41,13,43,45,16,40,11,23,10,47,44,27,27,36,9,16,44,24,8,13,27,29,7,21,14,32,30,26,10,39,23,41,8,18,16,50,16,50,10,29,46,40,50,23,48,15,13,25,41,38,36,45,11,49,11,41,35,24,26,29,47,22,18,36,27,32,28,30,29,41,50,12,40,32,44,35,6,48,31,41,43,44,20,36,24,38,28,32,19,21,21,31,17,8,31,25,8,40,42,13,15,41,7,20,14,41,6,39,24,33,41,43,50,34,15,11,44,25,18,29,20,13,11,46,10,48,6,23,18,22,38,16,49,37,18,10,44,48,31,24,26,44,25,38,20,36,28,23,22,14,30,13,24,10,42,23,26,24,34,24,5,36,23,28,37,37,36,37,44,36,36,28,22,47,18,43,7,43,39,34,36,13,9,13,35,10,21,38,49,12,33,22,21,42,20,13,9,18,38,13,26,47,43,46,37,8,15,24,16,8,17,31,11,38,15,35,39,44,49,22,18,31,35,38,46,26,9,6,43,26,16,6,11,19,18,36,10,34,28,32,28,33,34,13,38,37,13,26,33,33,50,6,46,21,10,30,23,48,31,38,30,22,40,23,45,7,15,15,48,48,12,42,49,10,47,7,35,50,6,7,34,8,45,13,38,24,19,14,20,17,43,50,24,29,34,37,32,31,12,9,16
32,26,36,25,45,38,43,20,5,44,14,10,27,35,24,44,12,14,47,45,11,45,15,46,9,35,31,10,34,24,22,38,36,24,37,26,30,47,36,34,8,13,21,47,41,28,48,36,8,24,45,27,38,9,34,15,25,41,37,48,44,18,25,24,43,12,38,36,29,37,21,31,5,37,39,45,29,36,7,42,12,35,24,8,17,41,28,23,18,10,39,38,28,10,12,47,49,7,25,42,36,20,37,27,28,10,48,38,19,20,29,37,37,37,7,7,12,33,37,25,27,34,41,25,33,14,45,15,29,35,35,45,38,41,5,44,14,39,39,18,21,14,27,43,20,41,18,39,46,49,28,37,20,29,44,20,11,22,50,43,22,39,11,21,45,36,17,36,48,12,30,49,15,13,25,45,45,13,25,20,39,21,44,32,13,16,45,48,7,24,48,37,49,43,10,6,30,15,14,40,48,33,41,47,37,25,20,36,9,22,40,37,31,25,48,15,42,28,16,9,47,18,11,46,20,8,15,31,31,30,23,38,49,18,26,15,31,36,49,45,27,28,10,42,13,24,41,15,9,42,37,5,17,32,26,17,36,36,34,42,47,10,19,35,36,8,30,16,30,10,45,28,5,7,47,11,14,48,5,49,19,39,28,22,17,27,11,32,43,17,7,39,41,27,42,8,10,49,20,16,30,44,40,18,23,46,30,44,50,9,19,27,40,15,23,46,6,17,25,37,23,13,6,41,12,10,28,24,18,29,19,46,23,47,38,26,48,18,24,45,23,28,38,28,38,16,43,34,16,20,31,18,9,24,42,35,7,17,32,41,34,47,28,24,27,28,31,22,33,20,36,37,11,39,39,10,20,43,22,17,16,29,34,16,39,28,43,17,9,36,43,15,33,49,50,37,15,30,26,23,37,17,9,48,40,41,13,35,50,33,29,39,16,27,27,9,42,19,19,14,14,6,38,22,7,27,45,7,37,28,24,31,49,45,31,41,24,22,50,14,5,36,5,8,28,46,38,20,20,7,20,15,11,36,44,43,23,37,26,49,19,19,32,21,13,42,25,8,10,22,12,50,44,42,26,38,7,20,41,29,22,16,41,20,42,14,34,10,19,48,8,14,35,9,37,18,41,33,32,8
45,43,40,50,13,33,17,37,7,38,48,36,36,13,22,25,31,12,19,42,6,11,19,21,11,16,27,9,34,35,9,21,10,7,37,5,46,10,23,5,16,39,29,29,49,32,34,36,15,35,42,47,6,43,29,8,10,7,23,9,42,44,50,44,31,11,29,19,32,9,35,22,11,14,10,8,26,5,11,13,10,13,17,42,18,11,15,35,27,46,35,26,33,15,8,6,21,46,10,38,43,39,17,23,22,36,38,14,47,31,8,40,46,9,39,10,43,23,38,22,21,39,38,8,27,33,31,49,43,41,40,9,24,17,14,39,27,34,33,41,42,9,34,49,16,45,24,34,50,37,42,32,26,49,13,41,49,36,21,25,35,18,26,16,14,22,37,25,46,10,6,41,40,28,7,42,18,36,33,5,21,24,13,8,30,35,45,46,5,35,27,26,15,30,40,41,36,19,30,47,17,38,7,19,34,22,30,13,44,45,45,42,15,33,26,8,5,19,8,8,37,41,40,26,31,7,9,28,29,21,48,41,24,11,33,34,12,21,21,45,30,42,28,9,15,40,24,16,5,37,28,28,34,33,11,19,17,17,32,49,28,25,41,14,49,24,40,24,11,7,16,41,30,30,19,49,6,49,8,28,35,16,48,31,6,47,25,22,34,49,7,28,12,7,10,38,32,10,47,37,23,29,25,9,48,6,25,15,34,50,24,44,6,23,36,19,42,34,39,44,16,44,15,12,24,10,30,16,16,28,41,38,21,46,9,37,14,12,16,23,36,29,32,25,21,40,45,23,6,14,36,21,15,31,36,30,38,38,45,48,9,34,28,26,7,7,5,44,22,44,19,8,45,40,27,45,48,23,48,27,36,44,38,13,43,37,48,41,43,14,50,30,42,10,12,6,31,43,32,25,41,30,47,36,44,20,10,25,49,25,28,8,24,36,39,48,48,7,37,37,6,20,47,40,27,34,7,21,21,47,28,23,25,25,16,30,29,37,36,42,8,5,9,45,28,8,38,45,20,18,34,12,36,38,19,36,25,45,10,28,7,21,13,49,19,49,21,9,34,47,47,23,40,24,35,42,40,12,26,29,40,36,42,6,13,23,19,35,23,33,37,38,25,28,37,39,37,19,27,15
