48,10,37,23,45,24,28,41,19,10,20,49,9,10,16,18,23,8,34,22,36,32,19,23,43,42,35,30,17,49,26,38,49,45,7,25,16,26,32,24,25,42,27,30,35,13,48,28,41,31,46,9,8,37,33,14,28,16,20,18,45,37,44,43,29,14,42,37,15,28,40,25,6,36,21,24,17,21,31,35,34,16,16,49,10,18,27,31,16,25,47,47,21,31,12,17,18,14,18,26,20,47,41,44,12,16,39,46,14,32,39,8,34,14,32,14,43,47,18,8,37,29,25,24,25,28,34,37,11,42,42,42,36,36,20,33,18,35,35,45,11,41,29,50,40,42,25,27,6,34,45,7,24,43,40,18,34,34,33,42,33,47,32,27,7,44,46,36,27,22,8,38,42,5,9,7,46,26,22,27,17,13,46,34,20,44,9,30,19,17,15,41,17,31,49,5,10,18,12,29
44,36,25,6,34,29,39,23,22,35,18,14,50,25,40,13,47,11,8,17,34,39,37,24,20,15,30,20,38,26,24,42,13,39,41,28,42,25,10,41,20,47,14,34,19,27,12,44,8,35,9,13,24,46,22,39,34,38,38,10,21,15,12,26,47,12,49,27,23,34,12,8,47,42,25,29,24,45,35,17,12,30,37,33,42,22,23,8,16,16,21,15,9,32,11,18,27,6,38,34,28,48,12,42,23,21,35,39,28,44,10,34,6,38,32,22,35,13,25,16,48,41,39,23,49,7,10,20,45,14,30,44,42,28,6,38,39,37,38,33,20,38,14,48,39,20,38,22,43,30,41,16,39,47,35,35,40,26,15,18,26,46,12,42,20,15,5,23,6,26,17,43,35,30,26,23,27,21,9,32,14,41,27,45,9,23,17,48,42,48,45,49,37,47,18,6,35,49,25,48
42,39,34,49,7,19,33,19,43,33,49,14,16,9,40,50,43,39,30,49,44,44,13,24,33,49,34,20,25,39,17,20,15,30,21,47,14,44,28,25,34,25,37,5,6,24,39,26,20,19,37,10,39,45,37,7,49,30,36,17,45,43,9,41,20,39,30,50,32,27,18,49,8,21,32,6,6,47,21,12,39,6,22,45,35,6,8,21,46,34,42,37,24,43,24,20,25,21,16,43,34,20,30,5,24,49,35,23,15,9,8,7,36,38,23,6,49,17,46,16,18,37,47,36,28,29,18,23,36,10,11,29,46,8,47,34,6,34,21,42,46,45,44,40,37,43,45,49,11,15,18,46,22,10,43,28,24,40,13,6,6,25,19,25,27,12,40,13,21,9,16,12,41,37,38,9,44,30,11,31,29,47,41,12,49,42,29,14,29,30,28,8,35,29,22,31,36,15,45,32
20,45,22,7,43,10,21,47,6,31,26,40,38,17,33,12,48,35,23,29,48,12,11,45,40,38,11,26,8,16,18,28,27,12,15,31,36,32,37,36,16,14,46,46,44,5,50,24,14,26,37,9,35,27,34,9,37,49,49,28,28,13,26,43,16,11,25,20,29,38,41,19,33,37,11,34,38,39,5,42,7,43,31,46,14,36,9,11,11,38,26,8,47,32,24,49,25,33,22,33,32,21,25,37,23,22,21,29,6,44,7,17,10,16,28,28,18,24,25,44,45,44,6,19,47,34,28,32,38,50,40,28,10,33,34,20,7,17,44,27,45,22,11,31,40,31,31,41,20,49,40,49,20,48,32,14,27,5,18,5,7,41,11,15,31,14,33,26,16,33,45,39,30,48,36,22,38,20,11,34,25,17,14,17,24,35,25,41,39,9,22,17,32,11,33,14,19,47,7,42
25,37,40,11,18,45,32,31,11,30,25,20,16,32,23,15,39,7,49,6,9,16,49,44,8,29,34,46,23,9,16,29,50,46,9,13,9,16,37,20,11,38,10,46,46,9,26,32,42,42,41,5,23,36,48,16,12,46,21,23,35,44,10,45,29,47,19,48,17,36,18,8,34,25,13,45,39,7,31,11,32,21,31,42,11,8,17,32,7,16,44,42,24,37,20,5,11,12,40,18,35,29,10,12,35,32,39,11,37,45,31,28,42,40,46,5,31,17,28,31,43,41,19,14,5,8,29,15,12,23,21,48,14,13,7,6,18,27,46,47,26,50,44,43,44,24,45,21,7,42,27,45,42,42,33,26,32,41,21,49,20,5,29,7,26,19,46,40,12,15,29,27,9,27,29,17,21,49,39,47,38,14,18,12,12,33,10,36,39,47,31,33,14,21,27,13,27,20,28,17
6,43,10,8,23,18,34,7,24,7,23,7,9,47,18,22,34,43,45,16,48,34,35,46,37,45,14,48,49,11,38,28,43,15,8,39,49,42,46,47,43,35,5,32,20,16,8,49,12,40,26,18,14,6,5,9,31,38,16,19,22,40,12,26,41,32,21,43,26,25,25,6,33,28,34,32,5,29,17,42,38,27,15,18,23,9,43,9,25,10,27,47,34,34,7,18,31,30,17,45,22,10,30,40,11,37,25,39,36,14,40,16,44,30,22,23,45,20,28,25,34,8,34,46,22,10,18,13,19,21,35,19,16,25,41,44,15,28,47,29,17,17,39,44,16,36,18,25,39,14,44,27,45,10,21,8,46,16,7,38,20,21,20,26,8,44,27,7,45,32,49,19,12,5,34,46,50,8,49,31,44,49,18,21,9,19,13,46,35,41,10,42,8,36,10,32,21,21,13,7
21,25,17,39,26,49,12,20,8,23,42,20,6,49,42,47,20,37,26,25,13,32,36,50,34,38,50,14,14,46,21,45,22,37,37,24,38,43,28,16,48,18,46,16,5,45,17,9,32,30,44,32,39,38,18,26,28,23,14,21,8,43,43,34,45,7,44,25,35,18,25,21,29,41,44,34,42,7,32,47,28,45,39,19,45,24,35,40,33,32,40,16,21,31,35,14,30,8,31,46,39,17,26,19,16,49,40,24,47,44,8,22,38,17,9,43,13,13,31,8,46,46,15,29,7,28,45,31,14,17,9,35,29,25,21,47,43,26,34,31,34,49,43,37,15,44,49,19,8,44,10,23,26,30,20,24,21,46,21,5,30,29,41,24,18,27,25,50,31,39,25,24,29,5,40,38,44,46,29,5,49,15,28,50,46,18,44,15,9,39,11,45,39,13,35,38,27,31,28,11
39,19,36,15,15,13,12,28,12,49,25,49,49,16,19,40,49,7,44,11,23,26,32,33,26,9,5,24,42,16,9,15,44,12,47,36,14,10,37,9,6,24,46,32,11,40,41,36,36,17,46,49,15,38,16,35,37,41,39,30,20,21,35,19,22,19,20,6,19,40,14,30,16,10,33,21,11,45,46,27,12,10,20,7,41,43,21,42,22,37,30,21,28,14,8,36,20,45,35,34,13,30,39,15,49,27,20,24,10,27,44,27,14,40,47,14,35,23,33,40,19,33,32,19,43,23,15,21,46,25,42,10,46,40,32,21,14,39,44,29,18,39,29,45,8,20,35,36,46,7,28,15,19,7,48,40,18,46,38,34,19,12,22,37,46,23,35,40,42,35,41,45,35,11,26,39,22,46,10,15,31,23,37,33,27,19,49,22,7,35,26,10,14,29,8,48,28,12,13,29
11,5,20,10,13,5,26,35,11,13,32,16,5,35,12,40,26,28,36,7,14,46,32,7,24,7,39,28,28,38,47,48,36,28,27,14,15,31,22,29,45,34,22,36,42,47,37,39,41,30,6,48,35,13,48,14,15,14,6,7,21,24,33,9,45,14,23,45,13,34,14,24,49,12,48,6,26,22,7,5,12,35,46,11,28,49,19,16,27,36,50,10,41,11,43,12,23,12,47,10,13,17,32,10,34,33,22,25,35,42,30,18,9,27,36,27,14,16,35,37,19,47,6,11,39,23,9,45,44,40,16,43,36,39,16,9,25,41,26,18,18,43,25,21,48,35,35,38,43,21,15,37,25,19,38,6,40,46,32,23,32,26,9,34,27,13,5,15,18,9,12,21,8,44,41,13,39,20,5,9,8,19,40,19,50,44,49,39,39,36,21,30,22,9,8,34,41,5,9,28
6,9,7,34,34,8,15,28,39,29,48,16,11,32,13,45,23,24,38,46,49,25,7,10,34,21,25,19,13,39,35,19,19,33,31,46,13,38,7,46,30,7,50,16,25,25,38,35,8,26,26,28,42,20,28,49,38,23,30,49,17,12,39,22,30,36,46,19,14,37,48,14,40,9,24,13,15,22,6,35,21,47,26,10,31,42,39,24,37,18,43,39,34,24,28,23,10,36,25,31,20,45,15,42,50,45,17,36,20,15,22,16,7,10,46,48,37,13,16,47,9,41,47,24,18,48,21,48,35,26,42,9,14,10,17,11,19,37,27,37,21,33,17,16,33,32,33,12,19,15,40,18,36,8,19,16,46,34,22,23,32,38,38,48,11,6,34,37,35,20,45,16,13,38,26,35,13,6,30,18,16,34,6,31,14,35,35,12,30,14,36,30,6,29,34,36,45,11,39,40
22,43,27,21,27,17,42,31,28,13,30,43,29,9,16,34,31,15,8,5,38,20,18,42,41,12,20,8,49,39,6,42,24,34,19,31,15,14,22,38,38,27,44,24,23,19,47,14,10,41,44,43,11,10,40,22,41,33,11,26,16,46,12,17,30,13,11,25,26,11,35,47,20,15,19,11,24,21,41,40,50,20,18,35,41,28,44,32,46,16,49,29,12,46,17,45,31,30,9,5,34,41,18,44,15,39,40,34,15,46,50,10,15,27,33,13,5,38,45,37,33,40,10,25,8,27,20,26,12,46,12,7,39,23,34,10,32,19,23,20,14,40,33,50,26,50,6,12,13,48,48,19,49,28,19,29,15,10,36,23,17,31,26,26,26,29,42,40,46,11,8,13,22,30,30,12,21,44,21,39,22,47,41,41,6,23,12,12,13,33,42,16,36,39,43,18,14,42,42,28
33,47,6,12,15,42,13,44,25,13,8,43,36,9,27,41,46,42,40,34,45,15,47,9,17,25,7,18,23,19,6,30,7,38,20,18,7,38,29,12,49,33,36,25,24,7,17,18,6,19,37,46,29,27,48,47,6,20,32,41,50,27,24,5,27,21,38,32,5,10,35,36,19,16,33,24,42,41,42,22,48,7,38,18,24,6,23,40,42,10,49,40,9,22,49,36,41,34,38,20,38,24,35,34,47,25,8,23,37,42,41,13,49,23,35,22,27,17,7,30,30,49,40,31,44,30,25,45,17,15,44,40,11,21,9,42,41,15,43,15,30,5,19,48,31,13,34,48,47,42,41,49,49,24,38,36,36,39,24,49,17,18,32,48,16,41,42,6,39,12,28,38,7,9,16,43,32,22,18,45,44,19,49,27,17,28,35,42,25,11,35,44,12,6,28,7,12,39,43,40
7,45,15,43,7,5,33,19,48,26,27,30,25,10,17,26,7,33,18,42,27,40,16,26,44,31,33,42,21,24,8,8,38,49,45,6,17,23,18,37,38,35,8,13,23,25,31,7,8,36,7,10,46,13,26,12,29,20,24,6,26,23,11,38,29,28,22,23,36,35,34,24,28,33,10,12,8,48,39,37,24,19,20,34,24,25,34,41,23,50,18,49,32,7,29,14,43,10,25,7,25,8,22,39,6,33,29,25,16,26,24,9,21,43,38,36,46,11,47,37,46,8,44,34,45,23,46,11,44,27,26,12,36,20,7,17,26,19,37,7,9,48,8,26,34,34,47,37,19,47,36,42,41,29,12,29,36,17,30,16,18,22,49,33,42,27,24,25,47,20,37,18,15,14,5,8,47,28,6,43,42,19,31,32,49,33,38,39,38,10,37,33,17,11,12,35,25,7,19,11
44,26,14,27,36,44,45,34,39,26,39,49,28,36,22,41,30,25,39,44,11,25,27,42,27,38,16,19,11,44,8,38,9,29,7,7,21,21,42,43,9,33,15,37,26,21,13,37,30,12,30,43,50,37,16,32,37,41,38,13,35,16,45,37,40,7,34,36,18,32,43,49,11,50,22,23,32,23,20,18,32,43,44,42,15,12,37,9,45,23,36,6,39,36,17,19,23,24,11,25,15,43,26,11,35,49,21,37,20,43,47,35,18,45,45,29,20,35,21,47,44,39,9,21,18,10,40,22,35,11,9,36,36,32,7,6,9,9,43,7,42,10,16,19,19,15,7,36,29,39,35,17,43,22,40,49,13,13,32,10,45,15,31,28,44,31,45,37,24,23,11,24,34,29,44,46,28,40,44,17,33,40,9,26,48,31,47,15,31,49,27,24,32,30,44,22,43,39,6,6
49,30,44,40,33,49,46,40,8,37,18,30,39,24,34,45,10,35,46,48,48,11,43,43,43,42,20,15,24,45,31,31,8,8,30,23,17,36,22,26,31,46,32,6,36,41,34,46,32,28,42,40,34,46,42,15,16,36,13,35,35,44,17,37,13,31,21,28,13,47,15,47,43,6,47,32,19,32,28,10,19,39,18,5,31,36,20,13,27,18,50,5,23,40,47,49,44,29,13,47,23,25,18,28,12,7,27,49,28,30,33,27,7,44,12,40,37,14,12,49,34,7,14,10,33,17,23,28,38,21,15,9,16,48,17,41,30,26,32,48,27,15,39,38,19,7,32,19,46,19,33,25,45,16,33,32,28,41,6,25,11,26,25,6,46,8,45,39,41,8,47,18,49,44,11,29,30,32,23,14,42,32,14,26,43,27,46,16,44,39,23,45,18,27,22,9,50,22,35,35
