31,29,39,28,27,32,35,46,18,34,33,43,29,32,35,49,25,20,11,19,33,21,48,44,26,24,43,35,21,22,32,11,40,33,16,47,34,11,39,36,45,29,21,22,23,14,27,42,11,19,32,23,29,28,26,32,20,13,37,12,26,49,10,25,28,14,47,37,26,16,44,50,37,45,10,30,37,30,43,29,35,40,36,14,22,43,22,46,44,19,27,48,43,17,43,42,13,15,22,45,43,22,29,40,15,15,43,13,33,44,29,48,13,12,45,48,13,43,44,47,47,34,44,46,33,26,44,23,34,33,44,19,39,21,41,14,47,44,25,24,25,26,43,15,49,32,47,23,44,30,29,18,44,42,44,49,44,34,16,26,46,27,25,41,32,33,22,42,30,32,19,31,21,44,28,28,20,25,38,24,26,46,15,48,12,45,11,44,48,15,40,50,41,40,15,32,44,20,47,22,47,38,31,16,22,49,18,21,33,50,23,30,27,42,39,13,49,43,19,37,25,12,38,33,35,25,20,17,38,12,37,44,49,24,47,47,21,35,20,46,36,43,16,16,22,44,41,40,25,18,25,14,27,23,13,21,16,21,25,24,39,34,21,30,15,43,26,50,31,43,40,30,42,21,39,25,47,46,19,48,37,17,45,42,44,31,44,38,14,45,32,11,15,37,25,49,13,28,11,20,21,12,47,36,50,18,45,31,27,42,33,13,46,33,36,33,14,45,23,39,38,38,14,38,48,49,42,36,28,47,26,27,14,45,23,42,42,25,43,30,42,19,40,31,31,22,25,32,41,24,14,47,40,15,21,31,17,25,12,38,19,24,15,48,35,13,11,22,13,23,16,48,49,43,25,42,11,35,24,12,49,39,15,41,46,11,43,35,44,39,27,25,14,35,31,43,13,37,13,35
19,17,47,42,39,34,32,36,30,30,20,44,25,29,35,26,32,40,16,15,44,31,18,33,11,42,47,31,39,40,12,40,34,25,11,10,17,39,30,28,30,35,27,40,35,12,15,47,35,18,13,27,43,50,22,39,12,37,14,27,48,30,22,32,47,18,15,41,41,15,40,37,11,31,33,19,41,14,40,32,16,17,34,38,45,17,50,11,27,40,23,37,22,33,27,13,34,30,26,30,32,14,50,49,31,40,35,28,19,21,11,38,34,25,35,39,28,21,29,19,30,45,50,42,21,14,14,33,35,36,45,11,15,39,28,18,44,21,39,24,14,25,32,41,37,22,29,22,15,17,17,16,25,32,14,42,48,41,32,38,36,40,16,37,48,21,29,38,42,43,43,31,40,43,37,38,34,17,29,48,33,46,35,14,33,30,46,46,38,40,43,28,14,22,27,48,34,32,36,15,42,31,33,49,19,25,27,22,36,48,12,32,13,25,42,46,22,23,13,45,46,46,32,40,14,15,42,38,31,46,45,34,19,44,22,40,45,35,29,28,21,38,39,18,27,11,36,39,18,26,11,10,29,47,45,41,37,17,28,29,48,45,42,39,11,35,32,30,34,44,46,14,36,26,31,20,31,32,27,25,47,34,39,50,40,20,17,13,17,43,33,45,23,20,11,18,27,43,27,18,25,11,44,38,26,27,34,23,19,49,22,19,42,41,49,36,44,21,15,30,32,13,42,32,47,38,15,35,15,39,18,49,24,44,27,20,23,43,42,21,11,44,13,16,27,37,24,48,39,39,24,32,12,24,47,11,48,48,14,12,47,42,18,19,19,15,13,11,28,49,22,50,29,40,41,42,26,50,49,37,14,15,13,36,24,47,40,44,49,28,19,46,42,46,50,24,11,31,39,28
25,41,24,42,15,48,25,19,46,12,32,43,39,18,35,38,11,25,39,19,35,20,10,11,25,27,21,18,50,18,42,12,44,42,43,31,12,24,32,33,26,26,27,34,16,21,39,12,42,34,20,32,12,44,48,10,32,35,22,25,32,15,30,11,20,45,41,10,38,44,13,25,49,23,47,13,28,18,29,19,14,28,45,25,26,16,48,21,48,47,44,11,36,31,43,27,41,30,40,19,23,49,22,22,23,32,29,19,25,28,45,44,16,37,32,27,48,48,34,44,12,40,18,34,14,20,47,35,23,20,44,39,18,39,34,37,45,10,18,35,15,22,33,45,10,41,15,30,47,28,49,19,17,48,33,22,19,22,30,31,31,22,22,13,18,23,17,43,29,44,49,41,46,37,21,18,47,26,36,37,23,22,17,28,27,20,40,37,29,39,21,30,41,17,20,34,20,20,41,17,43,35,36,15,10,15,12,11,25,30,12,11,16,43,31,18,35,17,42,37,25,38,41,19,13,17,40,25,27,28,47,47,28,40,38,32,21,21,15,43,21,35,18,34,12,23,26,23,49,26,21,45,31,34,25,12,11,19,18,28,37,17,10,33,38,30,49,19,39,48,10,26,21,17,24,49,34,50,19,34,44,18,40,32,41,12,35,30,43,12,17,16,30,36,43,17,30,48,24,37,24,27,17,48,21,12,29,12,27,23,41,33,44,44,24,17,34,45,14,17,49,11,15,46,21,35,21,31,33,23,44,26,39,32,14,14,42,29,31,14,33,28,18,30,25,48,29,41,44,45,41,23,43,34,49,47,47,50,35,45,34,37,21,18,36,18,42,18,21,16,18,34,38,39,21,28,13,12,16,26,39,34,22,16,42,31,30,11,44,12,44,50,25,40,13,34,30,12,30,17
13,14,36,46,35,30,12,29,36,16,27,50,38,18,34,23,18,16,14,24,24,14,43,25,37,39,30,20,45,39,14,50,17,30,42,16,12,31,39,47,25,40,41,19,46,46,38,32,13,41,22,44,21,27,31,29,33,38,13,26,43,13,30,26,12,11,25,16,26,21,24,12,25,27,34,15,35,47,26,32,43,37,22,19,21,24,16,18,13,19,17,40,12,12,24,19,30,40,46,50,36,16,32,28,48,15,15,21,32,29,29,27,11,10,14,45,40,33,37,33,34,45,25,41,28,13,38,39,40,40,34,47,20,17,18,48,19,31,48,31,31,15,37,20,43,47,12,26,26,17,45,45,12,39,27,46,43,18,44,12,22,27,41,47,16,48,14,26,46,47,32,50,22,19,24,10,23,23,12,45,23,34,23,40,21,21,21,11,41,32,26,28,18,14,19,47,18,31,31,49,38,45,45,38,17,48,32,25,46,41,16,16,34,46,44,35,13,29,14,38,49,10,34,26,21,19,33,41,45,17,13,17,44,25,49,35,30,24,27,21,15,13,33,35,48,31,14,30,12,35,21,17,36,37,23,25,16,18,46,35,19,36,13,25,38,35,12,15,47,18,19,11,28,23,22,26,34,23,37,42,35,23,29,21,18,38,27,20,19,47,49,15,16,44,32,18,35,12,29,21,14,35,24,36,42,27,34,13,22,28,21,30,35,35,40,25,11,22,22,39,11,39,29,12,45,45,28,17,23,40,46,14,13,23,41,15,21,12,32,13,25,20,16,24,22,32,16,29,28,12,15,44,49,16,12,13,19,26,33,11,11,30,36,48,18,14,31,24,43,12,22,27,42,19,17,24,17,30,16,43,13,14,12,36,28,48,39,35,26,38,43,38,28,47,47,41,14,23,38,44
20,25,28,20,35,24,21,35,44,33,41,39,19,14,38,25,13,11,27,47,18,33,19,24,40,10,12,13,17,32,26,16,21,41,27,16,20,26,38,24,15,28,31,49,17,49,24,19,26,47,11,30,23,37,18,47,32,21,31,49,43,49,33,23,34,22,39,50,44,32,45,20,35,46,37,19,42,34,22,48,49,29,39,39,14,25,31,14,43,11,41,45,21,19,24,16,40,29,23,43,27,46,46,40,35,26,35,25,41,43,17,19,36,30,45,22,36,24,33,19,44,16,28,27,24,33,47,46,41,43,17,13,32,35,32,21,28,46,11,47,23,50,16,21,38,13,14,32,22,41,35,12,35,41,14,18,43,23,34,47,37,12,24,23,23,13,42,47,20,22,38,27,19,39,36,22,22,40,23,40,47,15,21,27,45,36,23,44,25,16,13,12,25,42,42,46,20,12,48,48,19,48,35,46,19,31,45,27,30,25,16,32,28,18,24,23,15,13,42,21,17,48,16,23,19,25,24,25,32,20,42,32,15,41,29,50,40,48,32,12,49,36,16,30,25,22,25,37,21,42,44,36,32,50,27,29,20,14,16,31,42,29,19,35,14,36,40,29,31,48,19,46,34,14,41,21,30,13,34,38,13,14,16,39,24,14,11,48,20,11,34,22,19,22,42,31,29,18,26,28,21,11,30,35,24,14,27,46,44,23,48,29,10,19,40,44,17,25,33,42,45,24,42,31,37,42,24,27,20,13,33,28,37,34,12,11,44,50,32,43,33,49,46,44,43,31,31,13,30,20,28,46,45,49,42,28,29,37,42,43,37,43,13,16,31,20,48,36,37,18,11,12,24,37,50,47,14,48,37,37,26,39,34,37,15,13,30,26,20,35,38,35,27,36,41,15,29,30,15,28
36,49,34,44,33,42,11,20,25,24,37,16,41,14,23,44,39,36,32,22,41,43,40,26,31,19,11,26,42,35,35,44,20,14,46,11,37,20,49,13,46,27,36,41,41,24,48,24,21,16,50,35,41,11,32,23,24,40,16,42,18,32,36,33,31,22,31,24,49,46,27,19,18,30,27,16,48,30,48,30,39,11,38,32,29,33,39,28,39,48,41,33,47,50,44,30,20,16,17,35,47,17,16,21,47,32,30,21,37,15,35,49,39,14,42,11,11,37,12,21,34,37,38,25,10,11,38,11,47,37,16,17,22,17,33,17,12,32,21,44,45,44,33,23,19,21,43,47,30,15,23,13,31,22,17,37,27,22,18,48,22,30,47,49,27,40,14,22,47,25,33,35,25,20,25,18,11,31,16,22,14,38,36,12,44,46,33,15,30,28,22,29,14,37,25,36,29,33,13,30,10,30,45,25,35,35,41,47,22,21,24,35,11,17,11,25,49,29,39,45,23,26,22,32,18,15,36,33,19,36,50,22,46,20,15,12,48,12,14,32,16,44,39,27,32,34,25,28,21,29,19,17,39,42,50,17,37,14,47,13,34,47,23,28,25,24,46,14,31,32,12,18,38,27,30,30,23,40,13,45,25,17,17,23,36,20,24,43,36,15,37,11,31,11,13,25,24,12,36,41,27,17,11,35,42,30,23,16,10,44,38,44,18,41,42,13,31,49,33,15,31,38,49,28,27,50,12,46,48,21,22,31,44,15,39,50,21,15,19,46,28,43,21,28,26,16,10,27,33,28,41,44,22,12,41,44,42,37,26,41,40,23,24,27,21,22,41,22,46,14,27,29,26,48,42,14,34,23,45,16,47,49,45,33,11,44,42,24,15,23,32,43,36,40,28,14,37,20,23,19
15,29,14,27,38,30,31,33,33,15,41,41,33,32,23,42,29,46,31,22,29,43,13,35,14,16,39,31,29,44,20,23,42,28,17,33,15,19,23,28,45,40,39,21,26,36,35,44,19,23,47,33,48,15,12,12,33,22,27,24,27,40,27,37,45,25,27,50,22,41,37,29,24,15,20,10,38,43,34,27,38,48,22,46,31,23,32,24,39,19,11,14,40,39,36,50,43,33,25,20,31,34,19,17,34,13,43,41,13,25,42,45,18,21,40,44,21,44,36,38,46,36,25,16,40,18,14,30,40,31,17,45,21,46,50,30,16,24,25,37,34,13,32,41,27,22,14,18,21,15,37,25,26,39,32,37,40,27,33,35,41,14,44,26,20,14,28,32,27,30,39,47,34,41,12,41,14,40,28,20,13,19,42,33,29,12,35,20,43,17,29,18,47,16,17,32,50,26,45,44,20,33,25,48,35,41,38,38,16,15,47,11,29,14,19,49,10,11,39,40,33,11,46,49,17,25,35,35,41,24,47,16,11,13,13,31,13,15,47,24,17,31,45,43,36,31,10,38,36,28,28,36,16,38,40,32,28,43,17,27,21,33,48,38,17,43,17,29,13,18,42,20,41,17,27,21,14,49,34,28,34,41,22,28,42,16,14,29,46,26,17,25,25,45,42,12,10,21,48,16,16,42,30,42,22,41,44,36,42,17,41,31,22,19,40,32,44,47,37,48,46,15,16,50,21,12,29,19,25,47,40,13,37,31,42,46,12,41,12,25,47,44,27,25,23,39,41,42,25,18,19,49,37,35,28,12,37,21,24,22,24,36,11,36,19,36,41,23,39,13,47,40,46,38,36,31,27,47,15,13,28,21,36,20,13,37,28,44,27,46,48,35,21,27,18,33,25,48,24,30
34,18,42,13,20,46,26,12,48,27,38,49,48,33,27,23,19,43,36,15,41,23,11,40,20,37,41,29,23,30,46,17,30,49,48,24,47,48,24,27,28,18,19,41,17,40,48,31,16,19,35,49,16,41,45,46,31,34,41,36,16,42,15,14,49,14,29,39,43,27,42,48,45,36,29,30,47,39,14,30,38,18,17,17,39,22,37,22,39,26,30,22,47,16,21,11,23,27,24,42,46,16,16,24,13,11,22,39,15,24,11,38,31,41,31,45,14,14,18,32,31,45,19,41,37,35,42,36,49,44,24,47,38,17,38,24,24,43,20,29,27,28,25,18,19,22,11,28,24,41,31,43,32,22,16,16,34,30,17,49,21,28,34,32,39,21,17,28,25,44,27,22,47,27,28,43,30,16,35,47,48,24,16,40,16,23,24,24,22,19,39,33,47,30,36,19,27,20,49,16,17,50,17,38,15,50,21,23,46,18,21,19,18,20,25,36,17,47,14,27,13,17,24,48,24,29,43,44,26,44,34,36,30,49,30,18,36,16,48,42,11,49,34,48,48,36,24,13,37,40,37,31,41,30,18,43,22,34,49,18,34,50,46,19,28,24,30,26,21,10,18,10,40,29,14,44,20,48,27,26,42,35,42,11,44,44,39,14,44,40,42,17,14,42,48,15,35,30,29,34,40,25,48,36,25,19,34,43,19,17,10,36,27,16,28,36,26,49,44,19,48,36,36,44,38,18,16,13,22,29,33,19,13,41,48,11,23,29,19,48,36,48,15,23,10,34,29,24,39,49,41,48,15,43,21,20,17,22,26,38,29,45,46,26,44,24,43,28,12,45,12,20,35,47,31,28,49,24,31,22,34,32,44,38,23,33,12,19,25,33,45,44,15,32,29,31,43,27,46,35
41,33,42,37,15,46,48,47,23,42,12,32,26,33,37,45,35,14,23,17,11,10,46,24,49,50,40,47,11,34,24,37,23,19,49,16,14,13,27,27,50,15,47,19,41,31,31,22,21,19,39,36,33,19,15,37,24,33,38,25,11,16,26,46,14,42,35,35,34,11,26,40,44,16,22,44,41,15,50,26,33,18,45,34,18,37,31,33,15,10,19,36,11,18,20,11,16,32,29,15,40,27,16,36,34,29,48,28,42,24,16,31,27,37,35,23,46,19,27,44,41,23,33,19,27,38,19,47,17,47,49,28,44,11,11,31,19,19,31,36,41,34,13,47,13,35,25,37,11,33,46,39,18,24,17,32,18,29,23,31,30,37,20,33,50,37,12,25,29,38,45,41,20,47,22,41,20,24,32,27,35,12,26,25,32,27,40,29,16,49,12,19,35,47,44,32,11,32,48,42,47,40,44,12,46,14,44,37,47,19,46,30,20,48,35,37,34,24,31,41,11,26,14,16,31,19,33,47,22,48,30,19,20,33,47,16,15,28,16,23,43,13,47,27,26,18,35,14,18,36,43,19,38,16,24,35,30,23,44,29,17,33,13,38,23,45,48,21,14,18,45,30,20,31,29,35,50,49,23,15,33,34,40,12,38,40,31,24,50,50,48,32,25,36,12,39,41,46,32,11,28,25,16,22,40,21,37,18,36,39,33,13,50,47,40,42,15,19,28,37,26,45,34,41,20,23,27,31,46,18,13,50,30,26,45,16,24,36,20,49,30,30,34,45,28,45,15,44,37,47,22,12,43,25,21,42,19,14,19,31,24,41,29,40,26,36,32,30,19,34,41,36,29,25,36,38,41,49,36,35,24,23,32,17,48,23,15,40,12,22,17,17,21,13,35,20,12,17,34,10
22,40,17,12,48,34,41,32,22,38,15,22,39,28,32,11,22,47,36,30,27,35,48,22,22,41,32,30,31,35,22,14,40,22,11,32,21,36,16,49,32,23,33,24,18,20,33,38,31,10,14,13,40,50,12,31,18,48,25,36,34,21,44,42,12,26,13,38,31,11,26,24,43,12,32,29,30,40,17,14,49,49,44,28,13,12,19,46,40,26,16,19,16,48,32,47,46,28,23,15,31,20,40,11,13,25,46,49,40,43,28,43,14,39,13,10,26,19,26,49,37,16,42,17,39,25,39,11,34,49,31,27,11,48,14,42,39,29,49,11,40,35,32,15,17,25,13,45,37,27,10,45,40,34,44,24,48,21,12,50,46,36,26,39,36,22,24,41,39,22,21,12,13,49,38,31,12,34,13,17,25,13,18,40,32,13,29,45,29,12,26,49,37,20,39,22,22,19,32,37,34,40,20,43,41,13,13,17,24,13,38,20,43,46,23,44,19,48,12,36,48,21,13,40,21,31,32,26,16,17,25,17,23,48,45,16,39,35,49,45,38,12,14,12,37,28,48,46,32,39,24,26,27,14,16,47,35,41,19,24,14,32,13,11,35,23,29,12,23,23,30,24,30,20,33,14,45,27,36,26,21,45,40,32,37,48,42,33,43,27,15,38,19,33,11,13,45,16,24,31,26,15,15,25,36,46,36,17,21,31,41,22,23,30,31,47,26,30,21,36,33,31,15,34,49,43,36,16,28,13,42,42,36,44,21,12,16,27,26,20,42,31,27,39,23,32,48,40,13,37,34,12,29,32,19,17,30,18,43,11,34,12,21,26,25,21,30,21,14,43,42,23,14,39,36,12,37,15,15,35,27,49,10,23,23,11,20,44,19,46,45,37,20,42,41,11,30,12,39,15
45,39,37,26,37,27,43,14,39,36,16,35,28,10,33,36,38,23,42,18,26,34,20,13,19,21,23,25,13,23,13,23,37,26,47,21,49,43,21,27,39,47,27,41,44,25,17,16,43,13,18,50,22,38,36,45,15,31,31,23,37,33,36,11,14,23,25,12,24,50,18,17,41,38,46,49,15,25,26,19,46,11,21,21,46,16,34,11,15,20,21,11,18,26,25,30,13,25,40,26,46,17,19,24,11,21,37,16,24,37,39,47,28,45,10,46,22,33,11,30,23,26,28,13,28,18,16,15,46,22,27,29,38,23,44,17,12,41,37,26,15,36,16,23,31,23,13,36,30,15,18,17,37,33,46,39,10,18,49,46,50,34,42,48,48,16,35,18,26,35,17,23,30,27,47,23,44,49,26,15,37,16,37,42,28,11,44,44,40,38,19,48,37,10,37,27,17,47,39,33,28,13,19,48,35,45,14,41,24,15,12,34,15,17,41,30,26,50,41,42,35,19,31,29,40,45,46,31,40,37,43,36,50,32,34,35,35,25,13,14,23,36,21,14,34,12,34,14,26,44,23,19,16,21,33,43,23,49,25,14,11,23,13,16,35,19,45,41,33,33,30,19,27,29,45,18,48,47,43,10,29,37,11,25,14,22,32,11,37,49,47,21,36,13,48,47,15,17,25,45,20,22,31,16,27,43,15,45,42,33,27,13,28,21,43,13,16,37,29,47,11,29,26,20,30,46,22,27,42,43,14,29,17,13,24,38,29,28,28,26,35,40,45,16,46,35,45,11,46,38,39,35,49,41,46,32,19,36,43,42,34,29,34,44,42,14,22,45,11,35,31,46,41,36,25,45,17,50,37,33,18,46,47,18,37,13,21,18,43,29,18,42,35,21,23,12,22,10,19,42
16,17,28,20,13,29,28,21,10,23,19,10,40,25,26,46,49,26,45,13,40,45,37,49,13,40,29,40,29,45,20,32,12,27,18,13,13,22,14,32,49,33,32,21,47,24,22,36,11,40,35,25,29,34,24,41,22,45,38,34,21,21,27,23,27,33,35,26,12,20,42,41,39,35,33,37,14,34,18,12,19,41,47,31,44,12,42,33,19,39,39,46,43,48,43,19,38,28,43,43,40,13,27,37,47,15,18,44,36,33,38,10,18,17,25,33,12,37,48,42,38,12,15,20,30,41,24,33,12,43,11,18,46,46,37,50,15,45,45,41,48,22,47,38,31,30,20,27,21,16,50,33,17,24,20,15,25,34,15,20,15,17,34,36,46,12,13,40,21,40,40,48,48,14,25,10,23,29,18,32,49,22,22,47,30,30,47,36,17,23,20,19,29,18,15,46,11,38,14,32,19,48,49,25,33,14,27,46,38,18,40,22,16,25,26,44,46,34,46,18,41,25,20,33,15,26,48,13,14,45,29,20,49,26,39,37,39,24,43,12,48,14,26,46,27,30,32,18,29,36,47,49,35,33,45,46,34,11,37,36,25,26,48,43,24,31,28,34,28,46,22,48,33,20,38,43,25,43,25,45,31,45,50,16,12,27,13,33,37,39,37,12,36,33,19,21,12,39,29,23,48,35,17,21,38,27,38,24,16,29,42,30,34,13,30,20,35,27,14,37,40,27,42,20,38,34,26,46,28,25,46,33,13,20,25,36,35,23,35,16,13,20,21,13,35,35,40,24,38,11,46,19,37,29,20,29,16,17,26,21,46,35,11,48,24,39,18,28,32,33,21,21,32,11,22,25,33,21,12,20,22,37,38,24,11,16,47,42,11,26,23,38,13,46,22,42,47,20,28,45
23,18,46,46,23,36,41,28,23,31,27,14,43,28,11,28,42,12,50,43,43,12,29,34,38,42,48,21,41,42,32,45,28,37,22,30,15,16,13,18,43,16,41,24,36,28,10,41,46,25,25,35,15,45,23,13,14,29,47,15,25,22,44,15,47,20,44,15,30,38,29,44,48,31,41,22,22,44,44,16,13,28,17,37,49,37,11,45,33,25,44,23,10,17,20,28,26,19,20,40,19,47,17,18,29,12,19,49,28,18,20,20,28,39,18,23,31,36,16,11,44,14,20,36,41,28,17,46,20,27,18,14,35,33,43,40,35,34,49,41,48,37,18,37,11,17,31,15,43,31,40,15,48,48,19,46,20,33,22,18,46,17,45,35,13,24,33,17,49,15,45,38,46,41,47,44,40,24,29,38,12,36,17,20,27,43,25,48,21,39,29,19,24,17,25,25,18,44,33,18,41,44,49,39,41,40,12,40,20,14,23,40,32,31,13,37,39,43,12,42,28,11,27,21,42,13,45,22,12,17,20,39,42,39,35,22,14,16,31,10,16,24,28,13,16,11,25,38,16,42,26,19,47,12,32,36,37,38,10,34,14,46,29,42,45,38,38,28,29,25,29,24,22,14,18,36,46,42,42,11,46,17,39,25,39,46,11,15,46,42,45,24,30,10,38,31,40,39,42,26,21,12,19,28,34,48,47,28,27,12,48,41,36,22,20,19,17,16,26,30,46,44,18,40,20,48,21,45,33,47,40,41,12,38,29,50,18,20,37,19,45,21,46,38,18,15,38,41,11,19,36,49,18,13,25,46,19,40,50,13,38,35,20,49,27,18,22,47,34,28,32,35,46,29,32,18,25,45,10,42,26,45,26,18,29,33,21,13,23,39,29,24,44,21,22,14,23,12,34,19
27,32,23,38,25,12,28,36,30,40,35,46,16,36,18,13,46,19,15,39,49,15,12,23,26,49,38,25,13,16,24,48,36,19,45,34,22,22,13,15,12,23,13,15,16,43,44,31,16,42,21,17,11,49,10,13,21,15,39,28,21,35,21,21,47,14,12,38,30,23,43,28,49,38,15,24,27,21,29,15,31,13,32,13,44,28,23,48,29,45,11,25,40,33,37,27,48,20,19,23,33,12,12,35,38,17,10,12,33,19,34,14,41,11,45,46,12,47,21,32,27,42,14,34,46,31,16,32,13,37,16,30,35,42,49,21,38,42,19,44,10,33,45,27,38,35,38,11,30,11,47,33,47,18,22,32,38,33,30,21,45,37,41,26,37,35,23,40,33,15,26,12,25,11,36,38,14,20,49,38,46,19,33,11,17,18,23,37,34,43,11,31,37,30,30,41,29,35,38,14,36,45,28,24,17,24,42,14,49,50,40,16,36,42,17,13,37,14,29,18,22,26,18,42,20,42,25,21,44,18,12,40,39,16,33,35,28,37,13,35,14,35,42,37,18,14,29,10,18,47,15,36,28,33,21,49,33,36,11,34,19,15,12,45,14,45,15,46,32,45,23,30,40,21,16,17,37,32,45,26,45,30,49,37,13,35,47,42,25,37,36,14,49,35,45,29,30,13,12,23,32,48,29,24,23,39,34,46,12,41,13,43,48,38,31,32,26,15,29,43,21,22,40,41,39,26,41,24,27,49,22,22,32,27,16,36,26,32,37,14,35,25,32,45,11,35,41,37,34,38,20,49,45,42,46,17,39,30,20,42,34,27,26,28,26,11,16,35,35,36,33,10,43,26,30,48,35,42,46,26,25,32,48,46,12,14,25,17,27,37,31,46,44,11,30,40,18,32,20,27
39,31,35,27,28,22,14,38,44,23,33,36,41,21,18,43,19,40,46,31,31,11,32,16,16,23,36,18,31,28,34,19,22,32,12,43,16,34,26,15,21,37,35,29,41,19,24,16,15,13,16,29,42,38,27,39,22,45,49,40,26,28,10,34,33,22,36,43,14,25,23,19,29,15,38,21,36,31,34,47,38,20,15,39,42,20,15,18,43,23,27,34,34,29,36,22,49,34,45,46,41,49,12,20,24,48,34,43,39,20,30,44,16,11,15,43,12,30,17,24,23,38,15,32,35,36,45,20,13,43,13,20,22,31,24,24,38,40,42,12,38,47,49,28,47,41,18,26,30,40,32,44,26,10,26,46,14,40,16,47,30,12,37,41,31,24,18,28,46,35,37,35,12,38,46,33,18,17,16,12,31,14,27,13,25,48,29,32,23,12,37,11,37,40,13,37,47,48,40,22,29,43,49,41,48,36,35,36,15,48,47,22,23,18,45,11,18,47,48,44,41,43,23,33,23,33,49,20,27,40,16,21,28,38,40,20,42,17,22,36,22,45,25,22,44,14,47,30,28,17,20,39,35,48,44,15,32,33,39,25,26,24,24,12,15,25,25,37,15,12,32,27,21,29,43,32,22,37,14,49,24,49,48,45,15,38,49,36,29,38,40,18,45,25,26,32,29,42,47,23,10,28,27,34,26,48,24,38,15,47,43,45,43,25,28,48,16,28,15,46,33,41,18,21,29,26,19,31,19,50,29,19,36,26,23,48,21,32,18,36,48,16,16,48,19,34,23,41,30,33,22,35,12,13,15,23,13,45,35,38,21,38,31,10,16,24,19,38,43,41,23,36,33,32,12,44,13,32,19,20,13,21,38,22,46,26,33,17,49,27,44,16,18,45,47,20,13,35,31,41
31,29,33,39,47,11,18,30,40,17,39,38,42,30,20,24,36,48,25,21,22,42,39,30,15,22,34,22,28,41,21,21,38,45,40,39,21,22,12,27,36,32,27,28,34,46,46,34,50,39,32,46,15,32,17,15,47,21,18,34,25,42,46,19,24,48,45,20,21,35,26,29,24,47,40,46,37,11,33,12,15,37,43,12,46,37,46,41,42,11,32,20,12,30,45,41,44,48,15,10,29,39,41,49,40,35,43,50,34,29,42,19,36,38,41,32,26,14,34,45,49,23,35,31,24,30,42,43,45,14,17,25,29,18,41,13,27,32,19,31,38,30,16,49,13,18,25,37,43,14,39,31,13,33,36,26,45,26,38,17,18,37,10,11,36,24,21,49,32,48,38,44,41,36,21,23,37,10,48,21,23,46,43,31,31,14,39,39,35,26,10,37,13,38,21,26,37,32,41,45,12,18,35,17,35,45,14,20,47,43,35,40,46,50,13,24,33,17,47,29,18,22,42,22,47,35,40,28,23,37,16,48,35,37,35,36,42,21,30,36,22,20,29,15,32,39,15,48,43,40,41,21,40,28,13,33,25,35,29,21,31,16,12,18,34,26,38,15,32,21,49,37,43,15,48,48,18,10,33,17,46,12,43,45,20,45,16,14,15,27,33,14,20,14,31,12,44,13,40,47,33,32,15,12,40,21,24,40,48,24,40,15,39,27,22,23,28,41,19,50,12,23,49,14,44,13,47,13,42,14,10,28,46,35,23,22,35,33,25,43,34,40,26,18,25,48,12,10,13,28,14,11,42,38,40,42,37,11,30,20,15,47,37,37,41,30,45,36,25,16,13,46,16,27,33,36,20,44,24,12,26,11,33,16,16,35,23,12,20,18,43,24,44,39,17,16,18,16,46,29
44,45,42,17,14,24,20,27,23,20,31,18,48,45,23,39,11,18,32,17,12,19,29,31,25,33,19,33,11,40,32,45,32,49,48,37,47,19,25,32,46,24,29,26,43,29,19,21,22,48,24,44,18,47,17,24,14,23,15,44,22,23,29,35,35,23,40,43,16,43,46,31,36,18,49,49,34,32,31,48,49,32,14,20,12,42,11,21,47,16,18,24,18,17,25,22,41,28,49,37,36,23,21,14,24,48,37,18,19,42,32,42,39,22,12,48,23,27,43,35,12,47,39,26,46,49,20,36,36,36,15,14,12,35,28,29,13,28,26,35,46,35,22,32,36,38,26,33,14,42,38,30,46,23,14,15,10,19,33,20,28,30,12,26,18,45,31,34,40,24,47,16,39,46,47,17,48,45,23,21,47,38,33,33,26,16,16,42,38,30,44,36,24,19,15,37,10,29,21,49,37,15,22,13,18,42,43,41,12,29,30,38,13,37,11,42,38,11,35,15,42,38,46,10,40,22,36,48,47,28,33,20,48,40,29,46,12,48,31,10,43,18,18,45,30,48,16,48,19,11,44,13,24,19,46,13,31,14,38,46,37,47,12,23,41,28,21,48,50,23,43,13,23,12,18,41,34,24,39,25,16,26,11,14,38,12,17,11,36,18,30,20,45,48,31,22,12,44,28,15,30,36,36,29,38,34,26,45,18,13,43,19,26,44,42,20,17,26,33,16,14,11,47,36,41,42,33,43,20,25,38,13,15,13,27,37,17,43,40,15,49,21,27,38,34,14,28,17,33,23,44,18,21,11,42,46,35,27,13,37,48,45,19,44,19,45,21,13,25,45,32,12,35,32,25,38,42,34,36,31,46,40,31,43,43,43,15,36,37,46,35,15,31,36,28,36,17,28,46,27
