47,13,28,25,43,15,25,48,18,19,16,10,19,35,27,30,41,45,23,19,30,22,28,33,47,25,12,29,22,22,45,13,32,23,42,47,19,28,24,28,17,19,30,35,38,41,42,19,46,45,25,25,39,46,22,14,39,14,36,36,29,44,28,39,36,41,50,35,26,36,21,49,29,28,12,33,12,27,33,11,18,42,40,38,35,37,42,36,26,19,48,29,45,27,29,12,43,47,42,41,39,44,11,44,31,16,28,22,27,46,32,14,17,43,34,39,26,45,40,44,30,37,34,39,39,39,27,43,12,46,28,45,12,38,13,42,44,36,13,41,28,13,50,50,40,37,24,28,45,13,14,42,44,18,26,33,39,41,13,14,29,47,43,37,39,28,32,43,28,36,27,22,26,36,34,32,36,28,28,35,46,34,32,44,17,43,31,10,28,28,14,12,32,34,18,44,30,17,42,14,26,34,36,31,37,43,39,36,29,47,40,28,33,33,47,47,18,30,41,31,43,48,44,38,23,41,38,34,34,27,12,31,47,37,17,44,27,48,22,15,27,41,49,49,23,10,47,34,47,30,49,17,17,44,20,34,11,42,28,23,26,33,39,21,27,12,49,11,18,40,40,29,33,26,14,44,19,43,17,39,38,17,25,40,25,46,23,23,34,31,41,44,30,10,46,43,21,21,34,49,12,46,34,28,37,27,49,26,40,10,34,33,23,27,17,50,41,24,38,40,48,39,32,36,26,40,30,29,46,21,24,37,23,15,28,42,50,27,25,40,22,22,16,34,39,46,30,48,39,13,46,39,31,23,46,43,31,16,23,13,35,25,17,28,24,30,39,18,47,38,16,13,25,20,22,16,21,17,11,18,24,44,46,30,41,41,37,48,12,26,20,36,18,27,49,41,40,15,19,44,38,39,20,50,16,29,38,17,11,26,11,43,46,28,25,22,15,43,30,40,28,46,10,39,23,33,36,42,11,49,48,43,43,36,33,21,34,17,11,32,11,18,40,47,30,42,43,41,31,37,11,11,42,25,40,48,35,41,28,38,42,38,45,36,48,38,48,47,48,14,19,48,39,36,40,27,50,34,12,10,49,30,47,11,49,19,25,39,24,42,35,33,33,36,37,24,44,45,33,28
19,13,15,15,28,12,15,36,37,33,20,37,25,15,35,38,35,24,34,46,42,24,35,23,37,19,20,33,46,28,49,42,22,20,40,40,25,20,24,15,25,46,20,16,48,26,13,26,10,23,42,33,20,17,41,19,24,39,31,40,46,45,27,41,21,33,49,40,31,32,25,11,38,18,23,27,37,12,46,34,16,43,37,18,39,35,42,42,17,20,44,33,40,26,15,42,13,39,28,28,47,27,26,34,47,29,41,42,27,29,41,12,31,49,47,41,24,27,43,21,11,43,16,25,20,39,10,42,28,10,14,29,21,18,33,39,24,22,13,12,44,49,13,35,44,40,23,18,29,29,11,35,12,49,50,22,25,46,39,36,10,33,31,43,26,36,39,36,31,24,23,38,23,37,35,10,37,50,27,23,19,39,20,12,32,20,45,28,36,49,38,21,45,34,15,15,28,24,43,31,12,11,34,45,39,37,19,39,19,16,42,16,39,17,24,21,13,45,31,16,46,13,30,22,22,24,43,41,21,26,42,24,36,41,16,26,15,37,21,36,39,48,31,11,14,31,38,45,26,22,22,32,32,25,15,12,44,44,35,32,21,38,24,27,36,29,28,23,38,17,41,23,11,14,25,30,13,23,25,43,13,25,15,13,49,49,22,39,20,13,40,38,32,40,12,45,45,47,43,36,23,33,40,32,22,38,48,48,38,37,12,33,49,36,18,26,22,18,42,34,23,18,11,33,41,44,35,13,46,21,16,11,34,11,27,23,46,27,42,44,12,43,11,31,44,19,17,23,34,42,45,20,43,45,17,38,23,33,31,48,23,39,41,31,17,35,32,13,17,40,17,13,22,23,42,46,14,18,23,42,20,19,27,21,28,20,37,35,21,22,15,15,48,21,18,32,33,48,16,48,21,38,23,44,46,10,39,23,26,33,33,17,34,47,20,47,23,41,19,42,17,35,35,13,49,40,26,41,12,20,23,48,12,15,40,48,46,26,30,21,43,22,23,31,41,42,40,34,31,10,20,42,49,14,19,16,33,42,49,34,34,40,25,24,17,42,33,13,23,25,31,39,14,18,44,21,35,39,13,23,18,43,20,42,11,17,29,24,47,37,27,17,39,44,44,18,16,28,25,33
42,22,31,18,39,22,13,13,18,45,19,36,40,18,35,18,10,12,15,20,48,33,22,44,47,16,21,14,14,24,38,24,39,33,26,49,39,48,28,32,44,19,41,14,24,37,46,40,39,27,48,12,44,11,35,12,17,32,12,30,39,49,13,17,45,36,20,44,43,19,32,14,23,27,49,49,45,34,14,15,20,29,37,41,16,15,39,35,26,49,37,33,18,34,34,37,16,12,45,13,30,11,12,27,23,21,23,13,24,34,12,19,13,30,24,31,49,40,31,19,44,50,12,27,44,12,23,32,34,24,14,18,22,17,22,37,31,38,46,43,26,14,32,27,17,13,17,48,23,17,37,27,20,26,22,21,14,28,38,17,31,30,40,21,39,29,48,28,17,44,29,47,13,30,41,28,43,43,20,28,16,49,38,15,49,33,41,15,24,23,25,21,43,39,13,21,48,12,13,34,39,34,43,14,40,28,47,40,45,37,41,41,37,11,14,47,42,30,38,42,22,37,49,31,20,40,41,48,40,50,45,10,45,21,22,38,32,39,30,17,38,28,17,40,36,46,46,13,26,19,28,36,31,49,36,32,32,42,10,18,12,14,13,35,39,11,40,29,39,31,14,42,29,14,38,18,41,37,47,19,29,49,16,47,21,35,26,12,40,44,19,22,21,37,49,33,50,29,26,50,29,13,24,41,43,30,12,10,35,33,16,13,26,35,34,33,34,49,48,10,23,41,35,37,10,40,11,21,13,14,10,30,13,40,15,33,23,15,30,17,42,14,40,12,33,14,19,43,30,40,45,18,16,37,12,32,41,22,39,49,44,50,31,42,44,36,47,35,39,27,46,37,32,16,46,35,32,11,31,46,27,35,28,41,38,22,35,31,26,38,22,48,31,36,49,49,11,35,16,31,23,16,19,30,16,43,35,46,50,34,48,44,45,37,47,40,23,27,25,34,14,45,26,37,46,38,33,28,19,15,44,15,23,15,32,27,18,40,15,43,44,12,10,27,36,49,23,35,17,35,37,44,11,19,43,29,19,44,26,22,24,26,47,47,36,31,44,17,14,22,18,30,18,24,43,22,40,26,49,10,13,13,27,28,30,11,21,39,28,38,15,33,15,23,32,44,16,25,16,15
22,22,34,35,49,15,35,36,29,25,20,49,46,27,28,33,26,26,23,47,31,18,36,40,40,19,27,17,20,29,14,24,17,22,48,26,24,43,41,10,27,34,25,47,29,44,47,31,17,37,41,45,12,21,24,38,12,31,13,12,31,34,24,49,33,11,50,31,30,32,26,39,34,45,30,20,22,45,23,19,13,25,15,43,32,46,11,40,19,22,41,31,10,20,44,33,37,27,29,14,47,23,28,41,42,44,16,30,48,43,12,43,26,49,23,35,48,41,42,48,16,24,17,46,13,19,30,42,28,22,16,41,16,26,29,40,43,20,34,13,32,10,18,34,20,10,17,15,41,43,42,49,41,22,43,44,46,29,20,11,41,36,29,24,32,21,21,25,35,19,34,31,43,12,35,24,16,25,27,28,46,12,48,25,20,18,12,25,38,25,17,46,34,41,19,18,20,48,17,23,47,50,46,22,36,24,13,26,20,49,26,27,17,26,26,32,21,25,19,49,47,46,11,15,27,44,11,46,37,23,30,40,18,23,40,17,47,17,22,14,41,47,21,13,37,28,36,24,13,47,40,17,46,50,42,23,48,33,12,36,40,29,45,23,23,27,26,26,31,35,37,38,33,36,32,43,24,14,12,13,23,24,29,15,47,22,29,39,35,21,14,48,20,48,21,30,28,43,36,45,48,21,30,49,42,25,37,23,24,38,11,18,16,27,41,28,36,27,41,34,36,37,41,29,40,41,49,15,27,41,17,12,40,49,39,20,43,25,14,34,30,19,32,19,46,36,25,40,43,46,19,32,28,24,45,15,19,18,37,48,17,30,25,18,28,27,24,46,41,37,42,44,49,45,15,31,22,29,42,24,15,45,33,41,49,17,33,27,19,21,35,38,15,38,33,16,12,17,41,30,37,36,44,45,15,24,46,48,38,17,33,41,14,45,15,39,28,41,35,35,24,16,12,27,43,42,26,43,49,27,28,44,19,28,39,45,33,21,14,16,32,22,41,11,36,21,35,38,44,40,36,23,48,25,32,12,13,10,43,18,29,18,44,20,21,44,17,41,44,45,31,38,49,33,15,16,20,26,23,34,17,45,24,30,20,46,25,45,47,19,18,34,10,47,49,48,12,16,13,19
22,41,25,48,22,32,27,27,32,24,20,31,32,48,39,43,20,23,47,21,21,45,24,23,45,28,14,28,33,19,36,33,26,34,39,30,20,36,25,12,36,31,37,27,47,23,35,34,45,25,32,49,36,35,26,14,14,32,21,28,42,17,35,28,20,23,17,44,44,21,35,41,22,45,43,48,20,38,21,30,24,25,34,43,12,49,11,27,24,36,30,49,24,17,34,13,41,18,37,30,31,25,13,45,35,47,39,43,24,33,42,45,48,21,11,16,46,33,39,20,21,19,17,35,22,36,17,42,50,30,31,38,30,45,34,25,13,25,44,39,13,50,19,12,37,21,19,32,41,48,23,33,41,37,36,40,32,30,24,40,23,31,27,26,40,27,15,13,30,39,44,29,35,22,24,25,48,29,48,39,40,32,19,33,46,11,26,21,18,16,35,50,34,33,40,32,47,48,34,40,48,21,22,15,22,19,37,32,19,46,17,10,15,41,21,35,20,30,34,32,10,21,43,16,50,22,42,23,19,27,29,48,35,45,39,36,42,10,44,48,48,25,42,26,25,43,40,10,34,37,23,17,48,49,41,37,14,15,24,14,26,12,13,37,49,42,11,42,32,39,33,46,17,21,42,31,14,15,32,12,11,47,18,27,44,39,21,17,49,14,32,45,31,45,28,33,27,41,49,42,32,14,43,42,34,20,29,31,31,31,33,29,39,15,37,47,18,39,41,37,15,14,14,21,27,34,25,12,49,24,45,35,46,47,37,14,25,22,16,42,16,14,32,36,27,30,20,25,37,23,25,34,10,32,15,46,29,11,15,12,39,45,21,14,28,27,34,25,26,36,34,11,43,38,16,20,42,21,45,35,41,23,37,27,33,40,47,49,44,25,35,42,22,30,49,13,35,38,46,24,25,25,15,41,34,44,35,25,15,34,40,24,14,35,18,13,27,15,13,23,29,49,28,38,17,34,32,23,17,39,45,33,47,28,49,38,12,47,22,15,15,22,13,22,19,49,14,49,26,16,14,44,45,35,21,16,41,38,20,19,32,35,27,30,41,39,32,45,42,32,42,27,27,18,47,48,36,34,29,36,22,48,14,18,32,42,34,13,14,48,12,33,19,35,26,33,29,48,44,27
24,42,48,29,29,11,33,22,25,16,35,42,13,39,47,48,14,37,38,50,11,32,30,39,25,19,37,34,35,30,22,20,21,18,40,28,47,37,49,18,15,30,32,45,28,46,32,15,10,37,33,21,15,41,40,16,12,26,49,37,15,37,33,19,44,17,37,43,42,39,15,12,25,27,26,23,39,19,26,46,34,21,39,48,23,32,14,13,50,20,37,17,30,29,42,17,26,17,20,50,40,46,15,19,35,11,15,15,38,50,15,17,18,47,36,35,13,21,33,14,44,18,45,16,49,20,33,45,42,44,32,50,29,21,26,49,40,34,44,47,11,28,39,43,14,36,32,49,48,40,29,28,38,31,35,43,22,29,38,26,12,18,22,34,48,27,21,34,43,33,19,26,33,34,31,46,24,33,49,37,43,28,30,30,49,37,27,50,43,29,15,29,12,45,34,43,27,50,36,29,29,27,16,12,35,10,47,48,17,44,34,38,46,37,39,34,47,21,45,15,38,44,14,43,10,33,39,18,15,29,40,35,40,11,25,32,41,35,11,31,43,35,15,40,40,18,46,18,18,29,43,32,17,33,18,25,11,40,35,49,43,48,35,27,42,24,19,15,31,22,24,17,19,16,22,15,14,27,22,29,26,18,24,22,18,40,46,42,47,48,23,14,48,45,25,38,24,26,47,16,19,40,15,45,32,20,45,43,25,33,30,32,38,12,27,45,35,32,48,17,27,14,39,47,33,20,40,15,12,33,48,14,48,30,31,28,38,30,34,23,23,37,37,17,30,23,14,31,50,16,10,38,44,27,50,22,45,32,17,26,18,43,21,19,46,44,25,21,49,34,48,27,26,31,28,48,34,39,18,26,42,29,25,36,44,32,32,17,45,14,47,22,48,36,31,28,34,19,26,23,19,19,35,17,35,29,45,13,24,30,36,18,44,18,33,13,14,43,44,49,44,10,33,29,28,15,23,37,11,50,13,30,28,13,46,50,16,35,18,40,12,13,28,12,25,45,49,42,22,31,35,20,33,25,43,11,11,18,31,49,22,24,14,15,15,31,18,22,12,16,49,24,25,48,43,17,11,22,17,23,46,14,45,15,33,39,11,48,30,11,36,39,28,48,12,47,34,26,43,17
49,12,36,15,27,44,45,39,47,21,42,21,37,15,33,40,48,16,47,10,13,50,33,31,49,40,32,34,32,36,38,26,43,31,28,40,10,30,17,12,47,30,33,34,18,43,22,28,34,18,26,49,47,41,35,31,35,48,27,31,16,30,27,44,13,46,50,16,39,27,49,38,48,28,48,46,41,12,30,30,29,35,50,43,22,23,39,33,13,37,36,25,40,21,16,34,24,40,42,18,37,47,12,29,40,10,46,22,47,11,31,42,31,47,19,41,30,19,12,11,28,21,22,13,42,43,31,30,21,35,19,29,35,26,29,29,10,30,11,12,18,32,22,49,30,49,37,45,21,24,36,13,17,21,10,18,36,29,35,14,23,11,46,32,32,35,14,13,30,25,43,19,18,39,39,38,19,29,19,49,42,38,47,50,30,42,41,34,43,38,23,25,11,11,27,23,23,41,44,45,41,27,43,41,45,18,50,22,33,42,30,23,41,50,30,29,11,20,18,18,32,44,28,35,31,25,17,47,19,27,38,12,44,47,50,34,40,30,49,37,44,38,28,29,37,32,17,34,27,23,46,24,10,42,42,39,14,37,17,43,48,44,47,33,46,30,34,42,11,49,25,37,26,30,35,40,43,36,44,33,44,26,26,36,13,48,31,33,30,22,40,33,28,34,39,33,40,13,22,34,29,48,41,19,12,24,39,13,35,27,18,42,24,44,18,45,32,49,47,20,44,35,25,35,42,18,28,39,40,45,25,18,41,18,16,48,32,36,25,28,23,30,28,17,24,14,22,28,19,29,26,46,14,26,34,43,16,15,19,26,33,20,48,47,40,25,37,29,13,26,34,39,12,33,26,34,21,20,19,38,43,14,13,34,28,26,33,40,16,21,30,36,30,38,24,17,26,41,38,29,40,23,23,26,36,18,40,46,23,23,43,11,24,45,12,29,30,42,41,46,12,46,15,40,28,31,29,21,47,13,40,17,19,44,41,44,21,24,27,11,19,30,35,22,29,26,38,23,21,25,26,35,24,49,34,44,11,17,17,16,26,45,49,20,21,30,41,37,33,24,17,44,47,31,18,11,28,18,43,44,14,49,39,23,15,38,33,37,27,34,11,21,34,38,32,29,27,47,47,40
28,38,13,18,36,10,35,25,42,19,27,16,45,10,47,21,30,50,15,13,34,30,50,11,15,17,15,17,41,23,19,45,48,24,23,50,33,11,33,13,46,49,43,18,35,11,14,45,12,30,19,30,18,42,15,25,49,45,28,50,46,43,23,22,26,11,47,45,14,27,23,36,15,11,45,33,10,35,29,46,29,13,48,33,36,42,40,17,11,27,25,41,46,46,42,20,22,14,11,47,22,26,48,41,48,12,15,25,25,45,42,12,23,45,24,31,41,23,42,14,28,18,41,29,36,25,22,41,21,11,48,40,20,31,48,45,32,38,16,13,23,34,29,46,10,41,38,25,21,19,47,35,25,34,46,33,46,45,30,20,39,29,17,38,38,14,50,16,28,26,36,14,24,21,38,17,11,14,32,49,17,20,42,37,47,17,26,17,31,40,48,47,41,48,45,20,15,20,41,25,19,46,49,30,18,18,32,23,46,38,32,29,33,38,11,36,30,23,39,12,32,41,31,30,43,31,43,26,34,44,23,44,44,32,17,24,29,21,42,39,11,18,48,23,28,40,44,38,20,36,27,20,44,26,17,50,16,43,20,44,17,34,13,13,38,49,45,40,18,19,21,16,10,29,33,43,44,15,18,25,28,43,16,25,41,34,28,43,26,16,16,19,47,32,37,49,11,36,47,23,47,17,48,41,17,49,13,26,43,15,37,17,14,40,25,38,24,48,44,36,13,14,16,30,50,44,26,14,12,34,18,22,41,27,36,33,21,19,13,44,21,30,22,22,14,33,46,22,11,20,26,11,20,24,42,17,39,21,37,46,33,15,47,15,24,27,42,43,16,39,12,48,46,37,26,27,45,38,29,41,30,41,48,23,27,28,41,31,29,39,14,11,12,23,29,13,39,45,27,42,16,19,28,29,17,27,17,14,22,39,45,16,28,29,21,28,29,50,45,25,36,28,18,13,19,30,13,32,22,38,40,28,30,18,21,12,16,13,38,20,46,28,26,12,37,21,13,40,48,40,24,45,17,38,10,19,30,38,17,40,16,12,19,36,42,26,18,36,19,29,42,29,50,16,18,23,36,35,46,23,30,10,25,32,34,22,18,20,47,30,48,36,26,30,16,45,44,22,15,33
14,13,17,14,31,45,35,34,36,14,16,24,28,31,13,19,35,41,23,23,21,39,46,15,47,44,22,15,11,47,15,39,16,39,28,18,44,26,43,41,40,47,12,40,29,42,32,28,44,28,11,31,43,24,17,48,44,43,28,19,34,47,38,32,16,49,44,25,39,13,28,18,39,39,40,32,42,11,37,44,49,35,39,35,41,41,39,19,24,43,17,48,23,19,12,17,34,17,32,13,45,24,20,35,43,50,41,14,28,36,44,35,28,19,12,13,41,13,42,43,44,25,20,27,16,32,22,14,20,43,27,49,37,23,46,32,24,18,24,18,41,22,42,30,21,11,21,39,39,42,41,44,39,10,11,23,36,18,21,48,28,23,22,39,50,46,16,41,43,50,38,34,13,22,13,13,38,43,13,45,10,43,16,26,16,17,48,32,17,37,49,46,44,19,27,34,47,31,44,26,43,37,19,17,29,22,23,47,15,19,38,35,37,21,44,46,48,41,30,31,29,30,48,11,14,26,10,44,19,34,11,37,12,37,37,23,14,22,42,31,16,12,47,47,10,26,21,16,31,29,35,29,48,14,38,34,47,45,44,30,30,26,30,29,32,39,24,33,25,39,19,39,14,11,37,12,38,22,21,43,33,21,34,26,32,37,29,38,13,50,38,41,15,41,19,30,32,12,50,17,25,26,14,30,16,27,23,44,42,17,43,27,17,38,18,48,15,37,45,19,27,39,45,20,49,28,38,30,28,24,42,41,43,39,35,24,19,32,45,41,44,19,33,34,15,10,24,30,30,37,41,39,33,40,17,49,27,37,29,33,32,36,42,31,43,25,29,24,37,22,13,29,48,30,32,49,26,44,39,20,26,26,27,46,19,19,34,44,21,46,42,33,45,22,40,30,35,41,22,31,44,19,23,31,25,32,19,50,49,44,10,14,26,15,45,31,45,32,38,35,45,34,15,18,41,14,14,20,24,42,38,27,32,41,41,36,34,35,14,16,34,30,46,32,24,17,16,46,17,12,37,19,32,48,47,32,19,45,17,21,23,31,44,26,48,38,29,30,44,36,43,21,16,30,12,22,19,41,22,27,49,32,36,45,16,29,29,10,50,21,31,20,44,30,14,11,18,11,26,31
14,24,12,19,30,12,16,14,13,47,16,42,26,23,40,31,41,46,46,42,27,16,15,19,20,50,32,39,25,18,33,35,25,19,13,45,13,23,41,16,33,35,29,46,11,11,33,43,27,21,33,49,15,43,16,39,20,21,42,47,30,32,29,29,18,21,48,38,33,14,27,48,27,11,27,42,37,45,22,35,17,27,34,47,34,28,20,35,27,36,18,23,36,17,35,41,21,15,34,28,21,18,18,14,33,28,28,26,36,24,35,44,49,38,47,30,26,38,11,48,48,44,48,37,33,13,43,34,13,47,32,18,23,41,37,11,22,25,35,42,38,14,43,38,32,49,48,14,49,14,36,29,20,41,20,11,36,47,48,15,17,13,48,14,23,45,38,25,39,32,20,11,37,29,14,17,35,45,32,21,19,26,21,36,28,21,50,48,18,15,17,29,35,49,38,34,32,28,30,21,40,25,28,20,45,24,31,49,48,17,27,16,18,18,45,18,17,12,31,40,46,19,16,33,44,10,24,33,21,27,46,46,33,43,39,40,39,33,15,40,20,29,47,25,43,10,14,11,12,26,39,46,43,15,44,48,12,12,40,21,42,16,50,44,42,12,23,14,44,15,47,41,33,48,19,13,27,26,48,48,28,15,50,32,30,36,20,41,27,17,19,13,30,10,26,45,40,47,25,22,48,30,35,11,20,27,36,30,12,21,49,50,42,42,16,49,12,36,27,11,12,22,23,29,31,32,26,44,16,25,29,41,22,28,37,39,37,16,38,50,36,45,29,27,31,22,23,33,12,48,22,13,26,30,29,38,14,13,30,27,23,22,30,11,22,25,24,10,31,40,47,11,18,13,37,30,38,24,22,45,12,28,16,13,39,33,23,14,34,49,42,44,27,19,38,12,34,42,42,46,13,13,33,21,42,20,14,50,17,43,19,19,29,27,17,13,12,16,47,49,43,19,28,37,34,20,48,38,40,40,13,25,32,42,17,18,16,22,14,31,22,48,26,46,23,44,38,16,32,40,37,23,40,31,14,27,35,33,13,35,30,29,40,15,40,39,12,46,47,24,49,17,19,11,23,49,49,34,10,27,24,27,50,23,22,38,16,43,22,28,38,45,25,13,28,44,20,36,11,36
15,20,29,43,32,31,24,30,11,18,14,44,38,13,47,26,11,17,50,47,15,49,39,30,35,46,12,29,18,45,38,11,14,20,41,36,28,15,39,15,43,14,44,40,40,17,45,17,16,17,17,33,20,18,14,43,36,17,22,41,44,16,32,41,41,36,41,21,19,22,33,37,44,35,19,19,15,26,10,14,49,45,36,19,38,49,16,32,22,47,46,36,43,49,35,30,19,14,18,47,45,23,31,43,32,11,22,19,36,33,28,50,22,42,31,26,45,21,27,41,14,38,37,48,20,32,25,28,18,30,39,28,36,37,46,40,33,30,30,41,15,26,28,11,50,15,26,46,37,18,32,26,29,29,16,50,36,45,18,45,36,31,31,32,23,42,35,37,22,17,29,43,47,20,14,49,35,25,50,44,17,12,17,43,21,30,40,12,32,18,12,16,25,22,34,29,27,40,37,11,30,16,38,46,17,25,22,47,18,45,11,35,24,25,36,23,21,48,45,27,47,13,11,44,31,14,48,26,40,43,17,48,23,22,40,14,39,40,42,30,26,14,33,30,47,37,13,50,49,26,20,17,35,17,23,45,29,43,14,24,42,14,33,17,40,19,34,47,50,36,15,16,30,50,26,29,12,28,40,12,27,26,30,25,26,33,48,12,28,36,41,36,23,46,36,45,48,27,18,11,37,44,36,21,40,43,46,20,47,32,47,25,38,14,10,16,39,46,41,46,41,36,23,49,40,32,30,47,15,13,10,18,39,31,13,48,40,46,11,23,14,36,40,36,12,24,38,50,18,21,29,19,49,30,25,10,40,23,10,11,16,41,11,21,23,46,11,35,29,24,44,31,13,40,15,17,24,16,28,20,16,49,31,29,43,43,30,34,49,17,37,16,18,17,15,48,30,33,17,37,12,39,21,38,50,47,40,13,17,27,41,19,35,21,40,30,39,34,13,32,16,17,37,46,17,33,35,13,31,20,49,48,20,16,41,50,42,41,38,18,43,16,32,46,14,26,14,47,25,47,33,15,23,31,43,18,28,45,33,33,37,45,48,49,48,27,26,44,16,24,41,39,17,14,17,47,44,35,34,15,33,11,41,18,39,43,33,44,17,41,39,35,25,48,16,42,15,39,35,42
20,19,23,41,45,22,14,19,40,48,42,11,37,23,30,23,21,15,27,20,36,11,14,28,33,25,33,24,26,28,26,16,26,40,37,15,49,36,39,37,28,40,25,21,49,12,28,20,35,32,29,13,45,38,38,34,12,47,16,40,49,31,25,28,50,38,32,41,26,33,15,37,39,49,18,36,46,42,30,20,39,25,17,30,27,45,35,20,15,49,12,46,14,35,25,15,31,41,35,12,19,24,30,43,16,14,32,12,35,21,12,44,14,41,34,22,39,47,17,16,26,23,21,29,38,24,25,16,12,45,40,20,31,42,50,24,14,13,40,40,38,50,47,36,15,49,44,45,23,45,34,50,42,28,38,44,31,29,22,23,48,30,20,29,25,32,36,46,15,15,44,18,38,14,46,13,28,27,29,34,47,12,30,10,35,14,11,24,12,38,15,46,27,41,38,42,14,23,28,19,18,25,17,28,33,13,19,22,12,28,36,36,17,13,30,49,18,20,25,30,21,13,50,24,15,49,28,23,17,48,35,21,44,48,41,44,42,33,39,42,20,43,30,32,31,20,38,27,41,45,35,48,45,48,28,29,33,26,39,29,30,22,17,49,38,46,43,34,44,32,43,24,21,15,43,30,28,48,13,49,12,34,34,47,43,16,34,20,46,30,12,46,19,35,23,46,34,12,35,11,48,10,14,28,13,38,27,13,11,39,36,13,15,45,44,39,27,15,32,37,24,35,47,38,31,45,19,26,40,37,44,25,38,38,29,49,26,24,25,21,32,31,20,27,29,19,14,12,48,50,18,31,47,50,29,45,35,48,23,20,49,48,23,34,39,16,21,48,41,35,38,41,15,45,34,23,47,19,47,34,38,19,31,46,28,45,36,29,12,11,48,25,29,12,36,37,26,40,30,42,39,11,11,41,43,18,28,48,20,30,16,43,44,48,12,46,25,36,33,28,28,23,35,19,49,48,30,32,20,26,30,18,43,21,45,12,41,34,19,17,35,43,11,34,19,47,45,11,12,16,46,34,23,40,19,25,39,46,37,12,23,32,39,42,48,20,36,29,50,38,37,33,26,12,22,41,44,21,34,22,15,23,22,50,42,30,33,41,48,21,29,13,40,25,40,47,26,18,15,27
42,39,13,32,10,16,49,43,38,32,11,17,34,37,44,25,19,23,37,18,11,49,32,36,19,20,49,29,11,28,15,17,46,22,18,30,22,23,47,13,16,22,44,37,46,30,25,32,35,27,50,25,29,42,34,21,45,32,15,12,25,19,16,45,15,18,44,45,26,24,32,38,36,48,23,35,24,33,15,47,49,36,18,43,21,13,35,31,45,17,36,42,39,38,22,39,27,32,29,36,15,20,15,28,49,23,14,14,15,17,41,16,16,34,43,18,26,35,40,16,40,36,42,33,37,25,25,47,42,43,29,33,44,13,24,33,45,44,38,37,32,43,24,26,36,19,28,40,28,49,14,19,26,18,34,30,18,23,14,38,30,39,12,34,14,16,23,41,15,15,37,30,30,34,30,45,31,12,14,25,17,46,25,37,20,47,26,32,13,25,47,44,17,15,39,38,47,27,41,26,49,22,23,28,19,16,44,43,50,20,48,18,45,13,24,13,23,24,32,11,42,48,28,26,23,29,37,39,17,39,40,40,48,39,35,32,47,12,29,42,13,17,28,32,43,36,37,30,27,29,42,27,42,47,31,23,26,43,41,43,33,16,49,15,44,39,25,25,39,13,30,46,33,49,12,12,37,32,16,26,17,49,41,36,29,30,46,32,28,41,30,50,26,19,26,39,26,11,12,28,38,34,18,32,47,29,17,17,46,23,37,19,11,25,46,50,45,34,25,21,34,49,27,25,15,48,21,33,35,22,39,40,37,27,31,45,14,26,48,15,27,49,45,27,24,28,30,38,16,30,45,28,25,27,33,28,40,15,18,40,27,26,23,31,25,29,40,49,39,14,14,30,35,16,23,31,20,17,12,45,26,45,38,42,47,31,30,19,33,21,13,14,35,24,18,21,44,36,30,12,44,26,41,21,47,48,32,19,19,28,37,50,23,48,14,45,23,31,45,48,26,36,28,46,42,48,15,37,44,42,29,37,49,12,47,18,42,20,49,22,41,16,40,46,43,33,11,25,15,18,45,21,24,47,39,38,39,39,44,30,21,44,29,32,28,30,13,45,49,23,42,48,13,12,23,15,24,15,44,45,27,16,16,36,31,13,47,40,27,45,19,25,31,39,11,50,30,34,19,30
43,37,43,37,46,47,35,16,39,36,43,40,15,20,15,29,24,19,45,14,13,17,45,17,39,37,50,43,45,44,49,20,25,49,39,18,40,38,23,22,32,31,36,15,13,22,25,39,45,41,13,11,25,31,25,48,44,48,29,45,29,37,49,46,44,45,26,29,44,48,23,26,50,11,50,47,15,37,37,37,43,48,15,10,19,35,18,25,38,40,43,19,41,40,26,27,18,25,14,49,37,12,46,35,22,15,25,37,41,41,30,12,47,36,22,36,36,40,48,31,38,31,37,15,27,38,19,39,44,36,48,12,39,48,40,37,29,27,45,38,17,29,36,42,13,15,41,11,46,38,15,40,19,43,27,24,27,14,36,14,22,24,45,38,39,16,34,45,15,16,28,18,26,24,24,17,46,47,41,47,10,38,28,36,39,25,31,17,29,29,34,17,33,44,22,46,21,32,43,31,39,47,38,22,17,40,14,33,46,50,46,29,25,14,13,42,42,36,40,14,42,30,40,49,43,38,29,38,18,17,42,14,26,19,25,45,25,17,36,39,42,25,25,44,22,36,26,15,20,47,31,24,22,22,25,11,41,45,29,46,15,44,38,20,29,15,26,11,14,18,30,29,38,36,41,41,18,31,47,36,35,18,29,26,27,39,27,21,11,22,12,13,13,39,28,49,40,19,42,12,21,45,12,48,25,17,28,28,22,48,17,29,42,50,13,32,37,20,44,48,28,50,35,26,23,42,38,33,49,46,43,12,25,28,40,22,25,20,46,17,31,37,22,27,11,39,45,21,41,42,23,28,17,46,49,34,17,12,36,36,30,18,28,48,48,48,25,42,19,37,34,43,37,18,33,29,43,16,44,19,18,27,34,16,32,23,13,30,30,20,22,21,14,12,38,47,38,28,46,42,19,44,49,16,33,46,30,44,47,23,24,41,43,45,33,49,38,36,29,20,37,22,32,37,20,11,31,14,49,40,48,11,12,26,17,37,18,43,11,26,37,31,22,40,36,28,12,37,45,26,46,31,40,31,11,13,28,46,41,23,28,46,21,26,16,11,45,34,40,48,10,46,45,13,39,44,44,48,43,35,10,49,45,41,23,44,41,19,44,46,48,43,20,36,12,14,17,22,19,24
